date,base,quote,type,value
2016-01-11,UYU,PYG,reference,192.88
2016-01-11,VES,PYG,reference,936.11
2016-01-11,XAU,PYG,reference,6473345.09
2016-01-11,XDR,PYG,reference,8151.1
2016-01-11,ZAR,PYG,reference,352.55
2016-01-12,ARS,PYG,reference,435.29
2016-01-12,AUD,PYG,reference,4111.66
2016-01-12,BRL,PYG,reference,1453.46
2016-01-12,CAD,PYG,reference,4126.55
2016-01-12,CHF,PYG,reference,5876.19
2016-01-12,CLP,PYG,reference,8.06
2016-01-12,CNY,PYG,reference,896.72
2016-01-12,COP,PYG,reference,1.81
2016-01-12,DKK,PYG,reference,855.46
2016-01-12,EUR,PYG,reference,6382.23
2016-01-12,GBP,PYG,reference,8474.88
2016-01-12,JPY,PYG,reference,50
2016-01-12,MXN,PYG,reference,328.35
2016-01-12,NOK,PYG,reference,662.48
2016-01-12,PEN,PYG,reference,1720.14
2016-01-12,SEK,PYG,reference,689.33
2016-01-12,SGD,PYG,reference,4095.85
2016-01-12,USD,PYG,reference,5891.47
2016-01-12,UYU,PYG,reference,192.41
2016-01-12,VES,PYG,reference,937.51
2016-01-12,XAU,PYG,reference,6412982.92
2016-01-12,XDR,PYG,reference,8143.19
2016-01-12,ZAR,PYG,reference,354.45
2016-01-13,ARS,PYG,reference,434.86
2016-01-13,AUD,PYG,reference,4122.49
2016-01-13,BRL,PYG,reference,1477.07
2016-01-13,CAD,PYG,reference,4127.37
2016-01-13,CHF,PYG,reference,5849.35
2016-01-13,CLP,PYG,reference,8.12
2016-01-13,CNY,PYG,reference,896.31
2016-01-13,COP,PYG,reference,1.81
2016-01-13,DKK,PYG,reference,857
2016-01-13,EUR,PYG,reference,6395.28
2016-01-13,GBP,PYG,reference,8523.11
2016-01-13,JPY,PYG,reference,49.87
2016-01-13,MXN,PYG,reference,330.25
2016-01-13,NOK,PYG,reference,669.18
2016-01-13,PEN,PYG,reference,1721.48
2016-01-13,SEK,PYG,reference,691.11
2016-01-13,SGD,PYG,reference,4111.81
2016-01-13,USD,PYG,reference,5892.64
2016-01-13,UYU,PYG,reference,191.82
2016-01-13,VES,PYG,reference,937.69
2016-01-13,XAU,PYG,reference,6419559.87
2016-01-13,XDR,PYG,reference,8131.84
2016-01-13,ZAR,PYG,reference,359.32
2016-01-14,ARS,PYG,reference,444.92
2016-01-14,AUD,PYG,reference,4114.86
2016-01-14,BRL,PYG,reference,1475.09
2016-01-14,CAD,PYG,reference,4110.23
2016-01-14,CHF,PYG,reference,5868.15
2016-01-14,CLP,PYG,reference,8.15
2016-01-14,CNY,PYG,reference,897.24
2016-01-14,COP,PYG,reference,1.83
2016-01-14,DKK,PYG,reference,859.88
2016-01-14,EUR,PYG,reference,6416.47
2016-01-14,GBP,PYG,reference,8507.6
2016-01-14,JPY,PYG,reference,50.11
2016-01-14,MXN,PYG,reference,330.2
2016-01-14,NOK,PYG,reference,672.73
2016-01-14,PEN,PYG,reference,1726.68
2016-01-14,SEK,PYG,reference,692.08
2016-01-14,SGD,PYG,reference,4110.23
2016-01-14,USD,PYG,reference,5912.16
2016-01-14,UYU,PYG,reference,192.45
2016-01-14,VES,PYG,reference,940.8
2016-01-14,XAU,PYG,reference,6400563.54
2016-01-14,XDR,PYG,reference,8187.75
2016-01-14,ZAR,PYG,reference,359.34
2016-01-15,ARS,PYG,reference,441.84
2016-01-15,AUD,PYG,reference,4070.45
2016-01-15,BRL,PYG,reference,1465.25
2016-01-15,CAD,PYG,reference,4079.34
2016-01-15,CHF,PYG,reference,5930.68
2016-01-15,CLP,PYG,reference,8.1
2016-01-15,CNY,PYG,reference,899.55
2016-01-15,COP,PYG,reference,1.8
2016-01-15,DKK,PYG,reference,869.14
2016-01-15,EUR,PYG,reference,6486.19
2016-01-15,GBP,PYG,reference,8466.04
2016-01-15,JPY,PYG,reference,50.68
2016-01-15,MXN,PYG,reference,325.16
2016-01-15,NOK,PYG,reference,671.72
2016-01-15,PEN,PYG,reference,1726.14
2016-01-15,SEK,PYG,reference,691.5
2016-01-15,SGD,PYG,reference,4111.91
2016-01-15,USD,PYG,reference,5922.38
2016-01-15,UYU,PYG,reference,192.79
2016-01-15,VES,PYG,reference,942.42
2016-01-15,XAU,PYG,reference,6450004.83
2016-01-15,XDR,PYG,reference,8194.21
2016-01-15,ZAR,PYG,reference,351.85
2016-01-18,ARS,PYG,reference,442.61
2016-01-18,AUD,PYG,reference,4068.22
2016-01-18,BRL,PYG,reference,1468.68
2016-01-18,CAD,PYG,reference,4078
2016-01-18,CHF,PYG,reference,5890.22
2016-01-18,CLP,PYG,reference,8.11
2016-01-18,CNY,PYG,reference,899.99
2016-01-18,COP,PYG,reference,1.79
2016-01-18,DKK,PYG,reference,863.66
2016-01-18,EUR,PYG,reference,6445.44
2016-01-18,GBP,PYG,reference,8448.46
2016-01-18,JPY,PYG,reference,50.45
2016-01-18,MXN,PYG,reference,324.45
2016-01-18,NOK,PYG,reference,665.11
2016-01-18,PEN,PYG,reference,1727.15
2016-01-18,SEK,PYG,reference,689.76
2016-01-18,SGD,PYG,reference,4113.7
2016-01-18,USD,PYG,reference,5920.85
2016-01-18,UYU,PYG,reference,192.24
2016-01-18,VES,PYG,reference,942.18
2016-01-18,XAU,PYG,reference,6449463.49
2016-01-18,XDR,PYG,reference,8192.09
2016-01-18,ZAR,PYG,reference,353.14
2016-01-19,ARS,PYG,reference,440.97
2016-01-19,AUD,PYG,reference,4091.52
2016-01-19,BRL,PYG,reference,1460.41
2016-01-19,CAD,PYG,reference,4069.2
2016-01-19,CHF,PYG,reference,5892.3
2016-01-19,CLP,PYG,reference,8.15
2016-01-19,CNY,PYG,reference,898.67
2016-01-19,COP,PYG,reference,1.79
2016-01-19,DKK,PYG,reference,863.52
2016-01-19,EUR,PYG,reference,6444.39
2016-01-19,GBP,PYG,reference,8366.29
2016-01-19,JPY,PYG,reference,50.24
2016-01-19,MXN,PYG,reference,324.99
2016-01-19,NOK,PYG,reference,670.78
2016-01-19,PEN,PYG,reference,1722.48
2016-01-19,SEK,PYG,reference,691.77
2016-01-19,SGD,PYG,reference,4114.8
2016-01-19,USD,PYG,reference,5911.74
2016-01-19,UYU,PYG,reference,191.75
2016-01-19,VES,PYG,reference,940.73
2016-01-19,XAU,PYG,reference,6421095.52
2016-01-19,XDR,PYG,reference,8162.34
2016-01-19,ZAR,PYG,reference,353.34
2016-01-20,ARS,PYG,reference,441.02
2016-01-20,AUD,PYG,reference,4066.95
2016-01-20,BRL,PYG,reference,1443.55
2016-01-20,CAD,PYG,reference,4056.51
2016-01-20,CHF,PYG,reference,5902.66
2016-01-20,CLP,PYG,reference,8.13
2016-01-20,CNY,PYG,reference,900.46
2016-01-20,COP,PYG,reference,1.75
2016-01-20,DKK,PYG,reference,865.11
2016-01-20,EUR,PYG,reference,6457.01
2016-01-20,GBP,PYG,reference,8390.38
2016-01-20,JPY,PYG,reference,50.87
2016-01-20,MXN,PYG,reference,319
2016-01-20,NOK,PYG,reference,666
2016-01-20,PEN,PYG,reference,1718.9
2016-01-20,SEK,PYG,reference,689.76
2016-01-20,SGD,PYG,reference,4118.28
2016-01-20,USD,PYG,reference,5923.32
2016-01-20,UYU,PYG,reference,192
2016-01-20,VES,PYG,reference,942.57
2016-01-20,XAU,PYG,reference,6530282.6
2016-01-20,XDR,PYG,reference,8188.99
2016-01-20,ZAR,PYG,reference,351.49
2016-01-21,ARS,PYG,reference,438.02
2016-01-21,AUD,PYG,reference,4146.14
2016-01-21,BRL,PYG,reference,1434.29
2016-01-21,CAD,PYG,reference,4165.86
2016-01-21,CHF,PYG,reference,5875.28
2016-01-21,CLP,PYG,reference,8.2
2016-01-21,CNY,PYG,reference,903.34
2016-01-21,COP,PYG,reference,1.78
2016-01-21,DKK,PYG,reference,862.47
2016-01-21,EUR,PYG,reference,6435.55
2016-01-21,GBP,PYG,reference,8428.38
2016-01-21,JPY,PYG,reference,50.56
2016-01-21,MXN,PYG,reference,321.76
2016-01-21,NOK,PYG,reference,672.76
2016-01-21,PEN,PYG,reference,1725.08
2016-01-21,SEK,PYG,reference,692.97
2016-01-21,SGD,PYG,reference,4140.61
2016-01-21,USD,PYG,reference,5943.43
2016-01-21,UYU,PYG,reference,191.91
2016-01-21,VES,PYG,reference,945.77
2016-01-21,XAU,PYG,reference,6502350.16
2016-01-21,XDR,PYG,reference,8211.44
2016-01-21,ZAR,PYG,reference,359.33
2016-01-22,ARS,PYG,reference,434.08
2016-01-22,AUD,PYG,reference,4175.55
2016-01-22,BRL,PYG,reference,1448.99
2016-01-22,CAD,PYG,reference,4207.18
2016-01-22,CHF,PYG,reference,5865.18
2016-01-22,CLP,PYG,reference,8.32
2016-01-22,CNY,PYG,reference,904.96
2016-01-22,COP,PYG,reference,1.81
2016-01-22,DKK,PYG,reference,862.99
2016-01-22,EUR,PYG,reference,6438.94
2016-01-22,GBP,PYG,reference,8517.78
2016-01-22,JPY,PYG,reference,50.28
2016-01-22,MXN,PYG,reference,322.69
2016-01-22,NOK,PYG,reference,679.69
2016-01-22,PEN,PYG,reference,1727.06
2016-01-22,SEK,PYG,reference,694.07
2016-01-22,SGD,PYG,reference,4170.05
2016-01-22,USD,PYG,reference,5953.16
2016-01-22,UYU,PYG,reference,191.85
2016-01-22,VES,PYG,reference,947.32
2016-01-22,XAU,PYG,reference,6539308.13
2016-01-22,XDR,PYG,reference,8210.6
2016-01-22,ZAR,PYG,reference,361.42
2016-01-25,ARS,PYG,reference,430.74
2016-01-25,AUD,PYG,reference,4146.12
2016-01-25,BRL,PYG,reference,1453.97
2016-01-25,CAD,PYG,reference,4173.17
2016-01-25,CHF,PYG,reference,5855.26
2016-01-25,CLP,PYG,reference,8.25
2016-01-25,CNY,PYG,reference,903.52
2016-01-25,COP,PYG,reference,1.76
2016-01-25,DKK,PYG,reference,862.49
2016-01-25,EUR,PYG,reference,6436.44
2016-01-25,GBP,PYG,reference,8475.92
2016-01-25,JPY,PYG,reference,50.14
2016-01-25,MXN,PYG,reference,320.3
2016-01-25,NOK,PYG,reference,679.44
2016-01-25,PEN,PYG,reference,1719.49
2016-01-25,SEK,PYG,reference,693.76
2016-01-25,SGD,PYG,reference,4161.77
2016-01-25,USD,PYG,reference,5944.26
2016-01-25,UYU,PYG,reference,191.75
2016-01-25,VES,PYG,reference,945.91
2016-01-25,XAU,PYG,reference,6584159.59
2016-01-25,XDR,PYG,reference,8190
2016-01-25,ZAR,PYG,reference,360.86
2016-01-26,ARS,PYG,reference,428.7
2016-01-26,AUD,PYG,reference,4155.66
2016-01-26,BRL,PYG,reference,1459.59
2016-01-26,CAD,PYG,reference,4210.68
2016-01-26,CHF,PYG,reference,5827.47
2016-01-26,CLP,PYG,reference,8.28
2016-01-26,CNY,PYG,reference,901.63
2016-01-26,COP,PYG,reference,1.77
2016-01-26,DKK,PYG,reference,862.08
2016-01-26,EUR,PYG,reference,6432.58
2016-01-26,GBP,PYG,reference,8500.61
2016-01-26,JPY,PYG,reference,50.07
2016-01-26,MXN,PYG,reference,321.4
2016-01-26,NOK,PYG,reference,681.15
2016-01-26,PEN,PYG,reference,1712.04
2016-01-26,SEK,PYG,reference,693.2
2016-01-26,SGD,PYG,reference,4159.91
2016-01-26,USD,PYG,reference,5934.11
2016-01-26,UYU,PYG,reference,191.24
2016-01-26,VES,PYG,reference,944.29
2016-01-26,XAU,PYG,reference,6628816.26
2016-01-26,XDR,PYG,reference,8177.8
2016-01-26,ZAR,PYG,reference,362.8
2016-01-27,ARS,PYG,reference,426.72
2016-01-27,AUD,PYG,reference,4201.87
2016-01-27,BRL,PYG,reference,1464.49
2016-01-27,CAD,PYG,reference,4228.88
2016-01-27,CHF,PYG,reference,5837.22
2016-01-27,CLP,PYG,reference,8.31
2016-01-27,CNY,PYG,reference,902.83
2016-01-27,COP,PYG,reference,1.77
2016-01-27,DKK,PYG,reference,865.01
2016-01-27,EUR,PYG,reference,6455.42
2016-01-27,GBP,PYG,reference,8470.84
2016-01-27,JPY,PYG,reference,49.97
2016-01-27,MXN,PYG,reference,322.78
2016-01-27,NOK,PYG,reference,685.52
2016-01-27,PEN,PYG,reference,1713.72
2016-01-27,SEK,PYG,reference,697.22
2016-01-27,SGD,PYG,reference,4158.4
2016-01-27,USD,PYG,reference,5938.2
2016-01-27,UYU,PYG,reference,191.25
2016-01-27,VES,PYG,reference,944.94
2016-01-27,XAU,PYG,reference,6634038.28
2016-01-27,XDR,PYG,reference,8201.25
2016-01-27,ZAR,PYG,reference,363.21
2016-01-28,ARS,PYG,reference,427.48
2016-01-28,AUD,PYG,reference,4202.11
2016-01-28,BRL,PYG,reference,1452.5
2016-01-28,CAD,PYG,reference,4214.15
2016-01-28,CHF,PYG,reference,5853.72
2016-01-28,CLP,PYG,reference,8.35
2016-01-28,CNY,PYG,reference,902.13
2016-01-28,COP,PYG,reference,1.8
2016-01-28,DKK,PYG,reference,870.04
2016-01-28,EUR,PYG,reference,6492.65
2016-01-28,GBP,PYG,reference,8522.83
2016-01-28,JPY,PYG,reference,50
2016-01-28,MXN,PYG,reference,324.39
2016-01-28,NOK,PYG,reference,686.66
2016-01-28,PEN,PYG,reference,1711.29
2016-01-28,SEK,PYG,reference,697.12
2016-01-28,SGD,PYG,reference,4156.56
2016-01-28,USD,PYG,reference,5930.99
2016-01-28,UYU,PYG,reference,191.32
2016-01-28,VES,PYG,reference,943.79
2016-01-28,XAU,PYG,reference,6619696.56
2016-01-28,XDR,PYG,reference,8199
2016-01-28,ZAR,PYG,reference,366.47
2016-01-29,ARS,PYG,reference,426.51
2016-01-29,AUD,PYG,reference,4202.02
2016-01-29,BRL,PYG,reference,1474.4
2016-01-29,CAD,PYG,reference,4226.36
2016-01-29,CHF,PYG,reference,5800.86
2016-01-29,CLP,PYG,reference,8.35
2016-01-29,CNY,PYG,reference,902.26
2016-01-29,COP,PYG,reference,1.8
2016-01-29,DKK,PYG,reference,859.8
2016-01-29,EUR,PYG,reference,6415.45
2016-01-29,GBP,PYG,reference,8408.19
2016-01-29,JPY,PYG,reference,48.98
2016-01-29,MXN,PYG,reference,326.56
2016-01-29,NOK,PYG,reference,680.64
2016-01-29,PEN,PYG,reference,1709.42
2016-01-29,SEK,PYG,reference,691.12
2016-01-29,SGD,PYG,reference,4165.82
2016-01-29,USD,PYG,reference,5932.54
2016-01-29,UYU,PYG,reference,191.19
2016-01-29,VES,PYG,reference,944.04
2016-01-29,XAU,PYG,reference,6627240.43
2016-01-29,XDR,PYG,reference,8189.87
2016-01-29,ZAR,PYG,reference,372.6
2016-02-01,ARS,PYG,reference,418.37
2016-02-01,AUD,PYG,reference,4188.5
2016-02-01,BRL,PYG,reference,1481.73
2016-02-01,CAD,PYG,reference,4219.99
2016-02-01,CHF,PYG,reference,5801.56
2016-02-01,CLP,PYG,reference,8.31
2016-02-01,CNY,PYG,reference,898.75
2016-02-01,COP,PYG,reference,1.77
2016-02-01,DKK,PYG,reference,862.68
2016-02-01,EUR,PYG,reference,6437.94
2016-02-01,GBP,PYG,reference,8489.92
2016-02-01,JPY,PYG,reference,48.87
2016-02-01,MXN,PYG,reference,323.26
2016-02-01,NOK,PYG,reference,679.34
2016-02-01,PEN,PYG,reference,1697.57
2016-02-01,SEK,PYG,reference,693.03
2016-02-01,SGD,PYG,reference,4152.12
2016-02-01,USD,PYG,reference,5911.79
2016-02-01,UYU,PYG,reference,190.46
2016-02-01,VES,PYG,reference,940.74
2016-02-01,XAU,PYG,reference,6662291.74
2016-02-01,XDR,PYG,reference,8145.26
2016-02-01,ZAR,PYG,reference,369.42
2016-02-02,ARS,PYG,reference,415.77
2016-02-02,AUD,PYG,reference,4137.37
2016-02-02,BRL,PYG,reference,1464.95
2016-02-02,CAD,PYG,reference,4172.78
2016-02-02,CHF,PYG,reference,5756.24
2016-02-02,CLP,PYG,reference,8.23
2016-02-02,CNY,PYG,reference,892.46
2016-02-02,COP,PYG,reference,1.73
2016-02-02,DKK,PYG,reference,857.58
2016-02-02,EUR,PYG,reference,6399.83
2016-02-02,GBP,PYG,reference,8439.74
2016-02-02,JPY,PYG,reference,48.81
2016-02-02,MXN,PYG,reference,317.42
2016-02-02,NOK,PYG,reference,672.35
2016-02-02,PEN,PYG,reference,1681.01
2016-02-02,SEK,PYG,reference,684.19
2016-02-02,SGD,PYG,reference,4112
2016-02-02,USD,PYG,reference,5871.94
2016-02-02,UYU,PYG,reference,189.2
2016-02-02,VES,PYG,reference,934.4
2016-02-02,XAU,PYG,reference,6617441.5
2016-02-02,XDR,PYG,reference,8116.78
2016-02-02,ZAR,PYG,reference,363.31
2016-02-03,ARS,PYG,reference,416.35
2016-02-03,AUD,PYG,reference,4181.37
2016-02-03,BRL,PYG,reference,1490.42
2016-02-03,CAD,PYG,reference,4244.61
2016-02-03,CHF,PYG,reference,5842.55
2016-02-03,CLP,PYG,reference,8.31
2016-02-03,CNY,PYG,reference,894.62
2016-02-03,COP,PYG,reference,1.74
2016-02-03,DKK,PYG,reference,872.33
2016-02-03,EUR,PYG,reference,6510.04
2016-02-03,GBP,PYG,reference,8585.13
2016-02-03,JPY,PYG,reference,49.95
2016-02-03,MXN,PYG,reference,318.32
2016-02-03,NOK,PYG,reference,682.8
2016-02-03,PEN,PYG,reference,1684.31
2016-02-03,SEK,PYG,reference,695.5
2016-02-03,SGD,PYG,reference,4133.09
2016-02-03,USD,PYG,reference,5883.45
2016-02-03,UYU,PYG,reference,189
2016-02-03,VES,PYG,reference,936.23
2016-02-03,XAU,PYG,reference,6699425.68
2016-02-03,XDR,PYG,reference,8143.87
2016-02-03,ZAR,PYG,reference,362.47
2016-02-04,ARS,PYG,reference,414.41
2016-02-04,AUD,PYG,reference,4248.39
2016-02-04,BRL,PYG,reference,1517.83
2016-02-04,CAD,PYG,reference,4291.21
2016-02-04,CHF,PYG,reference,5916
2016-02-04,CLP,PYG,reference,8.44
2016-02-04,CNY,PYG,reference,896.64
2016-02-04,COP,PYG,reference,1.78
2016-02-04,DKK,PYG,reference,882.75
2016-02-04,EUR,PYG,reference,6588.01
2016-02-04,GBP,PYG,reference,8583.89
2016-02-04,JPY,PYG,reference,50.36
2016-02-04,MXN,PYG,reference,323
2016-02-04,NOK,PYG,reference,693.31
2016-02-04,PEN,PYG,reference,1693.76
2016-02-04,SEK,PYG,reference,700.81
2016-02-04,SGD,PYG,reference,4217.42
2016-02-04,USD,PYG,reference,5885.83
2016-02-04,UYU,PYG,reference,189.13
2016-02-04,VES,PYG,reference,936.61
2016-02-04,XAU,PYG,reference,6791188.37
2016-02-04,XDR,PYG,reference,8224.86
2016-02-04,ZAR,PYG,reference,371.54
2016-02-05,ARS,PYG,reference,408.33
2016-02-05,AUD,PYG,reference,4157.33
2016-02-05,BRL,PYG,reference,1496.58
2016-02-05,CAD,PYG,reference,4236.08
2016-02-05,CHF,PYG,reference,5908.67
2016-02-05,CLP,PYG,reference,8.34
2016-02-05,CNY,PYG,reference,892.73
2016-02-05,COP,PYG,reference,1.77
2016-02-05,DKK,PYG,reference,876.21
2016-02-05,EUR,PYG,reference,6538.98
2016-02-05,GBP,PYG,reference,8501.78
2016-02-05,JPY,PYG,reference,50.13
2016-02-05,MXN,PYG,reference,319.38
2016-02-05,NOK,PYG,reference,684.62
2016-02-05,PEN,PYG,reference,1685.14
2016-02-05,SEK,PYG,reference,692.91
2016-02-05,SGD,PYG,reference,4174.88
2016-02-05,USD,PYG,reference,5866.13
2016-02-05,UYU,PYG,reference,187.9
2016-02-05,VES,PYG,reference,933.47
2016-02-05,XAU,PYG,reference,6773737.63
2016-02-05,XDR,PYG,reference,8203.2
2016-02-05,ZAR,PYG,reference,367.09
2016-02-08,ARS,PYG,reference,399.37
2016-02-08,AUD,PYG,reference,4072.93
2016-02-08,BRL,PYG,reference,1470.11
2016-02-08,CAD,PYG,reference,4118.99
2016-02-08,CHF,PYG,reference,5816.2
2016-02-08,CLP,PYG,reference,8.08
2016-02-08,CNY,PYG,reference,873.01
2016-02-08,COP,PYG,reference,1.71
2016-02-08,DKK,PYG,reference,859.92
2016-02-08,EUR,PYG,reference,6418.02
2016-02-08,GBP,PYG,reference,8273.21
2016-02-08,JPY,PYG,reference,49.68
2016-02-08,MXN,PYG,reference,307.11
2016-02-08,NOK,PYG,reference,668.31
2016-02-08,PEN,PYG,reference,1642.24
2016-02-08,SEK,PYG,reference,678.79
2016-02-08,SGD,PYG,reference,4086.13
2016-02-08,USD,PYG,reference,5736.52
2016-02-08,UYU,PYG,reference,183.39
2016-02-08,VES,PYG,reference,912.85
2016-02-08,XAU,PYG,reference,6854797.21
2016-02-08,XDR,PYG,reference,7998.43
2016-02-08,ZAR,PYG,reference,355.29
2016-02-09,ARS,PYG,reference,402.21
2016-02-09,AUD,PYG,reference,4087.45
2016-02-09,BRL,PYG,reference,1480.56
2016-02-09,CAD,PYG,reference,4179.19
2016-02-09,CHF,PYG,reference,5955.99
2016-02-09,CLP,PYG,reference,8.09
2016-02-09,CNY,PYG,reference,879.21
2016-02-09,COP,PYG,reference,1.7
2016-02-09,DKK,PYG,reference,875.02
2016-02-09,EUR,PYG,reference,6530.09
2016-02-09,GBP,PYG,reference,8362.66
2016-02-09,JPY,PYG,reference,50.32
2016-02-09,MXN,PYG,reference,307.05
2016-02-09,NOK,PYG,reference,674.37
2016-02-09,PEN,PYG,reference,1652.22
2016-02-09,SEK,PYG,reference,687.85
2016-02-09,SGD,PYG,reference,4136.99
2016-02-09,USD,PYG,reference,5777.31
2016-02-09,UYU,PYG,reference,184.64
2016-02-09,VES,PYG,reference,919.34
2016-02-09,XAU,PYG,reference,6891810.87
2016-02-09,XDR,PYG,reference,8085.92
2016-02-09,ZAR,PYG,reference,360.32
2016-02-10,ARS,PYG,reference,403.92
2016-02-10,AUD,PYG,reference,4074.28
2016-02-10,BRL,PYG,reference,1458.88
