date,base,quote,type,value
2024-03-26,CHF,PYG,reference,8174.33
2024-03-26,CLP,PYG,reference,7.49
2024-03-26,CNY,PYG,reference,1022.58
2024-03-26,COP,PYG,reference,1.91
2024-03-26,DKK,PYG,reference,1072
2024-03-26,EUR,PYG,reference,7993.93
2024-03-26,GBP,PYG,reference,9322.44
2024-03-26,JPY,PYG,reference,48.71
2024-03-26,MXN,PYG,reference,442.49
2024-03-26,NOK,PYG,reference,687.17
2024-03-26,NZD,PYG,reference,4435.74
2024-03-26,PEN,PYG,reference,1980.84
2024-03-26,SEK,PYG,reference,697.92
2024-03-26,SGD,PYG,reference,5484.58
2024-03-26,TWD,PYG,reference,231.4
2024-03-26,USD,PYG,reference,7380.6
2024-03-26,UYU,PYG,reference,196.16
2024-03-26,XAU,PYG,reference,16061809.33
2024-03-26,XDR,PYG,reference,9793.32
2024-03-26,ZAR,PYG,reference,388.85
2024-03-27,AED,PYG,reference,2014.82
2024-03-27,ARS,PYG,reference,8.63
2024-03-27,AUD,PYG,reference,4824.65
2024-03-27,BOB,PYG,reference,1079.3
2024-03-27,BRL,PYG,reference,1486.5
2024-03-27,CAD,PYG,reference,5443.37
2024-03-27,CHF,PYG,reference,8168.96
2024-03-27,CLP,PYG,reference,7.55
2024-03-27,CNY,PYG,reference,1023.75
2024-03-27,COP,PYG,reference,1.93
2024-03-27,DKK,PYG,reference,1073.39
2024-03-27,EUR,PYG,reference,8005.32
2024-03-27,GBP,PYG,reference,9340.03
2024-03-27,JPY,PYG,reference,48.87
2024-03-27,MXN,PYG,reference,447.64
2024-03-27,NOK,PYG,reference,685.64
2024-03-27,NZD,PYG,reference,4436.22
2024-03-27,PEN,PYG,reference,1992.09
2024-03-27,SEK,PYG,reference,696.86
2024-03-27,SGD,PYG,reference,5486.97
2024-03-27,TWD,PYG,reference,231.2
2024-03-27,USD,PYG,reference,7398.63
2024-03-27,UYU,PYG,reference,197.17
2024-03-27,XAU,PYG,reference,16208474.69
2024-03-27,XDR,PYG,reference,9803.18
2024-03-27,ZAR,PYG,reference,391.75
2024-04-01,AED,PYG,reference,2012.22
2024-04-01,ARS,PYG,reference,8.62
2024-04-01,AUD,PYG,reference,4790.33
2024-04-01,BOB,PYG,reference,1077.12
2024-04-01,BRL,PYG,reference,1458.99
2024-04-01,CAD,PYG,reference,5441.14
2024-04-01,CHF,PYG,reference,8160.21
2024-04-01,CLP,PYG,reference,7.5
2024-04-01,CNY,PYG,reference,1021.89
2024-04-01,COP,PYG,reference,1.91
2024-04-01,DKK,PYG,reference,1063.34
2024-04-01,EUR,PYG,reference,7930.69
2024-04-01,GBP,PYG,reference,9267.37
2024-04-01,JPY,PYG,reference,48.7
2024-04-01,MXN,PYG,reference,443.9
2024-04-01,NOK,PYG,reference,673.76
2024-04-01,NZD,PYG,reference,4389.85
2024-04-01,PEN,PYG,reference,1982.58
2024-04-01,SEK,PYG,reference,682.83
2024-04-01,SGD,PYG,reference,5460.04
2024-04-01,TWD,PYG,reference,231.07
2024-04-01,USD,PYG,reference,7389.07
2024-04-01,UYU,PYG,reference,195.74
2024-04-01,XAU,PYG,reference,16544866.64
2024-04-01,XDR,PYG,reference,9783.87
2024-04-01,ZAR,PYG,reference,388.93
2024-04-02,AED,PYG,reference,2006.84
2024-04-02,ARS,PYG,reference,8.59
2024-04-02,AUD,PYG,reference,4797.68
2024-04-02,BOB,PYG,reference,1075.09
2024-04-02,BRL,PYG,reference,1458.8
2024-04-02,CAD,PYG,reference,5429.68
2024-04-02,CHF,PYG,reference,8128.06
2024-04-02,CLP,PYG,reference,7.55
2024-04-02,CNY,PYG,reference,1019.04
2024-04-02,COP,PYG,reference,1.93
2024-04-02,DKK,PYG,reference,1064.03
2024-04-02,EUR,PYG,reference,7934.97
2024-04-02,GBP,PYG,reference,9264.46
2024-04-02,JPY,PYG,reference,48.62
2024-04-02,MXN,PYG,reference,444.88
2024-04-02,NOK,PYG,reference,679.49
2024-04-02,NZD,PYG,reference,4393.82
2024-04-02,PEN,PYG,reference,1990.2
2024-04-02,SEK,PYG,reference,687.42
2024-04-02,SGD,PYG,reference,5452.58
2024-04-02,TWD,PYG,reference,229.76
2024-04-02,USD,PYG,reference,7369.71
2024-04-02,UYU,PYG,reference,193.81
2024-04-02,XAU,PYG,reference,16640731.48
2024-04-02,XDR,PYG,reference,9737.6
2024-04-02,ZAR,PYG,reference,392.55
2024-04-03,AED,PYG,reference,2008.22
2024-04-03,ARS,PYG,reference,8.6
2024-04-03,AUD,PYG,reference,4836.25
2024-04-03,BOB,PYG,reference,1075.01
2024-04-03,BRL,PYG,reference,1457.02
2024-04-03,CAD,PYG,reference,5453.36
2024-04-03,CHF,PYG,reference,8159.53
2024-04-03,CLP,PYG,reference,7.74
2024-04-03,CNY,PYG,reference,1019.72
2024-04-03,COP,PYG,reference,1.94
2024-04-03,DKK,PYG,reference,1070.36
2024-04-03,EUR,PYG,reference,7982.98
2024-04-03,GBP,PYG,reference,9316.31
2024-04-03,JPY,PYG,reference,48.62
2024-04-03,MXN,PYG,reference,445.45
2024-04-03,NOK,PYG,reference,687.92
2024-04-03,NZD,PYG,reference,4422.54
2024-04-03,PEN,PYG,reference,2001.62
2024-04-03,SEK,PYG,reference,693.15
2024-04-03,SGD,PYG,reference,5466.3
2024-04-03,TWD,PYG,reference,230.05
2024-04-03,USD,PYG,reference,7374.58
2024-04-03,UYU,PYG,reference,192.93
2024-04-03,XAU,PYG,reference,16861977.17
2024-04-03,XDR,PYG,reference,9754.36
2024-04-03,ZAR,PYG,reference,395.14
2024-04-04,AED,PYG,reference,2008.88
2024-04-04,ARS,PYG,reference,8.56
2024-04-04,AUD,PYG,reference,4881.49
2024-04-04,BOB,PYG,reference,1076.96
2024-04-04,BRL,PYG,reference,1472.58
2024-04-04,CAD,PYG,reference,5466.62
2024-04-04,CHF,PYG,reference,8155.21
2024-04-04,CLP,PYG,reference,7.86
2024-04-04,CNY,PYG,reference,1020.08
2024-04-04,COP,PYG,reference,1.96
2024-04-04,DKK,PYG,reference,1074.74
2024-04-04,EUR,PYG,reference,8016.07
2024-04-04,GBP,PYG,reference,9346.91
2024-04-04,JPY,PYG,reference,48.65
2024-04-04,MXN,PYG,reference,446.87
2024-04-04,NOK,PYG,reference,690.21
2024-04-04,NZD,PYG,reference,4457.3
2024-04-04,PEN,PYG,reference,2009.1
2024-04-04,SEK,PYG,reference,697.83
2024-04-04,SGD,PYG,reference,5480.42
2024-04-04,TWD,PYG,reference,230.13
2024-04-04,USD,PYG,reference,7377.2
2024-04-04,UYU,PYG,reference,192.99
2024-04-04,XAU,PYG,reference,16904780.03
2024-04-04,XDR,PYG,reference,9788.07
2024-04-04,ZAR,PYG,reference,395.32
2024-04-05,AED,PYG,reference,2008.14
2024-04-05,ARS,PYG,reference,8.55
2024-04-05,AUD,PYG,reference,4856.1
2024-04-05,BOB,PYG,reference,1075.78
2024-04-05,BRL,PYG,reference,1456.2
2024-04-05,CAD,PYG,reference,5430.01
2024-04-05,CHF,PYG,reference,8184.78
2024-04-05,CLP,PYG,reference,7.78
2024-04-05,CNY,PYG,reference,1019.7
2024-04-05,COP,PYG,reference,1.96
2024-04-05,DKK,PYG,reference,1071.72
2024-04-05,EUR,PYG,reference,7993.21
2024-04-05,GBP,PYG,reference,9313.98
2024-04-05,JPY,PYG,reference,48.66
2024-04-05,MXN,PYG,reference,447.66
2024-04-05,NOK,PYG,reference,688.18
2024-04-05,NZD,PYG,reference,4437.97
2024-04-05,PEN,PYG,reference,2001.38
2024-04-05,SEK,PYG,reference,693.76
2024-04-05,SGD,PYG,reference,5470.69
2024-04-05,TWD,PYG,reference,230.24
2024-04-05,USD,PYG,reference,7374.49
2024-04-05,UYU,PYG,reference,192.59
2024-04-05,XAU,PYG,reference,17145836.74
2024-04-05,XDR,PYG,reference,9777.84
2024-04-05,ZAR,PYG,reference,395.11
2024-04-08,AED,PYG,reference,2008.38
2024-04-08,ARS,PYG,reference,8.53
2024-04-08,AUD,PYG,reference,4867.76
2024-04-08,BOB,PYG,reference,1075.13
2024-04-08,BRL,PYG,reference,1466.46
2024-04-08,CAD,PYG,reference,5428.67
2024-04-08,CHF,PYG,reference,8147.8
2024-04-08,CLP,PYG,reference,7.83
2024-04-08,CNY,PYG,reference,1020.04
2024-04-08,COP,PYG,reference,1.95
2024-04-08,DKK,PYG,reference,1073.08
2024-04-08,EUR,PYG,reference,8003.04
2024-04-08,GBP,PYG,reference,9330.61
2024-04-08,JPY,PYG,reference,48.59
2024-04-08,MXN,PYG,reference,451.93
2024-04-08,NOK,PYG,reference,689.15
2024-04-08,NZD,PYG,reference,4445.89
2024-04-08,PEN,PYG,reference,2009.15
2024-04-08,SEK,PYG,reference,698.15
2024-04-08,SGD,PYG,reference,5472.58
2024-04-08,TWD,PYG,reference,229.78
2024-04-08,USD,PYG,reference,7375.39
2024-04-08,UYU,PYG,reference,190.95
2024-04-08,XAU,PYG,reference,17164376.38
2024-04-08,XDR,PYG,reference,9776.82
2024-04-08,ZAR,PYG,reference,396.07
2024-04-09,AED,PYG,reference,2010.51
2024-04-09,ARS,PYG,reference,8.54
2024-04-09,AUD,PYG,reference,4888.41
2024-04-09,BOB,PYG,reference,1077.05
2024-04-09,BRL,PYG,reference,1475.19
2024-04-09,CAD,PYG,reference,5435.61
2024-04-09,CHF,PYG,reference,8174.48
2024-04-09,CLP,PYG,reference,7.84
2024-04-09,CNY,PYG,reference,1020.96
2024-04-09,COP,PYG,reference,1.96
2024-04-09,DKK,PYG,reference,1074.61
2024-04-09,EUR,PYG,reference,8015.19
2024-04-09,GBP,PYG,reference,9355.24
2024-04-09,JPY,PYG,reference,48.66
2024-04-09,MXN,PYG,reference,451.17
2024-04-09,NOK,PYG,reference,691.36
2024-04-09,NZD,PYG,reference,4469.78
2024-04-09,PEN,PYG,reference,1998.37
2024-04-09,SEK,PYG,reference,698.6
2024-04-09,SGD,PYG,reference,5487.32
2024-04-09,TWD,PYG,reference,229.97
2024-04-09,USD,PYG,reference,7383.19
2024-04-09,UYU,PYG,reference,192.15
2024-04-09,XAU,PYG,reference,17288625.37
2024-04-09,XDR,PYG,reference,9800.45
2024-04-09,ZAR,PYG,reference,399.2
2024-04-10,AED,PYG,reference,2012.47
2024-04-10,ARS,PYG,reference,8.54
2024-04-10,AUD,PYG,reference,4802.36
2024-04-10,BOB,PYG,reference,1077.99
2024-04-10,BRL,PYG,reference,1455.92
2024-04-10,CAD,PYG,reference,5394.9
2024-04-10,CHF,PYG,reference,8085.56
2024-04-10,CLP,PYG,reference,7.77
2024-04-10,CNY,PYG,reference,1021.48
2024-04-10,COP,PYG,reference,1.94
2024-04-10,DKK,PYG,reference,1062.9
2024-04-10,EUR,PYG,reference,7928.82
2024-04-10,GBP,PYG,reference,9252.26
2024-04-10,JPY,PYG,reference,48.31
2024-04-10,MXN,PYG,reference,448.29
2024-04-10,NOK,PYG,reference,680.57
2024-04-10,NZD,PYG,reference,4409.25
2024-04-10,PEN,PYG,reference,1994.44
2024-04-10,SEK,PYG,reference,687.88
2024-04-10,SGD,PYG,reference,5456.65
2024-04-10,TWD,PYG,reference,231.22
2024-04-10,USD,PYG,reference,7389.39
2024-04-10,UYU,PYG,reference,192.33
2024-04-10,XAU,PYG,reference,17267600.45
2024-04-10,XDR,PYG,reference,9808.68
2024-04-10,ZAR,PYG,reference,393.96
2024-04-11,AED,PYG,reference,2015.39
2024-04-11,ARS,PYG,reference,8.55
2024-04-11,AUD,PYG,reference,4827.74
2024-04-11,BOB,PYG,reference,1078.88
2024-04-11,BRL,PYG,reference,1457.83
2024-04-11,CAD,PYG,reference,5399.51
2024-04-11,CHF,PYG,reference,8125.94
2024-04-11,CLP,PYG,reference,7.72
2024-04-11,CNY,PYG,reference,1022.63
2024-04-11,COP,PYG,reference,1.94
2024-04-11,DKK,PYG,reference,1063.84
2024-04-11,EUR,PYG,reference,7934.73
2024-04-11,GBP,PYG,reference,9275.81
2024-04-11,JPY,PYG,reference,48.3
2024-04-11,MXN,PYG,reference,450.16
2024-04-11,NOK,PYG,reference,681.81
2024-04-11,NZD,PYG,reference,4426.6
2024-04-11,PEN,PYG,reference,1996.04
2024-04-11,SEK,PYG,reference,687.96
2024-04-11,SGD,PYG,reference,5466.92
2024-04-11,TWD,PYG,reference,229.77
2024-04-11,USD,PYG,reference,7401.11
2024-04-11,UYU,PYG,reference,191.61
2024-04-11,XAU,PYG,reference,17350052.12
2024-04-11,XDR,PYG,reference,9769.47
2024-04-11,ZAR,PYG,reference,394.83
2024-04-12,AED,PYG,reference,2018.11
2024-04-12,ARS,PYG,reference,8.55
2024-04-12,AUD,PYG,reference,4799.44
2024-04-12,BOB,PYG,reference,1081.43
2024-04-12,BRL,PYG,reference,1444.02
2024-04-12,CAD,PYG,reference,5386.38
2024-04-12,CHF,PYG,reference,8126.23
2024-04-12,CLP,PYG,reference,7.68
2024-04-12,CNY,PYG,reference,1024
2024-04-12,COP,PYG,reference,1.92
2024-04-12,DKK,PYG,reference,1057.54
2024-04-12,EUR,PYG,reference,7889.14
2024-04-12,GBP,PYG,reference,9229.07
2024-04-12,JPY,PYG,reference,48.41
2024-04-12,MXN,PYG,reference,444.79
2024-04-12,NOK,PYG,reference,680.65
2024-04-12,NZD,PYG,reference,4407.39
2024-04-12,PEN,PYG,reference,2004.14
2024-04-12,SEK,PYG,reference,681.16
2024-04-12,SGD,PYG,reference,5446.95
2024-04-12,TWD,PYG,reference,229.5
2024-04-12,USD,PYG,reference,7411.12
2024-04-12,UYU,PYG,reference,190.76
2024-04-12,XAU,PYG,reference,17744444.62
2024-04-12,XDR,PYG,reference,9753.03
2024-04-12,ZAR,PYG,reference,392.47
2024-04-15,AED,PYG,reference,2018.07
2024-04-15,ARS,PYG,reference,8.54
2024-04-15,AUD,PYG,reference,4793.54
2024-04-15,BOB,PYG,reference,1081.43
2024-04-15,BRL,PYG,reference,1430.23
2024-04-15,CAD,PYG,reference,5389.16
2024-04-15,CHF,PYG,reference,8111.16
2024-04-15,CLP,PYG,reference,7.59
2024-04-15,CNY,PYG,reference,1023.95
2024-04-15,COP,PYG,reference,1.91
2024-04-15,DKK,PYG,reference,1057.35
2024-04-15,EUR,PYG,reference,7888.45
2024-04-15,GBP,PYG,reference,9238.02
2024-04-15,JPY,PYG,reference,48.04
2024-04-15,MXN,PYG,reference,445.24
2024-04-15,NOK,PYG,reference,677.85
2024-04-15,NZD,PYG,reference,4391.12
2024-04-15,PEN,PYG,reference,1991.29
2024-04-15,SEK,PYG,reference,681.44
2024-04-15,SGD,PYG,reference,5442.99
2024-04-15,TWD,PYG,reference,228.9
2024-04-15,USD,PYG,reference,7411.17
2024-04-15,UYU,PYG,reference,190.64
2024-04-15,XAU,PYG,reference,17410394.68
2024-04-15,XDR,PYG,reference,9756.06
2024-04-15,ZAR,PYG,reference,390.67
2024-04-16,AED,PYG,reference,2017.01
2024-04-16,ARS,PYG,reference,8.53
2024-04-16,AUD,PYG,reference,4744.84
2024-04-16,BOB,PYG,reference,1079.72
2024-04-16,BRL,PYG,reference,1408.02
2024-04-16,CAD,PYG,reference,5359.14
2024-04-16,CHF,PYG,reference,8112.67
2024-04-16,CLP,PYG,reference,7.54
2024-04-16,CNY,PYG,reference,1023.29
2024-04-16,COP,PYG,reference,1.88
2024-04-16,DKK,PYG,reference,1054.67
2024-04-16,EUR,PYG,reference,7869.06
2024-04-16,GBP,PYG,reference,9205.26
2024-04-16,JPY,PYG,reference,47.91
2024-04-16,MXN,PYG,reference,435.93
2024-04-16,NOK,PYG,reference,674.44
2024-04-16,NZD,PYG,reference,4356.72
2024-04-16,PEN,PYG,reference,1972.06
2024-04-16,SEK,PYG,reference,676.57
2024-04-16,SGD,PYG,reference,5427.47
2024-04-16,TWD,PYG,reference,227.97
2024-04-16,USD,PYG,reference,7406.87
2024-04-16,UYU,PYG,reference,188.97
2024-04-16,XAU,PYG,reference,17696493.8
2024-04-16,XDR,PYG,reference,9734.11
2024-04-16,ZAR,PYG,reference,389.47
2024-04-17,AED,PYG,reference,2016.81
2024-04-17,ARS,PYG,reference,8.52
2024-04-17,AUD,PYG,reference,4751.16
2024-04-17,BOB,PYG,reference,1080.73
2024-04-17,BRL,PYG,reference,1412.67
2024-04-17,CAD,PYG,reference,5362.63
2024-04-17,CHF,PYG,reference,8121.87
2024-04-17,CLP,PYG,reference,7.59
2024-04-17,CNY,PYG,reference,1023.19
2024-04-17,COP,PYG,reference,1.89
2024-04-17,DKK,PYG,reference,1056.45
2024-04-17,EUR,PYG,reference,7881.82
2024-04-17,GBP,PYG,reference,9203.85
2024-04-17,JPY,PYG,reference,47.92
2024-04-17,MXN,PYG,reference,435.49
2024-04-17,NOK,PYG,reference,671.08
2024-04-17,NZD,PYG,reference,4367.51
2024-04-17,PEN,PYG,reference,1978.61
2024-04-17,SEK,PYG,reference,673.89
2024-04-17,SGD,PYG,reference,5435.04
2024-04-17,TWD,PYG,reference,228.15
2024-04-17,USD,PYG,reference,7406.33
2024-04-17,UYU,PYG,reference,191.63
2024-04-17,XAU,PYG,reference,17639656.16
2024-04-17,XDR,PYG,reference,9740.06
2024-04-17,ZAR,PYG,reference,388.9
2024-04-18,AED,PYG,reference,2016.71
2024-04-18,ARS,PYG,reference,8.52
2024-04-18,AUD,PYG,reference,4767.09
2024-04-18,BOB,PYG,reference,1079.56
2024-04-18,BRL,PYG,reference,1408.58
2024-04-18,CAD,PYG,reference,5384.84
2024-04-18,CHF,PYG,reference,8125.71
2024-04-18,CLP,PYG,reference,7.68
2024-04-18,CNY,PYG,reference,1023.15
2024-04-18,COP,PYG,reference,1.88
2024-04-18,DKK,PYG,reference,1058.18
2024-04-18,EUR,PYG,reference,7894.55
2024-04-18,GBP,PYG,reference,9230.55
2024-04-18,JPY,PYG,reference,47.9
2024-04-18,MXN,PYG,reference,432.79
2024-04-18,NOK,PYG,reference,671.93
2024-04-18,NZD,PYG,reference,4382.73
2024-04-18,PEN,PYG,reference,1980.21
2024-04-18,SEK,PYG,reference,677.51
2024-04-18,SGD,PYG,reference,5442.22
2024-04-18,TWD,PYG,reference,228.75
2024-04-18,USD,PYG,reference,7405.77
2024-04-18,UYU,PYG,reference,193.39
2024-04-18,XAU,PYG,reference,17661354.35
2024-04-18,XDR,PYG,reference,9752.66
2024-04-18,ZAR,PYG,reference,386.97
2024-04-19,AED,PYG,reference,2019.29
2024-04-19,ARS,PYG,reference,8.52
2024-04-19,AUD,PYG,reference,4760.36
2024-04-19,BOB,PYG,reference,1081.85
2024-04-19,BRL,PYG,reference,1423.7
2024-04-19,CAD,PYG,reference,5394.28
2024-04-19,CHF,PYG,reference,8154.88
2024-04-19,CLP,PYG,reference,7.77
2024-04-19,CNY,PYG,reference,1024.39
2024-04-19,COP,PYG,reference,1.89
2024-04-19,DKK,PYG,reference,1058.95
2024-04-19,EUR,PYG,reference,7901.06
2024-04-19,GBP,PYG,reference,9191.45
2024-04-19,JPY,PYG,reference,47.98
2024-04-19,MXN,PYG,reference,431.28
2024-04-19,NOK,PYG,reference,672.6
2024-04-19,NZD,PYG,reference,4368.8
2024-04-19,PEN,PYG,reference,2006.56
2024-04-19,SEK,PYG,reference,678.75
2024-04-19,SGD,PYG,reference,5447.37
2024-04-19,TWD,PYG,reference,228.01
2024-04-19,USD,PYG,reference,7416.05
2024-04-19,UYU,PYG,reference,192.9
2024-04-19,XAU,PYG,reference,17737856.71
2024-04-19,XDR,PYG,reference,9755.07
2024-04-19,ZAR,PYG,reference,388.09
2024-04-22,AED,PYG,reference,2021.41
2024-04-22,ARS,PYG,reference,8.51
2024-04-22,AUD,PYG,reference,4780.95
2024-04-22,BOB,PYG,reference,1082.19
2024-04-22,BRL,PYG,reference,1429.47
2024-04-22,CAD,PYG,reference,5411.74
2024-04-22,CHF,PYG,reference,8141.06
2024-04-22,CLP,PYG,reference,7.8
2024-04-22,CNY,PYG,reference,1024.85
2024-04-22,COP,PYG,reference,1.9
2024-04-22,DKK,PYG,reference,1059.44
2024-04-22,EUR,PYG,reference,7904.15
2024-04-22,GBP,PYG,reference,9162.49
2024-04-22,JPY,PYG,reference,47.97
2024-04-22,MXN,PYG,reference,433.4
2024-04-22,NOK,PYG,reference,673.38
2024-04-22,NZD,PYG,reference,4386.74
2024-04-22,PEN,PYG,reference,2010.95
2024-04-22,SEK,PYG,reference,680.37
2024-04-22,SGD,PYG,reference,5448.28
2024-04-22,TWD,PYG,reference,227.41
2024-04-22,USD,PYG,reference,7423.83
2024-04-22,UYU,PYG,reference,193.54
2024-04-22,XAU,PYG,reference,17322616.45
2024-04-22,XDR,PYG,reference,9758.62
2024-04-22,ZAR,PYG,reference,387.84
2024-04-23,AED,PYG,reference,2025.15
2024-04-23,ARS,PYG,reference,8.52
2024-04-23,AUD,PYG,reference,4825.36
2024-04-23,BOB,PYG,reference,1084.95
2024-04-23,BRL,PYG,reference,1452.13
2024-04-23,CAD,PYG,reference,5444.63
2024-04-23,CHF,PYG,reference,8160.37
2024-04-23,CLP,PYG,reference,7.81
2024-04-23,CNY,PYG,reference,1026.58
2024-04-23,COP,PYG,reference,1.9
2024-04-23,DKK,PYG,reference,1067.31
2024-04-23,EUR,PYG,reference,7960.95
2024-04-23,GBP,PYG,reference,9261.74
2024-04-23,JPY,PYG,reference,48.06
2024-04-23,MXN,PYG,reference,437.72
2024-04-23,NOK,PYG,reference,681.82
2024-04-23,NZD,PYG,reference,4417.79
2024-04-23,PEN,PYG,reference,2007.71
2024-04-23,SEK,PYG,reference,688.09
2024-04-23,SGD,PYG,reference,5464.63
2024-04-23,TWD,PYG,reference,228.23
2024-04-23,USD,PYG,reference,7437.36
2024-04-23,UYU,PYG,reference,193.94
2024-04-23,XAU,PYG,reference,17300861.21
2024-04-23,XDR,PYG,reference,9776.41
2024-04-23,ZAR,PYG,reference,389.11
2024-04-24,AED,PYG,reference,2024.93
2024-04-24,ARS,PYG,reference,8.52
2024-04-24,AUD,PYG,reference,4825.98
2024-04-24,BOB,PYG,reference,1084.14
2024-04-24,BRL,PYG,reference,1441.31
2024-04-24,CAD,PYG,reference,5421.07
2024-04-24,CHF,PYG,reference,8137.84
2024-04-24,CLP,PYG,reference,7.8
2024-04-24,CNY,PYG,reference,1026.38
2024-04-24,COP,PYG,reference,1.89
2024-04-24,DKK,PYG,reference,1065.89
2024-04-24,EUR,PYG,reference,7948.1
2024-04-24,GBP,PYG,reference,9249.61
2024-04-24,JPY,PYG,reference,47.96
2024-04-24,MXN,PYG,reference,434.54
2024-04-24,NOK,PYG,reference,676.31
2024-04-24,NZD,PYG,reference,4407.27
2024-04-24,PEN,PYG,reference,1996.07
2024-04-24,SEK,PYG,reference,682.77
2024-04-24,SGD,PYG,reference,5460.08
2024-04-24,TWD,PYG,reference,228.64
2024-04-24,USD,PYG,reference,7437.17
2024-04-24,UYU,PYG,reference,194.72
2024-04-24,XAU,PYG,reference,17295138.84
2024-04-24,XDR,PYG,reference,9789.55
2024-04-24,ZAR,PYG,reference,387.24
2024-04-25,AED,PYG,reference,2026.82
2024-04-25,ARS,PYG,reference,8.52
2024-04-25,AUD,PYG,reference,4841.64
2024-04-25,BOB,PYG,reference,1086.24
2024-04-25,BRL,PYG,reference,1440.59
2024-04-25,CAD,PYG,reference,5436.82
2024-04-25,CHF,PYG,reference,8146.31
2024-04-25,CLP,PYG,reference,7.85
2024-04-25,CNY,PYG,reference,1028.36
2024-04-25,COP,PYG,reference,1.88
2024-04-25,DKK,PYG,reference,1069.99
2024-04-25,EUR,PYG,reference,7979.33
2024-04-25,GBP,PYG,reference,9300.66
2024-04-25,JPY,PYG,reference,47.86
2024-04-25,MXN,PYG,reference,433.14
2024-04-25,NOK,PYG,reference,677.43
2024-04-25,NZD,PYG,reference,4420.31
2024-04-25,PEN,PYG,reference,1989.07
2024-04-25,SEK,PYG,reference,682.25
2024-04-25,SGD,PYG,reference,5471.19
2024-04-25,TWD,PYG,reference,228.5
2024-04-25,USD,PYG,reference,7444.1
2024-04-25,UYU,PYG,reference,194.16
2024-04-25,XAU,PYG,reference,17323537.32
2024-04-25,XDR,PYG,reference,9811.32
2024-04-25,ZAR,PYG,reference,390.89
2024-04-26,AED,PYG,reference,2030.26
2024-04-26,ARS,PYG,reference,8.53
2024-04-26,AUD,PYG,reference,4867.16
2024-04-26,BOB,PYG,reference,1087.56
2024-04-26,BRL,PYG,reference,1458.15
2024-04-26,CAD,PYG,reference,5451.39
2024-04-26,CHF,PYG,reference,8157.71
2024-04-26,CLP,PYG,reference,7.85
2024-04-26,CNY,PYG,reference,1029.04
2024-04-26,COP,PYG,reference,1.9
2024-04-26,DKK,PYG,reference,1068.67
2024-04-26,EUR,PYG,reference,7969.25
2024-04-26,GBP,PYG,reference,9300.32
2024-04-26,JPY,PYG,reference,47.32
2024-04-26,MXN,PYG,reference,434.97
2024-04-26,NOK,PYG,reference,676.07
2024-04-26,NZD,PYG,reference,4427.94
2024-04-26,PEN,PYG,reference,1988.63
2024-04-26,SEK,PYG,reference,681.31
2024-04-26,SGD,PYG,reference,5474.61
2024-04-26,TWD,PYG,reference,228.91
2024-04-26,USD,PYG,reference,7456.96
2024-04-26,UYU,PYG,reference,195.64
2024-04-26,XAU,PYG,reference,17427213.8
2024-04-26,XDR,PYG,reference,9824.54
2024-04-26,ZAR,PYG,reference,396.58
2024-04-29,AED,PYG,reference,2036.44
2024-04-29,ARS,PYG,reference,8.54
2024-04-29,AUD,PYG,reference,4909.49
2024-04-29,BOB,PYG,reference,1091.09
2024-04-29,BRL,PYG,reference,1461.37
2024-04-29,CAD,PYG,reference,5479.83
2024-04-29,CHF,PYG,reference,8213.73
2024-04-29,CLP,PYG,reference,7.96
2024-04-29,CNY,PYG,reference,1034.18
2024-04-29,COP,PYG,reference,1.93
2024-04-29,DKK,PYG,reference,1075.11
2024-04-29,EUR,PYG,reference,8017.19
2024-04-29,GBP,PYG,reference,9390.41
2024-04-29,JPY,PYG,reference,47.73
2024-04-29,MXN,PYG,reference,439.84
2024-04-29,NOK,PYG,reference,680.57
2024-04-29,NZD,PYG,reference,4468.21
2024-04-29,PEN,PYG,reference,2009.57
2024-04-29,SEK,PYG,reference,684.42
2024-04-29,SGD,PYG,reference,5501.19
2024-04-29,TWD,PYG,reference,229.74
2024-04-29,USD,PYG,reference,7479.42
2024-04-29,UYU,PYG,reference,195.29
2024-04-29,XAU,PYG,reference,17507751.54
2024-04-29,XDR,PYG,reference,9857.88
2024-04-29,ZAR,PYG,reference,401.61
2024-04-30,AED,PYG,reference,2042.11
2024-04-30,ARS,PYG,reference,8.56
2024-04-30,AUD,PYG,reference,4863.91
2024-04-30,BOB,PYG,reference,1093.33
2024-04-30,BRL,PYG,reference,1448.68
2024-04-30,CAD,PYG,reference,5453.54
2024-04-30,CHF,PYG,reference,8172.88
2024-04-30,CLP,PYG,reference,7.85
2024-04-30,CNY,PYG,reference,1035.86
2024-04-30,COP,PYG,reference,1.92
2024-04-30,DKK,PYG,reference,1074.13
2024-04-30,EUR,PYG,reference,8010.27
2024-04-30,GBP,PYG,reference,9380.56
2024-04-30,JPY,PYG,reference,47.61
2024-04-30,MXN,PYG,reference,439.05
2024-04-30,NOK,PYG,reference,676.51
2024-04-30,NZD,PYG,reference,4431.15
2024-04-30,PEN,PYG,reference,1998.57
2024-04-30,SEK,PYG,reference,682.39
2024-04-30,SGD,PYG,reference,5499.12
2024-04-30,TWD,PYG,reference,230.47
2024-04-30,USD,PYG,reference,7500.25
2024-04-30,UYU,PYG,reference,195.85
2024-04-30,XAU,PYG,reference,17222074.05
2024-04-30,XDR,PYG,reference,9884.58
2024-04-30,ZAR,PYG,reference,398.77
2024-05-02,AED,PYG,reference,2051.49
