date,base,quote,type,value
2018-01-05,AUD,PYG,reference,4422.28
2018-01-05,BRL,PYG,reference,1737.9
2018-01-05,CAD,PYG,reference,4551.68
2018-01-05,CHF,PYG,reference,5761.96
2018-01-05,CLP,PYG,reference,9.29
2018-01-05,CNY,PYG,reference,869.06
2018-01-05,COP,PYG,reference,1.95
2018-01-05,DKK,PYG,reference,910.56
2018-01-05,EUR,PYG,reference,6779.4
2018-01-05,GBP,PYG,reference,7635.56
2018-01-05,JPY,PYG,reference,49.77
2018-01-05,MXN,PYG,reference,291.38
2018-01-05,NOK,PYG,reference,699.27
2018-01-05,PEN,PYG,reference,1754.89
2018-01-05,SEK,PYG,reference,691.09
2018-01-05,SGD,PYG,reference,4245.52
2018-01-05,USD,PYG,reference,5636.35
2018-01-05,UYU,PYG,reference,197.42
2018-01-05,VES,PYG,reference,565.05
2018-01-05,XAU,PYG,reference,7418225.69
2018-01-05,XDR,PYG,reference,8043.64
2018-01-05,ZAR,PYG,reference,456.13
2018-01-08,ARS,PYG,reference,295.02
2018-01-08,AUD,PYG,reference,4420.88
2018-01-08,BRL,PYG,reference,1742.49
2018-01-08,CAD,PYG,reference,4535.41
2018-01-08,CHF,PYG,reference,5775.17
2018-01-08,CLP,PYG,reference,9.3
2018-01-08,CNY,PYG,reference,867.85
2018-01-08,COP,PYG,reference,1.94
2018-01-08,DKK,PYG,reference,906.76
2018-01-08,EUR,PYG,reference,6751.99
2018-01-08,GBP,PYG,reference,7640.12
2018-01-08,JPY,PYG,reference,49.91
2018-01-08,MXN,PYG,reference,292.54
2018-01-08,NOK,PYG,reference,697.78
2018-01-08,PEN,PYG,reference,1752.95
2018-01-08,SEK,PYG,reference,687.12
2018-01-08,SGD,PYG,reference,4232.76
2018-01-08,USD,PYG,reference,5638.88
2018-01-08,UYU,PYG,reference,197.44
2018-01-08,VES,PYG,reference,565.3
2018-01-08,XAU,PYG,reference,7442419.38
2018-01-08,XDR,PYG,reference,8030.89
2018-01-08,ZAR,PYG,reference,453.79
2018-01-09,ARS,PYG,reference,294.4
2018-01-09,AUD,PYG,reference,4397.29
2018-01-09,BRL,PYG,reference,1732.53
2018-01-09,CAD,PYG,reference,4519.82
2018-01-09,CHF,PYG,reference,5723.46
2018-01-09,CLP,PYG,reference,9.26
2018-01-09,CNY,PYG,reference,861.98
2018-01-09,COP,PYG,reference,1.93
2018-01-09,DKK,PYG,reference,901.42
2018-01-09,EUR,PYG,reference,6712.13
2018-01-09,GBP,PYG,reference,7607.34
2018-01-09,JPY,PYG,reference,49.92
2018-01-09,MXN,PYG,reference,291.27
2018-01-09,NOK,PYG,reference,694.08
2018-01-09,PEN,PYG,reference,1747.54
2018-01-09,SEK,PYG,reference,682.94
2018-01-09,SGD,PYG,reference,4211.62
2018-01-09,USD,PYG,reference,5626.73
2018-01-09,UYU,PYG,reference,196.74
2018-01-09,VES,PYG,reference,564.08
2018-01-09,XAU,PYG,reference,7368709.34
2018-01-09,XDR,PYG,reference,7998.96
2018-01-09,ZAR,PYG,reference,454.13
2018-01-10,ARS,PYG,reference,298.19
2018-01-10,AUD,PYG,reference,4402.07
2018-01-10,BRL,PYG,reference,1729.79
2018-01-10,CAD,PYG,reference,4496.95
2018-01-10,CHF,PYG,reference,5745.9
2018-01-10,CLP,PYG,reference,9.22
2018-01-10,CNY,PYG,reference,862.9
2018-01-10,COP,PYG,reference,1.93
2018-01-10,DKK,PYG,reference,903.5
2018-01-10,EUR,PYG,reference,6727.76
2018-01-10,GBP,PYG,reference,7586.28
2018-01-10,JPY,PYG,reference,50.34
2018-01-10,MXN,PYG,reference,291.18
2018-01-10,NOK,PYG,reference,697.41
2018-01-10,PEN,PYG,reference,1744.95
2018-01-10,SEK,PYG,reference,686.27
2018-01-10,SGD,PYG,reference,4210.64
2018-01-10,USD,PYG,reference,5614.89
2018-01-10,UYU,PYG,reference,196.46
2018-01-10,VES,PYG,reference,562.9
2018-01-10,XAU,PYG,reference,7396719.19
2018-01-10,XDR,PYG,reference,8009.08
2018-01-10,ZAR,PYG,reference,451.71
2018-01-11,ARS,PYG,reference,302.07
2018-01-11,AUD,PYG,reference,4432.29
2018-01-11,BRL,PYG,reference,1741.86
2018-01-11,CAD,PYG,reference,4487
2018-01-11,CHF,PYG,reference,5773.07
2018-01-11,CLP,PYG,reference,9.25
2018-01-11,CNY,PYG,reference,866.58
2018-01-11,COP,PYG,reference,1.96
2018-01-11,DKK,PYG,reference,909.69
2018-01-11,EUR,PYG,reference,6774.49
2018-01-11,GBP,PYG,reference,7612.44
2018-01-11,JPY,PYG,reference,50.48
2018-01-11,MXN,PYG,reference,290.1
2018-01-11,NOK,PYG,reference,700.68
2018-01-11,PEN,PYG,reference,1747.86
2018-01-11,SEK,PYG,reference,690.32
2018-01-11,SGD,PYG,reference,4228.09
2018-01-11,USD,PYG,reference,5627.59
2018-01-11,UYU,PYG,reference,197.11
2018-01-11,VES,PYG,reference,564.17
2018-01-11,XAU,PYG,reference,7434946.8
2018-01-11,XDR,PYG,reference,8007.5
2018-01-11,ZAR,PYG,reference,452.11
2018-01-12,ARS,PYG,reference,300.69
2018-01-12,AUD,PYG,reference,4425.16
2018-01-12,BRL,PYG,reference,1748.9
2018-01-12,CAD,PYG,reference,4491.75
2018-01-12,CHF,PYG,reference,5782.04
2018-01-12,CLP,PYG,reference,9.31
2018-01-12,CNY,PYG,reference,869.3
2018-01-12,COP,PYG,reference,1.97
2018-01-12,DKK,PYG,reference,915.67
2018-01-12,EUR,PYG,reference,6820.05
2018-01-12,GBP,PYG,reference,7679.01
2018-01-12,JPY,PYG,reference,50.39
2018-01-12,MXN,PYG,reference,295.18
2018-01-12,NOK,PYG,reference,705.83
2018-01-12,PEN,PYG,reference,1747.49
2018-01-12,SEK,PYG,reference,693.7
2018-01-12,SGD,PYG,reference,4231.25
2018-01-12,USD,PYG,reference,5617.83
2018-01-12,UYU,PYG,reference,196.77
2018-01-12,VES,PYG,reference,563.19
2018-01-12,XAU,PYG,reference,7453568.31
2018-01-12,XDR,PYG,reference,8050.35
2018-01-12,ZAR,PYG,reference,452.7
2018-01-15,ARS,PYG,reference,300.27
2018-01-15,AUD,PYG,reference,4464.66
2018-01-15,BRL,PYG,reference,1753.81
2018-01-15,CAD,PYG,reference,4510.19
2018-01-15,CHF,PYG,reference,5832.85
2018-01-15,CLP,PYG,reference,9.33
2018-01-15,CNY,PYG,reference,871.75
2018-01-15,COP,PYG,reference,1.96
2018-01-15,DKK,PYG,reference,923.89
2018-01-15,EUR,PYG,reference,6881.52
2018-01-15,GBP,PYG,reference,7739.12
2018-01-15,JPY,PYG,reference,50.7
2018-01-15,MXN,PYG,reference,298.36
2018-01-15,NOK,PYG,reference,710.18
2018-01-15,PEN,PYG,reference,1747.04
2018-01-15,SEK,PYG,reference,699.12
2018-01-15,SGD,PYG,reference,4243.04
2018-01-15,USD,PYG,reference,5608.87
2018-01-15,UYU,PYG,reference,197.01
2018-01-15,VES,PYG,reference,562.29
2018-01-15,XAU,PYG,reference,7521214.23
2018-01-15,XDR,PYG,reference,8037.51
2018-01-15,ZAR,PYG,reference,455.47
2018-01-16,ARS,PYG,reference,298.4
2018-01-16,AUD,PYG,reference,4457.8
2018-01-16,BRL,PYG,reference,1738.77
2018-01-16,CAD,PYG,reference,4517.78
2018-01-16,CHF,PYG,reference,5812.65
2018-01-16,CLP,PYG,reference,9.32
2018-01-16,CNY,PYG,reference,871.53
2018-01-16,COP,PYG,reference,1.96
2018-01-16,DKK,PYG,reference,919.77
2018-01-16,EUR,PYG,reference,6851.12
2018-01-16,GBP,PYG,reference,7722.03
2018-01-16,JPY,PYG,reference,50.67
2018-01-16,MXN,PYG,reference,298.44
2018-01-16,NOK,PYG,reference,711.91
2018-01-16,PEN,PYG,reference,1748.14
2018-01-16,SEK,PYG,reference,697.3
2018-01-16,SGD,PYG,reference,4237.04
2018-01-16,USD,PYG,reference,5611.53
2018-01-16,UYU,PYG,reference,196.9
2018-01-16,VES,PYG,reference,562.56
2018-01-16,XAU,PYG,reference,7485781.02
2018-01-16,XDR,PYG,reference,8073.31
2018-01-16,ZAR,PYG,reference,457.73
2018-01-17,ARS,PYG,reference,297.94
2018-01-17,AUD,PYG,reference,4494.31
2018-01-17,BRL,PYG,reference,1747.43
2018-01-17,CAD,PYG,reference,4513.47
2018-01-17,CHF,PYG,reference,5861.5
2018-01-17,CLP,PYG,reference,9.31
2018-01-17,CNY,PYG,reference,875.26
2018-01-17,COP,PYG,reference,1.99
2018-01-17,DKK,PYG,reference,925.64
2018-01-17,EUR,PYG,reference,6892.37
2018-01-17,GBP,PYG,reference,7791.01
2018-01-17,JPY,PYG,reference,50.83
2018-01-17,MXN,PYG,reference,302.69
2018-01-17,NOK,PYG,reference,717.95
2018-01-17,PEN,PYG,reference,1754.07
2018-01-17,SEK,PYG,reference,702.26
2018-01-17,SGD,PYG,reference,4259.12
2018-01-17,USD,PYG,reference,5630.56
2018-01-17,UYU,PYG,reference,197.22
2018-01-17,VES,PYG,reference,564.47
2018-01-17,XAU,PYG,reference,7518824.6
2018-01-17,XDR,PYG,reference,8100.12
2018-01-17,ZAR,PYG,reference,459.54
2018-01-18,ARS,PYG,reference,298.91
2018-01-18,AUD,PYG,reference,4499.77
2018-01-18,BRL,PYG,reference,1755.37
2018-01-18,CAD,PYG,reference,4514.67
2018-01-18,CHF,PYG,reference,5866.9
2018-01-18,CLP,PYG,reference,9.3
2018-01-18,CNY,PYG,reference,876.97
2018-01-18,COP,PYG,reference,1.99
2018-01-18,DKK,PYG,reference,925.92
2018-01-18,EUR,PYG,reference,6895.41
2018-01-18,GBP,PYG,reference,7809.32
2018-01-18,JPY,PYG,reference,50.74
2018-01-18,MXN,PYG,reference,302.4
2018-01-18,NOK,PYG,reference,718.88
2018-01-18,PEN,PYG,reference,1752.85
2018-01-18,SEK,PYG,reference,701.95
2018-01-18,SGD,PYG,reference,4260.38
2018-01-18,USD,PYG,reference,5627.53
2018-01-18,UYU,PYG,reference,197.73
2018-01-18,VES,PYG,reference,564.16
2018-01-18,XAU,PYG,reference,7490580.08
2018-01-18,XDR,PYG,reference,8107.02
2018-01-18,ZAR,PYG,reference,461.55
2018-01-19,ARS,PYG,reference,296.47
2018-01-19,AUD,PYG,reference,4502.63
2018-01-19,BRL,PYG,reference,1752.92
2018-01-19,CAD,PYG,reference,4521.88
2018-01-19,CHF,PYG,reference,5857.92
2018-01-19,CLP,PYG,reference,9.28
2018-01-19,CNY,PYG,reference,879.01
2018-01-19,COP,PYG,reference,1.98
2018-01-19,DKK,PYG,reference,925.1
2018-01-19,EUR,PYG,reference,6885.84
2018-01-19,GBP,PYG,reference,7805.49
2018-01-19,JPY,PYG,reference,50.82
2018-01-19,MXN,PYG,reference,303.07
2018-01-19,NOK,PYG,reference,716.15
2018-01-19,PEN,PYG,reference,1749.81
2018-01-19,SEK,PYG,reference,700.48
2018-01-19,SGD,PYG,reference,4260.54
2018-01-19,USD,PYG,reference,5624.77
2018-01-19,UYU,PYG,reference,197.5
2018-01-19,VES,PYG,reference,568.16
2018-01-19,XAU,PYG,reference,7499337.1
2018-01-19,XDR,PYG,reference,8115.42
2018-01-19,ZAR,PYG,reference,461.74
2018-01-22,ARS,PYG,reference,294.43
2018-01-22,AUD,PYG,reference,4500.83
2018-01-22,BRL,PYG,reference,1757.15
2018-01-22,CAD,PYG,reference,4510.21
2018-01-22,CHF,PYG,reference,5846.57
2018-01-22,CLP,PYG,reference,9.27
2018-01-22,CNY,PYG,reference,877.81
2018-01-22,COP,PYG,reference,1.98
2018-01-22,DKK,PYG,reference,924.17
2018-01-22,EUR,PYG,reference,6879.1
2018-01-22,GBP,PYG,reference,7822.09
2018-01-22,JPY,PYG,reference,50.71
2018-01-22,MXN,PYG,reference,301.29
2018-01-22,NOK,PYG,reference,714.14
2018-01-22,PEN,PYG,reference,1748.68
2018-01-22,SEK,PYG,reference,699.41
2018-01-22,SGD,PYG,reference,4258.98
2018-01-22,USD,PYG,reference,5619.72
2018-01-22,UYU,PYG,reference,197.88
2018-01-22,VES,PYG,reference,567.65
2018-01-22,XAU,PYG,reference,7489119.86
2018-01-22,XDR,PYG,reference,8104.2
2018-01-22,ZAR,PYG,reference,463.94
2018-01-23,ARS,PYG,reference,289.8
2018-01-23,AUD,PYG,reference,4479.73
2018-01-23,BRL,PYG,reference,1735.81
2018-01-23,CAD,PYG,reference,4504.27
2018-01-23,CHF,PYG,reference,5856.26
2018-01-23,CLP,PYG,reference,9.21
2018-01-23,CNY,PYG,reference,876.15
2018-01-23,COP,PYG,reference,1.97
2018-01-23,DKK,PYG,reference,926.29
2018-01-23,EUR,PYG,reference,6894.82
2018-01-23,GBP,PYG,reference,7860.41
2018-01-23,JPY,PYG,reference,50.83
2018-01-23,MXN,PYG,reference,298.71
2018-01-23,NOK,PYG,reference,716.39
2018-01-23,PEN,PYG,reference,1743.15
2018-01-23,SEK,PYG,reference,699.4
2018-01-23,SGD,PYG,reference,4254.13
2018-01-23,USD,PYG,reference,5607.37
2018-01-23,UYU,PYG,reference,197.44
2018-01-23,VES,PYG,reference,566.4
2018-01-23,XAU,PYG,reference,7501539.59
2018-01-23,XDR,PYG,reference,8085.27
2018-01-23,ZAR,PYG,reference,464.17
2018-01-24,ARS,PYG,reference,287.42
2018-01-24,AUD,PYG,reference,4526.08
2018-01-24,BRL,PYG,reference,1758.45
2018-01-24,CAD,PYG,reference,4539.95
2018-01-24,CHF,PYG,reference,5926.66
2018-01-24,CLP,PYG,reference,9.29
2018-01-24,CNY,PYG,reference,883.16
2018-01-24,COP,PYG,reference,1.99
2018-01-24,DKK,PYG,reference,932.37
2018-01-24,EUR,PYG,reference,6941.25
2018-01-24,GBP,PYG,reference,7977.37
2018-01-24,JPY,PYG,reference,51.3
2018-01-24,MXN,PYG,reference,302.52
2018-01-24,NOK,PYG,reference,722.4
2018-01-24,PEN,PYG,reference,1745.42
2018-01-24,SEK,PYG,reference,706.31
2018-01-24,SGD,PYG,reference,4283.16
2018-01-24,USD,PYG,reference,5603.66
2018-01-24,UYU,PYG,reference,197.66
2018-01-24,VES,PYG,reference,560.37
2018-01-24,XAU,PYG,reference,7585506.43
2018-01-24,XDR,PYG,reference,8122.51
2018-01-24,ZAR,PYG,reference,469.92
2018-01-25,ARS,PYG,reference,287.03
2018-01-25,AUD,PYG,reference,4539.67
2018-01-25,BRL,PYG,reference,1793.02
2018-01-25,CAD,PYG,reference,4563.84
2018-01-25,CHF,PYG,reference,6028.09
2018-01-25,CLP,PYG,reference,9.37
2018-01-25,CNY,PYG,reference,888.32
2018-01-25,COP,PYG,reference,2.02
2018-01-25,DKK,PYG,reference,943.3
2018-01-25,EUR,PYG,reference,7022.48
2018-01-25,GBP,PYG,reference,8019.2
2018-01-25,JPY,PYG,reference,51.63
2018-01-25,MXN,PYG,reference,304.49
2018-01-25,NOK,PYG,reference,733.55
2018-01-25,PEN,PYG,reference,1748.99
2018-01-25,SEK,PYG,reference,715.6
2018-01-25,SGD,PYG,reference,4305.12
2018-01-25,USD,PYG,reference,5612.15
2018-01-25,UYU,PYG,reference,198.17
2018-01-25,VES,PYG,reference,566.88
2018-01-25,XAU,PYG,reference,7620177.27
2018-01-25,XDR,PYG,reference,8163.99
2018-01-25,ZAR,PYG,reference,473.95
2018-01-26,ARS,PYG,reference,288.35
2018-01-26,AUD,PYG,reference,4554.04
2018-01-26,BRL,PYG,reference,1794.11
2018-01-26,CAD,PYG,reference,4564.49
2018-01-26,CHF,PYG,reference,6008.93
2018-01-26,CLP,PYG,reference,9.37
2018-01-26,CNY,PYG,reference,889.72
2018-01-26,COP,PYG,reference,2.01
2018-01-26,DKK,PYG,reference,940.01
2018-01-26,EUR,PYG,reference,6996.14
2018-01-26,GBP,PYG,reference,7991.65
2018-01-26,JPY,PYG,reference,51.76
2018-01-26,MXN,PYG,reference,304.89
2018-01-26,NOK,PYG,reference,731.99
2018-01-26,PEN,PYG,reference,1751.05
2018-01-26,SEK,PYG,reference,714.01
2018-01-26,SGD,PYG,reference,4304.91
2018-01-26,USD,PYG,reference,5624.36
2018-01-26,UYU,PYG,reference,198.74
2018-01-26,VES,PYG,reference,568.12
2018-01-26,XAU,PYG,reference,7611221.41
2018-01-26,XDR,PYG,reference,8186.82
2018-01-26,ZAR,PYG,reference,473.7
2018-01-29,ARS,PYG,reference,287.44
2018-01-29,AUD,PYG,reference,4548.59
2018-01-29,BRL,PYG,reference,1776.79
2018-01-29,CAD,PYG,reference,4558.72
2018-01-29,CHF,PYG,reference,6011.52
2018-01-29,CLP,PYG,reference,9.3
2018-01-29,CNY,PYG,reference,887.95
2018-01-29,COP,PYG,reference,1.98
2018-01-29,DKK,PYG,reference,933.66
2018-01-29,EUR,PYG,reference,6948
2018-01-29,GBP,PYG,reference,7911.25
2018-01-29,JPY,PYG,reference,51.67
2018-01-29,MXN,PYG,reference,302.2
2018-01-29,NOK,PYG,reference,729.05
2018-01-29,PEN,PYG,reference,1747.69
2018-01-29,SEK,PYG,reference,712.23
2018-01-29,SGD,PYG,reference,4288.25
2018-01-29,USD,PYG,reference,5623.18
2018-01-29,UYU,PYG,reference,198.7
2018-01-29,VES,PYG,reference,568
2018-01-29,XAU,PYG,reference,7554629.87
2018-01-29,XDR,PYG,reference,8168.79
2018-01-29,ZAR,PYG,reference,470.01
2018-01-30,ARS,PYG,reference,287.14
2018-01-30,AUD,PYG,reference,4549.53
2018-01-30,BRL,PYG,reference,1768.11
2018-01-30,CAD,PYG,reference,4559.1
2018-01-30,CHF,PYG,reference,6034.61
2018-01-30,CLP,PYG,reference,9.31
2018-01-30,CNY,PYG,reference,890.24
2018-01-30,COP,PYG,reference,1.98
2018-01-30,DKK,PYG,reference,940.06
2018-01-30,EUR,PYG,reference,6995.26
2018-01-30,GBP,PYG,reference,7945.66
2018-01-30,JPY,PYG,reference,51.8
2018-01-30,MXN,PYG,reference,301.11
2018-01-30,NOK,PYG,reference,729.89
2018-01-30,PEN,PYG,reference,1749.19
2018-01-30,SEK,PYG,reference,714.33
2018-01-30,SGD,PYG,reference,4294.83
2018-01-30,USD,PYG,reference,5623.65
2018-01-30,UYU,PYG,reference,197.95
2018-01-30,VES,PYG,reference,568.05
2018-01-30,XAU,PYG,reference,7561559.79
2018-01-30,XDR,PYG,reference,8183.54
2018-01-30,ZAR,PYG,reference,469.83
2018-01-31,ARS,PYG,reference,285.94
2018-01-31,AUD,PYG,reference,4545.95
2018-01-31,BRL,PYG,reference,1773.14
2018-01-31,CAD,PYG,reference,4568.19
2018-01-31,CHF,PYG,reference,6022.11
2018-01-31,CLP,PYG,reference,9.31
2018-01-31,CNY,PYG,reference,892.63
2018-01-31,COP,PYG,reference,1.98
2018-01-31,DKK,PYG,reference,939.32
2018-01-31,EUR,PYG,reference,6990.31
2018-01-31,GBP,PYG,reference,7952.46
2018-01-31,JPY,PYG,reference,51.51
2018-01-31,MXN,PYG,reference,301.28
2018-01-31,NOK,PYG,reference,731.82
2018-01-31,PEN,PYG,reference,1745.55
2018-01-31,SEK,PYG,reference,715.5
2018-01-31,SGD,PYG,reference,4289.14
2018-01-31,USD,PYG,reference,5610.2
2018-01-31,UYU,PYG,reference,197.82
2018-01-31,VES,PYG,reference,566.69
2018-01-31,XAU,PYG,reference,7543923.74
2018-01-31,XDR,PYG,reference,8174.62
2018-01-31,ZAR,PYG,reference,473.49
2018-02-01,ARS,PYG,reference,287.54
2018-02-01,AUD,PYG,reference,4487.21
2018-02-01,BRL,PYG,reference,1767.65
2018-02-01,CAD,PYG,reference,4552.95
2018-02-01,CHF,PYG,reference,6023.26
2018-02-01,CLP,PYG,reference,9.34
2018-02-01,CNY,PYG,reference,889.47
2018-02-01,COP,PYG,reference,2
2018-02-01,DKK,PYG,reference,936.75
2018-02-01,EUR,PYG,reference,6972.15
2018-02-01,GBP,PYG,reference,7962.09
2018-02-01,JPY,PYG,reference,51.2
2018-02-01,MXN,PYG,reference,302.59
2018-02-01,NOK,PYG,reference,728.67
2018-02-01,PEN,PYG,reference,1742.68
2018-02-01,SEK,PYG,reference,710.81
2018-02-01,SGD,PYG,reference,4267.7
2018-02-01,USD,PYG,reference,5599.22
2018-02-01,UYU,PYG,reference,197.85
2018-02-01,VES,PYG,reference,565.58
2018-02-01,XAU,PYG,reference,7514937.13
2018-02-01,XDR,PYG,reference,8149.66
2018-02-01,ZAR,PYG,reference,471.41
2018-02-02,ARS,PYG,reference,287.95
2018-02-02,AUD,PYG,reference,4451.56
2018-02-02,BRL,PYG,reference,1742.03
2018-02-02,CAD,PYG,reference,4524.58
2018-02-02,CHF,PYG,reference,6014.83
2018-02-02,CLP,PYG,reference,9.3
2018-02-02,CNY,PYG,reference,890.71
2018-02-02,COP,PYG,reference,1.98
2018-02-02,DKK,PYG,reference,936.14
2018-02-02,EUR,PYG,reference,6967.1
2018-02-02,GBP,PYG,reference,7912.95
2018-02-02,JPY,PYG,reference,50.81
2018-02-02,MXN,PYG,reference,302.55
2018-02-02,NOK,PYG,reference,724.8
2018-02-02,PEN,PYG,reference,1742.79
2018-02-02,SEK,PYG,reference,708.32
2018-02-02,SGD,PYG,reference,4252.28
2018-02-02,USD,PYG,reference,5610.03
2018-02-02,UYU,PYG,reference,197.47
2018-02-02,VES,PYG,reference,562.41
2018-02-02,XAU,PYG,reference,7455561.57
2018-02-02,XDR,PYG,reference,8177.74
2018-02-02,ZAR,PYG,reference,465.5
2018-02-05,ARS,PYG,reference,286.31
2018-02-05,AUD,PYG,reference,4434.09
2018-02-05,BRL,PYG,reference,1726.52
2018-02-05,CAD,PYG,reference,4481.27
2018-02-05,CHF,PYG,reference,5969.28
2018-02-05,CLP,PYG,reference,9.28
2018-02-05,CNY,PYG,reference,890.05
2018-02-05,COP,PYG,reference,1.97
2018-02-05,DKK,PYG,reference,932.4
2018-02-05,EUR,PYG,reference,6940.46
2018-02-05,GBP,PYG,reference,7828.84
2018-02-05,JPY,PYG,reference,50.76
2018-02-05,MXN,PYG,reference,300.94
2018-02-05,NOK,PYG,reference,718.45
2018-02-05,PEN,PYG,reference,1735.74
2018-02-05,SEK,PYG,reference,705.65
2018-02-05,SGD,PYG,reference,4240.62
2018-02-05,USD,PYG,reference,5590.83
2018-02-05,UYU,PYG,reference,196.86
2018-02-05,VES,PYG,reference,1.68
2018-02-05,XAU,PYG,reference,7463198.97
2018-02-05,XDR,PYG,reference,8132.98
2018-02-05,ZAR,PYG,reference,464.43
2018-02-06,ARS,PYG,reference,284.43
2018-02-06,AUD,PYG,reference,4401.73
2018-02-06,BRL,PYG,reference,1719.54
2018-02-06,CAD,PYG,reference,4468.85
2018-02-06,CHF,PYG,reference,5958.79
2018-02-06,CLP,PYG,reference,9.32
2018-02-06,CNY,PYG,reference,890.58
2018-02-06,COP,PYG,reference,1.98
2018-02-06,DKK,PYG,reference,926.52
2018-02-06,EUR,PYG,reference,6894.71
2018-02-06,GBP,PYG,reference,7757.6
2018-02-06,JPY,PYG,reference,51.21
2018-02-06,MXN,PYG,reference,298.12
2018-02-06,NOK,PYG,reference,713.11
2018-02-06,PEN,PYG,reference,1721.55
2018-02-06,SEK,PYG,reference,700.2
2018-02-06,SGD,PYG,reference,4231.94
2018-02-06,USD,PYG,reference,5595.9
2018-02-06,UYU,PYG,reference,197.04
2018-02-06,VES,PYG,reference,1.68
2018-02-06,XAU,PYG,reference,7441987.41
2018-02-06,XDR,PYG,reference,8123.57
2018-02-06,ZAR,PYG,reference,465.41
2018-02-07,ARS,PYG,reference,284.93
2018-02-07,AUD,PYG,reference,4402.4
2018-02-07,BRL,PYG,reference,1724.09
2018-02-07,CAD,PYG,reference,4468.92
2018-02-07,CHF,PYG,reference,5939.09
2018-02-07,CLP,PYG,reference,9.4
2018-02-07,CNY,PYG,reference,891.92
2018-02-07,COP,PYG,reference,1.98
2018-02-07,DKK,PYG,reference,926.95
2018-02-07,EUR,PYG,reference,6898.81
2018-02-07,GBP,PYG,reference,7788.91
2018-02-07,JPY,PYG,reference,51.18
2018-02-07,MXN,PYG,reference,300.15
2018-02-07,NOK,PYG,reference,714.77
2018-02-07,PEN,PYG,reference,1725.64
2018-02-07,SEK,PYG,reference,699.69
2018-02-07,SGD,PYG,reference,4235.65
2018-02-07,USD,PYG,reference,5591.06
2018-02-07,UYU,PYG,reference,196.32
2018-02-07,VES,PYG,reference,0.22
2018-02-07,XAU,PYG,reference,7404352.58
2018-02-07,XDR,PYG,reference,8109.27
2018-02-07,ZAR,PYG,reference,468.37
2018-02-08,ARS,PYG,reference,280.96
2018-02-08,AUD,PYG,reference,4360.5
