date,base,quote,type,value
2017-01-12,UYU,PYG,reference,200.38
2017-01-12,VES,PYG,reference,575.13
2017-01-12,XAU,PYG,reference,6903716.06
2017-01-12,XDR,PYG,reference,7760.29
2017-01-12,ZAR,PYG,reference,425.19
2017-01-13,ARS,PYG,reference,362.21
2017-01-13,AUD,PYG,reference,4294.7
2017-01-13,BRL,PYG,reference,1788.77
2017-01-13,CAD,PYG,reference,4372.55
2017-01-13,CHF,PYG,reference,5682.71
2017-01-13,CLP,PYG,reference,8.69
2017-01-13,CNY,PYG,reference,832.74
2017-01-13,COP,PYG,reference,1.96
2017-01-13,DKK,PYG,reference,820.43
2017-01-13,EUR,PYG,reference,6099.09
2017-01-13,GBP,PYG,reference,6978.03
2017-01-13,JPY,PYG,reference,49.9
2017-01-13,MXN,PYG,reference,265.22
2017-01-13,NOK,PYG,reference,674.98
2017-01-13,PEN,PYG,reference,1707.18
2017-01-13,SEK,PYG,reference,643.59
2017-01-13,SGD,PYG,reference,4013.59
2017-01-13,USD,PYG,reference,5744.65
2017-01-13,UYU,PYG,reference,200.34
2017-01-13,VES,PYG,reference,575.9
2017-01-13,XAU,PYG,reference,6857101.47
2017-01-13,XDR,PYG,reference,7762.75
2017-01-13,ZAR,PYG,reference,426.03
2017-01-16,ARS,PYG,reference,361.38
2017-01-16,AUD,PYG,reference,4278.47
2017-01-16,BRL,PYG,reference,1774.77
2017-01-16,CAD,PYG,reference,4354.55
2017-01-16,CHF,PYG,reference,5668.03
2017-01-16,CLP,PYG,reference,8.66
2017-01-16,CNY,PYG,reference,830.25
2017-01-16,COP,PYG,reference,1.95
2017-01-16,DKK,PYG,reference,816.98
2017-01-16,EUR,PYG,reference,6075.2
2017-01-16,GBP,PYG,reference,6902.83
2017-01-16,JPY,PYG,reference,50.26
2017-01-16,MXN,PYG,reference,264.18
2017-01-16,NOK,PYG,reference,671.38
2017-01-16,PEN,PYG,reference,1700.07
2017-01-16,SEK,PYG,reference,640.61
2017-01-16,SGD,PYG,reference,4007.23
2017-01-16,USD,PYG,reference,5727.54
2017-01-16,UYU,PYG,reference,200.26
2017-01-16,VES,PYG,reference,574.19
2017-01-16,XAU,PYG,reference,6896588.19
2017-01-16,XDR,PYG,reference,7739.62
2017-01-16,ZAR,PYG,reference,419.84
2017-01-17,ARS,PYG,reference,361.22
2017-01-17,AUD,PYG,reference,4329.84
2017-01-17,BRL,PYG,reference,1783.5
2017-01-17,CAD,PYG,reference,4395.65
2017-01-17,CHF,PYG,reference,5734.7
2017-01-17,CLP,PYG,reference,8.67
2017-01-17,CNY,PYG,reference,838.45
2017-01-17,COP,PYG,reference,1.96
2017-01-17,DKK,PYG,reference,826.04
2017-01-17,EUR,PYG,reference,6141.83
2017-01-17,GBP,PYG,reference,7100.57
2017-01-17,JPY,PYG,reference,50.76
2017-01-17,MXN,PYG,reference,266.13
2017-01-17,NOK,PYG,reference,679.06
2017-01-17,PEN,PYG,reference,1711.17
2017-01-17,SEK,PYG,reference,645.84
2017-01-17,SGD,PYG,reference,4046.95
2017-01-17,USD,PYG,reference,5734.13
2017-01-17,UYU,PYG,reference,200.49
2017-01-17,VES,PYG,reference,574.85
2017-01-17,XAU,PYG,reference,6970179.06
2017-01-17,XDR,PYG,reference,7779.49
2017-01-17,ZAR,PYG,reference,426.61
2017-01-18,ARS,PYG,reference,358.59
2017-01-18,AUD,PYG,reference,4328.85
2017-01-18,BRL,PYG,reference,1779.61
2017-01-18,CAD,PYG,reference,4373.17
2017-01-18,CHF,PYG,reference,5713.62
2017-01-18,CLP,PYG,reference,8.69
2017-01-18,CNY,PYG,reference,836.55
2017-01-18,COP,PYG,reference,1.95
2017-01-18,DKK,PYG,reference,823.13
2017-01-18,EUR,PYG,reference,6120.61
2017-01-18,GBP,PYG,reference,7058.86
2017-01-18,JPY,PYG,reference,50.53
2017-01-18,MXN,PYG,reference,262.73
2017-01-18,NOK,PYG,reference,677.25
2017-01-18,PEN,PYG,reference,1709.82
2017-01-18,SEK,PYG,reference,642.67
2017-01-18,SGD,PYG,reference,4026.79
2017-01-18,USD,PYG,reference,5724.48
2017-01-18,UYU,PYG,reference,200.02
2017-01-18,VES,PYG,reference,573.88
2017-01-18,XAU,PYG,reference,6957246.77
2017-01-18,XDR,PYG,reference,7760.68
2017-01-18,ZAR,PYG,reference,424.91
2017-01-19,ARS,PYG,reference,358.5
2017-01-19,AUD,PYG,reference,4315.22
2017-01-19,BRL,PYG,reference,1784.11
2017-01-19,CAD,PYG,reference,4298.33
2017-01-19,CHF,PYG,reference,5660.29
2017-01-19,CLP,PYG,reference,8.67
2017-01-19,CNY,PYG,reference,833.63
2017-01-19,COP,PYG,reference,1.95
2017-01-19,DKK,PYG,reference,816.14
2017-01-19,EUR,PYG,reference,6068.33
2017-01-19,GBP,PYG,reference,7043.36
2017-01-19,JPY,PYG,reference,49.65
2017-01-19,MXN,PYG,reference,260.69
2017-01-19,NOK,PYG,reference,673.38
2017-01-19,PEN,PYG,reference,1714.7
2017-01-19,SEK,PYG,reference,635.41
2017-01-19,SGD,PYG,reference,4004.04
2017-01-19,USD,PYG,reference,5725.38
2017-01-19,UYU,PYG,reference,200.89
2017-01-19,VES,PYG,reference,573.97
2017-01-19,XAU,PYG,reference,6859062.49
2017-01-19,XDR,PYG,reference,7748.73
2017-01-19,ZAR,PYG,reference,419.69
2017-01-20,ARS,PYG,reference,361.99
2017-01-20,AUD,PYG,reference,4325.68
2017-01-20,BRL,PYG,reference,1797.45
2017-01-20,CAD,PYG,reference,4295.88
2017-01-20,CHF,PYG,reference,5697.66
2017-01-20,CLP,PYG,reference,8.73
2017-01-20,CNY,PYG,reference,834.06
2017-01-20,COP,PYG,reference,1.96
2017-01-20,DKK,PYG,reference,822.42
2017-01-20,EUR,PYG,reference,6115.35
2017-01-20,GBP,PYG,reference,7061.77
2017-01-20,JPY,PYG,reference,49.86
2017-01-20,MXN,PYG,reference,263.52
2017-01-20,NOK,PYG,reference,680.5
2017-01-20,PEN,PYG,reference,1739.73
2017-01-20,SEK,PYG,reference,643.36
2017-01-20,SGD,PYG,reference,4018.8
2017-01-20,USD,PYG,reference,5732.42
2017-01-20,UYU,PYG,reference,201.07
2017-01-20,VES,PYG,reference,574.68
2017-01-20,XAU,PYG,reference,6901088.47
2017-01-20,XDR,PYG,reference,7758.26
2017-01-20,ZAR,PYG,reference,423.57
2017-01-23,ARS,PYG,reference,359.55
2017-01-23,AUD,PYG,reference,4341.78
2017-01-23,BRL,PYG,reference,1809.86
2017-01-23,CAD,PYG,reference,4299.2
2017-01-23,CHF,PYG,reference,5725.1
2017-01-23,CLP,PYG,reference,8.77
2017-01-23,CNY,PYG,reference,835.74
2017-01-23,COP,PYG,reference,1.98
2017-01-23,DKK,PYG,reference,826.27
2017-01-23,EUR,PYG,reference,6143.64
2017-01-23,GBP,PYG,reference,7140.48
2017-01-23,JPY,PYG,reference,50.4
2017-01-23,MXN,PYG,reference,267.41
2017-01-23,NOK,PYG,reference,683.2
2017-01-23,PEN,PYG,reference,1741.38
2017-01-23,SEK,PYG,reference,646.33
2017-01-23,SGD,PYG,reference,4032.73
2017-01-23,USD,PYG,reference,5725.67
2017-01-23,UYU,PYG,reference,201.47
2017-01-23,VES,PYG,reference,574
2017-01-23,XAU,PYG,reference,6950276.3
2017-01-23,XDR,PYG,reference,7749.12
2017-01-23,ZAR,PYG,reference,423.99
2017-01-24,ARS,PYG,reference,360.6
2017-01-24,AUD,PYG,reference,4367.75
2017-01-24,BRL,PYG,reference,1819.21
2017-01-24,CAD,PYG,reference,4367.1
2017-01-24,CHF,PYG,reference,5755.22
2017-01-24,CLP,PYG,reference,8.79
2017-01-24,CNY,PYG,reference,839.08
2017-01-24,COP,PYG,reference,1.96
2017-01-24,DKK,PYG,reference,831.94
2017-01-24,EUR,PYG,reference,6186.07
2017-01-24,GBP,PYG,reference,7172.59
2017-01-24,JPY,PYG,reference,50.77
2017-01-24,MXN,PYG,reference,269.23
2017-01-24,NOK,PYG,reference,690.81
2017-01-24,PEN,PYG,reference,1752.16
2017-01-24,SEK,PYG,reference,651.13
2017-01-24,SGD,PYG,reference,4060.09
2017-01-24,USD,PYG,reference,5752.34
2017-01-24,UYU,PYG,reference,203.26
2017-01-24,VES,PYG,reference,576.68
2017-01-24,XAU,PYG,reference,6986389.5
2017-01-24,XDR,PYG,reference,7819.16
2017-01-24,ZAR,PYG,reference,432.02
2017-01-25,ARS,PYG,reference,363.1
2017-01-25,AUD,PYG,reference,4360.4
2017-01-25,BRL,PYG,reference,1825.39
2017-01-25,CAD,PYG,reference,4407.89
2017-01-25,CHF,PYG,reference,5777.46
2017-01-25,CLP,PYG,reference,8.88
2017-01-25,CNY,PYG,reference,839.85
2017-01-25,COP,PYG,reference,1.97
2017-01-25,DKK,PYG,reference,834.14
2017-01-25,EUR,PYG,reference,6202.8
2017-01-25,GBP,PYG,reference,7275.42
2017-01-25,JPY,PYG,reference,50.82
2017-01-25,MXN,PYG,reference,270.11
2017-01-25,NOK,PYG,reference,693.81
2017-01-25,PEN,PYG,reference,1764.1
2017-01-25,SEK,PYG,reference,654.16
2017-01-25,SGD,PYG,reference,4072.43
2017-01-25,USD,PYG,reference,5779.19
2017-01-25,UYU,PYG,reference,203.64
2017-01-25,VES,PYG,reference,579.37
2017-01-25,XAU,PYG,reference,6918326.14
2017-01-25,XDR,PYG,reference,7860.85
2017-01-25,ZAR,PYG,reference,435.39
2017-01-26,ARS,PYG,reference,362.31
2017-01-26,AUD,PYG,reference,4355.91
2017-01-26,BRL,PYG,reference,1815.65
2017-01-26,CAD,PYG,reference,4412.08
2017-01-26,CHF,PYG,reference,5782.66
2017-01-26,CLP,PYG,reference,8.95
2017-01-26,CNY,PYG,reference,839.88
2017-01-26,COP,PYG,reference,1.97
2017-01-26,DKK,PYG,reference,830.15
2017-01-26,EUR,PYG,reference,6173.13
2017-01-26,GBP,PYG,reference,7271.21
2017-01-26,JPY,PYG,reference,50.48
2017-01-26,MXN,PYG,reference,273.29
2017-01-26,NOK,PYG,reference,692.36
2017-01-26,PEN,PYG,reference,1749.86
2017-01-26,SEK,PYG,reference,653.11
2017-01-26,SGD,PYG,reference,4055.82
2017-01-26,USD,PYG,reference,5776.3
2017-01-26,UYU,PYG,reference,204.47
2017-01-26,VES,PYG,reference,579.08
2017-01-26,XAU,PYG,reference,6857623.36
2017-01-26,XDR,PYG,reference,7848.26
2017-01-26,ZAR,PYG,reference,433.14
2017-01-27,ARS,PYG,reference,364.27
2017-01-27,AUD,PYG,reference,4361.05
2017-01-27,BRL,PYG,reference,1831.87
2017-01-27,CAD,PYG,reference,4406.78
2017-01-27,CHF,PYG,reference,5786.61
2017-01-27,CLP,PYG,reference,8.89
2017-01-27,CNY,PYG,reference,840.54
2017-01-27,COP,PYG,reference,1.97
2017-01-27,DKK,PYG,reference,831.14
2017-01-27,EUR,PYG,reference,6180.27
2017-01-27,GBP,PYG,reference,7243.37
2017-01-27,JPY,PYG,reference,50.2
2017-01-27,MXN,PYG,reference,274.72
2017-01-27,NOK,PYG,reference,694.1
2017-01-27,PEN,PYG,reference,1758.69
2017-01-27,SEK,PYG,reference,653.56
2017-01-27,SGD,PYG,reference,4046.78
2017-01-27,USD,PYG,reference,5780.82
2017-01-27,UYU,PYG,reference,204.27
2017-01-27,VES,PYG,reference,579.53
2017-01-27,XAU,PYG,reference,6863972.24
2017-01-27,XDR,PYG,reference,7835.9
2017-01-27,ZAR,PYG,reference,427.4
2017-01-30,ARS,PYG,reference,362.3
2017-01-30,AUD,PYG,reference,4359.74
2017-01-30,BRL,PYG,reference,1851.76
2017-01-30,CAD,PYG,reference,4401.51
2017-01-30,CHF,PYG,reference,5784.85
2017-01-30,CLP,PYG,reference,8.91
2017-01-30,CNY,PYG,reference,840.62
2017-01-30,COP,PYG,reference,1.97
2017-01-30,DKK,PYG,reference,828.97
2017-01-30,EUR,PYG,reference,6164.69
2017-01-30,GBP,PYG,reference,7234.24
2017-01-30,JPY,PYG,reference,50.61
2017-01-30,MXN,PYG,reference,278.49
2017-01-30,NOK,PYG,reference,693.9
2017-01-30,PEN,PYG,reference,1758.86
2017-01-30,SEK,PYG,reference,652.96
2017-01-30,SGD,PYG,reference,4052.84
2017-01-30,USD,PYG,reference,5781.38
2017-01-30,UYU,PYG,reference,204.29
2017-01-30,VES,PYG,reference,579.59
2017-01-30,XAU,PYG,reference,6899383.26
2017-01-30,XDR,PYG,reference,7836.66
2017-01-30,ZAR,PYG,reference,425.99
2017-01-31,ARS,PYG,reference,363.16
2017-01-31,AUD,PYG,reference,4390.44
2017-01-31,BRL,PYG,reference,1846.3
2017-01-31,CAD,PYG,reference,4444.79
2017-01-31,CHF,PYG,reference,5851.2
2017-01-31,CLP,PYG,reference,8.96
2017-01-31,CNY,PYG,reference,839.97
2017-01-31,COP,PYG,reference,1.98
2017-01-31,DKK,PYG,reference,838.6
2017-01-31,EUR,PYG,reference,6236.15
2017-01-31,GBP,PYG,reference,7239.6
2017-01-31,JPY,PYG,reference,51.51
2017-01-31,MXN,PYG,reference,278.92
2017-01-31,NOK,PYG,reference,701.45
2017-01-31,PEN,PYG,reference,1759.1
2017-01-31,SEK,PYG,reference,660.37
2017-01-31,SGD,PYG,reference,4104.07
2017-01-31,USD,PYG,reference,5776.89
2017-01-31,UYU,PYG,reference,205.58
2017-01-31,VES,PYG,reference,579.14
2017-01-31,XAU,PYG,reference,7018805.81
2017-01-31,XDR,PYG,reference,7849.64
2017-01-31,ZAR,PYG,reference,431.68
2017-02-01,ARS,PYG,reference,362.94
2017-02-01,AUD,PYG,reference,4342.22
2017-02-01,BRL,PYG,reference,1820.57
2017-02-01,CAD,PYG,reference,4395.26
2017-02-01,CHF,PYG,reference,5786.61
2017-02-01,CLP,PYG,reference,8.9
2017-02-01,CNY,PYG,reference,835.91
2017-02-01,COP,PYG,reference,1.98
2017-02-01,DKK,PYG,reference,830.64
2017-02-01,EUR,PYG,reference,6176.73
2017-02-01,GBP,PYG,reference,7264.44
2017-02-01,JPY,PYG,reference,50.51
2017-02-01,MXN,PYG,reference,276.84
2017-02-01,NOK,PYG,reference,696.27
2017-02-01,PEN,PYG,reference,1759.18
2017-02-01,SEK,PYG,reference,655.56
2017-02-01,SGD,PYG,reference,4058.31
2017-02-01,USD,PYG,reference,5749
2017-02-01,UYU,PYG,reference,200.5
2017-02-01,VES,PYG,reference,576.34
2017-02-01,XAU,PYG,reference,6894143.31
2017-02-01,XDR,PYG,reference,7835.89
2017-02-01,ZAR,PYG,reference,427.09
2017-02-02,ARS,PYG,reference,365.2
2017-02-02,AUD,PYG,reference,4417.51
2017-02-02,BRL,PYG,reference,1839.93
2017-02-02,CAD,PYG,reference,4411.45
2017-02-02,CHF,PYG,reference,5813
2017-02-02,CLP,PYG,reference,8.94
2017-02-02,CNY,PYG,reference,834.82
2017-02-02,COP,PYG,reference,2
2017-02-02,DKK,PYG,reference,834.98
2017-02-02,EUR,PYG,reference,6210.01
2017-02-02,GBP,PYG,reference,7210.18
2017-02-02,JPY,PYG,reference,51.14
2017-02-02,MXN,PYG,reference,279.56
2017-02-02,NOK,PYG,reference,700.21
2017-02-02,PEN,PYG,reference,1761.2
2017-02-02,SEK,PYG,reference,659.15
2017-02-02,SGD,PYG,reference,4076.61
2017-02-02,USD,PYG,reference,5741.5
2017-02-02,UYU,PYG,reference,203.6
2017-02-02,VES,PYG,reference,575.59
2017-02-02,XAU,PYG,reference,7012553.27
2017-02-02,XDR,PYG,reference,7825.66
2017-02-02,ZAR,PYG,reference,430.68
2017-02-03,ARS,PYG,reference,366.71
2017-02-03,AUD,PYG,reference,4412.61
2017-02-03,BRL,PYG,reference,1846.31
2017-02-03,CAD,PYG,reference,4413.73
2017-02-03,CHF,PYG,reference,5788.81
2017-02-03,CLP,PYG,reference,9.02
2017-02-03,CNY,PYG,reference,836.68
2017-02-03,COP,PYG,reference,2.01
2017-02-03,DKK,PYG,reference,832.44
2017-02-03,EUR,PYG,reference,6190.74
2017-02-03,GBP,PYG,reference,7175.66
2017-02-03,JPY,PYG,reference,51.07
2017-02-03,MXN,PYG,reference,282.3
2017-02-03,NOK,PYG,reference,700.3
2017-02-03,PEN,PYG,reference,1772.58
2017-02-03,SEK,PYG,reference,655.63
2017-02-03,SGD,PYG,reference,4080.19
2017-02-03,USD,PYG,reference,5739.61
2017-02-03,UYU,PYG,reference,202.19
2017-02-03,VES,PYG,reference,575.4
2017-02-03,XAU,PYG,reference,6998995.23
2017-02-03,XDR,PYG,reference,7800.13
2017-02-03,ZAR,PYG,reference,433.82
2017-02-06,ARS,PYG,reference,366.95
2017-02-06,AUD,PYG,reference,4371.41
2017-02-06,BRL,PYG,reference,1837.28
2017-02-06,CAD,PYG,reference,4368.17
2017-02-06,CHF,PYG,reference,5759.07
2017-02-06,CLP,PYG,reference,8.98
2017-02-06,CNY,PYG,reference,834.73
2017-02-06,COP,PYG,reference,2.01
2017-02-06,DKK,PYG,reference,826
2017-02-06,EUR,PYG,reference,6142.54
2017-02-06,GBP,PYG,reference,7124.59
2017-02-06,JPY,PYG,reference,50.96
2017-02-06,MXN,PYG,reference,279.57
2017-02-06,NOK,PYG,reference,693.77
2017-02-06,PEN,PYG,reference,1750.61
2017-02-06,SEK,PYG,reference,648.24
2017-02-06,SGD,PYG,reference,4058.28
2017-02-06,USD,PYG,reference,5726.24
2017-02-06,UYU,PYG,reference,201.98
2017-02-06,VES,PYG,reference,574.06
2017-02-06,XAU,PYG,reference,7024378.61
2017-02-06,XDR,PYG,reference,7788.83
2017-02-06,ZAR,PYG,reference,428.37
2017-02-07,ARS,PYG,reference,367.17
2017-02-07,AUD,PYG,reference,4380.98
2017-02-07,BRL,PYG,reference,1834.47
2017-02-07,CAD,PYG,reference,4368.15
2017-02-07,CHF,PYG,reference,5756.09
2017-02-07,CLP,PYG,reference,8.88
2017-02-07,CNY,PYG,reference,834.73
2017-02-07,COP,PYG,reference,2
2017-02-07,DKK,PYG,reference,825.44
2017-02-07,EUR,PYG,reference,6136.47
2017-02-07,GBP,PYG,reference,7115.64
2017-02-07,JPY,PYG,reference,51.15
2017-02-07,MXN,PYG,reference,278.22
2017-02-07,NOK,PYG,reference,691.67
2017-02-07,PEN,PYG,reference,1746.07
2017-02-07,SEK,PYG,reference,648
2017-02-07,SGD,PYG,reference,4052.11
2017-02-07,USD,PYG,reference,5746.3
2017-02-07,UYU,PYG,reference,202.53
2017-02-07,VES,PYG,reference,576.07
2017-02-07,XAU,PYG,reference,7086222.23
2017-02-07,XDR,PYG,reference,7793.71
2017-02-07,ZAR,PYG,reference,427.35
2017-02-08,ARS,PYG,reference,366.63
2017-02-08,AUD,PYG,reference,4401.77
