date,base,quote,type,value
2004-01-10,PKR,KGS,reference,0.7697
2004-01-10,RUB,KGS,reference,1.5172
2004-01-10,SEK,KGS,reference,6.1661
2004-01-10,TJS,KGS,reference,14.9548
2004-01-10,TRL,KGS,reference,0.0000324
2004-01-10,UAH,KGS,reference,8.2917
2004-01-10,USD,KGS,reference,44.2048
2004-01-10,UZS,KGS,reference,0.0451
2004-01-10,XDR,KGS,reference,65.8333
2004-01-17,AMD,KGS,reference,0.07687
2004-01-17,BYR,KGS,reference,0.020275
2004-01-17,CAD,KGS,reference,33.7881
2004-01-17,CHF,KGS,reference,34.9017
2004-01-17,CNY,KGS,reference,5.2839
2004-01-17,CZK,KGS,reference,1.67
2004-01-17,DKK,KGS,reference,7.3383
2004-01-17,EEK,KGS,reference,3.4941
2004-01-17,EUR,KGS,reference,54.6714
2004-01-17,GBP,KGS,reference,79.3131
2004-01-17,HUF,KGS,reference,0.20441
2004-01-17,INR,KGS,reference,0.9629
2004-01-17,JPY,KGS,reference,0.41281
2004-01-17,KRW,KGS,reference,0.0369
2004-01-17,KWD,KGS,reference,148.1716
2004-01-17,KZT,KGS,reference,0.3094
2004-01-17,LTL,KGS,reference,16.0308
2004-01-17,LVL,KGS,reference,81.745
2004-01-17,MDL,KGS,reference,3.3071
2004-01-17,NOK,KGS,reference,6.3746
2004-01-17,NZD,KGS,reference,29.2775
2004-01-17,PKR,KGS,reference,0.762
2004-01-17,RUB,KGS,reference,1.5143
2004-01-17,SEK,KGS,reference,5.9405
2004-01-17,TJS,KGS,reference,14.7954
2004-01-17,TRL,KGS,reference,0.0000326
2004-01-17,UAH,KGS,reference,8.2033
2004-01-17,USD,KGS,reference,43.7336
2004-01-17,UZS,KGS,reference,0.0446
2004-01-17,XDR,KGS,reference,65.2637
2004-01-24,AMD,KGS,reference,0.07495
2004-01-24,BYR,KGS,reference,0.01976
2004-01-24,CAD,KGS,reference,32.777
2004-01-24,CHF,KGS,reference,34.6422
2004-01-24,CNY,KGS,reference,5.1446
2004-01-24,CZK,KGS,reference,1.6498
2004-01-24,DKK,KGS,reference,7.2937
2004-01-24,EEK,KGS,reference,3.4728
2004-01-24,EUR,KGS,reference,54.337
2004-01-24,GBP,KGS,reference,78.8133
2004-01-24,HUF,KGS,reference,0.20658
2004-01-24,INR,KGS,reference,0.939
2004-01-24,JPY,KGS,reference,0.40216
2004-01-24,KRW,KGS,reference,0.036
2004-01-24,KWD,KGS,reference,144.464
2004-01-24,KZT,KGS,reference,0.3048
2004-01-24,LTL,KGS,reference,15.6219
2004-01-24,LVL,KGS,reference,79.5929
2004-01-24,MDL,KGS,reference,3.2279
2004-01-24,NOK,KGS,reference,6.3079
2004-01-24,NZD,KGS,reference,28.892
2004-01-24,PKR,KGS,reference,0.7425
2004-01-24,RUB,KGS,reference,1.4839
2004-01-24,SEK,KGS,reference,5.9457
2004-01-24,TJS,KGS,reference,14.4508
2004-01-24,TRL,KGS,reference,0.0000321
2004-01-24,UAH,KGS,reference,7.9875
2004-01-24,USD,KGS,reference,42.5822
2004-01-24,UZS,KGS,reference,0.0433
2004-01-24,XDR,KGS,reference,63.746
2004-01-31,AMD,KGS,reference,0.07379
2004-01-31,AUD,KGS,reference,31.7234
2004-01-31,BYR,KGS,reference,0.019398
2004-01-31,CAD,KGS,reference,31.4024
2004-01-31,CHF,KGS,reference,33.1134
2004-01-31,CNY,KGS,reference,5.0481
2004-01-31,CZK,KGS,reference,1.5483
2004-01-31,DKK,KGS,reference,6.9402
2004-01-31,EEK,KGS,reference,3.3041
2004-01-31,EUR,KGS,reference,51.6975
2004-01-31,GBP,KGS,reference,75.5532
2004-01-31,HUF,KGS,reference,0.19508
2004-01-31,INR,KGS,reference,0.9224
2004-01-31,JPY,KGS,reference,0.39483
2004-01-31,KRW,KGS,reference,0.0356
2004-01-31,KWD,KGS,reference,141.7509
2004-01-31,KZT,KGS,reference,0.2997
2004-01-31,LTL,KGS,reference,15.1347
2004-01-31,LVL,KGS,reference,77.5186
2004-01-31,MDL,KGS,reference,3.1767
2004-01-31,NOK,KGS,reference,5.8895
2004-01-31,NZD,KGS,reference,27.8292
2004-01-31,PKR,KGS,reference,0.7279
2004-01-31,RUB,KGS,reference,1.4664
2004-01-31,SEK,KGS,reference,5.6286
2004-01-31,TJS,KGS,reference,14.2763
2004-01-31,TRL,KGS,reference,0.0000311
2004-01-31,UAH,KGS,reference,7.8375
2004-01-31,USD,KGS,reference,41.7825
2004-01-31,UZS,KGS,reference,0.0424
2004-01-31,XDR,KGS,reference,62.1456
2004-02-07,AMD,KGS,reference,0.07491
2004-02-07,AUD,KGS,reference,32.2531
2004-02-07,BYR,KGS,reference,0.019583
2004-02-07,CAD,KGS,reference,31.6134
2004-02-07,CHF,KGS,reference,33.8116
2004-02-07,CNY,KGS,reference,5.1079
2004-02-07,CZK,KGS,reference,1.5948
2004-02-07,DKK,KGS,reference,7.1178
2004-02-07,EEK,KGS,reference,3.3897
2004-02-07,EUR,KGS,reference,53.0378
2004-02-07,GBP,KGS,reference,77.6657
2004-02-07,HUF,KGS,reference,0.1976
2004-02-07,INR,KGS,reference,0.9338
2004-02-07,JPY,KGS,reference,0.39709
2004-02-07,KRW,KGS,reference,0.0362
2004-02-07,KWD,KGS,reference,143.4426
2004-02-07,KZT,KGS,reference,0.3036
2004-02-07,LTL,KGS,reference,15.3633
2004-02-07,LVL,KGS,reference,78.7331
2004-02-07,MDL,KGS,reference,3.2454
2004-02-07,NOK,KGS,reference,6.0689
2004-02-07,NZD,KGS,reference,28.9827
2004-02-07,PKR,KGS,reference,0.7363
2004-02-07,RUB,KGS,reference,1.484
2004-02-07,SEK,KGS,reference,5.7985
2004-02-07,TJS,KGS,reference,14.5541
2004-02-07,TRL,KGS,reference,0.0000317
2004-02-07,UAH,KGS,reference,7.9308
2004-02-07,USD,KGS,reference,42.2797
2004-02-07,UZS,KGS,reference,0.0429
2004-02-07,XDR,KGS,reference,63.0843
2004-02-14,AMD,KGS,reference,0.07703
2004-02-14,AUD,KGS,reference,34.3913
2004-02-14,BYR,KGS,reference,0.020126
2004-02-14,CAD,KGS,reference,33.0065
2004-02-14,CHF,KGS,reference,35.2401
2004-02-14,CNY,KGS,reference,5.2473
2004-02-14,CZK,KGS,reference,1.7079
2004-02-14,DKK,KGS,reference,7.4705
2004-02-14,EEK,KGS,reference,3.5574
2004-02-14,EUR,KGS,reference,55.6619
2004-02-14,GBP,KGS,reference,82.2052
2004-02-14,HUF,KGS,reference,0.21135
2004-02-14,INR,KGS,reference,0.9602
2004-02-14,JPY,KGS,reference,0.4122
2004-02-14,KRW,KGS,reference,0.0374
2004-02-14,KWD,KGS,reference,147.3456
2004-02-14,KZT,KGS,reference,0.3123
2004-02-14,LTL,KGS,reference,16.124
2004-02-14,LVL,KGS,reference,81.9464
2004-02-14,MDL,KGS,reference,3.3575
2004-02-14,NOK,KGS,reference,6.296
2004-02-14,NZD,KGS,reference,30.565
2004-02-14,PKR,KGS,reference,0.7578
2004-02-14,RUB,KGS,reference,1.523
2004-02-14,SEK,KGS,reference,6.0948
2004-02-14,TJS,KGS,reference,14.9506
2004-02-14,TRL,KGS,reference,0.000033
2004-02-14,UAH,KGS,reference,8.1476
2004-02-14,USD,KGS,reference,43.4316
2004-02-14,UZS,KGS,reference,0.044
2004-02-14,XDR,KGS,reference,65.5153
2004-02-21,AMD,KGS,reference,0.07589
2004-02-21,AUD,KGS,reference,33.6159
2004-02-21,BYR,KGS,reference,0.019869
2004-02-21,CAD,KGS,reference,32.1357
2004-02-21,CHF,KGS,reference,34.3499
2004-02-21,CNY,KGS,reference,5.1706
2004-02-21,CZK,KGS,reference,1.6578
2004-02-21,DKK,KGS,reference,7.2676
2004-02-21,EEK,KGS,reference,3.461
2004-02-21,EUR,KGS,reference,54.1527
2004-02-21,GBP,KGS,reference,80.632
2004-02-21,HUF,KGS,reference,0.20775
2004-02-21,INR,KGS,reference,0.9456
2004-02-21,JPY,KGS,reference,0.39685
2004-02-21,KRW,KGS,reference,0.0367
2004-02-21,KWD,KGS,reference,145.2267
2004-02-21,KZT,KGS,reference,0.3076
2004-02-21,LTL,KGS,reference,15.7544
2004-02-21,LVL,KGS,reference,80.297
2004-02-21,MDL,KGS,reference,3.3438
2004-02-21,NOK,KGS,reference,6.136
2004-02-21,NZD,KGS,reference,29.8112
2004-02-21,PKR,KGS,reference,0.7474
2004-02-21,RUB,KGS,reference,1.502
2004-02-21,SEK,KGS,reference,5.8963
2004-02-21,TJS,KGS,reference,14.758
2004-02-21,TRL,KGS,reference,0.0000322
2004-02-21,UAH,KGS,reference,8.0295
2004-02-21,USD,KGS,reference,42.7983
2004-02-21,UZS,KGS,reference,0.0433
2004-02-21,XDR,KGS,reference,64.2107
2004-02-28,AMD,KGS,reference,0.0758
2004-02-28,AUD,KGS,reference,32.9543
2004-02-28,BYR,KGS,reference,0.019885
2004-02-28,CAD,KGS,reference,31.8511
2004-02-28,CHF,KGS,reference,33.7179
2004-02-28,CNY,KGS,reference,5.1677
2004-02-28,CZK,KGS,reference,1.6359
2004-02-28,DKK,KGS,reference,7.1306
2004-02-28,EEK,KGS,reference,3.3959
2004-02-28,EUR,KGS,reference,53.1345
2004-02-28,GBP,KGS,reference,79.3735
2004-02-28,HUF,KGS,reference,0.20618
2004-02-28,INR,KGS,reference,0.9456
2004-02-28,JPY,KGS,reference,0.39257
2004-02-28,KRW,KGS,reference,0.0364
2004-02-28,KWD,KGS,reference,145.1574
2004-02-28,KZT,KGS,reference,0.3074
2004-02-28,LTL,KGS,reference,15.4778
2004-02-28,LVL,KGS,reference,79.5033
2004-02-28,MDL,KGS,reference,3.364
2004-02-28,NOK,KGS,reference,6.0618
2004-02-28,NZD,KGS,reference,29.3528
2004-02-28,PKR,KGS,reference,0.7486
2004-02-28,RUB,KGS,reference,1.5002
2004-02-28,SEK,KGS,reference,5.765
2004-02-28,TJS,KGS,reference,14.7492
2004-02-28,TRL,KGS,reference,0.0000322
2004-02-28,UAH,KGS,reference,8.0251
2004-02-28,USD,KGS,reference,42.7728
2004-02-28,UZS,KGS,reference,0.0431
2004-02-28,XDR,KGS,reference,63.3196
2004-03-06,AMD,KGS,reference,0.07667
2004-03-06,AUD,KGS,reference,32.4402
2004-03-06,BYR,KGS,reference,0.020094
2004-03-06,CAD,KGS,reference,32.3746
2004-03-06,CHF,KGS,reference,33.4394
2004-03-06,CNY,KGS,reference,5.2267
2004-03-06,CZK,KGS,reference,1.5921
2004-03-06,DKK,KGS,reference,7.0813
2004-03-06,EEK,KGS,reference,3.3728
2004-03-06,EUR,KGS,reference,52.7734
2004-03-06,GBP,KGS,reference,78.7199
2004-03-06,HUF,KGS,reference,0.20648
2004-03-06,INR,KGS,reference,0.9551
2004-03-06,JPY,KGS,reference,0.38896
2004-03-06,KRW,KGS,reference,0.0369
2004-03-06,KWD,KGS,reference,146.751
2004-03-06,KZT,KGS,reference,0.3098
2004-03-06,LTL,KGS,reference,15.2832
2004-03-06,LVL,KGS,reference,79.3802
2004-03-06,MDL,KGS,reference,3.4044
2004-03-06,NOK,KGS,reference,6.0964
2004-03-06,NZD,KGS,reference,28.9489
2004-03-06,PKR,KGS,reference,0.7542
2004-03-06,RUB,KGS,reference,1.5109
2004-03-06,SEK,KGS,reference,5.7358
2004-03-06,TJS,KGS,reference,14.918
2004-03-06,TRL,KGS,reference,0.0000324
2004-03-06,UAH,KGS,reference,8.1173
2004-03-06,USD,KGS,reference,43.2622
2004-03-06,UZS,KGS,reference,0.0436
2004-03-06,XDR,KGS,reference,63.4929
2004-03-13,AMD,KGS,reference,0.07661
2004-03-13,AUD,KGS,reference,31.4893
2004-03-13,BYR,KGS,reference,0.020031
2004-03-13,CAD,KGS,reference,32.6025
2004-03-13,CHF,KGS,reference,33.7597
2004-03-13,CNY,KGS,reference,5.2054
2004-03-13,CZK,KGS,reference,1.5962
2004-03-13,DKK,KGS,reference,7.0873
2004-03-13,EEK,KGS,reference,3.3755
2004-03-13,EUR,KGS,reference,52.8146
2004-03-13,GBP,KGS,reference,77.2636
2004-03-13,HUF,KGS,reference,0.20887
2004-03-13,INR,KGS,reference,0.9523
2004-03-13,JPY,KGS,reference,0.38696
2004-03-13,KRW,KGS,reference,0.0365
2004-03-13,KWD,KGS,reference,146.1675
2004-03-13,KZT,KGS,reference,0.3101
2004-03-13,LTL,KGS,reference,15.3172
2004-03-13,LVL,KGS,reference,78.9117
2004-03-13,MDL,KGS,reference,3.3946
2004-03-13,NOK,KGS,reference,6.1656
2004-03-13,NZD,KGS,reference,27.7192
2004-03-13,PKR,KGS,reference,0.7523
2004-03-13,RUB,KGS,reference,1.5079
2004-03-13,SEK,KGS,reference,5.7287
2004-03-13,TJS,KGS,reference,14.8178
2004-03-13,TRL,KGS,reference,0.0000326
2004-03-13,UAH,KGS,reference,8.0844
2004-03-13,USD,KGS,reference,43.0858
2004-03-13,UZS,KGS,reference,0.0433
2004-03-13,XDR,KGS,reference,63.1384
2004-03-20,AMD,KGS,reference,0.07672
2004-03-20,AUD,KGS,reference,32.1569
2004-03-20,BYR,KGS,reference,0.020068
2004-03-20,CAD,KGS,reference,32.3854
2004-03-20,CHF,KGS,reference,34.2197
2004-03-20,CNY,KGS,reference,5.2151
2004-03-20,CZK,KGS,reference,1.606
2004-03-20,DKK,KGS,reference,7.1557
2004-03-20,EEK,KGS,reference,3.4062
2004-03-20,EUR,KGS,reference,53.2955
2004-03-20,GBP,KGS,reference,79.0422
2004-03-20,HUF,KGS,reference,0.21007
2004-03-20,INR,KGS,reference,0.955
2004-03-20,JPY,KGS,reference,0.40348
2004-03-20,KRW,KGS,reference,0.0373
2004-03-20,KWD,KGS,reference,146.5109
2004-03-20,KZT,KGS,reference,0.3109
2004-03-20,LTL,KGS,reference,15.3481
2004-03-20,LVL,KGS,reference,79.643
2004-03-20,MDL,KGS,reference,3.4171
2004-03-20,NOK,KGS,reference,6.2343
2004-03-20,NZD,KGS,reference,28.1812
2004-03-20,PKR,KGS,reference,0.7508
2004-03-20,RUB,KGS,reference,1.5144
2004-03-20,SEK,KGS,reference,5.7567
2004-03-20,TJS,KGS,reference,14.8456
2004-03-20,TRL,KGS,reference,0.0000327
2004-03-20,UAH,KGS,reference,8.0997
2004-03-20,USD,KGS,reference,43.1665
2004-03-20,UZS,KGS,reference,0.0433
2004-03-20,XDR,KGS,reference,63.709
2004-03-27,AMD,KGS,reference,0.07694
2004-03-27,AUD,KGS,reference,32.0164
2004-03-27,BYR,KGS,reference,0.020087
2004-03-27,CAD,KGS,reference,32.5704
2004-03-27,CHF,KGS,reference,33.6755
2004-03-27,CNY,KGS,reference,5.2226
2004-03-27,CZK,KGS,reference,1.6032
2004-03-27,DKK,KGS,reference,7.0356
2004-03-27,EEK,KGS,reference,3.349
2004-03-27,EUR,KGS,reference,52.4004
2004-03-27,GBP,KGS,reference,78.2115
2004-03-27,HUF,KGS,reference,0.20863
2004-03-27,INR,KGS,reference,0.9725
2004-03-27,JPY,KGS,reference,0.40949
2004-03-27,KRW,KGS,reference,0.0373
2004-03-27,KWD,KGS,reference,146.693
2004-03-27,KZT,KGS,reference,0.3123
2004-03-27,LTL,KGS,reference,15.1569
2004-03-27,LVL,KGS,reference,79.6087
2004-03-27,MDL,KGS,reference,3.4579
2004-03-27,NOK,KGS,reference,6.212
2004-03-27,NZD,KGS,reference,27.9098
2004-03-27,PKR,KGS,reference,0.7518
2004-03-27,RUB,KGS,reference,1.5169
2004-03-27,SEK,KGS,reference,5.666
2004-03-27,TJS,KGS,reference,14.8666
2004-03-27,TRL,KGS,reference,0.0000326
2004-03-27,UAH,KGS,reference,8.1113
2004-03-27,USD,KGS,reference,43.2275
2004-03-27,UZS,KGS,reference,0.0433
2004-03-27,XDR,KGS,reference,63.4852
2004-04-03,AMD,KGS,reference,0.07701
2004-04-03,AUD,KGS,reference,33.0495
2004-04-03,BYR,KGS,reference,0.020091
2004-04-03,CAD,KGS,reference,33.026
2004-04-03,CHF,KGS,reference,34.0866
2004-04-03,CNY,KGS,reference,5.2189
2004-04-03,CZK,KGS,reference,1.6273
2004-04-03,DKK,KGS,reference,7.1549
2004-04-03,EEK,KGS,reference,3.405
2004-04-03,EUR,KGS,reference,53.2762
2004-04-03,GBP,KGS,reference,80.019
2004-04-03,HUF,KGS,reference,0.21353
2004-04-03,INR,KGS,reference,0.9887
2004-04-03,JPY,KGS,reference,0.41457
2004-04-03,KRW,KGS,reference,0.0378
2004-04-03,KWD,KGS,reference,146.5324
2004-04-03,KZT,KGS,reference,0.3116
2004-04-03,LTL,KGS,reference,15.35
2004-04-03,LVL,KGS,reference,80.1416
2004-04-03,MDL,KGS,reference,3.5116
2004-04-03,NOK,KGS,reference,6.3273
2004-04-03,NZD,KGS,reference,28.7882
2004-04-03,PKR,KGS,reference,0.7529
2004-04-03,RUB,KGS,reference,1.5155
2004-04-03,SEK,KGS,reference,5.7721
2004-04-03,TJS,KGS,reference,14.8558
2004-04-03,TRL,KGS,reference,0.0000331
2004-04-03,UAH,KGS,reference,8.1054
2004-04-03,USD,KGS,reference,43.1963
2004-04-03,UZS,KGS,reference,0.0432
2004-04-03,XDR,KGS,reference,64.2329
2004-04-10,AMD,KGS,reference,0.07738
2004-04-10,AUD,KGS,reference,33.1
2004-04-10,BYR,KGS,reference,0.020138
2004-04-10,CAD,KGS,reference,32.6805
2004-04-10,CHF,KGS,reference,33.8536
2004-04-10,CNY,KGS,reference,5.2358
2004-04-10,CZK,KGS,reference,1.6203
2004-04-10,DKK,KGS,reference,7.0446
2004-04-10,EEK,KGS,reference,3.3525
2004-04-10,EUR,KGS,reference,52.4561
2004-04-10,GBP,KGS,reference,79.4739
2004-04-10,HUF,KGS,reference,0.21161
2004-04-10,INR,KGS,reference,0.9939
2004-04-10,JPY,KGS,reference,0.40712
2004-04-10,KRW,KGS,reference,0.0379
2004-04-10,KWD,KGS,reference,147.0113
2004-04-10,KZT,KGS,reference,0.314
2004-04-10,LTL,KGS,reference,15.3001
2004-04-10,LVL,KGS,reference,79.9557
2004-04-10,MDL,KGS,reference,3.5654
2004-04-10,NOK,KGS,reference,6.2616
2004-04-10,NZD,KGS,reference,28.6018
2004-04-10,PKR,KGS,reference,0.7554
2004-04-10,RUB,KGS,reference,1.5202
2004-04-10,SEK,KGS,reference,5.7203
2004-04-10,TJS,KGS,reference,14.8972
2004-04-10,TRL,KGS,reference,0.0000326
2004-04-10,UAH,KGS,reference,8.132
2004-04-10,USD,KGS,reference,43.336
2004-04-10,UZS,KGS,reference,0.0433
2004-04-10,XDR,KGS,reference,63.8768
2004-04-17,AMD,KGS,reference,0.07758
2004-04-17,AUD,KGS,reference,32.1184
2004-04-17,BYR,KGS,reference,0.020121
2004-04-17,CAD,KGS,reference,32.2406
2004-04-17,CHF,KGS,reference,33.4163
2004-04-17,CNY,KGS,reference,5.2315
2004-04-17,CZK,KGS,reference,1.6039
2004-04-17,DKK,KGS,reference,6.9707
2004-04-17,EEK,KGS,reference,3.3169
2004-04-17,EUR,KGS,reference,51.8982
2004-04-17,GBP,KGS,reference,77.6838
2004-04-17,HUF,KGS,reference,0.20573
2004-04-17,INR,KGS,reference,0.9863
2004-04-17,JPY,KGS,reference,0.39986
2004-04-17,KRW,KGS,reference,0.0373
2004-04-17,KWD,KGS,reference,146.882
2004-04-17,KZT,KGS,reference,0.3144
2004-04-17,LTL,KGS,reference,14.9882
2004-04-17,LVL,KGS,reference,78.7287
2004-04-17,MDL,KGS,reference,3.5886
2004-04-17,NOK,KGS,reference,6.2677
2004-04-17,NZD,KGS,reference,27.6779
2004-04-17,PKR,KGS,reference,0.7535
2004-04-17,RUB,KGS,reference,1.5128
2004-04-17,SEK,KGS,reference,5.6422
2004-04-17,TJS,KGS,reference,14.8851
2004-04-17,TRL,KGS,reference,0.0000318
2004-04-17,UAH,KGS,reference,8.1257
2004-04-17,USD,KGS,reference,43.3008
2004-04-17,UZS,KGS,reference,0.0432
2004-04-17,XDR,KGS,reference,62.9044
2004-04-24,AMD,KGS,reference,0.0779
2004-04-24,AUD,KGS,reference,31.6987
2004-04-24,BYR,KGS,reference,0.020119
2004-04-24,CAD,KGS,reference,31.9688
2004-04-24,CHF,KGS,reference,33.002
2004-04-24,CNY,KGS,reference,5.2309
2004-04-24,CZK,KGS,reference,1.5939
2004-04-24,DKK,KGS,reference,6.9185
2004-04-24,EEK,KGS,reference,3.2902
2004-04-24,EUR,KGS,reference,51.4803
2004-04-24,GBP,KGS,reference,76.9314
2004-04-24,HUF,KGS,reference,0.20478
2004-04-24,INR,KGS,reference,0.9825
2004-04-24,JPY,KGS,reference,0.39666
2004-04-24,KRW,KGS,reference,0.0374
2004-04-24,KWD,KGS,reference,146.8832
2004-04-24,KZT,KGS,reference,0.3132
2004-04-24,LTL,KGS,reference,14.8114
2004-04-24,LVL,KGS,reference,78.2917
2004-04-24,MDL,KGS,reference,3.6149
2004-04-24,NOK,KGS,reference,6.2432
2004-04-24,NZD,KGS,reference,27.1959
2004-04-24,PKR,KGS,reference,0.7534
2004-04-24,RUB,KGS,reference,1.494
2004-04-24,SEK,KGS,reference,5.6354
2004-04-24,TJS,KGS,reference,14.8832
2004-04-24,TRL,KGS,reference,0.0000312
2004-04-24,UAH,KGS,reference,8.1248
2004-04-24,USD,KGS,reference,43.2953
2004-04-24,UZS,KGS,reference,0.0431
2004-04-24,XDR,KGS,reference,62.6964
2004-05-01,AMD,KGS,reference,0.07949
2004-05-01,AUD,KGS,reference,31.3488
2004-05-01,BYR,KGS,reference,0.020208
2004-05-01,CAD,KGS,reference,31.6845
2004-05-01,CHF,KGS,reference,33.4979
2004-05-01,CNY,KGS,reference,5.2541
2004-05-01,CZK,KGS,reference,1.5946
2004-05-01,DKK,KGS,reference,6.988
2004-05-01,EEK,KGS,reference,3.3232
2004-05-01,EUR,KGS,reference,51.9971
2004-05-01,GBP,KGS,reference,76.9139
2004-05-01,HUF,KGS,reference,0.206
2004-05-01,INR,KGS,reference,0.9796
2004-05-01,JPY,KGS,reference,0.39408
2004-05-01,KRW,KGS,reference,0.0371
2004-05-01,KWD,KGS,reference,147.514
2004-05-01,KZT,KGS,reference,0.3147
2004-05-01,LTL,KGS,reference,14.8842
2004-05-01,LVL,KGS,reference,78.6412
2004-05-01,MDL,KGS,reference,3.6853
2004-05-01,NOK,KGS,reference,6.3402
2004-05-01,NZD,KGS,reference,27.0303
2004-05-01,PKR,KGS,reference,0.757
2004-05-01,RUB,KGS,reference,1.5016
2004-05-01,SEK,KGS,reference,5.6941
2004-05-01,TJS,KGS,reference,14.9343
2004-05-01,TRL,KGS,reference,0.0000305
2004-05-01,UAH,KGS,reference,8.1612
2004-05-01,USD,KGS,reference,43.4886
2004-05-01,UZS,KGS,reference,0.0432
2004-05-01,XDR,KGS,reference,62.7497
2004-05-08,AMD,KGS,reference,0.07888
2004-05-08,AUD,KGS,reference,31.3816
2004-05-08,BYR,KGS,reference,0.020299
2004-05-08,CAD,KGS,reference,31.6718
2004-05-08,CHF,KGS,reference,33.9795
2004-05-08,CNY,KGS,reference,5.2849
2004-05-08,CZK,KGS,reference,1.6389
2004-05-08,DKK,KGS,reference,7.0839
2004-05-08,EEK,KGS,reference,3.3695
2004-05-08,EUR,KGS,reference,52.7219
2004-05-08,GBP,KGS,reference,78.2921
2004-05-08,HUF,KGS,reference,0.20915
2004-05-08,INR,KGS,reference,0.978
2004-05-08,JPY,KGS,reference,0.39546
2004-05-08,KRW,KGS,reference,0.0374
2004-05-08,KWD,KGS,reference,148.2479
2004-05-08,KZT,KGS,reference,0.3183
2004-05-08,LTL,KGS,reference,15.4162
2004-05-08,LVL,KGS,reference,80.1163
2004-05-08,MDL,KGS,reference,3.797
2004-05-08,NOK,KGS,reference,6.4758
2004-05-08,NZD,KGS,reference,27.3987
2004-05-08,PKR,KGS,reference,0.7604
2004-05-08,RUB,KGS,reference,1.5108
2004-05-08,SEK,KGS,reference,5.7943
2004-05-08,TJS,KGS,reference,15.0218
2004-05-08,TRL,KGS,reference,0.0000296
2004-05-08,UAH,KGS,reference,8.2095
2004-05-08,USD,KGS,reference,43.7435
2004-05-08,UZS,KGS,reference,0.0434
2004-05-08,XDR,KGS,reference,63.9766
2004-05-15,AMD,KGS,reference,0.07869
2004-05-15,AUD,KGS,reference,30.1154
2004-05-15,BYR,KGS,reference,0.020346
2004-05-15,CAD,KGS,reference,31.432
2004-05-15,CHF,KGS,reference,33.6284
2004-05-15,CNY,KGS,reference,5.2995
2004-05-15,CZK,KGS,reference,1.6205
2004-05-15,DKK,KGS,reference,6.9569
2004-05-15,EEK,KGS,reference,3.3077
2004-05-15,EUR,KGS,reference,51.754
2004-05-15,GBP,KGS,reference,76.8579
2004-05-15,HUF,KGS,reference,0.20193
2004-05-15,INR,KGS,reference,0.9649
2004-05-15,JPY,KGS,reference,0.38258
2004-05-15,KRW,KGS,reference,0.037
2004-05-15,KWD,KGS,reference,148.7955
2004-05-15,KZT,KGS,reference,0.3204
2004-05-15,LTL,KGS,reference,15.0754
2004-05-15,LVL,KGS,reference,79.1785
2004-05-15,MDL,KGS,reference,3.7303
2004-05-15,NOK,KGS,reference,6.3276
2004-05-15,NZD,KGS,reference,26.2948
2004-05-15,PKR,KGS,reference,0.7604
2004-05-15,RUB,KGS,reference,1.509
2004-05-15,SEK,KGS,reference,5.6522
2004-05-15,TJS,KGS,reference,15.0604
