date,base,quote,type,value
2005-02-12,KRW,KGS,reference,0.0399
2005-02-12,KWD,KGS,reference,141.3287
2005-02-12,KZT,KGS,reference,0.3175
2005-02-12,LTL,KGS,reference,15.3179
2005-02-12,LVL,KGS,reference,75.1719
2005-02-12,MDL,KGS,reference,3.3036
2005-02-12,NOK,KGS,reference,6.304
2005-02-12,NZD,KGS,reference,29.3673
2005-02-12,PKR,KGS,reference,0.6955
2005-02-12,RUB,KGS,reference,1.4694
2005-02-12,SEK,KGS,reference,5.8432
2005-02-12,TJS,KGS,reference,13.5661
2005-02-12,TRY,KGS,reference,31.1938
2005-02-12,UAH,KGS,reference,7.7871
2005-02-12,USD,KGS,reference,41.2694
2005-02-12,UZS,KGS,reference,0.0387
2005-02-12,XDR,KGS,reference,62.0155
2005-02-19,AMD,KGS,reference,0.08663
2005-02-19,AUD,KGS,reference,32.2394
2005-02-19,BYR,KGS,reference,0.018936
2005-02-19,CAD,KGS,reference,33.3071
2005-02-19,CHF,KGS,reference,34.6245
2005-02-19,CNY,KGS,reference,4.9555
2005-02-19,CZK,KGS,reference,1.7875
2005-02-19,DKK,KGS,reference,7.1945
2005-02-19,EEK,KGS,reference,3.4228
2005-02-19,EUR,KGS,reference,53.5546
2005-02-19,GBP,KGS,reference,77.6854
2005-02-19,HUF,KGS,reference,0.22028
2005-02-19,INR,KGS,reference,0.9364
2005-02-19,JPY,KGS,reference,0.38909
2005-02-19,KRW,KGS,reference,0.0401
2005-02-19,KWD,KGS,reference,140.4434
2005-02-19,KZT,KGS,reference,0.3154
2005-02-19,LTL,KGS,reference,15.4988
2005-02-19,LVL,KGS,reference,76.0935
2005-02-19,MDL,KGS,reference,3.2802
2005-02-19,NOK,KGS,reference,6.4556
2005-02-19,NZD,KGS,reference,29.4955
2005-02-19,PKR,KGS,reference,0.6908
2005-02-19,RUB,KGS,reference,1.4682
2005-02-19,SEK,KGS,reference,5.8922
2005-02-19,TJS,KGS,reference,13.4823
2005-02-19,TRY,KGS,reference,31.3926
2005-02-19,UAH,KGS,reference,7.7399
2005-02-19,USD,KGS,reference,41.0144
2005-02-19,UZS,KGS,reference,0.0384
2005-02-19,XDR,KGS,reference,62.2919
2005-02-26,AMD,KGS,reference,0.08709
2005-02-26,AUD,KGS,reference,32.2273
2005-02-26,BYR,KGS,reference,0.018978
2005-02-26,CAD,KGS,reference,33.086
2005-02-26,CHF,KGS,reference,35.1584
2005-02-26,CNY,KGS,reference,4.9644
2005-02-26,CZK,KGS,reference,1.8175
2005-02-26,DKK,KGS,reference,7.2887
2005-02-26,EEK,KGS,reference,3.4666
2005-02-26,EUR,KGS,reference,54.2401
2005-02-26,GBP,KGS,reference,78.4697
2005-02-26,HUF,KGS,reference,0.22372
2005-02-26,INR,KGS,reference,0.9404
2005-02-26,JPY,KGS,reference,0.39037
2005-02-26,KRW,KGS,reference,0.0407
2005-02-26,KWD,KGS,reference,140.712
2005-02-26,KZT,KGS,reference,0.3157
2005-02-26,LTL,KGS,reference,15.7443
2005-02-26,LVL,KGS,reference,77.3783
2005-02-26,MDL,KGS,reference,3.2772
2005-02-26,NOK,KGS,reference,6.5773
2005-02-26,NZD,KGS,reference,29.649
2005-02-26,PKR,KGS,reference,0.6925
2005-02-26,RUB,KGS,reference,1.4809
2005-02-26,SEK,KGS,reference,5.9753
2005-02-26,TJS,KGS,reference,13.5064
2005-02-26,TRY,KGS,reference,31.7895
2005-02-26,UAH,KGS,reference,7.7539
2005-02-26,USD,KGS,reference,41.0879
2005-02-26,UZS,KGS,reference,0.0384
2005-02-26,XDR,KGS,reference,62.8879
2005-03-05,AMD,KGS,reference,0.08664
2005-03-05,AUD,KGS,reference,31.927
2005-03-05,BYR,KGS,reference,0.018889
2005-03-05,CAD,KGS,reference,32.7577
2005-03-05,CHF,KGS,reference,34.4996
2005-03-05,CNY,KGS,reference,4.9229
2005-03-05,CZK,KGS,reference,1.804
2005-03-05,DKK,KGS,reference,7.1789
2005-03-05,EEK,KGS,reference,3.4153
2005-03-05,EUR,KGS,reference,53.4378
2005-03-05,GBP,KGS,reference,77.6845
2005-03-05,HUF,KGS,reference,0.22028
2005-03-05,INR,KGS,reference,0.9316
2005-03-05,JPY,KGS,reference,0.38657
2005-03-05,KRW,KGS,reference,0.0404
2005-03-05,KWD,KGS,reference,139.5104
2005-03-05,KZT,KGS,reference,0.3127
2005-03-05,LTL,KGS,reference,15.4938
2005-03-05,LVL,KGS,reference,76.157
2005-03-05,MDL,KGS,reference,3.2355
2005-03-05,NOK,KGS,reference,6.5015
2005-03-05,NZD,KGS,reference,29.6372
2005-03-05,PKR,KGS,reference,0.6867
2005-03-05,RUB,KGS,reference,1.4682
2005-03-05,SEK,KGS,reference,5.9088
2005-03-05,TJS,KGS,reference,13.3934
2005-03-05,TRY,KGS,reference,31.9436
2005-03-05,UAH,KGS,reference,7.6896
2005-03-05,USD,KGS,reference,40.744
2005-03-05,UZS,KGS,reference,0.038
2005-03-05,XDR,KGS,reference,62.126
2005-03-12,AMD,KGS,reference,0.08677
2005-03-12,AUD,KGS,reference,32.1607
2005-03-12,BYR,KGS,reference,0.018899
2005-03-12,CAD,KGS,reference,33.7808
2005-03-12,CHF,KGS,reference,35.2378
2005-03-12,CNY,KGS,reference,4.9209
2005-03-12,CZK,KGS,reference,1.8528
2005-03-12,DKK,KGS,reference,7.3333
2005-03-12,EEK,KGS,reference,3.4895
2005-03-12,EUR,KGS,reference,54.5997
2005-03-12,GBP,KGS,reference,78.0976
2005-03-12,HUF,KGS,reference,0.22448
2005-03-12,INR,KGS,reference,0.9344
2005-03-12,JPY,KGS,reference,0.39096
2005-03-12,KRW,KGS,reference,0.0407
2005-03-12,KWD,KGS,reference,139.474
2005-03-12,KZT,KGS,reference,0.3134
2005-03-12,LTL,KGS,reference,15.7548
2005-03-12,LVL,KGS,reference,77.8734
2005-03-12,MDL,KGS,reference,3.2323
2005-03-12,NOK,KGS,reference,6.6811
2005-03-12,NZD,KGS,reference,29.9858
2005-03-12,PKR,KGS,reference,0.6863
2005-03-12,RUB,KGS,reference,1.483
2005-03-12,SEK,KGS,reference,6.0263
2005-03-12,TJS,KGS,reference,13.3881
2005-03-12,TRY,KGS,reference,32.1705
2005-03-12,UAH,KGS,reference,7.6887
2005-03-12,USD,KGS,reference,40.7278
2005-03-12,UZS,KGS,reference,0.0379
2005-03-12,XDR,KGS,reference,62.7237
2005-03-19,AMD,KGS,reference,0.08767
2005-03-19,AUD,KGS,reference,32.474
2005-03-19,BYR,KGS,reference,0.019067
2005-03-19,CAD,KGS,reference,34.0171
2005-03-19,CHF,KGS,reference,35.2967
2005-03-19,CNY,KGS,reference,4.96
2005-03-19,CZK,KGS,reference,1.8359
2005-03-19,DKK,KGS,reference,7.3408
2005-03-19,EEK,KGS,reference,3.4944
2005-03-19,EUR,KGS,reference,54.6748
2005-03-19,GBP,KGS,reference,78.6717
2005-03-19,HUF,KGS,reference,0.22237
2005-03-19,INR,KGS,reference,0.9397
2005-03-19,JPY,KGS,reference,0.39153
2005-03-19,KRW,KGS,reference,0.0409
2005-03-19,KWD,KGS,reference,140.5884
2005-03-19,KZT,KGS,reference,0.3148
2005-03-19,LTL,KGS,reference,15.9295
2005-03-19,LVL,KGS,reference,78.3431
2005-03-19,MDL,KGS,reference,3.2579
2005-03-19,NOK,KGS,reference,6.7171
2005-03-19,NZD,KGS,reference,30.3558
2005-03-19,PKR,KGS,reference,0.6913
2005-03-19,RUB,KGS,reference,1.4937
2005-03-19,SEK,KGS,reference,6.006
2005-03-19,TJS,KGS,reference,13.4901
2005-03-19,TRY,KGS,reference,31.3133
2005-03-19,UAH,KGS,reference,7.7559
2005-03-19,USD,KGS,reference,41.0518
2005-03-19,UZS,KGS,reference,0.0381
2005-03-19,XDR,KGS,reference,63.1356
2005-03-26,AMD,KGS,reference,0.08945
2005-03-26,AUD,KGS,reference,31.9241
2005-03-26,BYR,KGS,reference,0.019178
2005-03-26,CAD,KGS,reference,33.9983
2005-03-26,CHF,KGS,reference,34.4521
2005-03-26,CNY,KGS,reference,4.9889
2005-03-26,CZK,KGS,reference,1.7761
2005-03-26,DKK,KGS,reference,7.1872
2005-03-26,EEK,KGS,reference,3.4221
2005-03-26,EUR,KGS,reference,53.544
2005-03-26,GBP,KGS,reference,77.2904
2005-03-26,HUF,KGS,reference,0.21658
2005-03-26,INR,KGS,reference,0.9444
2005-03-26,JPY,KGS,reference,0.38822
2005-03-26,KRW,KGS,reference,0.0407
2005-03-26,KWD,KGS,reference,141.4072
2005-03-26,KZT,KGS,reference,0.3158
2005-03-26,LTL,KGS,reference,15.5515
2005-03-26,LVL,KGS,reference,76.3233
2005-03-26,MDL,KGS,reference,3.2741
2005-03-26,NOK,KGS,reference,6.5254
2005-03-26,NZD,KGS,reference,29.5189
2005-03-26,PKR,KGS,reference,0.6958
2005-03-26,RUB,KGS,reference,1.4908
2005-03-26,SEK,KGS,reference,5.8726
2005-03-26,TJS,KGS,reference,13.5687
2005-03-26,TRY,KGS,reference,30.5859
2005-03-26,UAH,KGS,reference,7.8186
2005-03-26,USD,KGS,reference,41.2909
2005-03-26,UZS,KGS,reference,0.0383
2005-03-26,XDR,KGS,reference,62.3934
2005-04-02,AMD,KGS,reference,0.09126
2005-04-02,AUD,KGS,reference,31.9411
2005-04-02,BYR,KGS,reference,0.019144
2005-04-02,CAD,KGS,reference,34.0782
2005-04-02,CHF,KGS,reference,34.5299
2005-04-02,CNY,KGS,reference,4.9893
2005-04-02,CZK,KGS,reference,1.7826
2005-04-02,DKK,KGS,reference,7.1916
2005-04-02,EEK,KGS,reference,3.4241
2005-04-02,EUR,KGS,reference,53.5504
2005-04-02,GBP,KGS,reference,77.9636
2005-04-02,HUF,KGS,reference,0.21656
2005-04-02,INR,KGS,reference,0.9446
2005-04-02,JPY,KGS,reference,0.38494
2005-04-02,KRW,KGS,reference,0.041
2005-04-02,KWD,KGS,reference,141.414
2005-04-02,KZT,KGS,reference,0.3116
2005-04-02,LTL,KGS,reference,15.516
2005-04-02,LVL,KGS,reference,76.9698
2005-04-02,MDL,KGS,reference,3.2812
2005-04-02,NOK,KGS,reference,6.5265
2005-04-02,NZD,KGS,reference,29.3561
2005-04-02,PKR,KGS,reference,0.6953
2005-04-02,RUB,KGS,reference,1.481
2005-04-02,SEK,KGS,reference,5.8495
2005-04-02,TJS,KGS,reference,13.5698
2005-04-02,TRY,KGS,reference,30.5318
2005-04-02,UAH,KGS,reference,7.8176
2005-04-02,USD,KGS,reference,41.2943
2005-04-02,UZS,KGS,reference,0.0382
2005-04-02,XDR,KGS,reference,62.3887
2005-04-09,AMD,KGS,reference,0.0913
2005-04-09,AUD,KGS,reference,31.6522
2005-04-09,BYR,KGS,reference,0.019169
2005-04-09,CAD,KGS,reference,33.7522
2005-04-09,CHF,KGS,reference,34.1599
2005-04-09,CNY,KGS,reference,4.9887
2005-04-09,CZK,KGS,reference,1.7671
2005-04-09,DKK,KGS,reference,7.109
2005-04-09,EEK,KGS,reference,3.3848
2005-04-09,EUR,KGS,reference,52.9615
2005-04-09,GBP,KGS,reference,77.1549
2005-04-09,HUF,KGS,reference,0.21502
2005-04-09,INR,KGS,reference,0.9434
2005-04-09,JPY,KGS,reference,0.37986
2005-04-09,KRW,KGS,reference,0.0407
2005-04-09,KWD,KGS,reference,141.401
2005-04-09,KZT,KGS,reference,0.3148
2005-04-09,LTL,KGS,reference,15.4554
2005-04-09,LVL,KGS,reference,75.7598
2005-04-09,MDL,KGS,reference,3.273
2005-04-09,NOK,KGS,reference,6.4791
2005-04-09,NZD,KGS,reference,29.4329
2005-04-09,PKR,KGS,reference,0.6952
2005-04-09,RUB,KGS,reference,1.4848
2005-04-09,SEK,KGS,reference,5.7816
2005-04-09,TJS,KGS,reference,13.5663
2005-04-09,TRY,KGS,reference,30.5619
2005-04-09,UAH,KGS,reference,7.8278
2005-04-09,USD,KGS,reference,41.2891
2005-04-09,UZS,KGS,reference,0.0382
2005-04-09,XDR,KGS,reference,62.1578
2005-04-16,AMD,KGS,reference,0.09166
2005-04-16,AUD,KGS,reference,31.7095
2005-04-16,BYR,KGS,reference,0.019173
2005-04-16,CAD,KGS,reference,33.2401
2005-04-16,CHF,KGS,reference,34.1429
2005-04-16,CNY,KGS,reference,4.9899
2005-04-16,CZK,KGS,reference,1.7649
2005-04-16,DKK,KGS,reference,7.1164
2005-04-16,EEK,KGS,reference,3.3895
2005-04-16,EUR,KGS,reference,53.0344
2005-04-16,GBP,KGS,reference,77.7581
2005-04-16,HUF,KGS,reference,0.21439
2005-04-16,INR,KGS,reference,0.9426
2005-04-16,JPY,KGS,reference,0.38115
2005-04-16,KRW,KGS,reference,0.0404
2005-04-16,KWD,KGS,reference,141.4356
2005-04-16,KZT,KGS,reference,0.3166
2005-04-16,LTL,KGS,reference,15.386
2005-04-16,LVL,KGS,reference,75.6396
2005-04-16,MDL,KGS,reference,3.2745
2005-04-16,NOK,KGS,reference,6.4378
2005-04-16,NZD,KGS,reference,29.5124
2005-04-16,PKR,KGS,reference,0.6952
2005-04-16,RUB,KGS,reference,1.484
2005-04-16,SEK,KGS,reference,5.7748
2005-04-16,TJS,KGS,reference,13.5696
2005-04-16,TRY,KGS,reference,29.9487
2005-04-16,UAH,KGS,reference,7.8575
2005-04-16,USD,KGS,reference,41.2992
2005-04-16,UZS,KGS,reference,0.0381
2005-04-16,XDR,KGS,reference,62.0929
2005-04-23,AMD,KGS,reference,0.09275
2005-04-23,AUD,KGS,reference,32.1653
2005-04-23,BYR,KGS,reference,0.019191
2005-04-23,CAD,KGS,reference,33.4076
2005-04-23,CHF,KGS,reference,34.9543
2005-04-23,CNY,KGS,reference,4.9899
2005-04-23,CZK,KGS,reference,1.7828
2005-04-23,DKK,KGS,reference,7.2446
2005-04-23,EEK,KGS,reference,3.4496
2005-04-23,EUR,KGS,reference,53.9751
2005-04-23,GBP,KGS,reference,79.0288
2005-04-23,HUF,KGS,reference,0.21625
2005-04-23,INR,KGS,reference,0.9443
2005-04-23,JPY,KGS,reference,0.38834
2005-04-23,KRW,KGS,reference,0.0411
2005-04-23,KWD,KGS,reference,141.4332
2005-04-23,KZT,KGS,reference,0.3146
2005-04-23,LTL,KGS,reference,15.6629
2005-04-23,LVL,KGS,reference,76.906
2005-04-23,MDL,KGS,reference,3.2747
2005-04-23,NOK,KGS,reference,6.6161
2005-04-23,NZD,KGS,reference,30.1169
2005-04-23,PKR,KGS,reference,0.695
2005-04-23,RUB,KGS,reference,1.4905
2005-04-23,SEK,KGS,reference,5.8907
2005-04-23,TJS,KGS,reference,13.5694
2005-04-23,TRY,KGS,reference,30.4617
2005-04-23,UAH,KGS,reference,8.1779
2005-04-23,USD,KGS,reference,41.2985
2005-04-23,UZS,KGS,reference,0.0381
2005-04-23,XDR,KGS,reference,62.7105
2005-04-30,AMD,KGS,reference,0.09369
2005-04-30,AUD,KGS,reference,32.1756
2005-04-30,BYR,KGS,reference,0.019139
2005-04-30,CAD,KGS,reference,32.9575
2005-04-30,CHF,KGS,reference,34.7065
2005-04-30,CNY,KGS,reference,4.9742
2005-04-30,CZK,KGS,reference,1.7509
2005-04-30,DKK,KGS,reference,7.1651
2005-04-30,EEK,KGS,reference,3.4099
2005-04-30,EUR,KGS,reference,53.3528
2005-04-30,GBP,KGS,reference,78.7232
2005-04-30,HUF,KGS,reference,0.21135
2005-04-30,INR,KGS,reference,0.9441
2005-04-30,JPY,KGS,reference,0.39106
2005-04-30,KRW,KGS,reference,0.0413
2005-04-30,KWD,KGS,reference,140.9894
2005-04-30,KZT,KGS,reference,0.3128
2005-04-30,LTL,KGS,reference,15.4081
2005-04-30,LVL,KGS,reference,75.8175
2005-04-30,MDL,KGS,reference,3.2644
2005-04-30,NOK,KGS,reference,6.5467
2005-04-30,NZD,KGS,reference,30.0986
2005-04-30,PKR,KGS,reference,0.6927
2005-04-30,RUB,KGS,reference,1.4824
2005-04-30,SEK,KGS,reference,5.8154
2005-04-30,TJS,KGS,reference,13.5268
2005-04-30,TRY,KGS,reference,29.5913
2005-04-30,UAH,KGS,reference,8.1523
2005-04-30,USD,KGS,reference,41.1689
2005-04-30,UZS,KGS,reference,0.0379
2005-04-30,XDR,KGS,reference,62.3108
2005-05-07,AMD,KGS,reference,0.09236
2005-05-07,AUD,KGS,reference,31.9301
2005-05-07,BYR,KGS,reference,0.019054
2005-05-07,CAD,KGS,reference,32.9128
2005-05-07,CHF,KGS,reference,34.3219
2005-05-07,CNY,KGS,reference,4.9543
2005-05-07,CZK,KGS,reference,1.7745
2005-05-07,DKK,KGS,reference,7.1346
2005-05-07,EEK,KGS,reference,3.3941
2005-05-07,EUR,KGS,reference,53.1068
2005-05-07,GBP,KGS,reference,77.7915
2005-05-07,HUF,KGS,reference,0.21276
2005-05-07,INR,KGS,reference,0.944
2005-05-07,JPY,KGS,reference,0.39152
2005-05-07,KRW,KGS,reference,0.0411
2005-05-07,KWD,KGS,reference,140.3972
2005-05-07,KZT,KGS,reference,0.3138
2005-05-07,LTL,KGS,reference,15.3926
2005-05-07,LVL,KGS,reference,75.5145
2005-05-07,MDL,KGS,reference,3.2569
2005-05-07,NOK,KGS,reference,6.5488
2005-05-07,NZD,KGS,reference,30.13
2005-05-07,PKR,KGS,reference,0.6892
2005-05-07,RUB,KGS,reference,1.4758
2005-05-07,SEK,KGS,reference,5.793
2005-05-07,TJS,KGS,reference,13.4441
2005-05-07,TRY,KGS,reference,30.3399
2005-05-07,UAH,KGS,reference,8.1197
2005-05-07,USD,KGS,reference,41.0044
2005-05-07,UZS,KGS,reference,0.0376
2005-05-07,XDR,KGS,reference,61.384
2005-05-14,AMD,KGS,reference,0.08989
2005-05-14,AUD,KGS,reference,31.3765
2005-05-14,BYR,KGS,reference,0.019058
2005-05-14,CAD,KGS,reference,32.7366
2005-05-14,CHF,KGS,reference,33.6411
2005-05-14,CNY,KGS,reference,4.9507
2005-05-14,CZK,KGS,reference,1.7304
2005-05-14,DKK,KGS,reference,6.9804
2005-05-14,EEK,KGS,reference,3.3199
2005-05-14,EUR,KGS,reference,51.9458
2005-05-14,GBP,KGS,reference,76.291
2005-05-14,HUF,KGS,reference,0.20684
2005-05-14,INR,KGS,reference,0.9443
2005-05-14,JPY,KGS,reference,0.38335
2005-05-14,KRW,KGS,reference,0.0409
2005-05-14,KWD,KGS,reference,140.3006
2005-05-14,KZT,KGS,reference,0.3125
2005-05-14,LTL,KGS,reference,15.1372
2005-05-14,LVL,KGS,reference,74.4996
2005-05-14,MDL,KGS,reference,3.2597
