date,base,quote,type,value
2006-03-11,UAH,KGS,reference,8.1909
2006-03-11,USD,KGS,reference,41.3639
2006-03-11,UZS,KGS,reference,0.0344
2006-03-11,XDR,KGS,reference,59.3522
2006-03-18,AMD,KGS,reference,0.0914
2006-03-18,AUD,KGS,reference,30.2712
2006-03-18,AZN,KGS,reference,45.4303
2006-03-18,BYR,KGS,reference,0.019237
2006-03-18,CAD,KGS,reference,35.7814
2006-03-18,CHF,KGS,reference,32.0097
2006-03-18,CNY,KGS,reference,5.15
2006-03-18,CZK,KGS,reference,1.7674
2006-03-18,DKK,KGS,reference,6.7411
2006-03-18,EEK,KGS,reference,3.215
2006-03-18,EUR,KGS,reference,50.3037
2006-03-18,GBP,KGS,reference,72.5532
2006-03-18,HUF,KGS,reference,0.19389
2006-03-18,INR,KGS,reference,0.9311
2006-03-18,JPY,KGS,reference,0.35429
2006-03-18,KRW,KGS,reference,0.0426
2006-03-18,KWD,KGS,reference,141.6234
2006-03-18,KZT,KGS,reference,0.3231
2006-03-18,LTL,KGS,reference,14.5671
2006-03-18,LVL,KGS,reference,72.2819
2006-03-18,MDL,KGS,reference,3.1818
2006-03-18,NOK,KGS,reference,6.294
2006-03-18,NZD,KGS,reference,26.2055
2006-03-18,PKR,KGS,reference,0.6873
2006-03-18,RUB,KGS,reference,1.493
2006-03-18,SEK,KGS,reference,5.3835
2006-03-18,TJS,KGS,reference,12.8766
2006-03-18,TRY,KGS,reference,31.2739
2006-03-18,UAH,KGS,reference,8.19
2006-03-18,USD,KGS,reference,41.3597
2006-03-18,UZS,KGS,reference,0.0343
2006-03-18,XDR,KGS,reference,59.6006
2006-03-25,AMD,KGS,reference,0.09207
2006-03-25,AUD,KGS,reference,29.7593
2006-03-25,AZN,KGS,reference,45.4644
2006-03-25,BYR,KGS,reference,0.019252
2006-03-25,CAD,KGS,reference,35.4932
2006-03-25,CHF,KGS,reference,31.7056
2006-03-25,CNY,KGS,reference,5.1537
2006-03-25,CZK,KGS,reference,1.7438
2006-03-25,DKK,KGS,reference,6.696
2006-03-25,EEK,KGS,reference,3.1932
2006-03-25,EUR,KGS,reference,49.9636
2006-03-25,GBP,KGS,reference,72.1621
2006-03-25,HUF,KGS,reference,0.18837
2006-03-25,INR,KGS,reference,0.9289
2006-03-25,JPY,KGS,reference,0.3541
2006-03-25,KRW,KGS,reference,0.0424
2006-03-25,KWD,KGS,reference,141.6555
2006-03-25,KZT,KGS,reference,0.3245
2006-03-25,LTL,KGS,reference,14.4657
2006-03-25,LVL,KGS,reference,71.7963
2006-03-25,MDL,KGS,reference,3.1815
2006-03-25,NOK,KGS,reference,6.2833
2006-03-25,NZD,KGS,reference,25.982
2006-03-25,PKR,KGS,reference,0.6878
2006-03-25,RUB,KGS,reference,1.4899
2006-03-25,SEK,KGS,reference,5.3385
2006-03-25,TJS,KGS,reference,12.8778
2006-03-25,TRY,KGS,reference,30.8693
2006-03-25,UAH,KGS,reference,8.1926
2006-03-25,USD,KGS,reference,41.3726
2006-03-25,UZS,KGS,reference,0.0343
2006-03-25,XDR,KGS,reference,59.6634
2006-04-01,AMD,KGS,reference,0.09134
2006-04-01,AUD,KGS,reference,29.4761
2006-04-01,AZN,KGS,reference,45.308
2006-04-01,BYR,KGS,reference,0.019165
2006-04-01,CAD,KGS,reference,35.4661
2006-04-01,CHF,KGS,reference,31.609
2006-04-01,CNY,KGS,reference,5.1369
2006-04-01,CZK,KGS,reference,1.747
2006-04-01,DKK,KGS,reference,6.6914
2006-04-01,EEK,KGS,reference,3.1909
2006-04-01,EUR,KGS,reference,49.9265
2006-04-01,GBP,KGS,reference,71.6125
2006-04-01,HUF,KGS,reference,0.18807
2006-04-01,INR,KGS,reference,0.9231
2006-04-01,JPY,KGS,reference,0.35048
2006-04-01,KRW,KGS,reference,0.0424
2006-04-01,KWD,KGS,reference,141.018
2006-04-01,KZT,KGS,reference,0.3208
2006-04-01,LTL,KGS,reference,14.459
2006-04-01,LVL,KGS,reference,71.7196
2006-04-01,MDL,KGS,reference,3.1645
2006-04-01,NOK,KGS,reference,6.2686
2006-04-01,NZD,KGS,reference,25.2608
2006-04-01,PKR,KGS,reference,0.6866
2006-04-01,RUB,KGS,reference,1.4868
2006-04-01,SEK,KGS,reference,5.307
2006-04-01,TJS,KGS,reference,12.8166
2006-04-01,TRY,KGS,reference,30.564
2006-04-01,UAH,KGS,reference,8.1554
2006-04-01,USD,KGS,reference,41.185
2006-04-01,UZS,KGS,reference,0.034
2006-04-01,XDR,KGS,reference,59.3319
2006-04-08,AMD,KGS,reference,0.09113
2006-04-08,AUD,KGS,reference,30.1358
2006-04-08,AZN,KGS,reference,45.2853
2006-04-08,BYR,KGS,reference,0.01914
2006-04-08,CAD,KGS,reference,35.6327
2006-04-08,CHF,KGS,reference,31.7933
2006-04-08,CNY,KGS,reference,5.1339
2006-04-08,CZK,KGS,reference,1.7598
2006-04-08,DKK,KGS,reference,6.717
2006-04-08,EEK,KGS,reference,3.2039
2006-04-08,EUR,KGS,reference,50.1304
2006-04-08,GBP,KGS,reference,71.9903
2006-04-08,HUF,KGS,reference,0.18752
2006-04-08,INR,KGS,reference,0.9215
2006-04-08,JPY,KGS,reference,0.34945
2006-04-08,KRW,KGS,reference,0.0431
2006-04-08,KWD,KGS,reference,140.7831
2006-04-08,KZT,KGS,reference,0.319
2006-04-08,LTL,KGS,reference,14.5194
2006-04-08,LVL,KGS,reference,72.0172
2006-04-08,MDL,KGS,reference,3.1596
2006-04-08,NOK,KGS,reference,6.3713
2006-04-08,NZD,KGS,reference,25.2924
2006-04-08,PKR,KGS,reference,0.6859
2006-04-08,RUB,KGS,reference,1.4899
2006-04-08,SEK,KGS,reference,5.3678
2006-04-08,TJS,KGS,reference,12.7987
2006-04-08,TRY,KGS,reference,30.7591
2006-04-08,UAH,KGS,reference,8.1451
2006-04-08,USD,KGS,reference,41.1326
2006-04-08,UZS,KGS,reference,0.0339
2006-04-08,XDR,KGS,reference,59.7212
2006-04-15,AMD,KGS,reference,0.09098
2006-04-15,AUD,KGS,reference,29.889
2006-04-15,AZN,KGS,reference,45.326
2006-04-15,BYR,KGS,reference,0.019105
2006-04-15,CAD,KGS,reference,35.7089
2006-04-15,CHF,KGS,reference,31.6109
2006-04-15,CNY,KGS,reference,5.1215
2006-04-15,CZK,KGS,reference,1.7339
2006-04-15,DKK,KGS,reference,6.6573
2006-04-15,EEK,KGS,reference,3.1767
2006-04-15,EUR,KGS,reference,49.7048
2006-04-15,GBP,KGS,reference,71.9327
2006-04-15,HUF,KGS,reference,0.18614
2006-04-15,INR,KGS,reference,0.9095
2006-04-15,JPY,KGS,reference,0.34587
2006-04-15,KRW,KGS,reference,0.0428
2006-04-15,KWD,KGS,reference,140.5725
2006-04-15,KZT,KGS,reference,0.3208
2006-04-15,LTL,KGS,reference,14.3951
2006-04-15,LVL,KGS,reference,71.3712
2006-04-15,MDL,KGS,reference,3.1541
2006-04-15,NOK,KGS,reference,6.3198
2006-04-15,NZD,KGS,reference,25.3317
2006-04-15,PKR,KGS,reference,0.6847
2006-04-15,RUB,KGS,reference,1.4822
2006-04-15,SEK,KGS,reference,5.3344
2006-04-15,TJS,KGS,reference,12.7738
2006-04-15,TRY,KGS,reference,30.4177
2006-04-15,UAH,KGS,reference,8.13
2006-04-15,USD,KGS,reference,41.0563
2006-04-15,UZS,KGS,reference,0.0338
2006-04-15,XDR,KGS,reference,59.1794
2006-04-22,AMD,KGS,reference,0.09116
2006-04-22,AUD,KGS,reference,30.2692
2006-04-22,AZN,KGS,reference,45.2373
2006-04-22,BYR,KGS,reference,0.019038
2006-04-22,CAD,KGS,reference,35.9798
2006-04-22,CHF,KGS,reference,32.0305
2006-04-22,CNY,KGS,reference,5.1032
2006-04-22,CZK,KGS,reference,1.772
2006-04-22,DKK,KGS,reference,6.7542
2006-04-22,EEK,KGS,reference,3.2205
2006-04-22,EUR,KGS,reference,50.39
2006-04-22,GBP,KGS,reference,72.8878
2006-04-22,HUF,KGS,reference,0.18961
2006-04-22,INR,KGS,reference,0.9072
2006-04-22,JPY,KGS,reference,0.3481
2006-04-22,KRW,KGS,reference,0.0431
2006-04-22,KWD,KGS,reference,140.0996
2006-04-22,KZT,KGS,reference,0.3328
2006-04-22,LTL,KGS,reference,14.5968
2006-04-22,LVL,KGS,reference,72.3861
2006-04-22,MDL,KGS,reference,3.1421
2006-04-22,NOK,KGS,reference,6.4502
2006-04-22,NZD,KGS,reference,25.7381
2006-04-22,PKR,KGS,reference,0.682
2006-04-22,RUB,KGS,reference,1.4867
2006-04-22,SEK,KGS,reference,5.422
2006-04-22,TJS,KGS,reference,12.7291
2006-04-22,TRY,KGS,reference,30.7452
2006-04-22,UAH,KGS,reference,8.1015
2006-04-22,USD,KGS,reference,40.9126
2006-04-22,UZS,KGS,reference,0.0336
2006-04-22,XDR,KGS,reference,59.509
2006-04-29,AMD,KGS,reference,0.09168
2006-04-29,AUD,KGS,reference,30.8757
2006-04-29,AZN,KGS,reference,45.2638
2006-04-29,BYR,KGS,reference,0.019032
2006-04-29,CAD,KGS,reference,36.3899
2006-04-29,CHF,KGS,reference,32.5887
2006-04-29,CNY,KGS,reference,5.1052
2006-04-29,CZK,KGS,reference,1.8057
2006-04-29,DKK,KGS,reference,6.8822
2006-04-29,EEK,KGS,reference,3.2815
2006-04-29,EUR,KGS,reference,51.3443
2006-04-29,GBP,KGS,reference,73.7905
2006-04-29,HUF,KGS,reference,0.19473
2006-04-29,INR,KGS,reference,0.91
2006-04-29,JPY,KGS,reference,0.35787
2006-04-29,KRW,KGS,reference,0.0434
2006-04-29,KWD,KGS,reference,139.974
2006-04-29,KZT,KGS,reference,0.3287
2006-04-29,LTL,KGS,reference,14.7506
2006-04-29,LVL,KGS,reference,72.5184
2006-04-29,MDL,KGS,reference,3.1426
2006-04-29,NOK,KGS,reference,6.615
2006-04-29,NZD,KGS,reference,25.894
2006-04-29,PKR,KGS,reference,0.6813
2006-04-29,RUB,KGS,reference,1.4996
2006-04-29,SEK,KGS,reference,5.5197
2006-04-29,TJS,KGS,reference,12.7261
2006-04-29,TRY,KGS,reference,30.9617
2006-04-29,UAH,KGS,reference,8.0991
2006-04-29,USD,KGS,reference,40.9004
2006-04-29,UZS,KGS,reference,0.0335
2006-04-29,XDR,KGS,reference,59.8479
2006-05-06,AMD,KGS,reference,0.09156
2006-05-06,AUD,KGS,reference,31.2794
2006-05-06,AZN,KGS,reference,45.1928
2006-05-06,BYR,KGS,reference,0.018986
2006-05-06,CAD,KGS,reference,36.6446
2006-05-06,CHF,KGS,reference,32.9073
2006-05-06,CNY,KGS,reference,5.0928
2006-05-06,CZK,KGS,reference,1.8125
2006-05-06,DKK,KGS,reference,6.888
2006-05-06,EEK,KGS,reference,3.2826
2006-05-06,EUR,KGS,reference,51.3612
2006-05-06,GBP,KGS,reference,75.0293
2006-05-06,HUF,KGS,reference,0.19689
2006-05-06,INR,KGS,reference,0.9076
2006-05-06,JPY,KGS,reference,0.35785
2006-05-06,KRW,KGS,reference,0.0434
2006-05-06,KWD,KGS,reference,139.7072
2006-05-06,KZT,KGS,reference,0.329
2006-05-06,LTL,KGS,reference,14.9555
2006-05-06,LVL,KGS,reference,73.3815
2006-05-06,MDL,KGS,reference,3.136
2006-05-06,NOK,KGS,reference,6.6368
2006-05-06,NZD,KGS,reference,26.0305
2006-05-06,PKR,KGS,reference,0.6795
2006-05-06,RUB,KGS,reference,1.4995
2006-05-06,SEK,KGS,reference,5.51
2006-05-06,TJS,KGS,reference,12.6933
2006-05-06,TRY,KGS,reference,30.8042
2006-05-06,UAH,KGS,reference,8.0792
2006-05-06,USD,KGS,reference,40.8001
2006-05-06,UZS,KGS,reference,0.0334
2006-05-06,XDR,KGS,reference,60.3107
2006-05-13,AMD,KGS,reference,0.09143
2006-05-13,AUD,KGS,reference,31.6439
2006-05-13,AZN,KGS,reference,45.1896
2006-05-13,BYR,KGS,reference,0.01899
2006-05-13,CAD,KGS,reference,36.9683
2006-05-13,CHF,KGS,reference,33.8514
2006-05-13,CNY,KGS,reference,5.0911
2006-05-13,CZK,KGS,reference,1.8602
2006-05-13,DKK,KGS,reference,7.0484
2006-05-13,EEK,KGS,reference,3.3592
2006-05-13,EUR,KGS,reference,52.5599
2006-05-13,GBP,KGS,reference,77.058
2006-05-13,HUF,KGS,reference,0.19867
2006-05-13,INR,KGS,reference,0.9049
2006-05-13,JPY,KGS,reference,0.3714
2006-05-13,KRW,KGS,reference,0.0437
2006-05-13,KWD,KGS,reference,140.925
2006-05-13,KZT,KGS,reference,0.3347
2006-05-13,LTL,KGS,reference,15.0277
2006-05-13,LVL,KGS,reference,73.8261
2006-05-13,MDL,KGS,reference,3.1331
2006-05-13,NOK,KGS,reference,6.7717
2006-05-13,NZD,KGS,reference,25.5434
2006-05-13,PKR,KGS,reference,0.679
2006-05-13,RUB,KGS,reference,1.5125
2006-05-13,SEK,KGS,reference,5.6114
2006-05-13,TJS,KGS,reference,12.6768
2006-05-13,TRY,KGS,reference,29.3285
2006-05-13,UAH,KGS,reference,8.0697
2006-05-13,USD,KGS,reference,40.752
2006-05-13,UZS,KGS,reference,0.0334
2006-05-13,XDR,KGS,reference,60.6043
2006-05-20,AMD,KGS,reference,0.09296
2006-05-20,AUD,KGS,reference,30.9296
2006-05-20,AZN,KGS,reference,45.124
2006-05-20,BYR,KGS,reference,0.018963
