date,base,quote,type,value
2008-01-12,JPY,KGS,reference,0.32739
2008-01-12,KRW,KGS,reference,0.0381
2008-01-12,KWD,KGS,reference,130.8442
2008-01-12,KZT,KGS,reference,0.2965
2008-01-12,LTL,KGS,reference,15.1812
2008-01-12,LVL,KGS,reference,74.7372
2008-01-12,MDL,KGS,reference,3.1612
2008-01-12,NOK,KGS,reference,6.7545
2008-01-12,NZD,KGS,reference,27.999
2008-01-12,PKR,KGS,reference,0.5703
2008-01-12,RUB,KGS,reference,1.4661
2008-01-12,SEK,KGS,reference,5.6316
2008-01-12,TJS,KGS,reference,10.3071
2008-01-12,TRY,KGS,reference,31.0512
2008-01-12,UAH,KGS,reference,7.0741
2008-01-12,USD,KGS,reference,35.7244
2008-01-12,UZS,KGS,reference,0.0277
2008-01-12,XDR,KGS,reference,56.3956
2008-01-19,AMD,KGS,reference,0.11709
2008-01-19,AUD,KGS,reference,31.6074
2008-01-19,AZN,KGS,reference,42.5585
2008-01-19,BYR,KGS,reference,0.016732
2008-01-19,CAD,KGS,reference,35.0153
2008-01-19,CHF,KGS,reference,32.5887
2008-01-19,CNY,KGS,reference,4.9657
2008-01-19,CZK,KGS,reference,2.0098
2008-01-19,DKK,KGS,reference,7.0673
2008-01-19,EEK,KGS,reference,3.366
2008-01-19,EUR,KGS,reference,52.667
2008-01-19,GBP,KGS,reference,70.7856
2008-01-19,HUF,KGS,reference,0.20579
2008-01-19,INR,KGS,reference,0.9159
2008-01-19,JPY,KGS,reference,0.33582
2008-01-19,KRW,KGS,reference,0.0382
2008-01-19,KWD,KGS,reference,131.6983
2008-01-19,KZT,KGS,reference,0.2992
2008-01-19,LTL,KGS,reference,15.2584
2008-01-19,LVL,KGS,reference,75.1038
2008-01-19,MDL,KGS,reference,3.1977
2008-01-19,NOK,KGS,reference,6.5815
2008-01-19,NZD,KGS,reference,27.5746
2008-01-19,PKR,KGS,reference,0.5788
2008-01-19,RUB,KGS,reference,1.4679
2008-01-19,SEK,KGS,reference,5.5845
2008-01-19,TJS,KGS,reference,10.3769
2008-01-19,TRY,KGS,reference,30.3456
2008-01-19,UAH,KGS,reference,7.1237
2008-01-19,USD,KGS,reference,35.9747
2008-01-19,UZS,KGS,reference,0.0278
2008-01-19,XDR,KGS,reference,56.8994
2008-01-26,AMD,KGS,reference,0.11758
2008-01-26,AUD,KGS,reference,31.8958
2008-01-26,AZN,KGS,reference,42.701
2008-01-26,BYR,KGS,reference,0.016792
2008-01-26,CAD,KGS,reference,35.9098
2008-01-26,CHF,KGS,reference,33
2008-01-26,CNY,KGS,reference,5.0109
2008-01-26,CZK,KGS,reference,2.0601
2008-01-26,DKK,KGS,reference,7.14
2008-01-26,EEK,KGS,reference,3.4005
2008-01-26,EUR,KGS,reference,53.206
2008-01-26,GBP,KGS,reference,71.5828
2008-01-26,HUF,KGS,reference,0.20748
2008-01-26,INR,KGS,reference,0.917
2008-01-26,JPY,KGS,reference,0.33487
2008-01-26,KRW,KGS,reference,0.0381
2008-01-26,KWD,KGS,reference,132.3546
2008-01-26,KZT,KGS,reference,0.3006
2008-01-26,LTL,KGS,reference,15.2587
2008-01-26,LVL,KGS,reference,75.0597
2008-01-26,MDL,KGS,reference,3.1965
2008-01-26,NOK,KGS,reference,6.6511
2008-01-26,NZD,KGS,reference,27.8829
2008-01-26,PKR,KGS,reference,0.5781
2008-01-26,RUB,KGS,reference,1.4773
2008-01-26,SEK,KGS,reference,5.6299
2008-01-26,TJS,KGS,reference,10.4132
2008-01-26,TRY,KGS,reference,30.6028
2008-01-26,UAH,KGS,reference,7.1492
2008-01-26,USD,KGS,reference,36.1037
2008-01-26,UZS,KGS,reference,0.0279
2008-01-26,XDR,KGS,reference,57.1623
2008-02-02,AMD,KGS,reference,0.11778
2008-02-02,AUD,KGS,reference,32.4652
2008-02-02,AZN,KGS,reference,42.765
2008-02-02,BYR,KGS,reference,0.01681
2008-02-02,CAD,KGS,reference,36.1353
2008-02-02,CHF,KGS,reference,33.459
2008-02-02,CNY,KGS,reference,5.0311
2008-02-02,CZK,KGS,reference,2.0738
2008-02-02,DKK,KGS,reference,7.212
2008-02-02,EEK,KGS,reference,3.4357
2008-02-02,EUR,KGS,reference,53.7575
2008-02-02,GBP,KGS,reference,72.0158
2008-02-02,HUF,KGS,reference,0.2083
2008-02-02,INR,KGS,reference,0.9187
2008-02-02,JPY,KGS,reference,0.33935
2008-02-02,KRW,KGS,reference,0.0383
2008-02-02,KWD,KGS,reference,132.3617
2008-02-02,KZT,KGS,reference,0.3009
2008-02-02,LTL,KGS,reference,15.5688
2008-02-02,LVL,KGS,reference,77.0508
2008-02-02,MDL,KGS,reference,3.2059
2008-02-02,NOK,KGS,reference,6.6876
2008-02-02,NZD,KGS,reference,28.5801
2008-02-02,PKR,KGS,reference,0.5767
2008-02-02,RUB,KGS,reference,1.48
2008-02-02,SEK,KGS,reference,5.6774
2008-02-02,TJS,KGS,reference,10.4227
2008-02-02,TRY,KGS,reference,30.9742
2008-02-02,UAH,KGS,reference,7.1566
2008-02-02,USD,KGS,reference,36.1407
2008-02-02,UZS,KGS,reference,0.0279
2008-02-02,XDR,KGS,reference,57.6542
2008-02-09,AMD,KGS,reference,0.1172
2008-02-09,AUD,KGS,reference,32.4306
2008-02-09,AZN,KGS,reference,42.8643
2008-02-09,BYR,KGS,reference,0.016845
2008-02-09,CAD,KGS,reference,35.9098
2008-02-09,CHF,KGS,reference,32.7044
2008-02-09,CNY,KGS,reference,5.0359
2008-02-09,CZK,KGS,reference,2.0512
2008-02-09,DKK,KGS,reference,7.0318
2008-02-09,EEK,KGS,reference,3.3493
2008-02-09,EUR,KGS,reference,52.4051
2008-02-09,GBP,KGS,reference,70.5155
2008-02-09,HUF,KGS,reference,0.19895
2008-02-09,INR,KGS,reference,0.9148
2008-02-09,JPY,KGS,reference,0.33616
2008-02-09,KRW,KGS,reference,0.0385
2008-02-09,KWD,KGS,reference,132.6307
2008-02-09,KZT,KGS,reference,0.3008
2008-02-09,LTL,KGS,reference,15.3119
2008-02-09,LVL,KGS,reference,75.4144
2008-02-09,MDL,KGS,reference,3.2203
2008-02-09,NOK,KGS,reference,6.5168
2008-02-09,NZD,KGS,reference,28.5446
2008-02-09,PKR,KGS,reference,0.5762
2008-02-09,RUB,KGS,reference,1.4607
2008-02-09,SEK,KGS,reference,5.556
2008-02-09,TJS,KGS,reference,10.4682
2008-02-09,TRY,KGS,reference,30.2287
2008-02-09,UAH,KGS,reference,7.1681
2008-02-09,USD,KGS,reference,36.1989
2008-02-09,UZS,KGS,reference,0.028
2008-02-09,XDR,KGS,reference,57.2196
2008-02-16,AMD,KGS,reference,0.1166
2008-02-16,AUD,KGS,reference,32.7689
2008-02-16,AZN,KGS,reference,42.901
2008-02-16,BYR,KGS,reference,0.016859
2008-02-16,CAD,KGS,reference,36.2762
2008-02-16,CHF,KGS,reference,33.0107
2008-02-16,CNY,KGS,reference,5.0447
2008-02-16,CZK,KGS,reference,2.1065
2008-02-16,DKK,KGS,reference,7.1202
2008-02-16,EEK,KGS,reference,3.3918
2008-02-16,EUR,KGS,reference,53.0697
2008-02-16,GBP,KGS,reference,71.2865
2008-02-16,HUF,KGS,reference,0.20259
2008-02-16,INR,KGS,reference,0.9139
2008-02-16,JPY,KGS,reference,0.33459
2008-02-16,KRW,KGS,reference,0.0383
2008-02-16,KWD,KGS,reference,132.3709
2008-02-16,KZT,KGS,reference,0.3011
2008-02-16,LTL,KGS,reference,15.3288
2008-02-16,LVL,KGS,reference,75.1301
2008-02-16,MDL,KGS,reference,3.2294
2008-02-16,NOK,KGS,reference,6.6984
2008-02-16,NZD,KGS,reference,28.5139
2008-02-16,PKR,KGS,reference,0.5741
2008-02-16,RUB,KGS,reference,1.4729
2008-02-16,SEK,KGS,reference,5.6912
2008-02-16,TJS,KGS,reference,10.4788
2008-02-16,TRY,KGS,reference,30.3543
2008-02-16,UAH,KGS,reference,7.1708
2008-02-16,USD,KGS,reference,36.2127
2008-02-16,UZS,KGS,reference,0.028
2008-02-16,XDR,KGS,reference,57.1697
2008-02-23,AMD,KGS,reference,0.11759
2008-02-23,AUD,KGS,reference,33.4544
2008-02-23,AZN,KGS,reference,43.05
2008-02-23,BYR,KGS,reference,0.016921
2008-02-23,CAD,KGS,reference,35.9293
2008-02-23,CHF,KGS,reference,33.3256
2008-02-23,CNY,KGS,reference,5.0862
2008-02-23,CZK,KGS,reference,2.144
2008-02-23,DKK,KGS,reference,7.215
2008-02-23,EEK,KGS,reference,3.4377
2008-02-23,EUR,KGS,reference,53.7882
2008-02-23,GBP,KGS,reference,71.4627
2008-02-23,HUF,KGS,reference,0.20302
2008-02-23,INR,KGS,reference,0.9092
2008-02-23,JPY,KGS,reference,0.33868
2008-02-23,KRW,KGS,reference,0.0383
2008-02-23,KWD,KGS,reference,133.0351
2008-02-23,KZT,KGS,reference,0.3018
2008-02-23,LTL,KGS,reference,15.4932
2008-02-23,LVL,KGS,reference,76.1633
2008-02-23,MDL,KGS,reference,3.2325
2008-02-23,NOK,KGS,reference,6.8217
2008-02-23,NZD,KGS,reference,29.1784
2008-02-23,PKR,KGS,reference,0.5866
2008-02-23,RUB,KGS,reference,1.4849
2008-02-23,SEK,KGS,reference,5.7833
2008-02-23,TJS,KGS,reference,10.5225
2008-02-23,TRY,KGS,reference,30.148
2008-02-23,UAH,KGS,reference,7.194
2008-02-23,USD,KGS,reference,36.3299
2008-02-23,UZS,KGS,reference,0.028
2008-02-23,XDR,KGS,reference,57.4601
2008-03-01,AMD,KGS,reference,0.11831
2008-03-01,AUD,KGS,reference,34.416
2008-03-01,AZN,KGS,reference,43.1475
2008-03-01,BYR,KGS,reference,0.016948
2008-03-01,CAD,KGS,reference,37.2772
2008-03-01,CHF,KGS,reference,34.7032
2008-03-01,CNY,KGS,reference,5.1223
2008-03-01,CZK,KGS,reference,2.198
2008-03-01,DKK,KGS,reference,7.4253
2008-03-01,EEK,KGS,reference,3.5367
2008-03-01,EUR,KGS,reference,55.3381
2008-03-01,GBP,KGS,reference,72.3523
2008-03-01,HUF,KGS,reference,0.21087
2008-03-01,INR,KGS,reference,0.9107
2008-03-01,JPY,KGS,reference,0.3489
2008-03-01,KRW,KGS,reference,0.0388
2008-03-01,KWD,KGS,reference,133.6651
2008-03-01,KZT,KGS,reference,0.3011
2008-03-01,LTL,KGS,reference,15.9108
2008-03-01,LVL,KGS,reference,78.2501
2008-03-01,MDL,KGS,reference,3.2519
2008-03-01,NOK,KGS,reference,7.0178
2008-03-01,NZD,KGS,reference,29.6512
2008-03-01,PKR,KGS,reference,0.5826
2008-03-01,RUB,KGS,reference,1.516
2008-03-01,SEK,KGS,reference,5.8943
2008-03-01,TJS,KGS,reference,10.5379
2008-03-01,TRY,KGS,reference,30.5831
2008-03-01,UAH,KGS,reference,7.2052
2008-03-01,USD,KGS,reference,36.3863
2008-03-01,UZS,KGS,reference,0.0281
2008-03-01,XDR,KGS,reference,58.3116
2008-03-08,AMD,KGS,reference,0.118
2008-03-08,AUD,KGS,reference,33.9024
2008-03-08,AZN,KGS,reference,43.2366
2008-03-08,BYR,KGS,reference,0.016974
2008-03-08,CAD,KGS,reference,37.0342
2008-03-08,CHF,KGS,reference,35.6043
2008-03-08,CNY,KGS,reference,5.1263
2008-03-08,CZK,KGS,reference,2.2341
2008-03-08,DKK,KGS,reference,7.5214
2008-03-08,EEK,KGS,reference,3.5813
2008-03-08,EUR,KGS,reference,56.0353
2008-03-08,GBP,KGS,reference,73.2925
2008-03-08,HUF,KGS,reference,0.21119
2008-03-08,INR,KGS,reference,0.8968
2008-03-08,JPY,KGS,reference,0.35585
2008-03-08,KRW,KGS,reference,0.0381
2008-03-08,KWD,KGS,reference,134.228
2008-03-08,KZT,KGS,reference,0.3019
2008-03-08,LTL,KGS,reference,16.1595
2008-03-08,LVL,KGS,reference,79.3612
2008-03-08,MDL,KGS,reference,3.2962
2008-03-08,NOK,KGS,reference,7.1121
2008-03-08,NZD,KGS,reference,29.0303
2008-03-08,PKR,KGS,reference,0.5824
2008-03-08,RUB,KGS,reference,1.5283
2008-03-08,SEK,KGS,reference,5.9675
2008-03-08,TJS,KGS,reference,10.5576
2008-03-08,TRY,KGS,reference,29.2938
2008-03-08,UAH,KGS,reference,7.2132
2008-03-08,USD,KGS,reference,36.4268
2008-03-08,UZS,KGS,reference,0.0281
2008-03-08,XDR,KGS,reference,58.9455
2008-03-15,AMD,KGS,reference,0.11789
2008-03-15,AUD,KGS,reference,34.352
2008-03-15,AZN,KGS,reference,43.4592
2008-03-15,BYR,KGS,reference,0.016987
2008-03-15,CAD,KGS,reference,37.0633
2008-03-15,CHF,KGS,reference,36.0998
2008-03-15,CNY,KGS,reference,5.1455
2008-03-15,CZK,KGS,reference,2.2682
2008-03-15,DKK,KGS,reference,7.6158
2008-03-15,EEK,KGS,reference,3.6297
2008-03-15,EUR,KGS,reference,56.7929
2008-03-15,GBP,KGS,reference,74.0245
2008-03-15,HUF,KGS,reference,0.21963
2008-03-15,INR,KGS,reference,0.9015
2008-03-15,JPY,KGS,reference,0.36317
2008-03-15,KRW,KGS,reference,0.0366
2008-03-15,KWD,KGS,reference,135.4095
2008-03-15,KZT,KGS,reference,0.3026
2008-03-15,LTL,KGS,reference,16.4339
2008-03-15,LVL,KGS,reference,80.6496
2008-03-15,MDL,KGS,reference,3.3834
2008-03-15,NOK,KGS,reference,7.1377
2008-03-15,NZD,KGS,reference,29.7899
2008-03-15,PKR,KGS,reference,0.581
2008-03-15,RUB,KGS,reference,1.5414
2008-03-15,SEK,KGS,reference,6.0127
2008-03-15,TJS,KGS,reference,10.5678
2008-03-15,TRY,KGS,reference,29.6805
2008-03-15,UAH,KGS,reference,7.2185
2008-03-15,USD,KGS,reference,36.4536
2008-03-15,UZS,KGS,reference,0.0281
2008-03-15,XDR,KGS,reference,59.7256
2008-03-22,AMD,KGS,reference,0.11797
2008-03-22,AUD,KGS,reference,33.2711
2008-03-22,AZN,KGS,reference,43.5176
2008-03-22,BYR,KGS,reference,0.017003
2008-03-22,CAD,KGS,reference,35.7162
2008-03-22,CHF,KGS,reference,36.3315
2008-03-22,CNY,KGS,reference,5.1727
2008-03-22,CZK,KGS,reference,2.2333
2008-03-22,DKK,KGS,reference,7.609
2008-03-22,EEK,KGS,reference,3.6276
2008-03-22,EUR,KGS,reference,56.7594
2008-03-22,GBP,KGS,reference,72.1817
2008-03-22,HUF,KGS,reference,0.22076
2008-03-22,INR,KGS,reference,0.9043
2008-03-22,JPY,KGS,reference,0.36636
2008-03-22,KRW,KGS,reference,0.0361
2008-03-22,KWD,KGS,reference,136.716
2008-03-22,KZT,KGS,reference,0.3029
2008-03-22,LTL,KGS,reference,16.6118
2008-03-22,LVL,KGS,reference,81.4498
2008-03-22,MDL,KGS,reference,3.4268
2008-03-22,NOK,KGS,reference,7.0294
2008-03-22,NZD,KGS,reference,29.2409
2008-03-22,PKR,KGS,reference,0.5806
2008-03-22,RUB,KGS,reference,1.5411
2008-03-22,SEK,KGS,reference,6.0339
2008-03-22,TJS,KGS,reference,10.5816
2008-03-22,TRY,KGS,reference,29.427
2008-03-22,UAH,KGS,reference,7.2256
2008-03-22,USD,KGS,reference,36.4895
2008-03-22,UZS,KGS,reference,0.0281
2008-03-22,XDR,KGS,reference,59.9063
2008-03-29,AMD,KGS,reference,0.1182
2008-03-29,AUD,KGS,reference,33.5018
2008-03-29,AZN,KGS,reference,43.4217
2008-03-29,BYR,KGS,reference,0.016974
2008-03-29,CAD,KGS,reference,35.7899
2008-03-29,CHF,KGS,reference,36.4601
2008-03-29,CNY,KGS,reference,5.1928
2008-03-29,CZK,KGS,reference,2.2732
2008-03-29,DKK,KGS,reference,7.6948
2008-03-29,EEK,KGS,reference,3.6668
2008-03-29,EUR,KGS,reference,57.3735
2008-03-29,GBP,KGS,reference,72.678
2008-03-29,HUF,KGS,reference,0.22347
2008-03-29,INR,KGS,reference,0.9133
2008-03-29,JPY,KGS,reference,0.36418
2008-03-29,KRW,KGS,reference,0.0367
2008-03-29,KWD,KGS,reference,136.9742
2008-03-29,KZT,KGS,reference,0.3017
2008-03-29,LTL,KGS,reference,16.6274
2008-03-29,LVL,KGS,reference,81.8182
2008-03-29,MDL,KGS,reference,3.4344
2008-03-29,NOK,KGS,reference,7.1493
2008-03-29,NZD,KGS,reference,29.2729
2008-03-29,PKR,KGS,reference,0.5802
2008-03-29,RUB,KGS,reference,1.5483
2008-03-29,SEK,KGS,reference,6.1225
2008-03-29,TJS,KGS,reference,10.5856
2008-03-29,TRY,KGS,reference,28.4113
2008-03-29,UAH,KGS,reference,7.2097
2008-03-29,USD,KGS,reference,36.4091
2008-03-29,UZS,KGS,reference,0.028
2008-03-29,XDR,KGS,reference,59.9527
2008-04-05,AMD,KGS,reference,0.1182
2008-04-05,AUD,KGS,reference,33.3686
2008-04-05,AZN,KGS,reference,43.759
2008-04-05,BYR,KGS,reference,0.016979
2008-04-05,CAD,KGS,reference,36.1638
2008-04-05,CHF,KGS,reference,36.1333
2008-04-05,CNY,KGS,reference,5.1918
2008-04-05,CZK,KGS,reference,2.2931
2008-04-05,DKK,KGS,reference,7.6719
2008-04-05,EEK,KGS,reference,3.656
2008-04-05,EUR,KGS,reference,57.204
2008-04-05,GBP,KGS,reference,72.8467
2008-04-05,HUF,KGS,reference,0.22211
2008-04-05,INR,KGS,reference,0.9108
2008-04-05,JPY,KGS,reference,0.35551
2008-04-05,KRW,KGS,reference,0.0374
2008-04-05,KWD,KGS,reference,136.8321
2008-04-05,KZT,KGS,reference,0.302
2008-04-05,LTL,KGS,reference,16.5061
2008-04-05,LVL,KGS,reference,80.9347
2008-04-05,MDL,KGS,reference,3.4544
2008-04-05,NOK,KGS,reference,7.1435
2008-04-05,NZD,KGS,reference,28.6047
2008-04-05,PKR,KGS,reference,0.5795
2008-04-05,RUB,KGS,reference,1.5434
2008-04-05,SEK,KGS,reference,6.1095
2008-04-05,TJS,KGS,reference,10.6303
2008-04-05,TRY,KGS,reference,28.0158
2008-04-05,UAH,KGS,reference,7.212
2008-04-05,USD,KGS,reference,36.4206
2008-04-05,UZS,KGS,reference,0.028
2008-04-05,XDR,KGS,reference,59.2924
2008-04-12,AMD,KGS,reference,0.11794
2008-04-12,AUD,KGS,reference,34.0909
2008-04-12,AZN,KGS,reference,43.9546
2008-04-12,BYR,KGS,reference,0.017016
2008-04-12,CAD,KGS,reference,36.0066
2008-04-12,CHF,KGS,reference,36.3871
2008-04-12,CNY,KGS,reference,5.2155
2008-04-12,CZK,KGS,reference,2.3104
2008-04-12,DKK,KGS,reference,7.7434
2008-04-12,EEK,KGS,reference,3.6919
2008-04-12,EUR,KGS,reference,57.7666
2008-04-12,GBP,KGS,reference,72.111
2008-04-12,HUF,KGS,reference,0.22966
2008-04-12,INR,KGS,reference,0.9143
2008-04-12,JPY,KGS,reference,0.35851
2008-04-12,KRW,KGS,reference,0.0374
2008-04-12,KWD,KGS,reference,137.546
2008-04-12,KZT,KGS,reference,0.3029
2008-04-12,LTL,KGS,reference,16.7254
2008-04-12,LVL,KGS,reference,82.207
2008-04-12,MDL,KGS,reference,3.4852
2008-04-12,NOK,KGS,reference,7.2855
2008-04-12,NZD,KGS,reference,29.1871
2008-04-12,PKR,KGS,reference,0.5782
2008-04-12,RUB,KGS,reference,1.5543
2008-04-12,SEK,KGS,reference,6.15
2008-04-12,TJS,KGS,reference,10.6585
2008-04-12,TRY,KGS,reference,28.1678
2008-04-12,UAH,KGS,reference,7.2277
2008-04-12,USD,KGS,reference,36.4999
2008-04-12,UZS,KGS,reference,0.028
2008-04-12,XDR,KGS,reference,60.0339
2008-04-19,AMD,KGS,reference,0.11739
2008-04-19,AUD,KGS,reference,34.1841
2008-04-19,AZN,KGS,reference,43.9522
2008-04-19,BYR,KGS,reference,0.017
2008-04-19,CAD,KGS,reference,36.1644
2008-04-19,CHF,KGS,reference,36.2165
2008-04-19,CNY,KGS,reference,5.2075
2008-04-19,CZK,KGS,reference,2.3139
2008-04-19,DKK,KGS,reference,7.78
2008-04-19,EEK,KGS,reference,3.7103
2008-04-19,EUR,KGS,reference,58.0544
2008-04-19,GBP,KGS,reference,72.6691
2008-04-19,HUF,KGS,reference,0.22884
2008-04-19,INR,KGS,reference,0.9154
2008-04-19,JPY,KGS,reference,0.35585
2008-04-19,KRW,KGS,reference,0.0365
2008-04-19,KWD,KGS,reference,137.3497
2008-04-19,KZT,KGS,reference,0.3022
2008-04-19,LTL,KGS,reference,16.8269
2008-04-19,LVL,KGS,reference,82.6122
2008-04-19,MDL,KGS,reference,3.4939
2008-04-19,NOK,KGS,reference,7.332
2008-04-19,NZD,KGS,reference,28.8323
2008-04-19,PKR,KGS,reference,0.5695
2008-04-19,RUB,KGS,reference,1.5589
2008-04-19,SEK,KGS,reference,6.166
2008-04-19,TJS,KGS,reference,10.6424
2008-04-19,TRY,KGS,reference,27.3349
2008-04-19,UAH,KGS,reference,7.2143
2008-04-19,USD,KGS,reference,36.432
2008-04-19,UZS,KGS,reference,0.028
2008-04-19,XDR,KGS,reference,59.8785
2008-04-26,AMD,KGS,reference,0.11768
2008-04-26,AUD,KGS,reference,33.9208
2008-04-26,AZN,KGS,reference,43.965
2008-04-26,BYR,KGS,reference,0.017013
2008-04-26,CAD,KGS,reference,35.7403
2008-04-26,CHF,KGS,reference,35.009
2008-04-26,CNY,KGS,reference,5.2009
2008-04-26,CZK,KGS,reference,2.2489
2008-04-26,DKK,KGS,reference,7.605
2008-04-26,EEK,KGS,reference,3.6275
2008-04-26,EUR,KGS,reference,56.7575
2008-04-26,GBP,KGS,reference,71.8703
2008-04-26,HUF,KGS,reference,0.22414
2008-04-26,INR,KGS,reference,0.9069
2008-04-26,JPY,KGS,reference,0.34787
2008-04-26,KRW,KGS,reference,0.0367
2008-04-26,KWD,KGS,reference,136.9714
2008-04-26,KZT,KGS,reference,0.3025
2008-04-26,LTL,KGS,reference,16.726
2008-04-26,LVL,KGS,reference,82.2632
2008-04-26,MDL,KGS,reference,3.5084
2008-04-26,NOK,KGS,reference,7.0919
2008-04-26,NZD,KGS,reference,28.458
2008-04-26,PKR,KGS,reference,0.5636
2008-04-26,RUB,KGS,reference,1.5441
2008-04-26,SEK,KGS,reference,6.0756
2008-04-26,TJS,KGS,reference,10.6225
2008-04-26,TRY,KGS,reference,28.3115
2008-04-26,UAH,KGS,reference,7.2164
2008-04-26,USD,KGS,reference,36.4426
2008-04-26,UZS,KGS,reference,0.0279
2008-04-26,XDR,KGS,reference,59.5399
2008-05-03,AMD,KGS,reference,0.11881
2008-05-03,AUD,KGS,reference,33.918
2008-05-03,AZN,KGS,reference,43.9726
2008-05-03,BYR,KGS,reference,0.017034
2008-05-03,CAD,KGS,reference,35.7298
2008-05-03,CHF,KGS,reference,34.7605
2008-05-03,CNY,KGS,reference,5.2173
2008-05-03,CZK,KGS,reference,2.2258
2008-05-03,DKK,KGS,reference,7.5563
2008-05-03,EEK,KGS,reference,3.6038
2008-05-03,EUR,KGS,reference,56.3878
2008-05-03,GBP,KGS,reference,72.3142
2008-05-03,HUF,KGS,reference,0.22366
2008-05-03,INR,KGS,reference,0.897
2008-05-03,JPY,KGS,reference,0.3478
2008-05-03,KRW,KGS,reference,0.0361
2008-05-03,KWD,KGS,reference,136.8624
2008-05-03,KZT,KGS,reference,0.3028
2008-05-03,LTL,KGS,reference,16.4768
2008-05-03,LVL,KGS,reference,81.1878
2008-05-03,MDL,KGS,reference,3.515
2008-05-03,NOK,KGS,reference,7.0977
2008-05-03,NZD,KGS,reference,28.4026
2008-05-03,PKR,KGS,reference,0.5617
2008-05-03,RUB,KGS,reference,1.5408
2008-05-03,SEK,KGS,reference,6.0265
2008-05-03,TJS,KGS,reference,10.6247
2008-05-03,TRY,KGS,reference,28.7373
2008-05-03,UAH,KGS,reference,7.2185
2008-05-03,USD,KGS,reference,36.4533
2008-05-03,UZS,KGS,reference,0.0279
2008-05-03,XDR,KGS,reference,59.2224
2008-05-10,AMD,KGS,reference,0.11861
2008-05-10,AUD,KGS,reference,34.2112
2008-05-10,AZN,KGS,reference,43.9454
2008-05-10,BYR,KGS,reference,0.017044
2008-05-10,CAD,KGS,reference,36.1109
2008-05-10,CHF,KGS,reference,34.5316
2008-05-10,CNY,KGS,reference,5.2057
2008-05-10,CZK,KGS,reference,2.2188
2008-05-10,DKK,KGS,reference,7.4905
2008-05-10,EEK,KGS,reference,3.5723
2008-05-10,EUR,KGS,reference,55.8945
2008-05-10,GBP,KGS,reference,71.2447
2008-05-10,HUF,KGS,reference,0.22078
2008-05-10,INR,KGS,reference,0.8749
2008-05-10,JPY,KGS,reference,0.35078
2008-05-10,KRW,KGS,reference,0.0349
2008-05-10,KWD,KGS,reference,136.2072
2008-05-10,KZT,KGS,reference,0.3023
2008-05-10,LTL,KGS,reference,16.3479
2008-05-10,LVL,KGS,reference,80.4404
2008-05-10,MDL,KGS,reference,3.5155
2008-05-10,NOK,KGS,reference,7.0877
2008-05-10,NZD,KGS,reference,28.104
2008-05-10,PKR,KGS,reference,0.5439
2008-05-10,RUB,KGS,reference,1.5257
2008-05-10,SEK,KGS,reference,6.006
2008-05-10,TJS,KGS,reference,10.621
2008-05-10,TRY,KGS,reference,28.7378
2008-05-10,UAH,KGS,reference,7.2157
2008-05-10,USD,KGS,reference,36.4395
2008-05-10,UZS,KGS,reference,0.0279
2008-05-10,XDR,KGS,reference,58.8855
2008-05-17,AMD,KGS,reference,0.11833
2008-05-17,AUD,KGS,reference,34.4608
2008-05-17,AZN,KGS,reference,43.9828
2008-05-17,BYR,KGS,reference,0.017029
