date,base,quote,type,value
2002-01-19,UAH,KGS,reference,9.0404
2002-01-19,USD,KGS,reference,48.0897
2002-01-19,UZS,KGS,reference,0.0698
2002-01-19,XDR,KGS,reference,60.2353
2002-01-26,AMD,KGS,reference,0.08542
2002-01-26,ATS,KGS,reference,3.0648
2002-01-26,BEF,KGS,reference,1.04543
2002-01-26,BYR,KGS,reference,0.02962
2002-01-26,CAD,KGS,reference,30.0514
2002-01-26,CHF,KGS,reference,28.7241
2002-01-26,CNY,KGS,reference,5.8227
2002-01-26,CZK,KGS,reference,1.3201
2002-01-26,DKK,KGS,reference,5.6783
2002-01-26,EEK,KGS,reference,2.6953
2002-01-26,EUR,KGS,reference,42.1727
2002-01-26,FIM,KGS,reference,7.0929
2002-01-26,FRF,KGS,reference,6.4292
2002-01-26,GBP,KGS,reference,68.6012
2002-01-26,HUF,KGS,reference,0.17268
2002-01-26,INR,KGS,reference,0.9968
2002-01-26,ITL,KGS,reference,0.02178
2002-01-26,JPY,KGS,reference,0.35801
2002-01-26,KRW,KGS,reference,0.0366
2002-01-26,KWD,KGS,reference,156.4418
2002-01-26,KZT,KGS,reference,0.3185
2002-01-26,LTL,KGS,reference,12.048
2002-01-26,LVL,KGS,reference,75.1824
2002-01-26,MDL,KGS,reference,3.6813
2002-01-26,NLG,KGS,reference,19.1372
2002-01-26,NOK,KGS,reference,5.3589
2002-01-26,PTE,KGS,reference,0.2104
2002-01-26,RUB,KGS,reference,1.5781
2002-01-26,SEK,KGS,reference,4.5672
2002-01-26,TJS,KGS,reference,18.8988
2002-01-26,TRL,KGS,reference,0.0000361
2002-01-26,UAH,KGS,reference,9.0576
2002-01-26,USD,KGS,reference,48.1919
2002-01-26,UZS,KGS,reference,0.0697
2002-01-26,XDR,KGS,reference,60.0636
2002-02-02,AMD,KGS,reference,0.08469
2002-02-02,ATS,KGS,reference,2.9869
2002-02-02,BEF,KGS,reference,1.01885
2002-02-02,BYR,KGS,reference,0.029128
2002-02-02,CAD,KGS,reference,30.0683
2002-02-02,CHF,KGS,reference,27.8479
2002-02-02,CNY,KGS,reference,5.7753
2002-02-02,CZK,KGS,reference,1.2925
2002-02-02,DKK,KGS,reference,5.5356
2002-02-02,EEK,KGS,reference,2.6268
2002-02-02,EUR,KGS,reference,41.1004
2002-02-02,FIM,KGS,reference,6.9126
2002-02-02,FRF,KGS,reference,6.2657
2002-02-02,GBP,KGS,reference,67.457
2002-02-02,HUF,KGS,reference,0.16949
2002-02-02,INR,KGS,reference,0.985
2002-02-02,ITL,KGS,reference,0.021227
2002-02-02,JPY,KGS,reference,0.35694
2002-02-02,KRW,KGS,reference,0.0366
2002-02-02,KWD,KGS,reference,155.1579
2002-02-02,KZT,KGS,reference,0.3159
2002-02-02,LTL,KGS,reference,11.9499
2002-02-02,LVL,KGS,reference,74.2228
2002-02-02,MDL,KGS,reference,3.6514
2002-02-02,NLG,KGS,reference,19.1372
2002-02-02,NOK,KGS,reference,5.2504
2002-02-02,PTE,KGS,reference,0.205
2002-02-02,RUB,KGS,reference,1.558
2002-02-02,SEK,KGS,reference,4.4892
2002-02-02,TJS,KGS,reference,18.7449
2002-02-02,TRL,KGS,reference,0.0000365
2002-02-02,UAH,KGS,reference,8.9832
2002-02-02,USD,KGS,reference,47.7995
2002-02-02,UZS,KGS,reference,0.069
2002-02-02,XDR,KGS,reference,59.369
2002-02-09,AMD,KGS,reference,0.08456
2002-02-09,ATS,KGS,reference,3.0249
2002-02-09,BEF,KGS,reference,1.03184
2002-02-09,BYR,KGS,reference,0.028857
2002-02-09,CAD,KGS,reference,29.7882
2002-02-09,CHF,KGS,reference,28.2926
2002-02-09,CNY,KGS,reference,5.7633
2002-02-09,CZK,KGS,reference,1.3102
2002-02-09,DKK,KGS,reference,5.6048
2002-02-09,EEK,KGS,reference,2.6603
2002-02-09,EUR,KGS,reference,41.6242
2002-02-09,FIM,KGS,reference,7.0007
2002-02-09,FRF,KGS,reference,6.3456
2002-02-09,GBP,KGS,reference,67.3733
2002-02-09,HUF,KGS,reference,0.17069
2002-02-09,INR,KGS,reference,0.9802
2002-02-09,ITL,KGS,reference,0.021497
2002-02-09,JPY,KGS,reference,0.35645
2002-02-09,KRW,KGS,reference,0.0365
2002-02-09,KWD,KGS,reference,154.9851
2002-02-09,KZT,KGS,reference,0.3147
2002-02-09,LTL,KGS,reference,11.9253
2002-02-09,LVL,KGS,reference,74.0703
2002-02-09,MDL,KGS,reference,3.6429
2002-02-09,NLG,KGS,reference,19.1372
2002-02-09,NOK,KGS,reference,5.3154
2002-02-09,PTE,KGS,reference,0.2076
2002-02-09,RUB,KGS,reference,1.5526
2002-02-09,SEK,KGS,reference,4.5033
2002-02-09,TJS,KGS,reference,18.7064
2002-02-09,TRL,KGS,reference,0.0000351
2002-02-09,UAH,KGS,reference,8.9654
2002-02-09,USD,KGS,reference,47.7013
2002-02-09,UZS,KGS,reference,0.0687
2002-02-09,XDR,KGS,reference,59.2348
2002-02-16,AMD,KGS,reference,0.08436
2002-02-16,ATS,KGS,reference,3.0221
2002-02-16,BEF,KGS,reference,1.03088
2002-02-16,BYR,KGS,reference,0.028808
2002-02-16,CAD,KGS,reference,29.9475
2002-02-16,CHF,KGS,reference,28.0395
2002-02-16,CNY,KGS,reference,5.7639
2002-02-16,CZK,KGS,reference,1.3136
2002-02-16,DKK,KGS,reference,5.5979
2002-02-16,EEK,KGS,reference,2.6578
2002-02-16,EUR,KGS,reference,41.5857
2002-02-16,FIM,KGS,reference,6.9942
2002-02-16,FRF,KGS,reference,6.3397
2002-02-16,GBP,KGS,reference,68.2035
2002-02-16,HUF,KGS,reference,0.17281
2002-02-16,INR,KGS,reference,0.98
2002-02-16,ITL,KGS,reference,0.021477
2002-02-16,JPY,KGS,reference,0.35937
2002-02-16,KRW,KGS,reference,0.0365
2002-02-16,KWD,KGS,reference,155.0822
2002-02-16,KZT,KGS,reference,0.3144
2002-02-16,LTL,KGS,reference,11.9266
2002-02-16,LVL,KGS,reference,74.425
2002-02-16,MDL,KGS,reference,3.641
2002-02-16,NOK,KGS,reference,5.357
2002-02-16,PTE,KGS,reference,0.2074
2002-02-16,RUB,KGS,reference,1.5475
2002-02-16,SEK,KGS,reference,4.5246
2002-02-16,TJS,KGS,reference,18.7084
2002-02-16,TRL,KGS,reference,0.0000352
2002-02-16,UAH,KGS,reference,8.9664
2002-02-16,USD,KGS,reference,47.7064
2002-02-16,UZS,KGS,reference,0.0688
2002-02-16,XDR,KGS,reference,59.4307
2002-02-23,AMD,KGS,reference,0.0846
2002-02-23,ATS,KGS,reference,3.0277
2002-02-23,BEF,KGS,reference,1.03276
2002-02-23,BYR,KGS,reference,0.028801
2002-02-23,CAD,KGS,reference,30.1072
2002-02-23,CHF,KGS,reference,28.1283
2002-02-23,CNY,KGS,reference,5.7835
2002-02-23,CZK,KGS,reference,1.3077
2002-02-23,DKK,KGS,reference,5.6054
2002-02-23,EEK,KGS,reference,2.6626
2002-02-23,EUR,KGS,reference,41.6614
2002-02-23,FIM,KGS,reference,7.0069
2002-02-23,FRF,KGS,reference,6.3397
2002-02-23,GBP,KGS,reference,68.2374
2002-02-23,HUF,KGS,reference,0.17119
2002-02-23,INR,KGS,reference,0.9842
2002-02-23,ITL,KGS,reference,0.021516
2002-02-23,JPY,KGS,reference,0.35815
2002-02-23,KRW,KGS,reference,0.0365
2002-02-23,KWD,KGS,reference,155.5399
2002-02-23,KZT,KGS,reference,0.3151
2002-02-23,LTL,KGS,reference,11.9669
2002-02-23,LVL,KGS,reference,74.7928
2002-02-23,MDL,KGS,reference,3.6509
2002-02-23,NOK,KGS,reference,5.3813
2002-02-23,PTE,KGS,reference,0.2078
2002-02-23,RUB,KGS,reference,1.5499
2002-02-23,SEK,KGS,reference,4.5597
2002-02-23,TJS,KGS,reference,18.4105
2002-02-23,TRL,KGS,reference,0.0000349
2002-02-23,UAH,KGS,reference,8.9949
2002-02-23,USD,KGS,reference,47.8674
2002-02-23,UZS,KGS,reference,0.0691
2002-02-23,XDR,KGS,reference,59.7232
2002-03-02,AMD,KGS,reference,0.08406
2002-03-02,ATS,KGS,reference,3.0277
2002-03-02,BEF,KGS,reference,1.03276
2002-03-02,BYR,KGS,reference,0.0286
2002-03-02,CAD,KGS,reference,29.8385
2002-03-02,CHF,KGS,reference,28.1105
2002-03-02,CNY,KGS,reference,5.7708
2002-03-02,CZK,KGS,reference,1.3119
2002-03-02,DKK,KGS,reference,5.5797
2002-03-02,EEK,KGS,reference,2.6498
2002-03-02,EUR,KGS,reference,41.4602
2002-03-02,FIM,KGS,reference,7.0069
2002-03-02,FRF,KGS,reference,6.3397
2002-03-02,GBP,KGS,reference,67.8633
2002-03-02,HUF,KGS,reference,0.16836
2002-03-02,INR,KGS,reference,0.9805
2002-03-02,ITL,KGS,reference,0.021516
2002-03-02,JPY,KGS,reference,0.35789
2002-03-02,KRW,KGS,reference,0.0364
2002-03-02,KWD,KGS,reference,155.1713
2002-03-02,KZT,KGS,reference,0.3144
2002-03-02,LTL,KGS,reference,11.9406
2002-03-02,LVL,KGS,reference,74.1654
2002-03-02,MDL,KGS,reference,3.6019
2002-03-02,NOK,KGS,reference,5.3756
2002-03-02,PTE,KGS,reference,0.2078
2002-03-02,RUB,KGS,reference,1.5437
2002-03-02,SEK,KGS,reference,4.5721
2002-03-02,TJS,KGS,reference,18.0236
2002-03-02,TRL,KGS,reference,0.0000344
2002-03-02,UAH,KGS,reference,8.9744
2002-03-02,USD,KGS,reference,47.7625
2002-03-02,UZS,KGS,reference,0.0689
2002-03-02,XDR,KGS,reference,59.3031
2002-03-09,AMD,KGS,reference,0.08387
2002-03-09,ATS,KGS,reference,3.0277
2002-03-09,BEF,KGS,reference,1.03276
2002-03-09,BYR,KGS,reference,0.028439
2002-03-09,CAD,KGS,reference,30.1612
2002-03-09,CHF,KGS,reference,28.4425
2002-03-09,CNY,KGS,reference,5.762
2002-03-09,CZK,KGS,reference,1.3277
2002-03-09,DKK,KGS,reference,5.6374
2002-03-09,EEK,KGS,reference,2.6777
2002-03-09,EUR,KGS,reference,41.8978
2002-03-09,FIM,KGS,reference,7.0069
2002-03-09,GBP,KGS,reference,68.0904
2002-03-09,HUF,KGS,reference,0.1714
2002-03-09,INR,KGS,reference,0.9788
2002-03-09,ITL,KGS,reference,0.021516
2002-03-09,JPY,KGS,reference,0.37024
2002-03-09,KRW,KGS,reference,0.0365
2002-03-09,KWD,KGS,reference,155.3195
2002-03-09,KZT,KGS,reference,0.3137
2002-03-09,LTL,KGS,reference,11.9231
2002-03-09,LVL,KGS,reference,74.4031
2002-03-09,MDL,KGS,reference,3.5781
2002-03-09,NOK,KGS,reference,5.4187
2002-03-09,PTE,KGS,reference,0.2078
2002-03-09,RUB,KGS,reference,1.5387
2002-03-09,SEK,KGS,reference,4.6258
2002-03-09,TJS,KGS,reference,17.9971
2002-03-09,TRL,KGS,reference,0.000035
2002-03-09,UAH,KGS,reference,8.9597
2002-03-09,USD,KGS,reference,47.6924
2002-03-09,UZS,KGS,reference,0.0687
2002-03-09,XDR,KGS,reference,59.4649
2002-03-16,AMD,KGS,reference,0.08411
2002-03-16,BYR,KGS,reference,0.028532
2002-03-16,CAD,KGS,reference,30.2136
2002-03-16,CHF,KGS,reference,29.0121
2002-03-16,CNY,KGS,reference,5.808
2002-03-16,CZK,KGS,reference,1.3467
2002-03-16,DKK,KGS,reference,5.7138
2002-03-16,EEK,KGS,reference,2.7134
2002-03-16,EUR,KGS,reference,42.4558
2002-03-16,GBP,KGS,reference,68.2822
2002-03-16,HUF,KGS,reference,0.17282
2002-03-16,INR,KGS,reference,0.987
2002-03-16,JPY,KGS,reference,0.37208
2002-03-16,KRW,KGS,reference,0.0366
2002-03-16,KWD,KGS,reference,156.5073
2002-03-16,KZT,KGS,reference,0.3161
2002-03-16,LTL,KGS,reference,12.019
2002-03-16,LVL,KGS,reference,75.3541
2002-03-16,MDL,KGS,reference,3.546
2002-03-16,NOK,KGS,reference,5.469
2002-03-16,RUB,KGS,reference,1.5497
2002-03-16,SEK,KGS,reference,4.6527
2002-03-16,TJS,KGS,reference,18.1418
2002-03-16,TRL,KGS,reference,0.0000356
2002-03-16,UAH,KGS,reference,9.0336
2002-03-16,USD,KGS,reference,48.0759
2002-03-16,UZS,KGS,reference,0.0693
2002-03-16,XDR,KGS,reference,60.3447
2002-03-23,AMD,KGS,reference,0.08394
2002-03-23,BYR,KGS,reference,0.028387
2002-03-23,CAD,KGS,reference,30.5172
2002-03-23,CHF,KGS,reference,28.9998
2002-03-23,CNY,KGS,reference,5.8166
2002-03-23,CZK,KGS,reference,1.363
2002-03-23,DKK,KGS,reference,5.7012
2002-03-23,EEK,KGS,reference,2.7086
2002-03-23,EUR,KGS,reference,42.3812
2002-03-23,GBP,KGS,reference,68.6461
2002-03-23,HUF,KGS,reference,0.17377
2002-03-23,INR,KGS,reference,0.9872
2002-03-23,JPY,KGS,reference,0.36342
2002-03-23,KRW,KGS,reference,0.0366
2002-03-23,KWD,KGS,reference,156.729
2002-03-23,KZT,KGS,reference,0.3164
2002-03-23,LTL,KGS,reference,12.036
2002-03-23,LVL,KGS,reference,75.4608
2002-03-23,MDL,KGS,reference,3.5653
2002-03-23,NOK,KGS,reference,5.5018
2002-03-23,RUB,KGS,reference,1.5467
2002-03-23,SEK,KGS,reference,4.7012
2002-03-23,TJS,KGS,reference,17.9642
2002-03-23,TRL,KGS,reference,0.0000359
2002-03-23,UAH,KGS,reference,9.0455
2002-03-23,USD,KGS,reference,48.144
2002-03-23,UZS,KGS,reference,0.0693
2002-03-23,XDR,KGS,reference,60.3713
2002-03-30,AMD,KGS,reference,0.08326
2002-03-30,BYR,KGS,reference,0.028094
2002-03-30,CAD,KGS,reference,30.1076
2002-03-30,CHF,KGS,reference,28.5356
2002-03-30,CNY,KGS,reference,5.7937
2002-03-30,CZK,KGS,reference,1.3519
2002-03-30,DKK,KGS,reference,5.6274
2002-03-30,EEK,KGS,reference,2.6733
2002-03-30,EUR,KGS,reference,41.828
2002-03-30,GBP,KGS,reference,68.3674
2002-03-30,HUF,KGS,reference,0.17176
2002-03-30,INR,KGS,reference,0.9841
2002-03-30,JPY,KGS,reference,0.36133
2002-03-30,KRW,KGS,reference,0.0364
2002-03-30,KWD,KGS,reference,155.9929
2002-03-30,KZT,KGS,reference,0.3151
2002-03-30,LTL,KGS,reference,11.9892
2002-03-30,LVL,KGS,reference,74.8158
2002-03-30,MDL,KGS,reference,3.5549
2002-03-30,NOK,KGS,reference,5.4269
2002-03-30,RUB,KGS,reference,1.5436
2002-03-30,SEK,KGS,reference,4.6292
2002-03-30,TJS,KGS,reference,17.8944
2002-03-30,TRL,KGS,reference,0.0000359
2002-03-30,UAH,KGS,reference,9.0109
2002-03-30,USD,KGS,reference,47.9569
2002-03-30,UZS,KGS,reference,0.069
2002-03-30,XDR,KGS,reference,59.7934
2002-04-06,AMD,KGS,reference,0.08284
2002-04-06,BYR,KGS,reference,0.027831
2002-04-06,CAD,KGS,reference,30.027
2002-04-06,CHF,KGS,reference,28.726
2002-04-06,CNY,KGS,reference,5.7834
2002-04-06,CZK,KGS,reference,1.3705
2002-04-06,DKK,KGS,reference,5.6623
2002-04-06,EEK,KGS,reference,2.6893
2002-04-06,EUR,KGS,reference,42.0792
2002-04-06,GBP,KGS,reference,68.6489
2002-04-06,HUF,KGS,reference,0.17336
2002-04-06,INR,KGS,reference,0.9801
2002-04-06,JPY,KGS,reference,0.36237
2002-04-06,KRW,KGS,reference,0.0363
2002-04-06,KWD,KGS,reference,155.8084
2002-04-06,KZT,KGS,reference,0.3143
2002-04-06,LTL,KGS,reference,11.9673
2002-04-06,LVL,KGS,reference,74.9124
2002-04-06,MDL,KGS,reference,3.5491
2002-04-06,NOK,KGS,reference,5.5028
2002-04-06,RUB,KGS,reference,1.5351
2002-04-06,SEK,KGS,reference,4.6645
2002-04-06,TJS,KGS,reference,17.8616
2002-04-06,TRL,KGS,reference,0.0000365
2002-04-06,UAH,KGS,reference,8.9851
2002-04-06,USD,KGS,reference,47.869
2002-04-06,UZS,KGS,reference,0.0688
2002-04-06,XDR,KGS,reference,59.9613
2002-04-13,AMD,KGS,reference,0.08305
2002-04-13,BYR,KGS,reference,0.027759
2002-04-13,CAD,KGS,reference,30.2178
2002-04-13,CHF,KGS,reference,28.8225
2002-04-13,CNY,KGS,reference,5.7917
2002-04-13,CZK,KGS,reference,1.4025
2002-04-13,DKK,KGS,reference,5.6798
2002-04-13,EEK,KGS,reference,2.6994
2002-04-13,EUR,KGS,reference,42.2367
2002-04-13,GBP,KGS,reference,68.8741
2002-04-13,HUF,KGS,reference,0.17474
2002-04-13,INR,KGS,reference,0.9801
2002-04-13,JPY,KGS,reference,0.36302
2002-04-13,KRW,KGS,reference,0.036
2002-04-13,KWD,KGS,reference,156.1229
2002-04-13,KZT,KGS,reference,0.3144
2002-04-13,LTL,KGS,reference,11.9848
2002-04-13,LVL,KGS,reference,75.1397
2002-04-13,MDL,KGS,reference,3.5548
2002-04-13,NOK,KGS,reference,5.5395
2002-04-13,NZD,KGS,reference,21.237
2002-04-13,RUB,KGS,reference,1.5366
2002-04-13,SEK,KGS,reference,4.6374
2002-04-13,TJS,KGS,reference,17.8877
2002-04-13,TRL,KGS,reference,0.0000373
2002-04-13,UAH,KGS,reference,8.9971
2002-04-13,USD,KGS,reference,47.9391
2002-04-13,UZS,KGS,reference,0.0685
2002-04-13,XDR,KGS,reference,60.0314
2002-04-20,AMD,KGS,reference,0.08295
2002-04-20,BYR,KGS,reference,0.027676
2002-04-20,CAD,KGS,reference,30.4996
2002-04-20,CHF,KGS,reference,29.1181
2002-04-20,CNY,KGS,reference,5.8011
2002-04-20,CZK,KGS,reference,1.4196
2002-04-20,DKK,KGS,reference,5.7502
2002-04-20,EEK,KGS,reference,2.7324
2002-04-20,EUR,KGS,reference,42.7534
2002-04-20,GBP,KGS,reference,69.5189
2002-04-20,HUF,KGS,reference,0.17654
2002-04-20,INR,KGS,reference,0.9822
2002-04-20,JPY,KGS,reference,0.36834
2002-04-20,KRW,KGS,reference,0.0368
2002-04-20,KWD,KGS,reference,156.6573
2002-04-20,KZT,KGS,reference,0.3148
2002-04-20,LTL,KGS,reference,12.0047
2002-04-20,LVL,KGS,reference,75.6198
2002-04-20,MDL,KGS,reference,3.5609
2002-04-20,NOK,KGS,reference,5.6006
2002-04-20,NZD,KGS,reference,21.5123
2002-04-20,RUB,KGS,reference,1.5408
2002-04-20,SEK,KGS,reference,4.6568
2002-04-20,TJS,KGS,reference,17.9174
2002-04-20,TRL,KGS,reference,0.0000368
2002-04-20,UAH,KGS,reference,9.0122
2002-04-20,USD,KGS,reference,48.0186
2002-04-20,UZS,KGS,reference,0.0683
2002-04-20,XDR,KGS,reference,60.4263
2002-04-27,AMD,KGS,reference,0.0829
2002-04-27,BYR,KGS,reference,0.027703
2002-04-27,CAD,KGS,reference,30.7052
2002-04-27,CHF,KGS,reference,29.4062
2002-04-27,CNY,KGS,reference,5.8068
2002-04-27,CZK,KGS,reference,1.4163
2002-04-27,DKK,KGS,reference,5.7965
2002-04-27,EEK,KGS,reference,2.7538
2002-04-27,EUR,KGS,reference,43.0873
2002-04-27,GBP,KGS,reference,69.8039
2002-04-27,HUF,KGS,reference,0.17687
2002-04-27,INR,KGS,reference,0.9816
2002-04-27,JPY,KGS,reference,0.37346
2002-04-27,KRW,KGS,reference,0.0373
2002-04-27,KWD,KGS,reference,156.9399
2002-04-27,KZT,KGS,reference,0.3148
2002-04-27,LTL,KGS,reference,12.0161
2002-04-27,LVL,KGS,reference,75.8114
2002-04-27,MDL,KGS,reference,3.5643
2002-04-27,NOK,KGS,reference,5.6757
2002-04-27,NZD,KGS,reference,21.6266
2002-04-27,RUB,KGS,reference,1.5416
2002-04-27,SEK,KGS,reference,4.6679
2002-04-27,TJS,KGS,reference,17.9231
2002-04-27,TRL,KGS,reference,0.0000352
2002-04-27,UAH,KGS,reference,9.0221
2002-04-27,USD,KGS,reference,48.0644
2002-04-27,UZS,KGS,reference,0.068
2002-04-27,XDR,KGS,reference,60.8357
2002-05-04,AMD,KGS,reference,0.08286
2002-05-04,BYR,KGS,reference,0.027636
2002-05-04,CAD,KGS,reference,30.7285
2002-05-04,CHF,KGS,reference,29.8504
2002-05-04,CNY,KGS,reference,5.7995
2002-05-04,CZK,KGS,reference,1.4137
2002-05-04,DKK,KGS,reference,5.847
2002-05-04,EEK,KGS,reference,2.7776
2002-05-04,EUR,KGS,reference,43.4604
2002-05-04,GBP,KGS,reference,70.1698
2002-05-04,HUF,KGS,reference,0.17802
2002-05-04,INR,KGS,reference,0.9803
2002-05-04,JPY,KGS,reference,0.37585
2002-05-04,KRW,KGS,reference,0.0376
2002-05-04,KWD,KGS,reference,157.0966
2002-05-04,KZT,KGS,reference,0.3142
2002-05-04,LTL,KGS,reference,12.001
2002-05-04,LVL,KGS,reference,76.4395
2002-05-04,MDL,KGS,reference,3.5517
2002-05-04,NOK,KGS,reference,5.7399
2002-05-04,NZD,KGS,reference,21.4602
2002-05-04,RUB,KGS,reference,1.5388
2002-05-04,SEK,KGS,reference,4.6892
2002-05-04,TJS,KGS,reference,17.9066
2002-05-04,TRL,KGS,reference,0.0000352
2002-05-04,UAH,KGS,reference,9.0115
2002-05-04,USD,KGS,reference,48.004
2002-05-04,UZS,KGS,reference,0.0676
2002-05-04,XDR,KGS,reference,60.9626
2002-05-11,AMD,KGS,reference,0.08253
2002-05-11,BYR,KGS,reference,0.027549
2002-05-11,CAD,KGS,reference,30.6349
2002-05-11,CHF,KGS,reference,30.1077
2002-05-11,CNY,KGS,reference,5.7914
2002-05-11,CZK,KGS,reference,1.4332
2002-05-11,DKK,KGS,reference,5.8897
2002-05-11,EEK,KGS,reference,2.7996
2002-05-11,EUR,KGS,reference,43.8038
2002-05-11,GBP,KGS,reference,70.171
2002-05-11,HUF,KGS,reference,0.17946
2002-05-11,INR,KGS,reference,0.9788
2002-05-11,JPY,KGS,reference,0.37427
2002-05-11,KRW,KGS,reference,0.0377
2002-05-11,KWD,KGS,reference,156.961
2002-05-11,KZT,KGS,reference,0.3135
2002-05-11,LTL,KGS,reference,11.984
2002-05-11,LVL,KGS,reference,76.0887
2002-05-11,MDL,KGS,reference,3.5444
2002-05-11,NOK,KGS,reference,5.7866
2002-05-11,NZD,KGS,reference,21.6934
2002-05-11,RUB,KGS,reference,1.5358
2002-05-11,SEK,KGS,reference,4.6891
2002-05-11,TJS,KGS,reference,17.826
2002-05-11,TRL,KGS,reference,0.0000346
2002-05-11,UAH,KGS,reference,8.9987
2002-05-11,USD,KGS,reference,47.9359
2002-05-11,UZS,KGS,reference,0.067
2002-05-11,XDR,KGS,reference,60.8647
2002-05-18,AMD,KGS,reference,0.08243
2002-05-18,BYR,KGS,reference,0.027422
2002-05-18,CAD,KGS,reference,30.8125
2002-05-18,CHF,KGS,reference,30.0218
2002-05-18,CNY,KGS,reference,5.7814
2002-05-18,CZK,KGS,reference,1.4363
