date,base,quote,type,value
2007-01-13,NOK,KGS,reference,5.8933
2007-01-13,NZD,KGS,reference,26.3436
2007-01-13,PKR,KGS,reference,0.6256
2007-01-13,RUB,KGS,reference,1.4344
2007-01-13,SEK,KGS,reference,5.39
2007-01-13,TJS,KGS,reference,11.1066
2007-01-13,TRY,KGS,reference,26.5838
2007-01-13,UAH,KGS,reference,7.5487
2007-01-13,USD,KGS,reference,38.1211
2007-01-13,UZS,KGS,reference,0.0307
2007-01-13,XDR,KGS,reference,56.8473
2007-01-20,AMD,KGS,reference,0.10616
2007-01-20,AUD,KGS,reference,30.4888
2007-01-20,AZN,KGS,reference,44.3638
2007-01-20,BYR,KGS,reference,0.018061
2007-01-20,CAD,KGS,reference,32.9354
2007-01-20,CHF,KGS,reference,31.014
2007-01-20,CNY,KGS,reference,4.971
2007-01-20,CZK,KGS,reference,1.8065
2007-01-20,DKK,KGS,reference,6.7301
2007-01-20,EEK,KGS,reference,3.2061
2007-01-20,EUR,KGS,reference,50.1654
2007-01-20,GBP,KGS,reference,76.3119
2007-01-20,HUF,KGS,reference,0.19942
2007-01-20,INR,KGS,reference,0.873
2007-01-20,JPY,KGS,reference,0.31909
2007-01-20,KRW,KGS,reference,0.0413
2007-01-20,KWD,KGS,reference,133.6851
2007-01-20,KZT,KGS,reference,0.3095
2007-01-20,LTL,KGS,reference,14.5076
2007-01-20,LVL,KGS,reference,71.3094
2007-01-20,MDL,KGS,reference,2.9686
2007-01-20,NOK,KGS,reference,6.0017
2007-01-20,NZD,KGS,reference,26.8751
2007-01-20,PKR,KGS,reference,0.6363
2007-01-20,RUB,KGS,reference,1.4581
2007-01-20,SEK,KGS,reference,5.497
2007-01-20,TJS,KGS,reference,11.2573
2007-01-20,TRY,KGS,reference,27.2421
2007-01-20,UAH,KGS,reference,7.6534
2007-01-20,USD,KGS,reference,38.6497
2007-01-20,UZS,KGS,reference,0.0311
2007-01-20,XDR,KGS,reference,57.665
2007-01-27,AMD,KGS,reference,0.10713
2007-01-27,AUD,KGS,reference,29.8526
2007-01-27,AZN,KGS,reference,44.331
2007-01-27,BYR,KGS,reference,0.018045
2007-01-27,CAD,KGS,reference,32.6334
2007-01-27,CHF,KGS,reference,30.8625
2007-01-27,CNY,KGS,reference,4.9661
2007-01-27,CZK,KGS,reference,1.7687
2007-01-27,DKK,KGS,reference,6.6886
2007-01-27,EEK,KGS,reference,3.1861
2007-01-27,EUR,KGS,reference,49.8522
2007-01-27,GBP,KGS,reference,75.7833
2007-01-27,HUF,KGS,reference,0.19421
2007-01-27,INR,KGS,reference,0.8755
2007-01-27,JPY,KGS,reference,0.31772
2007-01-27,KRW,KGS,reference,0.0411
2007-01-27,KWD,KGS,reference,133.5294
2007-01-27,KZT,KGS,reference,0.3059
2007-01-27,LTL,KGS,reference,14.5301
2007-01-27,LVL,KGS,reference,71.2485
2007-01-27,MDL,KGS,reference,2.9707
2007-01-27,NOK,KGS,reference,6.0771
2007-01-27,NZD,KGS,reference,26.8985
2007-01-27,PKR,KGS,reference,0.6362
2007-01-27,RUB,KGS,reference,1.4541
2007-01-27,SEK,KGS,reference,5.4758
2007-01-27,TJS,KGS,reference,11.233
2007-01-27,TRY,KGS,reference,26.9482
2007-01-27,UAH,KGS,reference,7.6469
2007-01-27,USD,KGS,reference,38.6167
2007-01-27,UZS,KGS,reference,0.0311
2007-01-27,XDR,KGS,reference,57.7285
2007-02-03,AMD,KGS,reference,0.10776
2007-02-03,AUD,KGS,reference,29.9055
2007-02-03,AZN,KGS,reference,44.4832
2007-02-03,BYR,KGS,reference,0.018095
2007-02-03,CAD,KGS,reference,32.7602
2007-02-03,CHF,KGS,reference,31.145
2007-02-03,CNY,KGS,reference,4.9942
2007-02-03,CZK,KGS,reference,1.7894
2007-02-03,DKK,KGS,reference,6.7633
2007-02-03,EEK,KGS,reference,3.2221
2007-02-03,EUR,KGS,reference,50.4149
2007-02-03,GBP,KGS,reference,76.1325
2007-02-03,HUF,KGS,reference,0.19763
2007-02-03,INR,KGS,reference,0.8771
2007-02-03,JPY,KGS,reference,0.32009
2007-02-03,KRW,KGS,reference,0.0413
2007-02-03,KWD,KGS,reference,133.8956
2007-02-03,KZT,KGS,reference,0.3074
2007-02-03,LTL,KGS,reference,14.6013
2007-02-03,LVL,KGS,reference,71.8416
2007-02-03,MDL,KGS,reference,2.9872
2007-02-03,NOK,KGS,reference,6.1981
2007-02-03,NZD,KGS,reference,26.3314
2007-02-03,PKR,KGS,reference,0.6376
2007-02-03,RUB,KGS,reference,1.4623
2007-02-03,SEK,KGS,reference,5.5584
2007-02-03,TJS,KGS,reference,11.2634
2007-02-03,TRY,KGS,reference,27.5586
2007-02-03,UAH,KGS,reference,7.6678
2007-02-03,USD,KGS,reference,38.7226
2007-02-03,UZS,KGS,reference,0.0312
2007-02-03,XDR,KGS,reference,57.9344
2007-02-10,AMD,KGS,reference,0.1082
2007-02-10,AUD,KGS,reference,30.1883
2007-02-10,AZN,KGS,reference,44.5598
2007-02-10,BYR,KGS,reference,0.018096
2007-02-10,CAD,KGS,reference,32.7428
2007-02-10,CHF,KGS,reference,31.0225
2007-02-10,CNY,KGS,reference,5.0023
2007-02-10,CZK,KGS,reference,1.7852
2007-02-10,DKK,KGS,reference,6.7649
2007-02-10,EEK,KGS,reference,3.2223
2007-02-10,EUR,KGS,reference,50.4185
2007-02-10,GBP,KGS,reference,75.558
2007-02-10,HUF,KGS,reference,0.19894
2007-02-10,INR,KGS,reference,0.8794
2007-02-10,JPY,KGS,reference,0.31935
2007-02-10,KRW,KGS,reference,0.0415
2007-02-10,KWD,KGS,reference,134.0663
2007-02-10,KZT,KGS,reference,0.3101
2007-02-10,LTL,KGS,reference,14.6009
2007-02-10,LVL,KGS,reference,71.7826
2007-02-10,MDL,KGS,reference,3.0036
2007-02-10,NOK,KGS,reference,6.2346
2007-02-10,NZD,KGS,reference,26.4555
2007-02-10,PKR,KGS,reference,0.638
2007-02-10,RUB,KGS,reference,1.4712
2007-02-10,SEK,KGS,reference,5.5499
2007-02-10,TJS,KGS,reference,11.2715
2007-02-10,TRY,KGS,reference,27.6757
2007-02-10,UAH,KGS,reference,7.6758
2007-02-10,USD,KGS,reference,38.7626
2007-02-10,UZS,KGS,reference,0.0312
2007-02-10,XDR,KGS,reference,57.9183
2007-02-17,AMD,KGS,reference,0.10895
2007-02-17,AUD,KGS,reference,30.3504
2007-02-17,AZN,KGS,reference,44.4696
2007-02-17,BYR,KGS,reference,0.018064
2007-02-17,CAD,KGS,reference,33.1933
2007-02-17,CHF,KGS,reference,31.2931
2007-02-17,CNY,KGS,reference,4.9905
2007-02-17,CZK,KGS,reference,1.795
2007-02-17,DKK,KGS,reference,6.8079
2007-02-17,EEK,KGS,reference,3.2436
2007-02-17,EUR,KGS,reference,50.7515
2007-02-17,GBP,KGS,reference,75.3586
2007-02-17,HUF,KGS,reference,0.20078
2007-02-17,INR,KGS,reference,0.878
2007-02-17,JPY,KGS,reference,0.32398
2007-02-17,KRW,KGS,reference,0.0413
2007-02-17,KWD,KGS,reference,133.7641
2007-02-17,KZT,KGS,reference,0.3111
2007-02-17,LTL,KGS,reference,14.6519
2007-02-17,LVL,KGS,reference,72.2901
2007-02-17,MDL,KGS,reference,3.0298
2007-02-17,NOK,KGS,reference,6.314
2007-02-17,NZD,KGS,reference,26.8696
2007-02-17,PKR,KGS,reference,0.6367
2007-02-17,RUB,KGS,reference,1.4741
2007-02-17,SEK,KGS,reference,5.496
2007-02-17,TJS,KGS,reference,11.2457
2007-02-17,TRY,KGS,reference,27.8089
2007-02-17,UAH,KGS,reference,7.6585
2007-02-17,USD,KGS,reference,38.6752
2007-02-17,UZS,KGS,reference,0.0311
2007-02-17,XDR,KGS,reference,58.0283
2007-02-24,AMD,KGS,reference,0.10851
2007-02-24,AUD,KGS,reference,30.2615
2007-02-24,AZN,KGS,reference,44.1679
2007-02-24,BYR,KGS,reference,0.017923
2007-02-24,CAD,KGS,reference,33.0143
2007-02-24,CHF,KGS,reference,30.9017
2007-02-24,CNY,KGS,reference,4.9538
2007-02-24,CZK,KGS,reference,1.7807
2007-02-24,DKK,KGS,reference,6.7441
2007-02-24,EEK,KGS,reference,3.2136
2007-02-24,EUR,KGS,reference,50.2822
2007-02-24,GBP,KGS,reference,74.7697
2007-02-24,HUF,KGS,reference,0.19982
2007-02-24,INR,KGS,reference,0.8677
2007-02-24,JPY,KGS,reference,0.31707
2007-02-24,KRW,KGS,reference,0.0409
2007-02-24,KWD,KGS,reference,132.7502
2007-02-24,KZT,KGS,reference,0.3083
2007-02-24,LTL,KGS,reference,14.6261
2007-02-24,LVL,KGS,reference,71.7583
2007-02-24,MDL,KGS,reference,3.0204
2007-02-24,NOK,KGS,reference,6.2409
2007-02-24,NZD,KGS,reference,27.0155
2007-02-24,PKR,KGS,reference,0.633
2007-02-24,RUB,KGS,reference,1.4626
2007-02-24,SEK,KGS,reference,5.413
2007-02-24,TJS,KGS,reference,11.1633
2007-02-24,TRY,KGS,reference,27.7389
2007-02-24,UAH,KGS,reference,7.6021
2007-02-24,USD,KGS,reference,38.3907
2007-02-24,UZS,KGS,reference,0.0309
2007-02-24,XDR,KGS,reference,57.5488
2007-03-03,AMD,KGS,reference,0.1082
2007-03-03,AUD,KGS,reference,29.9911
2007-03-03,AZN,KGS,reference,44.0944
2007-03-03,BYR,KGS,reference,0.017881
2007-03-03,CAD,KGS,reference,32.7144
2007-03-03,CHF,KGS,reference,31.2669
2007-03-03,CNY,KGS,reference,4.9454
2007-03-03,CZK,KGS,reference,1.7915
2007-03-03,DKK,KGS,reference,6.7672
2007-03-03,EEK,KGS,reference,3.2226
2007-03-03,EUR,KGS,reference,50.4225
2007-03-03,GBP,KGS,reference,74.8026
2007-03-03,HUF,KGS,reference,0.19894
2007-03-03,INR,KGS,reference,0.8651
2007-03-03,JPY,KGS,reference,0.32552
2007-03-03,KRW,KGS,reference,0.0406
2007-03-03,KWD,KGS,reference,132.4517
2007-03-03,KZT,KGS,reference,0.3059
2007-03-03,LTL,KGS,reference,14.6762
2007-03-03,LVL,KGS,reference,71.9932
2007-03-03,MDL,KGS,reference,2.9919
2007-03-03,NOK,KGS,reference,6.2186
2007-03-03,NZD,KGS,reference,26.389
2007-03-03,PKR,KGS,reference,0.631
2007-03-03,RUB,KGS,reference,1.4633
2007-03-03,SEK,KGS,reference,5.422
2007-03-03,TJS,KGS,reference,11.1384
2007-03-03,TRY,KGS,reference,27.0102
2007-03-03,UAH,KGS,reference,7.5842
2007-03-03,USD,KGS,reference,38.3004
2007-03-03,UZS,KGS,reference,0.0308
2007-03-03,XDR,KGS,reference,57.7294
2007-03-10,AMD,KGS,reference,0.10723
2007-03-10,AUD,KGS,reference,29.6564
2007-03-10,AZN,KGS,reference,43.8857
2007-03-10,BYR,KGS,reference,0.017788
2007-03-10,CAD,KGS,reference,32.3018
2007-03-10,CHF,KGS,reference,31.0387
2007-03-10,CNY,KGS,reference,4.9204
2007-03-10,CZK,KGS,reference,1.7807
2007-03-10,DKK,KGS,reference,6.7251
2007-03-10,EEK,KGS,reference,3.2013
2007-03-10,EUR,KGS,reference,50.0903
2007-03-10,GBP,KGS,reference,73.5113
2007-03-10,HUF,KGS,reference,0.19957
2007-03-10,INR,KGS,reference,0.8605
2007-03-10,JPY,KGS,reference,0.32405
2007-03-10,KRW,KGS,reference,0.0403
2007-03-10,KWD,KGS,reference,131.7984
2007-03-10,KZT,KGS,reference,0.3064
2007-03-10,LTL,KGS,reference,14.5332
2007-03-10,LVL,KGS,reference,71.3513
2007-03-10,MDL,KGS,reference,2.9858
2007-03-10,NOK,KGS,reference,6.1474
2007-03-10,NZD,KGS,reference,26.1987
2007-03-10,PKR,KGS,reference,0.6276
2007-03-10,RUB,KGS,reference,1.4538
2007-03-10,SEK,KGS,reference,5.3794
2007-03-10,TJS,KGS,reference,11.0786
2007-03-10,TRY,KGS,reference,26.8227
2007-03-10,UAH,KGS,reference,7.5449
2007-03-10,USD,KGS,reference,38.1016
2007-03-10,UZS,KGS,reference,0.0306
2007-03-10,XDR,KGS,reference,57.2587
2007-03-17,AMD,KGS,reference,0.1056
2007-03-17,AUD,KGS,reference,30.2083
2007-03-17,AZN,KGS,reference,43.8627
2007-03-17,BYR,KGS,reference,0.017758
2007-03-17,CAD,KGS,reference,32.4013
2007-03-17,CHF,KGS,reference,31.5014
2007-03-17,CNY,KGS,reference,4.917
2007-03-17,CZK,KGS,reference,1.807
2007-03-17,DKK,KGS,reference,6.7989
2007-03-17,EEK,KGS,reference,3.2373
2007-03-17,EUR,KGS,reference,50.6535
2007-03-17,GBP,KGS,reference,73.9148
2007-03-17,HUF,KGS,reference,0.20282
2007-03-17,INR,KGS,reference,0.8622
2007-03-17,JPY,KGS,reference,0.32568
2007-03-17,KRW,KGS,reference,0.0403
2007-03-17,KWD,KGS,reference,131.6337
2007-03-17,KZT,KGS,reference,0.3069
2007-03-17,LTL,KGS,reference,14.5649
2007-03-17,LVL,KGS,reference,71.5325
2007-03-17,MDL,KGS,reference,3.0021
2007-03-17,NOK,KGS,reference,6.2291
2007-03-17,NZD,KGS,reference,26.515
2007-03-17,PKR,KGS,reference,0.6271
2007-03-17,RUB,KGS,reference,1.461
2007-03-17,SEK,KGS,reference,5.4732
2007-03-17,TJS,KGS,reference,11.0648
2007-03-17,TRY,KGS,reference,27.0289
2007-03-17,UAH,KGS,reference,7.5357
2007-03-17,USD,KGS,reference,38.0553
2007-03-17,UZS,KGS,reference,0.0305
2007-03-17,XDR,KGS,reference,57.301
2007-03-24,AMD,KGS,reference,0.10554
2007-03-24,AUD,KGS,reference,30.7048
2007-03-24,AZN,KGS,reference,43.8626
2007-03-24,BYR,KGS,reference,0.017758
2007-03-24,CAD,KGS,reference,32.8586
2007-03-24,CHF,KGS,reference,31.3379
2007-03-24,CNY,KGS,reference,4.9231
2007-03-24,CZK,KGS,reference,1.8141
2007-03-24,DKK,KGS,reference,6.808
2007-03-24,EEK,KGS,reference,3.2416
2007-03-24,EUR,KGS,reference,50.72
2007-03-24,GBP,KGS,reference,74.8774
2007-03-24,HUF,KGS,reference,0.20579
2007-03-24,INR,KGS,reference,0.872
2007-03-24,JPY,KGS,reference,0.32264
2007-03-24,KRW,KGS,reference,0.0406
2007-03-24,KWD,KGS,reference,131.6561
2007-03-24,KZT,KGS,reference,0.3071
2007-03-24,LTL,KGS,reference,14.7444
2007-03-24,LVL,KGS,reference,72.4861
2007-03-24,MDL,KGS,reference,3.0222
2007-03-24,NOK,KGS,reference,6.2429
2007-03-24,NZD,KGS,reference,27.1334
2007-03-24,PKR,KGS,reference,0.627
2007-03-24,RUB,KGS,reference,1.463
2007-03-24,SEK,KGS,reference,5.4502
2007-03-24,TJS,KGS,reference,11.0651
2007-03-24,TRY,KGS,reference,27.5065
2007-03-24,UAH,KGS,reference,7.5357
2007-03-24,USD,KGS,reference,38.0552
2007-03-24,UZS,KGS,reference,0.0305
2007-03-24,XDR,KGS,reference,57.6156
2007-03-31,AMD,KGS,reference,0.1054
2007-03-31,AUD,KGS,reference,30.7285
2007-03-31,AZN,KGS,reference,43.8786
2007-03-31,BYR,KGS,reference,0.017756
2007-03-31,CAD,KGS,reference,32.9436
2007-03-31,CHF,KGS,reference,31.1744
2007-03-31,CNY,KGS,reference,4.9226
2007-03-31,CZK,KGS,reference,1.8063
2007-03-31,DKK,KGS,reference,6.7987
2007-03-31,EEK,KGS,reference,3.237
2007-03-31,EUR,KGS,reference,50.6484
2007-03-31,GBP,KGS,reference,74.463
2007-03-31,HUF,KGS,reference,0.20441
2007-03-31,INR,KGS,reference,0.8719
2007-03-31,JPY,KGS,reference,0.32221
2007-03-31,KRW,KGS,reference,0.0406
2007-03-31,KWD,KGS,reference,131.4614
2007-03-31,KZT,KGS,reference,0.3073
2007-03-31,LTL,KGS,reference,14.7429
2007-03-31,LVL,KGS,reference,72.479
2007-03-31,MDL,KGS,reference,3.0389
2007-03-31,NOK,KGS,reference,6.2409
2007-03-31,NZD,KGS,reference,27.1117
2007-03-31,PKR,KGS,reference,0.627
2007-03-31,RUB,KGS,reference,1.4629
2007-03-31,SEK,KGS,reference,5.4223
2007-03-31,TJS,KGS,reference,11.0637
2007-03-31,TRY,KGS,reference,27.4344
2007-03-31,UAH,KGS,reference,7.535
2007-03-31,USD,KGS,reference,38.0515
2007-03-31,UZS,KGS,reference,0.0304
2007-03-31,XDR,KGS,reference,57.5811
2007-04-07,AMD,KGS,reference,0.10469
2007-04-07,AUD,KGS,reference,31.1439
2007-04-07,AZN,KGS,reference,43.9275
2007-04-07,BYR,KGS,reference,0.017755
2007-04-07,CAD,KGS,reference,33.0467
2007-04-07,CHF,KGS,reference,31.2808
2007-04-07,CNY,KGS,reference,4.9268
2007-04-07,CZK,KGS,reference,1.8304
2007-04-07,DKK,KGS,reference,6.8487
2007-04-07,EEK,KGS,reference,3.2632
2007-04-07,EUR,KGS,reference,51.0574
2007-04-07,GBP,KGS,reference,75.0137
2007-04-07,HUF,KGS,reference,0.20754
2007-04-07,INR,KGS,reference,0.8911
2007-04-07,JPY,KGS,reference,0.32037
2007-04-07,KRW,KGS,reference,0.0408
2007-04-07,KWD,KGS,reference,131.588
2007-04-07,KZT,KGS,reference,0.3082
2007-04-07,LTL,KGS,reference,14.7287
2007-04-07,LVL,KGS,reference,72.2011
2007-04-07,MDL,KGS,reference,3.0464
2007-04-07,NOK,KGS,reference,6.2526
2007-04-07,NZD,KGS,reference,27.5368
2007-04-07,PKR,KGS,reference,0.6265
2007-04-07,RUB,KGS,reference,1.4677
2007-04-07,SEK,KGS,reference,5.4966
2007-04-07,TJS,KGS,reference,11.063
2007-04-07,TRY,KGS,reference,27.8245
2007-04-07,UAH,KGS,reference,7.5347
2007-04-07,USD,KGS,reference,38.05
2007-04-07,UZS,KGS,reference,0.0304
2007-04-07,XDR,KGS,reference,57.5598
2007-04-14,AMD,KGS,reference,0.10365
2007-04-14,AUD,KGS,reference,31.6864
2007-04-14,AZN,KGS,reference,43.9634
2007-04-14,BYR,KGS,reference,0.017747
2007-04-14,CAD,KGS,reference,33.5334
2007-04-14,CHF,KGS,reference,31.427
2007-04-14,CNY,KGS,reference,4.9275
2007-04-14,CZK,KGS,reference,1.8424
2007-04-14,DKK,KGS,reference,6.9013
2007-04-14,EEK,KGS,reference,3.2886
2007-04-14,EUR,KGS,reference,51.4554
2007-04-14,GBP,KGS,reference,75.5945
2007-04-14,HUF,KGS,reference,0.20956
2007-04-14,INR,KGS,reference,0.8902
2007-04-14,JPY,KGS,reference,0.32111
2007-04-14,KRW,KGS,reference,0.041
2007-04-14,KWD,KGS,reference,131.5982
2007-04-14,KZT,KGS,reference,0.3124
2007-04-14,LTL,KGS,reference,14.8402
2007-04-14,LVL,KGS,reference,72.8933
2007-04-14,MDL,KGS,reference,3.0499
2007-04-14,NOK,KGS,reference,6.3438
2007-04-14,NZD,KGS,reference,28.0336
2007-04-14,PKR,KGS,reference,0.6272
2007-04-14,RUB,KGS,reference,1.4732
2007-04-14,SEK,KGS,reference,5.5447
2007-04-14,TJS,KGS,reference,11.065
2007-04-14,TRY,KGS,reference,27.7436
2007-04-14,UAH,KGS,reference,7.5347
2007-04-14,USD,KGS,reference,38.0503
2007-04-14,UZS,KGS,reference,0.0304
2007-04-14,XDR,KGS,reference,57.6957
2007-04-21,AMD,KGS,reference,0.10483
2007-04-21,AUD,KGS,reference,31.7627
2007-04-21,AZN,KGS,reference,43.9788
2007-04-21,BYR,KGS,reference,0.017747
2007-04-21,CAD,KGS,reference,33.6909
2007-04-21,CHF,KGS,reference,31.5105
2007-04-21,CNY,KGS,reference,4.9305
2007-04-21,CZK,KGS,reference,1.85
2007-04-21,DKK,KGS,reference,6.9496
2007-04-21,EEK,KGS,reference,3.3099
2007-04-21,EUR,KGS,reference,51.7886
2007-04-21,GBP,KGS,reference,76.198
2007-04-21,HUF,KGS,reference,0.21105
2007-04-21,INR,KGS,reference,0.9098
2007-04-21,JPY,KGS,reference,0.32034
2007-04-21,KRW,KGS,reference,0.041
2007-04-21,KWD,KGS,reference,131.5943
2007-04-21,KZT,KGS,reference,0.3143
2007-04-21,LTL,KGS,reference,14.9523
2007-04-21,LVL,KGS,reference,73.5986
2007-04-21,MDL,KGS,reference,3.0523
2007-04-21,NOK,KGS,reference,6.3914
2007-04-21,NZD,KGS,reference,28.3267
2007-04-21,PKR,KGS,reference,0.6271
2007-04-21,RUB,KGS,reference,1.4792
2007-04-21,SEK,KGS,reference,5.63
2007-04-21,TJS,KGS,reference,11.0638
2007-04-21,TRY,KGS,reference,28.2945
2007-04-21,UAH,KGS,reference,7.5348
2007-04-21,USD,KGS,reference,38.0505
2007-04-21,UZS,KGS,reference,0.0304
2007-04-21,XDR,KGS,reference,58.0628
2007-04-28,AMD,KGS,reference,0.10579
2007-04-28,AUD,KGS,reference,31.4731
2007-04-28,AZN,KGS,reference,43.9884
2007-04-28,BYR,KGS,reference,0.017739
2007-04-28,CAD,KGS,reference,33.999
2007-04-28,CHF,KGS,reference,31.5467
2007-04-28,CNY,KGS,reference,4.9281
2007-04-28,CZK,KGS,reference,1.8446
2007-04-28,DKK,KGS,reference,6.954
2007-04-28,EEK,KGS,reference,3.3113
2007-04-28,EUR,KGS,reference,51.8108
2007-04-28,GBP,KGS,reference,75.8869
2007-04-28,HUF,KGS,reference,0.21028
2007-04-28,INR,KGS,reference,0.9273
2007-04-28,JPY,KGS,reference,0.31866
2007-04-28,KRW,KGS,reference,0.041
2007-04-28,KWD,KGS,reference,131.588
2007-04-28,KZT,KGS,reference,0.317
2007-04-28,LTL,KGS,reference,15.0377
2007-04-28,LVL,KGS,reference,73.8835
2007-04-28,MDL,KGS,reference,3.0652
2007-04-28,NOK,KGS,reference,6.3697
2007-04-28,NZD,KGS,reference,28.1037
2007-04-28,PKR,KGS,reference,0.6274
2007-04-28,RUB,KGS,reference,1.478
2007-04-28,SEK,KGS,reference,5.667
2007-04-28,TJS,KGS,reference,11.0636
2007-04-28,TRY,KGS,reference,28.5339
2007-04-28,UAH,KGS,reference,7.5347
2007-04-28,USD,KGS,reference,38.05
2007-04-28,UZS,KGS,reference,0.0303
2007-04-28,XDR,KGS,reference,58.0236
2007-05-05,AMD,KGS,reference,0.10636
2007-05-05,AUD,KGS,reference,31.0973
2007-05-05,AZN,KGS,reference,43.9331
2007-05-05,BYR,KGS,reference,0.017696
2007-05-05,CAD,KGS,reference,34.3249
2007-05-05,CHF,KGS,reference,31.2658
2007-05-05,CNY,KGS,reference,4.9264
2007-05-05,CZK,KGS,reference,1.8336
2007-05-05,DKK,KGS,reference,6.9133
2007-05-05,EEK,KGS,reference,3.2924
2007-05-05,EUR,KGS,reference,51.515
2007-05-05,GBP,KGS,reference,75.4021
2007-05-05,HUF,KGS,reference,0.20895
2007-05-05,INR,KGS,reference,0.9274
2007-05-05,JPY,KGS,reference,0.3156
2007-05-05,KRW,KGS,reference,0.0409
2007-05-05,KWD,KGS,reference,131.2706
2007-05-05,KZT,KGS,reference,0.3182
2007-05-05,LTL,KGS,reference,14.9613
2007-05-05,LVL,KGS,reference,73.2784
2007-05-05,MDL,KGS,reference,3.0665
2007-05-05,NOK,KGS,reference,6.3351
2007-05-05,NZD,KGS,reference,27.8841
2007-05-05,PKR,KGS,reference,0.6267
2007-05-05,RUB,KGS,reference,1.473
2007-05-05,SEK,KGS,reference,5.6291
2007-05-05,TJS,KGS,reference,11.0372
2007-05-05,TRY,KGS,reference,27.9897
2007-05-05,UAH,KGS,reference,7.5165
2007-05-05,USD,KGS,reference,37.9582
2007-05-05,UZS,KGS,reference,0.0302
2007-05-05,XDR,KGS,reference,57.8103
2007-05-12,AMD,KGS,reference,0.10632
2007-05-12,AUD,KGS,reference,31.453
2007-05-12,AZN,KGS,reference,43.9643
2007-05-12,BYR,KGS,reference,0.017692
2007-05-12,CAD,KGS,reference,34.12
2007-05-12,CHF,KGS,reference,31.1206
2007-05-12,CNY,KGS,reference,4.9408
2007-05-12,CZK,KGS,reference,1.8102
2007-05-12,DKK,KGS,reference,6.8643
2007-05-12,EEK,KGS,reference,3.2691
2007-05-12,EUR,KGS,reference,51.1509
2007-05-12,GBP,KGS,reference,75.0917
2007-05-12,HUF,KGS,reference,0.20537
2007-05-12,INR,KGS,reference,0.9192
2007-05-12,JPY,KGS,reference,0.31667
2007-05-12,KRW,KGS,reference,0.041
2007-05-12,KWD,KGS,reference,131.2377
2007-05-12,KZT,KGS,reference,0.3152
2007-05-12,LTL,KGS,reference,14.8993
2007-05-12,LVL,KGS,reference,73.1214
2007-05-12,MDL,KGS,reference,3.0884
2007-05-12,NOK,KGS,reference,6.2636
2007-05-12,NZD,KGS,reference,27.6769
2007-05-12,PKR,KGS,reference,0.6273
2007-05-12,RUB,KGS,reference,1.4676
2007-05-12,SEK,KGS,reference,5.5476
2007-05-12,TJS,KGS,reference,11.0381
2007-05-12,TRY,KGS,reference,28.1007
2007-05-12,UAH,KGS,reference,7.5149
2007-05-12,USD,KGS,reference,37.95
2007-05-12,UZS,KGS,reference,0.0302
2007-05-12,XDR,KGS,reference,57.6627
2007-05-19,AMD,KGS,reference,0.10694
2007-05-19,AUD,KGS,reference,31.2426
2007-05-19,AZN,KGS,reference,44.0514
2007-05-19,BYR,KGS,reference,0.017692
