date,base,quote,type,value
2026-06-04,HKD,KGS,reference,11.1611
2026-06-04,HUF,KGS,reference,0.28682
2026-06-04,IDR,KGS,reference,0.00489
2026-06-04,INR,KGS,reference,0.9185
2026-06-04,IRR,KGS,reference,0.00007
2026-06-04,JPY,KGS,reference,0.549
2026-06-04,KRW,KGS,reference,0.058
2026-06-04,KWD,KGS,reference,285.1321
2026-06-04,KZT,KGS,reference,0.1787
2026-06-04,MDL,KGS,reference,5.0457
2026-06-04,MNT,KGS,reference,0.0244
2026-06-04,MYR,KGS,reference,22.0416
2026-06-04,NOK,KGS,reference,9.462
2026-06-04,NZD,KGS,reference,52.1246
2026-06-04,PKR,KGS,reference,0.3141
2026-06-04,PLN,KGS,reference,24.028
2026-06-04,RUB,KGS,reference,1.1953
2026-06-04,SEK,KGS,reference,9.4382
2026-06-04,SGD,KGS,reference,68.4138
2026-06-04,TJS,KGS,reference,9.4507
2026-06-04,TRY,KGS,reference,1.9059
2026-06-04,TWD,KGS,reference,2.7844
2026-06-04,UAH,KGS,reference,1.9756
2026-06-04,USD,KGS,reference,87.45
2026-06-04,UZS,KGS,reference,0.0073
2026-06-04,XDR,KGS,reference,119.5162
2026-06-05,AFN,KGS,reference,1.3683
2026-06-05,AMD,KGS,reference,0.2376
2026-06-05,AUD,KGS,reference,62.553
2026-06-05,AZN,KGS,reference,51.4412
2026-06-05,BRL,KGS,reference,17.3354
2026-06-05,BYN,KGS,reference,31.6894
2026-06-05,CAD,KGS,reference,63.3443
2026-06-05,CHF,KGS,reference,111.5007
2026-06-05,CNY,KGS,reference,12.9047
2026-06-05,CZK,KGS,reference,4.1869
2026-06-05,DKK,KGS,reference,13.6075
2026-06-05,EUR,KGS,reference,101.5688
2026-06-05,GBP,KGS,reference,117.2836
2026-06-05,GEL,KGS,reference,32.743
2026-06-05,HKD,KGS,reference,11.1611
2026-06-05,HUF,KGS,reference,0.28682
2026-06-05,IDR,KGS,reference,0.00489
2026-06-05,INR,KGS,reference,0.9185
2026-06-05,IRR,KGS,reference,0.00007
2026-06-05,JPY,KGS,reference,0.549
2026-06-05,KRW,KGS,reference,0.058
2026-06-05,KWD,KGS,reference,285.1321
2026-06-05,KZT,KGS,reference,0.1801
2026-06-05,MDL,KGS,reference,5.0457
2026-06-05,MNT,KGS,reference,0.0244
2026-06-05,MYR,KGS,reference,22.0416
2026-06-05,NOK,KGS,reference,9.462
2026-06-05,NZD,KGS,reference,52.1246
2026-06-05,PKR,KGS,reference,0.3141
2026-06-05,PLN,KGS,reference,24.028
2026-06-05,RUB,KGS,reference,1.1881
2026-06-05,SEK,KGS,reference,9.4382
2026-06-05,SGD,KGS,reference,68.4138
2026-06-05,TJS,KGS,reference,9.4507
2026-06-05,TRY,KGS,reference,1.9059
2026-06-05,TWD,KGS,reference,2.7844
2026-06-05,UAH,KGS,reference,1.9756
2026-06-05,USD,KGS,reference,87.45
2026-06-05,UZS,KGS,reference,0.0073
2026-06-05,XDR,KGS,reference,119.5162
2026-06-06,AFN,KGS,reference,1.3709
2026-06-06,AMD,KGS,reference,0.23726
2026-06-06,AUD,KGS,reference,62.3562
2026-06-06,AZN,KGS,reference,51.4412
2026-06-06,BRL,KGS,reference,17.2673
2026-06-06,BYN,KGS,reference,30.9295
2026-06-06,CAD,KGS,reference,62.9612
2026-06-06,CHF,KGS,reference,110.9349
2026-06-06,CNY,KGS,reference,12.9159
2026-06-06,CZK,KGS,reference,4.2086
2026-06-06,DKK,KGS,reference,13.6143
2026-06-06,EUR,KGS,reference,101.7568
2026-06-06,GBP,KGS,reference,117.6596
2026-06-06,GEL,KGS,reference,32.818
2026-06-06,HKD,KGS,reference,11.1632
2026-06-06,HUF,KGS,reference,0.28731
2026-06-06,IDR,KGS,reference,0.00485
2026-06-06,INR,KGS,reference,0.9202
2026-06-06,IRR,KGS,reference,0.00006
2026-06-06,JPY,KGS,reference,0.54675
2026-06-06,KRW,KGS,reference,0.0568
2026-06-06,KWD,KGS,reference,284.8998
2026-06-06,KZT,KGS,reference,0.1793
2026-06-06,MDL,KGS,reference,5.058
2026-06-06,MNT,KGS,reference,0.0244
2026-06-06,MYR,KGS,reference,21.7078
2026-06-06,NOK,KGS,reference,9.3806
2026-06-06,NZD,KGS,reference,51.3419
2026-06-06,PKR,KGS,reference,0.3142
2026-06-06,PLN,KGS,reference,24.0244
2026-06-06,RUB,KGS,reference,1.1867
2026-06-06,SEK,KGS,reference,9.3517
2026-06-06,SGD,KGS,reference,68.1075
2026-06-06,TJS,KGS,reference,9.4234
2026-06-06,TRY,KGS,reference,1.8976
2026-06-06,TWD,KGS,reference,2.7765
2026-06-06,UAH,KGS,reference,1.9705
2026-06-06,USD,KGS,reference,87.45
2026-06-06,UZS,KGS,reference,0.0073
2026-06-06,XDR,KGS,reference,119.6323
2026-06-07,AFN,KGS,reference,1.3709
2026-06-07,AMD,KGS,reference,0.23726
2026-06-07,AUD,KGS,reference,62.3562
2026-06-07,AZN,KGS,reference,51.4412
2026-06-07,BRL,KGS,reference,17.2673
2026-06-07,BYN,KGS,reference,30.9295
2026-06-07,CAD,KGS,reference,62.9612
2026-06-07,CHF,KGS,reference,110.9349
2026-06-07,CNY,KGS,reference,12.9159
2026-06-07,CZK,KGS,reference,4.2086
2026-06-07,DKK,KGS,reference,13.6143
2026-06-07,EUR,KGS,reference,101.7568
2026-06-07,GBP,KGS,reference,117.6596
2026-06-07,GEL,KGS,reference,32.818
2026-06-07,HKD,KGS,reference,11.1632
2026-06-07,HUF,KGS,reference,0.28731
2026-06-07,IDR,KGS,reference,0.00485
2026-06-07,INR,KGS,reference,0.9202
2026-06-07,IRR,KGS,reference,0.00006
2026-06-07,JPY,KGS,reference,0.54675
2026-06-07,KRW,KGS,reference,0.0568
2026-06-07,KWD,KGS,reference,284.8998
2026-06-07,KZT,KGS,reference,0.1793
2026-06-07,MDL,KGS,reference,5.058
2026-06-07,MNT,KGS,reference,0.0244
2026-06-07,MYR,KGS,reference,21.7078
2026-06-07,NOK,KGS,reference,9.3806
2026-06-07,NZD,KGS,reference,51.3419
2026-06-07,PKR,KGS,reference,0.3142
2026-06-07,PLN,KGS,reference,24.0244
2026-06-07,RUB,KGS,reference,1.1867
2026-06-07,SEK,KGS,reference,9.3517
2026-06-07,SGD,KGS,reference,68.1075
2026-06-07,TJS,KGS,reference,9.4234
2026-06-07,TRY,KGS,reference,1.8976
2026-06-07,TWD,KGS,reference,2.7765
2026-06-07,UAH,KGS,reference,1.9705
2026-06-07,USD,KGS,reference,87.45
2026-06-07,UZS,KGS,reference,0.0073
2026-06-07,XDR,KGS,reference,119.6323
2026-06-08,AFN,KGS,reference,1.3709
2026-06-08,AMD,KGS,reference,0.23726
2026-06-08,AUD,KGS,reference,62.3562
2026-06-08,AZN,KGS,reference,51.4412
2026-06-08,BRL,KGS,reference,17.2673
2026-06-08,BYN,KGS,reference,30.9295
2026-06-08,CAD,KGS,reference,62.9612
2026-06-08,CHF,KGS,reference,110.9349
2026-06-08,CNY,KGS,reference,12.9159
2026-06-08,CZK,KGS,reference,4.2086
2026-06-08,DKK,KGS,reference,13.6143
2026-06-08,EUR,KGS,reference,101.7568
