date,base,quote,type,value
2003-03-22,INR,KGS,reference,0.9281
2003-03-22,JPY,KGS,reference,0.36917
2003-03-22,KRW,KGS,reference,0.0356
2003-03-22,KWD,KGS,reference,147.3948
2003-03-22,KZT,KGS,reference,0.2931
2003-03-22,LTL,KGS,reference,11.0799
2003-03-22,LVL,KGS,reference,75.5015
2003-03-22,MDL,KGS,reference,3.0771
2003-03-22,NOK,KGS,reference,5.9582
2003-03-22,NZD,KGS,reference,24.5507
2003-03-22,RUB,KGS,reference,1.4116
2003-03-22,SEK,KGS,reference,5.1187
2003-03-22,TJS,KGS,reference,14.4128
2003-03-22,TRL,KGS,reference,0.0000259
2003-03-22,UAH,KGS,reference,8.3081
2003-03-22,USD,KGS,reference,44.3194
2003-03-22,UZS,KGS,reference,0.0457
2003-03-22,XDR,KGS,reference,60.2044
2003-03-29,AMD,KGS,reference,0.0817
2003-03-29,BYR,KGS,reference,0.022863
2003-03-29,CAD,KGS,reference,31.1267
2003-03-29,CHF,KGS,reference,33.108
2003-03-29,CNY,KGS,reference,5.5077
2003-03-29,CZK,KGS,reference,1.5339
2003-03-29,DKK,KGS,reference,6.5839
2003-03-29,EEK,KGS,reference,3.1254
2003-03-29,EUR,KGS,reference,48.9024
2003-03-29,GBP,KGS,reference,71.2588
2003-03-29,HUF,KGS,reference,0.19807
2003-03-29,INR,KGS,reference,0.9587
2003-03-29,JPY,KGS,reference,0.37962
2003-03-29,KRW,KGS,reference,0.0363
2003-03-29,KWD,KGS,reference,151.806
2003-03-29,KZT,KGS,reference,0.3009
2003-03-29,LTL,KGS,reference,11.397
2003-03-29,LVL,KGS,reference,77.6629
2003-03-29,MDL,KGS,reference,3.1463
2003-03-29,NOK,KGS,reference,6.218
2003-03-29,NZD,KGS,reference,25.0849
2003-03-29,RUB,KGS,reference,1.4528
2003-03-29,SEK,KGS,reference,5.3015
2003-03-29,TJS,KGS,reference,14.8254
2003-03-29,TRL,KGS,reference,0.0000265
2003-03-29,UAH,KGS,reference,8.5459
2003-03-29,USD,KGS,reference,45.5881
2003-03-29,UZS,KGS,reference,0.047
2003-03-29,XDR,KGS,reference,62.1785
2003-04-05,AMD,KGS,reference,0.08015
2003-04-05,BYR,KGS,reference,0.022383
2003-04-05,CAD,KGS,reference,30.2563
2003-04-05,CHF,KGS,reference,32.3216
2003-04-05,CNY,KGS,reference,5.4031
2003-04-05,CZK,KGS,reference,1.5063
2003-04-05,DKK,KGS,reference,6.4608
2003-04-05,EEK,KGS,reference,3.0666
2003-04-05,EUR,KGS,reference,47.982
2003-04-05,GBP,KGS,reference,70.0545
2003-04-05,HUF,KGS,reference,0.19523
2003-04-05,INR,KGS,reference,0.9436
2003-04-05,JPY,KGS,reference,0.37284
2003-04-05,KRW,KGS,reference,0.0356
2003-04-05,KWD,KGS,reference,148.9436
2003-04-05,KZT,KGS,reference,0.2952
2003-04-05,LTL,KGS,reference,11.1805
2003-04-05,LVL,KGS,reference,76.4475
2003-04-05,MDL,KGS,reference,3.0607
2003-04-05,NOK,KGS,reference,6.1672
2003-04-05,NZD,KGS,reference,24.266
2003-04-05,RUB,KGS,reference,1.4292
2003-04-05,SEK,KGS,reference,5.2222
2003-04-05,TJS,KGS,reference,14.5154
2003-04-05,TRL,KGS,reference,0.000027
2003-04-05,UAH,KGS,reference,8.3835
2003-04-05,USD,KGS,reference,44.7218
2003-04-05,UZS,KGS,reference,0.0462
2003-04-05,XDR,KGS,reference,60.9339
2003-04-12,AMD,KGS,reference,0.0757
2003-04-12,BYR,KGS,reference,0.02219
2003-04-12,CAD,KGS,reference,30.6144
2003-04-12,CHF,KGS,reference,31.994
2003-04-12,CNY,KGS,reference,5.3778
2003-04-12,CZK,KGS,reference,1.525
2003-04-12,DKK,KGS,reference,6.4552
2003-04-12,EEK,KGS,reference,3.0638
2003-04-12,EUR,KGS,reference,47.9386
2003-04-12,GBP,KGS,reference,69.8636
2003-04-12,HUF,KGS,reference,0.19552
2003-04-12,INR,KGS,reference,0.9399
2003-04-12,JPY,KGS,reference,0.37119
2003-04-12,KRW,KGS,reference,0.0362
2003-04-12,KWD,KGS,reference,148.2146
2003-04-12,KZT,KGS,reference,0.2929
2003-04-12,LTL,KGS,reference,11.1283
2003-04-12,LVL,KGS,reference,75.9613
2003-04-12,MDL,KGS,reference,3.0147
2003-04-12,NOK,KGS,reference,6.057
2003-04-12,NZD,KGS,reference,24.2954
2003-04-12,RUB,KGS,reference,1.4229
2003-04-12,SEK,KGS,reference,5.2535
2003-04-12,TJS,KGS,reference,14.4477
2003-04-12,TRL,KGS,reference,0.000027
2003-04-12,UAH,KGS,reference,8.3452
2003-04-12,USD,KGS,reference,44.5133
2003-04-12,UZS,KGS,reference,0.046
2003-04-12,XDR,KGS,reference,60.7888
2003-04-19,AMD,KGS,reference,0.07951
2003-04-19,BYR,KGS,reference,0.022049
2003-04-19,CAD,KGS,reference,30.6237
2003-04-19,CHF,KGS,reference,32.1467
2003-04-19,CNY,KGS,reference,5.357
2003-04-19,CZK,KGS,reference,1.5245
2003-04-19,DKK,KGS,reference,6.5039
2003-04-19,EEK,KGS,reference,3.0868
2003-04-19,EUR,KGS,reference,48.2973
2003-04-19,GBP,KGS,reference,69.8488
2003-04-19,HUF,KGS,reference,0.19669
2003-04-19,INR,KGS,reference,0.9386
2003-04-19,JPY,KGS,reference,0.37057
2003-04-19,KRW,KGS,reference,0.0368
2003-04-19,KWD,KGS,reference,147.8937
2003-04-19,KZT,KGS,reference,0.2917
2003-04-19,LTL,KGS,reference,11.085
2003-04-19,LVL,KGS,reference,76.3167
2003-04-19,MDL,KGS,reference,3.0051
2003-04-19,NOK,KGS,reference,6.1547
2003-04-19,NZD,KGS,reference,24.6597
2003-04-19,RUB,KGS,reference,1.4219
2003-04-19,SEK,KGS,reference,5.2784
2003-04-19,TJS,KGS,reference,14.3914
2003-04-19,TRL,KGS,reference,0.0000276
2003-04-19,UAH,KGS,reference,8.3129
2003-04-19,USD,KGS,reference,44.34
2003-04-19,UZS,KGS,reference,0.0459
2003-04-19,XDR,KGS,reference,60.8859
2003-04-26,AMD,KGS,reference,0.07532
2003-04-26,BYR,KGS,reference,0.021942
2003-04-26,CAD,KGS,reference,30.3417
2003-04-26,CHF,KGS,reference,32.3926
2003-04-26,CNY,KGS,reference,5.3469
2003-04-26,CZK,KGS,reference,1.5423
2003-04-26,DKK,KGS,reference,6.5576
2003-04-26,EEK,KGS,reference,3.1116
2003-04-26,EUR,KGS,reference,48.6865
2003-04-26,GBP,KGS,reference,70.3389
2003-04-26,HUF,KGS,reference,0.19804
2003-04-26,INR,KGS,reference,0.9345
2003-04-26,JPY,KGS,reference,0.36711
2003-04-26,KRW,KGS,reference,0.0358
2003-04-26,KWD,KGS,reference,147.6074
2003-04-26,KZT,KGS,reference,0.2916
2003-04-26,LTL,KGS,reference,11.0641
2003-04-26,LVL,KGS,reference,76.1728
2003-04-26,MDL,KGS,reference,3.0521
2003-04-26,NOK,KGS,reference,6.2237
2003-04-26,NZD,KGS,reference,24.5026
2003-04-26,RUB,KGS,reference,1.423
2003-04-26,SEK,KGS,reference,5.3434
2003-04-26,TJS,KGS,reference,14.3643
2003-04-26,TRL,KGS,reference,0.0000278
2003-04-26,UAH,KGS,reference,8.2973
2003-04-26,USD,KGS,reference,44.2564
2003-04-26,UZS,KGS,reference,0.0458
2003-04-26,XDR,KGS,reference,60.9672
2003-05-03,AMD,KGS,reference,0.07493
2003-05-03,BYR,KGS,reference,0.021793
2003-05-03,CAD,KGS,reference,30.9953
2003-05-03,CHF,KGS,reference,32.682
2003-05-03,CNY,KGS,reference,5.3186
2003-05-03,CZK,KGS,reference,1.5734
2003-05-03,DKK,KGS,reference,6.6505
2003-05-03,EEK,KGS,reference,3.1558
2003-05-03,EUR,KGS,reference,49.3779
2003-05-03,GBP,KGS,reference,70.7663
2003-05-03,HUF,KGS,reference,0.20083
2003-05-03,INR,KGS,reference,0.9297
2003-05-03,JPY,KGS,reference,0.37023
2003-05-03,KRW,KGS,reference,0.0363
2003-05-03,KWD,KGS,reference,147.3437
2003-05-03,KZT,KGS,reference,0.2901
2003-05-03,LTL,KGS,reference,11.0057
2003-05-03,LVL,KGS,reference,76.1637
2003-05-03,MDL,KGS,reference,3.0594
2003-05-03,NOK,KGS,reference,6.3117
2003-05-03,NZD,KGS,reference,24.7517
2003-05-03,RUB,KGS,reference,1.4154
2003-05-03,SEK,KGS,reference,5.4125
2003-05-03,TJS,KGS,reference,14.2468
2003-05-03,TRL,KGS,reference,0.0000285
2003-05-03,UAH,KGS,reference,8.2537
2003-05-03,USD,KGS,reference,44.0226
2003-05-03,UZS,KGS,reference,0.0455
2003-05-03,XDR,KGS,reference,61.0897
2003-05-10,AMD,KGS,reference,0.07466
2003-05-10,BYR,KGS,reference,0.021645
2003-05-10,CAD,KGS,reference,31.2012
2003-05-10,CHF,KGS,reference,33.0112
2003-05-10,CNY,KGS,reference,5.2904
2003-05-10,CZK,KGS,reference,1.5844
2003-05-10,DKK,KGS,reference,6.6845
2003-05-10,EEK,KGS,reference,3.1721
2003-05-10,EUR,KGS,reference,49.6334
2003-05-10,GBP,KGS,reference,69.9815
2003-05-10,HUF,KGS,reference,0.2027
2003-05-10,INR,KGS,reference,0.927
2003-05-10,JPY,KGS,reference,0.37617
2003-05-10,KRW,KGS,reference,0.0365
2003-05-10,KWD,KGS,reference,146.5305
2003-05-10,KZT,KGS,reference,0.2886
2003-05-10,LTL,KGS,reference,10.9469
2003-05-10,LVL,KGS,reference,76.686
2003-05-10,MDL,KGS,reference,3.0593
2003-05-10,NOK,KGS,reference,6.3199
2003-05-10,NZD,KGS,reference,24.8605
2003-05-10,RUB,KGS,reference,1.4079
2003-05-10,SEK,KGS,reference,5.4488
2003-05-10,TJS,KGS,reference,14.1708
2003-05-10,TRL,KGS,reference,0.0000289
2003-05-10,UAH,KGS,reference,8.2101
2003-05-10,USD,KGS,reference,43.7877
2003-05-10,UZS,KGS,reference,0.0452
2003-05-10,XDR,KGS,reference,61.2993
2003-05-17,AMD,KGS,reference,0.07343
2003-05-17,BYR,KGS,reference,0.021256
2003-05-17,CAD,KGS,reference,31.1222
2003-05-17,CHF,KGS,reference,32.6307
2003-05-17,CNY,KGS,reference,5.2055
2003-05-17,CZK,KGS,reference,1.5673
2003-05-17,DKK,KGS,reference,6.6243
2003-05-17,EEK,KGS,reference,3.1432
2003-05-17,EUR,KGS,reference,49.1801
2003-05-17,GBP,KGS,reference,69.8374
2003-05-17,HUF,KGS,reference,0.20097
2003-05-17,INR,KGS,reference,0.9143
2003-05-17,JPY,KGS,reference,0.37021
2003-05-17,KRW,KGS,reference,0.0359
2003-05-17,KWD,KGS,reference,144.2486
2003-05-17,KZT,KGS,reference,0.2846
2003-05-17,LTL,KGS,reference,10.7714
2003-05-17,LVL,KGS,reference,75.5888
2003-05-17,MDL,KGS,reference,3.0192
2003-05-17,NOK,KGS,reference,6.271
2003-05-17,NZD,KGS,reference,24.6945
2003-05-17,RUB,KGS,reference,1.3908
2003-05-17,SEK,KGS,reference,5.3745
2003-05-17,TJS,KGS,reference,13.9436
2003-05-17,TRL,KGS,reference,0.0000288
2003-05-17,UAH,KGS,reference,8.0789
2003-05-17,USD,KGS,reference,43.0856
2003-05-17,UZS,KGS,reference,0.0444
2003-05-17,XDR,KGS,reference,60.6025
2003-05-24,AMD,KGS,reference,0.07254
2003-05-24,BYR,KGS,reference,0.020886
2003-05-24,CAD,KGS,reference,31.0144
2003-05-24,CHF,KGS,reference,32.8817
2003-05-24,CNY,KGS,reference,5.1302
2003-05-24,CZK,KGS,reference,1.5945
2003-05-24,DKK,KGS,reference,6.7385
2003-05-24,EEK,KGS,reference,3.1975
2003-05-24,EUR,KGS,reference,50.0306
2003-05-24,GBP,KGS,reference,69.7393
2003-05-24,HUF,KGS,reference,0.20334
2003-05-24,INR,KGS,reference,0.9054
2003-05-24,JPY,KGS,reference,0.36303
2003-05-24,KRW,KGS,reference,0.0356
2003-05-24,KWD,KGS,reference,142.3412
2003-05-24,KZT,KGS,reference,0.2814
2003-05-24,LTL,KGS,reference,10.6155
2003-05-24,LVL,KGS,reference,75.0208
2003-05-24,MDL,KGS,reference,2.9926
2003-05-24,NOK,KGS,reference,6.3511
2003-05-24,NZD,KGS,reference,24.8805
2003-05-24,RUB,KGS,reference,1.3772
2003-05-24,SEK,KGS,reference,5.4594
2003-05-24,TJS,KGS,reference,13.7417
2003-05-24,TRL,KGS,reference,0.000029
2003-05-24,UAH,KGS,reference,7.9621
2003-05-24,USD,KGS,reference,42.4618
2003-05-24,UZS,KGS,reference,0.0438
2003-05-24,XDR,KGS,reference,60.0928
2003-05-31,AMD,KGS,reference,0.0719
