date,base,quote,type,value
2000-04-29,FRF,KGS,reference,6.6501
2000-04-29,GBP,KGS,reference,75.2997
2000-04-29,ITL,KGS,reference,0.022529
2000-04-29,JPY,KGS,reference,0.45062
2000-04-29,KZT,KGS,reference,0.3376
2000-04-29,LTL,KGS,reference,11.9984
2000-04-29,LVL,KGS,reference,79.7238
2000-04-29,MDL,KGS,reference,3.7888
2000-04-29,NLG,KGS,reference,19.7946
2000-04-29,RUB,KGS,reference,1.6881
2000-04-29,TRL,KGS,reference,0.0000787
2000-04-29,UAH,KGS,reference,8.8853
2000-04-29,USD,KGS,reference,47.9937
2000-04-29,UZS,KGS,reference,0.3213
2000-04-29,XDR,KGS,reference,63.7095
2000-05-06,AMD,KGS,reference,0.09044
2000-05-06,ATS,KGS,reference,3.1165
2000-05-06,BEF,KGS,reference,1.06305
2000-05-06,CAD,KGS,reference,32.1575
2000-05-06,CHF,KGS,reference,27.7484
2000-05-06,DEM,KGS,reference,21.926
2000-05-06,EEK,KGS,reference,2.7407
2000-05-06,EUR,KGS,reference,42.8835
2000-05-06,FRF,KGS,reference,6.5375
2000-05-06,GBP,KGS,reference,74.8846
2000-05-06,ITL,KGS,reference,0.022147
2000-05-06,JPY,KGS,reference,0.43982
2000-05-06,KZT,KGS,reference,0.338
2000-05-06,LTL,KGS,reference,12.0088
2000-05-06,LVL,KGS,reference,79.0054
2000-05-06,MDL,KGS,reference,3.7975
2000-05-06,NLG,KGS,reference,19.4597
2000-05-06,RUB,KGS,reference,1.6926
2000-05-06,TRL,KGS,reference,0.0000779
2000-05-06,UAH,KGS,reference,8.8949
2000-05-06,USD,KGS,reference,48.0353
2000-05-06,UZS,KGS,reference,0.2079
2000-05-06,XDR,KGS,reference,63.2271
2000-05-13,AMD,KGS,reference,0.08996
2000-05-13,ATS,KGS,reference,3.154
2000-05-13,BEF,KGS,reference,1.07586
2000-05-13,CAD,KGS,reference,32.2911
2000-05-13,CHF,KGS,reference,27.9
2000-05-13,DEM,KGS,reference,22.19
2000-05-13,EEK,KGS,reference,2.7738
2000-05-13,EUR,KGS,reference,43.3999
2000-05-13,FRF,KGS,reference,6.6163
2000-05-13,GBP,KGS,reference,72.8077
2000-05-13,ITL,KGS,reference,0.022414
2000-05-13,JPY,KGS,reference,0.44383
2000-05-13,KZT,KGS,reference,0.3381
2000-05-13,LTL,KGS,reference,12.0228
2000-05-13,LVL,KGS,reference,78.838
2000-05-13,MDL,KGS,reference,3.8056
2000-05-13,NLG,KGS,reference,19.694
2000-05-13,RUB,KGS,reference,1.6981
2000-05-13,TRL,KGS,reference,0.000078
2000-05-13,UAH,KGS,reference,8.9167
2000-05-13,USD,KGS,reference,48.0912
2000-05-13,UZS,KGS,reference,0.2062
2000-05-13,XDR,KGS,reference,62.9985
2000-05-20,AMD,KGS,reference,0.08991
2000-05-20,ATS,KGS,reference,3.1284
2000-05-20,BEF,KGS,reference,1.06713
2000-05-20,CAD,KGS,reference,32.1077
2000-05-20,CHF,KGS,reference,27.7469
2000-05-20,DEM,KGS,reference,22.0101
2000-05-20,EEK,KGS,reference,2.7513
2000-05-20,EUR,KGS,reference,43.048
2000-05-20,FRF,KGS,reference,6.5626
2000-05-20,GBP,KGS,reference,71.5144
2000-05-20,ITL,KGS,reference,0.022232
2000-05-20,JPY,KGS,reference,0.44709
2000-05-20,KZT,KGS,reference,0.3385
2000-05-20,LTL,KGS,reference,12.0508
2000-05-20,LVL,KGS,reference,78.6351
2000-05-20,MDL,KGS,reference,3.8213
2000-05-20,NLG,KGS,reference,19.5343
2000-05-20,RUB,KGS,reference,1.7015
2000-05-20,TRL,KGS,reference,0.0000774
2000-05-20,UAH,KGS,reference,8.9076
2000-05-20,USD,KGS,reference,48.2033
2000-05-20,UZS,KGS,reference,0.2048
2000-05-20,XDR,KGS,reference,62.6868
2000-05-27,AMD,KGS,reference,0.09006
2000-05-27,ATS,KGS,reference,3.2128
2000-05-27,BEF,KGS,reference,1.09592
2000-05-27,CAD,KGS,reference,32.0791
2000-05-27,CHF,KGS,reference,28.2404
2000-05-27,DEM,KGS,reference,22.6038
2000-05-27,EEK,KGS,reference,2.8255
2000-05-27,EUR,KGS,reference,44.2092
2000-05-27,FRF,KGS,reference,6.7397
2000-05-27,GBP,KGS,reference,71.1811
2000-05-27,ITL,KGS,reference,0.022832
2000-05-27,JPY,KGS,reference,0.44928
2000-05-27,KZT,KGS,reference,0.3388
2000-05-27,LTL,KGS,reference,12.0626
2000-05-27,LVL,KGS,reference,79.0987
2000-05-27,MDL,KGS,reference,3.8176
2000-05-27,NLG,KGS,reference,20.0613
2000-05-27,RUB,KGS,reference,1.7062
2000-05-27,TRL,KGS,reference,0.0000781
2000-05-27,UAH,KGS,reference,8.9121
2000-05-27,USD,KGS,reference,48.2502
2000-05-27,UZS,KGS,reference,0.203
2000-05-27,XDR,KGS,reference,63.099
2000-06-03,AMD,KGS,reference,0.08909
2000-06-03,ATS,KGS,reference,3.2629
2000-06-03,BEF,KGS,reference,1.11302
2000-06-03,CAD,KGS,reference,32.1832
2000-06-03,CHF,KGS,reference,28.5377
2000-06-03,DEM,KGS,reference,22.9565
2000-06-03,EEK,KGS,reference,2.8696
2000-06-03,EUR,KGS,reference,44.8991
2000-06-03,FRF,KGS,reference,6.8448
2000-06-03,GBP,KGS,reference,71.8745
2000-06-03,ITL,KGS,reference,0.023188
2000-06-03,JPY,KGS,reference,0.4413
2000-06-03,KZT,KGS,reference,0.337
2000-06-03,LTL,KGS,reference,11.9923
2000-06-03,LVL,KGS,reference,79.2878
2000-06-03,MDL,KGS,reference,3.8011
2000-06-03,NLG,KGS,reference,20.3743
2000-06-03,RUB,KGS,reference,1.698
2000-06-03,TRL,KGS,reference,0.0000781
2000-06-03,UAH,KGS,reference,8.8398
2000-06-03,USD,KGS,reference,47.9691
2000-06-03,UZS,KGS,reference,0.2018
2000-06-03,XDR,KGS,reference,63.2094
2000-06-10,AMD,KGS,reference,0.08812
2000-06-10,ATS,KGS,reference,3.3144
2000-06-10,BEF,KGS,reference,1.13056
2000-06-10,CAD,KGS,reference,32.2865
2000-06-10,CHF,KGS,reference,29.1215
2000-06-10,DEM,KGS,reference,23.3183
2000-06-10,EEK,KGS,reference,2.9148
2000-06-10,EUR,KGS,reference,45.6066
2000-06-10,FRF,KGS,reference,6.9527
2000-06-10,GBP,KGS,reference,72.0598
2000-06-10,ITL,KGS,reference,0.023554
2000-06-10,JPY,KGS,reference,0.44735
2000-06-10,KZT,KGS,reference,0.3347
2000-06-10,LTL,KGS,reference,11.9202
2000-06-10,LVL,KGS,reference,79.6005
2000-06-10,MDL,KGS,reference,3.7855
2000-06-10,NLG,KGS,reference,20.6954
2000-06-10,RUB,KGS,reference,1.6825
2000-06-10,TRL,KGS,reference,0.000078
2000-06-10,UAH,KGS,reference,8.7673
2000-06-10,USD,KGS,reference,47.6807
2000-06-10,UZS,KGS,reference,0.197
2000-06-10,XDR,KGS,reference,63.6857
2000-06-17,AMD,KGS,reference,0.08661
2000-06-17,ATS,KGS,reference,3.2695
2000-06-17,BEF,KGS,reference,1.11527
2000-06-17,CAD,KGS,reference,32.0247
2000-06-17,CHF,KGS,reference,28.8725
2000-06-17,DEM,KGS,reference,23.0029
2000-06-17,EEK,KGS,reference,2.8754
2000-06-17,EUR,KGS,reference,44.9897
2000-06-17,FRF,KGS,reference,6.8586
2000-06-17,GBP,KGS,reference,71.5095
2000-06-17,ITL,KGS,reference,0.023235
2000-06-17,JPY,KGS,reference,0.44461
2000-06-17,KZT,KGS,reference,0.3316
2000-06-17,LTL,KGS,reference,11.8139
2000-06-17,LVL,KGS,reference,78.8908
2000-06-17,MDL,KGS,reference,3.7568
2000-06-17,NLG,KGS,reference,20.4154
2000-06-17,RUB,KGS,reference,1.6704
2000-06-17,TRL,KGS,reference,0.0000768
2000-06-17,UAH,KGS,reference,8.6892
2000-06-17,USD,KGS,reference,47.2556
2000-06-17,UZS,KGS,reference,0.1917
2000-06-17,XDR,KGS,reference,62.9272
2000-06-24,AMD,KGS,reference,0.08585
2000-06-24,ATS,KGS,reference,3.1953
2000-06-24,BEF,KGS,reference,1.08996
2000-06-24,CAD,KGS,reference,31.8003
2000-06-24,CHF,KGS,reference,28.3994
2000-06-24,DEM,KGS,reference,22.481
2000-06-24,EEK,KGS,reference,2.8101
2000-06-24,EUR,KGS,reference,43.969
2000-06-24,FRF,KGS,reference,6.703
2000-06-24,GBP,KGS,reference,70.7097
2000-06-24,ITL,KGS,reference,0.022708
2000-06-24,JPY,KGS,reference,0.45028
2000-06-24,KZT,KGS,reference,0.3297
2000-06-24,LTL,KGS,reference,11.7439
2000-06-24,LVL,KGS,reference,78.423
2000-06-24,MDL,KGS,reference,3.74
2000-06-24,NLG,KGS,reference,19.9523
2000-06-24,RUB,KGS,reference,1.6664
2000-06-24,TRL,KGS,reference,0.0000755
2000-06-24,UAH,KGS,reference,8.6392
2000-06-24,USD,KGS,reference,46.9754
2000-06-24,UZS,KGS,reference,0.1872
2000-06-24,XDR,KGS,reference,62.39
2000-07-01,AMD,KGS,reference,0.08615
2000-07-01,ATS,KGS,reference,3.2926
2000-07-01,BEF,KGS,reference,1.12315
2000-07-01,CAD,KGS,reference,31.8513
2000-07-01,CHF,KGS,reference,29.0589
2000-07-01,DEM,KGS,reference,23.1654
2000-07-01,EEK,KGS,reference,2.8957
2000-07-01,EUR,KGS,reference,45.3077
2000-07-01,FRF,KGS,reference,6.9071
2000-07-01,GBP,KGS,reference,71.4472
2000-07-01,ITL,KGS,reference,0.023399
2000-07-01,JPY,KGS,reference,0.44818
