date,base,quote,type,value
1999-02-13,LVL,KGS,reference,53.0981
1999-02-13,MDL,KGS,reference,3.4998
1999-02-13,NLG,KGS,reference,15.5864
1999-02-13,RUB,KGS,reference,1.342
1999-02-13,TRL,KGS,reference,0.0000894
1999-02-13,UAH,KGS,reference,8.9116
1999-02-13,USD,KGS,reference,30.5845
1999-02-13,UZS,KGS,reference,0.2733
1999-02-13,XDR,KGS,reference,42.4911
1999-02-20,AMD,KGS,reference,0.05639
1999-02-20,ATS,KGS,reference,2.4822
1999-02-20,BEF,KGS,reference,0.84669
1999-02-20,CAD,KGS,reference,20.5412
1999-02-20,CHF,KGS,reference,21.3602
1999-02-20,DEM,KGS,reference,17.4634
1999-02-20,EEK,KGS,reference,2.1829
1999-02-20,EUR,KGS,reference,34.1555
1999-02-20,FRF,KGS,reference,5.207
1999-02-20,GBP,KGS,reference,49.926
1999-02-20,ITL,KGS,reference,0.01764
1999-02-20,JPY,KGS,reference,0.25451
1999-02-20,KZT,KGS,reference,0.3587
1999-02-20,LTL,KGS,reference,7.64
1999-02-20,LVL,KGS,reference,52.6898
1999-02-20,MDL,KGS,reference,3.4959
1999-02-20,NLG,KGS,reference,15.4991
1999-02-20,RUB,KGS,reference,1.3333
1999-02-20,TRL,KGS,reference,0.0000882
1999-02-20,UAH,KGS,reference,8.7741
1999-02-20,USD,KGS,reference,30.5601
1999-02-20,UZS,KGS,reference,0.2722
1999-02-20,XDR,KGS,reference,42.0607
1999-02-27,AMD,KGS,reference,0.05658
1999-02-27,ATS,KGS,reference,2.4465
1999-02-27,BEF,KGS,reference,0.83451
1999-02-27,CAD,KGS,reference,20.2082
1999-02-27,CHF,KGS,reference,21.1978
1999-02-27,DEM,KGS,reference,17.2123
1999-02-27,EEK,KGS,reference,2.1515
1999-02-27,EUR,KGS,reference,33.6642
1999-02-27,FRF,KGS,reference,5.1321
1999-02-27,GBP,KGS,reference,48.9737
1999-02-27,ITL,KGS,reference,0.017386
1999-02-27,JPY,KGS,reference,0.25376
1999-02-27,KZT,KGS,reference,0.3579
1999-02-27,LTL,KGS,reference,7.6402
1999-02-27,LVL,KGS,reference,52.0627
1999-02-27,MDL,KGS,reference,3.5017
1999-02-27,NLG,KGS,reference,15.2762
1999-02-27,RUB,KGS,reference,1.338
1999-02-27,TRL,KGS,reference,0.0000867
1999-02-27,UAH,KGS,reference,8.5294
1999-02-27,USD,KGS,reference,30.5608
1999-02-27,UZS,KGS,reference,0.2714
1999-02-27,XDR,KGS,reference,41.6969
1999-03-06,AMD,KGS,reference,0.05686
1999-03-06,ATS,KGS,reference,2.4106
1999-03-06,BEF,KGS,reference,0.82227
1999-03-06,CAD,KGS,reference,20.0836
1999-03-06,CHF,KGS,reference,20.8473
1999-03-06,DEM,KGS,reference,16.9598
1999-03-06,EEK,KGS,reference,2.12
1999-03-06,EUR,KGS,reference,33.1704
1999-03-06,FRF,KGS,reference,5.0568
1999-03-06,GBP,KGS,reference,49.2493
1999-03-06,ITL,KGS,reference,0.017131
1999-03-06,JPY,KGS,reference,0.24895
1999-03-06,KZT,KGS,reference,0.3562
1999-03-06,LTL,KGS,reference,7.6486
1999-03-06,LVL,KGS,reference,52.0313
1999-03-06,MDL,KGS,reference,3.5051
1999-03-06,NLG,KGS,reference,15.0521
1999-03-06,RUB,KGS,reference,1.3296
1999-03-06,TRL,KGS,reference,0.0000853
1999-03-06,UAH,KGS,reference,8.3069
1999-03-06,USD,KGS,reference,30.5944
1999-03-06,UZS,KGS,reference,0.2708
1999-03-06,XDR,KGS,reference,41.4156
1999-03-13,AMD,KGS,reference,0.058
1999-03-13,ATS,KGS,reference,2.4799
1999-03-13,BEF,KGS,reference,0.84593
1999-03-13,CAD,KGS,reference,20.4809
1999-03-13,CHF,KGS,reference,21.3454
1999-03-13,DEM,KGS,reference,17.4477
1999-03-13,EEK,KGS,reference,2.181
1999-03-13,EUR,KGS,reference,34.1248
1999-03-13,FRF,KGS,reference,5.2023
1999-03-13,GBP,KGS,reference,51.057
1999-03-13,ITL,KGS,reference,0.017624
1999-03-13,JPY,KGS,reference,0.26049
1999-03-13,KZT,KGS,reference,0.3607
1999-03-13,LTL,KGS,reference,7.8007
1999-03-13,LVL,KGS,reference,53.0658
1999-03-13,MDL,KGS,reference,3.5745
1999-03-13,NLG,KGS,reference,15.4852
1999-03-13,RUB,KGS,reference,1.3543
1999-03-13,TRL,KGS,reference,0.0000866
1999-03-13,UAH,KGS,reference,8.3766
1999-03-13,USD,KGS,reference,31.2027
1999-03-13,UZS,KGS,reference,0.2753
1999-03-13,XDR,KGS,reference,42.4958
1999-03-20,AMD,KGS,reference,0.06099
1999-03-20,ATS,KGS,reference,2.6032
1999-03-20,BEF,KGS,reference,0.88799
1999-03-20,CAD,KGS,reference,21.6155
1999-03-20,CHF,KGS,reference,22.4217
1999-03-20,DEM,KGS,reference,18.3152
1999-03-20,EEK,KGS,reference,2.2894
1999-03-20,EUR,KGS,reference,35.8213
1999-03-20,FRF,KGS,reference,5.4609
1999-03-20,GBP,KGS,reference,53.3426
1999-03-20,ITL,KGS,reference,0.0185
1999-03-20,JPY,KGS,reference,0.27904
1999-03-20,KZT,KGS,reference,0.3769
1999-03-20,LTL,KGS,reference,8.1982
1999-03-20,LVL,KGS,reference,56.1522
1999-03-20,MDL,KGS,reference,3.68
1999-03-20,NLG,KGS,reference,16.255
1999-03-20,RUB,KGS,reference,1.3866
1999-03-20,TRL,KGS,reference,0.0000901
1999-03-20,UAH,KGS,reference,8.7285
1999-03-20,USD,KGS,reference,32.7929
1999-03-20,UZS,KGS,reference,0.2883
1999-03-20,XDR,KGS,reference,44.937
1999-03-27,AMD,KGS,reference,0.06303
1999-03-27,ATS,KGS,reference,2.659
1999-03-27,BEF,KGS,reference,0.907
1999-03-27,CAD,KGS,reference,22.4052
1999-03-27,CHF,KGS,reference,22.9336
1999-03-27,DEM,KGS,reference,18.7073
1999-03-27,EEK,KGS,reference,2.3384
1999-03-27,EUR,KGS,reference,36.5884
1999-03-27,FRF,KGS,reference,5.5779
1999-03-27,GBP,KGS,reference,54.7315
1999-03-27,ITL,KGS,reference,0.018896
1999-03-27,JPY,KGS,reference,0.28281
1999-03-27,KZT,KGS,reference,0.387
1999-03-27,LTL,KGS,reference,8.4356
1999-03-27,LVL,KGS,reference,57.7777
1999-03-27,MDL,KGS,reference,3.6438
1999-03-27,NLG,KGS,reference,16.6031
1999-03-27,RUB,KGS,reference,1.3955
1999-03-27,TRL,KGS,reference,0.0000915
1999-03-27,UAH,KGS,reference,8.631
1999-03-27,USD,KGS,reference,33.7422
1999-03-27,UZS,KGS,reference,0.2957
1999-03-27,XDR,KGS,reference,46.1496
1999-04-03,AMD,KGS,reference,0.06496
1999-04-03,ATS,KGS,reference,2.7211
1999-04-03,BEF,KGS,reference,0.92818
1999-04-03,CAD,KGS,reference,23.1849
1999-04-03,CHF,KGS,reference,23.4453
1999-04-03,DEM,KGS,reference,19.1442
1999-04-03,EEK,KGS,reference,2.393
1999-04-03,EUR,KGS,reference,37.4429
1999-04-03,FRF,KGS,reference,5.7081
1999-04-03,GBP,KGS,reference,55.7351
1999-04-03,ITL,KGS,reference,0.019338
1999-04-03,JPY,KGS,reference,0.28799
1999-04-03,KZT,KGS,reference,0.3972
1999-04-03,LTL,KGS,reference,8.6883
1999-04-03,LVL,KGS,reference,58.9034
1999-04-03,MDL,KGS,reference,3.5658
1999-04-03,NLG,KGS,reference,16.9908
1999-04-03,RUB,KGS,reference,1.4308
1999-04-03,TRL,KGS,reference,0.0000931
1999-04-03,UAH,KGS,reference,8.8304
1999-04-03,USD,KGS,reference,34.753
1999-04-03,UZS,KGS,reference,0.3036
1999-04-03,XDR,KGS,reference,47.1932
1999-04-10,AMD,KGS,reference,0.06859
1999-04-10,ATS,KGS,reference,2.8756
1999-04-10,BEF,KGS,reference,0.98089
1999-04-10,CAD,KGS,reference,24.4957
1999-04-10,CHF,KGS,reference,24.7836
1999-04-10,DEM,KGS,reference,20.2313
1999-04-10,EEK,KGS,reference,2.5289
1999-04-10,EUR,KGS,reference,39.569
1999-04-10,FRF,KGS,reference,6.0323
1999-04-10,GBP,KGS,reference,58.9453
1999-04-10,ITL,KGS,reference,0.020436
1999-04-10,JPY,KGS,reference,0.30281
1999-04-10,KZT,KGS,reference,0.3163
1999-04-10,LTL,KGS,reference,9.1718
1999-04-10,LVL,KGS,reference,62.0765
1999-04-10,MDL,KGS,reference,3.8973
1999-04-10,NLG,KGS,reference,17.9556
1999-04-10,RUB,KGS,reference,1.4622
1999-04-10,TRL,KGS,reference,0.0000974
1999-04-10,UAH,KGS,reference,9.3082
1999-04-10,USD,KGS,reference,36.6872
1999-04-10,UZS,KGS,reference,0.3195
1999-04-10,XDR,KGS,reference,49.74
1999-04-17,AMD,KGS,reference,0.06916
1999-04-17,ATS,KGS,reference,2.8733
1999-04-17,BEF,KGS,reference,0.98012
1999-04-17,CAD,KGS,reference,24.9018
1999-04-17,CHF,KGS,reference,24.6644
1999-04-17,DEM,KGS,reference,20.2153
1999-04-17,EEK,KGS,reference,2.5269
1999-04-17,EUR,KGS,reference,39.5377
1999-04-17,FRF,KGS,reference,6.0275
1999-04-17,GBP,KGS,reference,59.6175
1999-04-17,ITL,KGS,reference,0.02042
1999-04-17,JPY,KGS,reference,0.31263
1999-04-17,KZT,KGS,reference,0.3246
1999-04-17,LTL,KGS,reference,9.2516
1999-04-17,LVL,KGS,reference,62.8294
1999-04-17,MDL,KGS,reference,3.909
1999-04-17,NLG,KGS,reference,17.9414
1999-04-17,RUB,KGS,reference,1.4922
1999-04-17,TRL,KGS,reference,0.0000969
1999-04-17,UAH,KGS,reference,9.3806
1999-04-17,USD,KGS,reference,37.0065
1999-04-17,UZS,KGS,reference,0.3213
1999-04-17,XDR,KGS,reference,50.3089
1999-04-24,AMD,KGS,reference,0.06985
1999-04-24,ATS,KGS,reference,2.897
1999-04-24,BEF,KGS,reference,0.98819
1999-04-24,CAD,KGS,reference,25.3275
1999-04-24,CHF,KGS,reference,24.8907
1999-04-24,DEM,KGS,reference,20.3818
1999-04-24,EEK,KGS,reference,2.5477
1999-04-24,EUR,KGS,reference,39.8634
1999-04-24,FRF,KGS,reference,6.0771
1999-04-24,GBP,KGS,reference,60.5066
1999-04-24,ITL,KGS,reference,0.020588
1999-04-24,JPY,KGS,reference,0.31328
1999-04-24,KZT,KGS,reference,0.3285
1999-04-24,LTL,KGS,reference,9.362
1999-04-24,LVL,KGS,reference,63.3638
1999-04-24,MDL,KGS,reference,3.918
1999-04-24,NLG,KGS,reference,18.0892
1999-04-24,RUB,KGS,reference,1.5149
1999-04-24,TRL,KGS,reference,0.0000967
1999-04-24,UAH,KGS,reference,9.5251
1999-04-24,USD,KGS,reference,37.448
1999-04-24,UZS,KGS,reference,0.3242
1999-04-24,XDR,KGS,reference,50.5558
1999-05-01,AMD,KGS,reference,0.07142
1999-05-01,ATS,KGS,reference,2.9524
1999-05-01,BEF,KGS,reference,1.00708
1999-05-01,CAD,KGS,reference,26.1432
1999-05-01,CHF,KGS,reference,25.1872
1999-05-01,DEM,KGS,reference,20.7716
1999-05-01,EEK,KGS,reference,2.5964
1999-05-01,EUR,KGS,reference,40.6257
1999-05-01,FRF,KGS,reference,6.1933
1999-05-01,GBP,KGS,reference,61.7236
1999-05-01,ITL,KGS,reference,0.020981
1999-05-01,JPY,KGS,reference,0.32028
1999-05-01,KZT,KGS,reference,0.3345
1999-05-01,LTL,KGS,reference,9.5743
1999-05-01,LVL,KGS,reference,64.8007
1999-05-01,MDL,KGS,reference,3.8503
1999-05-01,NLG,KGS,reference,18.4351
1999-05-01,RUB,KGS,reference,1.5806
1999-05-01,TRL,KGS,reference,0.0000982
1999-05-01,UAH,KGS,reference,9.7543
1999-05-01,USD,KGS,reference,38.2972
1999-05-01,UZS,KGS,reference,0.3305
1999-05-01,XDR,KGS,reference,51.8129
1999-05-08,AMD,KGS,reference,0.07184
1999-05-08,ATS,KGS,reference,3.0213
1999-05-08,BEF,KGS,reference,1.03061
1999-05-08,CAD,KGS,reference,26.3516
1999-05-08,CHF,KGS,reference,25.8779
1999-05-08,DEM,KGS,reference,21.2567
1999-05-08,EEK,KGS,reference,2.6571
1999-05-08,EUR,KGS,reference,41.5746
1999-05-08,FRF,KGS,reference,6.338
1999-05-08,GBP,KGS,reference,62.9819
1999-05-08,ITL,KGS,reference,0.021471
1999-05-08,JPY,KGS,reference,0.31952
1999-05-08,KZT,KGS,reference,0.3292
1999-05-08,LTL,KGS,reference,9.6282
1999-05-08,LVL,KGS,reference,65.0554
1999-05-08,MDL,KGS,reference,3.7977
1999-05-08,NLG,KGS,reference,18.8657
1999-05-08,RUB,KGS,reference,1.6
1999-05-08,TRL,KGS,reference,0.0000987
1999-05-08,UAH,KGS,reference,9.8149
1999-05-08,USD,KGS,reference,38.5128
1999-05-08,UZS,KGS,reference,0.3313
1999-05-08,XDR,KGS,reference,52.3502
1999-05-15,AMD,KGS,reference,0.07312
1999-05-15,ATS,KGS,reference,3.0442
1999-05-15,BEF,KGS,reference,1.0384
1999-05-15,CAD,KGS,reference,27.0286
1999-05-15,CHF,KGS,reference,26.153
1999-05-15,DEM,KGS,reference,21.4175
1999-05-15,EEK,KGS,reference,2.6772
1999-05-15,EUR,KGS,reference,41.8891
1999-05-15,FRF,KGS,reference,6.3859
1999-05-15,GBP,KGS,reference,63.4335
1999-05-15,ITL,KGS,reference,0.021634
1999-05-15,JPY,KGS,reference,0.32107
1999-05-15,KZT,KGS,reference,0.3357
1999-05-15,LTL,KGS,reference,9.8188
1999-05-15,LVL,KGS,reference,66.3434
1999-05-15,MDL,KGS,reference,3.6191
1999-05-15,NLG,KGS,reference,19.0084
1999-05-15,RUB,KGS,reference,1.5907
1999-05-15,TRL,KGS,reference,0.0000994
1999-05-15,UAH,KGS,reference,10.0128
1999-05-15,USD,KGS,reference,39.2753
1999-05-15,UZS,KGS,reference,0.3367
1999-05-15,XDR,KGS,reference,53.3867
1999-05-22,AMD,KGS,reference,0.07678
1999-05-22,ATS,KGS,reference,3.1985
1999-05-22,BEF,KGS,reference,1.09104
1999-05-22,CAD,KGS,reference,28.3442
1999-05-22,CHF,KGS,reference,27.4606
1999-05-22,DEM,KGS,reference,22.5031
1999-05-22,EEK,KGS,reference,2.8129
1999-05-22,EUR,KGS,reference,44.0123
1999-05-22,FRF,KGS,reference,6.7096
1999-05-22,GBP,KGS,reference,66.7577
1999-05-22,ITL,KGS,reference,0.02273
1999-05-22,JPY,KGS,reference,0.33542
1999-05-22,KZT,KGS,reference,0.3505
1999-05-22,LTL,KGS,reference,10.3832
1999-05-22,LVL,KGS,reference,69.9205
1999-05-22,MDL,KGS,reference,3.6819
1999-05-22,NLG,KGS,reference,19.9719
1999-05-22,RUB,KGS,reference,1.6815
1999-05-22,TRL,KGS,reference,0.000104
1999-05-22,UAH,KGS,reference,10.5894
1999-05-22,USD,KGS,reference,41.5328
1999-05-22,UZS,KGS,reference,0.3549
1999-05-22,XDR,KGS,reference,55.8689
1999-05-29,AMD,KGS,reference,0.07932
1999-05-29,ATS,KGS,reference,3.2709
1999-05-29,BEF,KGS,reference,1.11573
1999-05-29,CAD,KGS,reference,29.2252
1999-05-29,CHF,KGS,reference,28.2768
1999-05-29,DEM,KGS,reference,23.0124
1999-05-29,EEK,KGS,reference,2.8766
1999-05-29,EUR,KGS,reference,45.0084
1999-05-29,FRF,KGS,reference,6.8615
1999-05-29,GBP,KGS,reference,68.7987
1999-05-29,ITL,KGS,reference,0.023245
1999-05-29,JPY,KGS,reference,0.3574
1999-05-29,KZT,KGS,reference,0.3406
1999-05-29,LTL,KGS,reference,10.7717
1999-05-29,LVL,KGS,reference,72.172
1999-05-29,MDL,KGS,reference,3.7769
1999-05-29,NLG,KGS,reference,20.4239
1999-05-29,RUB,KGS,reference,1.7615
1999-05-29,TRL,KGS,reference,0.0001064
1999-05-29,UAH,KGS,reference,10.9831
1999-05-29,USD,KGS,reference,43.0867
1999-05-29,UZS,KGS,reference,0.3669
1999-05-29,XDR,KGS,reference,57.7256
1999-06-05,AMD,KGS,reference,0.07917
1999-06-05,ATS,KGS,reference,3.2204
1999-06-05,BEF,KGS,reference,1.0985
1999-06-05,CAD,KGS,reference,29.1835
1999-06-05,CHF,KGS,reference,27.9078
1999-06-05,DEM,KGS,reference,22.657
1999-06-05,EEK,KGS,reference,2.8321
1999-06-05,EUR,KGS,reference,44.3133
1999-06-05,FRF,KGS,reference,6.7555
1999-06-05,GBP,KGS,reference,69.2175
1999-06-05,ITL,KGS,reference,0.022886
1999-06-05,JPY,KGS,reference,0.35361
1999-06-05,KZT,KGS,reference,0.331
1999-06-05,LTL,KGS,reference,10.7578
1999-06-05,LVL,KGS,reference,72.4428
1999-06-05,MDL,KGS,reference,3.6607
1999-06-05,NLG,KGS,reference,20.1085
1999-06-05,RUB,KGS,reference,1.765
1999-06-05,TRL,KGS,reference,0.0001048
1999-06-05,UAH,KGS,reference,10.9119
1999-06-05,USD,KGS,reference,43.031
1999-06-05,UZS,KGS,reference,0.3653
1999-06-05,XDR,KGS,reference,57.6609
1999-06-12,AMD,KGS,reference,0.077
1999-06-12,ATS,KGS,reference,3.2082
1999-06-12,BEF,KGS,reference,1.09436
1999-06-12,CAD,KGS,reference,28.793
1999-06-12,CHF,KGS,reference,27.6279
1999-06-12,DEM,KGS,reference,22.5717
1999-06-12,EEK,KGS,reference,2.8215
1999-06-12,EUR,KGS,reference,44.1464
1999-06-12,FRF,KGS,reference,6.7301
1999-06-12,GBP,KGS,reference,67.6672
1999-06-12,ITL,KGS,reference,0.0228
1999-06-12,JPY,KGS,reference,0.35405
1999-06-12,KZT,KGS,reference,0.323
1999-06-12,LTL,KGS,reference,10.4976
1999-06-12,LVL,KGS,reference,70.6906
1999-06-12,MDL,KGS,reference,3.5704
1999-06-12,NLG,KGS,reference,20.0328
1999-06-12,RUB,KGS,reference,1.7287
1999-06-12,TRL,KGS,reference,0.0001024
1999-06-12,UAH,KGS,reference,10.6151
1999-06-12,USD,KGS,reference,41.9902
1999-06-12,UZS,KGS,reference,0.3521
1999-06-12,XDR,KGS,reference,56.5361
1999-06-19,AMD,KGS,reference,0.07708
1999-06-19,ATS,KGS,reference,3.1582
1999-06-19,BEF,KGS,reference,1.0773
1999-06-19,CAD,KGS,reference,28.7542
1999-06-19,CHF,KGS,reference,27.2443
1999-06-19,DEM,KGS,reference,22.2199
1999-06-19,EEK,KGS,reference,2.7775
1999-06-19,EUR,KGS,reference,43.4584
1999-06-19,FRF,KGS,reference,6.6252
1999-06-19,GBP,KGS,reference,67.095
1999-06-19,ITL,KGS,reference,0.022444
1999-06-19,JPY,KGS,reference,0.35379
1999-06-19,KZT,KGS,reference,0.3216
1999-06-19,LTL,KGS,reference,10.5323
1999-06-19,LVL,KGS,reference,70.6866
1999-06-19,MDL,KGS,reference,3.5942
1999-06-19,NLG,KGS,reference,19.7206
1999-06-19,RUB,KGS,reference,1.7387
1999-06-19,TRL,KGS,reference,0.0001011
1999-06-19,UAH,KGS,reference,10.6651
1999-06-19,USD,KGS,reference,42.1292
1999-06-19,UZS,KGS,reference,0.349
1999-06-19,XDR,KGS,reference,56.4442
1999-06-26,AMD,KGS,reference,0.07719
1999-06-26,ATS,KGS,reference,3.2061
1999-06-26,BEF,KGS,reference,1.09362
1999-06-26,CAD,KGS,reference,28.6837
1999-06-26,CHF,KGS,reference,27.5944
1999-06-26,DEM,KGS,reference,22.5564
1999-06-26,EEK,KGS,reference,2.8195
1999-06-26,EUR,KGS,reference,44.1165
1999-06-26,FRF,KGS,reference,6.7255
1999-06-26,GBP,KGS,reference,67.1766
1999-06-26,ITL,KGS,reference,0.022784
1999-06-26,JPY,KGS,reference,0.34686
1999-06-26,KZT,KGS,reference,0.3217
1999-06-26,LTL,KGS,reference,10.5355
1999-06-26,LVL,KGS,reference,70.3541
1999-06-26,MDL,KGS,reference,3.6018
1999-06-26,NLG,KGS,reference,20.0192
1999-06-26,RUB,KGS,reference,1.74
1999-06-26,TRL,KGS,reference,0.0001011
1999-06-26,UAH,KGS,reference,10.6678
1999-06-26,USD,KGS,reference,42.1421
1999-06-26,UZS,KGS,reference,0.3449
1999-06-26,XDR,KGS,reference,56.2584
1999-07-03,AMD,KGS,reference,0.07573
1999-07-03,ATS,KGS,reference,3.0574
1999-07-03,BEF,KGS,reference,1.04289
1999-07-03,CAD,KGS,reference,27.9793
1999-07-03,CHF,KGS,reference,26.2139
1999-07-03,DEM,KGS,reference,21.5101
1999-07-03,EEK,KGS,reference,2.6888
1999-07-03,EUR,KGS,reference,42.0701
1999-07-03,FRF,KGS,reference,6.4135
1999-07-03,GBP,KGS,reference,64.7196
1999-07-03,ITL,KGS,reference,0.021727
1999-07-03,JPY,KGS,reference,0.33973
