date,base,quote,type,value
2024-04-03,JPY,ISK,middle,0.9171
2024-04-03,NOK,ISK,middle,12.875
2024-04-03,SEK,ISK,middle,12.968
2024-04-03,USD,ISK,middle,139.2
2024-04-03,XDR,ISK,middle,184.23
2024-04-04,CAD,ISK,middle,102.72
2024-04-04,CHF,ISK,middle,152.85
2024-04-04,DKK,ISK,middle,20.177
2024-04-04,EUR,ISK,middle,150.5
2024-04-04,GBP,ISK,middle,175.43
2024-04-04,JPY,ISK,middle,0.9138
2024-04-04,NOK,ISK,middle,12.96
2024-04-04,SEK,ISK,middle,13.075
2024-04-04,USD,ISK,middle,138.68
2024-04-04,XDR,ISK,middle,183.99
2024-04-05,CAD,ISK,middle,102.23
2024-04-05,CHF,ISK,middle,153.48
2024-04-05,DKK,ISK,middle,20.15
2024-04-05,EUR,ISK,middle,150.3
2024-04-05,GBP,ISK,middle,175.23
2024-04-05,JPY,ISK,middle,0.9159
2024-04-05,NOK,ISK,middle,12.944
2024-04-05,SEK,ISK,middle,13.04
2024-04-05,USD,ISK,middle,138.64
2024-04-05,XDR,ISK,middle,183.89
2024-04-08,CAD,ISK,middle,102.14
2024-04-08,CHF,ISK,middle,153.26
2024-04-08,DKK,ISK,middle,20.151
2024-04-08,EUR,ISK,middle,150.3
2024-04-08,GBP,ISK,middle,175.19
2024-04-08,JPY,ISK,middle,0.9141
2024-04-08,NOK,ISK,middle,12.968
2024-04-08,SEK,ISK,middle,13.107
2024-04-08,USD,ISK,middle,138.87
2024-04-08,XDR,ISK,middle,184.04
2024-04-09,CAD,ISK,middle,101.91
2024-04-09,CHF,ISK,middle,153.07
2024-04-09,DKK,ISK,middle,20.15
2024-04-09,EUR,ISK,middle,150.3
2024-04-09,GBP,ISK,middle,175.45
2024-04-09,JPY,ISK,middle,0.9111
2024-04-09,NOK,ISK,middle,12.965
2024-04-09,SEK,ISK,middle,13.12
2024-04-09,USD,ISK,middle,138.31
2024-04-09,XDR,ISK,middle,183.61
2024-04-10,CAD,ISK,middle,102.32
2024-04-10,CHF,ISK,middle,153.62
2024-04-10,DKK,ISK,middle,20.203
2024-04-10,EUR,ISK,middle,150.7
2024-04-10,GBP,ISK,middle,176.23
2024-04-10,JPY,ISK,middle,0.9139
2024-04-10,NOK,ISK,middle,13.029
2024-04-10,SEK,ISK,middle,13.179
2024-04-10,USD,ISK,middle,138.77
2024-04-10,XDR,ISK,middle,184.19
2024-04-11,CAD,ISK,middle,102.33
2024-04-11,CHF,ISK,middle,153.57
2024-04-11,DKK,ISK,middle,20.146
2024-04-11,EUR,ISK,middle,150.3
2024-04-11,GBP,ISK,middle,175.74
2024-04-11,JPY,ISK,middle,0.9155
2024-04-11,NOK,ISK,middle,12.937
2024-04-11,SEK,ISK,middle,13.034
2024-04-11,USD,ISK,middle,140.09
2024-04-11,XDR,ISK,middle,184.98
2024-04-12,CAD,ISK,middle,102.78
2024-04-12,CHF,ISK,middle,154.9
2024-04-12,DKK,ISK,middle,20.173
2024-04-12,EUR,ISK,middle,150.5
2024-04-12,GBP,ISK,middle,176.18
2024-04-12,JPY,ISK,middle,0.9224
2024-04-12,NOK,ISK,middle,12.989
2024-04-12,SEK,ISK,middle,13.008
2024-04-12,USD,ISK,middle,141.29
2024-04-12,XDR,ISK,middle,186.05
2024-04-15,CAD,ISK,middle,102.9
2024-04-15,CHF,ISK,middle,154.96
2024-04-15,DKK,ISK,middle,20.199
2024-04-15,EUR,ISK,middle,150.7
2024-04-15,GBP,ISK,middle,176.45
2024-04-15,JPY,ISK,middle,0.9186
2024-04-15,NOK,ISK,middle,12.962
2024-04-15,SEK,ISK,middle,13.038
2024-04-15,USD,ISK,middle,141.42
2024-04-15,XDR,ISK,middle,186.2
2024-04-16,CAD,ISK,middle,102.74
2024-04-16,CHF,ISK,middle,155.17
2024-04-16,DKK,ISK,middle,20.199
2024-04-16,EUR,ISK,middle,150.7
2024-04-16,GBP,ISK,middle,176.38
2024-04-16,JPY,ISK,middle,0.9159
2024-04-16,NOK,ISK,middle,12.908
2024-04-16,SEK,ISK,middle,12.952
2024-04-16,USD,ISK,middle,141.68
2024-04-16,XDR,ISK,middle,186.34
2024-04-17,CAD,ISK,middle,102.44
2024-04-17,CHF,ISK,middle,155.27
2024-04-17,DKK,ISK,middle,20.171
2024-04-17,EUR,ISK,middle,150.5
2024-04-17,GBP,ISK,middle,176.23
2024-04-17,JPY,ISK,middle,0.9147
2024-04-17,NOK,ISK,middle,12.868
2024-04-17,SEK,ISK,middle,12.886
2024-04-17,USD,ISK,middle,141.47
2024-04-17,XDR,ISK,middle,186.09
2024-04-18,CAD,ISK,middle,102.34
2024-04-18,CHF,ISK,middle,154.88
2024-04-18,DKK,ISK,middle,20.143
2024-04-18,EUR,ISK,middle,150.3
2024-04-18,GBP,ISK,middle,175.53
2024-04-18,JPY,ISK,middle,0.9119
2024-04-18,NOK,ISK,middle,12.805
2024-04-18,SEK,ISK,middle,12.916
2024-04-18,USD,ISK,middle,140.74
2024-04-18,XDR,ISK,middle,185.39
2024-04-19,CAD,ISK,middle,102.48
2024-04-19,CHF,ISK,middle,155.27
2024-04-19,DKK,ISK,middle,20.142
2024-04-19,EUR,ISK,middle,150.3
2024-04-19,GBP,ISK,middle,175.54
2024-04-19,JPY,ISK,middle,0.9127
2024-04-19,NOK,ISK,middle,12.775
2024-04-19,SEK,ISK,middle,12.886
2024-04-19,USD,ISK,middle,141.09
2024-04-19,XDR,ISK,middle,185.64
2024-04-22,CAD,ISK,middle,103
2024-04-22,CHF,ISK,middle,155.06
2024-04-22,DKK,ISK,middle,20.143
2024-04-22,EUR,ISK,middle,150.3
2024-04-22,GBP,ISK,middle,174.1
2024-04-22,JPY,ISK,middle,0.9136
2024-04-22,NOK,ISK,middle,12.826
2024-04-22,SEK,ISK,middle,12.955
2024-04-22,USD,ISK,middle,141.37
2024-04-22,XDR,ISK,middle,185.73
2024-04-23,CAD,ISK,middle,102.78
2024-04-23,CHF,ISK,middle,154.57
2024-04-23,DKK,ISK,middle,20.146
2024-04-23,EUR,ISK,middle,150.3
2024-04-23,GBP,ISK,middle,174.67
2024-04-23,JPY,ISK,middle,0.9096
2024-04-23,NOK,ISK,middle,12.812
2024-04-23,SEK,ISK,middle,12.954
2024-04-23,USD,ISK,middle,140.81
2024-04-23,XDR,ISK,middle,185.31
2024-04-24,CAD,ISK,middle,102.75
2024-04-24,CHF,ISK,middle,153.78
2024-04-24,DKK,ISK,middle,20.154
2024-04-24,EUR,ISK,middle,150.3
2024-04-24,GBP,ISK,middle,174.88
2024-04-24,JPY,ISK,middle,0.9078
2024-04-24,NOK,ISK,middle,12.81
2024-04-24,SEK,ISK,middle,12.932
2024-04-24,USD,ISK,middle,140.65
2024-04-24,XDR,ISK,middle,185.19
2024-04-26,CAD,ISK,middle,102.72
2024-04-26,CHF,ISK,middle,153.7
2024-04-26,DKK,ISK,middle,20.155
2024-04-26,EUR,ISK,middle,150.3
2024-04-26,GBP,ISK,middle,175.5
2024-04-26,JPY,ISK,middle,0.8945
2024-04-26,NOK,ISK,middle,12.738
2024-04-26,SEK,ISK,middle,12.84
2024-04-26,USD,ISK,middle,140.28
2024-04-26,XDR,ISK,middle,184.79
2024-04-29,CAD,ISK,middle,102.7
2024-04-29,CHF,ISK,middle,153.74
2024-04-29,DKK,ISK,middle,20.153
2024-04-29,EUR,ISK,middle,150.3
2024-04-29,GBP,ISK,middle,175.8
2024-04-29,JPY,ISK,middle,0.8972
2024-04-29,NOK,ISK,middle,12.755
2024-04-29,SEK,ISK,middle,12.863
2024-04-29,USD,ISK,middle,140.21
2024-04-29,XDR,ISK,middle,184.81
2024-04-30,CAD,ISK,middle,102.44
2024-04-30,CHF,ISK,middle,153.57
2024-04-30,DKK,ISK,middle,20.152
2024-04-30,EUR,ISK,middle,150.3
2024-04-30,GBP,ISK,middle,175.83
2024-04-30,JPY,ISK,middle,0.8932
2024-04-30,NOK,ISK,middle,12.721
2024-04-30,SEK,ISK,middle,12.788
2024-04-30,USD,ISK,middle,140.23
2024-04-30,XDR,ISK,middle,184.78
2024-05-02,CAD,ISK,middle,102.26
2024-05-02,CHF,ISK,middle,153.81
2024-05-02,DKK,ISK,middle,20.124
2024-05-02,EUR,ISK,middle,150.1
2024-05-02,GBP,ISK,middle,175.48
2024-05-02,JPY,ISK,middle,0.9062
2024-05-02,NOK,ISK,middle,12.674
2024-05-02,SEK,ISK,middle,12.849
2024-05-02,USD,ISK,middle,140.31
2024-05-02,XDR,ISK,middle,184.9
2024-05-03,CAD,ISK,middle,102.37
2024-05-03,CHF,ISK,middle,154.25
2024-05-03,DKK,ISK,middle,20.152
2024-05-03,EUR,ISK,middle,150.3
2024-05-03,GBP,ISK,middle,175.64
2024-05-03,JPY,ISK,middle,0.913
2024-05-03,NOK,ISK,middle,12.837
2024-05-03,SEK,ISK,middle,12.913
2024-05-03,USD,ISK,middle,139.89
2024-05-03,XDR,ISK,middle,184.78
2024-05-06,CAD,ISK,middle,102.03
2024-05-06,CHF,ISK,middle,154.09
2024-05-06,DKK,ISK,middle,20.15
2024-05-06,EUR,ISK,middle,150.3
2024-05-06,GBP,ISK,middle,175.46
2024-05-06,JPY,ISK,middle,0.9071
2024-05-06,NOK,ISK,middle,12.883
2024-05-06,SEK,ISK,middle,12.929
2024-05-06,USD,ISK,middle,139.48
2024-05-06,XDR,ISK,middle,184.48
2024-05-07,CAD,ISK,middle,102.04
2024-05-07,CHF,ISK,middle,153.84
2024-05-07,DKK,ISK,middle,20.149
2024-05-07,EUR,ISK,middle,150.3
2024-05-07,GBP,ISK,middle,175.16
2024-05-07,JPY,ISK,middle,0.903
2024-05-07,NOK,ISK,middle,12.848
2024-05-07,SEK,ISK,middle,12.867
2024-05-07,USD,ISK,middle,139.61
2024-05-07,XDR,ISK,middle,184.47
2024-05-08,CAD,ISK,middle,101.53
2024-05-08,CHF,ISK,middle,153.63
2024-05-08,DKK,ISK,middle,20.121
2024-05-08,EUR,ISK,middle,150.1
2024-05-08,GBP,ISK,middle,174.37
2024-05-08,JPY,ISK,middle,0.898
2024-05-08,NOK,ISK,middle,12.767
2024-05-08,SEK,ISK,middle,12.793
2024-05-08,USD,ISK,middle,139.72
2024-05-08,XDR,ISK,middle,184.31
2024-05-10,CAD,ISK,middle,101.92
2024-05-10,CHF,ISK,middle,153.7
2024-05-10,DKK,ISK,middle,20.146
2024-05-10,EUR,ISK,middle,150.3
2024-05-10,GBP,ISK,middle,174.66
2024-05-10,JPY,ISK,middle,0.8953
2024-05-10,NOK,ISK,middle,12.875
2024-05-10,SEK,ISK,middle,12.861
2024-05-10,USD,ISK,middle,139.44
2024-05-10,XDR,ISK,middle,184.18
2024-05-13,CAD,ISK,middle,101.85
2024-05-13,CHF,ISK,middle,153.62
2024-05-13,DKK,ISK,middle,20.145
2024-05-13,EUR,ISK,middle,150.3
2024-05-13,GBP,ISK,middle,174.72
2024-05-13,JPY,ISK,middle,0.8933
2024-05-13,NOK,ISK,middle,12.868
2024-05-13,SEK,ISK,middle,12.846
2024-05-13,USD,ISK,middle,139.23
2024-05-13,XDR,ISK,middle,183.98
2024-05-14,CAD,ISK,middle,102.01
2024-05-14,CHF,ISK,middle,153.56
2024-05-14,DKK,ISK,middle,20.172
2024-05-14,EUR,ISK,middle,150.5
2024-05-14,GBP,ISK,middle,175.03
2024-05-14,JPY,ISK,middle,0.8911
2024-05-14,NOK,ISK,middle,12.884
2024-05-14,SEK,ISK,middle,12.832
2024-05-14,USD,ISK,middle,139.4
2024-05-14,XDR,ISK,middle,184.17
2024-05-15,CAD,ISK,middle,101.81
2024-05-15,CHF,ISK,middle,153.37
2024-05-15,DKK,ISK,middle,20.143
2024-05-15,EUR,ISK,middle,150.3
2024-05-15,GBP,ISK,middle,175.09
2024-05-15,JPY,ISK,middle,0.8924
2024-05-15,NOK,ISK,middle,12.902
2024-05-15,SEK,ISK,middle,12.874
2024-05-15,USD,ISK,middle,138.76
2024-05-15,XDR,ISK,middle,183.69
2024-05-16,CAD,ISK,middle,101.49
2024-05-16,CHF,ISK,middle,153.02
2024-05-16,DKK,ISK,middle,20.144
2024-05-16,EUR,ISK,middle,150.3
2024-05-16,GBP,ISK,middle,175.07
2024-05-16,JPY,ISK,middle,0.8929
2024-05-16,NOK,ISK,middle,12.91
2024-05-16,SEK,ISK,middle,12.938
2024-05-16,USD,ISK,middle,138.32
2024-05-16,XDR,ISK,middle,183.38
2024-05-17,CAD,ISK,middle,101.66
2024-05-17,CHF,ISK,middle,152.51
2024-05-17,DKK,ISK,middle,20.143
2024-05-17,EUR,ISK,middle,150.3
2024-05-17,GBP,ISK,middle,175.41
2024-05-17,JPY,ISK,middle,0.8896
2024-05-17,NOK,ISK,middle,12.92
2024-05-17,SEK,ISK,middle,12.896
2024-05-17,USD,ISK,middle,138.6
2024-05-17,XDR,ISK,middle,183.55
2024-05-21,CAD,ISK,middle,101.44
2024-05-21,CHF,ISK,middle,151.86
2024-05-21,DKK,ISK,middle,20.116
2024-05-21,EUR,ISK,middle,150.1
2024-05-21,GBP,ISK,middle,175.68
2024-05-21,JPY,ISK,middle,0.8837
2024-05-21,NOK,ISK,middle,12.959
2024-05-21,SEK,ISK,middle,12.961
2024-05-21,USD,ISK,middle,138.16
2024-05-21,XDR,ISK,middle,183.07
2024-05-22,CAD,ISK,middle,101.35
2024-05-22,CHF,ISK,middle,151.54
2024-05-22,DKK,ISK,middle,20.116
2024-05-22,EUR,ISK,middle,150.1
2024-05-22,GBP,ISK,middle,176.25
2024-05-22,JPY,ISK,middle,0.8853
2024-05-22,NOK,ISK,middle,12.956
2024-05-22,SEK,ISK,middle,12.904
2024-05-22,USD,ISK,middle,138.6
2024-05-22,XDR,ISK,middle,183.44
2024-05-23,CAD,ISK,middle,101.18
2024-05-23,CHF,ISK,middle,151.48
2024-05-23,DKK,ISK,middle,20.11
2024-05-23,EUR,ISK,middle,150.07
2024-05-23,GBP,ISK,middle,176.19
2024-05-23,JPY,ISK,middle,0.8833
2024-05-23,NOK,ISK,middle,13.031
2024-05-23,SEK,ISK,middle,12.945
2024-05-23,USD,ISK,middle,138.26
2024-05-23,XDR,ISK,middle,183.15
2024-05-24,CAD,ISK,middle,100.84
2024-05-24,CHF,ISK,middle,151.05
2024-05-24,DKK,ISK,middle,20.091
2024-05-24,EUR,ISK,middle,149.9
2024-05-24,GBP,ISK,middle,175.85
2024-05-24,JPY,ISK,middle,0.8803
2024-05-24,NOK,ISK,middle,13.04
2024-05-24,SEK,ISK,middle,12.924
2024-05-24,USD,ISK,middle,138.28
2024-05-24,XDR,ISK,middle,183.03
2024-05-27,CAD,ISK,middle,101.06
2024-05-27,CHF,ISK,middle,150.88
2024-05-27,DKK,ISK,middle,20.062
2024-05-27,EUR,ISK,middle,149.7
2024-05-27,GBP,ISK,middle,175.97
2024-05-27,JPY,ISK,middle,0.8802
2024-05-27,NOK,ISK,middle,13.114
2024-05-27,SEK,ISK,middle,12.972
2024-05-27,USD,ISK,middle,138.06
2024-05-27,XDR,ISK,middle,182.8
2024-05-28,CAD,ISK,middle,100.74
2024-05-28,CHF,ISK,middle,150.69
2024-05-28,DKK,ISK,middle,20.009
2024-05-28,EUR,ISK,middle,149.3
2024-05-28,GBP,ISK,middle,175.48
2024-05-28,JPY,ISK,middle,0.8755
2024-05-28,NOK,ISK,middle,13.088
2024-05-28,SEK,ISK,middle,13.021
2024-05-28,USD,ISK,middle,137.2
2024-05-28,XDR,ISK,middle,181.91
2024-05-29,CAD,ISK,middle,100.49
2024-05-29,CHF,ISK,middle,150.5
2024-05-29,DKK,ISK,middle,19.985
2024-05-29,EUR,ISK,middle,149.1
2024-05-29,GBP,ISK,middle,175.14
2024-05-29,JPY,ISK,middle,0.8733
2024-05-29,NOK,ISK,middle,13.059
2024-05-29,SEK,ISK,middle,12.941
2024-05-29,USD,ISK,middle,137.33
2024-05-29,XDR,ISK,middle,181.86
2024-05-30,CAD,ISK,middle,100.42
2024-05-30,CHF,ISK,middle,151.81
2024-05-30,DKK,ISK,middle,19.961
2024-05-30,EUR,ISK,middle,148.9
2024-05-30,GBP,ISK,middle,174.96
2024-05-30,JPY,ISK,middle,0.8785
2024-05-30,NOK,ISK,middle,13.054
2024-05-30,SEK,ISK,middle,12.948
2024-05-30,USD,ISK,middle,137.68
2024-05-30,XDR,ISK,middle,182.14
2024-05-31,CAD,ISK,middle,100.72
2024-05-31,CHF,ISK,middle,151.86
2024-05-31,DKK,ISK,middle,19.99
2024-05-31,EUR,ISK,middle,149.1
2024-05-31,GBP,ISK,middle,174.66
2024-05-31,JPY,ISK,middle,0.8744
2024-05-31,NOK,ISK,middle,13.098
2024-05-31,SEK,ISK,middle,13.055
2024-05-31,USD,ISK,middle,137.39
2024-05-31,XDR,ISK,middle,181.91
2024-06-03,CAD,ISK,middle,101.12
2024-06-03,CHF,ISK,middle,152.99
2024-06-03,DKK,ISK,middle,20.043
2024-06-03,EUR,ISK,middle,149.5
2024-06-03,GBP,ISK,middle,175.52
2024-06-03,JPY,ISK,middle,0.8789
2024-06-03,NOK,ISK,middle,13.127
2024-06-03,SEK,ISK,middle,13.11
2024-06-03,USD,ISK,middle,137.89
2024-06-03,XDR,ISK,middle,182.54
2024-06-04,CAD,ISK,middle,100.87
2024-06-04,CHF,ISK,middle,154.49
2024-06-04,DKK,ISK,middle,20.097
2024-06-04,EUR,ISK,middle,149.9
2024-06-04,GBP,ISK,middle,176.06
2024-06-04,JPY,ISK,middle,0.8907
2024-06-04,NOK,ISK,middle,13.047
2024-06-04,SEK,ISK,middle,13.177
2024-06-04,USD,ISK,middle,137.97
2024-06-04,XDR,ISK,middle,182.97
2024-06-05,CAD,ISK,middle,100.56
2024-06-05,CHF,ISK,middle,154.06
2024-06-05,DKK,ISK,middle,20.042
2024-06-05,EUR,ISK,middle,149.5
2024-06-05,GBP,ISK,middle,175.78
2024-06-05,JPY,ISK,middle,0.8809
2024-06-05,NOK,ISK,middle,13.028
2024-06-05,SEK,ISK,middle,13.198
2024-06-05,USD,ISK,middle,137.51
2024-06-05,XDR,ISK,middle,182.3
2024-06-06,CAD,ISK,middle,100.61
2024-06-06,CHF,ISK,middle,154.54
2024-06-06,DKK,ISK,middle,20.069
2024-06-06,EUR,ISK,middle,149.7
2024-06-06,GBP,ISK,middle,175.94
2024-06-06,JPY,ISK,middle,0.8819
2024-06-06,NOK,ISK,middle,13.017
2024-06-06,SEK,ISK,middle,13.256
2024-06-06,USD,ISK,middle,137.78
2024-06-06,XDR,ISK,middle,182.61
2024-06-07,CAD,ISK,middle,100.59
2024-06-07,CHF,ISK,middle,154.6
2024-06-07,DKK,ISK,middle,20.09
2024-06-07,EUR,ISK,middle,149.9
2024-06-07,GBP,ISK,middle,176.1
2024-06-07,JPY,ISK,middle,0.8843
2024-06-07,NOK,ISK,middle,13.05
2024-06-07,SEK,ISK,middle,13.257
2024-06-07,USD,ISK,middle,137.55
2024-06-07,XDR,ISK,middle,182.57
2024-06-10,CAD,ISK,middle,101.14
2024-06-10,CHF,ISK,middle,155.34
2024-06-10,DKK,ISK,middle,20.069
2024-06-10,EUR,ISK,middle,149.7
2024-06-10,GBP,ISK,middle,177.02
2024-06-10,JPY,ISK,middle,0.8872
2024-06-10,NOK,ISK,middle,13.004
2024-06-10,SEK,ISK,middle,13.209
2024-06-10,USD,ISK,middle,139.18
2024-06-10,XDR,ISK,middle,183.78
2024-06-11,CAD,ISK,middle,101.14
2024-06-11,CHF,ISK,middle,155.37
2024-06-11,DKK,ISK,middle,20.045
2024-06-11,EUR,ISK,middle,149.5
2024-06-11,GBP,ISK,middle,177.56
2024-06-11,JPY,ISK,middle,0.8875
2024-06-11,NOK,ISK,middle,13.01
2024-06-11,SEK,ISK,middle,13.293
2024-06-11,USD,ISK,middle,139.33
2024-06-11,XDR,ISK,middle,183.84
2024-06-12,CAD,ISK,middle,101.05
2024-06-12,CHF,ISK,middle,155.07
2024-06-12,DKK,ISK,middle,20.043
2024-06-12,EUR,ISK,middle,149.5
2024-06-12,GBP,ISK,middle,177.21
2024-06-12,JPY,ISK,middle,0.8828
2024-06-12,NOK,ISK,middle,13.037
2024-06-12,SEK,ISK,middle,13.307
2024-06-12,USD,ISK,middle,138.88
2024-06-12,XDR,ISK,middle,183.42
2024-06-13,CAD,ISK,middle,100.72
2024-06-13,CHF,ISK,middle,154.43
2024-06-13,DKK,ISK,middle,20.015
2024-06-13,EUR,ISK,middle,149.3
2024-06-13,GBP,ISK,middle,176.75
2024-06-13,JPY,ISK,middle,0.8804
2024-06-13,NOK,ISK,middle,13.06
2024-06-13,SEK,ISK,middle,13.305
2024-06-13,USD,ISK,middle,138.45
2024-06-13,XDR,ISK,middle,182.97
2024-06-14,CAD,ISK,middle,101.4
2024-06-14,CHF,ISK,middle,156.39
2024-06-14,DKK,ISK,middle,19.985
2024-06-14,EUR,ISK,middle,149.1
2024-06-14,GBP,ISK,middle,177.07
2024-06-14,JPY,ISK,middle,0.8886
2024-06-14,NOK,ISK,middle,13.076
2024-06-14,SEK,ISK,middle,13.226
2024-06-14,USD,ISK,middle,139.53
2024-06-14,XDR,ISK,middle,183.81
2024-06-18,CAD,ISK,middle,101.35
2024-06-18,CHF,ISK,middle,156.96
2024-06-18,DKK,ISK,middle,20.013
2024-06-18,EUR,ISK,middle,149.3
2024-06-18,GBP,ISK,middle,176.6
2024-06-18,JPY,ISK,middle,0.8813
2024-06-18,NOK,ISK,middle,13.042
2024-06-18,SEK,ISK,middle,13.265
2024-06-18,USD,ISK,middle,139.34
2024-06-18,XDR,ISK,middle,183.61
2024-06-19,CAD,ISK,middle,101.31
2024-06-19,CHF,ISK,middle,157.06
2024-06-19,DKK,ISK,middle,20.016
2024-06-19,EUR,ISK,middle,149.3
2024-06-19,GBP,ISK,middle,176.78
2024-06-19,JPY,ISK,middle,0.8794
2024-06-19,NOK,ISK,middle,13.15
2024-06-19,SEK,ISK,middle,13.314
2024-06-19,USD,ISK,middle,138.9
2024-06-19,XDR,ISK,middle,183.27
2024-06-20,CAD,ISK,middle,101.46
2024-06-20,CHF,ISK,middle,156.19
2024-06-20,DKK,ISK,middle,19.992
2024-06-20,EUR,ISK,middle,149.1
2024-06-20,GBP,ISK,middle,176.42
2024-06-20,JPY,ISK,middle,0.878
2024-06-20,NOK,ISK,middle,13.205
2024-06-20,SEK,ISK,middle,13.315
2024-06-20,USD,ISK,middle,139.1
2024-06-20,XDR,ISK,middle,183.29
2024-06-21,CAD,ISK,middle,101.9
2024-06-21,CHF,ISK,middle,156.34
2024-06-21,DKK,ISK,middle,19.992
2024-06-21,EUR,ISK,middle,149.1
2024-06-21,GBP,ISK,middle,176.38
2024-06-21,JPY,ISK,middle,0.878
2024-06-21,NOK,ISK,middle,13.232
2024-06-21,SEK,ISK,middle,13.26
2024-06-21,USD,ISK,middle,139.5
2024-06-21,XDR,ISK,middle,183.58
2024-06-24,CAD,ISK,middle,101.55
2024-06-24,CHF,ISK,middle,155.54
2024-06-24,DKK,ISK,middle,19.988
2024-06-24,EUR,ISK,middle,149.1
2024-06-24,GBP,ISK,middle,175.97
2024-06-24,JPY,ISK,middle,0.8711
2024-06-24,NOK,ISK,middle,13.138
2024-06-24,SEK,ISK,middle,13.247
2024-06-24,USD,ISK,middle,138.96
2024-06-24,XDR,ISK,middle,183.06
2024-06-25,CAD,ISK,middle,101.77
2024-06-25,CHF,ISK,middle,155.72
2024-06-25,DKK,ISK,middle,19.988
2024-06-25,EUR,ISK,middle,149.1
2024-06-25,GBP,ISK,middle,176.52
2024-06-25,JPY,ISK,middle,0.8727
2024-06-25,NOK,ISK,middle,13.164
2024-06-25,SEK,ISK,middle,13.282
2024-06-25,USD,ISK,middle,139.16
2024-06-25,XDR,ISK,middle,183.27
2024-06-26,CAD,ISK,middle,101.93
2024-06-26,CHF,ISK,middle,155.56
2024-06-26,DKK,ISK,middle,19.989
2024-06-26,EUR,ISK,middle,149.1
2024-06-26,GBP,ISK,middle,176.55
2024-06-26,JPY,ISK,middle,0.8698
2024-06-26,NOK,ISK,middle,13.085
2024-06-26,SEK,ISK,middle,13.19
2024-06-26,USD,ISK,middle,139.49
2024-06-26,XDR,ISK,middle,183.45
2024-06-27,CAD,ISK,middle,101.66
2024-06-27,CHF,ISK,middle,155.04
2024-06-27,DKK,ISK,middle,19.964
2024-06-27,EUR,ISK,middle,148.9
2024-06-27,GBP,ISK,middle,176.03
2024-06-27,JPY,ISK,middle,0.8674
2024-06-27,NOK,ISK,middle,13.064
2024-06-27,SEK,ISK,middle,13.133
2024-06-27,USD,ISK,middle,139.21
2024-06-27,XDR,ISK,middle,183.1
2024-06-28,CAD,ISK,middle,101.5
2024-06-28,CHF,ISK,middle,154.56
2024-06-28,DKK,ISK,middle,19.966
2024-06-28,EUR,ISK,middle,148.9
2024-06-28,GBP,ISK,middle,175.93
2024-06-28,JPY,ISK,middle,0.866
2024-06-28,NOK,ISK,middle,13.065
2024-06-28,SEK,ISK,middle,13.108
2024-06-28,USD,ISK,middle,139.09
2024-06-28,XDR,ISK,middle,183
2024-07-01,CAD,ISK,middle,101.22
2024-07-01,CHF,ISK,middle,153.68
2024-07-01,DKK,ISK,middle,19.964
2024-07-01,EUR,ISK,middle,148.9
2024-07-01,GBP,ISK,middle,175.61
2024-07-01,JPY,ISK,middle,0.8599
2024-07-01,NOK,ISK,middle,13.025
2024-07-01,SEK,ISK,middle,13.099
2024-07-01,USD,ISK,middle,138.58
2024-07-01,XDR,ISK,middle,182.5
2024-07-02,CAD,ISK,middle,101.38
2024-07-02,CHF,ISK,middle,153.97
2024-07-02,DKK,ISK,middle,20.016
2024-07-02,EUR,ISK,middle,149.3
2024-07-02,GBP,ISK,middle,176.15
2024-07-02,JPY,ISK,middle,0.8615
2024-07-02,NOK,ISK,middle,13.006
2024-07-02,SEK,ISK,middle,13.077
2024-07-02,USD,ISK,middle,139.16
2024-07-02,XDR,ISK,middle,183.13
2024-07-03,CAD,ISK,middle,101.41
2024-07-03,CHF,ISK,middle,153.43
2024-07-03,DKK,ISK,middle,19.99
2024-07-03,EUR,ISK,middle,149.1
2024-07-03,GBP,ISK,middle,176.07
2024-07-03,JPY,ISK,middle,0.856
2024-07-03,NOK,ISK,middle,13.012
2024-07-03,SEK,ISK,middle,13.112
2024-07-03,USD,ISK,middle,138.59
2024-07-03,XDR,ISK,middle,182.56
2024-07-04,CAD,ISK,middle,101.39
2024-07-04,CHF,ISK,middle,153.44
2024-07-04,DKK,ISK,middle,19.99
2024-07-04,EUR,ISK,middle,149.1
2024-07-04,GBP,ISK,middle,176.11
2024-07-04,JPY,ISK,middle,0.8577
2024-07-04,NOK,ISK,middle,13.077
2024-07-04,SEK,ISK,middle,13.151
2024-07-04,USD,ISK,middle,138.06
2024-07-04,XDR,ISK,middle,182.2
2024-07-05,CAD,ISK,middle,101.32
2024-07-05,CHF,ISK,middle,153.44
2024-07-05,DKK,ISK,middle,20.015
2024-07-05,EUR,ISK,middle,149.3
2024-07-05,GBP,ISK,middle,176.45
2024-07-05,JPY,ISK,middle,0.8578
2024-07-05,NOK,ISK,middle,13.042
2024-07-05,SEK,ISK,middle,13.142
2024-07-05,USD,ISK,middle,137.93
2024-07-05,XDR,ISK,middle,182.23
2024-07-08,CAD,ISK,middle,101.07
2024-07-08,CHF,ISK,middle,153.74
2024-07-08,DKK,ISK,middle,20.017
2024-07-08,EUR,ISK,middle,149.3
2024-07-08,GBP,ISK,middle,176.87
2024-07-08,JPY,ISK,middle,0.8562
2024-07-08,NOK,ISK,middle,13.031
2024-07-08,SEK,ISK,middle,13.119
2024-07-08,USD,ISK,middle,137.79
2024-07-08,XDR,ISK,middle,182.13
2024-07-09,CAD,ISK,middle,101.07
