date,base,quote,type,value
2020-01-10,EUR,ISK,middle,136.6
2020-01-10,GBP,ISK,middle,160.85
2020-01-10,JPY,ISK,middle,1.1232
2020-01-10,NOK,ISK,middle,13.837
2020-01-10,SEK,ISK,middle,12.948
2020-01-10,USD,ISK,middle,123.12
2020-01-10,XDR,ISK,middle,169.83
2020-01-13,CAD,ISK,middle,94.49
2020-01-13,CHF,ISK,middle,126.87
2020-01-13,DKK,ISK,middle,18.359
2020-01-13,EUR,ISK,middle,137.2
2020-01-13,GBP,ISK,middle,160.32
2020-01-13,JPY,ISK,middle,1.1233
2020-01-13,NOK,ISK,middle,13.847
2020-01-13,SEK,ISK,middle,12.959
2020-01-13,USD,ISK,middle,123.42
2020-01-13,XDR,ISK,middle,170.32
2020-01-14,CAD,ISK,middle,94.27
2020-01-14,CHF,ISK,middle,127.15
2020-01-14,DKK,ISK,middle,18.359
2020-01-14,EUR,ISK,middle,137.2
2020-01-14,GBP,ISK,middle,159.95
2020-01-14,JPY,ISK,middle,1.1198
2020-01-14,NOK,ISK,middle,13.848
2020-01-14,SEK,ISK,middle,13.023
2020-01-14,USD,ISK,middle,123.24
2020-01-14,XDR,ISK,middle,170.14
2020-01-15,CAD,ISK,middle,93.83
2020-01-15,CHF,ISK,middle,127.03
2020-01-15,DKK,ISK,middle,18.28
2020-01-15,EUR,ISK,middle,136.6
2020-01-15,GBP,ISK,middle,159.44
2020-01-15,JPY,ISK,middle,1.1166
2020-01-15,NOK,ISK,middle,13.811
2020-01-15,SEK,ISK,middle,12.943
2020-01-15,USD,ISK,middle,122.7
2020-01-15,XDR,ISK,middle,169.42
2020-01-16,CAD,ISK,middle,94.04
2020-01-16,CHF,ISK,middle,127.36
2020-01-16,DKK,ISK,middle,18.309
2020-01-16,EUR,ISK,middle,136.82
2020-01-16,GBP,ISK,middle,160.05
2020-01-16,JPY,ISK,middle,1.1148
2020-01-16,NOK,ISK,middle,13.835
2020-01-16,SEK,ISK,middle,12.95
2020-01-16,USD,ISK,middle,122.63
2020-01-16,XDR,ISK,middle,169.5
2020-01-17,CAD,ISK,middle,94.47
2020-01-17,CHF,ISK,middle,127.54
2020-01-17,DKK,ISK,middle,18.334
2020-01-17,EUR,ISK,middle,137
2020-01-17,GBP,ISK,middle,160.77
2020-01-17,JPY,ISK,middle,1.1186
2020-01-17,NOK,ISK,middle,13.851
2020-01-17,SEK,ISK,middle,12.99
2020-01-17,USD,ISK,middle,123.21
2020-01-17,XDR,ISK,middle,170.16
2020-01-20,CAD,ISK,middle,94.83
2020-01-20,CHF,ISK,middle,127.92
2020-01-20,DKK,ISK,middle,18.387
2020-01-20,EUR,ISK,middle,137.4
2020-01-20,GBP,ISK,middle,160.92
2020-01-20,JPY,ISK,middle,1.1248
2020-01-20,NOK,ISK,middle,13.903
2020-01-20,SEK,ISK,middle,13.013
2020-01-20,USD,ISK,middle,123.93
2020-01-20,XDR,ISK,middle,170.91
2020-01-21,CAD,ISK,middle,94.84
2020-01-21,CHF,ISK,middle,128.15
2020-01-21,DKK,ISK,middle,18.414
2020-01-21,EUR,ISK,middle,137.6
2020-01-21,GBP,ISK,middle,161.62
2020-01-21,JPY,ISK,middle,1.1267
2020-01-21,NOK,ISK,middle,13.849
2020-01-21,SEK,ISK,middle,13.032
2020-01-21,USD,ISK,middle,123.92
2020-01-21,XDR,ISK,middle,170.96
2020-01-22,CAD,ISK,middle,95.09
2020-01-22,CHF,ISK,middle,127.97
2020-01-22,DKK,ISK,middle,18.44
2020-01-22,EUR,ISK,middle,137.8
2020-01-22,GBP,ISK,middle,162.31
2020-01-22,JPY,ISK,middle,1.13
2020-01-22,NOK,ISK,middle,13.858
2020-01-22,SEK,ISK,middle,13.072
2020-01-22,USD,ISK,middle,124.25
2020-01-22,XDR,ISK,middle,171.38
2020-01-23,CAD,ISK,middle,94.41
2020-01-23,CHF,ISK,middle,128.28
2020-01-23,DKK,ISK,middle,18.44
2020-01-23,EUR,ISK,middle,137.8
2020-01-23,GBP,ISK,middle,163.24
2020-01-23,JPY,ISK,middle,1.1341
2020-01-23,NOK,ISK,middle,13.832
2020-01-23,SEK,ISK,middle,13.081
2020-01-23,USD,ISK,middle,124.28
2020-01-23,XDR,ISK,middle,171.45
2020-01-24,CAD,ISK,middle,94.87
2020-01-24,CHF,ISK,middle,128.42
2020-01-24,DKK,ISK,middle,18.413
2020-01-24,EUR,ISK,middle,137.6
2020-01-24,GBP,ISK,middle,163.31
2020-01-24,JPY,ISK,middle,1.1377
2020-01-24,NOK,ISK,middle,13.845
2020-01-24,SEK,ISK,middle,13.06
2020-01-24,USD,ISK,middle,124.65
2020-01-24,XDR,ISK,middle,171.68
2020-01-27,CAD,ISK,middle,94.53
2020-01-27,CHF,ISK,middle,128.49
2020-01-27,DKK,ISK,middle,18.386
2020-01-27,EUR,ISK,middle,137.4
2020-01-27,GBP,ISK,middle,163.14
2020-01-27,JPY,ISK,middle,1.1443
2020-01-27,NOK,ISK,middle,13.709
2020-01-27,SEK,ISK,middle,12.992
2020-01-27,USD,ISK,middle,124.63
2020-01-27,XDR,ISK,middle,171.65
2020-01-28,CAD,ISK,middle,94.48
2020-01-28,CHF,ISK,middle,128.69
2020-01-28,DKK,ISK,middle,18.387
2020-01-28,EUR,ISK,middle,137.4
2020-01-28,GBP,ISK,middle,162.29
2020-01-28,JPY,ISK,middle,1.1456
2020-01-28,NOK,ISK,middle,13.61
2020-01-28,SEK,ISK,middle,12.948
2020-01-28,USD,ISK,middle,124.72
2020-01-28,XDR,ISK,middle,171.66
2020-01-29,CAD,ISK,middle,94.06
2020-01-29,CHF,ISK,middle,127.13
2020-01-29,DKK,ISK,middle,18.249
2020-01-29,EUR,ISK,middle,136.37
2020-01-29,GBP,ISK,middle,161.26
2020-01-29,JPY,ISK,middle,1.1364
2020-01-29,NOK,ISK,middle,13.571
2020-01-29,SEK,ISK,middle,12.897
2020-01-29,USD,ISK,middle,123.96
2020-01-29,XDR,ISK,middle,170.51
2020-01-30,CAD,ISK,middle,93.32
2020-01-30,CHF,ISK,middle,127
2020-01-30,DKK,ISK,middle,18.186
2020-01-30,EUR,ISK,middle,135.9
2020-01-30,GBP,ISK,middle,160.6
2020-01-30,JPY,ISK,middle,1.1327
2020-01-30,NOK,ISK,middle,13.401
2020-01-30,SEK,ISK,middle,12.787
2020-01-30,USD,ISK,middle,123.4
2020-01-30,XDR,ISK,middle,169.82
2020-01-31,CAD,ISK,middle,93.16
2020-01-31,CHF,ISK,middle,127.32
2020-01-31,DKK,ISK,middle,18.212
2020-01-31,EUR,ISK,middle,136.1
2020-01-31,GBP,ISK,middle,161.73
2020-01-31,JPY,ISK,middle,1.1327
2020-01-31,NOK,ISK,middle,13.366
2020-01-31,SEK,ISK,middle,12.761
2020-01-31,USD,ISK,middle,123.36
2020-01-31,XDR,ISK,middle,169.97
2020-02-03,CAD,ISK,middle,93.54
2020-02-03,CHF,ISK,middle,128.47
2020-02-03,DKK,ISK,middle,18.347
2020-02-03,EUR,ISK,middle,137.1
2020-02-03,GBP,ISK,middle,161.87
2020-02-03,JPY,ISK,middle,1.1421
2020-02-03,NOK,ISK,middle,13.374
2020-02-03,SEK,ISK,middle,12.855
2020-02-03,USD,ISK,middle,123.86
2020-02-03,XDR,ISK,middle,170.62
2020-02-04,CAD,ISK,middle,93.95
2020-02-04,CHF,ISK,middle,128.85
2020-02-04,DKK,ISK,middle,18.453
2020-02-04,EUR,ISK,middle,137.9
2020-02-04,GBP,ISK,middle,162.29
2020-02-04,JPY,ISK,middle,1.1442
2020-02-04,NOK,ISK,middle,13.486
2020-02-04,SEK,ISK,middle,12.949
2020-02-04,USD,ISK,middle,124.75
2020-02-04,XDR,ISK,middle,171.71
2020-02-05,CAD,ISK,middle,94.38
2020-02-05,CHF,ISK,middle,128.84
2020-02-05,DKK,ISK,middle,18.481
2020-02-05,EUR,ISK,middle,138.1
2020-02-05,GBP,ISK,middle,163.63
2020-02-05,JPY,ISK,middle,1.1425
2020-02-05,NOK,ISK,middle,13.635
2020-02-05,SEK,ISK,middle,13.075
2020-02-05,USD,ISK,middle,125.28
2020-02-05,XDR,ISK,middle,172.3
2020-02-06,CAD,ISK,middle,94.64
2020-02-06,CHF,ISK,middle,129.03
2020-02-06,DKK,ISK,middle,18.507
2020-02-06,EUR,ISK,middle,138.3
2020-02-06,GBP,ISK,middle,163.02
2020-02-06,JPY,ISK,middle,1.1444
2020-02-06,NOK,ISK,middle,13.626
2020-02-06,SEK,ISK,middle,13.101
2020-02-06,USD,ISK,middle,125.69
2020-02-06,XDR,ISK,middle,172.67
2020-02-07,CAD,ISK,middle,94.6
2020-02-07,CHF,ISK,middle,129.03
2020-02-07,DKK,ISK,middle,18.453
2020-02-07,EUR,ISK,middle,137.9
2020-02-07,GBP,ISK,middle,162.78
2020-02-07,JPY,ISK,middle,1.1471
2020-02-07,NOK,ISK,middle,13.563
2020-02-07,SEK,ISK,middle,13.049
2020-02-07,USD,ISK,middle,125.92
2020-02-07,XDR,ISK,middle,172.62
2020-02-10,CAD,ISK,middle,94.73
2020-02-10,CHF,ISK,middle,128.84
2020-02-10,DKK,ISK,middle,18.455
2020-02-10,EUR,ISK,middle,137.9
2020-02-10,GBP,ISK,middle,162.8
2020-02-10,JPY,ISK,middle,1.1472
2020-02-10,NOK,ISK,middle,13.621
2020-02-10,SEK,ISK,middle,13.033
2020-02-10,USD,ISK,middle,125.92
2020-02-10,XDR,ISK,middle,172.68
2020-02-11,CAD,ISK,middle,95
2020-02-11,CHF,ISK,middle,129.28
2020-02-11,DKK,ISK,middle,18.456
2020-02-11,EUR,ISK,middle,137.9
2020-02-11,GBP,ISK,middle,163.21
2020-02-11,JPY,ISK,middle,1.1496
2020-02-11,NOK,ISK,middle,13.64
2020-02-11,SEK,ISK,middle,13.084
2020-02-11,USD,ISK,middle,126.32
2020-02-11,XDR,ISK,middle,173.05
2020-02-12,CAD,ISK,middle,95.18
2020-02-12,CHF,ISK,middle,129.61
2020-02-12,DKK,ISK,middle,18.456
2020-02-12,EUR,ISK,middle,137.9
2020-02-12,GBP,ISK,middle,163.97
2020-02-12,JPY,ISK,middle,1.1487
2020-02-12,NOK,ISK,middle,13.706
2020-02-12,SEK,ISK,middle,13.125
2020-02-12,USD,ISK,middle,126.29
2020-02-12,XDR,ISK,middle,173.09
2020-02-13,CAD,ISK,middle,95.58
2020-02-13,CHF,ISK,middle,129.71
2020-02-13,DKK,ISK,middle,18.455
2020-02-13,EUR,ISK,middle,137.9
2020-02-13,GBP,ISK,middle,164.53
2020-02-13,JPY,ISK,middle,1.1552
2020-02-13,NOK,ISK,middle,13.683
2020-02-13,SEK,ISK,middle,13.154
2020-02-13,USD,ISK,middle,126.72
2020-02-13,XDR,ISK,middle,173.5
2020-02-14,CAD,ISK,middle,95.92
2020-02-14,CHF,ISK,middle,129.45
2020-02-14,DKK,ISK,middle,18.429
2020-02-14,EUR,ISK,middle,137.7
2020-02-14,GBP,ISK,middle,165.43
2020-02-14,JPY,ISK,middle,1.1564
2020-02-14,NOK,ISK,middle,13.716
2020-02-14,SEK,ISK,middle,13.105
2020-02-14,USD,ISK,middle,127.01
2020-02-14,XDR,ISK,middle,173.72
2020-02-17,CAD,ISK,middle,95.83
2020-02-17,CHF,ISK,middle,129.15
2020-02-17,DKK,ISK,middle,18.406
2020-02-17,EUR,ISK,middle,137.5
2020-02-17,GBP,ISK,middle,165.19
2020-02-17,JPY,ISK,middle,1.1538
2020-02-17,NOK,ISK,middle,13.692
2020-02-17,SEK,ISK,middle,13.044
2020-02-17,USD,ISK,middle,126.77
2020-02-17,XDR,ISK,middle,173.42
2020-02-18,CAD,ISK,middle,95.9
2020-02-18,CHF,ISK,middle,129.57
2020-02-18,DKK,ISK,middle,18.433
2020-02-18,EUR,ISK,middle,137.7
2020-02-18,GBP,ISK,middle,165.69
2020-02-18,JPY,ISK,middle,1.1585
2020-02-18,NOK,ISK,middle,13.653
2020-02-18,SEK,ISK,middle,13.051
2020-02-18,USD,ISK,middle,127.11
2020-02-18,XDR,ISK,middle,173.79
2020-02-19,CAD,ISK,middle,96.58
2020-02-19,CHF,ISK,middle,129.95
2020-02-19,DKK,ISK,middle,18.488
2020-02-19,EUR,ISK,middle,138.1
2020-02-19,GBP,ISK,middle,165.98
2020-02-19,JPY,ISK,middle,1.1583
2020-02-19,NOK,ISK,middle,13.768
2020-02-19,SEK,ISK,middle,13.051
2020-02-19,USD,ISK,middle,127.81
2020-02-19,XDR,ISK,middle,174.5
2020-02-20,CAD,ISK,middle,96.48
2020-02-20,CHF,ISK,middle,130.14
2020-02-20,DKK,ISK,middle,18.49
2020-02-20,EUR,ISK,middle,138.1
2020-02-20,GBP,ISK,middle,164.75
2020-02-20,JPY,ISK,middle,1.1413
2020-02-20,NOK,ISK,middle,13.749
2020-02-20,SEK,ISK,middle,13.041
2020-02-20,USD,ISK,middle,127.92
2020-02-20,XDR,ISK,middle,174.19
2020-02-21,CAD,ISK,middle,96.4
2020-02-21,CHF,ISK,middle,130.14
2020-02-21,DKK,ISK,middle,18.491
2020-02-21,EUR,ISK,middle,138.1
2020-02-21,GBP,ISK,middle,165.08
2020-02-21,JPY,ISK,middle,1.1435
2020-02-21,NOK,ISK,middle,13.698
2020-02-21,SEK,ISK,middle,13.045
2020-02-21,USD,ISK,middle,127.84
2020-02-21,XDR,ISK,middle,174.17
2020-02-24,CAD,ISK,middle,96.79
2020-02-24,CHF,ISK,middle,131.28
2020-02-24,DKK,ISK,middle,18.648
2020-02-24,EUR,ISK,middle,139.3
2020-02-24,GBP,ISK,middle,166.15
2020-02-24,JPY,ISK,middle,1.1572
2020-02-24,NOK,ISK,middle,13.725
2020-02-24,SEK,ISK,middle,13.157
2020-02-24,USD,ISK,middle,128.8
2020-02-24,XDR,ISK,middle,175.58
2020-02-25,CAD,ISK,middle,96.75
2020-02-25,CHF,ISK,middle,131.57
2020-02-25,DKK,ISK,middle,18.672
2020-02-25,EUR,ISK,middle,139.5
2020-02-25,GBP,ISK,middle,167.05
2020-02-25,JPY,ISK,middle,1.166
2020-02-25,NOK,ISK,middle,13.742
2020-02-25,SEK,ISK,middle,13.208
2020-02-25,USD,ISK,middle,128.7
2020-02-25,XDR,ISK,middle,175.81
2020-02-26,CAD,ISK,middle,96.3
2020-02-26,CHF,ISK,middle,131.32
2020-02-26,DKK,ISK,middle,18.643
2020-02-26,EUR,ISK,middle,139.3
2020-02-26,GBP,ISK,middle,165.65
2020-02-26,JPY,ISK,middle,1.1599
2020-02-26,NOK,ISK,middle,13.648
2020-02-26,SEK,ISK,middle,13.16
2020-02-26,USD,ISK,middle,128.04
2020-02-26,XDR,ISK,middle,175.06
2020-02-27,CAD,ISK,middle,95.51
2020-02-27,CHF,ISK,middle,131.04
2020-02-27,DKK,ISK,middle,18.643
2020-02-27,EUR,ISK,middle,139.3
2020-02-27,GBP,ISK,middle,163.98
2020-02-27,JPY,ISK,middle,1.1559
2020-02-27,NOK,ISK,middle,13.573
2020-02-27,SEK,ISK,middle,13.189
2020-02-27,USD,ISK,middle,127.3
2020-02-27,XDR,ISK,middle,174.35
2020-02-28,CAD,ISK,middle,93.95
2020-02-28,CHF,ISK,middle,130.94
2020-02-28,DKK,ISK,middle,18.643
2020-02-28,EUR,ISK,middle,139.3
2020-02-28,GBP,ISK,middle,162.78
2020-02-28,JPY,ISK,middle,1.1615
2020-02-28,NOK,ISK,middle,13.392
2020-02-28,SEK,ISK,middle,13.061
2020-02-28,USD,ISK,middle,126.29
2020-02-28,XDR,ISK,middle,173.63
2020-03-02,CAD,ISK,middle,94.9
2020-03-02,CHF,ISK,middle,131.76
2020-03-02,DKK,ISK,middle,18.787
2020-03-02,EUR,ISK,middle,140.4
2020-03-02,GBP,ISK,middle,161.9
2020-03-02,JPY,ISK,middle,1.1745
2020-03-02,NOK,ISK,middle,13.522
2020-03-02,SEK,ISK,middle,13.269
2020-03-02,USD,ISK,middle,126.62
2020-03-02,XDR,ISK,middle,174.45
2020-03-03,CAD,ISK,middle,96.26
2020-03-03,CHF,ISK,middle,134.18
2020-03-03,DKK,ISK,middle,19.123
2020-03-03,EUR,ISK,middle,142.9
2020-03-03,GBP,ISK,middle,164.46
2020-03-03,JPY,ISK,middle,1.1908
2020-03-03,NOK,ISK,middle,13.847
2020-03-03,SEK,ISK,middle,13.54
2020-03-03,USD,ISK,middle,128.55
2020-03-03,XDR,ISK,middle,177.19
2020-03-04,CAD,ISK,middle,95.52
2020-03-04,CHF,ISK,middle,133.56
2020-03-04,DKK,ISK,middle,19.031
2020-03-04,EUR,ISK,middle,142.2
2020-03-04,GBP,ISK,middle,163.21
2020-03-04,JPY,ISK,middle,1.1866
2020-03-04,NOK,ISK,middle,13.781
2020-03-04,SEK,ISK,middle,13.487
2020-03-04,USD,ISK,middle,127.56
2020-03-04,XDR,ISK,middle,176.19
2020-03-05,CAD,ISK,middle,94.98
2020-03-05,CHF,ISK,middle,133.57
2020-03-05,DKK,ISK,middle,19.03
2020-03-05,EUR,ISK,middle,142.2
2020-03-05,GBP,ISK,middle,164.55
2020-03-05,JPY,ISK,middle,1.1909
2020-03-05,NOK,ISK,middle,13.731
2020-03-05,SEK,ISK,middle,13.444
2020-03-05,USD,ISK,middle,127.36
2020-03-05,XDR,ISK,middle,176.18
2020-03-06,CAD,ISK,middle,94.21
2020-03-06,CHF,ISK,middle,134.7
2020-03-06,DKK,ISK,middle,19.119
2020-03-06,EUR,ISK,middle,142.8
2020-03-06,GBP,ISK,middle,164.16
2020-03-06,JPY,ISK,middle,1.2006
2020-03-06,NOK,ISK,middle,13.643
2020-03-06,SEK,ISK,middle,13.457
2020-03-06,USD,ISK,middle,126.32
2020-03-06,XDR,ISK,middle,175.75
2020-03-09,CAD,ISK,middle,93.27
2020-03-09,CHF,ISK,middle,136.95
2020-03-09,DKK,ISK,middle,19.405
2020-03-09,EUR,ISK,middle,145
2020-03-09,GBP,ISK,middle,166.3
2020-03-09,JPY,ISK,middle,1.2406
2020-03-09,NOK,ISK,middle,13.321
2020-03-09,SEK,ISK,middle,13.548
2020-03-09,USD,ISK,middle,127.04
2020-03-09,XDR,ISK,middle,177.73
2020-03-10,CAD,ISK,middle,94.24
2020-03-10,CHF,ISK,middle,137.51
2020-03-10,DKK,ISK,middle,19.527
2020-03-10,EUR,ISK,middle,145.9
2020-03-10,GBP,ISK,middle,167.84
2020-03-10,JPY,ISK,middle,1.2245
2020-03-10,NOK,ISK,middle,13.594
2020-03-10,SEK,ISK,middle,13.589
2020-03-10,USD,ISK,middle,128.66
2020-03-10,XDR,ISK,middle,179.19
2020-03-11,CAD,ISK,middle,93.74
2020-03-11,CHF,ISK,middle,137.12
2020-03-11,DKK,ISK,middle,19.443
2020-03-11,EUR,ISK,middle,145.3
2020-03-11,GBP,ISK,middle,165.96
2020-03-11,JPY,ISK,middle,1.2217
2020-03-11,NOK,ISK,middle,13.397
2020-03-11,SEK,ISK,middle,13.53
2020-03-11,USD,ISK,middle,128.4
2020-03-11,XDR,ISK,middle,178.59
2020-03-12,CAD,ISK,middle,95.34
2020-03-12,CHF,ISK,middle,140.01
2020-03-12,DKK,ISK,middle,19.765
2020-03-12,EUR,ISK,middle,147.7
2020-03-12,GBP,ISK,middle,167.46
2020-03-12,JPY,ISK,middle,1.2675
2020-03-12,NOK,ISK,middle,13.192
2020-03-12,SEK,ISK,middle,13.642
2020-03-12,USD,ISK,middle,131.43
2020-03-12,XDR,ISK,middle,182.26
2020-03-13,CAD,ISK,middle,97.43
2020-03-13,CHF,ISK,middle,142.24
2020-03-13,DKK,ISK,middle,20.088
2020-03-13,EUR,ISK,middle,150.13
2020-03-13,GBP,ISK,middle,169.5
2020-03-13,JPY,ISK,middle,1.2654
2020-03-13,NOK,ISK,middle,13.397
2020-03-13,SEK,ISK,middle,13.8
2020-03-13,USD,ISK,middle,134.51
2020-03-13,XDR,ISK,middle,185.63
2020-03-16,CAD,ISK,middle,97.26
2020-03-16,CHF,ISK,middle,143.32
2020-03-16,DKK,ISK,middle,20.233
2020-03-16,EUR,ISK,middle,151.2
2020-03-16,GBP,ISK,middle,166.52
2020-03-16,JPY,ISK,middle,1.2766
2020-03-16,NOK,ISK,middle,13.25
2020-03-16,SEK,ISK,middle,13.972
2020-03-16,USD,ISK,middle,135.21
2020-03-16,XDR,ISK,middle,186.37
2020-03-17,CAD,ISK,middle,99.5
2020-03-17,CHF,ISK,middle,146.52
2020-03-17,DKK,ISK,middle,20.703
2020-03-17,EUR,ISK,middle,154.73
2020-03-17,GBP,ISK,middle,169.62
2020-03-17,JPY,ISK,middle,1.3113
2020-03-17,NOK,ISK,middle,13.506
2020-03-17,SEK,ISK,middle,14.137
2020-03-17,USD,ISK,middle,140.07
2020-03-17,XDR,ISK,middle,191.9
2020-03-18,CAD,ISK,middle,96.55
2020-03-18,CHF,ISK,middle,144.23
2020-03-18,DKK,ISK,middle,20.359
2020-03-18,EUR,ISK,middle,152.17
2020-03-18,GBP,ISK,middle,165.88
2020-03-18,JPY,ISK,middle,1.288
2020-03-18,NOK,ISK,middle,13.108
2020-03-18,SEK,ISK,middle,13.898
2020-03-18,USD,ISK,middle,138.17
2020-03-18,XDR,ISK,middle,188.94
2020-03-19,CAD,ISK,middle,97.03
2020-03-19,CHF,ISK,middle,144.34
2020-03-19,DKK,ISK,middle,20.365
2020-03-19,EUR,ISK,middle,152.2
2020-03-19,GBP,ISK,middle,162.34
2020-03-19,JPY,ISK,middle,1.2891
2020-03-19,NOK,ISK,middle,12.011
2020-03-19,SEK,ISK,middle,13.505
2020-03-19,USD,ISK,middle,140.87
2020-03-19,XDR,ISK,middle,190.38
2020-03-20,CAD,ISK,middle,98.02
2020-03-20,CHF,ISK,middle,142.32
2020-03-20,DKK,ISK,middle,20.069
2020-03-20,EUR,ISK,middle,149.97
2020-03-20,GBP,ISK,middle,164.69
2020-03-20,JPY,ISK,middle,1.2714
2020-03-20,NOK,ISK,middle,12.858
2020-03-20,SEK,ISK,middle,13.572
2020-03-20,USD,ISK,middle,139.69
2020-03-20,XDR,ISK,middle,188.73
2020-03-23,CAD,ISK,middle,97.82
2020-03-23,CHF,ISK,middle,143.52
2020-03-23,DKK,ISK,middle,20.245
2020-03-23,EUR,ISK,middle,151.23
2020-03-23,GBP,ISK,middle,164.1
2020-03-23,JPY,ISK,middle,1.281
2020-03-23,NOK,ISK,middle,12.077
2020-03-23,SEK,ISK,middle,13.55
2020-03-23,USD,ISK,middle,141.67
2020-03-23,XDR,ISK,middle,190.6
2020-03-24,CAD,ISK,middle,97.13
2020-03-24,CHF,ISK,middle,143.39
2020-03-24,DKK,ISK,middle,20.314
2020-03-24,EUR,ISK,middle,151.7
2020-03-24,GBP,ISK,middle,164.42
2020-03-24,JPY,ISK,middle,1.2635
2020-03-24,NOK,ISK,middle,12.812
2020-03-24,SEK,ISK,middle,13.767
2020-03-24,USD,ISK,middle,139.77
2020-03-24,XDR,ISK,middle,189.39
2020-03-25,CAD,ISK,middle,97.7
2020-03-25,CHF,ISK,middle,143.1
2020-03-25,DKK,ISK,middle,20.342
2020-03-25,EUR,ISK,middle,151.9
2020-03-25,GBP,ISK,middle,167.31
2020-03-25,JPY,ISK,middle,1.2625
2020-03-25,NOK,ISK,middle,12.884
2020-03-25,SEK,ISK,middle,13.917
2020-03-25,USD,ISK,middle,140.4
2020-03-25,XDR,ISK,middle,190.06
2020-03-26,CAD,ISK,middle,99.32
2020-03-26,CHF,ISK,middle,144.56
2020-03-26,DKK,ISK,middle,20.583
2020-03-26,EUR,ISK,middle,153.7
2020-03-26,GBP,ISK,middle,167.62
2020-03-26,JPY,ISK,middle,1.2776
2020-03-26,NOK,ISK,middle,13.202
2020-03-26,SEK,ISK,middle,13.946
2020-03-26,USD,ISK,middle,140.34
2020-03-26,XDR,ISK,middle,190.96
2020-03-27,CAD,ISK,middle,99.42
2020-03-27,CHF,ISK,middle,145.33
2020-03-27,DKK,ISK,middle,20.637
2020-03-27,EUR,ISK,middle,154
2020-03-27,GBP,ISK,middle,171.5
2020-03-27,JPY,ISK,middle,1.2862
2020-03-27,NOK,ISK,middle,13.314
2020-03-27,SEK,ISK,middle,14.017
2020-03-27,USD,ISK,middle,139.83
2020-03-27,XDR,ISK,middle,191.12
2020-03-30,CAD,ISK,middle,98.79
2020-03-30,CHF,ISK,middle,145.82
2020-03-30,DKK,ISK,middle,20.665
2020-03-30,EUR,ISK,middle,154.3
2020-03-30,GBP,ISK,middle,172.87
2020-03-30,JPY,ISK,middle,1.2915
2020-03-30,NOK,ISK,middle,13.197
2020-03-30,SEK,ISK,middle,13.98
2020-03-30,USD,ISK,middle,139.39
2020-03-30,XDR,ISK,middle,191.07
2020-03-31,CAD,ISK,middle,99.66
2020-03-31,CHF,ISK,middle,146.81
2020-03-31,DKK,ISK,middle,20.797
2020-03-31,EUR,ISK,middle,155.3
2020-03-31,GBP,ISK,middle,175.19
2020-03-31,JPY,ISK,middle,1.3057
