date,base,quote,type,value
2022-01-20,EUR,ISK,middle,145.4
2022-01-20,GBP,ISK,middle,174.62
2022-01-20,JPY,ISK,middle,1.1225
2022-01-20,NOK,ISK,middle,14.602
2022-01-20,SEK,ISK,middle,14.02
2022-01-20,USD,ISK,middle,128.24
2022-01-20,XDR,ISK,middle,179.86
2022-01-21,CAD,ISK,middle,102.46
2022-01-21,CHF,ISK,middle,140.64
2022-01-21,DKK,ISK,middle,19.562
2022-01-21,EUR,ISK,middle,145.6
2022-01-21,GBP,ISK,middle,174.09
2022-01-21,JPY,ISK,middle,1.1275
2022-01-21,NOK,ISK,middle,14.484
2022-01-21,SEK,ISK,middle,13.981
2022-01-21,USD,ISK,middle,128.3
2022-01-21,XDR,ISK,middle,180.01
2022-01-24,CAD,ISK,middle,102.04
2022-01-24,CHF,ISK,middle,141.25
2022-01-24,DKK,ISK,middle,19.562
2022-01-24,EUR,ISK,middle,145.6
2022-01-24,GBP,ISK,middle,173.74
2022-01-24,JPY,ISK,middle,1.132
2022-01-24,NOK,ISK,middle,14.325
2022-01-24,SEK,ISK,middle,13.862
2022-01-24,USD,ISK,middle,128.8
2022-01-24,XDR,ISK,middle,180.45
2022-01-25,CAD,ISK,middle,102.48
2022-01-25,CHF,ISK,middle,140.87
2022-01-25,DKK,ISK,middle,19.614
2022-01-25,EUR,ISK,middle,146
2022-01-25,GBP,ISK,middle,174.41
2022-01-25,JPY,ISK,middle,1.1363
2022-01-25,NOK,ISK,middle,14.401
2022-01-25,SEK,ISK,middle,13.902
2022-01-25,USD,ISK,middle,129.57
2022-01-25,XDR,ISK,middle,181.27
2022-01-26,CAD,ISK,middle,102.73
2022-01-26,CHF,ISK,middle,140.19
2022-01-26,DKK,ISK,middle,19.565
2022-01-26,EUR,ISK,middle,145.6
2022-01-26,GBP,ISK,middle,174.46
2022-01-26,JPY,ISK,middle,1.1299
2022-01-26,NOK,ISK,middle,14.543
2022-01-26,SEK,ISK,middle,13.934
2022-01-26,USD,ISK,middle,129.11
2022-01-26,XDR,ISK,middle,180.73
2022-01-27,CAD,ISK,middle,102.54
2022-01-27,CHF,ISK,middle,139.74
2022-01-27,DKK,ISK,middle,19.509
2022-01-27,EUR,ISK,middle,145.2
2022-01-27,GBP,ISK,middle,174.17
2022-01-27,JPY,ISK,middle,1.1279
2022-01-27,NOK,ISK,middle,14.534
2022-01-27,SEK,ISK,middle,13.901
2022-01-27,USD,ISK,middle,130.11
2022-01-27,XDR,ISK,middle,181.12
2022-01-28,CAD,ISK,middle,101.13
2022-01-28,CHF,ISK,middle,138.76
2022-01-28,DKK,ISK,middle,19.347
2022-01-28,EUR,ISK,middle,144
2022-01-28,GBP,ISK,middle,173.12
2022-01-28,JPY,ISK,middle,1.1191
2022-01-28,NOK,ISK,middle,14.363
2022-01-28,SEK,ISK,middle,13.647
2022-01-28,USD,ISK,middle,129.29
2022-01-28,XDR,ISK,middle,179.87
2022-01-31,CAD,ISK,middle,100.61
2022-01-31,CHF,ISK,middle,137.64
2022-01-31,DKK,ISK,middle,19.242
2022-01-31,EUR,ISK,middle,143.2
2022-01-31,GBP,ISK,middle,172.21
2022-01-31,JPY,ISK,middle,1.1119
2022-01-31,NOK,ISK,middle,14.308
2022-01-31,SEK,ISK,middle,13.652
2022-01-31,USD,ISK,middle,128.36
2022-01-31,XDR,ISK,middle,178.71
2022-02-01,CAD,ISK,middle,100.57
2022-02-01,CHF,ISK,middle,138.62
2022-02-01,DKK,ISK,middle,19.326
2022-02-01,EUR,ISK,middle,143.8
2022-02-01,GBP,ISK,middle,172.22
2022-02-01,JPY,ISK,middle,1.1137
2022-02-01,NOK,ISK,middle,14.432
2022-02-01,SEK,ISK,middle,13.769
2022-02-01,USD,ISK,middle,127.71
2022-02-01,XDR,ISK,middle,178.48
2022-02-02,CAD,ISK,middle,99.93
2022-02-02,CHF,ISK,middle,137.71
2022-02-02,DKK,ISK,middle,19.252
2022-02-02,EUR,ISK,middle,143.2
2022-02-02,GBP,ISK,middle,171.71
2022-02-02,JPY,ISK,middle,1.1069
2022-02-02,NOK,ISK,middle,14.431
2022-02-02,SEK,ISK,middle,13.789
2022-02-02,USD,ISK,middle,126.47
2022-02-02,XDR,ISK,middle,177.2
2022-02-03,CAD,ISK,middle,99.34
2022-02-03,CHF,ISK,middle,136.83
2022-02-03,DKK,ISK,middle,19.143
2022-02-03,EUR,ISK,middle,142.4
2022-02-03,GBP,ISK,middle,171.14
2022-02-03,JPY,ISK,middle,1.0985
2022-02-03,NOK,ISK,middle,14.305
2022-02-03,SEK,ISK,middle,13.709
2022-02-03,USD,ISK,middle,126.17
2022-02-03,XDR,ISK,middle,176.53
2022-02-04,CAD,ISK,middle,97.92
2022-02-04,CHF,ISK,middle,135.14
2022-02-04,DKK,ISK,middle,19.185
2022-02-04,EUR,ISK,middle,142.8
2022-02-04,GBP,ISK,middle,168.81
2022-02-04,JPY,ISK,middle,1.0841
2022-02-04,NOK,ISK,middle,14.211
2022-02-04,SEK,ISK,middle,13.67
2022-02-04,USD,ISK,middle,124.56
2022-02-04,XDR,ISK,middle,175.12
2022-02-07,CAD,ISK,middle,98.58
2022-02-07,CHF,ISK,middle,135.65
2022-02-07,DKK,ISK,middle,19.263
2022-02-07,EUR,ISK,middle,143.4
2022-02-07,GBP,ISK,middle,169.33
2022-02-07,JPY,ISK,middle,1.0897
2022-02-07,NOK,ISK,middle,14.246
2022-02-07,SEK,ISK,middle,13.725
2022-02-07,USD,ISK,middle,125.27
2022-02-07,XDR,ISK,middle,175.99
2022-02-08,CAD,ISK,middle,98.17
2022-02-08,CHF,ISK,middle,135.04
2022-02-08,DKK,ISK,middle,19.13
2022-02-08,EUR,ISK,middle,142.4
2022-02-08,GBP,ISK,middle,168.79
2022-02-08,JPY,ISK,middle,1.0814
2022-02-08,NOK,ISK,middle,14.133
2022-02-08,SEK,ISK,middle,13.636
2022-02-08,USD,ISK,middle,124.82
2022-02-08,XDR,ISK,middle,175.1
2022-02-09,CAD,ISK,middle,97.97
2022-02-09,CHF,ISK,middle,134.72
2022-02-09,DKK,ISK,middle,19.103
2022-02-09,EUR,ISK,middle,142.2
2022-02-09,GBP,ISK,middle,168.77
2022-02-09,JPY,ISK,middle,1.0769
2022-02-09,NOK,ISK,middle,14.137
2022-02-09,SEK,ISK,middle,13.663
2022-02-09,USD,ISK,middle,124.36
2022-02-09,XDR,ISK,middle,174.63
2022-02-10,CAD,ISK,middle,97.81
2022-02-10,CHF,ISK,middle,134.14
2022-02-10,DKK,ISK,middle,19.058
2022-02-10,EUR,ISK,middle,141.8
2022-02-10,GBP,ISK,middle,168.31
2022-02-10,JPY,ISK,middle,1.0708
2022-02-10,NOK,ISK,middle,14.082
2022-02-10,SEK,ISK,middle,13.469
2022-02-10,USD,ISK,middle,123.96
2022-02-10,XDR,ISK,middle,174.09
2022-02-11,CAD,ISK,middle,97.81
2022-02-11,CHF,ISK,middle,134.32
2022-02-11,DKK,ISK,middle,19.059
2022-02-11,EUR,ISK,middle,141.8
2022-02-11,GBP,ISK,middle,168.89
2022-02-11,JPY,ISK,middle,1.0723
2022-02-11,NOK,ISK,middle,14.077
2022-02-11,SEK,ISK,middle,13.437
2022-02-11,USD,ISK,middle,124.2
2022-02-11,XDR,ISK,middle,174.34
2022-02-14,CAD,ISK,middle,98.82
2022-02-14,CHF,ISK,middle,136.17
2022-02-14,DKK,ISK,middle,19.164
2022-02-14,EUR,ISK,middle,142.6
2022-02-14,GBP,ISK,middle,170.33
2022-02-14,JPY,ISK,middle,1.0919
2022-02-14,NOK,ISK,middle,14.162
2022-02-14,SEK,ISK,middle,13.433
2022-02-14,USD,ISK,middle,126.02
2022-02-14,XDR,ISK,middle,176.35
2022-02-15,CAD,ISK,middle,97.83
2022-02-15,CHF,ISK,middle,134.69
2022-02-15,DKK,ISK,middle,18.973
2022-02-15,EUR,ISK,middle,141.2
2022-02-15,GBP,ISK,middle,168.57
2022-02-15,JPY,ISK,middle,1.0764
2022-02-15,NOK,ISK,middle,13.995
2022-02-15,SEK,ISK,middle,13.354
2022-02-15,USD,ISK,middle,124.46
2022-02-15,XDR,ISK,middle,174.36
2022-02-16,CAD,ISK,middle,98.09
2022-02-16,CHF,ISK,middle,134.46
2022-02-16,DKK,ISK,middle,19.003
2022-02-16,EUR,ISK,middle,141.4
2022-02-16,GBP,ISK,middle,168.45
2022-02-16,JPY,ISK,middle,1.0748
2022-02-16,NOK,ISK,middle,13.987
2022-02-16,SEK,ISK,middle,13.42
2022-02-16,USD,ISK,middle,124.34
2022-02-16,XDR,ISK,middle,174.33
2022-02-17,CAD,ISK,middle,98.07
2022-02-17,CHF,ISK,middle,135.3
2022-02-17,DKK,ISK,middle,19.033
2022-02-17,EUR,ISK,middle,141.6
2022-02-17,GBP,ISK,middle,169.6
2022-02-17,JPY,ISK,middle,1.0822
2022-02-17,NOK,ISK,middle,13.989
2022-02-17,SEK,ISK,middle,13.367
2022-02-17,USD,ISK,middle,124.54
2022-02-17,XDR,ISK,middle,174.75
2022-02-18,CAD,ISK,middle,97.62
2022-02-18,CHF,ISK,middle,134.71
2022-02-18,DKK,ISK,middle,18.929
2022-02-18,EUR,ISK,middle,140.8
2022-02-18,GBP,ISK,middle,168.77
2022-02-18,JPY,ISK,middle,1.0782
2022-02-18,NOK,ISK,middle,13.877
2022-02-18,SEK,ISK,middle,13.309
2022-02-18,USD,ISK,middle,124.01
2022-02-18,XDR,ISK,middle,173.96
2022-02-21,CAD,ISK,middle,97.83
2022-02-21,CHF,ISK,middle,136.13
2022-02-21,DKK,ISK,middle,19.006
2022-02-21,EUR,ISK,middle,141.4
2022-02-21,GBP,ISK,middle,169.75
2022-02-21,JPY,ISK,middle,1.086
2022-02-21,NOK,ISK,middle,13.898
2022-02-21,SEK,ISK,middle,13.273
2022-02-21,USD,ISK,middle,124.71
2022-02-21,XDR,ISK,middle,174.87
2022-02-22,CAD,ISK,middle,97.78
2022-02-22,CHF,ISK,middle,135.48
2022-02-22,DKK,ISK,middle,18.981
2022-02-22,EUR,ISK,middle,141.2
2022-02-22,GBP,ISK,middle,168.73
2022-02-22,JPY,ISK,middle,1.0817
2022-02-22,NOK,ISK,middle,13.978
2022-02-22,SEK,ISK,middle,13.321
2022-02-22,USD,ISK,middle,124.49
2022-02-22,XDR,ISK,middle,174.51
2022-02-23,CAD,ISK,middle,98.1
2022-02-23,CHF,ISK,middle,135.37
2022-02-23,DKK,ISK,middle,18.982
2022-02-23,EUR,ISK,middle,141.2
2022-02-23,GBP,ISK,middle,169.18
2022-02-23,JPY,ISK,middle,1.0813
2022-02-23,NOK,ISK,middle,14.073
2022-02-23,SEK,ISK,middle,13.364
2022-02-23,USD,ISK,middle,124.47
2022-02-23,XDR,ISK,middle,174.56
2022-02-24,CAD,ISK,middle,99.19
2022-02-24,CHF,ISK,middle,137.6
2022-02-24,DKK,ISK,middle,19.085
2022-02-24,EUR,ISK,middle,142
2022-02-24,GBP,ISK,middle,170.14
2022-02-24,JPY,ISK,middle,1.107
2022-02-24,NOK,ISK,middle,14.076
2022-02-24,SEK,ISK,middle,13.229
2022-02-24,USD,ISK,middle,127.21
2022-02-24,XDR,ISK,middle,177.27
2022-02-25,CAD,ISK,middle,98.52
2022-02-25,CHF,ISK,middle,135.73
2022-02-25,DKK,ISK,middle,18.964
2022-02-25,EUR,ISK,middle,141.13
2022-02-25,GBP,ISK,middle,168.53
2022-02-25,JPY,ISK,middle,1.0886
2022-02-25,NOK,ISK,middle,14.148
2022-02-25,SEK,ISK,middle,13.333
2022-02-25,USD,ISK,middle,125.83
2022-02-25,XDR,ISK,middle,175.59
2022-02-28,CAD,ISK,middle,99.41
2022-02-28,CHF,ISK,middle,137.19
2022-02-28,DKK,ISK,middle,19.058
2022-02-28,EUR,ISK,middle,141.8
2022-02-28,GBP,ISK,middle,169.72
2022-02-28,JPY,ISK,middle,1.0966
2022-02-28,NOK,ISK,middle,14.256
2022-02-28,SEK,ISK,middle,13.37
2022-02-28,USD,ISK,middle,126.62
2022-02-28,XDR,ISK,middle,176.64
2022-03-01,CAD,ISK,middle,100.3
2022-03-01,CHF,ISK,middle,138.58
2022-03-01,DKK,ISK,middle,19.092
2022-03-01,EUR,ISK,middle,142
2022-03-01,GBP,ISK,middle,170.49
2022-03-01,JPY,ISK,middle,1.1081
2022-03-01,NOK,ISK,middle,14.402
2022-03-01,SEK,ISK,middle,13.284
2022-03-01,USD,ISK,middle,127.22
2022-03-01,XDR,ISK,middle,177.36
2022-03-02,CAD,ISK,middle,101.5
2022-03-02,CHF,ISK,middle,139.98
2022-03-02,DKK,ISK,middle,19.224
2022-03-02,EUR,ISK,middle,143
2022-03-02,GBP,ISK,middle,171.64
2022-03-02,JPY,ISK,middle,1.1165
2022-03-02,NOK,ISK,middle,14.47
2022-03-02,SEK,ISK,middle,13.255
2022-03-02,USD,ISK,middle,128.76
2022-03-02,XDR,ISK,middle,179.08
2022-03-03,CAD,ISK,middle,102.49
2022-03-03,CHF,ISK,middle,140.7
2022-03-03,DKK,ISK,middle,19.274
2022-03-03,EUR,ISK,middle,143.4
2022-03-03,GBP,ISK,middle,173.24
2022-03-03,JPY,ISK,middle,1.1187
2022-03-03,NOK,ISK,middle,14.571
2022-03-03,SEK,ISK,middle,13.316
2022-03-03,USD,ISK,middle,129.47
2022-03-03,XDR,ISK,middle,179.92
2022-03-04,CAD,ISK,middle,103.47
2022-03-04,CHF,ISK,middle,143.4
2022-03-04,DKK,ISK,middle,19.383
2022-03-04,EUR,ISK,middle,144.2
2022-03-04,GBP,ISK,middle,175.03
2022-03-04,JPY,ISK,middle,1.1429
2022-03-04,NOK,ISK,middle,14.661
2022-03-04,SEK,ISK,middle,13.36
2022-03-04,USD,ISK,middle,131.94
2022-03-04,XDR,ISK,middle,182.51
2022-03-07,CAD,ISK,middle,105.11
2022-03-07,CHF,ISK,middle,144.73
2022-03-07,DKK,ISK,middle,19.586
2022-03-07,EUR,ISK,middle,145.73
2022-03-07,GBP,ISK,middle,176.38
2022-03-07,JPY,ISK,middle,1.1607
2022-03-07,NOK,ISK,middle,14.821
2022-03-07,SEK,ISK,middle,13.422
2022-03-07,USD,ISK,middle,133.76
2022-03-07,XDR,ISK,middle,184.78
2022-03-08,CAD,ISK,middle,104.38
2022-03-08,CHF,ISK,middle,144.3
2022-03-08,DKK,ISK,middle,19.599
2022-03-08,EUR,ISK,middle,145.9
2022-03-08,GBP,ISK,middle,175.39
2022-03-08,JPY,ISK,middle,1.1577
2022-03-08,NOK,ISK,middle,14.899
2022-03-08,SEK,ISK,middle,13.41
2022-03-08,USD,ISK,middle,133.95
2022-03-08,XDR,ISK,middle,184.87
2022-03-09,CAD,ISK,middle,102.99
2022-03-09,CHF,ISK,middle,142.48
2022-03-09,DKK,ISK,middle,19.519
2022-03-09,EUR,ISK,middle,145.3
2022-03-09,GBP,ISK,middle,173.87
2022-03-09,JPY,ISK,middle,1.1413
2022-03-09,NOK,ISK,middle,14.83
2022-03-09,SEK,ISK,middle,13.536
2022-03-09,USD,ISK,middle,132.18
2022-03-09,XDR,ISK,middle,182.99
2022-03-10,CAD,ISK,middle,102.54
2022-03-10,CHF,ISK,middle,141.67
2022-03-10,DKK,ISK,middle,19.556
2022-03-10,EUR,ISK,middle,145.5
2022-03-10,GBP,ISK,middle,172.85
2022-03-10,JPY,ISK,middle,1.1319
2022-03-10,NOK,ISK,middle,14.669
2022-03-10,SEK,ISK,middle,13.589
2022-03-10,USD,ISK,middle,131.27
2022-03-10,XDR,ISK,middle,182.19
2022-03-11,CAD,ISK,middle,103.32
2022-03-11,CHF,ISK,middle,141.64
2022-03-11,DKK,ISK,middle,19.475
2022-03-11,EUR,ISK,middle,144.9
2022-03-11,GBP,ISK,middle,172.56
2022-03-11,JPY,ISK,middle,1.128
2022-03-11,NOK,ISK,middle,14.781
2022-03-11,SEK,ISK,middle,13.611
2022-03-11,USD,ISK,middle,131.85
2022-03-11,XDR,ISK,middle,182.26
2022-03-14,CAD,ISK,middle,103.81
2022-03-14,CHF,ISK,middle,141.57
2022-03-14,DKK,ISK,middle,19.501
2022-03-14,EUR,ISK,middle,145.1
2022-03-14,GBP,ISK,middle,172.91
2022-03-14,JPY,ISK,middle,1.1222
2022-03-14,NOK,ISK,middle,14.718
2022-03-14,SEK,ISK,middle,13.771
2022-03-14,USD,ISK,middle,132.39
2022-03-14,XDR,ISK,middle,182.62
2022-03-15,CAD,ISK,middle,102.63
2022-03-15,CHF,ISK,middle,140.19
2022-03-15,DKK,ISK,middle,19.446
2022-03-15,EUR,ISK,middle,144.7
2022-03-15,GBP,ISK,middle,172.15
2022-03-15,JPY,ISK,middle,1.1159
2022-03-15,NOK,ISK,middle,14.692
2022-03-15,SEK,ISK,middle,13.747
2022-03-15,USD,ISK,middle,131.65
2022-03-15,XDR,ISK,middle,181.72
2022-03-16,CAD,ISK,middle,102.74
2022-03-16,CHF,ISK,middle,138.84
2022-03-16,DKK,ISK,middle,19.285
2022-03-16,EUR,ISK,middle,143.5
2022-03-16,GBP,ISK,middle,170.86
2022-03-16,JPY,ISK,middle,1.1034
2022-03-16,NOK,ISK,middle,14.645
2022-03-16,SEK,ISK,middle,13.771
2022-03-16,USD,ISK,middle,130.53
2022-03-16,XDR,ISK,middle,180.25
2022-03-17,CAD,ISK,middle,101.66
2022-03-17,CHF,ISK,middle,137.02
2022-03-17,DKK,ISK,middle,19.116
2022-03-17,EUR,ISK,middle,142.3
2022-03-17,GBP,ISK,middle,168.77
2022-03-17,JPY,ISK,middle,1.084
2022-03-17,NOK,ISK,middle,14.55
2022-03-17,SEK,ISK,middle,13.617
2022-03-17,USD,ISK,middle,128.77
2022-03-17,XDR,ISK,middle,178.07
2022-03-18,CAD,ISK,middle,102.72
2022-03-18,CHF,ISK,middle,138.55
2022-03-18,DKK,ISK,middle,19.201
2022-03-18,EUR,ISK,middle,142.9
2022-03-18,GBP,ISK,middle,170.27
2022-03-18,JPY,ISK,middle,1.0875
2022-03-18,NOK,ISK,middle,14.741
2022-03-18,SEK,ISK,middle,13.7
2022-03-18,USD,ISK,middle,129.81
2022-03-18,XDR,ISK,middle,179.22
2022-03-21,CAD,ISK,middle,102.68
2022-03-21,CHF,ISK,middle,138.84
2022-03-21,DKK,ISK,middle,19.177
2022-03-21,EUR,ISK,middle,142.7
2022-03-21,GBP,ISK,middle,170.34
2022-03-21,JPY,ISK,middle,1.0846
2022-03-21,NOK,ISK,middle,14.776
2022-03-21,SEK,ISK,middle,13.71
2022-03-21,USD,ISK,middle,129.28
2022-03-21,XDR,ISK,middle,178.73
2022-03-22,CAD,ISK,middle,102.91
2022-03-22,CHF,ISK,middle,138.88
2022-03-22,DKK,ISK,middle,19.18
2022-03-22,EUR,ISK,middle,142.7
2022-03-22,GBP,ISK,middle,171.46
2022-03-22,JPY,ISK,middle,1.0733
2022-03-22,NOK,ISK,middle,14.829
2022-03-22,SEK,ISK,middle,13.745
2022-03-22,USD,ISK,middle,129.44
2022-03-22,XDR,ISK,middle,178.8
2022-03-23,CAD,ISK,middle,102.17
2022-03-23,CHF,ISK,middle,137.7
2022-03-23,DKK,ISK,middle,19.01
2022-03-23,EUR,ISK,middle,141.4
2022-03-23,GBP,ISK,middle,169.79
2022-03-23,JPY,ISK,middle,1.066
2022-03-23,NOK,ISK,middle,14.664
2022-03-23,SEK,ISK,middle,13.596
2022-03-23,USD,ISK,middle,128.72
2022-03-23,XDR,ISK,middle,177.49
2022-03-24,CAD,ISK,middle,102.27
2022-03-24,CHF,ISK,middle,138.09
2022-03-24,DKK,ISK,middle,18.979
2022-03-24,EUR,ISK,middle,141.2
2022-03-24,GBP,ISK,middle,169.53
2022-03-24,JPY,ISK,middle,1.056
2022-03-24,NOK,ISK,middle,14.875
2022-03-24,SEK,ISK,middle,13.635
2022-03-24,USD,ISK,middle,128.62
2022-03-24,XDR,ISK,middle,177.21
2022-03-25,CAD,ISK,middle,103.19
2022-03-25,CHF,ISK,middle,139.32
2022-03-25,DKK,ISK,middle,19.112
2022-03-25,EUR,ISK,middle,142.2
2022-03-25,GBP,ISK,middle,170.54
2022-03-25,JPY,ISK,middle,1.0606
2022-03-25,NOK,ISK,middle,14.936
2022-03-25,SEK,ISK,middle,13.738
2022-03-25,USD,ISK,middle,129.25
2022-03-25,XDR,ISK,middle,178.23
2022-03-28,CAD,ISK,middle,104.22
2022-03-28,CHF,ISK,middle,139.22
2022-03-28,DKK,ISK,middle,19.195
2022-03-28,EUR,ISK,middle,142.8
2022-03-28,GBP,ISK,middle,170.73
2022-03-28,JPY,ISK,middle,1.0505
2022-03-28,NOK,ISK,middle,15.012
2022-03-28,SEK,ISK,middle,13.701
2022-03-28,USD,ISK,middle,130.22
2022-03-28,XDR,ISK,middle,179.05
2022-03-29,CAD,ISK,middle,102.52
2022-03-29,CHF,ISK,middle,137.23
2022-03-29,DKK,ISK,middle,19.116
2022-03-29,EUR,ISK,middle,142.2
2022-03-29,GBP,ISK,middle,168.4
2022-03-29,JPY,ISK,middle,1.0405
2022-03-29,NOK,ISK,middle,14.813
2022-03-29,SEK,ISK,middle,13.767
2022-03-29,USD,ISK,middle,128.28
2022-03-29,XDR,ISK,middle,177.08
2022-03-30,CAD,ISK,middle,102.37
2022-03-30,CHF,ISK,middle,137.94
2022-03-30,DKK,ISK,middle,19.115
2022-03-30,EUR,ISK,middle,142.2
2022-03-30,GBP,ISK,middle,168.16
2022-03-30,JPY,ISK,middle,1.0497
2022-03-30,NOK,ISK,middle,14.751
2022-03-30,SEK,ISK,middle,13.739
2022-03-30,USD,ISK,middle,127.81
2022-03-30,XDR,ISK,middle,176.86
2022-03-31,CAD,ISK,middle,102.19
2022-03-31,CHF,ISK,middle,138.31
2022-03-31,DKK,ISK,middle,19.091
2022-03-31,EUR,ISK,middle,142
2022-03-31,GBP,ISK,middle,167.86
2022-03-31,JPY,ISK,middle,1.0505
