date,base,quote,type,value
2018-01-26,DKK,ISK,middle,16.845
2018-01-26,EUR,ISK,middle,125.4
2018-01-26,GBP,ISK,middle,143.38
2018-01-26,JPY,ISK,middle,0.9224
2018-01-26,NOK,ISK,middle,13.091
2018-01-26,SEK,ISK,middle,12.787
2018-01-26,USD,ISK,middle,100.63
2018-01-26,XDR,ISK,middle,146.61
2018-01-29,CAD,ISK,middle,81.42
2018-01-29,CHF,ISK,middle,107.35
2018-01-29,DKK,ISK,middle,16.767
2018-01-29,EUR,ISK,middle,124.8
2018-01-29,GBP,ISK,middle,141.72
2018-01-29,JPY,ISK,middle,0.9245
2018-01-29,NOK,ISK,middle,13.062
2018-01-29,SEK,ISK,middle,12.746
2018-01-29,USD,ISK,middle,100.47
2018-01-29,XDR,ISK,middle,146.13
2018-01-30,CAD,ISK,middle,81.42
2018-01-30,CHF,ISK,middle,107.47
2018-01-30,DKK,ISK,middle,16.74
2018-01-30,EUR,ISK,middle,124.6
2018-01-30,GBP,ISK,middle,141.37
2018-01-30,JPY,ISK,middle,0.9237
2018-01-30,NOK,ISK,middle,13.01
2018-01-30,SEK,ISK,middle,12.735
2018-01-30,USD,ISK,middle,100.34
2018-01-30,XDR,ISK,middle,145.91
2018-01-31,CAD,ISK,middle,81.88
2018-01-31,CHF,ISK,middle,107.91
2018-01-31,DKK,ISK,middle,16.824
2018-01-31,EUR,ISK,middle,125.2
2018-01-31,GBP,ISK,middle,142.22
2018-01-31,JPY,ISK,middle,0.9245
2018-01-31,NOK,ISK,middle,13.065
2018-01-31,SEK,ISK,middle,12.816
2018-01-31,USD,ISK,middle,100.61
2018-01-31,XDR,ISK,middle,146.53
2018-02-01,CAD,ISK,middle,81.66
2018-02-01,CHF,ISK,middle,107.77
2018-02-01,DKK,ISK,middle,16.796
2018-02-01,EUR,ISK,middle,125
2018-02-01,GBP,ISK,middle,143.11
2018-02-01,JPY,ISK,middle,0.9166
2018-02-01,NOK,ISK,middle,13.076
2018-02-01,SEK,ISK,middle,12.758
2018-02-01,USD,ISK,middle,100.5
2018-02-01,XDR,ISK,middle,146.33
2018-02-02,CAD,ISK,middle,81.37
2018-02-02,CHF,ISK,middle,107.58
2018-02-02,DKK,ISK,middle,16.795
2018-02-02,EUR,ISK,middle,125
2018-02-02,GBP,ISK,middle,142.34
2018-02-02,JPY,ISK,middle,0.9112
2018-02-02,NOK,ISK,middle,13.048
2018-02-02,SEK,ISK,middle,12.727
2018-02-02,USD,ISK,middle,100.11
2018-02-02,XDR,ISK,middle,145.94
2018-02-05,CAD,ISK,middle,80.74
2018-02-05,CHF,ISK,middle,107.82
2018-02-05,DKK,ISK,middle,16.794
2018-02-05,EUR,ISK,middle,125
2018-02-05,GBP,ISK,middle,141.51
2018-02-05,JPY,ISK,middle,0.9129
2018-02-05,NOK,ISK,middle,12.998
2018-02-05,SEK,ISK,middle,12.711
2018-02-05,USD,ISK,middle,100.26
2018-02-05,XDR,ISK,middle,145.98
2018-02-06,CAD,ISK,middle,80.51
2018-02-06,CHF,ISK,middle,107.87
2018-02-06,DKK,ISK,middle,16.794
2018-02-06,EUR,ISK,middle,125
2018-02-06,GBP,ISK,middle,140.73
2018-02-06,JPY,ISK,middle,0.924
2018-02-06,NOK,ISK,middle,12.911
2018-02-06,SEK,ISK,middle,12.688
2018-02-06,USD,ISK,middle,100.8
2018-02-06,XDR,ISK,middle,146.49
2018-02-07,CAD,ISK,middle,80.89
2018-02-07,CHF,ISK,middle,107.74
2018-02-07,DKK,ISK,middle,16.797
2018-02-07,EUR,ISK,middle,125.02
2018-02-07,GBP,ISK,middle,140.56
2018-02-07,JPY,ISK,middle,0.9285
2018-02-07,NOK,ISK,middle,12.916
2018-02-07,SEK,ISK,middle,12.677
2018-02-07,USD,ISK,middle,101.3
2018-02-07,XDR,ISK,middle,146.92
2018-02-08,CAD,ISK,middle,81.3
2018-02-08,CHF,ISK,middle,108.17
2018-02-08,DKK,ISK,middle,16.822
2018-02-08,EUR,ISK,middle,125.2
2018-02-08,GBP,ISK,middle,142.08
2018-02-08,JPY,ISK,middle,0.9332
2018-02-08,NOK,ISK,middle,12.917
2018-02-08,SEK,ISK,middle,12.651
2018-02-08,USD,ISK,middle,102.3
2018-02-08,XDR,ISK,middle,147.78
2018-02-09,CAD,ISK,middle,81.03
2018-02-09,CHF,ISK,middle,108.9
2018-02-09,DKK,ISK,middle,16.821
2018-02-09,EUR,ISK,middle,125.2
2018-02-09,GBP,ISK,middle,142.04
2018-02-09,JPY,ISK,middle,0.9359
2018-02-09,NOK,ISK,middle,12.7
2018-02-09,SEK,ISK,middle,12.529
2018-02-09,USD,ISK,middle,102.13
2018-02-09,XDR,ISK,middle,147.75
2018-02-12,CAD,ISK,middle,81.25
2018-02-12,CHF,ISK,middle,108.85
2018-02-12,DKK,ISK,middle,16.819
2018-02-12,EUR,ISK,middle,125.2
2018-02-12,GBP,ISK,middle,141.29
2018-02-12,JPY,ISK,middle,0.939
2018-02-12,NOK,ISK,middle,12.832
2018-02-12,SEK,ISK,middle,12.62
2018-02-12,USD,ISK,middle,102.06
2018-02-12,XDR,ISK,middle,147.6
2018-02-13,CAD,ISK,middle,80.78
2018-02-13,CHF,ISK,middle,108.84
2018-02-13,DKK,ISK,middle,16.836
2018-02-13,EUR,ISK,middle,125.4
2018-02-13,GBP,ISK,middle,141.4
2018-02-13,JPY,ISK,middle,0.9447
2018-02-13,NOK,ISK,middle,12.883
2018-02-13,SEK,ISK,middle,12.63
2018-02-13,USD,ISK,middle,101.59
2018-02-13,XDR,ISK,middle,147.35
2018-02-14,CAD,ISK,middle,80.72
2018-02-14,CHF,ISK,middle,108.71
2018-02-14,DKK,ISK,middle,16.834
2018-02-14,EUR,ISK,middle,125.4
2018-02-14,GBP,ISK,middle,140.85
2018-02-14,JPY,ISK,middle,0.9451
2018-02-14,NOK,ISK,middle,12.887
2018-02-14,SEK,ISK,middle,12.629
2018-02-14,USD,ISK,middle,101.51
2018-02-14,XDR,ISK,middle,147.26
2018-02-15,CAD,ISK,middle,80.2
2018-02-15,CHF,ISK,middle,108.15
2018-02-15,DKK,ISK,middle,16.78
2018-02-15,EUR,ISK,middle,125
2018-02-15,GBP,ISK,middle,140.86
2018-02-15,JPY,ISK,middle,0.94
2018-02-15,NOK,ISK,middle,12.842
2018-02-15,SEK,ISK,middle,12.616
2018-02-15,USD,ISK,middle,100.08
2018-02-15,XDR,ISK,middle,145.97
2018-02-16,CAD,ISK,middle,80.32
2018-02-16,CHF,ISK,middle,108.75
2018-02-16,DKK,ISK,middle,16.81
2018-02-16,EUR,ISK,middle,125.2
2018-02-16,GBP,ISK,middle,141.03
2018-02-16,JPY,ISK,middle,0.945
2018-02-16,NOK,ISK,middle,12.925
2018-02-16,SEK,ISK,middle,12.623
2018-02-16,USD,ISK,middle,100.15
2018-02-16,XDR,ISK,middle,146.17
2018-02-19,CAD,ISK,middle,80
2018-02-19,CHF,ISK,middle,108.23
2018-02-19,DKK,ISK,middle,16.733
2018-02-19,EUR,ISK,middle,124.63
2018-02-19,GBP,ISK,middle,140.76
2018-02-19,JPY,ISK,middle,0.9419
2018-02-19,NOK,ISK,middle,12.904
2018-02-19,SEK,ISK,middle,12.578
2018-02-19,USD,ISK,middle,100.37
2018-02-19,XDR,ISK,middle,146.05
2018-02-20,CAD,ISK,middle,80.1
2018-02-20,CHF,ISK,middle,107.99
2018-02-20,DKK,ISK,middle,16.715
2018-02-20,EUR,ISK,middle,124.48
2018-02-20,GBP,ISK,middle,141.15
2018-02-20,JPY,ISK,middle,0.9416
2018-02-20,NOK,ISK,middle,12.872
2018-02-20,SEK,ISK,middle,12.492
2018-02-20,USD,ISK,middle,100.92
2018-02-20,XDR,ISK,middle,146.44
2018-02-21,CAD,ISK,middle,79.42
2018-02-21,CHF,ISK,middle,107.28
2018-02-21,DKK,ISK,middle,16.636
2018-02-21,EUR,ISK,middle,123.88
2018-02-21,GBP,ISK,middle,140.18
2018-02-21,JPY,ISK,middle,0.9355
2018-02-21,NOK,ISK,middle,12.808
2018-02-21,SEK,ISK,middle,12.416
2018-02-21,USD,ISK,middle,100.58
2018-02-21,XDR,ISK,middle,145.79
2018-02-22,CAD,ISK,middle,79.5
2018-02-22,CHF,ISK,middle,107.45
2018-02-22,DKK,ISK,middle,16.638
2018-02-22,EUR,ISK,middle,123.9
2018-02-22,GBP,ISK,middle,140.05
2018-02-22,JPY,ISK,middle,0.9391
2018-02-22,NOK,ISK,middle,12.773
2018-02-22,SEK,ISK,middle,12.399
2018-02-22,USD,ISK,middle,100.78
2018-02-22,XDR,ISK,middle,145.95
2018-02-23,CAD,ISK,middle,79.19
2018-02-23,CHF,ISK,middle,107.73
2018-02-23,DKK,ISK,middle,16.639
2018-02-23,EUR,ISK,middle,123.9
2018-02-23,GBP,ISK,middle,140.61
2018-02-23,JPY,ISK,middle,0.942
2018-02-23,NOK,ISK,middle,12.785
2018-02-23,SEK,ISK,middle,12.341
2018-02-23,USD,ISK,middle,100.64
2018-02-23,XDR,ISK,middle,145.99
2018-02-26,CAD,ISK,middle,79.32
2018-02-26,CHF,ISK,middle,107.27
2018-02-26,DKK,ISK,middle,16.613
2018-02-26,EUR,ISK,middle,123.7
2018-02-26,GBP,ISK,middle,140.77
2018-02-26,JPY,ISK,middle,0.9396
2018-02-26,NOK,ISK,middle,12.838
2018-02-26,SEK,ISK,middle,12.315
2018-02-26,USD,ISK,middle,100.16
2018-02-26,XDR,ISK,middle,145.62
2018-02-27,CAD,ISK,middle,79.12
2018-02-27,CHF,ISK,middle,107.13
2018-02-27,DKK,ISK,middle,16.615
2018-02-27,EUR,ISK,middle,123.72
2018-02-27,GBP,ISK,middle,140.18
2018-02-27,JPY,ISK,middle,0.9379
2018-02-27,NOK,ISK,middle,12.83
2018-02-27,SEK,ISK,middle,12.27
2018-02-27,USD,ISK,middle,100.4
2018-02-27,XDR,ISK,middle,145.72
2018-02-28,CAD,ISK,middle,79.26
2018-02-28,CHF,ISK,middle,107.4
2018-02-28,DKK,ISK,middle,16.611
2018-02-28,EUR,ISK,middle,123.7
2018-02-28,GBP,ISK,middle,140.46
2018-02-28,JPY,ISK,middle,0.9452
2018-02-28,NOK,ISK,middle,12.852
2018-02-28,SEK,ISK,middle,12.268
2018-02-28,USD,ISK,middle,101.19
2018-02-28,XDR,ISK,middle,146.38
2018-03-01,CAD,ISK,middle,78.96
2018-03-01,CHF,ISK,middle,107.29
2018-03-01,DKK,ISK,middle,16.611
2018-03-01,EUR,ISK,middle,123.7
2018-03-01,GBP,ISK,middle,139.52
2018-03-01,JPY,ISK,middle,0.9503
2018-03-01,NOK,ISK,middle,12.797
2018-03-01,SEK,ISK,middle,12.238
2018-03-01,USD,ISK,middle,101.46
2018-03-01,XDR,ISK,middle,146.5
2018-03-02,CAD,ISK,middle,78.27
2018-03-02,CHF,ISK,middle,107.39
2018-03-02,DKK,ISK,middle,16.609
2018-03-02,EUR,ISK,middle,123.7
2018-03-02,GBP,ISK,middle,138.75
2018-03-02,JPY,ISK,middle,0.9532
2018-03-02,NOK,ISK,middle,12.875
2018-03-02,SEK,ISK,middle,12.178
2018-03-02,USD,ISK,middle,100.67
2018-03-02,XDR,ISK,middle,145.89
2018-03-05,CAD,ISK,middle,77.99
2018-03-05,CHF,ISK,middle,107.42
2018-03-05,DKK,ISK,middle,16.638
2018-03-05,EUR,ISK,middle,123.9
2018-03-05,GBP,ISK,middle,139.01
2018-03-05,JPY,ISK,middle,0.9521
2018-03-05,NOK,ISK,middle,12.871
2018-03-05,SEK,ISK,middle,12.188
2018-03-05,USD,ISK,middle,100.54
2018-03-05,XDR,ISK,middle,145.89
2018-03-06,CAD,ISK,middle,77.24
2018-03-06,CHF,ISK,middle,106.57
2018-03-06,DKK,ISK,middle,16.605
2018-03-06,EUR,ISK,middle,123.7
2018-03-06,GBP,ISK,middle,138.82
2018-03-06,JPY,ISK,middle,0.9457
2018-03-06,NOK,ISK,middle,12.849
2018-03-06,SEK,ISK,middle,12.134
2018-03-06,USD,ISK,middle,100.2
2018-03-06,XDR,ISK,middle,145.46
2018-03-07,CAD,ISK,middle,77.07
2018-03-07,CHF,ISK,middle,106.19
2018-03-07,DKK,ISK,middle,16.631
2018-03-07,EUR,ISK,middle,123.9
2018-03-07,GBP,ISK,middle,138.32
2018-03-07,JPY,ISK,middle,0.9435
2018-03-07,NOK,ISK,middle,12.789
2018-03-07,SEK,ISK,middle,12.124
2018-03-07,USD,ISK,middle,99.61
2018-03-07,XDR,ISK,middle,145.09
2018-03-08,CAD,ISK,middle,77.05
2018-03-08,CHF,ISK,middle,105.34
2018-03-08,DKK,ISK,middle,16.548
2018-03-08,EUR,ISK,middle,123.3
2018-03-08,GBP,ISK,middle,138.15
2018-03-08,JPY,ISK,middle,0.9387
2018-03-08,NOK,ISK,middle,12.696
2018-03-08,SEK,ISK,middle,12.069
2018-03-08,USD,ISK,middle,99.58
2018-03-08,XDR,ISK,middle,144.72
2018-03-09,CAD,ISK,middle,77.78
2018-03-09,CHF,ISK,middle,105.36
2018-03-09,DKK,ISK,middle,16.527
2018-03-09,EUR,ISK,middle,123.1
2018-03-09,GBP,ISK,middle,138.3
2018-03-09,JPY,ISK,middle,0.9379
2018-03-09,NOK,ISK,middle,12.848
2018-03-09,SEK,ISK,middle,12.111
2018-03-09,USD,ISK,middle,100.08
2018-03-09,XDR,ISK,middle,145.03
2018-03-12,CAD,ISK,middle,77.96
2018-03-12,CHF,ISK,middle,105.26
2018-03-12,DKK,ISK,middle,16.524
2018-03-12,EUR,ISK,middle,123.1
2018-03-12,GBP,ISK,middle,138.55
2018-03-12,JPY,ISK,middle,0.9382
2018-03-12,NOK,ISK,middle,12.848
2018-03-12,SEK,ISK,middle,12.111
2018-03-12,USD,ISK,middle,99.98
2018-03-12,XDR,ISK,middle,145
2018-03-13,CAD,ISK,middle,77.66
2018-03-13,CHF,ISK,middle,105.29
2018-03-13,DKK,ISK,middle,16.526
2018-03-13,EUR,ISK,middle,123.1
2018-03-13,GBP,ISK,middle,138.72
2018-03-13,JPY,ISK,middle,0.9314
2018-03-13,NOK,ISK,middle,12.862
2018-03-13,SEK,ISK,middle,12.127
2018-03-13,USD,ISK,middle,99.81
2018-03-13,XDR,ISK,middle,144.8
2018-03-14,CAD,ISK,middle,76.85
2018-03-14,CHF,ISK,middle,105.29
2018-03-14,DKK,ISK,middle,16.526
2018-03-14,EUR,ISK,middle,123.1
2018-03-14,GBP,ISK,middle,138.96
2018-03-14,JPY,ISK,middle,0.9343
2018-03-14,NOK,ISK,middle,12.883
2018-03-14,SEK,ISK,middle,12.123
2018-03-14,USD,ISK,middle,99.54
2018-03-14,XDR,ISK,middle,144.68
2018-03-15,CAD,ISK,middle,76.77
2018-03-15,CHF,ISK,middle,105.34
2018-03-15,DKK,ISK,middle,16.526
2018-03-15,EUR,ISK,middle,123.1
2018-03-15,GBP,ISK,middle,138.76
2018-03-15,JPY,ISK,middle,0.9403
2018-03-15,NOK,ISK,middle,12.939
2018-03-15,SEK,ISK,middle,12.184
2018-03-15,USD,ISK,middle,99.57
2018-03-15,XDR,ISK,middle,144.75
2018-03-16,CAD,ISK,middle,76.13
2018-03-16,CHF,ISK,middle,104.86
2018-03-16,DKK,ISK,middle,16.473
2018-03-16,EUR,ISK,middle,122.7
2018-03-16,GBP,ISK,middle,138.93
2018-03-16,JPY,ISK,middle,0.9416
2018-03-16,NOK,ISK,middle,12.907
2018-03-16,SEK,ISK,middle,12.159
2018-03-16,USD,ISK,middle,99.52
2018-03-16,XDR,ISK,middle,144.58
2018-03-19,CAD,ISK,middle,76.14
2018-03-19,CHF,ISK,middle,104.6
2018-03-19,DKK,ISK,middle,16.446
2018-03-19,EUR,ISK,middle,122.5
2018-03-19,GBP,ISK,middle,139.73
2018-03-19,JPY,ISK,middle,0.9389
2018-03-19,NOK,ISK,middle,12.876
2018-03-19,SEK,ISK,middle,12.151
2018-03-19,USD,ISK,middle,99.61
2018-03-19,XDR,ISK,middle,144.58
2018-03-20,CAD,ISK,middle,76.1
2018-03-20,CHF,ISK,middle,104.42
2018-03-20,DKK,ISK,middle,16.447
2018-03-20,EUR,ISK,middle,122.5
2018-03-20,GBP,ISK,middle,139.61
2018-03-20,JPY,ISK,middle,0.935
2018-03-20,NOK,ISK,middle,12.892
2018-03-20,SEK,ISK,middle,12.156
2018-03-20,USD,ISK,middle,99.49
2018-03-20,XDR,ISK,middle,144.45
2018-03-21,CAD,ISK,middle,76.54
2018-03-21,CHF,ISK,middle,104.62
2018-03-21,DKK,ISK,middle,16.446
2018-03-21,EUR,ISK,middle,122.5
2018-03-21,GBP,ISK,middle,140.39
2018-03-21,JPY,ISK,middle,0.9383
2018-03-21,NOK,ISK,middle,12.887
2018-03-21,SEK,ISK,middle,12.145
2018-03-21,USD,ISK,middle,99.78
2018-03-21,XDR,ISK,middle,144.77
2018-03-22,CAD,ISK,middle,77.35
2018-03-22,CHF,ISK,middle,105.05
2018-03-22,DKK,ISK,middle,16.473
2018-03-22,EUR,ISK,middle,122.7
2018-03-22,GBP,ISK,middle,140.87
2018-03-22,JPY,ISK,middle,0.9427
2018-03-22,NOK,ISK,middle,12.892
2018-03-22,SEK,ISK,middle,12.147
2018-03-22,USD,ISK,middle,99.57
2018-03-22,XDR,ISK,middle,144.78
2018-03-23,CAD,ISK,middle,76.72
2018-03-23,CHF,ISK,middle,104.7
2018-03-23,DKK,ISK,middle,16.42
2018-03-23,EUR,ISK,middle,122.3
2018-03-23,GBP,ISK,middle,139.8
2018-03-23,JPY,ISK,middle,0.9452
2018-03-23,NOK,ISK,middle,12.755
2018-03-23,SEK,ISK,middle,11.985
2018-03-23,USD,ISK,middle,99.19
2018-03-23,XDR,ISK,middle,144.3
2018-03-26,CAD,ISK,middle,76.37
2018-03-26,CHF,ISK,middle,103.89
2018-03-26,DKK,ISK,middle,16.366
2018-03-26,EUR,ISK,middle,121.9
2018-03-26,GBP,ISK,middle,139.84
2018-03-26,JPY,ISK,middle,0.9353
2018-03-26,NOK,ISK,middle,12.765
2018-03-26,SEK,ISK,middle,11.988
2018-03-26,USD,ISK,middle,98.31
2018-03-26,XDR,ISK,middle,143.48
2018-03-27,CAD,ISK,middle,76.24
2018-03-27,CHF,ISK,middle,103.53
2018-03-27,DKK,ISK,middle,16.34
2018-03-27,EUR,ISK,middle,121.7
2018-03-27,GBP,ISK,middle,138.41
2018-03-27,JPY,ISK,middle,0.9279
2018-03-27,NOK,ISK,middle,12.72
2018-03-27,SEK,ISK,middle,11.917
2018-03-27,USD,ISK,middle,98.05
2018-03-27,XDR,ISK,middle,142.99
2018-03-28,CAD,ISK,middle,76.03
2018-03-28,CHF,ISK,middle,103.05
2018-03-28,DKK,ISK,middle,16.307
2018-03-28,EUR,ISK,middle,121.5
2018-03-28,GBP,ISK,middle,138.73
2018-03-28,JPY,ISK,middle,0.9263
2018-03-28,NOK,ISK,middle,12.603
2018-03-28,SEK,ISK,middle,11.817
2018-03-28,USD,ISK,middle,98.02
2018-03-28,XDR,ISK,middle,142.88
2018-04-03,CAD,ISK,middle,76.76
2018-04-03,CHF,ISK,middle,103.31
2018-04-03,DKK,ISK,middle,16.311
2018-04-03,EUR,ISK,middle,121.5
2018-04-03,GBP,ISK,middle,138.83
2018-04-03,JPY,ISK,middle,0.9299
2018-04-03,NOK,ISK,middle,12.605
2018-04-03,SEK,ISK,middle,11.802
2018-04-03,USD,ISK,middle,98.8
2018-04-03,XDR,ISK,middle,143.53
2018-04-04,CAD,ISK,middle,77.15
2018-04-04,CHF,ISK,middle,103.19
2018-04-04,DKK,ISK,middle,16.31
2018-04-04,EUR,ISK,middle,121.5
2018-04-04,GBP,ISK,middle,138.87
2018-04-04,JPY,ISK,middle,0.9324
