date,base,quote,type,value
2025-01-10,CAD,ISK,middle,97.88
2025-01-10,CHF,ISK,middle,154.31
2025-01-10,DKK,ISK,middle,19.476
2025-01-10,EUR,ISK,middle,145.3
2025-01-10,GBP,ISK,middle,173.61
2025-01-10,JPY,ISK,middle,0.8922
2025-01-10,NOK,ISK,middle,12.359
2025-01-10,SEK,ISK,middle,12.638
2025-01-10,USD,ISK,middle,141.01
2025-01-10,XDR,ISK,middle,183.02
2025-01-13,CAD,ISK,middle,98.31
2025-01-13,CHF,ISK,middle,154.61
2025-01-13,DKK,ISK,middle,19.369
2025-01-13,EUR,ISK,middle,144.5
2025-01-13,GBP,ISK,middle,171.7
2025-01-13,JPY,ISK,middle,0.9019
2025-01-13,NOK,ISK,middle,12.341
2025-01-13,SEK,ISK,middle,12.559
2025-01-13,USD,ISK,middle,141.69
2025-01-13,XDR,ISK,middle,183.19
2025-01-14,CAD,ISK,middle,98.28
2025-01-14,CHF,ISK,middle,154.23
2025-01-14,DKK,ISK,middle,19.422
2025-01-14,EUR,ISK,middle,144.9
2025-01-14,GBP,ISK,middle,171.91
2025-01-14,JPY,ISK,middle,0.8965
2025-01-14,NOK,ISK,middle,12.364
2025-01-14,SEK,ISK,middle,12.587
2025-01-14,USD,ISK,middle,141.43
2025-01-14,XDR,ISK,middle,183.1
2025-01-15,CAD,ISK,middle,97.88
2025-01-15,CHF,ISK,middle,154.03
2025-01-15,DKK,ISK,middle,19.394
2025-01-15,EUR,ISK,middle,144.7
2025-01-15,GBP,ISK,middle,171.62
2025-01-15,JPY,ISK,middle,0.8946
2025-01-15,NOK,ISK,middle,12.364
2025-01-15,SEK,ISK,middle,12.581
2025-01-15,USD,ISK,middle,140.49
2025-01-15,XDR,ISK,middle,182.28
2025-01-16,CAD,ISK,middle,98.34
2025-01-16,CHF,ISK,middle,154.97
2025-01-16,DKK,ISK,middle,19.475
2025-01-16,EUR,ISK,middle,145.3
2025-01-16,GBP,ISK,middle,172.45
2025-01-16,JPY,ISK,middle,0.9055
2025-01-16,NOK,ISK,middle,12.423
2025-01-16,SEK,ISK,middle,12.651
2025-01-16,USD,ISK,middle,141.45
2025-01-16,XDR,ISK,middle,183.43
2025-01-17,CAD,ISK,middle,97.62
2025-01-17,CHF,ISK,middle,154.46
2025-01-17,DKK,ISK,middle,19.448
2025-01-17,EUR,ISK,middle,145.1
2025-01-17,GBP,ISK,middle,171.81
2025-01-17,JPY,ISK,middle,0.9056
2025-01-17,NOK,ISK,middle,12.339
2025-01-17,SEK,ISK,middle,12.611
2025-01-17,USD,ISK,middle,140.9
2025-01-17,XDR,ISK,middle,182.91
2025-01-20,CAD,ISK,middle,97.49
2025-01-20,CHF,ISK,middle,154.31
2025-01-20,DKK,ISK,middle,19.501
2025-01-20,EUR,ISK,middle,145.5
2025-01-20,GBP,ISK,middle,172.01
2025-01-20,JPY,ISK,middle,0.9017
2025-01-20,NOK,ISK,middle,12.366
2025-01-20,SEK,ISK,middle,12.658
2025-01-20,USD,ISK,middle,141.04
2025-01-20,XDR,ISK,middle,183.17
2025-01-21,CAD,ISK,middle,97.51
2025-01-21,CHF,ISK,middle,154.77
2025-01-21,DKK,ISK,middle,19.554
2025-01-21,EUR,ISK,middle,145.9
2025-01-21,GBP,ISK,middle,172.55
2025-01-21,JPY,ISK,middle,0.9048
2025-01-21,NOK,ISK,middle,12.347
2025-01-21,SEK,ISK,middle,12.715
2025-01-21,USD,ISK,middle,140.87
2025-01-21,XDR,ISK,middle,183.36
2025-01-22,CAD,ISK,middle,97.85
2025-01-22,CHF,ISK,middle,155.04
2025-01-22,DKK,ISK,middle,19.635
2025-01-22,EUR,ISK,middle,146.5
2025-01-22,GBP,ISK,middle,173.44
2025-01-22,JPY,ISK,middle,0.9003
2025-01-22,NOK,ISK,middle,12.465
2025-01-22,SEK,ISK,middle,12.776
2025-01-22,USD,ISK,middle,140.29
2025-01-22,XDR,ISK,middle,183.22
2025-01-23,CAD,ISK,middle,97.37
2025-01-23,CHF,ISK,middle,154.52
2025-01-23,DKK,ISK,middle,19.556
2025-01-23,EUR,ISK,middle,145.9
2025-01-23,GBP,ISK,middle,172.73
2025-01-23,JPY,ISK,middle,0.8974
2025-01-23,NOK,ISK,middle,12.438
2025-01-23,SEK,ISK,middle,12.722
2025-01-23,USD,ISK,middle,140.23
2025-01-23,XDR,ISK,middle,182.8
2025-01-24,CAD,ISK,middle,97.44
2025-01-24,CHF,ISK,middle,154.1
2025-01-24,DKK,ISK,middle,19.608
2025-01-24,EUR,ISK,middle,146.3
2025-01-24,GBP,ISK,middle,173.31
2025-01-24,JPY,ISK,middle,0.8926
2025-01-24,NOK,ISK,middle,12.452
2025-01-24,SEK,ISK,middle,12.767
2025-01-24,USD,ISK,middle,139.71
2025-01-24,XDR,ISK,middle,182.67
2025-01-27,CAD,ISK,middle,96.91
2025-01-27,CHF,ISK,middle,154.77
2025-01-27,DKK,ISK,middle,19.605
2025-01-27,EUR,ISK,middle,146.3
2025-01-27,GBP,ISK,middle,173.95
2025-01-27,JPY,ISK,middle,0.9019
2025-01-27,NOK,ISK,middle,12.388
2025-01-27,SEK,ISK,middle,12.726
2025-01-27,USD,ISK,middle,138.94
2025-01-27,XDR,ISK,middle,182.29
2025-01-28,CAD,ISK,middle,97.28
2025-01-28,CHF,ISK,middle,154.75
2025-01-28,DKK,ISK,middle,19.578
2025-01-28,EUR,ISK,middle,146.1
2025-01-28,GBP,ISK,middle,174.2
2025-01-28,JPY,ISK,middle,0.9026
2025-01-28,NOK,ISK,middle,12.404
2025-01-28,SEK,ISK,middle,12.729
2025-01-28,USD,ISK,middle,140.2
2025-01-28,XDR,ISK,middle,183.16
2025-01-29,CAD,ISK,middle,97.06
2025-01-29,CHF,ISK,middle,154.51
2025-01-29,DKK,ISK,middle,19.524
2025-01-29,EUR,ISK,middle,145.7
2025-01-29,GBP,ISK,middle,174.03
2025-01-29,JPY,ISK,middle,0.9022
2025-01-29,NOK,ISK,middle,12.37
2025-01-29,SEK,ISK,middle,12.719
2025-01-29,USD,ISK,middle,140.15
2025-01-29,XDR,ISK,middle,182.94
2025-01-30,CAD,ISK,middle,97.42
2025-01-30,CHF,ISK,middle,154.75
2025-01-30,DKK,ISK,middle,19.58
2025-01-30,EUR,ISK,middle,146.1
2025-01-30,GBP,ISK,middle,174.58
2025-01-30,JPY,ISK,middle,0.9113
2025-01-30,NOK,ISK,middle,12.422
2025-01-30,SEK,ISK,middle,12.738
2025-01-30,USD,ISK,middle,140.44
2025-01-30,XDR,ISK,middle,183.47
2025-01-31,CAD,ISK,middle,97.57
2025-01-31,CHF,ISK,middle,155.25
2025-01-31,DKK,ISK,middle,19.66
2025-01-31,EUR,ISK,middle,146.7
2025-01-31,GBP,ISK,middle,175.46
2025-01-31,JPY,ISK,middle,0.9112
2025-01-31,NOK,ISK,middle,12.499
2025-01-31,SEK,ISK,middle,12.785
2025-01-31,USD,ISK,middle,141.15
2025-01-31,XDR,ISK,middle,184.29
2025-02-03,CAD,ISK,middle,97
2025-02-03,CHF,ISK,middle,155.43
2025-02-03,DKK,ISK,middle,19.566
2025-02-03,EUR,ISK,middle,146
2025-02-03,GBP,ISK,middle,175.62
2025-02-03,JPY,ISK,middle,0.919
2025-02-03,NOK,ISK,middle,12.464
2025-02-03,SEK,ISK,middle,12.717
2025-02-03,USD,ISK,middle,142.11
2025-02-03,XDR,ISK,middle,184.84
2025-02-04,CAD,ISK,middle,98.56
2025-02-04,CHF,ISK,middle,156.24
2025-02-04,DKK,ISK,middle,19.676
2025-02-04,EUR,ISK,middle,146.8
2025-02-04,GBP,ISK,middle,176.47
2025-02-04,JPY,ISK,middle,0.9145
2025-02-04,NOK,ISK,middle,12.525
2025-02-04,SEK,ISK,middle,12.857
2025-02-04,USD,ISK,middle,142.04
2025-02-04,XDR,ISK,middle,185.1
2025-02-05,CAD,ISK,middle,98.82
2025-02-05,CHF,ISK,middle,156.47
2025-02-05,DKK,ISK,middle,19.706
2025-02-05,EUR,ISK,middle,147
2025-02-05,GBP,ISK,middle,176.93
2025-02-05,JPY,ISK,middle,0.9231
2025-02-05,NOK,ISK,middle,12.597
2025-02-05,SEK,ISK,middle,12.942
2025-02-05,USD,ISK,middle,141.05
2025-02-05,XDR,ISK,middle,184.54
2025-02-06,CAD,ISK,middle,98.62
2025-02-06,CHF,ISK,middle,156.21
2025-02-06,DKK,ISK,middle,19.653
2025-02-06,EUR,ISK,middle,146.6
2025-02-06,GBP,ISK,middle,175.17
2025-02-06,JPY,ISK,middle,0.9281
2025-02-06,NOK,ISK,middle,12.575
2025-02-06,SEK,ISK,middle,12.949
2025-02-06,USD,ISK,middle,141.51
2025-02-06,XDR,ISK,middle,184.6
2025-02-07,CAD,ISK,middle,98.5
2025-02-07,CHF,ISK,middle,155.66
2025-02-07,DKK,ISK,middle,19.651
2025-02-07,EUR,ISK,middle,146.6
2025-02-07,GBP,ISK,middle,175.88
2025-02-07,JPY,ISK,middle,0.9292
2025-02-07,NOK,ISK,middle,12.611
2025-02-07,SEK,ISK,middle,12.989
2025-02-07,USD,ISK,middle,141.27
2025-02-07,XDR,ISK,middle,184.5
2025-02-10,CAD,ISK,middle,99.07
2025-02-10,CHF,ISK,middle,156.02
2025-02-10,DKK,ISK,middle,19.656
2025-02-10,EUR,ISK,middle,146.6
2025-02-10,GBP,ISK,middle,176.03
2025-02-10,JPY,ISK,middle,0.9342
2025-02-10,NOK,ISK,middle,12.666
2025-02-10,SEK,ISK,middle,13
2025-02-10,USD,ISK,middle,142.05
2025-02-10,XDR,ISK,middle,185.1
2025-02-11,CAD,ISK,middle,99.13
2025-02-11,CHF,ISK,middle,155.48
2025-02-11,DKK,ISK,middle,19.656
2025-02-11,EUR,ISK,middle,146.6
2025-02-11,GBP,ISK,middle,175.87
2025-02-11,JPY,ISK,middle,0.9321
2025-02-11,NOK,ISK,middle,12.665
2025-02-11,SEK,ISK,middle,13.028
2025-02-11,USD,ISK,middle,142
2025-02-11,XDR,ISK,middle,185.02
2025-02-12,CAD,ISK,middle,98.72
2025-02-12,CHF,ISK,middle,154.81
2025-02-12,DKK,ISK,middle,19.629
2025-02-12,EUR,ISK,middle,146.4
2025-02-12,GBP,ISK,middle,175.67
2025-02-12,JPY,ISK,middle,0.9195
2025-02-12,NOK,ISK,middle,12.554
2025-02-12,SEK,ISK,middle,12.968
2025-02-12,USD,ISK,middle,141.18
2025-02-12,XDR,ISK,middle,184.15
2025-02-13,CAD,ISK,middle,98.9
2025-02-13,CHF,ISK,middle,155.82
2025-02-13,DKK,ISK,middle,19.682
2025-02-13,EUR,ISK,middle,146.8
2025-02-13,GBP,ISK,middle,176.2
2025-02-13,JPY,ISK,middle,0.9187
2025-02-13,NOK,ISK,middle,12.531
2025-02-13,SEK,ISK,middle,13.012
2025-02-13,USD,ISK,middle,141.29
2025-02-13,XDR,ISK,middle,184.45
2025-02-14,CAD,ISK,middle,99.15
2025-02-14,CHF,ISK,middle,156.01
2025-02-14,DKK,ISK,middle,19.748
2025-02-14,EUR,ISK,middle,147.3
2025-02-14,GBP,ISK,middle,177.01
2025-02-14,JPY,ISK,middle,0.9201
2025-02-14,NOK,ISK,middle,12.642
2025-02-14,SEK,ISK,middle,13.1
2025-02-14,USD,ISK,middle,140.58
2025-02-14,XDR,ISK,middle,184.29
2025-02-17,CAD,ISK,middle,98.85
2025-02-17,CHF,ISK,middle,155.61
2025-02-17,DKK,ISK,middle,19.692
2025-02-17,EUR,ISK,middle,146.9
2025-02-17,GBP,ISK,middle,176.7
2025-02-17,JPY,ISK,middle,0.9258
2025-02-17,NOK,ISK,middle,12.619
2025-02-17,SEK,ISK,middle,13.097
2025-02-17,USD,ISK,middle,140.27
2025-02-17,XDR,ISK,middle,183.98
2025-02-18,CAD,ISK,middle,98.83
2025-02-18,CHF,ISK,middle,155.65
2025-02-18,DKK,ISK,middle,19.67
2025-02-18,EUR,ISK,middle,146.7
2025-02-18,GBP,ISK,middle,176.69
2025-02-18,JPY,ISK,middle,0.9253
2025-02-18,NOK,ISK,middle,12.583
2025-02-18,SEK,ISK,middle,13.085
2025-02-18,USD,ISK,middle,140.42
2025-02-18,XDR,ISK,middle,183.96
2025-02-19,CAD,ISK,middle,98.71
2025-02-19,CHF,ISK,middle,155.06
2025-02-19,DKK,ISK,middle,19.614
2025-02-19,EUR,ISK,middle,146.3
2025-02-19,GBP,ISK,middle,176.61
2025-02-19,JPY,ISK,middle,0.9236
2025-02-19,NOK,ISK,middle,12.581
2025-02-19,SEK,ISK,middle,13.046
2025-02-19,USD,ISK,middle,140.21
2025-02-19,XDR,ISK,middle,183.61
2025-02-20,CAD,ISK,middle,98.17
2025-02-20,CHF,ISK,middle,154.62
2025-02-20,DKK,ISK,middle,19.533
2025-02-20,EUR,ISK,middle,145.7
2025-02-20,GBP,ISK,middle,175.92
2025-02-20,JPY,ISK,middle,0.9304
2025-02-20,NOK,ISK,middle,12.551
2025-02-20,SEK,ISK,middle,13.049
2025-02-20,USD,ISK,middle,139.52
2025-02-20,XDR,ISK,middle,182.99
2025-02-21,CAD,ISK,middle,98.07
2025-02-21,CHF,ISK,middle,154.67
2025-02-21,DKK,ISK,middle,19.534
2025-02-21,EUR,ISK,middle,145.7
2025-02-21,GBP,ISK,middle,176.05
2025-02-21,JPY,ISK,middle,0.9253
2025-02-21,NOK,ISK,middle,12.529
2025-02-21,SEK,ISK,middle,13.076
2025-02-21,USD,ISK,middle,139.23
2025-02-21,XDR,ISK,middle,182.73
2025-02-24,CAD,ISK,middle,97.54
2025-02-24,CHF,ISK,middle,154.12
2025-02-24,DKK,ISK,middle,19.45
2025-02-24,EUR,ISK,middle,145.1
2025-02-24,GBP,ISK,middle,175.18
2025-02-24,JPY,ISK,middle,0.9253
2025-02-24,NOK,ISK,middle,12.47
2025-02-24,SEK,ISK,middle,13.01
2025-02-24,USD,ISK,middle,138.64
2025-02-24,XDR,ISK,middle,182.02
2025-02-25,CAD,ISK,middle,97.33
2025-02-25,CHF,ISK,middle,155.23
2025-02-25,DKK,ISK,middle,19.532
2025-02-25,EUR,ISK,middle,145.7
2025-02-25,GBP,ISK,middle,175.74
2025-02-25,JPY,ISK,middle,0.9269
2025-02-25,NOK,ISK,middle,12.492
2025-02-25,SEK,ISK,middle,13.073
2025-02-25,USD,ISK,middle,138.8
2025-02-25,XDR,ISK,middle,182.4
2025-02-26,CAD,ISK,middle,96.52
2025-02-26,CHF,ISK,middle,154.71
2025-02-26,DKK,ISK,middle,19.481
2025-02-26,EUR,ISK,middle,145.3
2025-02-26,GBP,ISK,middle,175.34
2025-02-26,JPY,ISK,middle,0.9272
2025-02-26,NOK,ISK,middle,12.43
2025-02-26,SEK,ISK,middle,13.04
2025-02-26,USD,ISK,middle,138.55
2025-02-26,XDR,ISK,middle,182.05
2025-02-27,CAD,ISK,middle,96.74
2025-02-27,CHF,ISK,middle,154.67
2025-02-27,DKK,ISK,middle,19.508
2025-02-27,EUR,ISK,middle,145.5
2025-02-27,GBP,ISK,middle,175.99
2025-02-27,JPY,ISK,middle,0.9283
2025-02-27,NOK,ISK,middle,12.434
2025-02-27,SEK,ISK,middle,13.039
2025-02-27,USD,ISK,middle,138.88
2025-02-27,XDR,ISK,middle,182.41
2025-02-28,CAD,ISK,middle,97.01
2025-02-28,CHF,ISK,middle,155.1
2025-02-28,DKK,ISK,middle,19.535
2025-02-28,EUR,ISK,middle,145.7
2025-02-28,GBP,ISK,middle,176.38
2025-02-28,JPY,ISK,middle,0.9283
2025-02-28,NOK,ISK,middle,12.427
2025-02-28,SEK,ISK,middle,13.023
2025-02-28,USD,ISK,middle,139.95
2025-02-28,XDR,ISK,middle,183.26
2025-03-03,CAD,ISK,middle,96.46
2025-03-03,CHF,ISK,middle,154.54
2025-03-03,DKK,ISK,middle,19.535
2025-03-03,EUR,ISK,middle,145.7
2025-03-03,GBP,ISK,middle,176.54
2025-03-03,JPY,ISK,middle,0.9202
2025-03-03,NOK,ISK,middle,12.458
2025-03-03,SEK,ISK,middle,13.067
2025-03-03,USD,ISK,middle,139.23
2025-03-03,XDR,ISK,middle,182.6
2025-03-04,CAD,ISK,middle,96.1
2025-03-04,CHF,ISK,middle,156.12
2025-03-04,DKK,ISK,middle,19.614
2025-03-04,EUR,ISK,middle,146.3
2025-03-04,GBP,ISK,middle,176.72
2025-03-04,JPY,ISK,middle,0.9348
2025-03-04,NOK,ISK,middle,12.39
2025-03-04,SEK,ISK,middle,13.181
2025-03-04,USD,ISK,middle,138.58
2025-03-04,XDR,ISK,middle,182.66
2025-03-05,CAD,ISK,middle,95.14
2025-03-05,CHF,ISK,middle,153.98
2025-03-05,DKK,ISK,middle,19.641
2025-03-05,EUR,ISK,middle,146.5
2025-03-05,GBP,ISK,middle,175.45
2025-03-05,JPY,ISK,middle,0.9151
2025-03-05,NOK,ISK,middle,12.394
2025-03-05,SEK,ISK,middle,13.303
2025-03-05,USD,ISK,middle,136.99
2025-03-05,XDR,ISK,middle,181.19
2025-03-06,CAD,ISK,middle,94.72
2025-03-06,CHF,ISK,middle,153.58
2025-03-06,DKK,ISK,middle,19.694
2025-03-06,EUR,ISK,middle,146.9
2025-03-06,GBP,ISK,middle,175.32
2025-03-06,JPY,ISK,middle,0.9225
2025-03-06,NOK,ISK,middle,12.538
2025-03-06,SEK,ISK,middle,13.401
2025-03-06,USD,ISK,middle,136.07
2025-03-06,XDR,ISK,middle,180.8
2025-03-07,CAD,ISK,middle,94.63
2025-03-07,CHF,ISK,middle,154.13
2025-03-07,DKK,ISK,middle,19.748
2025-03-07,EUR,ISK,middle,147.3
2025-03-07,GBP,ISK,middle,175.17
2025-03-07,JPY,ISK,middle,0.9186
2025-03-07,NOK,ISK,middle,12.527
2025-03-07,SEK,ISK,middle,13.426
2025-03-07,USD,ISK,middle,135.67
2025-03-07,XDR,ISK,middle,180.63
2025-03-10,CAD,ISK,middle,93.91
2025-03-10,CHF,ISK,middle,154.44
2025-03-10,DKK,ISK,middle,19.696
2025-03-10,EUR,ISK,middle,146.9
2025-03-10,GBP,ISK,middle,175.2
2025-03-10,JPY,ISK,middle,0.9216
2025-03-10,NOK,ISK,middle,12.587
2025-03-10,SEK,ISK,middle,13.392
2025-03-10,USD,ISK,middle,135.45
2025-03-10,XDR,ISK,middle,180.3
2025-03-11,CAD,ISK,middle,93.38
2025-03-11,CHF,ISK,middle,152.89
2025-03-11,DKK,ISK,middle,19.695
2025-03-11,EUR,ISK,middle,146.9
2025-03-11,GBP,ISK,middle,174.11
2025-03-11,JPY,ISK,middle,0.9095
2025-03-11,NOK,ISK,middle,12.627
2025-03-11,SEK,ISK,middle,13.377
2025-03-11,USD,ISK,middle,134.62
2025-03-11,XDR,ISK,middle,179.51
2025-03-12,CAD,ISK,middle,93.41
2025-03-12,CHF,ISK,middle,152.3
2025-03-12,DKK,ISK,middle,19.64
2025-03-12,EUR,ISK,middle,146.5
2025-03-12,GBP,ISK,middle,174.24
2025-03-12,JPY,ISK,middle,0.903
2025-03-12,NOK,ISK,middle,12.62
2025-03-12,SEK,ISK,middle,13.347
2025-03-12,USD,ISK,middle,134.58
2025-03-12,XDR,ISK,middle,179.23
2025-03-13,CAD,ISK,middle,93.71
2025-03-13,CHF,ISK,middle,152.52
2025-03-13,DKK,ISK,middle,19.583
2025-03-13,EUR,ISK,middle,146.1
2025-03-13,GBP,ISK,middle,174.39
2025-03-13,JPY,ISK,middle,0.9095
2025-03-13,NOK,ISK,middle,12.598
2025-03-13,SEK,ISK,middle,13.198
2025-03-13,USD,ISK,middle,134.9
2025-03-13,XDR,ISK,middle,179.4
2025-03-14,CAD,ISK,middle,92.98
2025-03-14,CHF,ISK,middle,151.33
2025-03-14,DKK,ISK,middle,19.557
2025-03-14,EUR,ISK,middle,145.9
2025-03-14,GBP,ISK,middle,173.31
2025-03-14,JPY,ISK,middle,0.9013
2025-03-14,NOK,ISK,middle,12.556
2025-03-14,SEK,ISK,middle,13.199
2025-03-14,USD,ISK,middle,133.99
2025-03-14,XDR,ISK,middle,178.49
2025-03-17,CAD,ISK,middle,93.5
2025-03-17,CHF,ISK,middle,151.93
2025-03-17,DKK,ISK,middle,19.583
2025-03-17,EUR,ISK,middle,146.1
2025-03-17,GBP,ISK,middle,173.87
2025-03-17,JPY,ISK,middle,0.9004
2025-03-17,NOK,ISK,middle,12.673
2025-03-17,SEK,ISK,middle,13.255
2025-03-17,USD,ISK,middle,134
2025-03-17,XDR,ISK,middle,178.62
2025-03-18,CAD,ISK,middle,93.4
2025-03-18,CHF,ISK,middle,151.76
2025-03-18,DKK,ISK,middle,19.531
2025-03-18,EUR,ISK,middle,145.7
2025-03-18,GBP,ISK,middle,173.1
2025-03-18,JPY,ISK,middle,0.8911
2025-03-18,NOK,ISK,middle,12.639
2025-03-18,SEK,ISK,middle,13.249
2025-03-18,USD,ISK,middle,133.45
2025-03-18,XDR,ISK,middle,177.9
2025-03-19,CAD,ISK,middle,93.23
2025-03-19,CHF,ISK,middle,151.83
2025-03-19,DKK,ISK,middle,19.506
2025-03-19,EUR,ISK,middle,145.5
2025-03-19,GBP,ISK,middle,173.05
2025-03-19,JPY,ISK,middle,0.8912
2025-03-19,NOK,ISK,middle,12.647
2025-03-19,SEK,ISK,middle,13.224
2025-03-19,USD,ISK,middle,133.52
2025-03-19,XDR,ISK,middle,177.86
2025-03-20,CAD,ISK,middle,92.55
2025-03-20,CHF,ISK,middle,150.88
2025-03-20,DKK,ISK,middle,19.345
2025-03-20,EUR,ISK,middle,144.3
2025-03-20,GBP,ISK,middle,172.42
2025-03-20,JPY,ISK,middle,0.8971
2025-03-20,NOK,ISK,middle,12.545
2025-03-20,SEK,ISK,middle,13.083
2025-03-20,USD,ISK,middle,133.2
2025-03-20,XDR,ISK,middle,177.17
2025-03-21,CAD,ISK,middle,92.79
2025-03-21,CHF,ISK,middle,151.15
2025-03-21,DKK,ISK,middle,19.344
2025-03-21,EUR,ISK,middle,144.3
2025-03-21,GBP,ISK,middle,172.27
2025-03-21,JPY,ISK,middle,0.8963
2025-03-21,NOK,ISK,middle,12.657
2025-03-21,SEK,ISK,middle,13.199
2025-03-21,USD,ISK,middle,133.28
2025-03-21,XDR,ISK,middle,177.19
2025-03-24,CAD,ISK,middle,93.23
2025-03-24,CHF,ISK,middle,151.61
2025-03-24,DKK,ISK,middle,19.399
2025-03-24,EUR,ISK,middle,144.7
2025-03-24,GBP,ISK,middle,172.96
2025-03-24,JPY,ISK,middle,0.8924
2025-03-24,NOK,ISK,middle,12.716
2025-03-24,SEK,ISK,middle,13.206
2025-03-24,USD,ISK,middle,133.68
2025-03-24,XDR,ISK,middle,177.63
2025-03-25,CAD,ISK,middle,93.21
2025-03-25,CHF,ISK,middle,151.06
2025-03-25,DKK,ISK,middle,19.317
2025-03-25,EUR,ISK,middle,144.1
2025-03-25,GBP,ISK,middle,172.44
2025-03-25,JPY,ISK,middle,0.8878
2025-03-25,NOK,ISK,middle,12.742
2025-03-25,SEK,ISK,middle,13.346
2025-03-25,USD,ISK,middle,133.12
2025-03-25,XDR,ISK,middle,176.87
2025-03-26,CAD,ISK,middle,93.13
2025-03-26,CHF,ISK,middle,150.34
2025-03-26,DKK,ISK,middle,19.208
2025-03-26,EUR,ISK,middle,143.3
2025-03-26,GBP,ISK,middle,171.36
2025-03-26,JPY,ISK,middle,0.8835
2025-03-26,NOK,ISK,middle,12.616
2025-03-26,SEK,ISK,middle,13.22
2025-03-26,USD,ISK,middle,132.83
2025-03-26,XDR,ISK,middle,176.2
2025-03-27,CAD,ISK,middle,92.25
2025-03-27,CHF,ISK,middle,149.41
2025-03-27,DKK,ISK,middle,19.074
2025-03-27,EUR,ISK,middle,142.3
2025-03-27,GBP,ISK,middle,170.79
2025-03-27,JPY,ISK,middle,0.8754
2025-03-27,NOK,ISK,middle,12.545
2025-03-27,SEK,ISK,middle,13.147
2025-03-27,USD,ISK,middle,131.94
2025-03-27,XDR,ISK,middle,175.02
2025-03-28,CAD,ISK,middle,92.27
2025-03-28,CHF,ISK,middle,149.61
2025-03-28,DKK,ISK,middle,19.098
2025-03-28,EUR,ISK,middle,142.5
2025-03-28,GBP,ISK,middle,170.95
2025-03-28,JPY,ISK,middle,0.8762
2025-03-28,NOK,ISK,middle,12.617
2025-03-28,SEK,ISK,middle,13.17
2025-03-28,USD,ISK,middle,131.98
2025-03-28,XDR,ISK,middle,175.15
2025-03-31,CAD,ISK,middle,91.87
2025-03-31,CHF,ISK,middle,149.72
2025-03-31,DKK,ISK,middle,19.125
2025-03-31,EUR,ISK,middle,142.7
2025-03-31,GBP,ISK,middle,170.82
2025-03-31,JPY,ISK,middle,0.883
2025-03-31,NOK,ISK,middle,12.503
2025-03-31,SEK,ISK,middle,13.153
2025-03-31,USD,ISK,middle,131.95
2025-03-31,XDR,ISK,middle,175.31
2025-04-01,CAD,ISK,middle,92.54
2025-04-01,CHF,ISK,middle,150.95
2025-04-01,DKK,ISK,middle,19.259
2025-04-01,EUR,ISK,middle,143.7
2025-04-01,GBP,ISK,middle,171.76
2025-04-01,JPY,ISK,middle,0.8929
