date,base,quote,type,value
2016-01-13,DKK,ISK,middle,18.951
2016-01-13,EUR,ISK,middle,141.4
2016-01-13,GBP,ISK,middle,188.67
2016-01-13,JPY,ISK,middle,1.1052
2016-01-13,NOK,ISK,middle,14.745
2016-01-13,SEK,ISK,middle,15.279
2016-01-13,USD,ISK,middle,130.75
2016-01-13,XDR,ISK,middle,180.42
2016-01-14,CAD,ISK,middle,90.19
2016-01-14,CHF,ISK,middle,129.29
2016-01-14,DKK,ISK,middle,18.97
2016-01-14,EUR,ISK,middle,141.57
2016-01-14,GBP,ISK,middle,186.24
2016-01-14,JPY,ISK,middle,1.1009
2016-01-14,NOK,ISK,middle,14.692
2016-01-14,SEK,ISK,middle,15.232
2016-01-14,USD,ISK,middle,129.63
2016-01-14,XDR,ISK,middle,179.43
2016-01-15,CAD,ISK,middle,89.4
2016-01-15,CHF,ISK,middle,129.18
2016-01-15,DKK,ISK,middle,18.947
2016-01-15,EUR,ISK,middle,141.4
2016-01-15,GBP,ISK,middle,186
2016-01-15,JPY,ISK,middle,1.1051
2016-01-15,NOK,ISK,middle,14.701
2016-01-15,SEK,ISK,middle,15.168
2016-01-15,USD,ISK,middle,129.67
2016-01-15,XDR,ISK,middle,179.41
2016-01-18,CAD,ISK,middle,89.66
2016-01-18,CHF,ISK,middle,129.45
2016-01-18,DKK,ISK,middle,18.986
2016-01-18,EUR,ISK,middle,141.7
2016-01-18,GBP,ISK,middle,185.92
2016-01-18,JPY,ISK,middle,1.1088
2016-01-18,NOK,ISK,middle,14.684
2016-01-18,SEK,ISK,middle,15.159
2016-01-18,USD,ISK,middle,130.11
2016-01-18,XDR,ISK,middle,179.87
2016-01-19,CAD,ISK,middle,90.02
2016-01-19,CHF,ISK,middle,129.15
2016-01-19,DKK,ISK,middle,18.961
2016-01-19,EUR,ISK,middle,141.5
2016-01-19,GBP,ISK,middle,186.22
2016-01-19,JPY,ISK,middle,1.103
2016-01-19,NOK,ISK,middle,14.739
2016-01-19,SEK,ISK,middle,15.218
2016-01-19,USD,ISK,middle,130.13
2016-01-19,XDR,ISK,middle,179.76
2016-01-20,CAD,ISK,middle,88.55
2016-01-20,CHF,ISK,middle,129.33
2016-01-20,DKK,ISK,middle,18.98
2016-01-20,EUR,ISK,middle,141.65
2016-01-20,GBP,ISK,middle,183.83
2016-01-20,JPY,ISK,middle,1.1117
2016-01-20,NOK,ISK,middle,14.649
2016-01-20,SEK,ISK,middle,15.172
2016-01-20,USD,ISK,middle,129.6
2016-01-20,XDR,ISK,middle,179.31
2016-01-21,CAD,ISK,middle,89.83
2016-01-21,CHF,ISK,middle,129.26
2016-01-21,DKK,ISK,middle,18.984
2016-01-21,EUR,ISK,middle,141.68
2016-01-21,GBP,ISK,middle,183.93
2016-01-21,JPY,ISK,middle,1.112
2016-01-21,NOK,ISK,middle,14.584
2016-01-21,SEK,ISK,middle,15.146
2016-01-21,USD,ISK,middle,130.06
2016-01-21,XDR,ISK,middle,179.64
2016-01-22,CAD,ISK,middle,91.92
2016-01-22,CHF,ISK,middle,129.01
2016-01-22,DKK,ISK,middle,18.932
2016-01-22,EUR,ISK,middle,141.27
2016-01-22,GBP,ISK,middle,185.93
2016-01-22,JPY,ISK,middle,1.1034
2016-01-22,NOK,ISK,middle,14.924
2016-01-22,SEK,ISK,middle,15.233
2016-01-22,USD,ISK,middle,130.33
2016-01-22,XDR,ISK,middle,179.77
2016-01-25,CAD,ISK,middle,92.18
2016-01-25,CHF,ISK,middle,128.98
2016-01-25,DKK,ISK,middle,18.974
2016-01-25,EUR,ISK,middle,141.57
2016-01-25,GBP,ISK,middle,186.44
2016-01-25,JPY,ISK,middle,1.1049
2016-01-25,NOK,ISK,middle,14.951
2016-01-25,SEK,ISK,middle,15.258
2016-01-25,USD,ISK,middle,130.82
2016-01-25,XDR,ISK,middle,180.29
2016-01-26,CAD,ISK,middle,91.81
2016-01-26,CHF,ISK,middle,128.9
2016-01-26,DKK,ISK,middle,19.012
2016-01-26,EUR,ISK,middle,141.87
2016-01-26,GBP,ISK,middle,185.69
2016-01-26,JPY,ISK,middle,1.1067
2016-01-26,NOK,ISK,middle,14.921
2016-01-26,SEK,ISK,middle,15.303
2016-01-26,USD,ISK,middle,130.88
2016-01-26,XDR,ISK,middle,180.39
2016-01-27,CAD,ISK,middle,92.25
2016-01-27,CHF,ISK,middle,128.34
2016-01-27,DKK,ISK,middle,18.992
2016-01-27,EUR,ISK,middle,141.72
2016-01-27,GBP,ISK,middle,186.34
2016-01-27,JPY,ISK,middle,1.1022
2016-01-27,NOK,ISK,middle,14.945
2016-01-27,SEK,ISK,middle,15.291
2016-01-27,USD,ISK,middle,130.3
2016-01-27,XDR,ISK,middle,179.97
2016-01-28,CAD,ISK,middle,92.52
2016-01-28,CHF,ISK,middle,128.33
2016-01-28,DKK,ISK,middle,19.006
2016-01-28,EUR,ISK,middle,141.83
2016-01-28,GBP,ISK,middle,186.58
2016-01-28,JPY,ISK,middle,1.0945
2016-01-28,NOK,ISK,middle,15.041
2016-01-28,SEK,ISK,middle,15.277
2016-01-28,USD,ISK,middle,130.16
2016-01-28,XDR,ISK,middle,179.85
2016-01-29,CAD,ISK,middle,92.08
2016-01-29,CHF,ISK,middle,127.46
2016-01-29,DKK,ISK,middle,18.974
2016-01-29,EUR,ISK,middle,141.6
2016-01-29,GBP,ISK,middle,185.47
2016-01-29,JPY,ISK,middle,1.0749
2016-01-29,NOK,ISK,middle,14.933
2016-01-29,SEK,ISK,middle,15.188
2016-01-29,USD,ISK,middle,129.72
2016-01-29,XDR,ISK,middle,179.11
2016-02-01,CAD,ISK,middle,92.73
2016-02-01,CHF,ISK,middle,127.45
2016-02-01,DKK,ISK,middle,18.959
2016-02-01,EUR,ISK,middle,141.48
2016-02-01,GBP,ISK,middle,186.06
2016-02-01,JPY,ISK,middle,1.0738
2016-02-01,NOK,ISK,middle,15.039
2016-02-01,SEK,ISK,middle,15.228
2016-02-01,USD,ISK,middle,130.22
2016-02-01,XDR,ISK,middle,179.44
2016-02-02,CAD,ISK,middle,92.81
2016-02-02,CHF,ISK,middle,127.29
2016-02-02,DKK,ISK,middle,19.001
2016-02-02,EUR,ISK,middle,141.8
2016-02-02,GBP,ISK,middle,187.19
2016-02-02,JPY,ISK,middle,1.0761
2016-02-02,NOK,ISK,middle,14.896
2016-02-02,SEK,ISK,middle,15.205
2016-02-02,USD,ISK,middle,129.97
2016-02-02,XDR,ISK,middle,179.56
2016-02-03,CAD,ISK,middle,92.62
2016-02-03,CHF,ISK,middle,127.63
2016-02-03,DKK,ISK,middle,18.998
2016-02-03,EUR,ISK,middle,141.77
2016-02-03,GBP,ISK,middle,187.74
2016-02-03,JPY,ISK,middle,1.0865
2016-02-03,NOK,ISK,middle,14.908
2016-02-03,SEK,ISK,middle,15.163
2016-02-03,USD,ISK,middle,129.75
2016-02-03,XDR,ISK,middle,179.59
2016-02-04,CAD,ISK,middle,93.18
2016-02-04,CHF,ISK,middle,127.34
2016-02-04,DKK,ISK,middle,19.098
2016-02-04,EUR,ISK,middle,142.53
2016-02-04,GBP,ISK,middle,186.95
2016-02-04,JPY,ISK,middle,1.0845
2016-02-04,NOK,ISK,middle,15.034
2016-02-04,SEK,ISK,middle,15.215
2016-02-04,USD,ISK,middle,127.48
2016-02-04,XDR,ISK,middle,178.3
2016-02-05,CAD,ISK,middle,92.75
2016-02-05,CHF,ISK,middle,128.38
2016-02-05,DKK,ISK,middle,19.079
2016-02-05,EUR,ISK,middle,142.38
2016-02-05,GBP,ISK,middle,184.9
2016-02-05,JPY,ISK,middle,1.0898
2016-02-05,NOK,ISK,middle,14.925
2016-02-05,SEK,ISK,middle,15.151
2016-02-05,USD,ISK,middle,127.29
2016-02-05,XDR,ISK,middle,177.95
2016-02-08,CAD,ISK,middle,91.71
2016-02-08,CHF,ISK,middle,128.49
2016-02-08,DKK,ISK,middle,19.067
2016-02-08,EUR,ISK,middle,142.3
2016-02-08,GBP,ISK,middle,184.25
2016-02-08,JPY,ISK,middle,1.0914
2016-02-08,NOK,ISK,middle,14.845
2016-02-08,SEK,ISK,middle,15.112
2016-02-08,USD,ISK,middle,127.35
2016-02-08,XDR,ISK,middle,177.91
2016-02-09,CAD,ISK,middle,91.74
2016-02-09,CHF,ISK,middle,129.6
2016-02-09,DKK,ISK,middle,19.083
2016-02-09,EUR,ISK,middle,142.42
2016-02-09,GBP,ISK,middle,183.97
2016-02-09,JPY,ISK,middle,1.1016
2016-02-09,NOK,ISK,middle,14.809
2016-02-09,SEK,ISK,middle,15.013
2016-02-09,USD,ISK,middle,127.12
2016-02-09,XDR,ISK,middle,177.89
2016-02-10,CAD,ISK,middle,91.38
2016-02-10,CHF,ISK,middle,129.97
2016-02-10,DKK,ISK,middle,19.097
2016-02-10,EUR,ISK,middle,142.52
2016-02-10,GBP,ISK,middle,183.83
2016-02-10,JPY,ISK,middle,1.1009
2016-02-10,NOK,ISK,middle,14.863
2016-02-10,SEK,ISK,middle,15.01
2016-02-10,USD,ISK,middle,126.76
2016-02-10,XDR,ISK,middle,177.68
2016-02-11,CAD,ISK,middle,90.57
2016-02-11,CHF,ISK,middle,130.43
2016-02-11,DKK,ISK,middle,19.169
2016-02-11,EUR,ISK,middle,143.08
2016-02-11,GBP,ISK,middle,182.86
2016-02-11,JPY,ISK,middle,1.1325
2016-02-11,NOK,ISK,middle,14.775
2016-02-11,SEK,ISK,middle,15.058
2016-02-11,USD,ISK,middle,126.43
2016-02-11,XDR,ISK,middle,177.97
2016-02-12,CAD,ISK,middle,90.89
2016-02-12,CHF,ISK,middle,129.72
2016-02-12,DKK,ISK,middle,19.122
2016-02-12,EUR,ISK,middle,142.73
2016-02-12,GBP,ISK,middle,184.12
2016-02-12,JPY,ISK,middle,1.1238
2016-02-12,NOK,ISK,middle,14.764
2016-02-12,SEK,ISK,middle,15.107
2016-02-12,USD,ISK,middle,126.49
2016-02-12,XDR,ISK,middle,177.89
2016-02-15,CAD,ISK,middle,92
2016-02-15,CHF,ISK,middle,129.29
2016-02-15,DKK,ISK,middle,19.074
2016-02-15,EUR,ISK,middle,142.37
2016-02-15,GBP,ISK,middle,184.13
2016-02-15,JPY,ISK,middle,1.115
2016-02-15,NOK,ISK,middle,14.786
2016-02-15,SEK,ISK,middle,15.018
2016-02-15,USD,ISK,middle,127.07
2016-02-15,XDR,ISK,middle,178.02
2016-02-16,CAD,ISK,middle,92.35
2016-02-16,CHF,ISK,middle,129.04
2016-02-16,DKK,ISK,middle,19.067
2016-02-16,EUR,ISK,middle,142.32
2016-02-16,GBP,ISK,middle,184.07
2016-02-16,JPY,ISK,middle,1.1186
2016-02-16,NOK,ISK,middle,14.799
2016-02-16,SEK,ISK,middle,15.021
2016-02-16,USD,ISK,middle,127.28
2016-02-16,XDR,ISK,middle,178.17
2016-02-17,CAD,ISK,middle,92.61
2016-02-17,CHF,ISK,middle,129.21
2016-02-17,DKK,ISK,middle,19.095
2016-02-17,EUR,ISK,middle,142.53
2016-02-17,GBP,ISK,middle,183.46
2016-02-17,JPY,ISK,middle,1.1207
2016-02-17,NOK,ISK,middle,14.84
2016-02-17,SEK,ISK,middle,15.065
2016-02-17,USD,ISK,middle,128.07
2016-02-17,XDR,ISK,middle,178.74
2016-02-18,CAD,ISK,middle,93.62
2016-02-18,CHF,ISK,middle,129.09
2016-02-18,DKK,ISK,middle,19.109
2016-02-18,EUR,ISK,middle,142.62
2016-02-18,GBP,ISK,middle,183.5
2016-02-18,JPY,ISK,middle,1.1258
2016-02-18,NOK,ISK,middle,14.959
2016-02-18,SEK,ISK,middle,15.155
2016-02-18,USD,ISK,middle,128.19
2016-02-18,XDR,ISK,middle,178.92
2016-02-19,CAD,ISK,middle,93.38
2016-02-19,CHF,ISK,middle,129.29
2016-02-19,DKK,ISK,middle,19.126
2016-02-19,EUR,ISK,middle,142.73
2016-02-19,GBP,ISK,middle,184.08
2016-02-19,JPY,ISK,middle,1.1391
2016-02-19,NOK,ISK,middle,14.976
2016-02-19,SEK,ISK,middle,15.209
2016-02-19,USD,ISK,middle,128.6
2016-02-19,XDR,ISK,middle,179.46
2016-02-22,CAD,ISK,middle,93.59
2016-02-22,CHF,ISK,middle,129.55
2016-02-22,DKK,ISK,middle,19.107
2016-02-22,EUR,ISK,middle,142.58
2016-02-22,GBP,ISK,middle,182.56
2016-02-22,JPY,ISK,middle,1.1387
2016-02-22,NOK,ISK,middle,14.982
2016-02-22,SEK,ISK,middle,15.203
2016-02-22,USD,ISK,middle,128.84
2016-02-22,XDR,ISK,middle,179.39
2016-02-23,CAD,ISK,middle,94.15
2016-02-23,CHF,ISK,middle,130.14
2016-02-23,DKK,ISK,middle,19.095
2016-02-23,EUR,ISK,middle,142.48
2016-02-23,GBP,ISK,middle,182.69
2016-02-23,JPY,ISK,middle,1.1557
2016-02-23,NOK,ISK,middle,15.026
2016-02-23,SEK,ISK,middle,15.237
2016-02-23,USD,ISK,middle,129.39
2016-02-23,XDR,ISK,middle,179.93
2016-02-24,CAD,ISK,middle,93.73
2016-02-24,CHF,ISK,middle,130.5
2016-02-24,DKK,ISK,middle,19.06
2016-02-24,EUR,ISK,middle,142.22
2016-02-24,GBP,ISK,middle,180.06
2016-02-24,JPY,ISK,middle,1.1587
2016-02-24,NOK,ISK,middle,14.879
2016-02-24,SEK,ISK,middle,15.194
2016-02-24,USD,ISK,middle,129.5
2016-02-24,XDR,ISK,middle,179.64
2016-02-25,CAD,ISK,middle,94.34
2016-02-25,CHF,ISK,middle,130.39
2016-02-25,DKK,ISK,middle,19.076
2016-02-25,EUR,ISK,middle,142.35
2016-02-25,GBP,ISK,middle,179.92
2016-02-25,JPY,ISK,middle,1.1512
2016-02-25,NOK,ISK,middle,14.933
2016-02-25,SEK,ISK,middle,15.197
2016-02-25,USD,ISK,middle,129.21
2016-02-25,XDR,ISK,middle,179.39
2016-02-26,CAD,ISK,middle,95.26
2016-02-26,CHF,ISK,middle,129.84
2016-02-26,DKK,ISK,middle,19.024
2016-02-26,EUR,ISK,middle,141.93
2016-02-26,GBP,ISK,middle,180.23
2016-02-26,JPY,ISK,middle,1.1394
2016-02-26,NOK,ISK,middle,14.904
2016-02-26,SEK,ISK,middle,15.147
2016-02-26,USD,ISK,middle,128.85
2016-02-26,XDR,ISK,middle,178.87
2016-02-29,CAD,ISK,middle,95.63
2016-02-29,CHF,ISK,middle,129.7
2016-02-29,DKK,ISK,middle,18.968
2016-02-29,EUR,ISK,middle,141.5
2016-02-29,GBP,ISK,middle,179.61
2016-02-29,JPY,ISK,middle,1.1494
2016-02-29,NOK,ISK,middle,14.89
2016-02-29,SEK,ISK,middle,15.18
2016-02-29,USD,ISK,middle,129.71
2016-02-29,XDR,ISK,middle,179.31
2016-03-01,CAD,ISK,middle,96.21
2016-03-01,CHF,ISK,middle,130.05
2016-03-01,DKK,ISK,middle,18.961
2016-03-01,EUR,ISK,middle,141.42
2016-03-01,GBP,ISK,middle,182.12
2016-03-01,JPY,ISK,middle,1.1485
2016-03-01,NOK,ISK,middle,15.036
2016-03-01,SEK,ISK,middle,15.156
2016-03-01,USD,ISK,middle,130.02
2016-03-01,XDR,ISK,middle,179.75
2016-03-02,CAD,ISK,middle,96.58
2016-03-02,CHF,ISK,middle,130.22
2016-03-02,DKK,ISK,middle,18.936
2016-03-02,EUR,ISK,middle,141.22
2016-03-02,GBP,ISK,middle,181.47
2016-03-02,JPY,ISK,middle,1.1377
2016-03-02,NOK,ISK,middle,15.007
2016-03-02,SEK,ISK,middle,15.122
2016-03-02,USD,ISK,middle,130.04
2016-03-02,XDR,ISK,middle,179.47
2016-03-03,CAD,ISK,middle,96.76
2016-03-03,CHF,ISK,middle,130.37
2016-03-03,DKK,ISK,middle,18.959
2016-03-03,EUR,ISK,middle,141.4
2016-03-03,GBP,ISK,middle,183.02
2016-03-03,JPY,ISK,middle,1.1407
2016-03-03,NOK,ISK,middle,15.018
2016-03-03,SEK,ISK,middle,15.117
2016-03-03,USD,ISK,middle,129.99
2016-03-03,XDR,ISK,middle,179.72
2016-03-04,CAD,ISK,middle,95.94
2016-03-04,CHF,ISK,middle,130.14
2016-03-04,DKK,ISK,middle,18.994
2016-03-04,EUR,ISK,middle,141.7
2016-03-04,GBP,ISK,middle,182.47
2016-03-04,JPY,ISK,middle,1.1348
2016-03-04,NOK,ISK,middle,15.073
2016-03-04,SEK,ISK,middle,15.163
2016-03-04,USD,ISK,middle,129.02
2016-03-04,XDR,ISK,middle,179.08
2016-03-07,CAD,ISK,middle,96.51
2016-03-07,CHF,ISK,middle,129.1
2016-03-07,DKK,ISK,middle,18.945
2016-03-07,EUR,ISK,middle,141.35
2016-03-07,GBP,ISK,middle,182.43
2016-03-07,JPY,ISK,middle,1.1372
2016-03-07,NOK,ISK,middle,15.125
2016-03-07,SEK,ISK,middle,15.163
2016-03-07,USD,ISK,middle,128.99
2016-03-07,XDR,ISK,middle,178.94
2016-03-08,CAD,ISK,middle,96.36
2016-03-08,CHF,ISK,middle,129.51
2016-03-08,DKK,ISK,middle,18.971
2016-03-08,EUR,ISK,middle,141.57
2016-03-08,GBP,ISK,middle,182.92
2016-03-08,JPY,ISK,middle,1.1392
2016-03-08,NOK,ISK,middle,15.002
2016-03-08,SEK,ISK,middle,15.119
2016-03-08,USD,ISK,middle,128.62
2016-03-08,XDR,ISK,middle,178.86
2016-03-09,CAD,ISK,middle,96.42
2016-03-09,CHF,ISK,middle,128.99
2016-03-09,DKK,ISK,middle,18.961
2016-03-09,EUR,ISK,middle,141.47
2016-03-09,GBP,ISK,middle,183.58
2016-03-09,JPY,ISK,middle,1.1486
2016-03-09,NOK,ISK,middle,15.062
2016-03-09,SEK,ISK,middle,15.199
2016-03-09,USD,ISK,middle,129.03
2016-03-09,XDR,ISK,middle,179.28
2016-03-10,CAD,ISK,middle,96.77
2016-03-10,CHF,ISK,middle,128.91
2016-03-10,DKK,ISK,middle,18.919
2016-03-10,EUR,ISK,middle,141.12
2016-03-10,GBP,ISK,middle,182.74
2016-03-10,JPY,ISK,middle,1.1319
2016-03-10,NOK,ISK,middle,15.096
2016-03-10,SEK,ISK,middle,15.211
2016-03-10,USD,ISK,middle,128.48
2016-03-10,XDR,ISK,middle,178.47
2016-03-11,CAD,ISK,middle,95.66
2016-03-11,CHF,ISK,middle,128.25
2016-03-11,DKK,ISK,middle,18.844
2016-03-11,EUR,ISK,middle,140.58
2016-03-11,GBP,ISK,middle,181.21
2016-03-11,JPY,ISK,middle,1.1128
2016-03-11,NOK,ISK,middle,14.863
2016-03-11,SEK,ISK,middle,15.1
2016-03-11,USD,ISK,middle,126.65
2016-03-11,XDR,ISK,middle,176.63
2016-03-14,CAD,ISK,middle,95.46
2016-03-14,CHF,ISK,middle,128.09
2016-03-14,DKK,ISK,middle,18.845
2016-03-14,EUR,ISK,middle,140.55
2016-03-14,GBP,ISK,middle,181.52
2016-03-14,JPY,ISK,middle,1.113
2016-03-14,NOK,ISK,middle,14.921
2016-03-14,SEK,ISK,middle,15.134
2016-03-14,USD,ISK,middle,126.51
2016-03-14,XDR,ISK,middle,176.56
2016-03-15,CAD,ISK,middle,94.77
2016-03-15,CHF,ISK,middle,128.27
2016-03-15,DKK,ISK,middle,18.85
2016-03-15,EUR,ISK,middle,140.57
2016-03-15,GBP,ISK,middle,179.52
2016-03-15,JPY,ISK,middle,1.1215
2016-03-15,NOK,ISK,middle,14.86
2016-03-15,SEK,ISK,middle,15.193
2016-03-15,USD,ISK,middle,126.85
2016-03-15,XDR,ISK,middle,176.68
2016-03-16,CAD,ISK,middle,94.8
2016-03-16,CHF,ISK,middle,128.14
2016-03-16,DKK,ISK,middle,18.841
2016-03-16,EUR,ISK,middle,140.5
2016-03-16,GBP,ISK,middle,178.8
2016-03-16,JPY,ISK,middle,1.1155
2016-03-16,NOK,ISK,middle,14.779
2016-03-16,SEK,ISK,middle,15.195
2016-03-16,USD,ISK,middle,126.7
2016-03-16,XDR,ISK,middle,176.4
2016-03-17,CAD,ISK,middle,95.69
2016-03-17,CHF,ISK,middle,128.37
2016-03-17,DKK,ISK,middle,18.901
2016-03-17,EUR,ISK,middle,140.93
2016-03-17,GBP,ISK,middle,178.56
2016-03-17,JPY,ISK,middle,1.1176
2016-03-17,NOK,ISK,middle,14.837
2016-03-17,SEK,ISK,middle,15.222
2016-03-17,USD,ISK,middle,124.42
2016-03-17,XDR,ISK,middle,175.07
2016-03-18,CAD,ISK,middle,96.07
2016-03-18,CHF,ISK,middle,128.72
2016-03-18,DKK,ISK,middle,18.876
2016-03-18,EUR,ISK,middle,140.7
2016-03-18,GBP,ISK,middle,180.32
2016-03-18,JPY,ISK,middle,1.1201
2016-03-18,NOK,ISK,middle,14.992
2016-03-18,SEK,ISK,middle,15.197
2016-03-18,USD,ISK,middle,124.83
2016-03-18,XDR,ISK,middle,175.47
2016-03-21,CAD,ISK,middle,95.93
2016-03-21,CHF,ISK,middle,128.86
2016-03-21,DKK,ISK,middle,18.903
2016-03-21,EUR,ISK,middle,140.9
2016-03-21,GBP,ISK,middle,180.09
2016-03-21,JPY,ISK,middle,1.1208
2016-03-21,NOK,ISK,middle,14.928
2016-03-21,SEK,ISK,middle,15.206
2016-03-21,USD,ISK,middle,124.96
2016-03-21,XDR,ISK,middle,175.63
2016-03-22,CAD,ISK,middle,95.96
2016-03-22,CHF,ISK,middle,129.19
2016-03-22,DKK,ISK,middle,18.874
2016-03-22,EUR,ISK,middle,140.67
2016-03-22,GBP,ISK,middle,179
2016-03-22,JPY,ISK,middle,1.123
2016-03-22,NOK,ISK,middle,14.881
2016-03-22,SEK,ISK,middle,15.187
2016-03-22,USD,ISK,middle,125.37
2016-03-22,XDR,ISK,middle,175.7
2016-03-23,CAD,ISK,middle,96.12
2016-03-23,CHF,ISK,middle,129.17
2016-03-23,DKK,ISK,middle,18.882
2016-03-23,EUR,ISK,middle,140.72
2016-03-23,GBP,ISK,middle,178.15
2016-03-23,JPY,ISK,middle,1.1161
2016-03-23,NOK,ISK,middle,14.891
2016-03-23,SEK,ISK,middle,15.226
2016-03-23,USD,ISK,middle,125.73
2016-03-23,XDR,ISK,middle,175.78
2016-03-29,CAD,ISK,middle,95.33
2016-03-29,CHF,ISK,middle,128.83
2016-03-29,DKK,ISK,middle,18.851
2016-03-29,EUR,ISK,middle,140.53
2016-03-29,GBP,ISK,middle,179.06
2016-03-29,JPY,ISK,middle,1.1037
2016-03-29,NOK,ISK,middle,14.817
2016-03-29,SEK,ISK,middle,15.158
2016-03-29,USD,ISK,middle,125.49
2016-03-29,XDR,ISK,middle,175.5
2016-03-30,CAD,ISK,middle,95.38
2016-03-30,CHF,ISK,middle,128.89
2016-03-30,DKK,ISK,middle,18.856
2016-03-30,EUR,ISK,middle,140.55
2016-03-30,GBP,ISK,middle,178.95
2016-03-30,JPY,ISK,middle,1.1059
2016-03-30,NOK,ISK,middle,14.903
2016-03-30,SEK,ISK,middle,15.211
2016-03-30,USD,ISK,middle,124.21
2016-03-30,XDR,ISK,middle,174.68
2016-03-31,CAD,ISK,middle,95.43
2016-03-31,CHF,ISK,middle,128.54
2016-03-31,DKK,ISK,middle,18.867
2016-03-31,EUR,ISK,middle,140.58
2016-03-31,GBP,ISK,middle,177.83
2016-03-31,JPY,ISK,middle,1.0997
2016-03-31,NOK,ISK,middle,14.926
2016-03-31,SEK,ISK,middle,15.232
2016-03-31,USD,ISK,middle,123.53
2016-03-31,XDR,ISK,middle,174.04
2016-04-01,CAD,ISK,middle,94.33
2016-04-01,CHF,ISK,middle,128.2
2016-04-01,DKK,ISK,middle,18.828
2016-04-01,EUR,ISK,middle,140.28
2016-04-01,GBP,ISK,middle,175.82
2016-04-01,JPY,ISK,middle,1.0959
2016-04-01,NOK,ISK,middle,14.854
2016-04-01,SEK,ISK,middle,15.17
2016-04-01,USD,ISK,middle,122.94
2016-04-01,XDR,ISK,middle,173.26
2016-04-04,CAD,ISK,middle,94.38
2016-04-04,CHF,ISK,middle,128.31
2016-04-04,DKK,ISK,middle,18.816
2016-04-04,EUR,ISK,middle,140.12
2016-04-04,GBP,ISK,middle,175.49
2016-04-04,JPY,ISK,middle,1.1044
2016-04-04,NOK,ISK,middle,14.797
2016-04-04,SEK,ISK,middle,15.151
2016-04-04,USD,ISK,middle,123.32
2016-04-04,XDR,ISK,middle,173.51
2016-04-05,CAD,ISK,middle,93.8
2016-04-05,CHF,ISK,middle,128.62
2016-04-05,DKK,ISK,middle,18.824
2016-04-05,EUR,ISK,middle,140.05
2016-04-05,GBP,ISK,middle,175.26
