date,base,quote,type,value
2021-01-13,CAD,ISK,middle,100.77
2021-01-13,CHF,ISK,middle,144.31
2021-01-13,DKK,ISK,middle,20.97
2021-01-13,EUR,ISK,middle,156
2021-01-13,GBP,ISK,middle,175.37
2021-01-13,JPY,ISK,middle,1.2338
2021-01-13,NOK,ISK,middle,15.086
2021-01-13,SEK,ISK,middle,15.366
2021-01-13,USD,ISK,middle,128.2
2021-01-13,XDR,ISK,middle,184.92
2021-01-14,CAD,ISK,middle,101.84
2021-01-14,CHF,ISK,middle,144.94
2021-01-14,DKK,ISK,middle,21.051
2021-01-14,EUR,ISK,middle,156.6
2021-01-14,GBP,ISK,middle,176.07
2021-01-14,JPY,ISK,middle,1.2409
2021-01-14,NOK,ISK,middle,15.188
2021-01-14,SEK,ISK,middle,15.496
2021-01-14,USD,ISK,middle,129.22
2021-01-14,XDR,ISK,middle,186.05
2021-01-15,CAD,ISK,middle,101.44
2021-01-15,CHF,ISK,middle,145.21
2021-01-15,DKK,ISK,middle,21.024
2021-01-15,EUR,ISK,middle,156.4
2021-01-15,GBP,ISK,middle,175.73
2021-01-15,JPY,ISK,middle,1.2437
2021-01-15,NOK,ISK,middle,15.165
2021-01-15,SEK,ISK,middle,15.436
2021-01-15,USD,ISK,middle,129
2021-01-15,XDR,ISK,middle,185.8
2021-01-18,CAD,ISK,middle,101.73
2021-01-18,CHF,ISK,middle,145.91
2021-01-18,DKK,ISK,middle,21.077
2021-01-18,EUR,ISK,middle,156.8
2021-01-18,GBP,ISK,middle,176.06
2021-01-18,JPY,ISK,middle,1.2527
2021-01-18,NOK,ISK,middle,15.098
2021-01-18,SEK,ISK,middle,15.444
2021-01-18,USD,ISK,middle,129.98
2021-01-18,XDR,ISK,middle,186.75
2021-01-19,CAD,ISK,middle,101.65
2021-01-19,CHF,ISK,middle,145.79
2021-01-19,DKK,ISK,middle,21.104
2021-01-19,EUR,ISK,middle,157
2021-01-19,GBP,ISK,middle,176.18
2021-01-19,JPY,ISK,middle,1.2444
2021-01-19,NOK,ISK,middle,15.181
2021-01-19,SEK,ISK,middle,15.551
2021-01-19,USD,ISK,middle,129.41
2021-01-19,XDR,ISK,middle,186.37
2021-01-20,CAD,ISK,middle,102.22
2021-01-20,CHF,ISK,middle,145.85
2021-01-20,DKK,ISK,middle,21.134
2021-01-20,EUR,ISK,middle,157.2
2021-01-20,GBP,ISK,middle,177.56
2021-01-20,JPY,ISK,middle,1.2513
2021-01-20,NOK,ISK,middle,15.228
2021-01-20,SEK,ISK,middle,15.508
2021-01-20,USD,ISK,middle,129.91
2021-01-20,XDR,ISK,middle,187.04
2021-01-21,CAD,ISK,middle,102.16
2021-01-21,CHF,ISK,middle,145.55
2021-01-21,DKK,ISK,middle,21.077
2021-01-21,EUR,ISK,middle,156.8
2021-01-21,GBP,ISK,middle,176.93
2021-01-21,JPY,ISK,middle,1.2472
2021-01-21,NOK,ISK,middle,15.293
2021-01-21,SEK,ISK,middle,15.552
2021-01-21,USD,ISK,middle,128.95
2021-01-21,XDR,ISK,middle,186.11
2021-01-22,CAD,ISK,middle,101.58
2021-01-22,CHF,ISK,middle,145.74
2021-01-22,DKK,ISK,middle,21.102
2021-01-22,EUR,ISK,middle,157
2021-01-22,GBP,ISK,middle,176.28
2021-01-22,JPY,ISK,middle,1.2442
2021-01-22,NOK,ISK,middle,15.195
2021-01-22,SEK,ISK,middle,15.572
2021-01-22,USD,ISK,middle,129.14
2021-01-22,XDR,ISK,middle,186.17
2021-01-25,CAD,ISK,middle,101.58
2021-01-25,CHF,ISK,middle,145.75
2021-01-25,DKK,ISK,middle,21.101
2021-01-25,EUR,ISK,middle,157
2021-01-25,GBP,ISK,middle,176.87
2021-01-25,JPY,ISK,middle,1.2455
2021-01-25,NOK,ISK,middle,15.172
2021-01-25,SEK,ISK,middle,15.603
2021-01-25,USD,ISK,middle,129.21
2021-01-25,XDR,ISK,middle,186.3
2021-01-26,CAD,ISK,middle,101.65
2021-01-26,CHF,ISK,middle,145.52
2021-01-26,DKK,ISK,middle,21.105
2021-01-26,EUR,ISK,middle,157
2021-01-26,GBP,ISK,middle,177.01
2021-01-26,JPY,ISK,middle,1.2467
2021-01-26,NOK,ISK,middle,15.114
2021-01-26,SEK,ISK,middle,15.588
2021-01-26,USD,ISK,middle,129.3
2021-01-26,XDR,ISK,middle,186.42
2021-01-27,CAD,ISK,middle,101.61
2021-01-27,CHF,ISK,middle,145.92
2021-01-27,DKK,ISK,middle,21.109
2021-01-27,EUR,ISK,middle,157
2021-01-27,GBP,ISK,middle,177.62
2021-01-27,JPY,ISK,middle,1.2472
2021-01-27,NOK,ISK,middle,15.019
2021-01-27,SEK,ISK,middle,15.525
2021-01-27,USD,ISK,middle,129.59
2021-01-27,XDR,ISK,middle,186.68
2021-01-28,CAD,ISK,middle,100.19
2021-01-28,CHF,ISK,middle,144.67
2021-01-28,DKK,ISK,middle,20.973
2021-01-28,EUR,ISK,middle,155.97
2021-01-28,GBP,ISK,middle,175.98
2021-01-28,JPY,ISK,middle,1.2354
2021-01-28,NOK,ISK,middle,14.82
2021-01-28,SEK,ISK,middle,15.387
2021-01-28,USD,ISK,middle,128.96
2021-01-28,XDR,ISK,middle,185.54
2021-01-29,CAD,ISK,middle,100.6
2021-01-29,CHF,ISK,middle,144.58
2021-01-29,DKK,ISK,middle,20.99
2021-01-29,EUR,ISK,middle,156.1
2021-01-29,GBP,ISK,middle,176.63
2021-01-29,JPY,ISK,middle,1.2287
2021-01-29,NOK,ISK,middle,15.091
2021-01-29,SEK,ISK,middle,15.436
2021-01-29,USD,ISK,middle,128.64
2021-01-29,XDR,ISK,middle,185.46
2021-02-01,CAD,ISK,middle,101
2021-02-01,CHF,ISK,middle,144.49
2021-02-01,DKK,ISK,middle,21.016
2021-02-01,EUR,ISK,middle,156.3
2021-02-01,GBP,ISK,middle,177.17
2021-02-01,JPY,ISK,middle,1.2329
2021-02-01,NOK,ISK,middle,15.044
2021-02-01,SEK,ISK,middle,15.379
2021-02-01,USD,ISK,middle,129.33
2021-02-01,XDR,ISK,middle,186.02
2021-02-02,CAD,ISK,middle,101.21
2021-02-02,CHF,ISK,middle,144.41
2021-02-02,DKK,ISK,middle,20.989
2021-02-02,EUR,ISK,middle,156.1
2021-02-02,GBP,ISK,middle,177.21
2021-02-02,JPY,ISK,middle,1.2344
2021-02-02,NOK,ISK,middle,15.081
2021-02-02,SEK,ISK,middle,15.364
2021-02-02,USD,ISK,middle,129.65
2021-02-02,XDR,ISK,middle,186.24
2021-02-03,CAD,ISK,middle,101.56
2021-02-03,CHF,ISK,middle,144.51
2021-02-03,DKK,ISK,middle,20.988
2021-02-03,EUR,ISK,middle,156.1
2021-02-03,GBP,ISK,middle,177.09
2021-02-03,JPY,ISK,middle,1.2368
2021-02-03,NOK,ISK,middle,15.078
2021-02-03,SEK,ISK,middle,15.409
2021-02-03,USD,ISK,middle,129.94
2021-02-03,XDR,ISK,middle,186.46
2021-02-04,CAD,ISK,middle,101.59
2021-02-04,CHF,ISK,middle,144.3
2021-02-04,DKK,ISK,middle,20.991
2021-02-04,EUR,ISK,middle,156.1
2021-02-04,GBP,ISK,middle,177.98
2021-02-04,JPY,ISK,middle,1.2361
2021-02-04,NOK,ISK,middle,15.095
2021-02-04,SEK,ISK,middle,15.395
2021-02-04,USD,ISK,middle,130.14
2021-02-04,XDR,ISK,middle,186.67
2021-02-05,CAD,ISK,middle,100.97
2021-02-05,CHF,ISK,middle,143.1
2021-02-05,DKK,ISK,middle,20.831
2021-02-05,EUR,ISK,middle,154.9
2021-02-05,GBP,ISK,middle,176.95
2021-02-05,JPY,ISK,middle,1.2223
2021-02-05,NOK,ISK,middle,15.032
2021-02-05,SEK,ISK,middle,15.307
2021-02-05,USD,ISK,middle,129.27
2021-02-05,XDR,ISK,middle,185.28
2021-02-08,CAD,ISK,middle,100.71
2021-02-08,CHF,ISK,middle,142.71
2021-02-08,DKK,ISK,middle,20.803
2021-02-08,EUR,ISK,middle,154.7
2021-02-08,GBP,ISK,middle,176.14
2021-02-08,JPY,ISK,middle,1.2185
2021-02-08,NOK,ISK,middle,15.062
2021-02-08,SEK,ISK,middle,15.296
2021-02-08,USD,ISK,middle,128.65
2021-02-08,XDR,ISK,middle,184.68
2021-02-09,CAD,ISK,middle,99.97
2021-02-09,CHF,ISK,middle,142.47
2021-02-09,DKK,ISK,middle,20.721
2021-02-09,EUR,ISK,middle,154.1
2021-02-09,GBP,ISK,middle,175.46
2021-02-09,JPY,ISK,middle,1.2173
2021-02-09,NOK,ISK,middle,15.018
2021-02-09,SEK,ISK,middle,15.249
2021-02-09,USD,ISK,middle,127.32
2021-02-09,XDR,ISK,middle,183.45
2021-02-10,CAD,ISK,middle,100.82
2021-02-10,CHF,ISK,middle,143.66
2021-02-10,DKK,ISK,middle,20.868
2021-02-10,EUR,ISK,middle,155.2
2021-02-10,GBP,ISK,middle,177.06
2021-02-10,JPY,ISK,middle,1.2217
2021-02-10,NOK,ISK,middle,15.17
2021-02-10,SEK,ISK,middle,15.398
2021-02-10,USD,ISK,middle,127.99
2021-02-10,XDR,ISK,middle,184.51
2021-02-11,CAD,ISK,middle,101.29
2021-02-11,CHF,ISK,middle,144.21
2021-02-11,DKK,ISK,middle,20.947
2021-02-11,EUR,ISK,middle,155.8
2021-02-11,GBP,ISK,middle,177.54
2021-02-11,JPY,ISK,middle,1.2256
2021-02-11,NOK,ISK,middle,15.184
2021-02-11,SEK,ISK,middle,15.447
2021-02-11,USD,ISK,middle,128.28
2021-02-11,XDR,ISK,middle,185.03
2021-02-12,CAD,ISK,middle,101.08
2021-02-12,CHF,ISK,middle,144.21
2021-02-12,DKK,ISK,middle,20.952
2021-02-12,EUR,ISK,middle,155.8
2021-02-12,GBP,ISK,middle,177.6
2021-02-12,JPY,ISK,middle,1.2256
2021-02-12,NOK,ISK,middle,15.151
2021-02-12,SEK,ISK,middle,15.455
2021-02-12,USD,ISK,middle,128.73
2021-02-12,XDR,ISK,middle,185.37
2021-02-15,CAD,ISK,middle,101.38
2021-02-15,CHF,ISK,middle,144.04
2021-02-15,DKK,ISK,middle,20.923
2021-02-15,EUR,ISK,middle,155.6
2021-02-15,GBP,ISK,middle,178.4
2021-02-15,JPY,ISK,middle,1.2179
2021-02-15,NOK,ISK,middle,15.259
2021-02-15,SEK,ISK,middle,15.494
2021-02-15,USD,ISK,middle,128.26
2021-02-15,XDR,ISK,middle,184.92
2021-02-16,CAD,ISK,middle,101.25
2021-02-16,CHF,ISK,middle,144.09
2021-02-16,DKK,ISK,middle,20.924
2021-02-16,EUR,ISK,middle,155.6
2021-02-16,GBP,ISK,middle,178.19
2021-02-16,JPY,ISK,middle,1.2142
2021-02-16,NOK,ISK,middle,15.264
2021-02-16,SEK,ISK,middle,15.495
2021-02-16,USD,ISK,middle,128.15
2021-02-16,XDR,ISK,middle,184.77
2021-02-17,CAD,ISK,middle,101.79
2021-02-17,CHF,ISK,middle,144.18
2021-02-17,DKK,ISK,middle,20.95
2021-02-17,EUR,ISK,middle,155.8
2021-02-17,GBP,ISK,middle,179.23
2021-02-17,JPY,ISK,middle,1.218
2021-02-17,NOK,ISK,middle,15.255
2021-02-17,SEK,ISK,middle,15.515
2021-02-17,USD,ISK,middle,129.21
2021-02-17,XDR,ISK,middle,185.77
2021-02-18,CAD,ISK,middle,101.78
2021-02-18,CHF,ISK,middle,143.87
2021-02-18,DKK,ISK,middle,20.952
2021-02-18,EUR,ISK,middle,155.8
2021-02-18,GBP,ISK,middle,180.04
2021-02-18,JPY,ISK,middle,1.2203
2021-02-18,NOK,ISK,middle,15.249
2021-02-18,SEK,ISK,middle,15.53
2021-02-18,USD,ISK,middle,128.93
2021-02-18,XDR,ISK,middle,185.62
2021-02-19,CAD,ISK,middle,101.65
2021-02-19,CHF,ISK,middle,143.4
2021-02-19,DKK,ISK,middle,20.923
2021-02-19,EUR,ISK,middle,155.6
2021-02-19,GBP,ISK,middle,179.86
2021-02-19,JPY,ISK,middle,1.2172
2021-02-19,NOK,ISK,middle,15.239
2021-02-19,SEK,ISK,middle,15.508
2021-02-19,USD,ISK,middle,128.18
2021-02-19,XDR,ISK,middle,184.99
2021-02-22,CAD,ISK,middle,101.53
2021-02-22,CHF,ISK,middle,142.92
2021-02-22,DKK,ISK,middle,20.924
2021-02-22,EUR,ISK,middle,155.6
2021-02-22,GBP,ISK,middle,179.83
2021-02-22,JPY,ISK,middle,1.2154
2021-02-22,NOK,ISK,middle,15.083
2021-02-22,SEK,ISK,middle,15.51
2021-02-22,USD,ISK,middle,128.23
2021-02-22,XDR,ISK,middle,184.97
2021-02-23,CAD,ISK,middle,101.31
2021-02-23,CHF,ISK,middle,141.76
2021-02-23,DKK,ISK,middle,20.87
2021-02-23,EUR,ISK,middle,155.2
2021-02-23,GBP,ISK,middle,179.8
2021-02-23,JPY,ISK,middle,1.2128
2021-02-23,NOK,ISK,middle,15.044
2021-02-23,SEK,ISK,middle,15.406
2021-02-23,USD,ISK,middle,127.79
2021-02-23,XDR,ISK,middle,184.46
2021-02-24,CAD,ISK,middle,101.3
2021-02-24,CHF,ISK,middle,140.23
2021-02-24,DKK,ISK,middle,20.79
2021-02-24,EUR,ISK,middle,154.6
2021-02-24,GBP,ISK,middle,179.73
2021-02-24,JPY,ISK,middle,1.2018
2021-02-24,NOK,ISK,middle,15.085
2021-02-24,SEK,ISK,middle,15.323
2021-02-24,USD,ISK,middle,127.36
2021-02-24,XDR,ISK,middle,183.8
2021-02-25,CAD,ISK,middle,100.47
2021-02-25,CHF,ISK,middle,138.4
2021-02-25,DKK,ISK,middle,20.616
2021-02-25,EUR,ISK,middle,153.3
2021-02-25,GBP,ISK,middle,177.43
2021-02-25,JPY,ISK,middle,1.1815
2021-02-25,NOK,ISK,middle,14.993
2021-02-25,SEK,ISK,middle,15.23
2021-02-25,USD,ISK,middle,125.36
2021-02-25,XDR,ISK,middle,181.38
2021-02-26,CAD,ISK,middle,99.73
2021-02-26,CHF,ISK,middle,139.17
2021-02-26,DKK,ISK,middle,20.562
2021-02-26,EUR,ISK,middle,152.9
2021-02-26,GBP,ISK,middle,175.64
2021-02-26,JPY,ISK,middle,1.1868
2021-02-26,NOK,ISK,middle,14.699
2021-02-26,SEK,ISK,middle,15.079
2021-02-26,USD,ISK,middle,126.16
2021-02-26,XDR,ISK,middle,181.68
2021-03-01,CAD,ISK,middle,100.77
2021-03-01,CHF,ISK,middle,139.73
2021-03-01,DKK,ISK,middle,20.697
2021-03-01,EUR,ISK,middle,153.9
2021-03-01,GBP,ISK,middle,177.82
2021-03-01,JPY,ISK,middle,1.1965
2021-03-01,NOK,ISK,middle,14.856
2021-03-01,SEK,ISK,middle,15.118
2021-03-01,USD,ISK,middle,127.7
2021-03-01,XDR,ISK,middle,183.51
2021-03-02,CAD,ISK,middle,99.9
2021-03-02,CHF,ISK,middle,137.64
2021-03-02,DKK,ISK,middle,20.454
2021-03-02,EUR,ISK,middle,152.1
2021-03-02,GBP,ISK,middle,175.97
2021-03-02,JPY,ISK,middle,1.183
2021-03-02,NOK,ISK,middle,14.834
2021-03-02,SEK,ISK,middle,15.001
2021-03-02,USD,ISK,middle,126.45
2021-03-02,XDR,ISK,middle,181.56
2021-03-03,CAD,ISK,middle,100.07
2021-03-03,CHF,ISK,middle,137.8
2021-03-03,DKK,ISK,middle,20.508
2021-03-03,EUR,ISK,middle,152.5
2021-03-03,GBP,ISK,middle,176.53
2021-03-03,JPY,ISK,middle,1.1841
2021-03-03,NOK,ISK,middle,14.887
2021-03-03,SEK,ISK,middle,15.065
2021-03-03,USD,ISK,middle,126.51
2021-03-03,XDR,ISK,middle,181.85
2021-03-04,CAD,ISK,middle,100.77
2021-03-04,CHF,ISK,middle,137.93
2021-03-04,DKK,ISK,middle,20.616
2021-03-04,EUR,ISK,middle,153.3
2021-03-04,GBP,ISK,middle,177.69
2021-03-04,JPY,ISK,middle,1.1862
2021-03-04,NOK,ISK,middle,14.947
2021-03-04,SEK,ISK,middle,15.091
2021-03-04,USD,ISK,middle,127.38
2021-03-04,XDR,ISK,middle,182.91
2021-03-05,CAD,ISK,middle,100.88
2021-03-05,CHF,ISK,middle,138.21
2021-03-05,DKK,ISK,middle,20.561
2021-03-05,EUR,ISK,middle,152.9
2021-03-05,GBP,ISK,middle,177.17
2021-03-05,JPY,ISK,middle,1.1827
2021-03-05,NOK,ISK,middle,14.973
2021-03-05,SEK,ISK,middle,15.009
2021-03-05,USD,ISK,middle,128.12
2021-03-05,XDR,ISK,middle,183.14
2021-03-08,CAD,ISK,middle,101.55
2021-03-08,CHF,ISK,middle,137.74
2021-03-08,DKK,ISK,middle,20.534
2021-03-08,EUR,ISK,middle,152.7
2021-03-08,GBP,ISK,middle,178.13
2021-03-08,JPY,ISK,middle,1.1849
2021-03-08,NOK,ISK,middle,15.006
2021-03-08,SEK,ISK,middle,15.003
2021-03-08,USD,ISK,middle,128.67
2021-03-08,XDR,ISK,middle,183.47
2021-03-09,CAD,ISK,middle,101.21
2021-03-09,CHF,ISK,middle,137.06
2021-03-09,DKK,ISK,middle,20.403
2021-03-09,EUR,ISK,middle,151.73
2021-03-09,GBP,ISK,middle,177.08
2021-03-09,JPY,ISK,middle,1.1718
2021-03-09,NOK,ISK,middle,15.047
2021-03-09,SEK,ISK,middle,14.969
2021-03-09,USD,ISK,middle,127.58
2021-03-09,XDR,ISK,middle,182.08
2021-03-10,CAD,ISK,middle,101.11
2021-03-10,CHF,ISK,middle,137.39
2021-03-10,DKK,ISK,middle,20.453
2021-03-10,EUR,ISK,middle,152.1
2021-03-10,GBP,ISK,middle,177.51
2021-03-10,JPY,ISK,middle,1.1775
2021-03-10,NOK,ISK,middle,15.081
2021-03-10,SEK,ISK,middle,15.009
2021-03-10,USD,ISK,middle,127.91
2021-03-10,XDR,ISK,middle,182.58
2021-03-11,CAD,ISK,middle,101.9
2021-03-11,CHF,ISK,middle,138.59
2021-03-11,DKK,ISK,middle,20.614
2021-03-11,EUR,ISK,middle,153.3
2021-03-11,GBP,ISK,middle,179.03
2021-03-11,JPY,ISK,middle,1.1814
2021-03-11,NOK,ISK,middle,15.193
2021-03-11,SEK,ISK,middle,15.137
2021-03-11,USD,ISK,middle,128.13
2021-03-11,XDR,ISK,middle,183.47
2021-03-12,CAD,ISK,middle,102.78
2021-03-12,CHF,ISK,middle,138.74
2021-03-12,DKK,ISK,middle,20.695
2021-03-12,EUR,ISK,middle,153.9
2021-03-12,GBP,ISK,middle,179.29
2021-03-12,JPY,ISK,middle,1.1823
2021-03-12,NOK,ISK,middle,15.258
2021-03-12,SEK,ISK,middle,15.177
2021-03-12,USD,ISK,middle,128.96
2021-03-12,XDR,ISK,middle,184.28
2021-03-15,CAD,ISK,middle,103.18
2021-03-15,CHF,ISK,middle,138.51
2021-03-15,DKK,ISK,middle,20.642
2021-03-15,EUR,ISK,middle,153.5
2021-03-15,GBP,ISK,middle,179.15
2021-03-15,JPY,ISK,middle,1.1794
2021-03-15,NOK,ISK,middle,15.196
2021-03-15,SEK,ISK,middle,15.072
2021-03-15,USD,ISK,middle,128.77
2021-03-15,XDR,ISK,middle,183.95
2021-03-16,CAD,ISK,middle,101.97
2021-03-16,CHF,ISK,middle,137.4
2021-03-16,DKK,ISK,middle,20.388
2021-03-16,EUR,ISK,middle,151.6
2021-03-16,GBP,ISK,middle,176.54
2021-03-16,JPY,ISK,middle,1.168
2021-03-16,NOK,ISK,middle,15.02
2021-03-16,SEK,ISK,middle,14.953
2021-03-16,USD,ISK,middle,127.13
2021-03-16,XDR,ISK,middle,181.65
2021-03-17,CAD,ISK,middle,101.93
2021-03-17,CHF,ISK,middle,137.06
2021-03-17,DKK,ISK,middle,20.361
2021-03-17,EUR,ISK,middle,151.4
2021-03-17,GBP,ISK,middle,176.74
2021-03-17,JPY,ISK,middle,1.1644
2021-03-17,NOK,ISK,middle,14.958
2021-03-17,SEK,ISK,middle,14.938
2021-03-17,USD,ISK,middle,127.14
2021-03-17,XDR,ISK,middle,181.55
2021-03-18,CAD,ISK,middle,102.22
2021-03-18,CHF,ISK,middle,136.94
2021-03-18,DKK,ISK,middle,20.387
2021-03-18,EUR,ISK,middle,151.6
2021-03-18,GBP,ISK,middle,177.08
2021-03-18,JPY,ISK,middle,1.1653
2021-03-18,NOK,ISK,middle,15.009
2021-03-18,SEK,ISK,middle,14.927
2021-03-18,USD,ISK,middle,127.24
2021-03-18,XDR,ISK,middle,181.72
2021-03-19,CAD,ISK,middle,101.77
2021-03-19,CHF,ISK,middle,136.84
2021-03-19,DKK,ISK,middle,20.359
2021-03-19,EUR,ISK,middle,151.4
2021-03-19,GBP,ISK,middle,176.49
2021-03-19,JPY,ISK,middle,1.1688
2021-03-19,NOK,ISK,middle,14.841
2021-03-19,SEK,ISK,middle,14.88
2021-03-19,USD,ISK,middle,127.3
2021-03-19,XDR,ISK,middle,181.68
2021-03-22,CAD,ISK,middle,101.41
2021-03-22,CHF,ISK,middle,137.1
2021-03-22,DKK,ISK,middle,20.324
2021-03-22,EUR,ISK,middle,151.13
2021-03-22,GBP,ISK,middle,175.29
2021-03-22,JPY,ISK,middle,1.165
2021-03-22,NOK,ISK,middle,14.901
2021-03-22,SEK,ISK,middle,14.88
2021-03-22,USD,ISK,middle,126.71
2021-03-22,XDR,ISK,middle,181
2021-03-23,CAD,ISK,middle,99.25
2021-03-23,CHF,ISK,middle,134.02
2021-03-23,DKK,ISK,middle,19.944
2021-03-23,EUR,ISK,middle,148.3
2021-03-23,GBP,ISK,middle,172.04
2021-03-23,JPY,ISK,middle,1.1497
2021-03-23,NOK,ISK,middle,14.57
2021-03-23,SEK,ISK,middle,14.566
2021-03-23,USD,ISK,middle,124.81
2021-03-23,XDR,ISK,middle,178.02
2021-03-24,CAD,ISK,middle,100.86
2021-03-24,CHF,ISK,middle,135.61
2021-03-24,DKK,ISK,middle,20.186
2021-03-24,EUR,ISK,middle,150.1
2021-03-24,GBP,ISK,middle,174.04
2021-03-24,JPY,ISK,middle,1.167
2021-03-24,NOK,ISK,middle,14.784
2021-03-24,SEK,ISK,middle,14.77
2021-03-24,USD,ISK,middle,126.96
2021-03-24,XDR,ISK,middle,180.65
2021-03-25,CAD,ISK,middle,100.85
2021-03-25,CHF,ISK,middle,135.64
2021-03-25,DKK,ISK,middle,20.145
2021-03-25,EUR,ISK,middle,149.8
2021-03-25,GBP,ISK,middle,174.05
2021-03-25,JPY,ISK,middle,1.1634
2021-03-25,NOK,ISK,middle,14.735
2021-03-25,SEK,ISK,middle,14.695
2021-03-25,USD,ISK,middle,126.92
2021-03-25,XDR,ISK,middle,180.41
2021-03-26,CAD,ISK,middle,101.13
2021-03-26,CHF,ISK,middle,135.08
2021-03-26,DKK,ISK,middle,20.145
2021-03-26,EUR,ISK,middle,149.8
2021-03-26,GBP,ISK,middle,175.2
2021-03-26,JPY,ISK,middle,1.1584
2021-03-26,NOK,ISK,middle,14.801
2021-03-26,SEK,ISK,middle,14.701
2021-03-26,USD,ISK,middle,127.15
2021-03-26,XDR,ISK,middle,180.62
2021-03-29,CAD,ISK,middle,101.8
2021-03-29,CHF,ISK,middle,136.34
2021-03-29,DKK,ISK,middle,20.307
2021-03-29,EUR,ISK,middle,151
2021-03-29,GBP,ISK,middle,177.38
2021-03-29,JPY,ISK,middle,1.1686
2021-03-29,NOK,ISK,middle,14.99
2021-03-29,SEK,ISK,middle,14.773
2021-03-29,USD,ISK,middle,128.12
2021-03-29,XDR,ISK,middle,182.04
2021-03-30,CAD,ISK,middle,100.23
2021-03-30,CHF,ISK,middle,134.3
2021-03-30,DKK,ISK,middle,19.968
2021-03-30,EUR,ISK,middle,148.5
2021-03-30,GBP,ISK,middle,173.89
2021-03-30,JPY,ISK,middle,1.1468
2021-03-30,NOK,ISK,middle,14.759
2021-03-30,SEK,ISK,middle,14.49
2021-03-30,USD,ISK,middle,126.47
2021-03-30,XDR,ISK,middle,179.27
2021-03-31,CAD,ISK,middle,100.18
2021-03-31,CHF,ISK,middle,133.78
2021-03-31,DKK,ISK,middle,19.913
2021-03-31,EUR,ISK,middle,148.1
2021-03-31,GBP,ISK,middle,173.79
2021-03-31,JPY,ISK,middle,1.1406
2021-03-31,NOK,ISK,middle,14.818
2021-03-31,SEK,ISK,middle,14.466
2021-03-31,USD,ISK,middle,126.31
2021-03-31,XDR,ISK,middle,178.97
2021-04-06,CAD,ISK,middle,100.74
2021-04-06,CHF,ISK,middle,135.06
2021-04-06,DKK,ISK,middle,20.1
2021-04-06,EUR,ISK,middle,149.5
2021-04-06,GBP,ISK,middle,175.16
2021-04-06,JPY,ISK,middle,1.1477
