date,base,quote,type,value
2019-01-16,CAD,ISK,middle,91.52
2019-01-16,CHF,ISK,middle,122.87
2019-01-16,DKK,ISK,middle,18.554
2019-01-16,EUR,ISK,middle,138.5
2019-01-16,GBP,ISK,middle,156.18
2019-01-16,JPY,ISK,middle,1.1165
2019-01-16,NOK,ISK,middle,14.233
2019-01-16,SEK,ISK,middle,13.553
2019-01-16,USD,ISK,middle,121.44
2019-01-16,XDR,ISK,middle,169.29
2019-01-17,CAD,ISK,middle,90.91
2019-01-17,CHF,ISK,middle,121.69
2019-01-17,DKK,ISK,middle,18.433
2019-01-17,EUR,ISK,middle,137.6
2019-01-17,GBP,ISK,middle,155.51
2019-01-17,JPY,ISK,middle,1.1099
2019-01-17,NOK,ISK,middle,14.096
2019-01-17,SEK,ISK,middle,13.382
2019-01-17,USD,ISK,middle,120.72
2019-01-17,XDR,ISK,middle,168.25
2019-01-18,CAD,ISK,middle,91.13
2019-01-18,CHF,ISK,middle,121.59
2019-01-18,DKK,ISK,middle,18.462
2019-01-18,EUR,ISK,middle,137.8
2019-01-18,GBP,ISK,middle,156.34
2019-01-18,JPY,ISK,middle,1.1043
2019-01-18,NOK,ISK,middle,14.166
2019-01-18,SEK,ISK,middle,13.437
2019-01-18,USD,ISK,middle,120.83
2019-01-18,XDR,ISK,middle,168.39
2019-01-21,CAD,ISK,middle,91.19
2019-01-21,CHF,ISK,middle,121.5
2019-01-21,DKK,ISK,middle,18.458
2019-01-21,EUR,ISK,middle,137.8
2019-01-21,GBP,ISK,middle,155.7
2019-01-21,JPY,ISK,middle,1.1047
2019-01-21,NOK,ISK,middle,14.152
2019-01-21,SEK,ISK,middle,13.441
2019-01-21,USD,ISK,middle,121.11
2019-01-21,XDR,ISK,middle,168.49
2019-01-22,CAD,ISK,middle,90.49
2019-01-22,CHF,ISK,middle,120.96
2019-01-22,DKK,ISK,middle,18.348
2019-01-22,EUR,ISK,middle,137
2019-01-22,GBP,ISK,middle,155.72
2019-01-22,JPY,ISK,middle,1.1016
2019-01-22,NOK,ISK,middle,14.035
2019-01-22,SEK,ISK,middle,13.352
2019-01-22,USD,ISK,middle,120.57
2019-01-22,XDR,ISK,middle,167.72
2019-01-23,CAD,ISK,middle,90.74
2019-01-23,CHF,ISK,middle,120.96
2019-01-23,DKK,ISK,middle,18.373
2019-01-23,EUR,ISK,middle,137.2
2019-01-23,GBP,ISK,middle,156.84
2019-01-23,JPY,ISK,middle,1.1017
2019-01-23,NOK,ISK,middle,14.056
2019-01-23,SEK,ISK,middle,13.377
2019-01-23,USD,ISK,middle,120.82
2019-01-23,XDR,ISK,middle,168.13
2019-01-24,CAD,ISK,middle,90.29
2019-01-24,CHF,ISK,middle,121.22
2019-01-24,DKK,ISK,middle,18.324
2019-01-24,EUR,ISK,middle,136.8
2019-01-24,GBP,ISK,middle,157.21
2019-01-24,JPY,ISK,middle,1.0984
2019-01-24,NOK,ISK,middle,14.076
2019-01-24,SEK,ISK,middle,13.292
2019-01-24,USD,ISK,middle,120.57
2019-01-24,XDR,ISK,middle,167.78
2019-01-25,CAD,ISK,middle,89.83
2019-01-25,CHF,ISK,middle,120.22
2019-01-25,DKK,ISK,middle,18.174
2019-01-25,EUR,ISK,middle,135.7
2019-01-25,GBP,ISK,middle,156.46
2019-01-25,JPY,ISK,middle,1.0902
2019-01-25,NOK,ISK,middle,13.98
2019-01-25,SEK,ISK,middle,13.19
2019-01-25,USD,ISK,middle,119.73
2019-01-25,XDR,ISK,middle,166.65
2019-01-28,CAD,ISK,middle,90.4
2019-01-28,CHF,ISK,middle,120.48
2019-01-28,DKK,ISK,middle,18.271
2019-01-28,EUR,ISK,middle,136.4
2019-01-28,GBP,ISK,middle,157.38
2019-01-28,JPY,ISK,middle,1.0918
2019-01-28,NOK,ISK,middle,14.031
2019-01-28,SEK,ISK,middle,13.196
2019-01-28,USD,ISK,middle,119.49
2019-01-28,XDR,ISK,middle,166.9
2019-01-29,CAD,ISK,middle,90.16
2019-01-29,CHF,ISK,middle,120.51
2019-01-29,DKK,ISK,middle,18.325
2019-01-29,EUR,ISK,middle,136.8
2019-01-29,GBP,ISK,middle,157.24
2019-01-29,JPY,ISK,middle,1.0925
2019-01-29,NOK,ISK,middle,14.088
2019-01-29,SEK,ISK,middle,13.209
2019-01-29,USD,ISK,middle,119.53
2019-01-29,XDR,ISK,middle,167.1
2019-01-30,CAD,ISK,middle,90.55
2019-01-30,CHF,ISK,middle,120.33
2019-01-30,DKK,ISK,middle,18.355
2019-01-30,EUR,ISK,middle,137
2019-01-30,GBP,ISK,middle,157.12
2019-01-30,JPY,ISK,middle,1.0954
2019-01-30,NOK,ISK,middle,14.104
2019-01-30,SEK,ISK,middle,13.189
2019-01-30,USD,ISK,middle,119.83
2019-01-30,XDR,ISK,middle,167.48
2019-01-31,CAD,ISK,middle,91.01
2019-01-31,CHF,ISK,middle,120.38
2019-01-31,DKK,ISK,middle,18.376
2019-01-31,EUR,ISK,middle,137.2
2019-01-31,GBP,ISK,middle,157.08
2019-01-31,JPY,ISK,middle,1.1009
2019-01-31,NOK,ISK,middle,14.202
2019-01-31,SEK,ISK,middle,13.237
2019-01-31,USD,ISK,middle,119.6
2019-01-31,XDR,ISK,middle,167.46
2019-02-01,CAD,ISK,middle,91.27
2019-02-01,CHF,ISK,middle,120.91
2019-02-01,DKK,ISK,middle,18.431
2019-02-01,EUR,ISK,middle,137.6
2019-02-01,GBP,ISK,middle,156.66
2019-02-01,JPY,ISK,middle,1.1017
2019-02-01,NOK,ISK,middle,14.232
2019-02-01,SEK,ISK,middle,13.274
2019-02-01,USD,ISK,middle,119.99
2019-02-01,XDR,ISK,middle,167.81
2019-02-04,CAD,ISK,middle,91.57
2019-02-04,CHF,ISK,middle,120.17
2019-02-04,DKK,ISK,middle,18.378
2019-02-04,EUR,ISK,middle,137.2
2019-02-04,GBP,ISK,middle,156.46
2019-02-04,JPY,ISK,middle,1.0907
2019-02-04,NOK,ISK,middle,14.164
2019-02-04,SEK,ISK,middle,13.212
2019-02-04,USD,ISK,middle,119.86
2019-02-04,XDR,ISK,middle,167.39
2019-02-05,CAD,ISK,middle,91.55
2019-02-05,CHF,ISK,middle,119.9
2019-02-05,DKK,ISK,middle,18.353
2019-02-05,EUR,ISK,middle,137
2019-02-05,GBP,ISK,middle,156.16
2019-02-05,JPY,ISK,middle,1.0909
2019-02-05,NOK,ISK,middle,14.166
2019-02-05,SEK,ISK,middle,13.157
2019-02-05,USD,ISK,middle,119.97
2019-02-05,XDR,ISK,middle,167.36
2019-02-06,CAD,ISK,middle,91.13
2019-02-06,CHF,ISK,middle,120.24
2019-02-06,DKK,ISK,middle,18.351
2019-02-06,EUR,ISK,middle,137
2019-02-06,GBP,ISK,middle,155.79
2019-02-06,JPY,ISK,middle,1.0964
2019-02-06,NOK,ISK,middle,14.116
2019-02-06,SEK,ISK,middle,13.149
2019-02-06,USD,ISK,middle,120.23
2019-02-06,XDR,ISK,middle,167.59
2019-02-07,CAD,ISK,middle,91.13
2019-02-07,CHF,ISK,middle,120.39
2019-02-07,DKK,ISK,middle,18.328
2019-02-07,EUR,ISK,middle,136.8
2019-02-07,GBP,ISK,middle,155.68
2019-02-07,JPY,ISK,middle,1.0983
2019-02-07,NOK,ISK,middle,14.057
2019-02-07,SEK,ISK,middle,13.065
2019-02-07,USD,ISK,middle,120.66
2019-02-07,XDR,ISK,middle,167.84
2019-02-08,CAD,ISK,middle,90.37
2019-02-08,CHF,ISK,middle,120.1
2019-02-08,DKK,ISK,middle,18.275
2019-02-08,EUR,ISK,middle,136.4
2019-02-08,GBP,ISK,middle,155.95
2019-02-08,JPY,ISK,middle,1.0952
2019-02-08,NOK,ISK,middle,13.961
2019-02-08,SEK,ISK,middle,12.975
2019-02-08,USD,ISK,middle,120.3
2019-02-08,XDR,ISK,middle,167.41
2019-02-11,CAD,ISK,middle,91.02
2019-02-11,CHF,ISK,middle,120.47
2019-02-11,DKK,ISK,middle,18.302
2019-02-11,EUR,ISK,middle,136.6
2019-02-11,GBP,ISK,middle,155.89
2019-02-11,JPY,ISK,middle,1.0969
2019-02-11,NOK,ISK,middle,13.927
2019-02-11,SEK,ISK,middle,13.033
2019-02-11,USD,ISK,middle,120.85
2019-02-11,XDR,ISK,middle,167.78
2019-02-12,CAD,ISK,middle,91.23
2019-02-12,CHF,ISK,middle,120.18
2019-02-12,DKK,ISK,middle,18.305
2019-02-12,EUR,ISK,middle,136.6
2019-02-12,GBP,ISK,middle,155.61
2019-02-12,JPY,ISK,middle,1.0958
2019-02-12,NOK,ISK,middle,13.931
2019-02-12,SEK,ISK,middle,13.066
2019-02-12,USD,ISK,middle,121.08
2019-02-12,XDR,ISK,middle,167.96
2019-02-13,CAD,ISK,middle,91.35
2019-02-13,CHF,ISK,middle,120.16
2019-02-13,DKK,ISK,middle,18.33
2019-02-13,EUR,ISK,middle,136.8
2019-02-13,GBP,ISK,middle,155.77
2019-02-13,JPY,ISK,middle,1.0918
2019-02-13,NOK,ISK,middle,14.005
2019-02-13,SEK,ISK,middle,13.122
2019-02-13,USD,ISK,middle,120.86
2019-02-13,XDR,ISK,middle,167.87
2019-02-14,CAD,ISK,middle,90.47
2019-02-14,CHF,ISK,middle,119.02
2019-02-14,DKK,ISK,middle,18.132
2019-02-14,EUR,ISK,middle,135.3
2019-02-14,GBP,ISK,middle,154.06
2019-02-14,JPY,ISK,middle,1.081
2019-02-14,NOK,ISK,middle,13.861
2019-02-14,SEK,ISK,middle,12.931
2019-02-14,USD,ISK,middle,120.02
2019-02-14,XDR,ISK,middle,166.36
2019-02-15,CAD,ISK,middle,89.62
2019-02-15,CHF,ISK,middle,118.3
2019-02-15,DKK,ISK,middle,17.999
2019-02-15,EUR,ISK,middle,134.3
2019-02-15,GBP,ISK,middle,152.64
2019-02-15,JPY,ISK,middle,1.0785
2019-02-15,NOK,ISK,middle,13.743
2019-02-15,SEK,ISK,middle,12.811
2019-02-15,USD,ISK,middle,119.09
2019-02-15,XDR,ISK,middle,165.16
2019-02-18,CAD,ISK,middle,89.86
2019-02-18,CHF,ISK,middle,118.56
2019-02-18,DKK,ISK,middle,18.052
2019-02-18,EUR,ISK,middle,134.7
2019-02-18,GBP,ISK,middle,153.72
2019-02-18,JPY,ISK,middle,1.0757
2019-02-18,NOK,ISK,middle,13.803
2019-02-18,SEK,ISK,middle,12.863
2019-02-18,USD,ISK,middle,118.9
2019-02-18,XDR,ISK,middle,165.24
2019-02-19,CAD,ISK,middle,90.38
2019-02-19,CHF,ISK,middle,119.26
2019-02-19,DKK,ISK,middle,18.159
2019-02-19,EUR,ISK,middle,135.5
2019-02-19,GBP,ISK,middle,154.8
2019-02-19,JPY,ISK,middle,1.0811
2019-02-19,NOK,ISK,middle,13.895
2019-02-19,SEK,ISK,middle,12.8
2019-02-19,USD,ISK,middle,119.77
2019-02-19,XDR,ISK,middle,166.35
2019-02-20,CAD,ISK,middle,90.75
2019-02-20,CHF,ISK,middle,119.51
2019-02-20,DKK,ISK,middle,18.184
2019-02-20,EUR,ISK,middle,135.7
2019-02-20,GBP,ISK,middle,155.91
2019-02-20,JPY,ISK,middle,1.0801
2019-02-20,NOK,ISK,middle,13.942
2019-02-20,SEK,ISK,middle,12.855
2019-02-20,USD,ISK,middle,119.63
2019-02-20,XDR,ISK,middle,166.53
2019-02-21,CAD,ISK,middle,90.7
2019-02-21,CHF,ISK,middle,119.48
2019-02-21,DKK,ISK,middle,18.186
2019-02-21,EUR,ISK,middle,135.7
2019-02-21,GBP,ISK,middle,156.41
2019-02-21,JPY,ISK,middle,1.081
2019-02-21,NOK,ISK,middle,13.876
2019-02-21,SEK,ISK,middle,12.798
2019-02-21,USD,ISK,middle,119.68
2019-02-21,XDR,ISK,middle,166.62
2019-02-22,CAD,ISK,middle,90.55
2019-02-22,CHF,ISK,middle,119.55
2019-02-22,DKK,ISK,middle,18.185
2019-02-22,EUR,ISK,middle,135.7
2019-02-22,GBP,ISK,middle,155.76
2019-02-22,JPY,ISK,middle,1.0794
2019-02-22,NOK,ISK,middle,13.88
2019-02-22,SEK,ISK,middle,12.79
2019-02-22,USD,ISK,middle,119.67
2019-02-22,XDR,ISK,middle,166.54
2019-02-25,CAD,ISK,middle,91
2019-02-25,CHF,ISK,middle,119.59
2019-02-25,DKK,ISK,middle,18.186
2019-02-25,EUR,ISK,middle,135.7
2019-02-25,GBP,ISK,middle,156.12
2019-02-25,JPY,ISK,middle,1.0785
2019-02-25,NOK,ISK,middle,13.935
2019-02-25,SEK,ISK,middle,12.833
2019-02-25,USD,ISK,middle,119.43
2019-02-25,XDR,ISK,middle,166.47
2019-02-26,CAD,ISK,middle,90.69
2019-02-26,CHF,ISK,middle,119.76
2019-02-26,DKK,ISK,middle,18.241
2019-02-26,EUR,ISK,middle,136.1
2019-02-26,GBP,ISK,middle,158.22
2019-02-26,JPY,ISK,middle,1.0803
2019-02-26,NOK,ISK,middle,13.922
2019-02-26,SEK,ISK,middle,12.856
2019-02-26,USD,ISK,middle,119.78
2019-02-26,XDR,ISK,middle,167.06
2019-02-27,CAD,ISK,middle,90.91
2019-02-27,CHF,ISK,middle,119.8
2019-02-27,DKK,ISK,middle,18.239
2019-02-27,EUR,ISK,middle,136.1
2019-02-27,GBP,ISK,middle,158.76
2019-02-27,JPY,ISK,middle,1.0815
2019-02-27,NOK,ISK,middle,14
2019-02-27,SEK,ISK,middle,12.897
2019-02-27,USD,ISK,middle,119.42
2019-02-27,XDR,ISK,middle,166.9
2019-02-28,CAD,ISK,middle,90.63
2019-02-28,CHF,ISK,middle,119.99
2019-02-28,DKK,ISK,middle,18.241
2019-02-28,EUR,ISK,middle,136.1
2019-02-28,GBP,ISK,middle,158.87
2019-02-28,JPY,ISK,middle,1.0776
2019-02-28,NOK,ISK,middle,13.984
2019-02-28,SEK,ISK,middle,12.989
2019-02-28,USD,ISK,middle,119.36
2019-02-28,XDR,ISK,middle,166.8
2019-03-01,CAD,ISK,middle,90.93
2019-03-01,CHF,ISK,middle,119.63
2019-03-01,DKK,ISK,middle,18.214
2019-03-01,EUR,ISK,middle,135.9
2019-03-01,GBP,ISK,middle,158.2
2019-03-01,JPY,ISK,middle,1.0682
2019-03-01,NOK,ISK,middle,13.963
2019-03-01,SEK,ISK,middle,12.956
2019-03-01,USD,ISK,middle,119.48
2019-03-01,XDR,ISK,middle,166.6
2019-03-04,CAD,ISK,middle,90.23
2019-03-04,CHF,ISK,middle,119.95
2019-03-04,DKK,ISK,middle,18.241
2019-03-04,EUR,ISK,middle,136.1
2019-03-04,GBP,ISK,middle,158.83
2019-03-04,JPY,ISK,middle,1.073
2019-03-04,NOK,ISK,middle,13.945
2019-03-04,SEK,ISK,middle,12.917
2019-03-04,USD,ISK,middle,120.05
2019-03-04,XDR,ISK,middle,167.21
2019-03-05,CAD,ISK,middle,90.67
2019-03-05,CHF,ISK,middle,120.93
2019-03-05,DKK,ISK,middle,18.369
2019-03-05,EUR,ISK,middle,137.07
2019-03-05,GBP,ISK,middle,159.42
2019-03-05,JPY,ISK,middle,1.081
2019-03-05,NOK,ISK,middle,13.97
2019-03-05,SEK,ISK,middle,12.972
2019-03-05,USD,ISK,middle,121.02
2019-03-05,XDR,ISK,middle,168.44
2019-03-06,CAD,ISK,middle,90.75
2019-03-06,CHF,ISK,middle,120.79
2019-03-06,DKK,ISK,middle,18.387
2019-03-06,EUR,ISK,middle,137.2
2019-03-06,GBP,ISK,middle,159.41
2019-03-06,JPY,ISK,middle,1.0852
2019-03-06,NOK,ISK,middle,13.967
2019-03-06,SEK,ISK,middle,13.005
2019-03-06,USD,ISK,middle,121.41
2019-03-06,XDR,ISK,middle,168.81
2019-03-07,CAD,ISK,middle,90.06
2019-03-07,CHF,ISK,middle,120.44
2019-03-07,DKK,ISK,middle,18.334
2019-03-07,EUR,ISK,middle,136.8
2019-03-07,GBP,ISK,middle,159.05
2019-03-07,JPY,ISK,middle,1.083
2019-03-07,NOK,ISK,middle,13.955
2019-03-07,SEK,ISK,middle,12.972
2019-03-07,USD,ISK,middle,120.93
2019-03-07,XDR,ISK,middle,168.25
2019-03-08,CAD,ISK,middle,90.37
2019-03-08,CHF,ISK,middle,120.44
2019-03-08,DKK,ISK,middle,18.284
2019-03-08,EUR,ISK,middle,136.4
2019-03-08,GBP,ISK,middle,159.12
2019-03-08,JPY,ISK,middle,1.0939
2019-03-08,NOK,ISK,middle,13.846
2019-03-08,SEK,ISK,middle,12.858
2019-03-08,USD,ISK,middle,121.6
2019-03-08,XDR,ISK,middle,168.68
2019-03-11,CAD,ISK,middle,90.43
2019-03-11,CHF,ISK,middle,120.22
2019-03-11,DKK,ISK,middle,18.283
2019-03-11,EUR,ISK,middle,136.4
2019-03-11,GBP,ISK,middle,157.72
2019-03-11,JPY,ISK,middle,1.0908
2019-03-11,NOK,ISK,middle,13.962
2019-03-11,SEK,ISK,middle,12.888
2019-03-11,USD,ISK,middle,121.33
2019-03-11,XDR,ISK,middle,168.32
2019-03-12,CAD,ISK,middle,90.21
2019-03-12,CHF,ISK,middle,119.77
2019-03-12,DKK,ISK,middle,18.257
2019-03-12,EUR,ISK,middle,136.2
2019-03-12,GBP,ISK,middle,159.05
2019-03-12,JPY,ISK,middle,1.0855
2019-03-12,NOK,ISK,middle,13.984
2019-03-12,SEK,ISK,middle,12.881
2019-03-12,USD,ISK,middle,120.86
2019-03-12,XDR,ISK,middle,167.99
2019-03-13,CAD,ISK,middle,89.33
2019-03-13,CHF,ISK,middle,118.63
2019-03-13,DKK,ISK,middle,18.07
2019-03-13,EUR,ISK,middle,134.8
2019-03-13,GBP,ISK,middle,156.94
2019-03-13,JPY,ISK,middle,1.072
2019-03-13,NOK,ISK,middle,13.855
2019-03-13,SEK,ISK,middle,12.772
2019-03-13,USD,ISK,middle,119.34
2019-03-13,XDR,ISK,middle,165.99
2019-03-14,CAD,ISK,middle,89.34
2019-03-14,CHF,ISK,middle,118.53
2019-03-14,DKK,ISK,middle,18.036
2019-03-14,EUR,ISK,middle,134.6
2019-03-14,GBP,ISK,middle,157.51
2019-03-14,JPY,ISK,middle,1.0664
2019-03-14,NOK,ISK,middle,13.833
2019-03-14,SEK,ISK,middle,12.769
2019-03-14,USD,ISK,middle,119.06
2019-03-14,XDR,ISK,middle,165.65
2019-03-15,CAD,ISK,middle,88.42
2019-03-15,CHF,ISK,middle,117.21
2019-03-15,DKK,ISK,middle,17.86
2019-03-15,EUR,ISK,middle,133.3
2019-03-15,GBP,ISK,middle,156.24
2019-03-15,JPY,ISK,middle,1.054
2019-03-15,NOK,ISK,middle,13.761
2019-03-15,SEK,ISK,middle,12.701
2019-03-15,USD,ISK,middle,117.74
2019-03-15,XDR,ISK,middle,163.95
2019-03-18,CAD,ISK,middle,87.99
2019-03-18,CHF,ISK,middle,117.22
2019-03-18,DKK,ISK,middle,17.834
2019-03-18,EUR,ISK,middle,133.1
2019-03-18,GBP,ISK,middle,155.29
2019-03-18,JPY,ISK,middle,1.0523
2019-03-18,NOK,ISK,middle,13.754
2019-03-18,SEK,ISK,middle,12.719
2019-03-18,USD,ISK,middle,117.28
2019-03-18,XDR,ISK,middle,163.43
2019-03-19,CAD,ISK,middle,87.81
2019-03-19,CHF,ISK,middle,116.91
2019-03-19,DKK,ISK,middle,17.782
2019-03-19,EUR,ISK,middle,132.7
2019-03-19,GBP,ISK,middle,155.25
2019-03-19,JPY,ISK,middle,1.0509
2019-03-19,NOK,ISK,middle,13.698
2019-03-19,SEK,ISK,middle,12.686
2019-03-19,USD,ISK,middle,116.85
2019-03-19,XDR,ISK,middle,162.94
2019-03-20,CAD,ISK,middle,87.77
2019-03-20,CHF,ISK,middle,117.19
2019-03-20,DKK,ISK,middle,17.809
2019-03-20,EUR,ISK,middle,132.9
2019-03-20,GBP,ISK,middle,154.97
2019-03-20,JPY,ISK,middle,1.0494
2019-03-20,NOK,ISK,middle,13.712
2019-03-20,SEK,ISK,middle,12.748
2019-03-20,USD,ISK,middle,117.07
2019-03-20,XDR,ISK,middle,163.19
2019-03-21,CAD,ISK,middle,88.42
2019-03-21,CHF,ISK,middle,118.45
2019-03-21,DKK,ISK,middle,17.966
2019-03-21,EUR,ISK,middle,134.1
2019-03-21,GBP,ISK,middle,154.67
2019-03-21,JPY,ISK,middle,1.0652
2019-03-21,NOK,ISK,middle,13.957
2019-03-21,SEK,ISK,middle,12.869
2019-03-21,USD,ISK,middle,117.74
2019-03-21,XDR,ISK,middle,164.31
2019-03-22,CAD,ISK,middle,89.1
2019-03-22,CHF,ISK,middle,119.78
2019-03-22,DKK,ISK,middle,18.076
2019-03-22,EUR,ISK,middle,134.9
2019-03-22,GBP,ISK,middle,156.68
2019-03-22,JPY,ISK,middle,1.0791
2019-03-22,NOK,ISK,middle,13.999
2019-03-22,SEK,ISK,middle,12.889
2019-03-22,USD,ISK,middle,119.21
2019-03-22,XDR,ISK,middle,165.98
2019-03-25,CAD,ISK,middle,89.94
2019-03-25,CHF,ISK,middle,121.39
2019-03-25,DKK,ISK,middle,18.286
2019-03-25,EUR,ISK,middle,136.5
2019-03-25,GBP,ISK,middle,158.91
2019-03-25,JPY,ISK,middle,1.0947
2019-03-25,NOK,ISK,middle,14.136
2019-03-25,SEK,ISK,middle,13.069
2019-03-25,USD,ISK,middle,120.62
2019-03-25,XDR,ISK,middle,168.02
2019-03-26,CAD,ISK,middle,90.44
2019-03-26,CHF,ISK,middle,121.95
2019-03-26,DKK,ISK,middle,18.365
2019-03-26,EUR,ISK,middle,137.1
2019-03-26,GBP,ISK,middle,160.24
2019-03-26,JPY,ISK,middle,1.0973
2019-03-26,NOK,ISK,middle,14.212
2019-03-26,SEK,ISK,middle,13.125
2019-03-26,USD,ISK,middle,121.11
2019-03-26,XDR,ISK,middle,168.75
2019-03-27,CAD,ISK,middle,90.83
2019-03-27,CHF,ISK,middle,122.58
2019-03-27,DKK,ISK,middle,18.389
2019-03-27,EUR,ISK,middle,137.3
2019-03-27,GBP,ISK,middle,160.6
2019-03-27,JPY,ISK,middle,1.103
2019-03-27,NOK,ISK,middle,14.188
2019-03-27,SEK,ISK,middle,13.163
2019-03-27,USD,ISK,middle,121.7
2019-03-27,XDR,ISK,middle,169.34
2019-03-28,CAD,ISK,middle,90.89
2019-03-28,CHF,ISK,middle,122.62
2019-03-28,DKK,ISK,middle,18.39
2019-03-28,EUR,ISK,middle,137.3
2019-03-28,GBP,ISK,middle,160.39
2019-03-28,JPY,ISK,middle,1.1064
2019-03-28,NOK,ISK,middle,14.121
2019-03-28,SEK,ISK,middle,13.1
2019-03-28,USD,ISK,middle,122.04
2019-03-28,XDR,ISK,middle,169.58
2019-03-29,CAD,ISK,middle,91.25
2019-03-29,CHF,ISK,middle,123.05
2019-03-29,DKK,ISK,middle,18.419
2019-03-29,EUR,ISK,middle,137.5
2019-03-29,GBP,ISK,middle,159.72
2019-03-29,JPY,ISK,middle,1.1066
2019-03-29,NOK,ISK,middle,14.188
2019-03-29,SEK,ISK,middle,13.218
2019-03-29,USD,ISK,middle,122.57
2019-03-29,XDR,ISK,middle,170.04
2019-04-01,CAD,ISK,middle,91.74
2019-04-01,CHF,ISK,middle,123.2
2019-04-01,DKK,ISK,middle,18.449
2019-04-01,EUR,ISK,middle,137.7
2019-04-01,GBP,ISK,middle,160.45
2019-04-01,JPY,ISK,middle,1.1041
