date,base,quote,type,value
2026-01-30,JPY,ISK,middle,0.7909
2026-01-30,NOK,ISK,middle,12.75
2026-01-30,SEK,ISK,middle,13.802
2026-01-30,USD,ISK,middle,121.82
2026-01-30,XDR,ISK,middle,168.17
2026-02-02,CAD,ISK,middle,89.74
2026-02-02,CHF,ISK,middle,157.63
2026-02-02,DKK,ISK,middle,19.413
2026-02-02,EUR,ISK,middle,145
2026-02-02,GBP,ISK,middle,167.48
2026-02-02,JPY,ISK,middle,0.7898
2026-02-02,NOK,ISK,middle,12.647
2026-02-02,SEK,ISK,middle,13.688
2026-02-02,USD,ISK,middle,122.47
2026-02-02,XDR,ISK,middle,168.56
2026-02-03,CAD,ISK,middle,89.97
2026-02-03,CHF,ISK,middle,158.07
2026-02-03,DKK,ISK,middle,19.414
2026-02-03,EUR,ISK,middle,145
2026-02-03,GBP,ISK,middle,168.15
2026-02-03,JPY,ISK,middle,0.7884
2026-02-03,NOK,ISK,middle,12.695
2026-02-03,SEK,ISK,middle,13.746
2026-02-03,USD,ISK,middle,122.87
2026-02-03,XDR,ISK,middle,168.91
2026-02-04,CAD,ISK,middle,89.85
2026-02-04,CHF,ISK,middle,158.16
2026-02-04,DKK,ISK,middle,19.418
2026-02-04,EUR,ISK,middle,145
2026-02-04,GBP,ISK,middle,168.29
2026-02-04,JPY,ISK,middle,0.7831
2026-02-04,NOK,ISK,middle,12.72
2026-02-04,SEK,ISK,middle,13.709
2026-02-04,USD,ISK,middle,122.67
2026-02-04,XDR,ISK,middle,168.69
2026-02-05,CAD,ISK,middle,89.69
2026-02-05,CHF,ISK,middle,158.06
2026-02-05,DKK,ISK,middle,19.394
2026-02-05,EUR,ISK,middle,144.8
2026-02-05,GBP,ISK,middle,166.61
2026-02-05,JPY,ISK,middle,0.7822
2026-02-05,NOK,ISK,middle,12.62
2026-02-05,SEK,ISK,middle,13.608
2026-02-05,USD,ISK,middle,122.73
2026-02-05,XDR,ISK,middle,168.52
2026-02-06,CAD,ISK,middle,90.09
2026-02-06,CHF,ISK,middle,158.26
2026-02-06,DKK,ISK,middle,19.445
2026-02-06,EUR,ISK,middle,145.2
2026-02-06,GBP,ISK,middle,167.3
2026-02-06,JPY,ISK,middle,0.7837
2026-02-06,NOK,ISK,middle,12.66
2026-02-06,SEK,ISK,middle,13.604
2026-02-06,USD,ISK,middle,123.11
2026-02-06,XDR,ISK,middle,169.03
2026-02-09,CAD,ISK,middle,89.65
2026-02-09,CHF,ISK,middle,158.47
2026-02-09,DKK,ISK,middle,19.413
2026-02-09,EUR,ISK,middle,145
2026-02-09,GBP,ISK,middle,166.65
2026-02-09,JPY,ISK,middle,0.781
2026-02-09,NOK,ISK,middle,12.687
2026-02-09,SEK,ISK,middle,13.614
2026-02-09,USD,ISK,middle,121.99
2026-02-09,XDR,ISK,middle,168.08
2026-02-10,CAD,ISK,middle,89.83
2026-02-10,CHF,ISK,middle,158.94
2026-02-10,DKK,ISK,middle,19.407
2026-02-10,EUR,ISK,middle,145
2026-02-10,GBP,ISK,middle,166.76
2026-02-10,JPY,ISK,middle,0.7859
2026-02-10,NOK,ISK,middle,12.819
2026-02-10,SEK,ISK,middle,13.662
2026-02-10,USD,ISK,middle,121.91
2026-02-10,XDR,ISK,middle,168.12
2026-02-11,CAD,ISK,middle,89.97
2026-02-11,CHF,ISK,middle,158.93
2026-02-11,DKK,ISK,middle,19.438
2026-02-11,EUR,ISK,middle,145.2
2026-02-11,GBP,ISK,middle,166.92
2026-02-11,JPY,ISK,middle,0.7944
2026-02-11,NOK,ISK,middle,12.889
2026-02-11,SEK,ISK,middle,13.745
2026-02-11,USD,ISK,middle,122.02
2026-02-11,XDR,ISK,middle,168.41
2026-02-12,CAD,ISK,middle,90.03
2026-02-12,CHF,ISK,middle,158.83
2026-02-12,DKK,ISK,middle,19.435
2026-02-12,EUR,ISK,middle,145.2
2026-02-12,GBP,ISK,middle,166.69
2026-02-12,JPY,ISK,middle,0.7955
2026-02-12,NOK,ISK,middle,12.903
2026-02-12,SEK,ISK,middle,13.741
2026-02-12,USD,ISK,middle,122.28
2026-02-12,XDR,ISK,middle,168.63
2026-02-13,CAD,ISK,middle,89.7
2026-02-13,CHF,ISK,middle,158.94
2026-02-13,DKK,ISK,middle,19.405
2026-02-13,EUR,ISK,middle,144.97
2026-02-13,GBP,ISK,middle,166.33
2026-02-13,JPY,ISK,middle,0.7973
2026-02-13,NOK,ISK,middle,12.8
2026-02-13,SEK,ISK,middle,13.644
2026-02-13,USD,ISK,middle,122.21
2026-02-13,XDR,ISK,middle,168.47
2026-02-16,CAD,ISK,middle,89.74
2026-02-16,CHF,ISK,middle,158.8
2026-02-16,DKK,ISK,middle,19.405
2026-02-16,EUR,ISK,middle,144.97
2026-02-16,GBP,ISK,middle,166.82
2026-02-16,JPY,ISK,middle,0.7975
2026-02-16,NOK,ISK,middle,12.867
2026-02-16,SEK,ISK,middle,13.65
2026-02-16,USD,ISK,middle,122.29
2026-02-16,XDR,ISK,middle,168.56
2026-02-17,CAD,ISK,middle,89.77
2026-02-17,CHF,ISK,middle,159.03
2026-02-17,DKK,ISK,middle,19.405
2026-02-17,EUR,ISK,middle,144.97
2026-02-17,GBP,ISK,middle,166
2026-02-17,JPY,ISK,middle,0.8007
2026-02-17,NOK,ISK,middle,12.85
2026-02-17,SEK,ISK,middle,13.615
2026-02-17,USD,ISK,middle,122.59
2026-02-17,XDR,ISK,middle,168.76
2026-02-18,CAD,ISK,middle,89.64
2026-02-18,CHF,ISK,middle,158.81
2026-02-18,DKK,ISK,middle,19.394
2026-02-18,EUR,ISK,middle,144.9
2026-02-18,GBP,ISK,middle,166.09
2026-02-18,JPY,ISK,middle,0.7962
2026-02-18,NOK,ISK,middle,12.905
2026-02-18,SEK,ISK,middle,13.649
2026-02-18,USD,ISK,middle,122.33
2026-02-18,XDR,ISK,middle,168.49
2026-02-19,CAD,ISK,middle,89.96
2026-02-19,CHF,ISK,middle,158.9
2026-02-19,DKK,ISK,middle,19.393
2026-02-19,EUR,ISK,middle,144.9
2026-02-19,GBP,ISK,middle,165.83
2026-02-19,JPY,ISK,middle,0.7959
2026-02-19,NOK,ISK,middle,12.877
2026-02-19,SEK,ISK,middle,13.553
2026-02-19,USD,ISK,middle,123.29
2026-02-19,XDR,ISK,middle,169.17
2026-02-20,CAD,ISK,middle,89.93
2026-02-20,CHF,ISK,middle,158.67
2026-02-20,DKK,ISK,middle,19.393
2026-02-20,EUR,ISK,middle,144.9
2026-02-20,GBP,ISK,middle,166.02
2026-02-20,JPY,ISK,middle,0.7934
2026-02-20,NOK,ISK,middle,12.875
2026-02-20,SEK,ISK,middle,13.574
2026-02-20,USD,ISK,middle,123.14
2026-02-20,XDR,ISK,middle,169.05
2026-02-23,CAD,ISK,middle,89.82
2026-02-23,CHF,ISK,middle,158.45
2026-02-23,DKK,ISK,middle,19.396
2026-02-23,EUR,ISK,middle,144.9
2026-02-23,GBP,ISK,middle,165.9
2026-02-23,JPY,ISK,middle,0.7942
2026-02-23,NOK,ISK,middle,12.87
2026-02-23,SEK,ISK,middle,13.548
2026-02-23,USD,ISK,middle,122.96
2026-02-23,XDR,ISK,middle,168.92
2026-02-24,CAD,ISK,middle,89.61
2026-02-24,CHF,ISK,middle,158.66
2026-02-24,DKK,ISK,middle,19.368
2026-02-24,EUR,ISK,middle,144.7
2026-02-24,GBP,ISK,middle,165.73
2026-02-24,JPY,ISK,middle,0.7884
2026-02-24,NOK,ISK,middle,12.854
2026-02-24,SEK,ISK,middle,13.539
2026-02-24,USD,ISK,middle,122.87
2026-02-24,XDR,ISK,middle,168.76
2026-02-25,CAD,ISK,middle,88.95
2026-02-25,CHF,ISK,middle,157.17
2026-02-25,DKK,ISK,middle,19.207
2026-02-25,EUR,ISK,middle,143.5
2026-02-25,GBP,ISK,middle,164.68
2026-02-25,JPY,ISK,middle,0.7769
2026-02-25,NOK,ISK,middle,12.704
2026-02-25,SEK,ISK,middle,13.441
2026-02-25,USD,ISK,middle,121.78
2026-02-25,XDR,ISK,middle,167.3
2026-02-26,CAD,ISK,middle,88.7
2026-02-26,CHF,ISK,middle,156.78
2026-02-26,DKK,ISK,middle,19.179
2026-02-26,EUR,ISK,middle,143.3
2026-02-26,GBP,ISK,middle,164.35
2026-02-26,JPY,ISK,middle,0.7772
2026-02-26,NOK,ISK,middle,12.689
2026-02-26,SEK,ISK,middle,13.426
2026-02-26,USD,ISK,middle,121.3
2026-02-26,XDR,ISK,middle,166.93
2026-02-27,CAD,ISK,middle,88.92
2026-02-27,CHF,ISK,middle,157.62
2026-02-27,DKK,ISK,middle,19.206
2026-02-27,EUR,ISK,middle,143.5
2026-02-27,GBP,ISK,middle,163.76
2026-02-27,JPY,ISK,middle,0.7793
2026-02-27,NOK,ISK,middle,12.803
2026-02-27,SEK,ISK,middle,13.456
2026-02-27,USD,ISK,middle,121.56
2026-02-27,XDR,ISK,middle,167.13
2026-03-02,CAD,ISK,middle,89.99
2026-03-02,CHF,ISK,middle,157.84
2026-03-02,DKK,ISK,middle,19.261
2026-03-02,EUR,ISK,middle,143.9
2026-03-02,GBP,ISK,middle,164.66
2026-03-02,JPY,ISK,middle,0.7813
2026-03-02,NOK,ISK,middle,12.859
2026-03-02,SEK,ISK,middle,13.439
2026-03-02,USD,ISK,middle,123.01
2026-03-02,XDR,ISK,middle,168.38
2026-03-03,CAD,ISK,middle,90.73
2026-03-03,CHF,ISK,middle,158.23
2026-03-03,DKK,ISK,middle,19.289
2026-03-03,EUR,ISK,middle,144.1
2026-03-03,GBP,ISK,middle,165.31
2026-03-03,JPY,ISK,middle,0.7875
2026-03-03,NOK,ISK,middle,12.811
2026-03-03,SEK,ISK,middle,13.434
2026-03-03,USD,ISK,middle,124.16
2026-03-03,XDR,ISK,middle,169.37
2026-03-04,CAD,ISK,middle,90.95
2026-03-04,CHF,ISK,middle,159.33
2026-03-04,DKK,ISK,middle,19.367
2026-03-04,EUR,ISK,middle,144.7
2026-03-04,GBP,ISK,middle,166.23
2026-03-04,JPY,ISK,middle,0.7906
2026-03-04,NOK,ISK,middle,12.875
2026-03-04,SEK,ISK,middle,13.551
2026-03-04,USD,ISK,middle,124.22
2026-03-04,XDR,ISK,middle,169.78
2026-03-05,CAD,ISK,middle,91.42
2026-03-05,CHF,ISK,middle,159.64
2026-03-05,DKK,ISK,middle,19.367
2026-03-05,EUR,ISK,middle,144.7
2026-03-05,GBP,ISK,middle,166.42
2026-03-05,JPY,ISK,middle,0.7906
2026-03-05,NOK,ISK,middle,12.904
2026-03-05,SEK,ISK,middle,13.538
2026-03-05,USD,ISK,middle,124.55
2026-03-05,XDR,ISK,middle,170.03
2026-03-06,CAD,ISK,middle,91.81
2026-03-06,CHF,ISK,middle,160.2
2026-03-06,DKK,ISK,middle,19.396
2026-03-06,EUR,ISK,middle,144.9
2026-03-06,GBP,ISK,middle,167.14
2026-03-06,JPY,ISK,middle,0.7937
2026-03-06,NOK,ISK,middle,12.969
2026-03-06,SEK,ISK,middle,13.551
2026-03-06,USD,ISK,middle,125.34
2026-03-06,XDR,ISK,middle,170.77
2026-03-09,CAD,ISK,middle,92.54
2026-03-09,CHF,ISK,middle,161.08
2026-03-09,DKK,ISK,middle,19.422
2026-03-09,EUR,ISK,middle,145.1
2026-03-09,GBP,ISK,middle,167.69
2026-03-09,JPY,ISK,middle,0.7922
2026-03-09,NOK,ISK,middle,13.008
2026-03-09,SEK,ISK,middle,13.568
2026-03-09,USD,ISK,middle,125.57
2026-03-09,XDR,ISK,middle,171.01
2026-03-10,CAD,ISK,middle,91.97
2026-03-10,CHF,ISK,middle,160.74
2026-03-10,DKK,ISK,middle,19.421
2026-03-10,EUR,ISK,middle,145.1
2026-03-10,GBP,ISK,middle,167.66
2026-03-10,JPY,ISK,middle,0.79
2026-03-10,NOK,ISK,middle,13.017
2026-03-10,SEK,ISK,middle,13.681
2026-03-10,USD,ISK,middle,124.65
2026-03-10,XDR,ISK,middle,170.41
2026-03-11,CAD,ISK,middle,92.11
2026-03-11,CHF,ISK,middle,160.56
2026-03-11,DKK,ISK,middle,19.406
2026-03-11,EUR,ISK,middle,145
2026-03-11,GBP,ISK,middle,167.9
2026-03-11,JPY,ISK,middle,0.7896
2026-03-11,NOK,ISK,middle,12.981
2026-03-11,SEK,ISK,middle,13.61
2026-03-11,USD,ISK,middle,125.21
2026-03-11,XDR,ISK,middle,170.83
2026-03-12,CAD,ISK,middle,92.07
2026-03-12,CHF,ISK,middle,160.17
2026-03-12,DKK,ISK,middle,19.352
2026-03-12,EUR,ISK,middle,144.6
2026-03-12,GBP,ISK,middle,167.67
2026-03-12,JPY,ISK,middle,0.7883
2026-03-12,NOK,ISK,middle,12.96
2026-03-12,SEK,ISK,middle,13.5
2026-03-12,USD,ISK,middle,125.23
2026-03-12,XDR,ISK,middle,170.65
2026-03-13,CAD,ISK,middle,91.7
2026-03-13,CHF,ISK,middle,159.62
2026-03-13,DKK,ISK,middle,19.297
2026-03-13,EUR,ISK,middle,144.2
2026-03-13,GBP,ISK,middle,166.7
2026-03-13,JPY,ISK,middle,0.7886
2026-03-13,NOK,ISK,middle,12.922
2026-03-13,SEK,ISK,middle,13.408
2026-03-13,USD,ISK,middle,125.65
2026-03-13,XDR,ISK,middle,170.66
2026-03-16,CAD,ISK,middle,91.19
2026-03-16,CHF,ISK,middle,158.39
2026-03-16,DKK,ISK,middle,19.165
2026-03-16,EUR,ISK,middle,143.2
2026-03-16,GBP,ISK,middle,165.73
2026-03-16,JPY,ISK,middle,0.784
2026-03-16,NOK,ISK,middle,12.844
2026-03-16,SEK,ISK,middle,13.297
2026-03-16,USD,ISK,middle,124.76
2026-03-16,XDR,ISK,middle,169.49
2026-03-17,CAD,ISK,middle,90.86
2026-03-17,CHF,ISK,middle,158.36
2026-03-17,DKK,ISK,middle,19.219
2026-03-17,EUR,ISK,middle,143.6
2026-03-17,GBP,ISK,middle,166.15
2026-03-17,JPY,ISK,middle,0.7835
2026-03-17,NOK,ISK,middle,12.968
2026-03-17,SEK,ISK,middle,13.414
2026-03-17,USD,ISK,middle,124.53
2026-03-17,XDR,ISK,middle,169.53
2026-03-18,CAD,ISK,middle,91.04
2026-03-18,CHF,ISK,middle,158.27
2026-03-18,DKK,ISK,middle,19.218
2026-03-18,EUR,ISK,middle,143.6
2026-03-18,GBP,ISK,middle,166.22
2026-03-18,JPY,ISK,middle,0.7826
2026-03-18,NOK,ISK,middle,13.03
2026-03-18,SEK,ISK,middle,13.324
2026-03-18,USD,ISK,middle,124.87
2026-03-18,XDR,ISK,middle,169.76
2026-03-19,CAD,ISK,middle,90.93
2026-03-19,CHF,ISK,middle,157.22
2026-03-19,DKK,ISK,middle,19.193
2026-03-19,EUR,ISK,middle,143.4
2026-03-19,GBP,ISK,middle,166
2026-03-19,JPY,ISK,middle,0.7859
2026-03-19,NOK,ISK,middle,13.041
2026-03-19,SEK,ISK,middle,13.27
2026-03-19,USD,ISK,middle,124.82
2026-03-19,XDR,ISK,middle,169.64
2026-03-20,CAD,ISK,middle,90.73
2026-03-20,CHF,ISK,middle,158.09
2026-03-20,DKK,ISK,middle,19.247
2026-03-20,EUR,ISK,middle,143.8
2026-03-20,GBP,ISK,middle,166.36
2026-03-20,JPY,ISK,middle,0.7838
2026-03-20,NOK,ISK,middle,13.038
2026-03-20,SEK,ISK,middle,13.336
2026-03-20,USD,ISK,middle,124.45
2026-03-20,XDR,ISK,middle,169.54
2026-03-23,CAD,ISK,middle,90.34
2026-03-23,CHF,ISK,middle,157.39
2026-03-23,DKK,ISK,middle,19.219
2026-03-23,EUR,ISK,middle,143.6
2026-03-23,GBP,ISK,middle,166.17
2026-03-23,JPY,ISK,middle,0.781
2026-03-23,NOK,ISK,middle,12.725
2026-03-23,SEK,ISK,middle,13.256
2026-03-23,USD,ISK,middle,123.84
2026-03-23,XDR,ISK,middle,168.97
2026-03-24,CAD,ISK,middle,90.51
2026-03-24,CHF,ISK,middle,157.46
2026-03-24,DKK,ISK,middle,19.274
2026-03-24,EUR,ISK,middle,144
2026-03-24,GBP,ISK,middle,166.4
2026-03-24,JPY,ISK,middle,0.783
2026-03-24,NOK,ISK,middle,12.822
2026-03-24,SEK,ISK,middle,13.304
2026-03-24,USD,ISK,middle,124.44
2026-03-24,XDR,ISK,middle,169.6
2026-03-25,CAD,ISK,middle,89.75
2026-03-25,CHF,ISK,middle,156.67
2026-03-25,DKK,ISK,middle,19.192
2026-03-25,EUR,ISK,middle,143.4
2026-03-25,GBP,ISK,middle,165.67
2026-03-25,JPY,ISK,middle,0.7782
2026-03-25,NOK,ISK,middle,12.707
2026-03-25,SEK,ISK,middle,13.313
2026-03-25,USD,ISK,middle,123.71
2026-03-25,XDR,ISK,middle,168.7
2026-03-26,CAD,ISK,middle,89.83
2026-03-26,CHF,ISK,middle,156.7
2026-03-26,DKK,ISK,middle,19.192
2026-03-26,EUR,ISK,middle,143.4
2026-03-26,GBP,ISK,middle,165.75
2026-03-26,JPY,ISK,middle,0.7785
2026-03-26,NOK,ISK,middle,12.888
2026-03-26,SEK,ISK,middle,13.228
2026-03-26,USD,ISK,middle,124.27
2026-03-26,XDR,ISK,middle,169.1
2026-03-27,CAD,ISK,middle,89.94
2026-03-27,CHF,ISK,middle,156.48
2026-03-27,DKK,ISK,middle,19.218
2026-03-27,EUR,ISK,middle,143.6
2026-03-27,GBP,ISK,middle,165.58
2026-03-27,JPY,ISK,middle,0.7798
2026-03-27,NOK,ISK,middle,12.831
2026-03-27,SEK,ISK,middle,13.2
2026-03-27,USD,ISK,middle,124.71
2026-03-27,XDR,ISK,middle,169.49
2026-03-30,CAD,ISK,middle,89.7
2026-03-30,CHF,ISK,middle,156.09
2026-03-30,DKK,ISK,middle,19.19
2026-03-30,EUR,ISK,middle,143.4
2026-03-30,GBP,ISK,middle,165.2
2026-03-30,JPY,ISK,middle,0.7831
2026-03-30,NOK,ISK,middle,12.806
2026-03-30,SEK,ISK,middle,13.149
2026-03-30,USD,ISK,middle,124.87
2026-03-30,XDR,ISK,middle,169.55
2026-03-31,CAD,ISK,middle,89.63
2026-03-31,CHF,ISK,middle,156.19
2026-03-31,DKK,ISK,middle,19.216
2026-03-31,EUR,ISK,middle,143.6
2026-03-31,GBP,ISK,middle,165.37
2026-03-31,JPY,ISK,middle,0.783
2026-03-31,NOK,ISK,middle,12.807
2026-03-31,SEK,ISK,middle,13.123
2026-03-31,USD,ISK,middle,124.89
2026-03-31,XDR,ISK,middle,169.68
2026-04-01,CAD,ISK,middle,89.31
2026-04-01,CHF,ISK,middle,156.68
2026-04-01,DKK,ISK,middle,19.27
2026-04-01,EUR,ISK,middle,144
2026-04-01,GBP,ISK,middle,165.3
2026-04-01,JPY,ISK,middle,0.7838
