date,base,quote,type,value
2023-01-10,USD,ISK,middle,144.27
2023-01-10,XDR,ISK,middle,193.44
2023-01-11,CAD,ISK,middle,106.94
2023-01-11,CHF,ISK,middle,154.81
2023-01-11,DKK,ISK,middle,20.746
2023-01-11,EUR,ISK,middle,154.3
2023-01-11,GBP,ISK,middle,174.01
2023-01-11,JPY,ISK,middle,1.082
2023-01-11,NOK,ISK,middle,14.37
2023-01-11,SEK,ISK,middle,13.681
2023-01-11,USD,ISK,middle,143.57
2023-01-11,XDR,ISK,middle,192.61
2023-01-12,CAD,ISK,middle,106.86
2023-01-12,CHF,ISK,middle,153.44
2023-01-12,DKK,ISK,middle,20.743
2023-01-12,EUR,ISK,middle,154.3
2023-01-12,GBP,ISK,middle,173.98
2023-01-12,JPY,ISK,middle,1.0974
2023-01-12,NOK,ISK,middle,14.39
2023-01-12,SEK,ISK,middle,13.688
2023-01-12,USD,ISK,middle,143.24
2023-01-12,XDR,ISK,middle,192.65
2023-01-13,CAD,ISK,middle,106.46
2023-01-13,CHF,ISK,middle,153.52
2023-01-13,DKK,ISK,middle,20.743
2023-01-13,EUR,ISK,middle,154.3
2023-01-13,GBP,ISK,middle,173.76
2023-01-13,JPY,ISK,middle,1.1099
2023-01-13,NOK,ISK,middle,14.428
2023-01-13,SEK,ISK,middle,13.712
2023-01-13,USD,ISK,middle,142.69
2023-01-13,XDR,ISK,middle,192.47
2023-01-16,CAD,ISK,middle,106.65
2023-01-16,CHF,ISK,middle,154.1
2023-01-16,DKK,ISK,middle,20.768
2023-01-16,EUR,ISK,middle,154.5
2023-01-16,GBP,ISK,middle,174.07
2023-01-16,JPY,ISK,middle,1.1122
2023-01-16,NOK,ISK,middle,14.447
2023-01-16,SEK,ISK,middle,13.706
2023-01-16,USD,ISK,middle,142.9
2023-01-16,XDR,ISK,middle,192.73
2023-01-17,CAD,ISK,middle,106.21
2023-01-17,CHF,ISK,middle,154.53
2023-01-17,DKK,ISK,middle,20.77
2023-01-17,EUR,ISK,middle,154.5
2023-01-17,GBP,ISK,middle,174.39
2023-01-17,JPY,ISK,middle,1.1075
2023-01-17,NOK,ISK,middle,14.377
2023-01-17,SEK,ISK,middle,13.691
2023-01-17,USD,ISK,middle,142.49
2023-01-17,XDR,ISK,middle,192.24
2023-01-18,CAD,ISK,middle,106.51
2023-01-18,CHF,ISK,middle,155.97
2023-01-18,DKK,ISK,middle,20.766
2023-01-18,EUR,ISK,middle,154.5
2023-01-18,GBP,ISK,middle,176.51
2023-01-18,JPY,ISK,middle,1.1052
2023-01-18,NOK,ISK,middle,14.5
2023-01-18,SEK,ISK,middle,13.827
2023-01-18,USD,ISK,middle,142.54
2023-01-18,XDR,ISK,middle,192.5
2023-01-19,CAD,ISK,middle,105.8
2023-01-19,CHF,ISK,middle,155.73
2023-01-19,DKK,ISK,middle,20.767
2023-01-19,EUR,ISK,middle,154.5
2023-01-19,GBP,ISK,middle,176.27
2023-01-19,JPY,ISK,middle,1.1114
2023-01-19,NOK,ISK,middle,14.377
2023-01-19,SEK,ISK,middle,13.852
2023-01-19,USD,ISK,middle,142.86
2023-01-19,XDR,ISK,middle,192.68
2023-01-20,CAD,ISK,middle,105.81
2023-01-20,CHF,ISK,middle,154.89
2023-01-20,DKK,ISK,middle,20.742
2023-01-20,EUR,ISK,middle,154.3
2023-01-20,GBP,ISK,middle,176.14
2023-01-20,JPY,ISK,middle,1.0954
2023-01-20,NOK,ISK,middle,14.402
2023-01-20,SEK,ISK,middle,13.819
2023-01-20,USD,ISK,middle,142.53
2023-01-20,XDR,ISK,middle,192.16
2023-01-23,CAD,ISK,middle,106.52
2023-01-23,CHF,ISK,middle,154.5
2023-01-23,DKK,ISK,middle,20.795
2023-01-23,EUR,ISK,middle,154.7
2023-01-23,GBP,ISK,middle,175.86
2023-01-23,JPY,ISK,middle,1.0921
2023-01-23,NOK,ISK,middle,14.48
2023-01-23,SEK,ISK,middle,13.914
2023-01-23,USD,ISK,middle,142.31
2023-01-23,XDR,ISK,middle,192.07
2023-01-24,CAD,ISK,middle,107.53
2023-01-24,CHF,ISK,middle,155.28
2023-01-24,DKK,ISK,middle,20.981
2023-01-24,EUR,ISK,middle,156.1
2023-01-24,GBP,ISK,middle,176.65
2023-01-24,JPY,ISK,middle,1.1034
2023-01-24,NOK,ISK,middle,14.563
2023-01-24,SEK,ISK,middle,14.064
2023-01-24,USD,ISK,middle,143.76
2023-01-24,XDR,ISK,middle,193.89
2023-01-25,CAD,ISK,middle,108.02
2023-01-25,CHF,ISK,middle,156.79
2023-01-25,DKK,ISK,middle,21.121
2023-01-25,EUR,ISK,middle,157.1
2023-01-25,GBP,ISK,middle,178.02
2023-01-25,JPY,ISK,middle,1.1128
2023-01-25,NOK,ISK,middle,14.56
2023-01-25,SEK,ISK,middle,14.111
2023-01-25,USD,ISK,middle,144.42
2023-01-25,XDR,ISK,middle,194.99
2023-01-26,CAD,ISK,middle,107.43
2023-01-26,CHF,ISK,middle,156.47
2023-01-26,DKK,ISK,middle,21.04
2023-01-26,EUR,ISK,middle,156.5
2023-01-26,GBP,ISK,middle,177.95
2023-01-26,JPY,ISK,middle,1.1069
2023-01-26,NOK,ISK,middle,14.542
2023-01-26,SEK,ISK,middle,14.003
2023-01-26,USD,ISK,middle,143.64
2023-01-26,XDR,ISK,middle,194.11
2023-01-27,CAD,ISK,middle,106.98
2023-01-27,CHF,ISK,middle,154.64
2023-01-27,DKK,ISK,middle,20.826
2023-01-27,EUR,ISK,middle,154.9
2023-01-27,GBP,ISK,middle,176.25
2023-01-27,JPY,ISK,middle,1.0978
2023-01-27,NOK,ISK,middle,14.396
2023-01-27,SEK,ISK,middle,13.817
2023-01-27,USD,ISK,middle,142.57
2023-01-27,XDR,ISK,middle,192.45
2023-01-30,CAD,ISK,middle,105.49
2023-01-30,CHF,ISK,middle,152.61
2023-01-30,DKK,ISK,middle,20.61
2023-01-30,EUR,ISK,middle,153.3
2023-01-30,GBP,ISK,middle,174.25
2023-01-30,JPY,ISK,middle,1.0812
2023-01-30,NOK,ISK,middle,14.204
2023-01-30,SEK,ISK,middle,13.612
2023-01-30,USD,ISK,middle,140.6
2023-01-30,XDR,ISK,middle,190.12
2023-01-31,CAD,ISK,middle,105.08
2023-01-31,CHF,ISK,middle,152.61
2023-01-31,DKK,ISK,middle,20.581
2023-01-31,EUR,ISK,middle,153.1
2023-01-31,GBP,ISK,middle,173.83
2023-01-31,JPY,ISK,middle,1.0837
2023-01-31,NOK,ISK,middle,14.035
2023-01-31,SEK,ISK,middle,13.491
2023-01-31,USD,ISK,middle,141.33
2023-01-31,XDR,ISK,middle,190.56
2023-02-01,CAD,ISK,middle,105.82
2023-02-01,CHF,ISK,middle,153.81
2023-02-01,DKK,ISK,middle,20.633
2023-02-01,EUR,ISK,middle,153.5
2023-02-01,GBP,ISK,middle,173.62
2023-02-01,JPY,ISK,middle,1.0858
2023-02-01,NOK,ISK,middle,14.138
2023-02-01,SEK,ISK,middle,13.53
2023-02-01,USD,ISK,middle,140.9
2023-02-01,XDR,ISK,middle,190.46
2023-02-02,CAD,ISK,middle,105.12
2023-02-02,CHF,ISK,middle,153.62
2023-02-02,DKK,ISK,middle,20.634
2023-02-02,EUR,ISK,middle,153.5
2023-02-02,GBP,ISK,middle,171.91
2023-02-02,JPY,ISK,middle,1.0877
2023-02-02,NOK,ISK,middle,14.014
2023-02-02,SEK,ISK,middle,13.514
2023-02-02,USD,ISK,middle,139.7
2023-02-02,XDR,ISK,middle,189.52
2023-02-03,CAD,ISK,middle,105.16
2023-02-03,CHF,ISK,middle,153.87
2023-02-03,DKK,ISK,middle,20.647
2023-02-03,EUR,ISK,middle,153.7
2023-02-03,GBP,ISK,middle,172.21
2023-02-03,JPY,ISK,middle,1.0943
2023-02-03,NOK,ISK,middle,14
2023-02-03,SEK,ISK,middle,13.563
2023-02-03,USD,ISK,middle,140.53
2023-02-03,XDR,ISK,middle,190.27
2023-02-06,CAD,ISK,middle,105.75
2023-02-06,CHF,ISK,middle,153.45
2023-02-06,DKK,ISK,middle,20.542
2023-02-06,EUR,ISK,middle,152.9
2023-02-06,GBP,ISK,middle,171.26
2023-02-06,JPY,ISK,middle,1.0737
2023-02-06,NOK,ISK,middle,13.846
2023-02-06,SEK,ISK,middle,13.453
2023-02-06,USD,ISK,middle,141.89
2023-02-06,XDR,ISK,middle,190.47
2023-02-07,CAD,ISK,middle,105.84
2023-02-07,CHF,ISK,middle,153.54
2023-02-07,DKK,ISK,middle,20.439
2023-02-07,EUR,ISK,middle,152.1
2023-02-07,GBP,ISK,middle,170.25
2023-02-07,JPY,ISK,middle,1.0764
2023-02-07,NOK,ISK,middle,13.672
2023-02-07,SEK,ISK,middle,13.365
2023-02-07,USD,ISK,middle,142.15
2023-02-07,XDR,ISK,middle,190.31
2023-02-08,CAD,ISK,middle,105.29
2023-02-08,CHF,ISK,middle,153.32
2023-02-08,DKK,ISK,middle,20.357
2023-02-08,EUR,ISK,middle,151.5
2023-02-08,GBP,ISK,middle,170.61
2023-02-08,JPY,ISK,middle,1.0759
2023-02-08,NOK,ISK,middle,13.74
2023-02-08,SEK,ISK,middle,13.357
2023-02-08,USD,ISK,middle,141.13
2023-02-08,XDR,ISK,middle,189.35
2023-02-09,CAD,ISK,middle,104.76
2023-02-09,CHF,ISK,middle,152.78
2023-02-09,DKK,ISK,middle,20.304
2023-02-09,EUR,ISK,middle,151.1
2023-02-09,GBP,ISK,middle,170.71
2023-02-09,JPY,ISK,middle,1.0732
2023-02-09,NOK,ISK,middle,13.847
2023-02-09,SEK,ISK,middle,13.565
2023-02-09,USD,ISK,middle,140.28
2023-02-09,XDR,ISK,middle,188.58
2023-02-10,CAD,ISK,middle,105.89
2023-02-10,CHF,ISK,middle,154.07
2023-02-10,DKK,ISK,middle,20.431
2023-02-10,EUR,ISK,middle,152.1
2023-02-10,GBP,ISK,middle,172.16
2023-02-10,JPY,ISK,middle,1.0874
2023-02-10,NOK,ISK,middle,13.991
2023-02-10,SEK,ISK,middle,13.625
2023-02-10,USD,ISK,middle,142.28
2023-02-10,XDR,ISK,middle,190.62
2023-02-13,CAD,ISK,middle,107.34
2023-02-13,CHF,ISK,middle,155.45
2023-02-13,DKK,ISK,middle,20.554
2023-02-13,EUR,ISK,middle,153.1
2023-02-13,GBP,ISK,middle,173.42
2023-02-13,JPY,ISK,middle,1.0808
2023-02-13,NOK,ISK,middle,14.148
2023-02-13,SEK,ISK,middle,13.725
2023-02-13,USD,ISK,middle,143.27
2023-02-13,XDR,ISK,middle,191.7
2023-02-14,CAD,ISK,middle,106.96
2023-02-14,CHF,ISK,middle,155.32
2023-02-14,DKK,ISK,middle,20.573
2023-02-14,EUR,ISK,middle,153.3
2023-02-14,GBP,ISK,middle,173.96
2023-02-14,JPY,ISK,middle,1.0785
2023-02-14,NOK,ISK,middle,14.093
2023-02-14,SEK,ISK,middle,13.81
2023-02-14,USD,ISK,middle,142.49
2023-02-14,XDR,ISK,middle,191.24
2023-02-15,CAD,ISK,middle,107.2
2023-02-15,CHF,ISK,middle,155.69
2023-02-15,DKK,ISK,middle,20.654
2023-02-15,EUR,ISK,middle,153.9
2023-02-15,GBP,ISK,middle,173.26
2023-02-15,JPY,ISK,middle,1.0758
2023-02-15,NOK,ISK,middle,14.094
2023-02-15,SEK,ISK,middle,13.815
2023-02-15,USD,ISK,middle,143.83
2023-02-15,XDR,ISK,middle,192.27
2023-02-16,CAD,ISK,middle,107.65
2023-02-16,CHF,ISK,middle,156.28
2023-02-16,DKK,ISK,middle,20.714
2023-02-16,EUR,ISK,middle,154.3
2023-02-16,GBP,ISK,middle,173.6
2023-02-16,JPY,ISK,middle,1.0767
2023-02-16,NOK,ISK,middle,14.09
2023-02-16,SEK,ISK,middle,13.849
2023-02-16,USD,ISK,middle,144.21
2023-02-16,XDR,ISK,middle,192.69
2023-02-17,CAD,ISK,middle,107.27
2023-02-17,CHF,ISK,middle,155.72
2023-02-17,DKK,ISK,middle,20.695
2023-02-17,EUR,ISK,middle,154.1
2023-02-17,GBP,ISK,middle,173.36
2023-02-17,JPY,ISK,middle,1.0763
2023-02-17,NOK,ISK,middle,13.99
2023-02-17,SEK,ISK,middle,13.761
2023-02-17,USD,ISK,middle,145.04
2023-02-17,XDR,ISK,middle,193.13
2023-02-20,CAD,ISK,middle,107.68
2023-02-20,CHF,ISK,middle,156.88
2023-02-20,DKK,ISK,middle,20.776
2023-02-20,EUR,ISK,middle,154.7
2023-02-20,GBP,ISK,middle,174.33
2023-02-20,JPY,ISK,middle,1.0811
2023-02-20,NOK,ISK,middle,14.104
2023-02-20,SEK,ISK,middle,13.985
2023-02-20,USD,ISK,middle,144.93
2023-02-20,XDR,ISK,middle,193.49
2023-02-21,CAD,ISK,middle,107.38
2023-02-21,CHF,ISK,middle,156.4
2023-02-21,DKK,ISK,middle,20.697
2023-02-21,EUR,ISK,middle,154.1
2023-02-21,GBP,ISK,middle,175.26
2023-02-21,JPY,ISK,middle,1.0719
2023-02-21,NOK,ISK,middle,14.077
2023-02-21,SEK,ISK,middle,13.997
2023-02-21,USD,ISK,middle,144.5
2023-02-21,XDR,ISK,middle,192.82
2023-02-22,CAD,ISK,middle,107.09
2023-02-22,CHF,ISK,middle,156.33
2023-02-22,DKK,ISK,middle,20.723
2023-02-22,EUR,ISK,middle,154.3
2023-02-22,GBP,ISK,middle,175.45
2023-02-22,JPY,ISK,middle,1.0772
2023-02-22,NOK,ISK,middle,14.07
2023-02-22,SEK,ISK,middle,14.007
2023-02-22,USD,ISK,middle,144.96
2023-02-22,XDR,ISK,middle,193.28
2023-02-23,CAD,ISK,middle,106.29
2023-02-23,CHF,ISK,middle,154.37
2023-02-23,DKK,ISK,middle,20.516
2023-02-23,EUR,ISK,middle,152.7
2023-02-23,GBP,ISK,middle,173.25
2023-02-23,JPY,ISK,middle,1.0654
2023-02-23,NOK,ISK,middle,13.939
2023-02-23,SEK,ISK,middle,13.809
2023-02-23,USD,ISK,middle,143.84
2023-02-23,XDR,ISK,middle,191.5
2023-02-24,CAD,ISK,middle,106.23
2023-02-24,CHF,ISK,middle,154.27
2023-02-24,DKK,ISK,middle,20.514
2023-02-24,EUR,ISK,middle,152.7
2023-02-24,GBP,ISK,middle,173.04
2023-02-24,JPY,ISK,middle,1.0637
2023-02-24,NOK,ISK,middle,13.962
2023-02-24,SEK,ISK,middle,13.878
2023-02-24,USD,ISK,middle,144.47
2023-02-24,XDR,ISK,middle,191.77
2023-02-27,CAD,ISK,middle,106.25
2023-02-27,CHF,ISK,middle,153.39
2023-02-27,DKK,ISK,middle,20.463
2023-02-27,EUR,ISK,middle,152.3
2023-02-27,GBP,ISK,middle,172.92
2023-02-27,JPY,ISK,middle,1.0585
2023-02-27,NOK,ISK,middle,13.892
2023-02-27,SEK,ISK,middle,13.771
2023-02-27,USD,ISK,middle,144.31
2023-02-27,XDR,ISK,middle,191.4
2023-02-28,CAD,ISK,middle,105.68
2023-02-28,CHF,ISK,middle,153.11
2023-02-28,DKK,ISK,middle,20.459
2023-02-28,EUR,ISK,middle,152.3
2023-02-28,GBP,ISK,middle,173.66
2023-02-28,JPY,ISK,middle,1.0487
2023-02-28,NOK,ISK,middle,13.882
2023-02-28,SEK,ISK,middle,13.748
2023-02-28,USD,ISK,middle,143.42
2023-02-28,XDR,ISK,middle,190.72
2023-03-01,CAD,ISK,middle,104.4
2023-03-01,CHF,ISK,middle,151.75
2023-03-01,DKK,ISK,middle,20.381
2023-03-01,EUR,ISK,middle,151.7
2023-03-01,GBP,ISK,middle,171.27
2023-03-01,JPY,ISK,middle,1.0475
2023-03-01,NOK,ISK,middle,13.745
2023-03-01,SEK,ISK,middle,13.667
2023-03-01,USD,ISK,middle,141.99
2023-03-01,XDR,ISK,middle,189.47
2023-03-02,CAD,ISK,middle,104.58
2023-03-02,CHF,ISK,middle,151.28
2023-03-02,DKK,ISK,middle,20.305
2023-03-02,EUR,ISK,middle,151.1
2023-03-02,GBP,ISK,middle,170.19
2023-03-02,JPY,ISK,middle,1.0416
2023-03-02,NOK,ISK,middle,13.631
2023-03-02,SEK,ISK,middle,13.57
2023-03-02,USD,ISK,middle,142.48
2023-03-02,XDR,ISK,middle,189.29
2023-03-03,CAD,ISK,middle,104.11
2023-03-03,CHF,ISK,middle,150.93
2023-03-03,DKK,ISK,middle,20.198
2023-03-03,EUR,ISK,middle,150.3
2023-03-03,GBP,ISK,middle,169.77
2023-03-03,JPY,ISK,middle,1.0398
2023-03-03,NOK,ISK,middle,13.588
2023-03-03,SEK,ISK,middle,13.488
2023-03-03,USD,ISK,middle,141.59
2023-03-03,XDR,ISK,middle,188.29
2023-03-06,CAD,ISK,middle,103.29
2023-03-06,CHF,ISK,middle,150.5
2023-03-06,DKK,ISK,middle,20.115
2023-03-06,EUR,ISK,middle,149.7
2023-03-06,GBP,ISK,middle,168.9
2023-03-06,JPY,ISK,middle,1.035
2023-03-06,NOK,ISK,middle,13.473
2023-03-06,SEK,ISK,middle,13.415
2023-03-06,USD,ISK,middle,140.62
2023-03-06,XDR,ISK,middle,187.13
2023-03-07,CAD,ISK,middle,103.01
2023-03-07,CHF,ISK,middle,150.52
2023-03-07,DKK,ISK,middle,20.141
2023-03-07,EUR,ISK,middle,149.9
2023-03-07,GBP,ISK,middle,168.49
2023-03-07,JPY,ISK,middle,1.0323
2023-03-07,NOK,ISK,middle,13.392
2023-03-07,SEK,ISK,middle,13.35
2023-03-07,USD,ISK,middle,140.55
2023-03-07,XDR,ISK,middle,187.08
2023-03-08,CAD,ISK,middle,103.39
2023-03-08,CHF,ISK,middle,150.94
2023-03-08,DKK,ISK,middle,20.145
2023-03-08,EUR,ISK,middle,149.9
2023-03-08,GBP,ISK,middle,168.29
2023-03-08,JPY,ISK,middle,1.0359
2023-03-08,NOK,ISK,middle,13.359
2023-03-08,SEK,ISK,middle,13.285
2023-03-08,USD,ISK,middle,142.15
2023-03-08,XDR,ISK,middle,188.23
2023-03-09,CAD,ISK,middle,102.85
2023-03-09,CHF,ISK,middle,151.25
2023-03-09,DKK,ISK,middle,20.142
2023-03-09,EUR,ISK,middle,149.9
2023-03-09,GBP,ISK,middle,168.78
2023-03-09,JPY,ISK,middle,1.0423
2023-03-09,NOK,ISK,middle,13.299
2023-03-09,SEK,ISK,middle,13.223
2023-03-09,USD,ISK,middle,142.03
2023-03-09,XDR,ISK,middle,188.23
2023-03-10,CAD,ISK,middle,102.51
2023-03-10,CHF,ISK,middle,152.79
2023-03-10,DKK,ISK,middle,20.168
2023-03-10,EUR,ISK,middle,150.1
2023-03-10,GBP,ISK,middle,170.07
2023-03-10,JPY,ISK,middle,1.0373
2023-03-10,NOK,ISK,middle,13.295
2023-03-10,SEK,ISK,middle,13.176
2023-03-10,USD,ISK,middle,141.79
2023-03-10,XDR,ISK,middle,188.21
2023-03-13,CAD,ISK,middle,102.34
2023-03-13,CHF,ISK,middle,154.77
2023-03-13,DKK,ISK,middle,20.27
2023-03-13,EUR,ISK,middle,150.9
2023-03-13,GBP,ISK,middle,170.76
2023-03-13,JPY,ISK,middle,1.063
2023-03-13,NOK,ISK,middle,13.249
2023-03-13,SEK,ISK,middle,13.192
2023-03-13,USD,ISK,middle,140.95
2023-03-13,XDR,ISK,middle,188.6
2023-03-14,CAD,ISK,middle,102.87
2023-03-14,CHF,ISK,middle,154.44
2023-03-14,DKK,ISK,middle,20.296
2023-03-14,EUR,ISK,middle,151.1
2023-03-14,GBP,ISK,middle,171.6
2023-03-14,JPY,ISK,middle,1.0487
2023-03-14,NOK,ISK,middle,13.33
2023-03-14,SEK,ISK,middle,13.386
2023-03-14,USD,ISK,middle,140.73
2023-03-14,XDR,ISK,middle,188.34
2023-03-15,CAD,ISK,middle,103.63
2023-03-15,CHF,ISK,middle,154.52
2023-03-15,DKK,ISK,middle,20.189
2023-03-15,EUR,ISK,middle,150.3
2023-03-15,GBP,ISK,middle,172.28
2023-03-15,JPY,ISK,middle,1.0773
2023-03-15,NOK,ISK,middle,13.254
2023-03-15,SEK,ISK,middle,13.417
2023-03-15,USD,ISK,middle,142.48
2023-03-15,XDR,ISK,middle,189.65
2023-03-16,CAD,ISK,middle,103.06
2023-03-16,CHF,ISK,middle,152.85
2023-03-16,DKK,ISK,middle,20.154
2023-03-16,EUR,ISK,middle,150.1
2023-03-16,GBP,ISK,middle,170.92
2023-03-16,JPY,ISK,middle,1.0708
2023-03-16,NOK,ISK,middle,13.111
2023-03-16,SEK,ISK,middle,13.428
2023-03-16,USD,ISK,middle,141.67
2023-03-16,XDR,ISK,middle,188.83
2023-03-17,CAD,ISK,middle,102.37
2023-03-17,CHF,ISK,middle,151.45
2023-03-17,DKK,ISK,middle,20.054
2023-03-17,EUR,ISK,middle,149.3
2023-03-17,GBP,ISK,middle,170.65
2023-03-17,JPY,ISK,middle,1.0621
2023-03-17,NOK,ISK,middle,13.071
2023-03-17,SEK,ISK,middle,13.331
2023-03-17,USD,ISK,middle,140.54
2023-03-17,XDR,ISK,middle,187.59
2023-03-20,CAD,ISK,middle,102.32
2023-03-20,CHF,ISK,middle,151.19
2023-03-20,DKK,ISK,middle,20.161
2023-03-20,EUR,ISK,middle,150.1
2023-03-20,GBP,ISK,middle,171.43
2023-03-20,JPY,ISK,middle,1.0663
2023-03-20,NOK,ISK,middle,13.142
2023-03-20,SEK,ISK,middle,13.454
2023-03-20,USD,ISK,middle,140.06
2023-03-20,XDR,ISK,middle,187.66
2023-03-21,CAD,ISK,middle,101.93
2023-03-21,CHF,ISK,middle,150.55
2023-03-21,DKK,ISK,middle,20.157
2023-03-21,EUR,ISK,middle,150.1
2023-03-21,GBP,ISK,middle,170.5
2023-03-21,JPY,ISK,middle,1.0524
2023-03-21,NOK,ISK,middle,13.269
2023-03-21,SEK,ISK,middle,13.524
2023-03-21,USD,ISK,middle,139.29
2023-03-21,XDR,ISK,middle,186.86
2023-03-22,CAD,ISK,middle,101.41
2023-03-22,CHF,ISK,middle,150.5
2023-03-22,DKK,ISK,middle,20.128
2023-03-22,EUR,ISK,middle,149.9
2023-03-22,GBP,ISK,middle,170.49
2023-03-22,JPY,ISK,middle,1.0473
2023-03-22,NOK,ISK,middle,13.228
2023-03-22,SEK,ISK,middle,13.44
2023-03-22,USD,ISK,middle,138.99
2023-03-22,XDR,ISK,middle,186.46
2023-03-23,CAD,ISK,middle,100.77
2023-03-23,CHF,ISK,middle,150.37
2023-03-23,DKK,ISK,middle,20.126
2023-03-23,EUR,ISK,middle,149.9
2023-03-23,GBP,ISK,middle,169.33
2023-03-23,JPY,ISK,middle,1.0492
2023-03-23,NOK,ISK,middle,13.284
2023-03-23,SEK,ISK,middle,13.358
2023-03-23,USD,ISK,middle,137.79
2023-03-23,XDR,ISK,middle,185.67
2023-03-24,CAD,ISK,middle,101.31
2023-03-24,CHF,ISK,middle,152.02
2023-03-24,DKK,ISK,middle,20.143
2023-03-24,EUR,ISK,middle,150.1
2023-03-24,GBP,ISK,middle,170.68
2023-03-24,JPY,ISK,middle,1.0733
2023-03-24,NOK,ISK,middle,13.276
2023-03-24,SEK,ISK,middle,13.392
2023-03-24,USD,ISK,middle,139.69
2023-03-24,XDR,ISK,middle,187.46
2023-03-27,CAD,ISK,middle,101.5
2023-03-27,CHF,ISK,middle,151.8
2023-03-27,DKK,ISK,middle,20.117
2023-03-27,EUR,ISK,middle,149.9
2023-03-27,GBP,ISK,middle,170.69
2023-03-27,JPY,ISK,middle,1.0583
2023-03-27,NOK,ISK,middle,13.221
2023-03-27,SEK,ISK,middle,13.37
2023-03-27,USD,ISK,middle,139.14
2023-03-27,XDR,ISK,middle,186.74
2023-03-28,CAD,ISK,middle,100.05
2023-03-28,CHF,ISK,middle,148.89
2023-03-28,DKK,ISK,middle,19.881
2023-03-28,EUR,ISK,middle,148.1
2023-03-28,GBP,ISK,middle,168.41
2023-03-28,JPY,ISK,middle,1.0452
2023-03-28,NOK,ISK,middle,13.078
2023-03-28,SEK,ISK,middle,13.2
2023-03-28,USD,ISK,middle,136.61
2023-03-28,XDR,ISK,middle,183.85
2023-03-29,CAD,ISK,middle,100.89
2023-03-29,CHF,ISK,middle,149.1
2023-03-29,DKK,ISK,middle,19.961
2023-03-29,EUR,ISK,middle,148.7
2023-03-29,GBP,ISK,middle,169
2023-03-29,JPY,ISK,middle,1.0357
2023-03-29,NOK,ISK,middle,13.159
2023-03-29,SEK,ISK,middle,13.165
2023-03-29,USD,ISK,middle,137.09
2023-03-29,XDR,ISK,middle,184.33
2023-03-30,CAD,ISK,middle,100.47
2023-03-30,CHF,ISK,middle,148.65
2023-03-30,DKK,ISK,middle,19.881
2023-03-30,EUR,ISK,middle,148.1
2023-03-30,GBP,ISK,middle,167.98
