date,base,quote,type,value
2017-01-13,CAD,ISK,middle,86.89
2017-01-13,CHF,ISK,middle,113.36
2017-01-13,DKK,ISK,middle,16.355
2017-01-13,EUR,ISK,middle,121.6
2017-01-13,GBP,ISK,middle,139.55
2017-01-13,JPY,ISK,middle,0.9968
2017-01-13,NOK,ISK,middle,13.432
2017-01-13,SEK,ISK,middle,12.816
2017-01-13,USD,ISK,middle,114.24
2017-01-13,XDR,ISK,middle,154.27
2017-01-16,CAD,ISK,middle,87.08
2017-01-16,CHF,ISK,middle,113.01
2017-01-16,DKK,ISK,middle,16.298
2017-01-16,EUR,ISK,middle,121.18
2017-01-16,GBP,ISK,middle,137.88
2017-01-16,JPY,ISK,middle,1.0021
2017-01-16,NOK,ISK,middle,13.416
2017-01-16,SEK,ISK,middle,12.773
2017-01-16,USD,ISK,middle,114.47
2017-01-16,XDR,ISK,middle,154.19
2017-01-17,CAD,ISK,middle,86.67
2017-01-17,CHF,ISK,middle,112.63
2017-01-17,DKK,ISK,middle,16.225
2017-01-17,EUR,ISK,middle,120.67
2017-01-17,GBP,ISK,middle,137.43
2017-01-17,JPY,ISK,middle,0.9997
2017-01-17,NOK,ISK,middle,13.358
2017-01-17,SEK,ISK,middle,12.702
2017-01-17,USD,ISK,middle,113.15
2017-01-17,XDR,ISK,middle,153.07
2017-01-18,CAD,ISK,middle,86.07
2017-01-18,CHF,ISK,middle,112.23
2017-01-18,DKK,ISK,middle,16.171
2017-01-18,EUR,ISK,middle,120.25
2017-01-18,GBP,ISK,middle,138.5
2017-01-18,JPY,ISK,middle,0.993
2017-01-18,NOK,ISK,middle,13.309
2017-01-18,SEK,ISK,middle,12.625
2017-01-18,USD,ISK,middle,112.58
2017-01-18,XDR,ISK,middle,152.55
2017-01-19,CAD,ISK,middle,85.15
2017-01-19,CHF,ISK,middle,112.39
2017-01-19,DKK,ISK,middle,16.207
2017-01-19,EUR,ISK,middle,120.52
2017-01-19,GBP,ISK,middle,139.43
2017-01-19,JPY,ISK,middle,0.9862
2017-01-19,NOK,ISK,middle,13.357
2017-01-19,SEK,ISK,middle,12.646
2017-01-19,USD,ISK,middle,113.11
2017-01-19,XDR,ISK,middle,152.97
2017-01-20,CAD,ISK,middle,85.15
2017-01-20,CHF,ISK,middle,112.76
2017-01-20,DKK,ISK,middle,16.262
2017-01-20,EUR,ISK,middle,120.92
2017-01-20,GBP,ISK,middle,139.81
2017-01-20,JPY,ISK,middle,0.9869
2017-01-20,NOK,ISK,middle,13.45
2017-01-20,SEK,ISK,middle,12.724
2017-01-20,USD,ISK,middle,113.72
2017-01-20,XDR,ISK,middle,153.59
2017-01-23,CAD,ISK,middle,84.91
2017-01-23,CHF,ISK,middle,112.94
2017-01-23,DKK,ISK,middle,16.279
2017-01-23,EUR,ISK,middle,121.05
2017-01-23,GBP,ISK,middle,140.49
2017-01-23,JPY,ISK,middle,0.9933
2017-01-23,NOK,ISK,middle,13.443
2017-01-23,SEK,ISK,middle,12.743
2017-01-23,USD,ISK,middle,112.7
2017-01-23,XDR,ISK,middle,153.08
2017-01-24,CAD,ISK,middle,86.62
2017-01-24,CHF,ISK,middle,114.93
2017-01-24,DKK,ISK,middle,16.602
2017-01-24,EUR,ISK,middle,123.45
2017-01-24,GBP,ISK,middle,143.37
2017-01-24,JPY,ISK,middle,1.0143
2017-01-24,NOK,ISK,middle,13.765
2017-01-24,SEK,ISK,middle,13.013
2017-01-24,USD,ISK,middle,114.99
2017-01-24,XDR,ISK,middle,156.17
2017-01-25,CAD,ISK,middle,87.9
2017-01-25,CHF,ISK,middle,115.59
2017-01-25,DKK,ISK,middle,16.684
2017-01-25,EUR,ISK,middle,124.07
2017-01-25,GBP,ISK,middle,145.06
2017-01-25,JPY,ISK,middle,1.0159
2017-01-25,NOK,ISK,middle,13.883
2017-01-25,SEK,ISK,middle,13.074
2017-01-25,USD,ISK,middle,115.41
2017-01-25,XDR,ISK,middle,156.82
2017-01-26,CAD,ISK,middle,88.51
2017-01-26,CHF,ISK,middle,116.1
2017-01-26,DKK,ISK,middle,16.726
2017-01-26,EUR,ISK,middle,124.38
2017-01-26,GBP,ISK,middle,146.3
2017-01-26,JPY,ISK,middle,1.0155
2017-01-26,NOK,ISK,middle,13.919
2017-01-26,SEK,ISK,middle,13.145
2017-01-26,USD,ISK,middle,116.03
2017-01-26,XDR,ISK,middle,157.5
2017-01-27,CAD,ISK,middle,88.82
2017-01-27,CHF,ISK,middle,116.44
2017-01-27,DKK,ISK,middle,16.731
2017-01-27,EUR,ISK,middle,124.43
2017-01-27,GBP,ISK,middle,145.98
2017-01-27,JPY,ISK,middle,1.0127
2017-01-27,NOK,ISK,middle,13.93
2017-01-27,SEK,ISK,middle,13.17
2017-01-27,USD,ISK,middle,116.51
2017-01-27,XDR,ISK,middle,157.81
2017-01-30,CAD,ISK,middle,88.51
2017-01-30,CHF,ISK,middle,116.49
2017-01-30,DKK,ISK,middle,16.733
2017-01-30,EUR,ISK,middle,124.45
2017-01-30,GBP,ISK,middle,145.94
2017-01-30,JPY,ISK,middle,1.0153
2017-01-30,NOK,ISK,middle,13.974
2017-01-30,SEK,ISK,middle,13.17
2017-01-30,USD,ISK,middle,116.35
2017-01-30,XDR,ISK,middle,157.73
2017-01-31,CAD,ISK,middle,88.57
2017-01-31,CHF,ISK,middle,116.7
2017-01-31,DKK,ISK,middle,16.72
2017-01-31,EUR,ISK,middle,124.35
2017-01-31,GBP,ISK,middle,144.41
2017-01-31,JPY,ISK,middle,1.021
2017-01-31,NOK,ISK,middle,13.977
2017-01-31,SEK,ISK,middle,13.164
2017-01-31,USD,ISK,middle,116.13
2017-01-31,XDR,ISK,middle,157.46
2017-02-01,CAD,ISK,middle,88.23
2017-02-01,CHF,ISK,middle,116.37
2017-02-01,DKK,ISK,middle,16.721
2017-02-01,EUR,ISK,middle,124.35
2017-02-01,GBP,ISK,middle,145.46
2017-02-01,JPY,ISK,middle,1.0166
2017-02-01,NOK,ISK,middle,13.992
2017-02-01,SEK,ISK,middle,13.195
2017-02-01,USD,ISK,middle,115.25
2017-02-01,XDR,ISK,middle,156.86
2017-02-02,CAD,ISK,middle,86.86
2017-02-02,CHF,ISK,middle,114.2
2017-02-02,DKK,ISK,middle,16.398
2017-02-02,EUR,ISK,middle,121.97
2017-02-02,GBP,ISK,middle,142.81
2017-02-02,JPY,ISK,middle,1.004
2017-02-02,NOK,ISK,middle,13.774
2017-02-02,SEK,ISK,middle,12.953
2017-02-02,USD,ISK,middle,112.79
2017-02-02,XDR,ISK,middle,153.77
2017-02-03,CAD,ISK,middle,87.07
2017-02-03,CHF,ISK,middle,113.97
2017-02-03,DKK,ISK,middle,16.399
2017-02-03,EUR,ISK,middle,121.97
2017-02-03,GBP,ISK,middle,141.81
2017-02-03,JPY,ISK,middle,1.0036
2017-02-03,NOK,ISK,middle,13.745
2017-02-03,SEK,ISK,middle,12.9
2017-02-03,USD,ISK,middle,113.54
2017-02-03,XDR,ISK,middle,154.24
2017-02-06,CAD,ISK,middle,86.95
2017-02-06,CHF,ISK,middle,113.69
2017-02-06,DKK,ISK,middle,16.34
2017-02-06,EUR,ISK,middle,121.53
2017-02-06,GBP,ISK,middle,141.25
2017-02-06,JPY,ISK,middle,1.0053
2017-02-06,NOK,ISK,middle,13.721
2017-02-06,SEK,ISK,middle,12.842
2017-02-06,USD,ISK,middle,113.18
2017-02-06,XDR,ISK,middle,153.81
2017-02-07,CAD,ISK,middle,86.39
2017-02-07,CHF,ISK,middle,114.07
2017-02-07,DKK,ISK,middle,16.351
2017-02-07,EUR,ISK,middle,121.58
2017-02-07,GBP,ISK,middle,141.02
2017-02-07,JPY,ISK,middle,1.015
2017-02-07,NOK,ISK,middle,13.684
2017-02-07,SEK,ISK,middle,12.815
2017-02-07,USD,ISK,middle,113.99
2017-02-07,XDR,ISK,middle,154.47
2017-02-08,CAD,ISK,middle,86.13
2017-02-08,CHF,ISK,middle,113.41
2017-02-08,DKK,ISK,middle,16.226
2017-02-08,EUR,ISK,middle,120.63
2017-02-08,GBP,ISK,middle,141.58
2017-02-08,JPY,ISK,middle,1.0091
2017-02-08,NOK,ISK,middle,13.584
2017-02-08,SEK,ISK,middle,12.76
2017-02-08,USD,ISK,middle,113.34
2017-02-08,XDR,ISK,middle,153.62
2017-02-09,CAD,ISK,middle,86.25
2017-02-09,CHF,ISK,middle,113.7
2017-02-09,DKK,ISK,middle,16.28
2017-02-09,EUR,ISK,middle,121.03
2017-02-09,GBP,ISK,middle,142.22
2017-02-09,JPY,ISK,middle,1.0081
2017-02-09,NOK,ISK,middle,13.633
2017-02-09,SEK,ISK,middle,12.777
2017-02-09,USD,ISK,middle,113.19
2017-02-09,XDR,ISK,middle,153.73
2017-02-10,CAD,ISK,middle,86.19
2017-02-10,CHF,ISK,middle,113.1
2017-02-10,DKK,ISK,middle,16.229
2017-02-10,EUR,ISK,middle,120.65
2017-02-10,GBP,ISK,middle,141.72
2017-02-10,JPY,ISK,middle,0.998
2017-02-10,NOK,ISK,middle,13.533
2017-02-10,SEK,ISK,middle,12.718
2017-02-10,USD,ISK,middle,113.36
2017-02-10,XDR,ISK,middle,153.51
2017-02-13,CAD,ISK,middle,86.42
2017-02-13,CHF,ISK,middle,112.89
2017-02-13,DKK,ISK,middle,16.2
2017-02-13,EUR,ISK,middle,120.45
2017-02-13,GBP,ISK,middle,141.71
2017-02-13,JPY,ISK,middle,0.9955
2017-02-13,NOK,ISK,middle,13.526
2017-02-13,SEK,ISK,middle,12.707
2017-02-13,USD,ISK,middle,113.22
2017-02-13,XDR,ISK,middle,153.31
2017-02-14,CAD,ISK,middle,86.24
2017-02-14,CHF,ISK,middle,111.96
2017-02-14,DKK,ISK,middle,16.057
2017-02-14,EUR,ISK,middle,119.4
2017-02-14,GBP,ISK,middle,140.19
2017-02-14,JPY,ISK,middle,0.9925
2017-02-14,NOK,ISK,middle,13.437
2017-02-14,SEK,ISK,middle,12.612
2017-02-14,USD,ISK,middle,112.49
2017-02-14,XDR,ISK,middle,152.24
2017-02-15,CAD,ISK,middle,85.55
2017-02-15,CHF,ISK,middle,110.86
2017-02-15,DKK,ISK,middle,15.869
2017-02-15,EUR,ISK,middle,118
2017-02-15,GBP,ISK,middle,139.08
2017-02-15,JPY,ISK,middle,0.9771
2017-02-15,NOK,ISK,middle,13.316
2017-02-15,SEK,ISK,middle,12.463
2017-02-15,USD,ISK,middle,111.87
2017-02-15,XDR,ISK,middle,150.95
2017-02-16,CAD,ISK,middle,84.81
2017-02-16,CHF,ISK,middle,110.48
2017-02-16,DKK,ISK,middle,15.821
2017-02-16,EUR,ISK,middle,117.62
2017-02-16,GBP,ISK,middle,138.53
2017-02-16,JPY,ISK,middle,0.974
2017-02-16,NOK,ISK,middle,13.291
2017-02-16,SEK,ISK,middle,12.426
2017-02-16,USD,ISK,middle,110.65
2017-02-16,XDR,ISK,middle,149.85
2017-02-17,CAD,ISK,middle,84.41
2017-02-17,CHF,ISK,middle,110.49
2017-02-17,DKK,ISK,middle,15.814
2017-02-17,EUR,ISK,middle,117.55
2017-02-17,GBP,ISK,middle,136.96
2017-02-17,JPY,ISK,middle,0.9784
2017-02-17,NOK,ISK,middle,13.255
2017-02-17,SEK,ISK,middle,12.426
2017-02-17,USD,ISK,middle,110.39
2017-02-17,XDR,ISK,middle,149.53
2017-02-20,CAD,ISK,middle,84.15
2017-02-20,CHF,ISK,middle,109.92
2017-02-20,DKK,ISK,middle,15.746
2017-02-20,EUR,ISK,middle,117.05
2017-02-20,GBP,ISK,middle,137.35
2017-02-20,JPY,ISK,middle,0.9737
2017-02-20,NOK,ISK,middle,13.209
2017-02-20,SEK,ISK,middle,12.363
2017-02-20,USD,ISK,middle,110.2
2017-02-20,XDR,ISK,middle,149.15
2017-02-21,CAD,ISK,middle,84.19
2017-02-21,CHF,ISK,middle,109.68
2017-02-21,DKK,ISK,middle,15.7
2017-02-21,EUR,ISK,middle,116.7
2017-02-21,GBP,ISK,middle,137.63
2017-02-21,JPY,ISK,middle,0.9744
2017-02-21,NOK,ISK,middle,13.214
2017-02-21,SEK,ISK,middle,12.324
2017-02-21,USD,ISK,middle,110.76
2017-02-21,XDR,ISK,middle,149.44
2017-02-22,CAD,ISK,middle,83.73
2017-02-22,CHF,ISK,middle,108.88
2017-02-22,DKK,ISK,middle,15.579
2017-02-22,EUR,ISK,middle,115.8
2017-02-22,GBP,ISK,middle,137.35
2017-02-22,JPY,ISK,middle,0.9756
2017-02-22,NOK,ISK,middle,13.158
2017-02-22,SEK,ISK,middle,12.24
2017-02-22,USD,ISK,middle,110.27
2017-02-22,XDR,ISK,middle,148.74
2017-02-23,CAD,ISK,middle,83.24
2017-02-23,CHF,ISK,middle,108.4
2017-02-23,DKK,ISK,middle,15.533
2017-02-23,EUR,ISK,middle,115.47
2017-02-23,GBP,ISK,middle,136.47
2017-02-23,JPY,ISK,middle,0.9672
2017-02-23,NOK,ISK,middle,13.098
2017-02-23,SEK,ISK,middle,12.182
2017-02-23,USD,ISK,middle,109.48
2017-02-23,XDR,ISK,middle,147.86
2017-02-24,CAD,ISK,middle,82.81
2017-02-24,CHF,ISK,middle,107.78
2017-02-24,DKK,ISK,middle,15.442
2017-02-24,EUR,ISK,middle,114.8
2017-02-24,GBP,ISK,middle,136.07
2017-02-24,JPY,ISK,middle,0.9652
2017-02-24,NOK,ISK,middle,13.014
2017-02-24,SEK,ISK,middle,12.077
2017-02-24,USD,ISK,middle,108.4
2017-02-24,XDR,ISK,middle,146.77
2017-02-27,CAD,ISK,middle,82.05
2017-02-27,CHF,ISK,middle,106.88
2017-02-27,DKK,ISK,middle,15.326
2017-02-27,EUR,ISK,middle,113.92
2017-02-27,GBP,ISK,middle,133.65
2017-02-27,JPY,ISK,middle,0.9585
2017-02-27,NOK,ISK,middle,12.88
2017-02-27,SEK,ISK,middle,11.929
2017-02-27,USD,ISK,middle,107.59
2017-02-27,XDR,ISK,middle,145.56
2017-02-28,CAD,ISK,middle,80.99
2017-02-28,CHF,ISK,middle,106.26
2017-02-28,DKK,ISK,middle,15.218
2017-02-28,EUR,ISK,middle,113.12
2017-02-28,GBP,ISK,middle,132.74
2017-02-28,JPY,ISK,middle,0.9503
2017-02-28,NOK,ISK,middle,12.761
2017-02-28,SEK,ISK,middle,11.834
2017-02-28,USD,ISK,middle,106.74
2017-02-28,XDR,ISK,middle,144.45
2017-03-01,CAD,ISK,middle,79.89
2017-03-01,CHF,ISK,middle,105.47
2017-03-01,DKK,ISK,middle,15.098
2017-03-01,EUR,ISK,middle,112.23
2017-03-01,GBP,ISK,middle,131.77
2017-03-01,JPY,ISK,middle,0.9371
2017-03-01,NOK,ISK,middle,12.668
2017-03-01,SEK,ISK,middle,11.775
2017-03-01,USD,ISK,middle,106.5
2017-03-01,XDR,ISK,middle,143.66
2017-03-02,CAD,ISK,middle,80.62
2017-03-02,CHF,ISK,middle,106.64
2017-03-02,DKK,ISK,middle,15.265
2017-03-02,EUR,ISK,middle,113.47
2017-03-02,GBP,ISK,middle,132.28
2017-03-02,JPY,ISK,middle,0.9439
2017-03-02,NOK,ISK,middle,12.774
2017-03-02,SEK,ISK,middle,11.904
2017-03-02,USD,ISK,middle,107.73
2017-03-02,XDR,ISK,middle,145.16
2017-03-03,CAD,ISK,middle,79.97
2017-03-03,CHF,ISK,middle,106.04
2017-03-03,DKK,ISK,middle,15.202
2017-03-03,EUR,ISK,middle,113
2017-03-03,GBP,ISK,middle,131.08
2017-03-03,JPY,ISK,middle,0.9376
2017-03-03,NOK,ISK,middle,12.657
2017-03-03,SEK,ISK,middle,11.863
2017-03-03,USD,ISK,middle,107.24
2017-03-03,XDR,ISK,middle,144.4
2017-03-06,CAD,ISK,middle,79.72
2017-03-06,CHF,ISK,middle,105.69
2017-03-06,DKK,ISK,middle,15.208
2017-03-06,EUR,ISK,middle,113.05
2017-03-06,GBP,ISK,middle,130.83
2017-03-06,JPY,ISK,middle,0.9386
2017-03-06,NOK,ISK,middle,12.63
2017-03-06,SEK,ISK,middle,11.859
2017-03-06,USD,ISK,middle,106.75
2017-03-06,XDR,ISK,middle,144.06
2017-03-07,CAD,ISK,middle,80.72
2017-03-07,CHF,ISK,middle,106.67
2017-03-07,DKK,ISK,middle,15.389
2017-03-07,EUR,ISK,middle,114.4
2017-03-07,GBP,ISK,middle,131.96
2017-03-07,JPY,ISK,middle,0.9496
2017-03-07,NOK,ISK,middle,12.798
2017-03-07,SEK,ISK,middle,12.013
2017-03-07,USD,ISK,middle,108.22
2017-03-07,XDR,ISK,middle,145.88
2017-03-08,CAD,ISK,middle,81.1
2017-03-08,CHF,ISK,middle,107.54
2017-03-08,DKK,ISK,middle,15.477
2017-03-08,EUR,ISK,middle,115.05
2017-03-08,GBP,ISK,middle,132.55
2017-03-08,JPY,ISK,middle,0.955
2017-03-08,NOK,ISK,middle,12.871
2017-03-08,SEK,ISK,middle,12.091
2017-03-08,USD,ISK,middle,108.94
2017-03-08,XDR,ISK,middle,146.75
2017-03-09,CAD,ISK,middle,80.61
2017-03-09,CHF,ISK,middle,107.4
2017-03-09,DKK,ISK,middle,15.477
2017-03-09,EUR,ISK,middle,115.05
2017-03-09,GBP,ISK,middle,132.42
2017-03-09,JPY,ISK,middle,0.9497
2017-03-09,NOK,ISK,middle,12.71
2017-03-09,SEK,ISK,middle,12.047
2017-03-09,USD,ISK,middle,108.96
2017-03-09,XDR,ISK,middle,146.69
2017-03-10,CAD,ISK,middle,80.32
2017-03-10,CHF,ISK,middle,107.16
2017-03-10,DKK,ISK,middle,15.476
2017-03-10,EUR,ISK,middle,115.05
2017-03-10,GBP,ISK,middle,131.89
2017-03-10,JPY,ISK,middle,0.9398
2017-03-10,NOK,ISK,middle,12.6
2017-03-10,SEK,ISK,middle,12.027
2017-03-10,USD,ISK,middle,108.43
2017-03-10,XDR,ISK,middle,146.12
2017-03-13,CAD,ISK,middle,82.51
2017-03-13,CHF,ISK,middle,110.11
2017-03-13,DKK,ISK,middle,15.929
2017-03-13,EUR,ISK,middle,118.4
2017-03-13,GBP,ISK,middle,135.58
2017-03-13,JPY,ISK,middle,0.9689
2017-03-13,NOK,ISK,middle,12.947
2017-03-13,SEK,ISK,middle,12.374
2017-03-13,USD,ISK,middle,111.01
2017-03-13,XDR,ISK,middle,149.98
2017-03-14,CAD,ISK,middle,83.33
2017-03-14,CHF,ISK,middle,111.16
2017-03-14,DKK,ISK,middle,16.039
2017-03-14,EUR,ISK,middle,119.23
2017-03-14,GBP,ISK,middle,135.91
2017-03-14,JPY,ISK,middle,0.9741
2017-03-14,NOK,ISK,middle,13.073
2017-03-14,SEK,ISK,middle,12.556
2017-03-14,USD,ISK,middle,112.06
2017-03-14,XDR,ISK,middle,151.15
2017-03-15,CAD,ISK,middle,81.47
2017-03-15,CHF,ISK,middle,108.66
2017-03-15,DKK,ISK,middle,15.667
2017-03-15,EUR,ISK,middle,116.47
2017-03-15,GBP,ISK,middle,133.65
2017-03-15,JPY,ISK,middle,0.9564
2017-03-15,NOK,ISK,middle,12.736
2017-03-15,SEK,ISK,middle,12.196
2017-03-15,USD,ISK,middle,109.68
2017-03-15,XDR,ISK,middle,147.94
2017-03-16,CAD,ISK,middle,82.67
2017-03-16,CHF,ISK,middle,110.14
2017-03-16,DKK,ISK,middle,15.859
2017-03-16,EUR,ISK,middle,117.9
2017-03-16,GBP,ISK,middle,134.9
2017-03-16,JPY,ISK,middle,0.9693
2017-03-16,NOK,ISK,middle,12.863
2017-03-16,SEK,ISK,middle,12.397
2017-03-16,USD,ISK,middle,109.97
2017-03-16,XDR,ISK,middle,148.99
2017-03-17,CAD,ISK,middle,81.45
2017-03-17,CHF,ISK,middle,109.14
2017-03-17,DKK,ISK,middle,15.731
2017-03-17,EUR,ISK,middle,116.95
2017-03-17,GBP,ISK,middle,134.55
2017-03-17,JPY,ISK,middle,0.9588
2017-03-17,NOK,ISK,middle,12.849
2017-03-17,SEK,ISK,middle,12.35
2017-03-17,USD,ISK,middle,108.6
2017-03-17,XDR,ISK,middle,147.46
2017-03-20,CAD,ISK,middle,81.16
2017-03-20,CHF,ISK,middle,108.55
2017-03-20,DKK,ISK,middle,15.674
2017-03-20,EUR,ISK,middle,116.52
2017-03-20,GBP,ISK,middle,134.43
2017-03-20,JPY,ISK,middle,0.9611
2017-03-20,NOK,ISK,middle,12.783
2017-03-20,SEK,ISK,middle,12.273
2017-03-20,USD,ISK,middle,108.34
2017-03-20,XDR,ISK,middle,147.11
2017-03-21,CAD,ISK,middle,82.16
2017-03-21,CHF,ISK,middle,109.9
2017-03-21,DKK,ISK,middle,15.901
2017-03-21,EUR,ISK,middle,118.22
2017-03-21,GBP,ISK,middle,136.52
2017-03-21,JPY,ISK,middle,0.9729
2017-03-21,NOK,ISK,middle,12.964
2017-03-21,SEK,ISK,middle,12.452
2017-03-21,USD,ISK,middle,109.45
2017-03-21,XDR,ISK,middle,148.95
2017-03-22,CAD,ISK,middle,82.65
2017-03-22,CHF,ISK,middle,111.46
2017-03-22,DKK,ISK,middle,16.065
2017-03-22,EUR,ISK,middle,119.47
2017-03-22,GBP,ISK,middle,138.01
2017-03-22,JPY,ISK,middle,0.9954
2017-03-22,NOK,ISK,middle,13.013
2017-03-22,SEK,ISK,middle,12.547
2017-03-22,USD,ISK,middle,110.74
2017-03-22,XDR,ISK,middle,150.78
2017-03-23,CAD,ISK,middle,83.48
2017-03-23,CHF,ISK,middle,112.14
2017-03-23,DKK,ISK,middle,16.146
2017-03-23,EUR,ISK,middle,120.07
2017-03-23,GBP,ISK,middle,139.15
2017-03-23,JPY,ISK,middle,1.0023
2017-03-23,NOK,ISK,middle,13.126
2017-03-23,SEK,ISK,middle,12.634
2017-03-23,USD,ISK,middle,111.28
2017-03-23,XDR,ISK,middle,151.58
2017-03-24,CAD,ISK,middle,82.56
2017-03-24,CHF,ISK,middle,111.36
2017-03-24,DKK,ISK,middle,16.037
2017-03-24,EUR,ISK,middle,119.27
2017-03-24,GBP,ISK,middle,137.84
2017-03-24,JPY,ISK,middle,0.9939
2017-03-24,NOK,ISK,middle,13.009
2017-03-24,SEK,ISK,middle,12.518
2017-03-24,USD,ISK,middle,110.36
2017-03-24,XDR,ISK,middle,150.39
2017-03-27,CAD,ISK,middle,82.26
2017-03-27,CHF,ISK,middle,111.45
2017-03-27,DKK,ISK,middle,16.035
2017-03-27,EUR,ISK,middle,119.3
2017-03-27,GBP,ISK,middle,138.24
2017-03-27,JPY,ISK,middle,0.9948
2017-03-27,NOK,ISK,middle,12.974
2017-03-27,SEK,ISK,middle,12.505
2017-03-27,USD,ISK,middle,109.78
2017-03-27,XDR,ISK,middle,150.05
2017-03-28,CAD,ISK,middle,81.92
2017-03-28,CHF,ISK,middle,111.43
2017-03-28,DKK,ISK,middle,16.028
2017-03-28,EUR,ISK,middle,119.25
2017-03-28,GBP,ISK,middle,138
2017-03-28,JPY,ISK,middle,0.9929
2017-03-28,NOK,ISK,middle,12.913
2017-03-28,SEK,ISK,middle,12.513
2017-03-28,USD,ISK,middle,109.79
2017-03-28,XDR,ISK,middle,149.97
2017-03-29,CAD,ISK,middle,83.15
2017-03-29,CHF,ISK,middle,111.84
2017-03-29,DKK,ISK,middle,16.121
2017-03-29,EUR,ISK,middle,119.95
2017-03-29,GBP,ISK,middle,138.14
2017-03-29,JPY,ISK,middle,1.0012
2017-03-29,NOK,ISK,middle,13.022
2017-03-29,SEK,ISK,middle,12.551
2017-03-29,USD,ISK,middle,111.17
2017-03-29,XDR,ISK,middle,151.35
2017-03-30,CAD,ISK,middle,84.35
2017-03-30,CHF,ISK,middle,112.97
2017-03-30,DKK,ISK,middle,16.236
2017-03-30,EUR,ISK,middle,120.78
2017-03-30,GBP,ISK,middle,139.95
2017-03-30,JPY,ISK,middle,1.0127
