date,base,quote,type,value
2024-01-02,EUR,OMR,sell,0.4246165
2024-01-02,GBP,OMR,buy,0.4885632
2024-01-02,GBP,OMR,sell,0.4899125
2024-01-02,HKD,OMR,buy,0.0491501
2024-01-02,HKD,OMR,sell,0.0492806
2024-01-02,INR,OMR,buy,0.0046086
2024-01-02,INR,OMR,sell,0.004621
2024-01-02,JOD,OMR,buy,0.5403124
2024-01-02,JOD,OMR,sell,0.5430183
2024-01-02,JPY,OMR,buy,0.0027142
2024-01-02,JPY,OMR,sell,0.0027216
2024-01-02,KES,OMR,buy,0.0024378
2024-01-02,KES,OMR,sell,0.0024547
2024-01-02,KRW,OMR,buy,0.0002954
2024-01-02,KRW,OMR,sell,0.0002962
2024-01-02,KWD,OMR,buy,1.2486993
2024-01-02,KWD,OMR,sell,1.2531328
2024-01-02,LBP,OMR,buy,0.0000255
2024-01-02,LBP,OMR,sell,0.0000257
2024-01-02,LKR,OMR,buy,0.0011981
2024-01-02,LKR,OMR,sell,0.0012031
2024-01-02,MAD,OMR,buy,0.0388173
2024-01-02,MAD,OMR,sell,0.0389381
2024-01-02,MYR,OMR,buy,0.0833876
2024-01-02,MYR,OMR,sell,0.0836957
2024-01-02,NOK,OMR,buy,0.0377014
2024-01-02,NOK,OMR,sell,0.0378245
2024-01-02,NZD,OMR,buy,0.2422656
2024-01-02,NZD,OMR,sell,0.242935
2024-01-02,PHP,OMR,buy,0.0069076
2024-01-02,PHP,OMR,sell,0.0069279
2024-01-02,PKR,OMR,buy,0.0013652
2024-01-02,PKR,OMR,sell,0.001369
2024-01-02,QAR,OMR,buy,0.1053353
2024-01-02,QAR,OMR,sell,0.1056386
2024-01-02,RUB,OMR,buy,0.0043023
2024-01-02,RUB,OMR,sell,0.0043139
2024-01-02,SAR,OMR,buy,0.1023863
2024-01-02,SAR,OMR,sell,0.1026749
2024-01-02,SEK,OMR,buy,0.0379878
2024-01-02,SEK,OMR,sell,0.0381098
2024-01-02,SGD,OMR,buy,0.2905129
2024-01-02,SGD,OMR,sell,0.2912915
2024-01-02,SYP,OMR,buy,0.0000295
2024-01-02,SYP,OMR,sell,0.0000296
2024-01-02,THB,OMR,buy,0.0112199
2024-01-02,THB,OMR,sell,0.0112543
2024-01-02,TND,OMR,buy,0.1250407
2024-01-02,TND,OMR,sell,0.1256527
2024-01-02,TRY,OMR,buy,0.0129375
2024-01-02,TRY,OMR,sell,0.0130011
2024-01-02,TWD,OMR,buy,0.0124809
2024-01-02,TWD,OMR,sell,0.0125236
2024-01-02,TZS,OMR,buy,0.0001527
2024-01-02,TZS,OMR,sell,0.0001537
2024-01-02,USD,OMR,buy,0.384
2024-01-02,USD,OMR,sell,0.385
2024-01-02,XAG,OMR,buy,9.195648
2024-01-02,XAG,OMR,sell,9.228835
2024-01-02,XAU,OMR,buy,795.33696
2024-01-02,XAU,OMR,sell,797.5198
2024-01-02,XDR,OMR,buy,0.5170448
2024-01-02,XDR,OMR,sell,0.5170448
2024-01-02,XPT,OMR,buy,379.008
2024-01-02,XPT,OMR,sell,382.2665
2024-01-02,YER,OMR,buy,0.0015321
2024-01-02,YER,OMR,sell,0.0015411
2024-01-02,ZAR,OMR,buy,0.0209803
2024-01-02,ZAR,OMR,sell,0.021055
2024-01-03,AED,OMR,buy,0.1045495
2024-01-03,AED,OMR,sell,0.1048332
2024-01-03,AUD,OMR,buy,0.259776
2024-01-03,AUD,OMR,sell,0.2606065
2024-01-03,BDT,OMR,buy,0.0034907
2024-01-03,BDT,OMR,sell,0.003525
2024-01-03,BHD,OMR,buy,1.0185406
2024-01-03,BHD,OMR,sell,1.0213285
2024-01-03,BRL,OMR,buy,0.0780821
2024-01-03,BRL,OMR,sell,0.0783109
2024-01-03,CAD,OMR,buy,0.2881585
2024-01-03,CAD,OMR,sell,0.2889306
2024-01-03,CHF,OMR,buy,0.4520838
2024-01-03,CHF,OMR,sell,0.4533145
2024-01-03,CNY,OMR,buy,0.0537281
2024-01-03,CNY,OMR,sell,0.053871
2024-01-03,CZK,OMR,buy,0.0170705
2024-01-03,CZK,OMR,sell,0.017131
2024-01-03,DKK,OMR,buy,0.0564482
2024-01-03,DKK,OMR,sell,0.0566035
2024-01-03,EGP,OMR,buy,0.0124125
2024-01-03,EGP,OMR,sell,0.0124797
2024-01-03,ETB,OMR,buy,0.0068003
2024-01-03,ETB,OMR,sell,0.0068769
2024-01-03,EUR,OMR,buy,0.4209024
2024-01-03,EUR,OMR,sell,0.422037
2024-01-03,GBP,OMR,buy,0.4853376
2024-01-03,GBP,OMR,sell,0.48664
2024-01-03,HKD,OMR,buy,0.04914
2024-01-03,HKD,OMR,sell,0.0492705
2024-01-03,INR,OMR,buy,0.004608
2024-01-03,INR,OMR,sell,0.0046205
2024-01-03,JOD,OMR,buy,0.5401604
2024-01-03,JOD,OMR,sell,0.5437085
2024-01-03,JPY,OMR,buy,0.0027057
2024-01-03,JPY,OMR,sell,0.002713
2024-01-03,KES,OMR,buy,0.002435
2024-01-03,KES,OMR,sell,0.0024522
2024-01-03,KRW,OMR,buy,0.0002936
2024-01-03,KRW,OMR,sell,0.0002944
2024-01-03,KWD,OMR,buy,1.2487399
2024-01-03,KWD,OMR,sell,1.2529289
2024-01-03,LBP,OMR,buy,0.0000255
2024-01-03,LBP,OMR,sell,0.0000257
2024-01-03,LKR,OMR,buy,0.0011946
2024-01-03,LKR,OMR,sell,0.001199
2024-01-03,MAD,OMR,buy,0.0386726
2024-01-03,MAD,OMR,sell,0.0387929
2024-01-03,MYR,OMR,buy,0.0827943
2024-01-03,MYR,OMR,sell,0.0831533
2024-01-03,NOK,OMR,buy,0.0371611
2024-01-03,NOK,OMR,sell,0.0372856
2024-01-03,NZD,OMR,buy,0.2406912
2024-01-03,NZD,OMR,sell,0.2413565
2024-01-03,PHP,OMR,buy,0.0068916
2024-01-03,PHP,OMR,sell,0.0069164
2024-01-03,PKR,OMR,buy,0.0013629
2024-01-03,PKR,OMR,sell,0.0013669
2024-01-03,QAR,OMR,buy,0.1053353
2024-01-03,QAR,OMR,sell,0.1056676
2024-01-03,RUB,OMR,buy,0.0042007
2024-01-03,RUB,OMR,sell,0.004243
2024-01-03,SAR,OMR,buy,0.1023918
2024-01-03,SAR,OMR,sell,0.1026667
2024-01-03,SEK,OMR,buy,0.0376762
2024-01-03,SEK,OMR,sell,0.0377966
2024-01-03,SGD,OMR,buy,0.2895054
2024-01-03,SGD,OMR,sell,0.2902812
2024-01-03,SYP,OMR,buy,0.0000295
2024-01-03,SYP,OMR,sell,0.0000296
2024-01-03,THB,OMR,buy,0.0112104
2024-01-03,THB,OMR,sell,0.0112442
2024-01-03,TND,OMR,buy,0.1240671
2024-01-03,TND,OMR,sell,0.1245914
2024-01-03,TRY,OMR,buy,0.0128935
2024-01-03,TRY,OMR,sell,0.0129479
2024-01-03,TWD,OMR,buy,0.0123827
2024-01-03,TWD,OMR,sell,0.0124242
2024-01-03,TZS,OMR,buy,0.0001526
2024-01-03,TZS,OMR,sell,0.0001532
2024-01-03,USD,OMR,buy,0.384
2024-01-03,USD,OMR,sell,0.385
2024-01-03,XAG,OMR,buy,9.0953088
2024-01-03,XAG,OMR,sell,9.125655
2024-01-03,XAU,OMR,buy,792.82176
2024-01-03,XAU,OMR,sell,794.99035
2024-01-03,XDR,OMR,buy,0.5149262
2024-01-03,XDR,OMR,sell,0.5149262
2024-01-03,XPT,OMR,buy,377.7984
2024-01-03,XPT,OMR,sell,381.4426
2024-01-03,YER,OMR,buy,0.0015322
2024-01-03,YER,OMR,sell,0.0015411
2024-01-03,ZAR,OMR,buy,0.0206807
2024-01-03,ZAR,OMR,sell,0.0207521
2024-01-04,AED,OMR,buy,0.1045495
2024-01-04,AED,OMR,sell,0.1048332
2024-01-04,AUD,OMR,buy,0.2587008
2024-01-04,AUD,OMR,sell,0.259413
2024-01-04,BDT,OMR,buy,0.0034909
2024-01-04,BDT,OMR,sell,0.0035237
2024-01-04,BHD,OMR,buy,1.0185406
2024-01-04,BHD,OMR,sell,1.0213285
2024-01-04,BRL,OMR,buy,0.0780488
2024-01-04,BRL,OMR,sell,0.0782823
2024-01-04,CAD,OMR,buy,0.2878561
2024-01-04,CAD,OMR,sell,0.288649
2024-01-04,CHF,OMR,buy,0.4524034
2024-01-04,CHF,OMR,sell,0.4536884
2024-01-04,CNY,OMR,buy,0.0536598
2024-01-04,CNY,OMR,sell,0.0538033
2024-01-04,CZK,OMR,buy,0.0170034
2024-01-04,CZK,OMR,sell,0.0170656
2024-01-04,DKK,OMR,buy,0.0562456
2024-01-04,DKK,OMR,sell,0.0563995
2024-01-04,EGP,OMR,buy,0.012423
2024-01-04,EGP,OMR,sell,0.0124769
2024-01-04,ETB,OMR,buy,0.006818
2024-01-04,ETB,OMR,sell,0.0068815
2024-01-04,EUR,OMR,buy,0.41952
2024-01-04,EUR,OMR,sell,0.420651
2024-01-04,GBP,OMR,buy,0.4866432
2024-01-04,GBP,OMR,sell,0.487949
2024-01-04,HKD,OMR,buy,0.049169
2024-01-04,HKD,OMR,sell,0.0492989
2024-01-04,INR,OMR,buy,0.0046087
2024-01-04,INR,OMR,sell,0.0046214
2024-01-04,JOD,OMR,buy,0.5408451
2024-01-04,JOD,OMR,sell,0.5426357
2024-01-04,JPY,OMR,buy,0.0026752
2024-01-04,JPY,OMR,sell,0.0026824
2024-01-04,KES,OMR,buy,0.0024341
2024-01-04,KES,OMR,sell,0.0024522
2024-01-04,KRW,OMR,buy,0.0002929
2024-01-04,KRW,OMR,sell,0.0002938
2024-01-04,KWD,OMR,buy,1.2480905
2024-01-04,KWD,OMR,sell,1.2522769
2024-01-04,LBP,OMR,buy,0.0000255
2024-01-04,LBP,OMR,sell,0.0000257
2024-01-04,LKR,OMR,buy,0.0011909
2024-01-04,LKR,OMR,sell,0.0011968
2024-01-04,MAD,OMR,buy,0.0386602
2024-01-04,MAD,OMR,sell,0.0387757
2024-01-04,MYR,OMR,buy,0.0827141
2024-01-04,MYR,OMR,sell,0.0830368
2024-01-04,NOK,OMR,buy,0.0371481
2024-01-04,NOK,OMR,sell,0.0372672
2024-01-04,NZD,OMR,buy,0.2405376
2024-01-04,NZD,OMR,sell,0.2412025
2024-01-04,PHP,OMR,buy,0.0069077
2024-01-04,PHP,OMR,sell,0.0069312
2024-01-04,PKR,OMR,buy,0.0013622
2024-01-04,PKR,OMR,sell,0.0013683
2024-01-04,QAR,OMR,buy,0.1053209
2024-01-04,QAR,OMR,sell,0.1056676
2024-01-04,RUB,OMR,buy,0.0041699
2024-01-04,RUB,OMR,sell,0.0042215
2024-01-04,SAR,OMR,buy,0.1023836
2024-01-04,SAR,OMR,sell,0.1026585
2024-01-04,SEK,OMR,buy,0.0373483
2024-01-04,SEK,OMR,sell,0.0374667
2024-01-04,SGD,OMR,buy,0.2888738
2024-01-04,SGD,OMR,sell,0.2896479
2024-01-04,SYP,OMR,buy,0.0000295
2024-01-04,SYP,OMR,sell,0.0000296
2024-01-04,THB,OMR,buy,0.0111253
2024-01-04,THB,OMR,sell,0.0111588
2024-01-04,TND,OMR,buy,0.1239389
2024-01-04,TND,OMR,sell,0.1243902
2024-01-04,TRY,OMR,buy,0.0128842
2024-01-04,TRY,OMR,sell,0.0129337
2024-01-04,TWD,OMR,buy,0.012366
2024-01-04,TWD,OMR,sell,0.0124073
2024-01-04,TZS,OMR,buy,0.0001526
2024-01-04,TZS,OMR,sell,0.0001533
2024-01-04,USD,OMR,buy,0.384
2024-01-04,USD,OMR,sell,0.385
2024-01-04,XAG,OMR,buy,8.8175616
2024-01-04,XAG,OMR,sell,8.8485705
2024-01-04,XAU,OMR,buy,784.35456
2024-01-04,XAU,OMR,sell,786.5088
2024-01-04,XDR,OMR,buy,0.5137381
2024-01-04,XDR,OMR,sell,0.5137381
2024-01-04,XPT,OMR,buy,371.4816
2024-01-04,XPT,OMR,sell,374.70125
2024-01-04,YER,OMR,buy,0.0015322
2024-01-04,YER,OMR,sell,0.0015411
2024-01-04,ZAR,OMR,buy,0.020525
2024-01-04,ZAR,OMR,sell,0.0205929
2024-01-07,AED,OMR,buy,0.1045495
2024-01-07,AED,OMR,sell,0.1048304
2024-01-07,AUD,OMR,buy,0.2573184
2024-01-07,AUD,OMR,sell,0.2589125
2024-01-07,BDT,OMR,buy,0.0034911
2024-01-07,BDT,OMR,sell,0.003525
2024-01-07,BHD,OMR,buy,1.0184866
2024-01-07,BHD,OMR,sell,1.0212743
2024-01-07,BRL,OMR,buy,0.0787385
2024-01-07,BRL,OMR,sell,0.0789841
2024-01-07,CAD,OMR,buy,0.2870813
2024-01-07,CAD,OMR,sell,0.2884111
2024-01-07,CHF,OMR,buy,0.4510218
2024-01-07,CHF,OMR,sell,0.453635
2024-01-07,CNY,OMR,buy,0.0537213
2024-01-07,CNY,OMR,sell,0.0538748
2024-01-07,CZK,OMR,buy,0.0170517
2024-01-07,CZK,OMR,sell,0.017147
2024-01-07,DKK,OMR,buy,0.0562967
2024-01-07,DKK,OMR,sell,0.0565163
2024-01-07,EGP,OMR,buy,0.0124472
2024-01-07,EGP,OMR,sell,0.0125147
2024-01-07,ETB,OMR,buy,0.0067338
2024-01-07,ETB,OMR,sell,0.0068719
2024-01-07,EUR,OMR,buy,0.4200576
2024-01-07,EUR,OMR,sell,0.421421
2024-01-07,GBP,OMR,buy,0.4882944
2024-01-07,GBP,OMR,sell,0.4898355
2024-01-07,HKD,OMR,buy,0.049147
2024-01-07,HKD,OMR,sell,0.0492926
2024-01-07,INR,OMR,buy,0.0046172
2024-01-07,INR,OMR,sell,0.0046298
2024-01-07,JOD,OMR,buy,0.5403124
2024-01-07,JOD,OMR,sell,0.5438621
2024-01-07,JPY,OMR,buy,0.0026527
2024-01-07,JPY,OMR,sell,0.0026642
2024-01-07,KES,OMR,buy,0.002425
2024-01-07,KES,OMR,sell,0.0024491
2024-01-07,KRW,OMR,buy,0.0002918
2024-01-07,KRW,OMR,sell,0.0002926
2024-01-07,KWD,OMR,buy,1.2477255
2024-01-07,KWD,OMR,sell,1.252114
2024-01-07,LBP,OMR,buy,0.0000255
2024-01-07,LBP,OMR,sell,0.0000257
2024-01-07,LKR,OMR,buy,0.00119
2024-01-07,LKR,OMR,sell,0.0011938
2024-01-07,MAD,OMR,buy,0.0385856
2024-01-07,MAD,OMR,sell,0.0387055
2024-01-07,MYR,OMR,buy,0.0824388
2024-01-07,MYR,OMR,sell,0.0827512
2024-01-07,NOK,OMR,buy,0.0372133
2024-01-07,NOK,OMR,sell,0.0374357
2024-01-07,NZD,OMR,buy,0.2395776
2024-01-07,NZD,OMR,sell,0.240548
2024-01-07,PHP,OMR,buy,0.0069059
2024-01-07,PHP,OMR,sell,0.0069282
2024-01-07,PKR,OMR,buy,0.0013607
2024-01-07,PKR,OMR,sell,0.0013681
2024-01-07,QAR,OMR,buy,0.1053209
2024-01-07,QAR,OMR,sell,0.1056531
2024-01-07,RUB,OMR,buy,0.0042117
2024-01-07,RUB,OMR,sell,0.0042448
2024-01-07,SAR,OMR,buy,0.1023863
2024-01-07,SAR,OMR,sell,0.1026639
2024-01-07,SEK,OMR,buy,0.0373058
2024-01-07,SEK,OMR,sell,0.0376915
2024-01-07,SGD,OMR,buy,0.2885916
2024-01-07,SGD,OMR,sell,0.2897787
2024-01-07,SYP,OMR,buy,0.0000295
2024-01-07,SYP,OMR,sell,0.0000296
2024-01-07,THB,OMR,buy,0.0110516
2024-01-07,THB,OMR,sell,0.0111156
2024-01-07,TND,OMR,buy,0.1238949
2024-01-07,TND,OMR,sell,0.1243781
2024-01-07,TRY,OMR,buy,0.012855
2024-01-07,TRY,OMR,sell,0.012954
2024-01-07,TWD,OMR,buy,0.0123859
2024-01-07,TWD,OMR,sell,0.0124302
2024-01-07,TZS,OMR,buy,0.0001525
2024-01-07,TZS,OMR,sell,0.0001531
2024-01-07,USD,OMR,buy,0.384
2024-01-07,USD,OMR,sell,0.385
2024-01-07,XAG,OMR,buy,8.89344
2024-01-07,XAG,OMR,sell,8.94124
2024-01-07,XAU,OMR,buy,785.2992
2024-01-07,XAU,OMR,sell,787.6484
2024-01-07,XDR,OMR,buy,0.5131229
2024-01-07,XDR,OMR,sell,0.5131229
2024-01-07,XPT,OMR,buy,369.0624
2024-01-07,XPT,OMR,sell,372.3951
2024-01-07,YER,OMR,buy,0.001532
2024-01-07,YER,OMR,sell,0.001541
2024-01-07,ZAR,OMR,buy,0.0205216
2024-01-07,ZAR,OMR,sell,0.0206342
2024-01-08,AED,OMR,buy,0.1045495
2024-01-08,AED,OMR,sell,0.1048304
2024-01-08,AUD,OMR,buy,0.257088
2024-01-08,AUD,OMR,sell,0.25795
2024-01-08,BDT,OMR,buy,0.0034947
2024-01-08,BDT,OMR,sell,0.003525
2024-01-08,BHD,OMR,buy,1.0184866
2024-01-08,BHD,OMR,sell,1.0212743
2024-01-08,BRL,OMR,buy,0.0787385
2024-01-08,BRL,OMR,sell,0.0789841
2024-01-08,CAD,OMR,buy,0.2871672
2024-01-08,CAD,OMR,sell,0.2879366
2024-01-08,CHF,OMR,buy,0.45081
2024-01-08,CHF,OMR,sell,0.4520371
2024-01-08,CNY,OMR,buy,0.053647
2024-01-08,CNY,OMR,sell,0.0537957
2024-01-08,CZK,OMR,buy,0.0170475
2024-01-08,CZK,OMR,sell,0.0171119
2024-01-08,DKK,OMR,buy,0.0562959
2024-01-08,DKK,OMR,sell,0.0564491
2024-01-08,EGP,OMR,buy,0.0124472
2024-01-08,EGP,OMR,sell,0.0125147
2024-01-08,ETB,OMR,buy,0.0067338
2024-01-08,ETB,OMR,sell,0.0068719
2024-01-08,EUR,OMR,buy,0.4198272
2024-01-08,EUR,OMR,sell,0.4210745
2024-01-08,GBP,OMR,buy,0.4877184
2024-01-08,GBP,OMR,sell,0.489027
2024-01-08,HKD,OMR,buy,0.0491778
2024-01-08,HKD,OMR,sell,0.0493084
2024-01-08,INR,OMR,buy,0.0046214
2024-01-08,INR,OMR,sell,0.0046339
2024-01-08,JOD,OMR,buy,0.5403884
2024-01-08,JOD,OMR,sell,0.543555
2024-01-08,JPY,OMR,buy,0.0026578
2024-01-08,JPY,OMR,sell,0.0026649
2024-01-08,KES,OMR,buy,0.002425
2024-01-08,KES,OMR,sell,0.0024491
2024-01-08,KRW,OMR,buy,0.0002917
2024-01-08,KRW,OMR,sell,0.0002925
2024-01-08,KWD,OMR,buy,1.2477255
2024-01-08,KWD,OMR,sell,1.252114
2024-01-08,LBP,OMR,buy,0.0000255
2024-01-08,LBP,OMR,sell,0.0000257
2024-01-08,LKR,OMR,buy,0.001192
2024-01-08,LKR,OMR,sell,0.0011981
2024-01-08,MAD,OMR,buy,0.0385856
2024-01-08,MAD,OMR,sell,0.0387055
2024-01-08,MYR,OMR,buy,0.0825363
2024-01-08,MYR,OMR,sell,0.0828046
2024-01-08,NOK,OMR,buy,0.0371603
2024-01-08,NOK,OMR,sell,0.0372849
2024-01-08,NZD,OMR,buy,0.2395008
2024-01-08,NZD,OMR,sell,0.240163
2024-01-08,PHP,OMR,buy,0.0069021
2024-01-08,PHP,OMR,sell,0.0069247
2024-01-08,PKR,OMR,buy,0.0013607
2024-01-08,PKR,OMR,sell,0.0013681
2024-01-08,QAR,OMR,buy,0.1053209
2024-01-08,QAR,OMR,sell,0.1056531
2024-01-08,RUB,OMR,buy,0.0042117
2024-01-08,RUB,OMR,sell,0.0042448
2024-01-08,SAR,OMR,buy,0.1023863
2024-01-08,SAR,OMR,sell,0.1026639
2024-01-08,SEK,OMR,buy,0.0373577
2024-01-08,SEK,OMR,sell,0.0374787
2024-01-08,SGD,OMR,buy,0.2885266
2024-01-08,SGD,OMR,sell,0.2892997
2024-01-08,SYP,OMR,buy,0.0000295
2024-01-08,SYP,OMR,sell,0.0000296
2024-01-08,THB,OMR,buy,0.0110013
2024-01-08,THB,OMR,sell,0.0110347
2024-01-08,TND,OMR,buy,0.1239309
2024-01-08,TND,OMR,sell,0.1244746
2024-01-08,TRY,OMR,buy,0.012855
2024-01-08,TRY,OMR,sell,0.012954
2024-01-08,TWD,OMR,buy,0.0123959
2024-01-08,TWD,OMR,sell,0.0124358
2024-01-08,TZS,OMR,buy,0.0001525
2024-01-08,TZS,OMR,sell,0.0001531
2024-01-08,USD,OMR,buy,0.384
2024-01-08,USD,OMR,sell,0.385
2024-01-08,XAG,OMR,buy,8.846208
2024-01-08,XAG,OMR,sell,8.8767525
2024-01-08,XAU,OMR,buy,782.0736
2024-01-08,XAU,OMR,sell,784.2296
2024-01-08,XDR,OMR,buy,0.5131229
2024-01-08,XDR,OMR,sell,0.5131229
2024-01-08,XPT,OMR,buy,366.912
2024-01-08,XPT,OMR,sell,370.3315
2024-01-08,YER,OMR,buy,0.001532
2024-01-08,YER,OMR,sell,0.001541
2024-01-08,ZAR,OMR,buy,0.0204744
2024-01-08,ZAR,OMR,sell,0.0205448
2024-01-09,AED,OMR,buy,0.1045524
2024-01-09,AED,OMR,sell,0.1048275
2024-01-09,AUD,OMR,buy,0.257664
2024-01-09,AUD,OMR,sell,0.2583735
2024-01-09,BDT,OMR,buy,0.0034909
2024-01-09,BDT,OMR,sell,0.0035224
2024-01-09,BHD,OMR,buy,1.0184596
2024-01-09,BHD,OMR,sell,1.0212202
2024-01-09,BRL,OMR,buy,0.0787612
2024-01-09,BRL,OMR,sell,0.0789954
2024-01-09,CAD,OMR,buy,0.2875328
2024-01-09,CAD,OMR,sell,0.2883031
2024-01-09,CHF,OMR,buy,0.4532043
2024-01-09,CHF,OMR,sell,0.4544381
2024-01-09,CNY,OMR,buy,0.053632
2024-01-09,CNY,OMR,sell,0.0537762
2024-01-09,CZK,OMR,buy,0.0171477
2024-01-09,CZK,OMR,sell,0.0172089
2024-01-09,DKK,OMR,buy,0.0564084
2024-01-09,DKK,OMR,sell,0.0565627
2024-01-09,EGP,OMR,buy,0.0124043
2024-01-09,EGP,OMR,sell,0.0124624
2024-01-09,ETB,OMR,buy,0.0067338
2024-01-09,ETB,OMR,sell,0.0068719
2024-01-09,EUR,OMR,buy,0.4204416
2024-01-09,EUR,OMR,sell,0.4216905
