date,base,quote,type,value
2026-01-01,LKR,OMR,buy,0.0012415
2026-01-01,LKR,OMR,sell,0.0012466
2026-01-01,MAD,OMR,buy,0.0421196
2026-01-01,MAD,OMR,sell,0.0422524
2026-01-01,MYR,OMR,buy,0.0945463
2026-01-01,MYR,OMR,sell,0.0949328
2026-01-01,NOK,OMR,buy,0.0379293
2026-01-01,NOK,OMR,sell,0.0383172
2026-01-01,NZD,OMR,buy,0.2209152
2026-01-01,NZD,OMR,sell,0.2218755
2026-01-01,PHP,OMR,buy,0.0065201
2026-01-01,PHP,OMR,sell,0.0065448
2026-01-01,PKR,OMR,buy,0.0013707
2026-01-01,PKR,OMR,sell,0.0013745
2026-01-01,QAR,OMR,buy,0.105292
2026-01-01,QAR,OMR,sell,0.1056299
2026-01-01,RUB,OMR,buy,0.0048759
2026-01-01,RUB,OMR,sell,0.0048892
2026-01-01,SAR,OMR,buy,0.1023809
2026-01-01,SAR,OMR,sell,0.1026667
2026-01-01,SEK,OMR,buy,0.0416111
2026-01-01,SEK,OMR,sell,0.0418779
2026-01-01,SGD,OMR,buy,0.2978129
2026-01-01,SGD,OMR,sell,0.3006169
2026-01-01,SYP,OMR,buy,0.0000295
2026-01-01,SYP,OMR,sell,0.0000296
2026-01-01,THB,OMR,buy,0.0121162
2026-01-01,THB,OMR,sell,0.0122827
2026-01-01,TND,OMR,buy,0.1319225
2026-01-01,TND,OMR,sell,0.1339084
2026-01-01,TRY,OMR,buy,0.0089383
2026-01-01,TRY,OMR,sell,0.0089637
2026-01-01,TWD,OMR,buy,0.0122168
2026-01-01,TWD,OMR,sell,0.0122608
2026-01-01,TZS,OMR,buy,0.0001559
2026-01-01,TZS,OMR,sell,0.0001575
2026-01-01,USD,OMR,buy,0.384
2026-01-01,USD,OMR,sell,0.385
2026-01-01,XAG,OMR,buy,27.4887936
2026-01-01,XAG,OMR,sell,27.615203
2026-01-01,XAU,OMR,buy,1658.36
2026-01-01,XAU,OMR,sell,1663.23
2026-01-01,XDR,OMR,buy,0.5265728
2026-01-01,XDR,OMR,sell,0.5265728
2026-01-01,XPT,OMR,buy,788.6784
2026-01-01,XPT,OMR,sell,795.35225
2026-01-01,YER,OMR,buy,0.0016092
2026-01-01,YER,OMR,sell,0.0016167
2026-01-01,ZAR,OMR,buy,0.023189
2026-01-01,ZAR,OMR,sell,0.023313
2026-01-04,AED,OMR,buy,0.1045467
2026-01-04,AED,OMR,sell,0.1048275
2026-01-04,AUD,OMR,buy,0.256704
2026-01-04,AUD,OMR,sell,0.25795
2026-01-04,BDT,OMR,buy,0.0031385
2026-01-04,BDT,OMR,sell,0.003155
2026-01-04,BHD,OMR,buy,1.0185406
2026-01-04,BHD,OMR,sell,1.0213285
2026-01-04,BRL,OMR,buy,0.070773
2026-01-04,BRL,OMR,sell,0.0709782
2026-01-04,CAD,OMR,buy,0.2793337
2026-01-04,CAD,OMR,sell,0.2806122
2026-01-04,CHF,OMR,buy,0.4843592
2026-01-04,CHF,OMR,sell,0.4861725
2026-01-04,CNY,OMR,buy,0.0549018
2026-01-04,CNY,OMR,sell,0.0550543
2026-01-04,CZK,OMR,buy,0.0185925
2026-01-04,CZK,OMR,sell,0.0187136
2026-01-04,DKK,OMR,buy,0.0602202
2026-01-04,DKK,OMR,sell,0.060432
2026-01-04,EGP,OMR,buy,0.0080456
2026-01-04,EGP,OMR,sell,0.0080847
2026-01-04,ETB,OMR,buy,0.0024757
2026-01-04,ETB,OMR,sell,0.002483
2026-01-04,EUR,OMR,buy,0.449856
2026-01-04,EUR,OMR,sell,0.4513355
2026-01-04,GBP,OMR,buy,0.5164032
2026-01-04,GBP,OMR,sell,0.5184025
2026-01-04,HKD,OMR,buy,0.0492756
2026-01-04,HKD,OMR,sell,0.0494211
2026-01-04,IDR,OMR,buy,0.0000231
2026-01-04,IDR,OMR,sell,0.0000232
2026-01-04,INR,OMR,buy,0.0042572
2026-01-04,INR,OMR,sell,0.0042688
2026-01-04,JOD,OMR,buy,0.5410737
2026-01-04,JOD,OMR,sell,0.5441696
2026-01-04,JPY,OMR,buy,0.0024476
2026-01-04,JPY,OMR,sell,0.0024555
2026-01-04,KES,OMR,buy,0.0029754
2026-01-04,KES,OMR,sell,0.0029868
2026-01-04,KRW,OMR,buy,0.0002658
2026-01-04,KRW,OMR,sell,0.0002665
2026-01-04,KWD,OMR,buy,1.2470367
2026-01-04,KWD,OMR,sell,1.2543168
2026-01-04,LBP,OMR,buy,0.0000043
2026-01-04,LBP,OMR,sell,0.0000043
2026-01-04,LKR,OMR,buy,0.0012422
2026-01-04,LKR,OMR,sell,0.001246
2026-01-04,MAD,OMR,buy,0.0420315
2026-01-04,MAD,OMR,sell,0.0421548
2026-01-04,MYR,OMR,buy,0.0946746
2026-01-04,MYR,OMR,sell,0.0950265
2026-01-04,NOK,OMR,buy,0.0380239
2026-01-04,NOK,OMR,sell,0.0383772
2026-01-04,NZD,OMR,buy,0.2213376
2026-01-04,NZD,OMR,sell,0.2222605
2026-01-04,PHP,OMR,buy,0.0065221
2026-01-04,PHP,OMR,sell,0.0065424
2026-01-04,PKR,OMR,buy,0.0013706
2026-01-04,PKR,OMR,sell,0.0013747
2026-01-04,QAR,OMR,buy,0.1053498
2026-01-04,QAR,OMR,sell,0.1056531
2026-01-04,RUB,OMR,buy,0.0047818
2026-01-04,RUB,OMR,sell,0.0047948
2026-01-04,SAR,OMR,buy,0.1023836
2026-01-04,SAR,OMR,sell,0.1026612
2026-01-04,SEK,OMR,buy,0.0415927
2026-01-04,SEK,OMR,sell,0.0418319
2026-01-04,SGD,OMR,buy,0.2982988
2026-01-04,SGD,OMR,sell,0.2997042
2026-01-04,SYP,OMR,buy,0.0000295
2026-01-04,SYP,OMR,sell,0.0000296
2026-01-04,THB,OMR,buy,0.0121592
2026-01-04,THB,OMR,sell,0.012235
2026-01-04,TND,OMR,buy,0.1335373
2026-01-04,TND,OMR,sell,0.1338898
2026-01-04,TRY,OMR,buy,0.008921
2026-01-04,TRY,OMR,sell,0.0089498
2026-01-04,TWD,OMR,buy,0.0122215
2026-01-04,TWD,OMR,sell,0.0122611
2026-01-04,TZS,OMR,buy,0.0001558
2026-01-04,TZS,OMR,sell,0.0001575
2026-01-04,USD,OMR,buy,0.384
2026-01-04,USD,OMR,sell,0.385
2026-01-04,XAG,OMR,buy,27.945216
2026-01-04,XAG,OMR,sell,28.051947
2026-01-04,XAU,OMR,buy,1663.41
2026-01-04,XAU,OMR,sell,1668.12
2026-01-04,XDR,OMR,buy,0.5261652
2026-01-04,XDR,OMR,sell,0.5261652
2026-01-04,XPT,OMR,buy,823.1874432
2026-01-04,XPT,OMR,sell,828.667378
2026-01-04,YER,OMR,buy,0.001609
2026-01-04,YER,OMR,sell,0.0016171
2026-01-04,ZAR,OMR,buy,0.0232617
2026-01-04,ZAR,OMR,sell,0.023358
2026-01-05,AED,OMR,buy,0.1045467
2026-01-05,AED,OMR,sell,0.1048275
2026-01-05,AUD,OMR,buy,0.2560896
2026-01-05,AUD,OMR,sell,0.256795
2026-01-05,BDT,OMR,buy,0.0031366
2026-01-05,BDT,OMR,sell,0.0031552
2026-01-05,BHD,OMR,buy,1.0185406
2026-01-05,BHD,OMR,sell,1.0213285
2026-01-05,BRL,OMR,buy,0.070773
2026-01-05,BRL,OMR,sell,0.0709782
2026-01-05,CAD,OMR,buy,0.2787659
2026-01-05,CAD,OMR,sell,0.2795121
2026-01-05,CHF,OMR,buy,0.4831404
2026-01-05,CHF,OMR,sell,0.4844595
2026-01-05,CNY,OMR,buy,0.0549938
2026-01-05,CNY,OMR,sell,0.0551386
2026-01-05,CZK,OMR,buy,0.0185546
2026-01-05,CZK,OMR,sell,0.0186145
2026-01-05,DKK,OMR,buy,0.0600169
2026-01-05,DKK,OMR,sell,0.0601798
2026-01-05,EGP,OMR,buy,0.0080456
2026-01-05,EGP,OMR,sell,0.0080847
2026-01-05,ETB,OMR,buy,0.0024598
2026-01-05,ETB,OMR,sell,0.0024821
2026-01-05,EUR,OMR,buy,0.44832
2026-01-05,EUR,OMR,sell,0.449526
2026-01-05,GBP,OMR,buy,0.5152896
2026-01-05,GBP,OMR,sell,0.51667
2026-01-05,HKD,OMR,buy,0.0492933
2026-01-05,HKD,OMR,sell,0.0494236
2026-01-05,IDR,OMR,buy,0.0000231
2026-01-05,IDR,OMR,sell,0.0000232
2026-01-05,INR,OMR,buy,0.0042545
2026-01-05,INR,OMR,sell,0.0042659
2026-01-05,JOD,OMR,buy,0.5406166
2026-01-05,JOD,OMR,sell,0.5443235
2026-01-05,JPY,OMR,buy,0.0024417
2026-01-05,JPY,OMR,sell,0.0024482
2026-01-05,KES,OMR,buy,0.0029754
2026-01-05,KES,OMR,sell,0.0029868
2026-01-05,KRW,OMR,buy,0.0002653
2026-01-05,KRW,OMR,sell,0.000266
2026-01-05,KWD,OMR,buy,1.2470367
2026-01-05,KWD,OMR,sell,1.2543168
2026-01-05,LBP,OMR,buy,0.0000043
2026-01-05,LBP,OMR,sell,0.0000043
2026-01-05,LKR,OMR,buy,0.0012417
2026-01-05,LKR,OMR,sell,0.0012466
2026-01-05,MAD,OMR,buy,0.0420039
2026-01-05,MAD,OMR,sell,0.0421336
2026-01-05,MYR,OMR,buy,0.0941407
2026-01-05,MYR,OMR,sell,0.0945249
2026-01-05,NOK,OMR,buy,0.0380224
2026-01-05,NOK,OMR,sell,0.0381403
2026-01-05,NZD,OMR,buy,0.2205696
2026-01-05,NZD,OMR,sell,0.2212595
2026-01-05,PHP,OMR,buy,0.0065085
2026-01-05,PHP,OMR,sell,0.0065301
2026-01-05,PKR,OMR,buy,0.0013706
2026-01-05,PKR,OMR,sell,0.0013747
2026-01-05,QAR,OMR,buy,0.104918
2026-01-05,QAR,OMR,sell,0.1054795
2026-01-05,RUB,OMR,buy,0.0047988
2026-01-05,RUB,OMR,sell,0.0048125
2026-01-05,SAR,OMR,buy,0.1023836
2026-01-05,SAR,OMR,sell,0.1026612
2026-01-05,SEK,OMR,buy,0.0414758
2026-01-05,SEK,OMR,sell,0.041605
2026-01-05,SGD,OMR,buy,0.2980441
2026-01-05,SGD,OMR,sell,0.2988434
2026-01-05,SYP,OMR,buy,0.0000295
2026-01-05,SYP,OMR,sell,0.0000296
2026-01-05,THB,OMR,buy,0.0122379
2026-01-05,THB,OMR,sell,0.0122756
2026-01-05,TND,OMR,buy,0.1328214
2026-01-05,TND,OMR,sell,0.1338525
2026-01-05,TRY,OMR,buy,0.00892
2026-01-05,TRY,OMR,sell,0.0089462
2026-01-05,TWD,OMR,buy,0.0122316
2026-01-05,TWD,OMR,sell,0.012269
2026-01-05,TZS,OMR,buy,0.0001553
2026-01-05,TZS,OMR,sell,0.0001575
2026-01-05,USD,OMR,buy,0.384
2026-01-05,USD,OMR,sell,0.385
2026-01-05,XAG,OMR,buy,28.917888
2026-01-05,XAG,OMR,sell,29.013215
2026-01-05,XAU,OMR,buy,1691.24
2026-01-05,XAU,OMR,sell,1695.99
2026-01-05,XDR,OMR,buy,0.5261652
2026-01-05,XDR,OMR,sell,0.5261652
2026-01-05,XPT,OMR,buy,841.9008
2026-01-05,XPT,OMR,sell,847.55825
2026-01-05,YER,OMR,buy,0.001609
2026-01-05,YER,OMR,sell,0.0016171
2026-01-05,ZAR,OMR,buy,0.0232187
2026-01-05,ZAR,OMR,sell,0.0232949
2026-01-06,AED,OMR,buy,0.1045467
2026-01-06,AED,OMR,sell,0.1048247
2026-01-06,AUD,OMR,buy,0.2581632
2026-01-06,AUD,OMR,sell,0.258951
2026-01-06,BDT,OMR,buy,0.0031398
2026-01-06,BDT,OMR,sell,0.0031557
2026-01-06,BHD,OMR,buy,1.0185676
2026-01-06,BHD,OMR,sell,1.0213556
2026-01-06,BRL,OMR,buy,0.0710033
2026-01-06,BRL,OMR,sell,0.0712014
2026-01-06,CAD,OMR,buy,0.2789076
2026-01-06,CAD,OMR,sell,0.2796542
2026-01-06,CHF,OMR,buy,0.4852774
2026-01-06,CHF,OMR,sell,0.4866026
2026-01-06,CNY,OMR,buy,0.0549994
2026-01-06,CNY,OMR,sell,0.0551513
2026-01-06,CZK,OMR,buy,0.0186121
2026-01-06,CZK,OMR,sell,0.0186713
2026-01-06,DKK,OMR,buy,0.0603081
2026-01-06,DKK,OMR,sell,0.0604718
2026-01-06,EGP,OMR,buy,0.0081042
2026-01-06,EGP,OMR,sell,0.0081394
2026-01-06,ETB,OMR,buy,0.0024798
2026-01-06,ETB,OMR,sell,0.0024875
2026-01-06,EUR,OMR,buy,0.4505088
2026-01-06,EUR,OMR,sell,0.451759
2026-01-06,GBP,OMR,buy,0.5206272
2026-01-06,GBP,OMR,sell,0.5220215
2026-01-06,HKD,OMR,buy,0.0493142
2026-01-06,HKD,OMR,sell,0.0494446
2026-01-06,IDR,OMR,buy,0.0000231
2026-01-06,IDR,OMR,sell,0.0000232
2026-01-06,INR,OMR,buy,0.0042616
2026-01-06,INR,OMR,sell,0.0042734
2026-01-06,JOD,OMR,buy,0.5402364
2026-01-06,JOD,OMR,sell,0.5443235
2026-01-06,JPY,OMR,buy,0.002457
2026-01-06,JPY,OMR,sell,0.0024635
2026-01-06,KES,OMR,buy,0.0029749
2026-01-06,KES,OMR,sell,0.002987
2026-01-06,KRW,OMR,buy,0.000266
2026-01-06,KRW,OMR,sell,0.0002667
2026-01-06,KWD,OMR,buy,1.2484963
2026-01-06,KWD,OMR,sell,1.2542759
2026-01-06,LBP,OMR,buy,0.0000043
2026-01-06,LBP,OMR,sell,0.0000043
2026-01-06,LKR,OMR,buy,0.0012389
2026-01-06,LKR,OMR,sell,0.0012425
2026-01-06,MAD,OMR,buy,0.041942
2026-01-06,MAD,OMR,sell,0.0420742
2026-01-06,MYR,OMR,buy,0.0946629
2026-01-06,MYR,OMR,sell,0.0950383
2026-01-06,NOK,OMR,buy,0.0383276
2026-01-06,NOK,OMR,sell,0.0384435
2026-01-06,NZD,OMR,buy,0.2226048
2026-01-06,NZD,OMR,sell,0.223223
2026-01-06,PHP,OMR,buy,0.0064903
2026-01-06,PHP,OMR,sell,0.0065105
2026-01-06,PKR,OMR,buy,0.0013707
2026-01-06,PKR,OMR,sell,0.0013748
2026-01-06,QAR,OMR,buy,0.1053325
2026-01-06,QAR,OMR,sell,0.1056299
2026-01-06,RUB,OMR,buy,0.0047484
2026-01-06,RUB,OMR,sell,0.0047619
2026-01-06,SAR,OMR,buy,0.1023836
2026-01-06,SAR,OMR,sell,0.1026585
2026-01-06,SEK,OMR,buy,0.0419136
2026-01-06,SEK,OMR,sell,0.0420393
2026-01-06,SGD,OMR,buy,0.2999766
2026-01-06,SGD,OMR,sell,0.3007813
2026-01-06,SYP,OMR,buy,0.0000295
2026-01-06,SYP,OMR,sell,0.0000296
2026-01-06,THB,OMR,buy,0.012303
2026-01-06,THB,OMR,sell,0.0123401
2026-01-06,TND,OMR,buy,0.1331946
2026-01-06,TND,OMR,sell,0.1337038
2026-01-06,TRY,OMR,buy,0.0089181
2026-01-06,TRY,OMR,sell,0.0089467
2026-01-06,TWD,OMR,buy,0.0122083
2026-01-06,TWD,OMR,sell,0.0122479
2026-01-06,TZS,OMR,buy,0.0001553
2026-01-06,TZS,OMR,sell,0.0001573
2026-01-06,USD,OMR,buy,0.384
2026-01-06,USD,OMR,sell,0.385
2026-01-06,XAG,OMR,buy,30.2554368
2026-01-06,XAG,OMR,sell,30.3560565
2026-01-06,XAU,OMR,buy,1714.28
2026-01-06,XAU,OMR,sell,1719.11
2026-01-06,XDR,OMR,buy,0.5256269
2026-01-06,XDR,OMR,sell,0.5256269
2026-01-06,XPT,OMR,buy,892.3584
2026-01-06,XPT,OMR,sell,898.14725
2026-01-06,YER,OMR,buy,0.0016088
2026-01-06,YER,OMR,sell,0.0016171
2026-01-06,ZAR,OMR,buy,0.0235021
2026-01-06,ZAR,OMR,sell,0.0235807
2026-01-07,AED,OMR,buy,0.1045467
2026-01-07,AED,OMR,sell,0.1048218
2026-01-07,AUD,OMR,buy,0.2596224
2026-01-07,AUD,OMR,sell,0.2603755
2026-01-07,BDT,OMR,buy,0.0031369
2026-01-07,BDT,OMR,sell,0.0031551
2026-01-07,BHD,OMR,buy,1.0185676
2026-01-07,BHD,OMR,sell,1.0213556
2026-01-07,BRL,OMR,buy,0.0714259
2026-01-07,BRL,OMR,sell,0.0716292
2026-01-07,CAD,OMR,buy,0.2779789
2026-01-07,CAD,OMR,sell,0.2787229
2026-01-07,CHF,OMR,buy,0.4830189
2026-01-07,CHF,OMR,sell,0.4843377
2026-01-07,CNY,OMR,buy,0.05496
2026-01-07,CNY,OMR,sell,0.0551118
2026-01-07,CZK,OMR,buy,0.0185788
2026-01-07,CZK,OMR,sell,0.0186382
2026-01-07,DKK,OMR,buy,0.0601061
2026-01-07,DKK,OMR,sell,0.0602693
2026-01-07,EGP,OMR,buy,0.0081137
2026-01-07,EGP,OMR,sell,0.008151
2026-01-07,ETB,OMR,buy,0.0024733
2026-01-07,ETB,OMR,sell,0.0024836
2026-01-07,EUR,OMR,buy,0.4489728
2026-01-07,EUR,OMR,sell,0.4501805
2026-01-07,GBP,OMR,buy,0.5186688
2026-01-07,GBP,OMR,sell,0.520058
2026-01-07,HKD,OMR,buy,0.0493073
2026-01-07,HKD,OMR,sell,0.0494376
2026-01-07,IDR,OMR,buy,0.0000231
2026-01-07,IDR,OMR,sell,0.0000232
2026-01-07,INR,OMR,buy,0.0042696
2026-01-07,INR,OMR,sell,0.0042813
2026-01-07,JOD,OMR,buy,0.5406166
2026-01-07,JOD,OMR,sell,0.5443235
2026-01-07,JPY,OMR,buy,0.0024526
2026-01-07,JPY,OMR,sell,0.0024591
2026-01-07,KES,OMR,buy,0.0029744
2026-01-07,KES,OMR,sell,0.002987
2026-01-07,KRW,OMR,buy,0.0002651
2026-01-07,KRW,OMR,sell,0.0002658
2026-01-07,KWD,OMR,buy,1.2486993
2026-01-07,KWD,OMR,sell,1.2547665
2026-01-07,LBP,OMR,buy,0.0000043
2026-01-07,LBP,OMR,sell,0.0000043
2026-01-07,LKR,OMR,buy,0.0012386
2026-01-07,LKR,OMR,sell,0.0012425
2026-01-07,MAD,OMR,buy,0.0417886
2026-01-07,MAD,OMR,sell,0.041928
2026-01-07,MYR,OMR,buy,0.0946746
2026-01-07,MYR,OMR,sell,0.0950969
2026-01-07,NOK,OMR,buy,0.0382192
2026-01-07,NOK,OMR,sell,0.0383401
2026-01-07,NZD,OMR,buy,0.222144
2026-01-07,NZD,OMR,sell,0.222761
2026-01-07,PHP,OMR,buy,0.0064759
2026-01-07,PHP,OMR,sell,0.0064957
2026-01-07,PKR,OMR,buy,0.0013708
2026-01-07,PKR,OMR,sell,0.0013749
2026-01-07,QAR,OMR,buy,0.1053325
2026-01-07,QAR,OMR,sell,0.1056212
2026-01-07,RUB,OMR,buy,0.004734
2026-01-07,RUB,OMR,sell,0.0047942
2026-01-07,SAR,OMR,buy,0.1023863
2026-01-07,SAR,OMR,sell,0.1026639
2026-01-07,SEK,OMR,buy,0.041745
2026-01-07,SEK,OMR,sell,0.0418719
2026-01-07,SGD,OMR,buy,0.2997892
2026-01-07,SGD,OMR,sell,0.3005934
2026-01-07,SYP,OMR,buy,0.0000295
2026-01-07,SYP,OMR,sell,0.0000296
2026-01-07,THB,OMR,buy,0.0123014
2026-01-07,THB,OMR,sell,0.0123393
2026-01-07,TND,OMR,buy,0.1329594
2026-01-07,TND,OMR,sell,0.1340296
2026-01-07,TRY,OMR,buy,0.0089164
2026-01-07,TRY,OMR,sell,0.0089482
2026-01-07,TWD,OMR,buy,0.0121971
2026-01-07,TWD,OMR,sell,0.0122347
2026-01-07,TZS,OMR,buy,0.0001553
2026-01-07,TZS,OMR,sell,0.0001574
2026-01-07,USD,OMR,buy,0.384
2026-01-07,USD,OMR,sell,0.385
2026-01-07,XAG,OMR,buy,30.689664
2026-01-07,XAG,OMR,sell,30.79846
2026-01-07,XAU,OMR,buy,1714.53
2026-01-07,XAU,OMR,sell,1719.38
2026-01-07,XDR,OMR,buy,0.5262498
2026-01-07,XDR,OMR,sell,0.5262498
2026-01-07,XPT,OMR,buy,899.0784
2026-01-07,XPT,OMR,sell,905.46225
2026-01-07,YER,OMR,buy,0.0016088
2026-01-07,YER,OMR,sell,0.0016172
2026-01-07,ZAR,OMR,buy,0.0234772
2026-01-07,ZAR,OMR,sell,0.0235589
2026-01-08,AED,OMR,buy,0.1045467
2026-01-08,AED,OMR,sell,0.1048218
2026-01-08,AUD,OMR,buy,0.2577408
2026-01-08,AUD,OMR,sell,0.2584505
2026-01-08,BDT,OMR,buy,0.0031369
2026-01-08,BDT,OMR,sell,0.0031556
2026-01-08,BHD,OMR,buy,1.0185676
2026-01-08,BHD,OMR,sell,1.0213827
2026-01-08,BRL,OMR,buy,0.0712483
2026-01-08,BRL,OMR,sell,0.0714511
2026-01-08,CAD,OMR,buy,0.2770163
2026-01-08,CAD,OMR,sell,0.2777577
2026-01-08,CHF,OMR,buy,0.4815651
2026-01-08,CHF,OMR,sell,0.4828797
2026-01-08,CNY,OMR,buy,0.0549561
2026-01-08,CNY,OMR,sell,0.0551086
2026-01-08,CZK,OMR,buy,0.0184602
2026-01-08,CZK,OMR,sell,0.0185206
2026-01-08,DKK,OMR,buy,0.0600197
2026-01-08,DKK,OMR,sell,0.0601826
2026-01-08,EGP,OMR,buy,0.0081215
2026-01-08,EGP,OMR,sell,0.008154
2026-01-08,ETB,OMR,buy,0.0024723
2026-01-08,ETB,OMR,sell,0.0024844
2026-01-08,EUR,OMR,buy,0.4484352
2026-01-08,EUR,OMR,sell,0.4496415
2026-01-08,GBP,OMR,buy,0.5169024
2026-01-08,GBP,OMR,sell,0.518287
2026-01-08,HKD,OMR,buy,0.0493047
2026-01-08,HKD,OMR,sell,0.0494344
2026-01-08,IDR,OMR,buy,0.0000231
2026-01-08,IDR,OMR,sell,0.0000232
2026-01-08,INR,OMR,buy,0.0042786
2026-01-08,INR,OMR,sell,0.0042903
2026-01-08,JOD,OMR,buy,0.5406166
2026-01-08,JOD,OMR,sell,0.5441696
2026-01-08,JPY,OMR,buy,0.0024504
2026-01-08,JPY,OMR,sell,0.0024569
2026-01-08,KES,OMR,buy,0.0029744
2026-01-08,KES,OMR,sell,0.002988
2026-01-08,KRW,OMR,buy,0.0002649
2026-01-08,KRW,OMR,sell,0.0002657
2026-01-08,KWD,OMR,buy,1.2487805
2026-01-08,KWD,OMR,sell,1.2538674
2026-01-08,LBP,OMR,buy,0.0000043
2026-01-08,LBP,OMR,sell,0.0000043
2026-01-08,LKR,OMR,buy,0.0012384
2026-01-08,LKR,OMR,sell,0.0012421
2026-01-08,MAD,OMR,buy,0.0416888
2026-01-08,MAD,OMR,sell,0.0418265
2026-01-08,MYR,OMR,buy,0.0944533
2026-01-08,MYR,OMR,sell,0.0948159
2026-01-08,NOK,OMR,buy,0.0380688
2026-01-08,NOK,OMR,sell,0.0381835
2026-01-08,NZD,OMR,buy,0.2214144
2026-01-08,NZD,OMR,sell,0.2220295
2026-01-08,PHP,OMR,buy,0.0064969
2026-01-08,PHP,OMR,sell,0.0065166
2026-01-08,PKR,OMR,buy,0.0013707
2026-01-08,PKR,OMR,sell,0.0013747
2026-01-08,QAR,OMR,buy,0.1053296
2026-01-08,QAR,OMR,sell,0.1056183
2026-01-08,RUB,OMR,buy,0.0047699
2026-01-08,RUB,OMR,sell,0.0047829
2026-01-08,SAR,OMR,buy,0.1023945
2026-01-08,SAR,OMR,sell,0.1026694
2026-01-08,SEK,OMR,buy,0.0417964
2026-01-08,SEK,OMR,sell,0.0419244
2026-01-08,SGD,OMR,buy,0.2992052
2026-01-08,SGD,OMR,sell,0.3000078
2026-01-08,SYP,OMR,buy,0.0000295
2026-01-08,SYP,OMR,sell,0.0000296
2026-01-08,THB,OMR,buy,0.0122029
2026-01-08,THB,OMR,sell,0.0122385
2026-01-08,TND,OMR,buy,0.1333056
2026-01-08,TND,OMR,sell,0.1337967
2026-01-08,TRY,OMR,buy,0.0089183
2026-01-08,TRY,OMR,sell,0.008945
2026-01-08,TWD,OMR,buy,0.0121408
2026-01-08,TWD,OMR,sell,0.0121789
2026-01-08,TZS,OMR,buy,0.0001553
2026-01-08,TZS,OMR,sell,0.0001571
2026-01-08,USD,OMR,buy,0.384
2026-01-08,USD,OMR,sell,0.385
2026-01-08,XAG,OMR,buy,29.8848
2026-01-08,XAG,OMR,sell,29.98457
2026-01-08,XAU,OMR,buy,1703.9
2026-01-08,XAU,OMR,sell,1708.68
2026-01-08,XDR,OMR,buy,0.5258153
2026-01-08,XDR,OMR,sell,0.5258153
2026-01-08,XPT,OMR,buy,873.696
2026-01-08,XPT,OMR,sell,880.01375
2026-01-08,YER,OMR,buy,0.0016088
2026-01-08,YER,OMR,sell,0.0016172
2026-01-08,ZAR,OMR,buy,0.0233239
2026-01-08,ZAR,OMR,sell,0.0234016
2026-01-11,AED,OMR,buy,0.1045467
2026-01-11,AED,OMR,sell,0.1048218
2026-01-11,AUD,OMR,buy,0.256512
2026-01-11,AUD,OMR,sell,0.257719
2026-01-11,BDT,OMR,buy,0.0031396
2026-01-11,BDT,OMR,sell,0.0031551
2026-01-11,BHD,OMR,buy,1.0185676
2026-01-11,BHD,OMR,sell,1.0213556
2026-01-11,BRL,OMR,buy,0.071555
2026-01-11,BRL,OMR,sell,0.0717547
2026-01-11,CAD,OMR,buy,0.2758621
2026-01-11,CAD,OMR,sell,0.2768589
2026-01-11,CHF,OMR,buy,0.4789822
2026-01-11,CHF,OMR,sell,0.4807692
