date,base,quote,type,value
2025-01-01,AED,OMR,buy,0.1045154
2025-01-01,AED,OMR,sell,0.1048475
2025-01-01,AUD,OMR,buy,0.2374656
2025-01-01,AUD,OMR,sell,0.2384305
2025-01-01,BDT,OMR,buy,0.0031973
2025-01-01,BDT,OMR,sell,0.0032338
2025-01-01,BHD,OMR,buy,1.0174881
2025-01-01,BHD,OMR,sell,1.0212202
2025-01-01,BRL,OMR,buy,0.0621279
2025-01-01,BRL,OMR,sell,0.0624351
2025-01-01,CAD,OMR,buy,0.2664261
2025-01-01,CAD,OMR,sell,0.2683114
2025-01-01,CHF,OMR,buy,0.4229075
2025-01-01,CHF,OMR,sell,0.4246167
2025-01-01,CNY,OMR,buy,0.0526071
2025-01-01,CNY,OMR,sell,0.0527448
2025-01-01,CZK,OMR,buy,0.0157444
2025-01-01,CZK,OMR,sell,0.0158454
2025-01-01,DKK,OMR,buy,0.0532956
2025-01-01,DKK,OMR,sell,0.0534693
2025-01-01,EGP,OMR,buy,0.0075457
2025-01-01,EGP,OMR,sell,0.0075798
2025-01-01,ETB,OMR,buy,0.0030119
2025-01-01,ETB,OMR,sell,0.0030605
2025-01-01,EUR,OMR,buy,0.3969408
2025-01-01,EUR,OMR,sell,0.3994375
2025-01-01,GBP,OMR,buy,0.4789248
2025-01-01,GBP,OMR,sell,0.482944
2025-01-01,HKD,OMR,buy,0.0494253
2025-01-01,HKD,OMR,sell,0.0495636
2025-01-01,INR,OMR,buy,0.0044815
2025-01-01,INR,OMR,sell,0.004494
2025-01-01,JOD,OMR,buy,0.5401604
2025-01-01,JOD,OMR,sell,0.543939
2025-01-01,JPY,OMR,buy,0.0024421
2025-01-01,JPY,OMR,sell,0.0024497
2025-01-01,KES,OMR,buy,0.0029618
2025-01-01,KES,OMR,sell,0.0029861
2025-01-01,KRW,OMR,buy,0.0002596
2025-01-01,KRW,OMR,sell,0.0002605
2025-01-01,KWD,OMR,buy,1.2456209
2025-01-01,KWD,OMR,sell,1.2499188
2025-01-01,LBP,OMR,buy,0.0000043
2025-01-01,LBP,OMR,sell,0.0000043
2025-01-01,LKR,OMR,buy,0.0013093
2025-01-01,LKR,OMR,sell,0.0013153
2025-01-01,MAD,OMR,buy,0.0378926
2025-01-01,MAD,OMR,sell,0.0380123
2025-01-01,MYR,OMR,buy,0.0858101
2025-01-01,MYR,OMR,sell,0.0861587
2025-01-01,NOK,OMR,buy,0.033384
2025-01-01,NOK,OMR,sell,0.0338634
2025-01-01,NZD,OMR,buy,0.2147328
2025-01-01,NZD,OMR,sell,0.2154845
2025-01-01,PHP,OMR,buy,0.0066123
2025-01-01,PHP,OMR,sell,0.0066385
2025-01-01,PKR,OMR,buy,0.0013785
2025-01-01,PKR,OMR,sell,0.001383
2025-01-01,QAR,OMR,buy,0.105344
2025-01-01,QAR,OMR,sell,0.1056386
2025-01-01,RUB,OMR,buy,0.0033831
2025-01-01,RUB,OMR,sell,0.0033922
2025-01-01,SAR,OMR,buy,0.102201
2025-01-01,SAR,OMR,sell,0.1024972
2025-01-01,SEK,OMR,buy,0.0346361
2025-01-01,SEK,OMR,sell,0.0348167
2025-01-01,SGD,OMR,buy,0.2804557
2025-01-01,SGD,OMR,sell,0.2826103
2025-01-01,SYP,OMR,buy,0.0000295
2025-01-01,SYP,OMR,sell,0.0000296
2025-01-01,THB,OMR,buy,0.0111921
2025-01-01,THB,OMR,sell,0.0112363
2025-01-01,TND,OMR,buy,0.1201991
2025-01-01,TND,OMR,sell,0.1209171
2025-01-01,TRY,OMR,buy,0.0108407
2025-01-01,TRY,OMR,sell,0.010896
2025-01-01,TWD,OMR,buy,0.0117073
2025-01-01,TWD,OMR,sell,0.0117432
2025-01-01,TZS,OMR,buy,0.000159
2025-01-01,TZS,OMR,sell,0.0001603
2025-01-01,USD,OMR,buy,0.384
2025-01-01,USD,OMR,sell,0.385
2025-01-01,XAG,OMR,buy,11.0896512
2025-01-01,XAG,OMR,sell,11.136048
2025-01-01,XAU,OMR,buy,1007.62
2025-01-01,XAU,OMR,sell,1010.62
2025-01-01,XDR,OMR,buy,0.501438
2025-01-01,XDR,OMR,sell,0.501438
2025-01-01,XPT,OMR,buy,347.5008
2025-01-01,XPT,OMR,sell,350.4116
2025-01-01,YER,OMR,buy,0.0015361
2025-01-01,YER,OMR,sell,0.0015453
2025-01-01,ZAR,OMR,buy,0.0202651
2025-01-01,ZAR,OMR,sell,0.0205539
2025-01-02,AED,OMR,buy,0.1045353
2025-01-02,AED,OMR,sell,0.1048304
2025-01-02,AUD,OMR,buy,0.2387712
2025-01-02,AUD,OMR,sell,0.2394315
2025-01-02,BDT,OMR,buy,0.0031973
2025-01-02,BDT,OMR,sell,0.0032083
2025-01-02,BHD,OMR,buy,1.0177578
2025-01-02,BHD,OMR,sell,1.0211389
2025-01-02,BRL,OMR,buy,0.0620817
2025-01-02,BRL,OMR,sell,0.0622574
2025-01-02,CAD,OMR,buy,0.2671304
2025-01-02,CAD,OMR,sell,0.2678447
2025-01-02,CHF,OMR,buy,0.4245909
2025-01-02,CHF,OMR,sell,0.4257437
2025-01-02,CNY,OMR,buy,0.0526078
2025-01-02,CNY,OMR,sell,0.0527455
2025-01-02,CZK,OMR,buy,0.0158095
2025-01-02,CZK,OMR,sell,0.0158656
2025-01-02,DKK,OMR,buy,0.053412
2025-01-02,DKK,OMR,sell,0.053557
2025-01-02,EGP,OMR,buy,0.0075472
2025-01-02,EGP,OMR,sell,0.0075817
2025-01-02,ETB,OMR,buy,0.0030143
2025-01-02,ETB,OMR,sell,0.003055
2025-01-02,EUR,OMR,buy,0.3983232
2025-01-02,EUR,OMR,sell,0.399399
2025-01-02,GBP,OMR,buy,0.4814592
2025-01-02,GBP,OMR,sell,0.48279
2025-01-02,HKD,OMR,buy,0.0493897
2025-01-02,HKD,OMR,sell,0.0495202
2025-01-02,INR,OMR,buy,0.0044776
2025-01-02,INR,OMR,sell,0.0044906
2025-01-02,JOD,OMR,buy,0.5406166
2025-01-02,JOD,OMR,sell,0.5433249
2025-01-02,JPY,OMR,buy,0.0024446
2025-01-02,JPY,OMR,sell,0.0024513
2025-01-02,KES,OMR,buy,0.0029614
2025-01-02,KES,OMR,sell,0.0029866
2025-01-02,KRW,OMR,buy,0.0002616
2025-01-02,KRW,OMR,sell,0.0002623
2025-01-02,KWD,OMR,buy,1.2451362
2025-01-02,KWD,OMR,sell,1.2495943
2025-01-02,LBP,OMR,buy,0.0000043
2025-01-02,LBP,OMR,sell,0.0000043
2025-01-02,LKR,OMR,buy,0.0013102
2025-01-02,LKR,OMR,sell,0.0013167
2025-01-02,MAD,OMR,buy,0.0378941
2025-01-02,MAD,OMR,sell,0.0380307
2025-01-02,MYR,OMR,buy,0.0857143
2025-01-02,MYR,OMR,sell,0.0860143
2025-01-02,NOK,OMR,buy,0.0338097
2025-01-02,NOK,OMR,sell,0.0339159
2025-01-02,NZD,OMR,buy,0.2157696
2025-01-02,NZD,OMR,sell,0.21637
2025-01-02,PHP,OMR,buy,0.0066387
2025-01-02,PHP,OMR,sell,0.0066609
2025-01-02,PKR,OMR,buy,0.0013776
2025-01-02,PKR,OMR,sell,0.0013824
2025-01-02,QAR,OMR,buy,0.1053209
2025-01-02,QAR,OMR,sell,0.1056386
2025-01-02,RUB,OMR,buy,0.0033831
2025-01-02,RUB,OMR,sell,0.0033922
2025-01-02,SAR,OMR,buy,0.1021875
2025-01-02,SAR,OMR,sell,0.1024754
2025-01-02,SEK,OMR,buy,0.0347621
2025-01-02,SEK,OMR,sell,0.0348694
2025-01-02,SGD,OMR,buy,0.2822492
2025-01-02,SGD,OMR,sell,0.283005
2025-01-02,SYP,OMR,buy,0.0000295
2025-01-02,SYP,OMR,sell,0.0000296
2025-01-02,THB,OMR,buy,0.01123
2025-01-02,THB,OMR,sell,0.0112632
2025-01-02,TND,OMR,buy,0.1202781
2025-01-02,TND,OMR,sell,0.1209931
2025-01-02,TRY,OMR,buy,0.0108519
2025-01-02,TRY,OMR,sell,0.0108836
2025-01-02,TWD,OMR,buy,0.0116888
2025-01-02,TWD,OMR,sell,0.0117246
2025-01-02,TZS,OMR,buy,0.000159
2025-01-02,TZS,OMR,sell,0.0001603
2025-01-02,USD,OMR,buy,0.384
2025-01-02,USD,OMR,sell,0.385
2025-01-02,XAG,OMR,buy,11.251584
2025-01-02,XAG,OMR,sell,11.288585
2025-01-02,XAU,OMR,buy,1010.85
2025-01-02,XAU,OMR,sell,1013.67
2025-01-02,XDR,OMR,buy,0.501438
2025-01-02,XDR,OMR,sell,0.501438
2025-01-02,XPT,OMR,buy,350.3616
2025-01-02,XPT,OMR,sell,353.9151
2025-01-02,YER,OMR,buy,0.0015362
2025-01-02,YER,OMR,sell,0.0015443
2025-01-02,ZAR,OMR,buy,0.0203915
2025-01-02,ZAR,OMR,sell,0.0204629
2025-01-05,AED,OMR,buy,0.1045438
2025-01-05,AED,OMR,sell,0.1048247
2025-01-05,AUD,OMR,buy,0.2385024
2025-01-05,AUD,OMR,sell,0.239547
2025-01-05,BDT,OMR,buy,0.003147
2025-01-05,BDT,OMR,sell,0.0031878
2025-01-05,BHD,OMR,buy,1.0185136
2025-01-05,BHD,OMR,sell,1.0213285
2025-01-05,BRL,OMR,buy,0.0620757
2025-01-05,BRL,OMR,sell,0.0622524
2025-01-05,CAD,OMR,buy,0.2656153
2025-01-05,CAD,OMR,sell,0.2666759
2025-01-05,CHF,OMR,buy,0.4225817
2025-01-05,CHF,OMR,sell,0.4239154
2025-01-05,CNY,OMR,buy,0.0524447
2025-01-05,CNY,OMR,sell,0.0525884
2025-01-05,CZK,OMR,buy,0.0157022
2025-01-05,CZK,OMR,sell,0.0158154
2025-01-05,DKK,OMR,buy,0.0530629
2025-01-05,DKK,OMR,sell,0.0532246
2025-01-05,EGP,OMR,buy,0.0075579
2025-01-05,EGP,OMR,sell,0.0075859
2025-01-05,ETB,OMR,buy,0.0029324
2025-01-05,ETB,OMR,sell,0.0030567
2025-01-05,EUR,OMR,buy,0.3957504
2025-01-05,EUR,OMR,sell,0.396935
2025-01-05,GBP,OMR,buy,0.4767744
2025-01-05,GBP,OMR,sell,0.4785935
2025-01-05,HKD,OMR,buy,0.0493491
2025-01-05,HKD,OMR,sell,0.0495113
2025-01-05,INR,OMR,buy,0.0044763
2025-01-05,INR,OMR,sell,0.0044885
2025-01-05,JOD,OMR,buy,0.5408451
2025-01-05,JOD,OMR,sell,0.5437853
2025-01-05,JPY,OMR,buy,0.0024398
2025-01-05,JPY,OMR,sell,0.00245
2025-01-05,KES,OMR,buy,0.0029655
2025-01-05,KES,OMR,sell,0.0029845
2025-01-05,KRW,OMR,buy,0.0002613
2025-01-05,KRW,OMR,sell,0.0002622
2025-01-05,KWD,OMR,buy,1.2438456
2025-01-05,KWD,OMR,sell,1.2479336
2025-01-05,LBP,OMR,buy,0.0000043
2025-01-05,LBP,OMR,sell,0.0000043
2025-01-05,LKR,OMR,buy,0.0013073
2025-01-05,LKR,OMR,sell,0.0013125
2025-01-05,MAD,OMR,buy,0.0381316
2025-01-05,MAD,OMR,sell,0.0382502
2025-01-05,MYR,OMR,buy,0.0852765
2025-01-05,MYR,OMR,sell,0.0856031
2025-01-05,NOK,OMR,buy,0.0337565
2025-01-05,NOK,OMR,sell,0.0339108
2025-01-05,NZD,OMR,buy,0.2153856
2025-01-05,NZD,OMR,sell,0.2162545
2025-01-05,PHP,OMR,buy,0.0065981
2025-01-05,PHP,OMR,sell,0.0066197
2025-01-05,PKR,OMR,buy,0.0013782
2025-01-05,PKR,OMR,sell,0.0013829
2025-01-05,QAR,OMR,buy,0.1053353
2025-01-05,QAR,OMR,sell,0.1056386
2025-01-05,RUB,OMR,buy,0.003475
2025-01-05,RUB,OMR,sell,0.0034843
2025-01-05,SAR,OMR,buy,0.10225
2025-01-05,SAR,OMR,sell,0.1025272
2025-01-05,SEK,OMR,buy,0.0345389
2025-01-05,SEK,OMR,sell,0.0346769
2025-01-05,SGD,OMR,buy,0.2797203
2025-01-05,SGD,OMR,sell,0.2815356
2025-01-05,SYP,OMR,buy,0.0000295
2025-01-05,SYP,OMR,sell,0.0000296
2025-01-05,THB,OMR,buy,0.0111185
2025-01-05,THB,OMR,sell,0.0111691
2025-01-05,TND,OMR,buy,0.1195182
2025-01-05,TND,OMR,sell,0.1200798
2025-01-05,TRY,OMR,buy,0.0108491
2025-01-05,TRY,OMR,sell,0.0108948
2025-01-05,TWD,OMR,buy,0.011648
2025-01-05,TWD,OMR,sell,0.0116844
2025-01-05,TZS,OMR,buy,0.0001596
2025-01-05,TZS,OMR,sell,0.00016
2025-01-05,USD,OMR,buy,0.384
2025-01-05,USD,OMR,sell,0.385
2025-01-05,XAG,OMR,buy,11.351808
2025-01-05,XAG,OMR,sell,11.42834
2025-01-05,XAU,OMR,buy,1013.42
2025-01-05,XAU,OMR,sell,1016.35
2025-01-05,XDR,OMR,buy,0.4992771
2025-01-05,XDR,OMR,sell,0.4992771
2025-01-05,XPT,OMR,buy,360.288
2025-01-05,XPT,OMR,sell,362.38125
2025-01-05,YER,OMR,buy,0.0015361
2025-01-05,YER,OMR,sell,0.0015442
2025-01-05,ZAR,OMR,buy,0.0204164
2025-01-05,ZAR,OMR,sell,0.0206568
2025-01-06,AED,OMR,buy,0.1045438
2025-01-06,AED,OMR,sell,0.1048247
2025-01-06,AUD,OMR,buy,0.2388096
2025-01-06,AUD,OMR,sell,0.23947
2025-01-06,BDT,OMR,buy,0.0031475
2025-01-06,BDT,OMR,sell,0.0031687
2025-01-06,BHD,OMR,buy,1.0185136
2025-01-06,BHD,OMR,sell,1.0213285
2025-01-06,BRL,OMR,buy,0.0620757
2025-01-06,BRL,OMR,sell,0.0622524
2025-01-06,CAD,OMR,buy,0.2665556
2025-01-06,CAD,OMR,sell,0.2672683
2025-01-06,CHF,OMR,buy,0.42221
2025-01-06,CHF,OMR,sell,0.4233561
2025-01-06,CNY,OMR,buy,0.0524003
2025-01-06,CNY,OMR,sell,0.0525375
2025-01-06,CZK,OMR,buy,0.015753
2025-01-06,CZK,OMR,sell,0.015806
2025-01-06,DKK,OMR,buy,0.0530959
2025-01-06,DKK,OMR,sell,0.0532393
2025-01-06,EGP,OMR,buy,0.0075579
2025-01-06,EGP,OMR,sell,0.0075859
2025-01-06,ETB,OMR,buy,0.0030092
2025-01-06,ETB,OMR,sell,0.0030498
2025-01-06,EUR,OMR,buy,0.3960192
2025-01-06,EUR,OMR,sell,0.397089
2025-01-06,GBP,OMR,buy,0.4774272
2025-01-06,GBP,OMR,sell,0.478709
2025-01-06,HKD,OMR,buy,0.0493853
2025-01-06,HKD,OMR,sell,0.0495158
2025-01-06,INR,OMR,buy,0.0044745
2025-01-06,INR,OMR,sell,0.0044865
2025-01-06,JOD,OMR,buy,0.5400844
2025-01-06,JOD,OMR,sell,0.543555
2025-01-06,JPY,OMR,buy,0.0024348
2025-01-06,JPY,OMR,sell,0.0024415
2025-01-06,KES,OMR,buy,0.0029655
2025-01-06,KES,OMR,sell,0.0029845
2025-01-06,KRW,OMR,buy,0.0002611
2025-01-06,KRW,OMR,sell,0.0002618
2025-01-06,KWD,OMR,buy,1.2438456
2025-01-06,KWD,OMR,sell,1.2479336
2025-01-06,LBP,OMR,buy,0.0000043
2025-01-06,LBP,OMR,sell,0.0000043
2025-01-06,LKR,OMR,buy,0.0013061
2025-01-06,LKR,OMR,sell,0.0013109
2025-01-06,MAD,OMR,buy,0.0381316
2025-01-06,MAD,OMR,sell,0.0382502
2025-01-06,MYR,OMR,buy,0.0850498
2025-01-06,MYR,OMR,sell,0.0853659
2025-01-06,NOK,OMR,buy,0.0337978
2025-01-06,NOK,OMR,sell,0.033904
2025-01-06,NZD,OMR,buy,0.2157696
2025-01-06,NZD,OMR,sell,0.21637
2025-01-06,PHP,OMR,buy,0.0065837
2025-01-06,PHP,OMR,sell,0.0066066
2025-01-06,PKR,OMR,buy,0.0013782
2025-01-06,PKR,OMR,sell,0.0013829
2025-01-06,QAR,OMR,buy,0.1053353
2025-01-06,QAR,OMR,sell,0.1056386
2025-01-06,RUB,OMR,buy,0.0035158
2025-01-06,RUB,OMR,sell,0.0035256
2025-01-06,SAR,OMR,buy,0.10225
2025-01-06,SAR,OMR,sell,0.1025272
2025-01-06,SEK,OMR,buy,0.0345809
2025-01-06,SEK,OMR,sell,0.0346881
2025-01-06,SGD,OMR,buy,0.2803534
2025-01-06,SGD,OMR,sell,0.281104
2025-01-06,SYP,OMR,buy,0.0000295
2025-01-06,SYP,OMR,sell,0.0000296
2025-01-06,THB,OMR,buy,0.0110883
2025-01-06,THB,OMR,sell,0.0111211
2025-01-06,TND,OMR,buy,0.1195331
2025-01-06,TND,OMR,sell,0.1201061
2025-01-06,TRY,OMR,buy,0.0108545
2025-01-06,TRY,OMR,sell,0.0109055
2025-01-06,TWD,OMR,buy,0.0116668
2025-01-06,TWD,OMR,sell,0.0117018
2025-01-06,TZS,OMR,buy,0.0001548
2025-01-06,TZS,OMR,sell,0.0001571
2025-01-06,USD,OMR,buy,0.384
2025-01-06,USD,OMR,sell,0.385
2025-01-06,XAG,OMR,buy,11.357184
2025-01-06,XAG,OMR,sell,11.39523
2025-01-06,XAU,OMR,buy,1012.85
2025-01-06,XAU,OMR,sell,1015.66
2025-01-06,XDR,OMR,buy,0.4992771
2025-01-06,XDR,OMR,sell,0.4992771
2025-01-06,XPT,OMR,buy,357.984
2025-01-06,XPT,OMR,sell,361.19545
2025-01-06,YER,OMR,buy,0.0015364
2025-01-06,YER,OMR,sell,0.0015444
2025-01-06,ZAR,OMR,buy,0.0204543
2025-01-06,ZAR,OMR,sell,0.0205192
2025-01-07,AED,OMR,buy,0.1045438
2025-01-07,AED,OMR,sell,0.1048247
2025-01-07,AUD,OMR,buy,0.2404608
2025-01-07,AUD,OMR,sell,0.2411255
2025-01-07,BDT,OMR,buy,0.0031475
2025-01-07,BDT,OMR,sell,0.0031821
2025-01-07,BHD,OMR,buy,1.0185676
2025-01-07,BHD,OMR,sell,1.0213556
2025-01-07,BRL,OMR,buy,0.062781
2025-01-07,BRL,OMR,sell,0.062962
2025-01-07,CAD,OMR,buy,0.268119
2025-01-07,CAD,OMR,sell,0.268836
2025-01-07,CHF,OMR,buy,0.424497
2025-01-07,CHF,OMR,sell,0.4256495
2025-01-07,CNY,OMR,buy,0.052396
2025-01-07,CNY,OMR,sell,0.0525346
2025-01-07,CZK,OMR,buy,0.0158555
2025-01-07,CZK,OMR,sell,0.0159073
2025-01-07,DKK,OMR,buy,0.0534998
2025-01-07,DKK,OMR,sell,0.0536451
2025-01-07,EGP,OMR,buy,0.0075721
2025-01-07,EGP,OMR,sell,0.0076054
2025-01-07,ETB,OMR,buy,0.0030047
2025-01-07,ETB,OMR,sell,0.0030594
2025-01-07,EUR,OMR,buy,0.3990528
2025-01-07,EUR,OMR,sell,0.4001305
2025-01-07,GBP,OMR,buy,0.4812672
2025-01-07,GBP,OMR,sell,0.482559
2025-01-07,HKD,OMR,buy,0.0494018
2025-01-07,HKD,OMR,sell,0.049533
2025-01-07,INR,OMR,buy,0.0044804
2025-01-07,INR,OMR,sell,0.0044924
2025-01-07,JOD,OMR,buy,0.5400084
2025-01-07,JOD,OMR,sell,0.5436317
2025-01-07,JPY,OMR,buy,0.0024295
2025-01-07,JPY,OMR,sell,0.0024359
2025-01-07,KES,OMR,buy,0.0029657
2025-01-07,KES,OMR,sell,0.0029845
2025-01-07,KRW,OMR,buy,0.0002641
2025-01-07,KRW,OMR,sell,0.0002648
2025-01-07,KWD,OMR,buy,1.2444502
2025-01-07,KWD,OMR,sell,1.2485002
2025-01-07,LBP,OMR,buy,0.0000043
2025-01-07,LBP,OMR,sell,0.0000043
2025-01-07,LKR,OMR,buy,0.0012978
2025-01-07,LKR,OMR,sell,0.0013042
2025-01-07,MAD,OMR,buy,0.0383574
2025-01-07,MAD,OMR,sell,0.0384765
2025-01-07,MYR,OMR,buy,0.0851158
2025-01-07,MYR,OMR,sell,0.0854322
2025-01-07,NOK,OMR,buy,0.0340347
2025-01-07,NOK,OMR,sell,0.0341391
2025-01-07,NZD,OMR,buy,0.2174976
2025-01-07,NZD,OMR,sell,0.218141
2025-01-07,PHP,OMR,buy,0.0066126
2025-01-07,PHP,OMR,sell,0.0066334
2025-01-07,PKR,OMR,buy,0.0013781
2025-01-07,PKR,OMR,sell,0.0013829
2025-01-07,QAR,OMR,buy,0.1053296
2025-01-07,QAR,OMR,sell,0.1056241
2025-01-07,RUB,OMR,buy,0.0036055
2025-01-07,RUB,OMR,sell,0.0036152
2025-01-07,SAR,OMR,buy,0.1022745
2025-01-07,SAR,OMR,sell,0.1025545
2025-01-07,SEK,OMR,buy,0.034781
2025-01-07,SEK,OMR,sell,0.0348868
2025-01-07,SGD,OMR,buy,0.2814424
2025-01-07,SGD,OMR,sell,0.282196
2025-01-07,SYP,OMR,buy,0.0000295
2025-01-07,SYP,OMR,sell,0.0000296
2025-01-07,THB,OMR,buy,0.0111031
2025-01-07,THB,OMR,sell,0.0111368
2025-01-07,TND,OMR,buy,0.1200938
2025-01-07,TND,OMR,sell,0.1205536
2025-01-07,TRY,OMR,buy,0.0108582
2025-01-07,TRY,OMR,sell,0.010905
2025-01-07,TWD,OMR,buy,0.0117313
2025-01-07,TWD,OMR,sell,0.0117672
2025-01-07,TZS,OMR,buy,0.000153
2025-01-07,TZS,OMR,sell,0.0001565
2025-01-07,USD,OMR,buy,0.384
2025-01-07,USD,OMR,sell,0.385
2025-01-07,XAG,OMR,buy,11.5401984
2025-01-07,XAG,OMR,sell,11.580415
2025-01-07,XAU,OMR,buy,1013.32
2025-01-07,XAU,OMR,sell,1016.14
2025-01-07,XDR,OMR,buy,0.4992771
2025-01-07,XDR,OMR,sell,0.4992771
2025-01-07,XPT,OMR,buy,360.48
2025-01-07,XPT,OMR,sell,363.8096
2025-01-07,YER,OMR,buy,0.0015386
2025-01-07,YER,OMR,sell,0.0015459
2025-01-07,ZAR,OMR,buy,0.0206612
2025-01-07,ZAR,OMR,sell,0.020728
2025-01-08,AED,OMR,buy,0.1045438
2025-01-08,AED,OMR,sell,0.1048247
2025-01-08,AUD,OMR,buy,0.2393088
2025-01-08,AUD,OMR,sell,0.2399705
2025-01-08,BDT,OMR,buy,0.0031521
2025-01-08,BDT,OMR,sell,0.0031824
2025-01-08,BHD,OMR,buy,1.0185947
2025-01-08,BHD,OMR,sell,1.0213827
2025-01-08,BRL,OMR,buy,0.062923
2025-01-08,BRL,OMR,sell,0.0631013
2025-01-08,CAD,OMR,buy,0.2675958
2025-01-08,CAD,OMR,sell,0.2683114
2025-01-08,CHF,OMR,buy,0.4222564
2025-01-08,CHF,OMR,sell,0.4234026
2025-01-08,CNY,OMR,buy,0.052376
2025-01-08,CNY,OMR,sell,0.0525131
2025-01-08,CZK,OMR,buy,0.0158106
2025-01-08,CZK,OMR,sell,0.0158635
2025-01-08,DKK,OMR,buy,0.0532712
2025-01-08,DKK,OMR,sell,0.0534158
2025-01-08,EGP,OMR,buy,0.007577
2025-01-08,EGP,OMR,sell,0.0076057
2025-01-08,ETB,OMR,buy,0.0030467
2025-01-08,ETB,OMR,sell,0.003059
2025-01-08,EUR,OMR,buy,0.39744
2025-01-08,EUR,OMR,sell,0.3985135
2025-01-08,GBP,OMR,buy,0.4793088
2025-01-08,GBP,OMR,sell,0.4805955
2025-01-08,HKD,OMR,buy,0.0493834
2025-01-08,HKD,OMR,sell,0.0495145
2025-01-08,INR,OMR,buy,0.0044736
2025-01-08,INR,OMR,sell,0.0044856
2025-01-08,JOD,OMR,buy,0.5403124
2025-01-08,JOD,OMR,sell,0.5433249
2025-01-08,JPY,OMR,buy,0.002427
2025-01-08,JPY,OMR,sell,0.0024335
2025-01-08,KES,OMR,buy,0.0029664
2025-01-08,KES,OMR,sell,0.0029845
2025-01-08,KRW,OMR,buy,0.000264
2025-01-08,KRW,OMR,sell,0.0002647
2025-01-08,KWD,OMR,buy,1.2454997
2025-01-08,KWD,OMR,sell,1.2495537
2025-01-08,LBP,OMR,buy,0.0000043
2025-01-08,LBP,OMR,sell,0.0000043
2025-01-08,LKR,OMR,buy,0.0012945
2025-01-08,LKR,OMR,sell,0.0013002
2025-01-08,MAD,OMR,buy,0.0382265
2025-01-08,MAD,OMR,sell,0.0383546
2025-01-08,MYR,OMR,buy,0.0853049
2025-01-08,MYR,OMR,sell,0.0856126
2025-01-08,NOK,OMR,buy,0.033863
2025-01-08,NOK,OMR,sell,0.0339698
2025-01-08,NZD,OMR,buy,0.2163072
2025-01-08,NZD,OMR,sell,0.216909
2025-01-08,PHP,OMR,buy,0.0065787
2025-01-08,PHP,OMR,sell,0.0066003
2025-01-08,PKR,OMR,buy,0.0013776
2025-01-08,PKR,OMR,sell,0.001383
2025-01-08,QAR,OMR,buy,0.1053296
2025-01-08,QAR,OMR,sell,0.1056241
2025-01-08,RUB,OMR,buy,0.0035881
2025-01-08,RUB,OMR,sell,0.0035981
2025-01-08,SAR,OMR,buy,0.1022854
2025-01-08,SAR,OMR,sell,0.10256
2025-01-08,SEK,OMR,buy,0.034561
2025-01-08,SEK,OMR,sell,0.0346684
2025-01-08,SGD,OMR,buy,0.2812157
2025-01-08,SGD,OMR,sell,0.2819893
2025-01-08,SYP,OMR,buy,0.0000295
2025-01-08,SYP,OMR,sell,0.0000296
2025-01-08,THB,OMR,buy,0.0110928
2025-01-08,THB,OMR,sell,0.0111262
2025-01-08,TND,OMR,buy,0.119985
2025-01-08,TND,OMR,sell,0.1206934
2025-01-08,TRY,OMR,buy,0.0108624
2025-01-08,TRY,OMR,sell,0.0108983
2025-01-08,TWD,OMR,buy,0.0116792
2025-01-08,TWD,OMR,sell,0.0117142
2025-01-08,TZS,OMR,buy,0.0001571
2025-01-08,TZS,OMR,sell,0.0001601
2025-01-08,USD,OMR,buy,0.384
2025-01-08,USD,OMR,sell,0.385
2025-01-08,XAG,OMR,buy,11.5312512
2025-01-08,XAG,OMR,sell,11.5708285
2025-01-08,XAU,OMR,buy,1016.51
2025-01-08,XAU,OMR,sell,1019.31
2025-01-08,XDR,OMR,buy,0.5013572
2025-01-08,XDR,OMR,sell,0.5013572
2025-01-08,XPT,OMR,buy,362.92992
2025-01-08,XPT,OMR,sell,365.8963
2025-01-08,YER,OMR,buy,0.0015388
2025-01-08,YER,OMR,sell,0.0015461
2025-01-08,ZAR,OMR,buy,0.0205066
2025-01-08,ZAR,OMR,sell,0.0205723
2025-01-09,AED,OMR,buy,0.104541
2025-01-09,AED,OMR,sell,0.1048275
2025-01-09,AUD,OMR,buy,0.2379264
2025-01-09,AUD,OMR,sell,0.2385845
2025-01-09,BDT,OMR,buy,0.0031517
2025-01-09,BDT,OMR,sell,0.0031893
2025-01-09,BHD,OMR,buy,1.0185136
2025-01-09,BHD,OMR,sell,1.0212472
2025-01-09,BRL,OMR,buy,0.0628406
2025-01-09,BRL,OMR,sell,0.0630207
2025-01-09,CAD,OMR,buy,0.2670376
2025-01-09,CAD,OMR,sell,0.2677516
2025-01-09,CHF,OMR,buy,0.4213761
2025-01-09,CHF,OMR,sell,0.4225198
2025-01-09,CNY,OMR,buy,0.052376
2025-01-09,CNY,OMR,sell,0.0525131
2025-01-09,CZK,OMR,buy,0.0157482
2025-01-09,CZK,OMR,sell,0.0158001
2025-01-09,DKK,OMR,buy,0.0530431
2025-01-09,DKK,OMR,sell,0.0531863
2025-01-09,EGP,OMR,buy,0.0075831
2025-01-09,EGP,OMR,sell,0.007615
2025-01-09,ETB,OMR,buy,0.003038
2025-01-09,ETB,OMR,sell,0.0030751
2025-01-09,EUR,OMR,buy,0.3957888
2025-01-09,EUR,OMR,sell,0.396858
2025-01-09,GBP,OMR,buy,0.4735872
