date,base,quote,type,value
2023-01-01,THB,OMR,buy,0.0110647
2023-01-01,THB,OMR,sell,0.0111559
2023-01-01,TND,OMR,buy,0.1230572
2023-01-01,TND,OMR,sell,0.1241775
2023-01-01,TRY,OMR,buy,0.0205088
2023-01-01,TRY,OMR,sell,0.0205923
2023-01-01,TWD,OMR,buy,0.0124939
2023-01-01,TWD,OMR,sell,0.0125301
2023-01-01,TZS,OMR,buy,0.0001642
2023-01-01,TZS,OMR,sell,0.0001659
2023-01-01,USD,OMR,buy,0.384
2023-01-01,USD,OMR,sell,0.385
2023-01-01,XAG,OMR,buy,9.189888
2023-01-01,XAG,OMR,sell,9.231145
2023-01-01,XAU,OMR,buy,700.33152
2023-01-01,XAU,OMR,sell,702.3401
2023-01-01,XDR,OMR,buy,0.513592
2023-01-01,XDR,OMR,sell,0.513592
2023-01-01,XPT,OMR,buy,411.52128
2023-01-01,XPT,OMR,sell,414.6065
2023-01-01,YER,OMR,buy,0.0015317
2023-01-01,YER,OMR,sell,0.0015414
2023-01-01,ZAR,OMR,buy,0.0224698
2023-01-01,ZAR,OMR,sell,0.0226668
2023-01-02,AED,OMR,buy,0.1045467
2023-01-02,AED,OMR,sell,0.1048389
2023-01-02,AUD,OMR,buy,0.2611584
2023-01-02,AUD,OMR,sell,0.262416
2023-01-02,BDT,OMR,buy,0.0037155
2023-01-02,BDT,OMR,sell,0.0037288
2023-01-02,BHD,OMR,buy,1.0183786
2023-01-02,BHD,OMR,sell,1.021166
2023-01-02,BRL,OMR,buy,0.0726227
2023-01-02,BRL,OMR,sell,0.0728546
2023-01-02,CAD,OMR,buy,0.2828729
2023-01-02,CAD,OMR,sell,0.2843007
2023-01-02,CHF,OMR,buy,0.4151351
2023-01-02,CHF,OMR,sell,0.4165765
2023-01-02,CNY,OMR,buy,0.0556522
2023-01-02,CNY,OMR,sell,0.0558206
2023-01-02,CZK,OMR,buy,0.016957
2023-01-02,CZK,OMR,sell,0.0170867
2023-01-02,DKK,OMR,buy,0.0551859
2023-01-02,DKK,OMR,sell,0.0554132
2023-01-02,EGP,OMR,buy,0.0154969
2023-01-02,EGP,OMR,sell,0.0155614
2023-01-02,ETB,OMR,buy,0.0071721
2023-01-02,ETB,OMR,sell,0.007218
2023-01-02,EUR,OMR,buy,0.4103808
2023-01-02,EUR,OMR,sell,0.412104
2023-01-02,GBP,OMR,buy,0.4631808
2023-01-02,GBP,OMR,sell,0.4654265
2023-01-02,HKD,OMR,buy,0.0491961
2023-01-02,HKD,OMR,sell,0.0493387
2023-01-02,INR,OMR,buy,0.0046478
2023-01-02,INR,OMR,sell,0.0046609
2023-01-02,JOD,OMR,buy,0.5407689
2023-01-02,JOD,OMR,sell,0.5434016
2023-01-02,JPY,OMR,buy,0.0029304
2023-01-02,JPY,OMR,sell,0.0029412
2023-01-02,KES,OMR,buy,0.0031083
2023-01-02,KES,OMR,sell,0.0031232
2023-01-02,KRW,OMR,buy,0.0003021
2023-01-02,KRW,OMR,sell,0.0003029
2023-01-02,KWD,OMR,buy,1.2537957
2023-01-02,KWD,OMR,sell,1.2587458
2023-01-02,LBP,OMR,buy,0.0002529
2023-01-02,LBP,OMR,sell,0.0002557
2023-01-02,LKR,OMR,buy,0.0010332
2023-01-02,LKR,OMR,sell,0.0010603
2023-01-02,MAD,OMR,buy,0.0367781
2023-01-02,MAD,OMR,sell,0.0368908
2023-01-02,MYR,OMR,buy,0.0870847
2023-01-02,MYR,OMR,sell,0.0875099
2023-01-02,NOK,OMR,buy,0.0389745
2023-01-02,NOK,OMR,sell,0.0392901
2023-01-02,NZD,OMR,buy,0.2422272
2023-01-02,NZD,OMR,sell,0.2440515
2023-01-02,PHP,OMR,buy,0.0068855
2023-01-02,PHP,OMR,sell,0.0069167
2023-01-02,PKR,OMR,buy,0.0016916
2023-01-02,PKR,OMR,sell,0.0017005
2023-01-02,QAR,OMR,buy,0.1046008
2023-01-02,QAR,OMR,sell,0.1049447
2023-01-02,RUB,OMR,buy,0.00512
2023-01-02,RUB,OMR,sell,0.0053103
2023-01-02,SAR,OMR,buy,0.1021548
2023-01-02,SAR,OMR,sell,0.1024754
2023-01-02,SEK,OMR,buy,0.0367257
2023-01-02,SEK,OMR,sell,0.036989
2023-01-02,SGD,OMR,buy,0.285927
2023-01-02,SGD,OMR,sell,0.2875495
2023-01-02,THB,OMR,buy,0.01108
2023-01-02,THB,OMR,sell,0.0111371
2023-01-02,TND,OMR,buy,0.1230572
2023-01-02,TND,OMR,sell,0.1241775
2023-01-02,TRY,OMR,buy,0.0205088
2023-01-02,TRY,OMR,sell,0.0205923
2023-01-02,TWD,OMR,buy,0.0124939
2023-01-02,TWD,OMR,sell,0.0125301
2023-01-02,TZS,OMR,buy,0.0001653
2023-01-02,TZS,OMR,sell,0.0001661
2023-01-02,USD,OMR,buy,0.384
2023-01-02,USD,OMR,sell,0.385
2023-01-02,XAG,OMR,buy,9.189888
2023-01-02,XAG,OMR,sell,9.231145
2023-01-02,XAU,OMR,buy,700.33152
2023-01-02,XAU,OMR,sell,702.3401
2023-01-02,XDR,OMR,buy,0.513592
2023-01-02,XDR,OMR,sell,0.513592
2023-01-02,XPT,OMR,buy,411.52128
2023-01-02,XPT,OMR,sell,414.6065
2023-01-02,YER,OMR,buy,0.0015317
2023-01-02,YER,OMR,sell,0.0015414
2023-01-02,ZAR,OMR,buy,0.0224944
2023-01-02,ZAR,OMR,sell,0.0227805
2023-01-03,AED,OMR,buy,0.1045495
2023-01-03,AED,OMR,sell,0.1048361
2023-01-03,AUD,OMR,buy,0.2623488
2023-01-03,AUD,OMR,sell,0.2630705
2023-01-03,BDT,OMR,buy,0.0036746
2023-01-03,BDT,OMR,sell,0.0037693
2023-01-03,BHD,OMR,buy,1.0184326
2023-01-03,BHD,OMR,sell,1.0212202
2023-01-03,BRL,OMR,buy,0.0716231
2023-01-03,BRL,OMR,sell,0.0718552
2023-01-03,CAD,OMR,buy,0.2834994
2023-01-03,CAD,OMR,sell,0.2842797
2023-01-03,CHF,OMR,buy,0.4157194
2023-01-03,CHF,OMR,sell,0.4168471
2023-01-03,CNY,OMR,buy,0.0557985
2023-01-03,CNY,OMR,sell,0.0559569
2023-01-03,CZK,OMR,buy,0.016957
2023-01-03,CZK,OMR,sell,0.0170209
2023-01-03,DKK,OMR,buy,0.0551138
2023-01-03,DKK,OMR,sell,0.0552661
2023-01-03,EGP,OMR,buy,0.0155034
2023-01-03,EGP,OMR,sell,0.0155977
2023-01-03,ETB,OMR,buy,0.0071721
2023-01-03,ETB,OMR,sell,0.0072071
2023-01-03,EUR,OMR,buy,0.40992
2023-01-03,EUR,OMR,sell,0.411026
2023-01-03,GBP,OMR,buy,0.4637568
2023-01-03,GBP,OMR,sell,0.4650415
2023-01-03,HKD,OMR,buy,0.0491765
2023-01-03,HKD,OMR,sell,0.049309
2023-01-03,INR,OMR,buy,0.0046427
2023-01-03,INR,OMR,sell,0.0046551
2023-01-03,JOD,OMR,buy,0.5408451
2023-01-03,JOD,OMR,sell,0.5428652
2023-01-03,JPY,OMR,buy,0.0029595
2023-01-03,JPY,OMR,sell,0.0029677
2023-01-03,KES,OMR,buy,0.0031005
2023-01-03,KES,OMR,sell,0.0031303
2023-01-03,KRW,OMR,buy,0.0003034
2023-01-03,KRW,OMR,sell,0.0003042
2023-01-03,KWD,OMR,buy,1.2546969
2023-01-03,KWD,OMR,sell,1.2589105
2023-01-03,LBP,OMR,buy,0.0002503
2023-01-03,LBP,OMR,sell,0.0002551
2023-01-03,LKR,OMR,buy,0.0010384
2023-01-03,LKR,OMR,sell,0.0010578
2023-01-03,MAD,OMR,buy,0.0367594
2023-01-03,MAD,OMR,sell,0.0368728
2023-01-03,MYR,OMR,buy,0.0874118
2023-01-03,MYR,OMR,sell,0.0877593
2023-01-03,NOK,OMR,buy,0.0389899
2023-01-03,NOK,OMR,sell,0.0391216
2023-01-03,NZD,OMR,buy,0.2441856
2023-01-03,NZD,OMR,sell,0.2448985
2023-01-03,PHP,OMR,buy,0.0068947
2023-01-03,PHP,OMR,sell,0.0069245
2023-01-03,PKR,OMR,buy,0.0016925
2023-01-03,PKR,OMR,sell,0.0017037
2023-01-03,QAR,OMR,buy,0.1047749
2023-01-03,QAR,OMR,sell,0.1050764
2023-01-03,RUB,OMR,buy,0.0053333
2023-01-03,RUB,OMR,sell,0.005424
2023-01-03,SAR,OMR,buy,0.1021114
2023-01-03,SAR,OMR,sell,0.1024427
2023-01-03,SEK,OMR,buy,0.0367362
2023-01-03,SEK,OMR,sell,0.0368583
2023-01-03,SGD,OMR,buy,0.2872746
2023-01-03,SGD,OMR,sell,0.2880658
2023-01-03,THB,OMR,buy,0.0111895
2023-01-03,THB,OMR,sell,0.0112238
2023-01-03,TND,OMR,buy,0.1230375
2023-01-03,TND,OMR,sell,0.1243259
2023-01-03,TRY,OMR,buy,0.0205003
2023-01-03,TRY,OMR,sell,0.0205821
2023-01-03,TWD,OMR,buy,0.0125069
2023-01-03,TWD,OMR,sell,0.0125456
2023-01-03,TZS,OMR,buy,0.0001653
2023-01-03,TZS,OMR,sell,0.0001661
2023-01-03,USD,OMR,buy,0.384
2023-01-03,USD,OMR,sell,0.385
2023-01-03,XAG,OMR,buy,9.3342336
2023-01-03,XAG,OMR,sell,9.3657025
2023-01-03,XAU,OMR,buy,706.7904
2023-01-03,XAU,OMR,sell,708.79655
2023-01-03,XDR,OMR,buy,0.513592
2023-01-03,XDR,OMR,sell,0.513592
2023-01-03,XPT,OMR,buy,417.79968
2023-01-03,XPT,OMR,sell,420.32375
2023-01-03,YER,OMR,buy,0.0015326
2023-01-03,YER,OMR,sell,0.0015406
2023-01-03,ZAR,OMR,buy,0.0226649
2023-01-03,ZAR,OMR,sell,0.0227545
2023-01-04,AED,OMR,buy,0.1045438
2023-01-04,AED,OMR,sell,0.1048247
2023-01-04,AUD,OMR,buy,0.2602368
2023-01-04,AUD,OMR,sell,0.260953
2023-01-04,BDT,OMR,buy,0.0037005
2023-01-04,BDT,OMR,sell,0.0037645
2023-01-04,BHD,OMR,buy,1.0184596
2023-01-04,BHD,OMR,sell,1.0212743
2023-01-04,BRL,OMR,buy,0.0702859
2023-01-04,BRL,OMR,sell,0.0704883
2023-01-04,CAD,OMR,buy,0.2815456
2023-01-04,CAD,OMR,sell,0.2823202
2023-01-04,CHF,OMR,buy,0.4113111
2023-01-04,CHF,OMR,sell,0.4124264
2023-01-04,CNY,OMR,buy,0.0556764
2023-01-04,CNY,OMR,sell,0.0558287
2023-01-04,CZK,OMR,buy,0.0168437
2023-01-04,CZK,OMR,sell,0.0169078
2023-01-04,DKK,OMR,buy,0.0545695
2023-01-04,DKK,OMR,sell,0.0547194
2023-01-04,EGP,OMR,buy,0.0154818
2023-01-04,EGP,OMR,sell,0.0155442
2023-01-04,ETB,OMR,buy,0.0071721
2023-01-04,ETB,OMR,sell,0.0072162
2023-01-04,EUR,OMR,buy,0.4060032
2023-01-04,EUR,OMR,sell,0.4072145
2023-01-04,GBP,OMR,buy,0.4603392
2023-01-04,GBP,OMR,sell,0.461615
2023-01-04,HKD,OMR,buy,0.0491218
2023-01-04,HKD,OMR,sell,0.0492542
2023-01-04,INR,OMR,buy,0.0046345
2023-01-04,INR,OMR,sell,0.0046468
2023-01-04,JOD,OMR,buy,0.5408451
2023-01-04,JOD,OMR,sell,0.5429418
2023-01-04,JPY,OMR,buy,0.0029387
2023-01-04,JPY,OMR,sell,0.0029466
2023-01-04,KES,OMR,buy,0.003107
2023-01-04,KES,OMR,sell,0.0031202
2023-01-04,KRW,OMR,buy,0.0003015
2023-01-04,KRW,OMR,sell,0.0003024
2023-01-04,KWD,OMR,buy,1.2529366
2023-01-04,KWD,OMR,sell,1.2570197
2023-01-04,LBP,OMR,buy,0.0002507
2023-01-04,LBP,OMR,sell,0.0002551
2023-01-04,LKR,OMR,buy,0.0010334
2023-01-04,LKR,OMR,sell,0.001056
2023-01-04,MAD,OMR,buy,0.0365568
2023-01-04,MAD,OMR,sell,0.0366695
2023-01-04,MYR,OMR,buy,0.0871341
2023-01-04,MYR,OMR,sell,0.0874503
2023-01-04,NOK,OMR,buy,0.0381596
2023-01-04,NOK,OMR,sell,0.038286
2023-01-04,NZD,OMR,buy,0.2404608
2023-01-04,NZD,OMR,sell,0.2411255
2023-01-04,PHP,OMR,buy,0.0068559
2023-01-04,PHP,OMR,sell,0.0068799
2023-01-04,PKR,OMR,buy,0.0016916
2023-01-04,PKR,OMR,sell,0.0016979
2023-01-04,QAR,OMR,buy,0.1045752
2023-01-04,QAR,OMR,sell,0.1049046
2023-01-04,RUB,OMR,buy,0.0052034
2023-01-04,RUB,OMR,sell,0.0053249
2023-01-04,SAR,OMR,buy,0.1021412
2023-01-04,SAR,OMR,sell,0.1024236
2023-01-04,SEK,OMR,buy,0.0363767
2023-01-04,SEK,OMR,sell,0.0364943
2023-01-04,SGD,OMR,buy,0.2862041
2023-01-04,SGD,OMR,sell,0.2869708
2023-01-04,THB,OMR,buy,0.011214
2023-01-04,THB,OMR,sell,0.0112474
2023-01-04,TND,OMR,buy,0.1220481
2023-01-04,TND,OMR,sell,0.1233579
2023-01-04,TRY,OMR,buy,0.0204915
2023-01-04,TRY,OMR,sell,0.0205558
2023-01-04,TWD,OMR,buy,0.0125143
2023-01-04,TWD,OMR,sell,0.0125505
2023-01-04,TZS,OMR,buy,0.0001647
2023-01-04,TZS,OMR,sell,0.0001653
2023-01-04,USD,OMR,buy,0.384
2023-01-04,USD,OMR,sell,0.385
2023-01-04,XAG,OMR,buy,9.24864
2023-01-04,XAG,OMR,sell,9.27773
2023-01-04,XAU,OMR,buy,708.64128
2023-01-04,XAU,OMR,sell,710.64455
2023-01-04,XDR,OMR,buy,0.5112927
2023-01-04,XDR,OMR,sell,0.5112927
2023-01-04,XPT,OMR,buy,416.9088
2023-01-04,XPT,OMR,sell,419.83865
2023-01-04,YER,OMR,buy,0.0015327
2023-01-04,YER,OMR,sell,0.0015406
2023-01-04,ZAR,OMR,buy,0.0226462
2023-01-04,ZAR,OMR,sell,0.0227273
2023-01-05,AED,OMR,buy,0.1045438
2023-01-05,AED,OMR,sell,0.1048247
2023-01-05,AUD,OMR,buy,0.2613888
2023-01-05,AUD,OMR,sell,0.262108
2023-01-05,BDT,OMR,buy,0.0035888
2023-01-05,BDT,OMR,sell,0.0036321
2023-01-05,BHD,OMR,buy,1.0184866
2023-01-05,BHD,OMR,sell,1.0212202
2023-01-05,BRL,OMR,buy,0.070687
2023-01-05,BRL,OMR,sell,0.0708998
2023-01-05,CAD,OMR,buy,0.284276
2023-01-05,CAD,OMR,sell,0.2850374
2023-01-05,CHF,OMR,buy,0.4130365
2023-01-05,CHF,OMR,sell,0.4142012
2023-01-05,CNY,OMR,buy,0.0557718
2023-01-05,CNY,OMR,sell,0.0559187
2023-01-05,CZK,OMR,buy,0.0169822
2023-01-05,CZK,OMR,sell,0.017042
2023-01-05,DKK,OMR,buy,0.0547805
2023-01-05,DKK,OMR,sell,0.0549309
2023-01-05,EGP,OMR,buy,0.0145055
2023-01-05,EGP,OMR,sell,0.0145833
2023-01-05,ETB,OMR,buy,0.0071721
2023-01-05,ETB,OMR,sell,0.0072151
2023-01-05,EUR,OMR,buy,0.407424
2023-01-05,EUR,OMR,sell,0.4085235
2023-01-05,GBP,OMR,buy,0.462336
2023-01-05,GBP,OMR,sell,0.463617
2023-01-05,HKD,OMR,buy,0.0491193
2023-01-05,HKD,OMR,sell,0.0492504
2023-01-05,INR,OMR,buy,0.0046398
2023-01-05,INR,OMR,sell,0.0046524
2023-01-05,JOD,OMR,buy,0.5403884
2023-01-05,JOD,OMR,sell,0.543939
2023-01-05,JPY,OMR,buy,0.0029045
2023-01-05,JPY,OMR,sell,0.0029123
2023-01-05,KES,OMR,buy,0.0031053
2023-01-05,KES,OMR,sell,0.0031217
2023-01-05,KRW,OMR,buy,0.0003018
2023-01-05,KRW,OMR,sell,0.0003026
2023-01-05,KWD,OMR,buy,1.2535501
2023-01-05,KWD,OMR,sell,1.2575535
2023-01-05,LBP,OMR,buy,0.0002511
2023-01-05,LBP,OMR,sell,0.0002556
2023-01-05,LKR,OMR,buy,0.0010438
2023-01-05,LKR,OMR,sell,0.0010578
2023-01-05,MAD,OMR,buy,0.0367806
2023-01-05,MAD,OMR,sell,0.0368922
2023-01-05,MYR,OMR,buy,0.0872133
2023-01-05,MYR,OMR,sell,0.0875099
2023-01-05,NOK,OMR,buy,0.0379845
2023-01-05,NOK,OMR,sell,0.0381139
2023-01-05,NZD,OMR,buy,0.2408448
2023-01-05,NZD,OMR,sell,0.2415105
2023-01-05,PHP,OMR,buy,0.0068657
2023-01-05,PHP,OMR,sell,0.0068862
2023-01-05,PKR,OMR,buy,0.0016896
2023-01-05,PKR,OMR,sell,0.0016996
2023-01-05,QAR,OMR,buy,0.104772
2023-01-05,QAR,OMR,sell,0.1050736
2023-01-05,RUB,OMR,buy,0.0053422
2023-01-05,RUB,OMR,sell,0.0053584
2023-01-05,SAR,OMR,buy,0.1021412
2023-01-05,SAR,OMR,sell,0.1024236
2023-01-05,SEK,OMR,buy,0.0365186
2023-01-05,SEK,OMR,sell,0.0366388
2023-01-05,SGD,OMR,buy,0.2861188
2023-01-05,SGD,OMR,sell,0.2868852
2023-01-05,THB,OMR,buy,0.0113405
2023-01-05,THB,OMR,sell,0.0113747
2023-01-05,TND,OMR,buy,0.1226837
2023-01-05,TND,OMR,sell,0.1238062
2023-01-05,TRY,OMR,buy,0.0204744
2023-01-05,TRY,OMR,sell,0.0205476
2023-01-05,TWD,OMR,buy,0.0125061
2023-01-05,TWD,OMR,sell,0.0125407
2023-01-05,TZS,OMR,buy,0.0001647
2023-01-05,TZS,OMR,sell,0.0001656
2023-01-05,USD,OMR,buy,0.384
2023-01-05,USD,OMR,sell,0.385
2023-01-05,XAG,OMR,buy,9.0909696
2023-01-05,XAG,OMR,sell,9.11988
2023-01-05,XAU,OMR,buy,712.04352
2023-01-05,XAU,OMR,sell,714.02485
2023-01-05,XDR,OMR,buy,0.5132037
2023-01-05,XDR,OMR,sell,0.5132037
2023-01-05,XPT,OMR,buy,413.856
2023-01-05,XPT,OMR,sell,415.51125
2023-01-05,YER,OMR,buy,0.0015325
2023-01-05,YER,OMR,sell,0.0015405
2023-01-05,ZAR,OMR,buy,0.0226311
2023-01-05,ZAR,OMR,sell,0.0227096
2023-01-08,AED,OMR,buy,0.1045438
2023-01-08,AED,OMR,sell,0.1048218
2023-01-08,AUD,OMR,buy,0.2636544
2023-01-08,AUD,OMR,sell,0.265188
2023-01-08,BDT,OMR,buy,0.0036872
2023-01-08,BDT,OMR,sell,0.0037211
2023-01-08,BHD,OMR,buy,1.0184866
2023-01-08,BHD,OMR,sell,1.0213014
2023-01-08,BRL,OMR,buy,0.0734647
2023-01-08,BRL,OMR,sell,0.0736955
2023-01-08,CAD,OMR,buy,0.2855443
2023-01-08,CAD,OMR,sell,0.2864583
2023-01-08,CHF,OMR,buy,0.4127257
2023-01-08,CHF,OMR,sell,0.4160363
2023-01-08,CNY,OMR,buy,0.056202
2023-01-08,CNY,OMR,sell,0.0564227
2023-01-08,CZK,OMR,buy,0.0169517
2023-01-08,CZK,OMR,sell,0.0171172
2023-01-08,DKK,OMR,buy,0.0549293
2023-01-08,DKK,OMR,sell,0.0551221
2023-01-08,EGP,OMR,buy,0.014104
2023-01-08,EGP,OMR,sell,0.014172
2023-01-08,ETB,OMR,buy,0.0071124
2023-01-08,ETB,OMR,sell,0.0072161
2023-01-08,EUR,OMR,buy,0.4086144
2023-01-08,EUR,OMR,sell,0.409948
2023-01-08,GBP,OMR,buy,0.4641792
2023-01-08,GBP,OMR,sell,0.465773
2023-01-08,HKD,OMR,buy,0.0491633
2023-01-08,HKD,OMR,sell,0.0493349
2023-01-08,INR,OMR,buy,0.0046416
2023-01-08,INR,OMR,sell,0.0046543
2023-01-08,JOD,OMR,buy,0.5407689
2023-01-08,JOD,OMR,sell,0.5434016
2023-01-08,JPY,OMR,buy,0.0029058
2023-01-08,JPY,OMR,sell,0.0029164
2023-01-08,KES,OMR,buy,0.003104
2023-01-08,KES,OMR,sell,0.0031182
2023-01-08,KRW,OMR,buy,0.0003027
2023-01-08,KRW,OMR,sell,0.0003035
2023-01-08,KWD,OMR,buy,1.2505292
2023-01-08,KWD,OMR,sell,1.2550119
2023-01-08,LBP,OMR,buy,0.000251
2023-01-08,LBP,OMR,sell,0.0002553
2023-01-08,LKR,OMR,buy,0.0010443
2023-01-08,LKR,OMR,sell,0.0010579
2023-01-08,MAD,OMR,buy,0.0371816
2023-01-08,MAD,OMR,sell,0.0372961
2023-01-08,MYR,OMR,buy,0.0871341
2023-01-08,MYR,OMR,sell,0.0874901
2023-01-08,NOK,OMR,buy,0.0382436
2023-01-08,NOK,OMR,sell,0.0386507
2023-01-08,NZD,OMR,buy,0.2418048
2023-01-08,NZD,OMR,sell,0.2462845
2023-01-08,PHP,OMR,buy,0.0068996
2023-01-08,PHP,OMR,sell,0.0069207
2023-01-08,PKR,OMR,buy,0.0016795
2023-01-08,PKR,OMR,sell,0.0016927
2023-01-08,QAR,OMR,buy,0.1047635
2023-01-08,QAR,OMR,sell,0.1050793
2023-01-08,RUB,OMR,buy,0.0052727
2023-01-08,RUB,OMR,sell,0.0053382
2023-01-08,SAR,OMR,buy,0.1021657
2023-01-08,SAR,OMR,sell,0.1024563
2023-01-08,SEK,OMR,buy,0.0363619
2023-01-08,SEK,OMR,sell,0.0367289
2023-01-08,SGD,OMR,buy,0.2855443
2023-01-08,SGD,OMR,sell,0.2885624
2023-01-08,THB,OMR,buy,0.0113131
2023-01-08,THB,OMR,sell,0.0114943
2023-01-08,TND,OMR,buy,0.1223943
2023-01-08,TND,OMR,sell,0.1233895
2023-01-08,TRY,OMR,buy,0.0204549
2023-01-08,TRY,OMR,sell,0.0206325
2023-01-08,TWD,OMR,buy,0.0124943
2023-01-08,TWD,OMR,sell,0.0125326
2023-01-08,TZS,OMR,buy,0.0001641
2023-01-08,TZS,OMR,sell,0.0001652
2023-01-08,USD,OMR,buy,0.384
2023-01-08,USD,OMR,sell,0.385
2023-01-08,XAG,OMR,buy,9.145344
2023-01-08,XAG,OMR,sell,9.180325
2023-01-08,XAU,OMR,buy,716.3136
2023-01-08,XAU,OMR,sell,718.4023
2023-01-08,XDR,OMR,buy,0.5099585
2023-01-08,XDR,OMR,sell,0.5099585
2023-01-08,XPT,OMR,buy,419.30112
2023-01-08,XPT,OMR,sell,422.24105
2023-01-08,YER,OMR,buy,0.0015324
2023-01-08,YER,OMR,sell,0.0015407
2023-01-08,ZAR,OMR,buy,0.0224105
2023-01-08,ZAR,OMR,sell,0.0225419
2023-01-09,AED,OMR,buy,0.1045438
2023-01-09,AED,OMR,sell,0.1048218
2023-01-09,AUD,OMR,buy,0.2654592
2023-01-09,AUD,OMR,sell,0.266189
2023-01-09,BDT,OMR,buy,0.0036746
2023-01-09,BDT,OMR,sell,0.0037198
2023-01-09,BHD,OMR,buy,1.0184866
2023-01-09,BHD,OMR,sell,1.0213014
2023-01-09,BRL,OMR,buy,0.0734647
2023-01-09,BRL,OMR,sell,0.0736955
2023-01-09,CAD,OMR,buy,0.2862467
2023-01-09,CAD,OMR,sell,0.287035
2023-01-09,CHF,OMR,buy,0.4145525
2023-01-09,CHF,OMR,sell,0.4157218
2023-01-09,CNY,OMR,buy,0.0565454
2023-01-09,CNY,OMR,sell,0.0567052
2023-01-09,CZK,OMR,buy,0.0170831
2023-01-09,CZK,OMR,sell,0.0171513
2023-01-09,DKK,OMR,buy,0.0550696
2023-01-09,DKK,OMR,sell,0.0552209
2023-01-09,EGP,OMR,buy,0.014104
2023-01-09,EGP,OMR,sell,0.014172
2023-01-09,ETB,OMR,buy,0.0071889
2023-01-09,ETB,OMR,sell,0.0072134
2023-01-09,EUR,OMR,buy,0.4095744
2023-01-09,EUR,OMR,sell,0.4106795
2023-01-09,GBP,OMR,buy,0.4655616
2023-01-09,GBP,OMR,sell,0.466851
2023-01-09,HKD,OMR,buy,0.049186
2023-01-09,HKD,OMR,sell,0.0493172
2023-01-09,INR,OMR,buy,0.0046616
2023-01-09,INR,OMR,sell,0.0046743
2023-01-09,JOD,OMR,buy,0.5405405
2023-01-09,JOD,OMR,sell,0.5434016
2023-01-09,JPY,OMR,buy,0.0029179
2023-01-09,JPY,OMR,sell,0.0029258
2023-01-09,KES,OMR,buy,0.003104
2023-01-09,KES,OMR,sell,0.0031182
