date,base,quote,type,value
2022-01-03,TND,OMR,sell,0.1339876
2022-01-03,TRY,OMR,buy,0.0284364
2022-01-03,TRY,OMR,sell,0.0289154
2022-01-03,TWD,OMR,buy,0.0138874
2022-01-03,TWD,OMR,sell,0.0139271
2022-01-03,TZS,OMR,buy,0.0001662
2022-01-03,TZS,OMR,sell,0.0001673
2022-01-03,USD,OMR,buy,0.384
2022-01-03,USD,OMR,sell,0.385
2022-01-03,XAG,OMR,buy,8.896128
2022-01-03,XAG,OMR,sell,8.9249545
2022-01-03,XAU,OMR,buy,700.74624
2022-01-03,XAU,OMR,sell,702.7174
2022-01-03,XDR,OMR,buy,0.5381424
2022-01-03,XDR,OMR,sell,0.5381424
2022-01-03,XPT,OMR,buy,370.56
2022-01-03,XPT,OMR,sell,374.16225
2022-01-03,YER,OMR,buy,0.0015329
2022-01-03,YER,OMR,sell,0.0015401
2022-01-03,ZAR,OMR,buy,0.0240324
2022-01-03,ZAR,OMR,sell,0.0241239
2022-01-04,AED,OMR,buy,0.1045438
2022-01-04,AED,OMR,sell,0.1048218
2022-01-04,AUD,OMR,buy,0.2769024
2022-01-04,AUD,OMR,sell,0.277662
2022-01-04,BHD,OMR,buy,1.0184596
2022-01-04,BHD,OMR,sell,1.0212472
2022-01-04,BRL,OMR,buy,0.0676473
2022-01-04,BRL,OMR,sell,0.0678498
2022-01-04,CAD,OMR,buy,0.301271
2022-01-04,CAD,OMR,sell,0.302103
2022-01-04,CHF,OMR,buy,0.417891
2022-01-04,CHF,OMR,sell,0.4190704
2022-01-04,CNY,OMR,buy,0.0602589
2022-01-04,CNY,OMR,sell,0.0604177
2022-01-04,CZK,OMR,buy,0.0174577
2022-01-04,CZK,OMR,sell,0.0175399
2022-01-04,DKK,OMR,buy,0.0583347
2022-01-04,DKK,OMR,sell,0.0584955
2022-01-04,EGP,OMR,buy,0.0243681
2022-01-04,EGP,OMR,sell,0.0245249
2022-01-04,ETB,OMR,buy,0.0077272
2022-01-04,ETB,OMR,sell,0.0077914
2022-01-04,EUR,OMR,buy,0.4338816
2022-01-04,EUR,OMR,sell,0.4351655
2022-01-04,GBP,OMR,buy,0.5169792
2022-01-04,GBP,OMR,sell,0.5184025
2022-01-04,HKD,OMR,buy,0.0492516
2022-01-04,HKD,OMR,sell,0.0493818
2022-01-04,INR,OMR,buy,0.0051707
2022-01-04,INR,OMR,sell,0.0051848
2022-01-04,JOD,OMR,buy,0.5412262
2022-01-04,JOD,OMR,sell,0.5440158
2022-01-04,JPY,OMR,buy,0.0033172
2022-01-04,JPY,OMR,sell,0.0033261
2022-01-04,KES,OMR,buy,0.0033895
2022-01-04,KES,OMR,sell,0.0034062
2022-01-04,KRW,OMR,buy,0.0003213
2022-01-04,KRW,OMR,sell,0.0003222
2022-01-04,KWD,OMR,buy,1.2684151
2022-01-04,KWD,OMR,sell,1.273106
2022-01-04,LBP,OMR,buy,0.0002526
2022-01-04,LBP,OMR,sell,0.0002556
2022-01-04,LKR,OMR,buy,0.0018916
2022-01-04,LKR,OMR,sell,0.0019008
2022-01-04,MAD,OMR,buy,0.0413949
2022-01-04,MAD,OMR,sell,0.0416068
2022-01-04,MYR,OMR,buy,0.0918001
2022-01-04,MYR,OMR,sell,0.0921053
2022-01-04,NOK,OMR,buy,0.0432959
2022-01-04,NOK,OMR,sell,0.0434557
2022-01-04,NZD,OMR,buy,0.2606208
2022-01-04,NZD,OMR,sell,0.2613765
2022-01-04,PHP,OMR,buy,0.0074883
2022-01-04,PHP,OMR,sell,0.0075122
2022-01-04,PKR,OMR,buy,0.0021744
2022-01-04,PKR,OMR,sell,0.0021838
2022-01-04,QAR,OMR,buy,0.1044898
2022-01-04,QAR,OMR,sell,0.1049332
2022-01-04,RUB,OMR,buy,0.0051366
2022-01-04,RUB,OMR,sell,0.0051894
2022-01-04,SAR,OMR,buy,0.1022745
2022-01-04,SAR,OMR,sell,0.1025682
2022-01-04,SEK,OMR,buy,0.0421742
2022-01-04,SEK,OMR,sell,0.0423142
2022-01-04,SGD,OMR,buy,0.2834367
2022-01-04,SGD,OMR,sell,0.2841958
2022-01-04,THB,OMR,buy,0.0115246
2022-01-04,THB,OMR,sell,0.0115591
2022-01-04,TND,OMR,buy,0.1325326
2022-01-04,TND,OMR,sell,0.1337363
2022-01-04,TRY,OMR,buy,0.0291368
2022-01-04,TRY,OMR,sell,0.0295243
2022-01-04,TWD,OMR,buy,0.0139146
2022-01-04,TWD,OMR,sell,0.0139558
2022-01-04,TZS,OMR,buy,0.0001662
2022-01-04,TZS,OMR,sell,0.0001675
2022-01-04,USD,OMR,buy,0.384
2022-01-04,USD,OMR,sell,0.385
2022-01-04,XAG,OMR,buy,8.7391104
2022-01-04,XAG,OMR,sell,8.7676435
2022-01-04,XAU,OMR,buy,692.81664
2022-01-04,XAU,OMR,sell,694.74405
2022-01-04,XDR,OMR,buy,0.5386768
2022-01-04,XDR,OMR,sell,0.5386768
2022-01-04,XPT,OMR,buy,367.36128
2022-01-04,XPT,OMR,sell,370.62795
2022-01-04,YER,OMR,buy,0.0015328
2022-01-04,YER,OMR,sell,0.0015408
2022-01-04,ZAR,OMR,buy,0.0242094
2022-01-04,ZAR,OMR,sell,0.0243059
2022-01-05,AED,OMR,buy,0.1045438
2022-01-05,AED,OMR,sell,0.1048218
2022-01-05,AUD,OMR,buy,0.277632
2022-01-05,AUD,OMR,sell,0.2783935
2022-01-05,BHD,OMR,buy,1.0184056
2022-01-05,BHD,OMR,sell,1.0212202
2022-01-05,BRL,OMR,buy,0.0675426
2022-01-05,BRL,OMR,sell,0.067734
2022-01-05,CAD,OMR,buy,0.3019818
2022-01-05,CAD,OMR,sell,0.302792
2022-01-05,CHF,OMR,buy,0.4191682
2022-01-05,CHF,OMR,sell,0.4203057
2022-01-05,CNY,OMR,buy,0.0602608
2022-01-05,CNY,OMR,sell,0.0604196
2022-01-05,CZK,OMR,buy,0.0175699
2022-01-05,CZK,OMR,sell,0.017642
2022-01-05,DKK,OMR,buy,0.0583135
2022-01-05,DKK,OMR,sell,0.0584733
2022-01-05,EGP,OMR,buy,0.0243738
2022-01-05,EGP,OMR,sell,0.0245788
2022-01-05,ETB,OMR,buy,0.0077364
2022-01-05,ETB,OMR,sell,0.0077995
2022-01-05,EUR,OMR,buy,0.4337664
2022-01-05,EUR,OMR,sell,0.4349345
2022-01-05,GBP,OMR,buy,0.519552
2022-01-05,GBP,OMR,sell,0.520982
2022-01-05,HKD,OMR,buy,0.0492737
2022-01-05,HKD,OMR,sell,0.0494033
2022-01-05,INR,OMR,buy,0.0051502
2022-01-05,INR,OMR,sell,0.0051643
2022-01-05,JOD,OMR,buy,0.5412262
2022-01-05,JOD,OMR,sell,0.5440158
2022-01-05,JPY,OMR,buy,0.0033112
2022-01-05,JPY,OMR,sell,0.0033201
2022-01-05,KES,OMR,buy,0.0033904
2022-01-05,KES,OMR,sell,0.0034056
2022-01-05,KRW,OMR,buy,0.0003205
2022-01-05,KRW,OMR,sell,0.0003214
2022-01-05,KWD,OMR,buy,1.2676614
2022-01-05,KWD,OMR,sell,1.2722646
2022-01-05,LBP,OMR,buy,0.0002532
2022-01-05,LBP,OMR,sell,0.0002562
2022-01-05,LKR,OMR,buy,0.0018935
2022-01-05,LKR,OMR,sell,0.0019046
2022-01-05,MAD,OMR,buy,0.0413196
2022-01-05,MAD,OMR,sell,0.0415951
2022-01-05,MYR,OMR,buy,0.0916031
2022-01-05,MYR,OMR,sell,0.0919074
2022-01-05,NOK,OMR,buy,0.0432964
2022-01-05,NOK,OMR,sell,0.043463
2022-01-05,NZD,OMR,buy,0.2612736
2022-01-05,NZD,OMR,sell,0.2619925
2022-01-05,PHP,OMR,buy,0.0075015
2022-01-05,PHP,OMR,sell,0.0075239
2022-01-05,PKR,OMR,buy,0.0021707
2022-01-05,PKR,OMR,sell,0.0021801
2022-01-05,QAR,OMR,buy,0.1044188
2022-01-05,QAR,OMR,sell,0.1048332
2022-01-05,RUB,OMR,buy,0.0050766
2022-01-05,RUB,OMR,sell,0.0051243
2022-01-05,SAR,OMR,buy,0.1021929
2022-01-05,SAR,OMR,sell,0.1025136
2022-01-05,SEK,OMR,buy,0.0422145
2022-01-05,SEK,OMR,sell,0.0423654
2022-01-05,SGD,OMR,buy,0.2832485
2022-01-05,SGD,OMR,sell,0.2840071
2022-01-05,THB,OMR,buy,0.0115697
2022-01-05,THB,OMR,sell,0.0116037
2022-01-05,TND,OMR,buy,0.1325418
2022-01-05,TND,OMR,sell,0.1336945
2022-01-05,TRY,OMR,buy,0.0283518
2022-01-05,TRY,OMR,sell,0.0286892
2022-01-05,TWD,OMR,buy,0.0139085
2022-01-05,TWD,OMR,sell,0.0139523
2022-01-05,TZS,OMR,buy,0.0001662
2022-01-05,TZS,OMR,sell,0.0001674
2022-01-05,USD,OMR,buy,0.384
2022-01-05,USD,OMR,sell,0.385
2022-01-05,XAG,OMR,buy,8.819712
2022-01-05,XAG,OMR,sell,8.848147
2022-01-05,XAU,OMR,buy,697.29024
2022-01-05,XAU,OMR,sell,699.2216
2022-01-05,XDR,OMR,buy,0.5369773
2022-01-05,XDR,OMR,sell,0.5369773
2022-01-05,XPT,OMR,buy,372.39552
2022-01-05,XPT,OMR,sell,375.64835
2022-01-05,YER,OMR,buy,0.0015327
2022-01-05,YER,OMR,sell,0.0015407
2022-01-05,ZAR,OMR,buy,0.0239267
2022-01-05,ZAR,OMR,sell,0.0240251
2022-01-06,AED,OMR,buy,0.1045296
2022-01-06,AED,OMR,sell,0.1048361
2022-01-06,AUD,OMR,buy,0.2761344
2022-01-06,AUD,OMR,sell,0.276892
2022-01-06,BHD,OMR,buy,1.0184326
2022-01-06,BHD,OMR,sell,1.0212472
2022-01-06,BRL,OMR,buy,0.067161
2022-01-06,BRL,OMR,sell,0.0673678
2022-01-06,CAD,OMR,buy,0.3003755
2022-01-06,CAD,OMR,sell,0.3011813
2022-01-06,CHF,OMR,buy,0.4183918
2022-01-06,CHF,OMR,sell,0.4195728
2022-01-06,CNY,OMR,buy,0.0602372
2022-01-06,CNY,OMR,sell,0.0603988
2022-01-06,CZK,OMR,buy,0.0176253
2022-01-06,CZK,OMR,sell,0.0176859
2022-01-06,DKK,OMR,buy,0.0583862
2022-01-06,DKK,OMR,sell,0.0585462
2022-01-06,EGP,OMR,buy,0.0243686
2022-01-06,EGP,OMR,sell,0.0245725
2022-01-06,ETB,OMR,buy,0.0077337
2022-01-06,ETB,OMR,sell,0.0077954
2022-01-06,EUR,OMR,buy,0.4343424
2022-01-06,EUR,OMR,sell,0.435512
2022-01-06,GBP,OMR,buy,0.519744
2022-01-06,GBP,OMR,sell,0.521136
2022-01-06,HKD,OMR,buy,0.0492472
2022-01-06,HKD,OMR,sell,0.0493767
2022-01-06,INR,OMR,buy,0.0051635
2022-01-06,INR,OMR,sell,0.0051779
2022-01-06,JOD,OMR,buy,0.5412262
2022-01-06,JOD,OMR,sell,0.5440158
2022-01-06,JPY,OMR,buy,0.0033135
2022-01-06,JPY,OMR,sell,0.0033224
2022-01-06,KES,OMR,buy,0.0033877
2022-01-06,KES,OMR,sell,0.0034062
2022-01-06,KRW,OMR,buy,0.0003201
2022-01-06,KRW,OMR,sell,0.0003211
2022-01-06,KWD,OMR,buy,1.2675777
2022-01-06,KWD,OMR,sell,1.2726852
2022-01-06,LBP,OMR,buy,0.0002515
2022-01-06,LBP,OMR,sell,0.0002571
2022-01-06,LKR,OMR,buy,0.0018938
2022-01-06,LKR,OMR,sell,0.0019173
2022-01-06,MAD,OMR,buy,0.0413606
2022-01-06,MAD,OMR,sell,0.0416014
2022-01-06,MYR,OMR,buy,0.0913633
2022-01-06,MYR,OMR,sell,0.0916667
2022-01-06,NOK,OMR,buy,0.0432861
2022-01-06,NOK,OMR,sell,0.0434454
2022-01-06,NZD,OMR,buy,0.2598144
2022-01-06,NZD,OMR,sell,0.260568
2022-01-06,PHP,OMR,buy,0.0075
2022-01-06,PHP,OMR,sell,0.0075269
2022-01-06,PKR,OMR,buy,0.0021709
2022-01-06,PKR,OMR,sell,0.0021795
2022-01-06,QAR,OMR,buy,0.1044188
2022-01-06,QAR,OMR,sell,0.1048047
2022-01-06,RUB,OMR,buy,0.0049904
2022-01-06,RUB,OMR,sell,0.005043
2022-01-06,SAR,OMR,buy,0.1022364
2022-01-06,SAR,OMR,sell,0.1025436
2022-01-06,SEK,OMR,buy,0.0420587
2022-01-06,SEK,OMR,sell,0.042202
2022-01-06,SGD,OMR,buy,0.2826647
2022-01-06,SGD,OMR,sell,0.2834425
2022-01-06,THB,OMR,buy,0.011516
2022-01-06,THB,OMR,sell,0.0115505
2022-01-06,TND,OMR,buy,0.1327617
2022-01-06,TND,OMR,sell,0.1339037
2022-01-06,TRY,OMR,buy,0.0279775
2022-01-06,TRY,OMR,sell,0.0282051
2022-01-06,TWD,OMR,buy,0.0138929
2022-01-06,TWD,OMR,sell,0.0139351
2022-01-06,TZS,OMR,buy,0.0001662
2022-01-06,TZS,OMR,sell,0.0001674
2022-01-06,USD,OMR,buy,0.384
2022-01-06,USD,OMR,sell,0.385
2022-01-06,XAG,OMR,buy,8.699904
2022-01-06,XAG,OMR,sell,8.72795
2022-01-06,XAU,OMR,buy,693.79584
2022-01-06,XAU,OMR,sell,695.75275
2022-01-06,XDR,OMR,buy,0.5379693
2022-01-06,XDR,OMR,sell,0.5379693
2022-01-06,XPT,OMR,buy,375.9744
2022-01-06,XPT,OMR,sell,379.4945
2022-01-06,YER,OMR,buy,0.0015326
2022-01-06,YER,OMR,sell,0.0015403
2022-01-06,ZAR,OMR,buy,0.0240917
2022-01-06,ZAR,OMR,sell,0.0242001
2022-01-09,AED,OMR,buy,0.1045438
2022-01-09,AED,OMR,sell,0.1048218
2022-01-09,AUD,OMR,buy,0.2756352
2022-01-09,AUD,OMR,sell,0.276584
2022-01-09,BHD,OMR,buy,1.0184326
2022-01-09,BHD,OMR,sell,1.0212472
2022-01-09,BRL,OMR,buy,0.0681407
2022-01-09,BRL,OMR,sell,0.0683485
2022-01-09,CAD,OMR,buy,0.3034853
2022-01-09,CAD,OMR,sell,0.3047815
2022-01-09,CHF,OMR,buy,0.4177091
2022-01-09,CHF,OMR,sell,0.4192986
2022-01-09,CNY,OMR,buy,0.0602004
2022-01-09,CNY,OMR,sell,0.0603742
2022-01-09,CZK,OMR,buy,0.0178241
2022-01-09,CZK,OMR,sell,0.017947
2022-01-09,DKK,OMR,buy,0.0586197
2022-01-09,DKK,OMR,sell,0.0588199
2022-01-09,EGP,OMR,buy,0.0243655
2022-01-09,EGP,OMR,sell,0.0245692
2022-01-09,ETB,OMR,buy,0.0077365
2022-01-09,ETB,OMR,sell,0.0078131
2022-01-09,EUR,OMR,buy,0.4361088
2022-01-09,EUR,OMR,sell,0.437514
2022-01-09,GBP,OMR,buy,0.52128
2022-01-09,GBP,OMR,sell,0.5236
2022-01-09,HKD,OMR,buy,0.0492346
2022-01-09,HKD,OMR,sell,0.0493881
2022-01-09,INR,OMR,buy,0.0051675
2022-01-09,INR,OMR,sell,0.0051813
2022-01-09,JOD,OMR,buy,0.5400844
2022-01-09,JOD,OMR,sell,0.5445545
2022-01-09,JPY,OMR,buy,0.0033215
2022-01-09,JPY,OMR,sell,0.003333
2022-01-09,KES,OMR,buy,0.0033868
2022-01-09,KES,OMR,sell,0.0034035
2022-01-09,KRW,OMR,buy,0.0003196
2022-01-09,KRW,OMR,sell,0.0003205
2022-01-09,KWD,OMR,buy,1.2676614
2022-01-09,KWD,OMR,sell,1.2721806
2022-01-09,LBP,OMR,buy,0.0002526
2022-01-09,LBP,OMR,sell,0.0002556
2022-01-09,LKR,OMR,buy,0.0018916
2022-01-09,LKR,OMR,sell,0.0019
2022-01-09,MAD,OMR,buy,0.0414302
2022-01-09,MAD,OMR,sell,0.0417408
2022-01-09,MYR,OMR,buy,0.0912548
2022-01-09,MYR,OMR,sell,0.0915141
2022-01-09,NOK,OMR,buy,0.0433923
2022-01-09,NOK,OMR,sell,0.0436513
2022-01-09,NZD,OMR,buy,0.2599296
2022-01-09,NZD,OMR,sell,0.2613765
2022-01-09,PHP,OMR,buy,0.0074752
2022-01-09,PHP,OMR,sell,0.0075002
2022-01-09,PKR,OMR,buy,0.0021732
2022-01-09,PKR,OMR,sell,0.0021814
2022-01-09,QAR,OMR,buy,0.1044671
2022-01-09,QAR,OMR,sell,0.1048475
2022-01-09,RUB,OMR,buy,0.005051
2022-01-09,RUB,OMR,sell,0.0051046
2022-01-09,SAR,OMR,buy,0.10228
2022-01-09,SAR,OMR,sell,0.1025819
2022-01-09,SEK,OMR,buy,0.0423575
2022-01-09,SEK,OMR,sell,0.0425866
2022-01-09,SGD,OMR,buy,0.2829563
2022-01-09,SGD,OMR,sell,0.2842797
2022-01-09,THB,OMR,buy,0.0114062
2022-01-09,THB,OMR,sell,0.0114744
2022-01-09,TND,OMR,buy,0.133542
2022-01-09,TND,OMR,sell,0.1340623
2022-01-09,TRY,OMR,buy,0.0274755
2022-01-09,TRY,OMR,sell,0.0279729
2022-01-09,TWD,OMR,buy,0.0138643
2022-01-09,TWD,OMR,sell,0.013908
2022-01-09,TZS,OMR,buy,0.0001661
2022-01-09,TZS,OMR,sell,0.0001675
2022-01-09,USD,OMR,buy,0.384
2022-01-09,USD,OMR,sell,0.385
2022-01-09,XAG,OMR,buy,8.580288
2022-01-09,XAG,OMR,sell,8.62092
2022-01-09,XAU,OMR,buy,689.72928
2022-01-09,XAU,OMR,sell,691.81805
2022-01-09,XDR,OMR,buy,0.5376002
2022-01-09,XDR,OMR,sell,0.5376002
2022-01-09,XPT,OMR,buy,368.22144
2022-01-09,XPT,OMR,sell,371.71365
2022-01-09,YER,OMR,buy,0.0015313
2022-01-09,YER,OMR,sell,0.0015424
2022-01-09,ZAR,OMR,buy,0.024595
2022-01-09,ZAR,OMR,sell,0.0247615
2022-01-10,AED,OMR,buy,0.1045438
2022-01-10,AED,OMR,sell,0.1048218
2022-01-10,AUD,OMR,buy,0.2760192
2022-01-10,AUD,OMR,sell,0.2767765
2022-01-10,BHD,OMR,buy,1.0184326
2022-01-10,BHD,OMR,sell,1.0212472
2022-01-10,BRL,OMR,buy,0.0681407
2022-01-10,BRL,OMR,sell,0.0683485
2022-01-10,CAD,OMR,buy,0.3036053
2022-01-10,CAD,OMR,sell,0.30442
2022-01-10,CHF,OMR,buy,0.4172099
2022-01-10,CHF,OMR,sell,0.4183873
2022-01-10,CNY,OMR,buy,0.0602476
2022-01-10,CNY,OMR,sell,0.0604064
2022-01-10,CZK,OMR,buy,0.0178057
2022-01-10,CZK,OMR,sell,0.0178778
2022-01-10,DKK,OMR,buy,0.0585107
2022-01-10,DKK,OMR,sell,0.058672
2022-01-10,EGP,OMR,buy,0.024381
2022-01-10,EGP,OMR,sell,0.0245849
2022-01-10,ETB,OMR,buy,0.0077415
2022-01-10,ETB,OMR,sell,0.007802
2022-01-10,EUR,OMR,buy,0.435264
2022-01-10,EUR,OMR,sell,0.436436
2022-01-10,GBP,OMR,buy,0.5215104
2022-01-10,GBP,OMR,sell,0.522907
2022-01-10,HKD,OMR,buy,0.0492478
2022-01-10,HKD,OMR,sell,0.049378
2022-01-10,INR,OMR,buy,0.0051675
2022-01-10,INR,OMR,sell,0.0051813
2022-01-10,JOD,OMR,buy,0.5412262
2022-01-10,JOD,OMR,sell,0.5440158
2022-01-10,JPY,OMR,buy,0.0033152
2022-01-10,JPY,OMR,sell,0.0033241
2022-01-10,KES,OMR,buy,0.0033868
2022-01-10,KES,OMR,sell,0.0034035
2022-01-10,KRW,OMR,buy,0.0003198
2022-01-10,KRW,OMR,sell,0.0003207
2022-01-10,KWD,OMR,buy,1.2676614
2022-01-10,KWD,OMR,sell,1.2721806
2022-01-10,LBP,OMR,buy,0.0002526
2022-01-10,LBP,OMR,sell,0.0002556
2022-01-10,LKR,OMR,buy,0.0018921
2022-01-10,LKR,OMR,sell,0.0019059
2022-01-10,MAD,OMR,buy,0.0413945
2022-01-10,MAD,OMR,sell,0.0417611
2022-01-10,MYR,OMR,buy,0.0913524
2022-01-10,MYR,OMR,sell,0.0916448
2022-01-10,NOK,OMR,buy,0.0433678
2022-01-10,NOK,OMR,sell,0.0435102
2022-01-10,NZD,OMR,buy,0.2600064
2022-01-10,NZD,OMR,sell,0.260722
2022-01-10,PHP,OMR,buy,0.0074737
2022-01-10,PHP,OMR,sell,0.0074976
2022-01-10,PKR,OMR,buy,0.0021732
2022-01-10,PKR,OMR,sell,0.0021814
2022-01-10,QAR,OMR,buy,0.1044671
2022-01-10,QAR,OMR,sell,0.1048475
2022-01-10,RUB,OMR,buy,0.0050699
2022-01-10,RUB,OMR,sell,0.0051038
2022-01-10,SAR,OMR,buy,0.10228
2022-01-10,SAR,OMR,sell,0.1025819
2022-01-10,SEK,OMR,buy,0.0422935
2022-01-10,SEK,OMR,sell,0.0424392
2022-01-10,SGD,OMR,buy,0.2832485
2022-01-10,SGD,OMR,sell,0.2840071
2022-01-10,THB,OMR,buy,0.0113943
2022-01-10,THB,OMR,sell,0.0114284
2022-01-10,TND,OMR,buy,0.1331576
2022-01-10,TND,OMR,sell,0.1339037
2022-01-10,TRY,OMR,buy,0.0276757
2022-01-10,TRY,OMR,sell,0.0279624
2022-01-10,TWD,OMR,buy,0.0138523
2022-01-10,TWD,OMR,sell,0.0139004
2022-01-10,TZS,OMR,buy,0.0001662
2022-01-10,TZS,OMR,sell,0.0001672
2022-01-10,USD,OMR,buy,0.384
2022-01-10,USD,OMR,sell,0.385
2022-01-10,XAG,OMR,buy,8.537472
2022-01-10,XAG,OMR,sell,8.565095
2022-01-10,XAU,OMR,buy,688.22016
2022-01-10,XAU,OMR,sell,690.1433
2022-01-10,XDR,OMR,buy,0.5376002
2022-01-10,XDR,OMR,sell,0.5376002
2022-01-10,XPT,OMR,buy,366.40128
2022-01-10,XPT,OMR,sell,369.6077
2022-01-10,YER,OMR,buy,0.0015313
2022-01-10,YER,OMR,sell,0.0015424
2022-01-10,ZAR,OMR,buy,0.0246298
2022-01-10,ZAR,OMR,sell,0.0247355
2022-01-11,AED,OMR,buy,0.1045296
2022-01-11,AED,OMR,sell,0.1048361
2022-01-11,AUD,OMR,buy,0.2762112
2022-01-11,AUD,OMR,sell,0.276969
2022-01-11,BHD,OMR,buy,1.0184326
2022-01-11,BHD,OMR,sell,1.0212202
2022-01-11,BRL,OMR,buy,0.0677046
2022-01-11,BRL,OMR,sell,0.067912
2022-01-11,CAD,OMR,buy,0.3035813
2022-01-11,CAD,OMR,sell,0.304396
2022-01-11,CHF,OMR,buy,0.414463
2022-01-11,CHF,OMR,sell,0.4155872
2022-01-11,CNY,OMR,buy,0.0602722
2022-01-11,CNY,OMR,sell,0.060432
2022-01-11,CZK,OMR,buy,0.0178704
2022-01-11,CZK,OMR,sell,0.0179323
2022-01-11,DKK,OMR,buy,0.0585384
2022-01-11,DKK,OMR,sell,0.058698
2022-01-11,EGP,OMR,buy,0.0243683
2022-01-11,EGP,OMR,sell,0.024578
2022-01-11,ETB,OMR,buy,0.007735
2022-01-11,ETB,OMR,sell,0.0077942
2022-01-11,EUR,OMR,buy,0.4354944
2022-01-11,EUR,OMR,sell,0.436667
2022-01-11,GBP,OMR,buy,0.5220096
2022-01-11,GBP,OMR,sell,0.5234075
2022-01-11,HKD,OMR,buy,0.0492497
2022-01-11,HKD,OMR,sell,0.0493792
2022-01-11,INR,OMR,buy,0.0051862
2022-01-11,INR,OMR,sell,0.0052004
2022-01-11,JOD,OMR,buy,0.5412262
2022-01-11,JOD,OMR,sell,0.5440158
2022-01-11,JPY,OMR,buy,0.0033319
2022-01-11,JPY,OMR,sell,0.0033414
2022-01-11,KES,OMR,buy,0.0033877
2022-01-11,KES,OMR,sell,0.0034029
2022-01-11,KRW,OMR,buy,0.0003217
2022-01-11,KRW,OMR,sell,0.0003226
2022-01-11,KWD,OMR,buy,1.2676614
2022-01-11,KWD,OMR,sell,1.2729377
2022-01-11,LBP,OMR,buy,0.0002532
2022-01-11,LBP,OMR,sell,0.0002562
2022-01-11,LKR,OMR,buy,0.0018919
2022-01-11,LKR,OMR,sell,0.0019195
2022-01-11,MAD,OMR,buy,0.0413909
2022-01-11,MAD,OMR,sell,0.041677
2022-01-11,MYR,OMR,buy,0.0915703
2022-01-11,MYR,OMR,sell,0.0918526
2022-01-11,NOK,OMR,buy,0.0434041
2022-01-11,NOK,OMR,sell,0.0435594
