date,base,quote,type,value
2005-01-06,EUR,HKD,reference,10.2754
2005-01-06,EUR,HUF,reference,247.93
2005-01-06,EUR,ISK,reference,83.15
2005-01-06,EUR,JPY,reference,138.3
2005-01-06,EUR,KRW,reference,1395.95
2005-01-06,EUR,LTL,reference,3.4527
2005-01-06,EUR,LVL,reference,0.697
2005-01-06,EUR,MTL,reference,0.433
2005-01-06,EUR,NOK,reference,8.2535
2005-01-06,EUR,NZD,reference,1.8909
2005-01-06,EUR,PLN,reference,4.1192
2005-01-06,EUR,ROL,reference,38775
2005-01-06,EUR,SEK,reference,9.0339
2005-01-06,EUR,SGD,reference,2.1766
2005-01-06,EUR,SIT,reference,239.78
2005-01-06,EUR,SKK,reference,38.62
2005-01-06,EUR,TRY,reference,1.845
2005-01-06,EUR,USD,reference,1.3183
2005-01-06,EUR,ZAR,reference,8.0519
2005-01-07,EUR,AUD,reference,1.7301
2005-01-07,EUR,BGN,reference,1.9558
2005-01-07,EUR,CAD,reference,1.6226
2005-01-07,EUR,CHF,reference,1.5488
2005-01-07,EUR,CYP,reference,0.5807
2005-01-07,EUR,CZK,reference,30.303
2005-01-07,EUR,DKK,reference,7.4399
2005-01-07,EUR,EEK,reference,15.6466
2005-01-07,EUR,GBP,reference,0.7028
2005-01-07,EUR,HKD,reference,10.2822
2005-01-07,EUR,HUF,reference,248.58
2005-01-07,EUR,ISK,reference,83.36
2005-01-07,EUR,JPY,reference,138.06
2005-01-07,EUR,KRW,reference,1387.58
2005-01-07,EUR,LTL,reference,3.4528
2005-01-07,EUR,LVL,reference,0.6968
2005-01-07,EUR,MTL,reference,0.4329
2005-01-07,EUR,NOK,reference,8.221
2005-01-07,EUR,NZD,reference,1.8811
2005-01-07,EUR,PLN,reference,4.0912
2005-01-07,EUR,ROL,reference,39003
2005-01-07,EUR,SEK,reference,9.0298
2005-01-07,EUR,SGD,reference,2.1721
2005-01-07,EUR,SIT,reference,239.77
2005-01-07,EUR,SKK,reference,38.608
2005-01-07,EUR,TRY,reference,1.825
2005-01-07,EUR,USD,reference,1.32
2005-01-07,EUR,ZAR,reference,8.0036
2005-01-10,EUR,AUD,reference,1.7256
2005-01-10,EUR,BGN,reference,1.9559
2005-01-10,EUR,CAD,reference,1.6041
2005-01-10,EUR,CHF,reference,1.5469
2005-01-10,EUR,CYP,reference,0.5809
2005-01-10,EUR,CZK,reference,30.245
2005-01-10,EUR,DKK,reference,7.4403
2005-01-10,EUR,EEK,reference,15.6466
2005-01-10,EUR,GBP,reference,0.6978
2005-01-10,EUR,HKD,reference,10.2144
2005-01-10,EUR,HUF,reference,247.8
2005-01-10,EUR,ISK,reference,82.99
2005-01-10,EUR,JPY,reference,136.83
2005-01-10,EUR,KRW,reference,1380.66
2005-01-10,EUR,LTL,reference,3.4528
2005-01-10,EUR,LVL,reference,0.6969
2005-01-10,EUR,MTL,reference,0.4321
2005-01-10,EUR,NOK,reference,8.227
2005-01-10,EUR,NZD,reference,1.8865
2005-01-10,EUR,PLN,reference,4.0763
2005-01-10,EUR,ROL,reference,38671
2005-01-10,EUR,SEK,reference,9.043
2005-01-10,EUR,SGD,reference,2.1573
2005-01-10,EUR,SIT,reference,239.78
2005-01-10,EUR,SKK,reference,38.528
2005-01-10,EUR,TRY,reference,1.8155
2005-01-10,EUR,USD,reference,1.3103
2005-01-10,EUR,ZAR,reference,7.8438
2005-01-11,EUR,AUD,reference,1.726
2005-01-11,EUR,BGN,reference,1.9559
2005-01-11,EUR,CAD,reference,1.5992
2005-01-11,EUR,CHF,reference,1.547
2005-01-11,EUR,CYP,reference,0.5811
2005-01-11,EUR,CZK,reference,30.264
2005-01-11,EUR,DKK,reference,7.4397
2005-01-11,EUR,EEK,reference,15.6466
2005-01-11,EUR,GBP,reference,0.7001
2005-01-11,EUR,HKD,reference,10.2479
2005-01-11,EUR,HUF,reference,246.4
2005-01-11,EUR,ISK,reference,82.91
2005-01-11,EUR,JPY,reference,136.7
2005-01-11,EUR,KRW,reference,1373.57
2005-01-11,EUR,LTL,reference,3.4528
2005-01-11,EUR,LVL,reference,0.6966
2005-01-11,EUR,MTL,reference,0.4325
2005-01-11,EUR,NOK,reference,8.2045
2005-01-11,EUR,NZD,reference,1.8854
2005-01-11,EUR,PLN,reference,4.0666
2005-01-11,EUR,ROL,reference,38304
2005-01-11,EUR,SEK,reference,9.028
2005-01-11,EUR,SGD,reference,2.1594
2005-01-11,EUR,SIT,reference,239.79
2005-01-11,EUR,SKK,reference,38.632
2005-01-11,EUR,TRY,reference,1.8142
2005-01-11,EUR,USD,reference,1.3143
2005-01-11,EUR,ZAR,reference,7.8371
2005-01-12,EUR,AUD,reference,1.7326
2005-01-12,EUR,BGN,reference,1.9559
2005-01-12,EUR,CAD,reference,1.5997
2005-01-12,EUR,CHF,reference,1.5488
2005-01-12,EUR,CYP,reference,0.5813
2005-01-12,EUR,CZK,reference,30.485
2005-01-12,EUR,DKK,reference,7.4405
2005-01-12,EUR,EEK,reference,15.6466
2005-01-12,EUR,GBP,reference,0.6999
2005-01-12,EUR,HKD,reference,10.2435
2005-01-12,EUR,HUF,reference,247.75
2005-01-12,EUR,ISK,reference,82.7
2005-01-12,EUR,JPY,reference,135.47
2005-01-12,EUR,KRW,reference,1369.08
2005-01-12,EUR,LTL,reference,3.4528
2005-01-12,EUR,LVL,reference,0.6964
2005-01-12,EUR,MTL,reference,0.4324
2005-01-12,EUR,NOK,reference,8.194
2005-01-12,EUR,NZD,reference,1.887
2005-01-12,EUR,PLN,reference,4.0725
2005-01-12,EUR,ROL,reference,38027
2005-01-12,EUR,SEK,reference,9.055
2005-01-12,EUR,SGD,reference,2.1546
2005-01-12,EUR,SIT,reference,239.77
2005-01-12,EUR,SKK,reference,38.7
2005-01-12,EUR,TRY,reference,1.8098
2005-01-12,EUR,USD,reference,1.3139
2005-01-12,EUR,ZAR,reference,7.9278
2005-01-13,EUR,AUD,reference,1.7283
2005-01-13,EUR,BGN,reference,1.9559
2005-01-13,EUR,CAD,reference,1.5917
2005-01-13,EUR,CHF,reference,1.5479
2005-01-13,EUR,CYP,reference,0.5816
2005-01-13,EUR,CZK,reference,30.389
2005-01-13,EUR,DKK,reference,7.4404
2005-01-13,EUR,EEK,reference,15.6466
2005-01-13,EUR,GBP,reference,0.703
2005-01-13,EUR,HKD,reference,10.3132
2005-01-13,EUR,HUF,reference,246.91
2005-01-13,EUR,ISK,reference,82.5
2005-01-13,EUR,JPY,reference,135.71
2005-01-13,EUR,KRW,reference,1371.7
2005-01-13,EUR,LTL,reference,3.4528
2005-01-13,EUR,LVL,reference,0.6965
2005-01-13,EUR,MTL,reference,0.433
2005-01-13,EUR,NOK,reference,8.186
2005-01-13,EUR,NZD,reference,1.8759
2005-01-13,EUR,PLN,reference,4.0717
2005-01-13,EUR,ROL,reference,38132
2005-01-13,EUR,SEK,reference,9.0481
2005-01-13,EUR,SGD,reference,2.1557
2005-01-13,EUR,SIT,reference,239.77
2005-01-13,EUR,SKK,reference,38.595
2005-01-13,EUR,TRY,reference,1.7968
2005-01-13,EUR,USD,reference,1.3232
2005-01-13,EUR,ZAR,reference,7.923
2005-01-14,EUR,AUD,reference,1.7242
2005-01-14,EUR,BGN,reference,1.9559
2005-01-14,EUR,CAD,reference,1.5859
2005-01-14,EUR,CHF,reference,1.5491
2005-01-14,EUR,CYP,reference,0.5818
2005-01-14,EUR,CZK,reference,30.365
2005-01-14,EUR,DKK,reference,7.4398
2005-01-14,EUR,EEK,reference,15.6466
2005-01-14,EUR,GBP,reference,0.7006
2005-01-14,EUR,HKD,reference,10.2051
2005-01-14,EUR,HUF,reference,246.98
2005-01-14,EUR,ISK,reference,82.17
2005-01-14,EUR,JPY,reference,134.32
2005-01-14,EUR,KRW,reference,1366.05
2005-01-14,EUR,LTL,reference,3.4528
2005-01-14,EUR,LVL,reference,0.6964
2005-01-14,EUR,MTL,reference,0.4324
2005-01-14,EUR,NOK,reference,8.175
2005-01-14,EUR,NZD,reference,1.873
2005-01-14,EUR,PLN,reference,4.0626
2005-01-14,EUR,ROL,reference,37792
2005-01-14,EUR,SEK,reference,9.0483
2005-01-14,EUR,SGD,reference,2.1444
2005-01-14,EUR,SIT,reference,239.77
2005-01-14,EUR,SKK,reference,38.58
2005-01-14,EUR,TRY,reference,1.7708
2005-01-14,EUR,USD,reference,1.3091
2005-01-14,EUR,ZAR,reference,7.9051
2005-01-17,EUR,AUD,reference,1.7243
2005-01-17,EUR,BGN,reference,1.9559
2005-01-17,EUR,CAD,reference,1.5883
2005-01-17,EUR,CHF,reference,1.545
2005-01-17,EUR,CYP,reference,0.582
2005-01-17,EUR,CZK,reference,30.375
2005-01-17,EUR,DKK,reference,7.4408
2005-01-17,EUR,EEK,reference,15.6466
2005-01-17,EUR,GBP,reference,0.7031
2005-01-17,EUR,HKD,reference,10.2027
2005-01-17,EUR,HUF,reference,246.08
2005-01-17,EUR,ISK,reference,81.8
2005-01-17,EUR,JPY,reference,133.52
2005-01-17,EUR,KRW,reference,1355.34
2005-01-17,EUR,LTL,reference,3.4528
2005-01-17,EUR,LVL,reference,0.696
2005-01-17,EUR,MTL,reference,0.4327
2005-01-17,EUR,NOK,reference,8.195
2005-01-17,EUR,NZD,reference,1.8727
2005-01-17,EUR,PLN,reference,4.0675
2005-01-17,EUR,ROL,reference,37433
2005-01-17,EUR,SEK,reference,9.0432
2005-01-17,EUR,SGD,reference,2.138
2005-01-17,EUR,SIT,reference,239.77
2005-01-17,EUR,SKK,reference,38.608
2005-01-17,EUR,TRY,reference,1.7497
2005-01-17,EUR,USD,reference,1.3085
2005-01-17,EUR,ZAR,reference,7.8939
2005-01-18,EUR,AUD,reference,1.7285
2005-01-18,EUR,BGN,reference,1.9559
2005-01-18,EUR,CAD,reference,1.5969
2005-01-18,EUR,CHF,reference,1.5433
2005-01-18,EUR,CYP,reference,0.582
2005-01-18,EUR,CZK,reference,30.378
2005-01-18,EUR,DKK,reference,7.4403
2005-01-18,EUR,EEK,reference,15.6466
2005-01-18,EUR,GBP,reference,0.6978
2005-01-18,EUR,HKD,reference,10.1853
2005-01-18,EUR,HUF,reference,246.44
2005-01-18,EUR,ISK,reference,81.42
2005-01-18,EUR,JPY,reference,134.08
2005-01-18,EUR,KRW,reference,1352.89
2005-01-18,EUR,LTL,reference,3.4528
2005-01-18,EUR,LVL,reference,0.696
2005-01-18,EUR,MTL,reference,0.432
2005-01-18,EUR,NOK,reference,8.161
2005-01-18,EUR,NZD,reference,1.8764
2005-01-18,EUR,PLN,reference,4.0774
2005-01-18,EUR,ROL,reference,37450
2005-01-18,EUR,SEK,reference,9.035
2005-01-18,EUR,SGD,reference,2.1367
2005-01-18,EUR,SIT,reference,239.75
2005-01-18,EUR,SKK,reference,38.64
2005-01-18,EUR,TRY,reference,1.7464
2005-01-18,EUR,USD,reference,1.306
2005-01-18,EUR,ZAR,reference,7.9029
2005-01-19,EUR,AUD,reference,1.7145
2005-01-19,EUR,BGN,reference,1.9559
2005-01-19,EUR,CAD,reference,1.597
2005-01-19,EUR,CHF,reference,1.5416
2005-01-19,EUR,CYP,reference,0.582
2005-01-19,EUR,CZK,reference,30.275
2005-01-19,EUR,DKK,reference,7.4398
2005-01-19,EUR,EEK,reference,15.6466
2005-01-19,EUR,GBP,reference,0.69655
2005-01-19,EUR,HKD,reference,10.2031
2005-01-19,EUR,HUF,reference,246.53
2005-01-19,EUR,ISK,reference,81.38
2005-01-19,EUR,JPY,reference,133.98
2005-01-19,EUR,KRW,reference,1348.73
2005-01-19,EUR,LTL,reference,3.4528
2005-01-19,EUR,LVL,reference,0.6961
2005-01-19,EUR,MTL,reference,0.4319
2005-01-19,EUR,NOK,reference,8.1475
2005-01-19,EUR,NZD,reference,1.86
2005-01-19,EUR,PLN,reference,4.0811
2005-01-19,EUR,ROL,reference,37434
2005-01-19,EUR,SEK,reference,9.0295
2005-01-19,EUR,SGD,reference,2.1342
2005-01-19,EUR,SIT,reference,239.78
2005-01-19,EUR,SKK,reference,38.625
2005-01-19,EUR,TRY,reference,1.7598
2005-01-19,EUR,USD,reference,1.3083
2005-01-19,EUR,ZAR,reference,7.8725
2005-01-20,EUR,AUD,reference,1.708
2005-01-20,EUR,BGN,reference,1.9559
2005-01-20,EUR,CAD,reference,1.5934
2005-01-20,EUR,CHF,reference,1.5414
2005-01-20,EUR,CYP,reference,0.582
2005-01-20,EUR,CZK,reference,30.373
2005-01-20,EUR,DKK,reference,7.4417
2005-01-20,EUR,EEK,reference,15.6466
2005-01-20,EUR,GBP,reference,0.6933
2005-01-20,EUR,HKD,reference,10.0887
2005-01-20,EUR,HUF,reference,246.98
2005-01-20,EUR,ISK,reference,81.13
2005-01-20,EUR,JPY,reference,133.22
2005-01-20,EUR,KRW,reference,1336.55
2005-01-20,EUR,LTL,reference,3.4528
2005-01-20,EUR,LVL,reference,0.696
2005-01-20,EUR,MTL,reference,0.4311
2005-01-20,EUR,NOK,reference,8.179
2005-01-20,EUR,NZD,reference,1.8439
2005-01-20,EUR,PLN,reference,4.1137
2005-01-20,EUR,ROL,reference,38488
2005-01-20,EUR,SEK,reference,9.0217
2005-01-20,EUR,SGD,reference,2.1186
2005-01-20,EUR,SIT,reference,239.76
2005-01-20,EUR,SKK,reference,38.68
2005-01-20,EUR,TRY,reference,1.748
2005-01-20,EUR,USD,reference,1.2936
2005-01-20,EUR,ZAR,reference,7.8845
2005-01-21,EUR,AUD,reference,1.6979
2005-01-21,EUR,BGN,reference,1.9559
2005-01-21,EUR,CAD,reference,1.5938
2005-01-21,EUR,CHF,reference,1.5491
2005-01-21,EUR,CYP,reference,0.582
2005-01-21,EUR,CZK,reference,30.373
2005-01-21,EUR,DKK,reference,7.4417
2005-01-21,EUR,EEK,reference,15.6466
2005-01-21,EUR,GBP,reference,0.6953
2005-01-21,EUR,HKD,reference,10.1097
2005-01-21,EUR,HUF,reference,246.63
2005-01-21,EUR,ISK,reference,81.48
2005-01-21,EUR,JPY,reference,134.6
2005-01-21,EUR,KRW,reference,1345.62
2005-01-21,EUR,LTL,reference,3.4528
2005-01-21,EUR,LVL,reference,0.6962
2005-01-21,EUR,MTL,reference,0.4314
2005-01-21,EUR,NOK,reference,8.197
2005-01-21,EUR,NZD,reference,1.8305
2005-01-21,EUR,PLN,reference,4.0763
2005-01-21,EUR,ROL,reference,38564
2005-01-21,EUR,SEK,reference,9.057
2005-01-21,EUR,SGD,reference,2.1257
2005-01-21,EUR,SIT,reference,239.77
2005-01-21,EUR,SKK,reference,38.66
2005-01-21,EUR,TRY,reference,1.7505
2005-01-21,EUR,USD,reference,1.2963
2005-01-21,EUR,ZAR,reference,7.8413
2005-01-24,EUR,AUD,reference,1.6995
2005-01-24,EUR,BGN,reference,1.9558
2005-01-24,EUR,CAD,reference,1.5939
2005-01-24,EUR,CHF,reference,1.5441
2005-01-24,EUR,CYP,reference,0.5821
2005-01-24,EUR,CZK,reference,30.278
2005-01-24,EUR,DKK,reference,7.4425
2005-01-24,EUR,EEK,reference,15.6466
2005-01-24,EUR,GBP,reference,0.6956
2005-01-24,EUR,HKD,reference,10.1891
2005-01-24,EUR,HUF,reference,246.38
2005-01-24,EUR,ISK,reference,81.63
2005-01-24,EUR,JPY,reference,134.34
2005-01-24,EUR,KRW,reference,1348.7
2005-01-24,EUR,LTL,reference,3.4528
2005-01-24,EUR,LVL,reference,0.6961
2005-01-24,EUR,MTL,reference,0.4317
2005-01-24,EUR,NOK,reference,8.1915
2005-01-24,EUR,NZD,reference,1.8293
2005-01-24,EUR,PLN,reference,4.075
2005-01-24,EUR,ROL,reference,38191
2005-01-24,EUR,SEK,reference,9.0615
2005-01-24,EUR,SGD,reference,2.1341
2005-01-24,EUR,SIT,reference,239.77
2005-01-24,EUR,SKK,reference,38.62
2005-01-24,EUR,TRY,reference,1.7549
2005-01-24,EUR,USD,reference,1.3065
2005-01-24,EUR,ZAR,reference,7.7805
2005-01-25,EUR,AUD,reference,1.6988
2005-01-25,EUR,BGN,reference,1.9558
2005-01-25,EUR,CAD,reference,1.5994
2005-01-25,EUR,CHF,reference,1.546
2005-01-25,EUR,CYP,reference,0.5825
2005-01-25,EUR,CZK,reference,30.105
2005-01-25,EUR,DKK,reference,7.4423
2005-01-25,EUR,EEK,reference,15.6466
2005-01-25,EUR,GBP,reference,0.6956
2005-01-25,EUR,HKD,reference,10.1585
2005-01-25,EUR,HUF,reference,245.98
2005-01-25,EUR,ISK,reference,81.35
2005-01-25,EUR,JPY,reference,134.85
2005-01-25,EUR,KRW,reference,1343.4
2005-01-25,EUR,LTL,reference,3.4528
2005-01-25,EUR,LVL,reference,0.6961
2005-01-25,EUR,MTL,reference,0.4316
2005-01-25,EUR,NOK,reference,8.2065
2005-01-25,EUR,NZD,reference,1.8314
2005-01-25,EUR,PLN,reference,4.072
2005-01-25,EUR,ROL,reference,37757
2005-01-25,EUR,SEK,reference,9.0701
2005-01-25,EUR,SGD,reference,2.1337
2005-01-25,EUR,SIT,reference,239.75
2005-01-25,EUR,SKK,reference,38.613
2005-01-25,EUR,TRY,reference,1.7357
2005-01-25,EUR,USD,reference,1.3025
2005-01-25,EUR,ZAR,reference,7.7314
2005-01-26,EUR,AUD,reference,1.6879
2005-01-26,EUR,BGN,reference,1.9558
2005-01-26,EUR,CAD,reference,1.61
2005-01-26,EUR,CHF,reference,1.5505
2005-01-26,EUR,CYP,reference,0.5831
2005-01-26,EUR,CZK,reference,30.02
2005-01-26,EUR,DKK,reference,7.4427
2005-01-26,EUR,EEK,reference,15.6466
2005-01-26,EUR,GBP,reference,0.6927
2005-01-26,EUR,HKD,reference,10.1428
2005-01-26,EUR,HUF,reference,245.61
2005-01-26,EUR,ISK,reference,81.3
2005-01-26,EUR,JPY,reference,134.47
2005-01-26,EUR,KRW,reference,1341.73
2005-01-26,EUR,LTL,reference,3.4528
2005-01-26,EUR,LVL,reference,0.6961
2005-01-26,EUR,MTL,reference,0.4313
2005-01-26,EUR,NOK,reference,8.228
2005-01-26,EUR,NZD,reference,1.8209
2005-01-26,EUR,PLN,reference,4.0677
2005-01-26,EUR,ROL,reference,37635
2005-01-26,EUR,SEK,reference,9.0725
2005-01-26,EUR,SGD,reference,2.1259
2005-01-26,EUR,SIT,reference,239.77
2005-01-26,EUR,SKK,reference,38.535
2005-01-26,EUR,TRY,reference,1.7353
2005-01-26,EUR,USD,reference,1.3005
2005-01-26,EUR,ZAR,reference,7.7749
2005-01-27,EUR,AUD,reference,1.6847
2005-01-27,EUR,BGN,reference,1.9558
2005-01-27,EUR,CAD,reference,1.6136
2005-01-27,EUR,CHF,reference,1.5468
2005-01-27,EUR,CYP,reference,0.5832
2005-01-27,EUR,CZK,reference,30.203
2005-01-27,EUR,DKK,reference,7.4424
2005-01-27,EUR,EEK,reference,15.6466
2005-01-27,EUR,GBP,reference,0.6919
2005-01-27,EUR,HKD,reference,10.1588
2005-01-27,EUR,HUF,reference,245.3
2005-01-27,EUR,ISK,reference,81.32
2005-01-27,EUR,JPY,reference,134.78
2005-01-27,EUR,KRW,reference,1339.33
2005-01-27,EUR,LTL,reference,3.4528
2005-01-27,EUR,LVL,reference,0.6961
2005-01-27,EUR,MTL,reference,0.4312
2005-01-27,EUR,NOK,reference,8.243
2005-01-27,EUR,NZD,reference,1.8264
2005-01-27,EUR,PLN,reference,4.0596
2005-01-27,EUR,ROL,reference,37800
2005-01-27,EUR,SEK,reference,9.078
2005-01-27,EUR,SGD,reference,2.1303
2005-01-27,EUR,SIT,reference,239.78
2005-01-27,EUR,SKK,reference,38.435
2005-01-27,EUR,TRY,reference,1.7541
2005-01-27,EUR,USD,reference,1.3026
2005-01-27,EUR,ZAR,reference,7.7542
2005-01-28,EUR,AUD,reference,1.6847
2005-01-28,EUR,BGN,reference,1.9558
2005-01-28,EUR,CAD,reference,1.6167
2005-01-28,EUR,CHF,reference,1.5461
2005-01-28,EUR,CYP,reference,0.5832
2005-01-28,EUR,CZK,reference,30.223
2005-01-28,EUR,DKK,reference,7.4419
2005-01-28,EUR,EEK,reference,15.6466
2005-01-28,EUR,GBP,reference,0.69255
2005-01-28,EUR,HKD,reference,10.1663
2005-01-28,EUR,HUF,reference,245.13
2005-01-28,EUR,ISK,reference,80.77
2005-01-28,EUR,JPY,reference,134.69
2005-01-28,EUR,KRW,reference,1334.52
2005-01-28,EUR,LTL,reference,3.4528
2005-01-28,EUR,LVL,reference,0.6962
2005-01-28,EUR,MTL,reference,0.4313
2005-01-28,EUR,NOK,reference,8.25
2005-01-28,EUR,NZD,reference,1.8312
2005-01-28,EUR,PLN,reference,4.053
2005-01-28,EUR,ROL,reference,37705
2005-01-28,EUR,SEK,reference,9.0875
2005-01-28,EUR,SGD,reference,2.1315
2005-01-28,EUR,SIT,reference,239.78
2005-01-28,EUR,SKK,reference,38.338
2005-01-28,EUR,TRY,reference,1.7377
2005-01-28,EUR,USD,reference,1.3035
2005-01-28,EUR,ZAR,reference,7.7643
2005-01-31,EUR,AUD,reference,1.6826
2005-01-31,EUR,BGN,reference,1.9558
2005-01-31,EUR,CAD,reference,1.6167
2005-01-31,EUR,CHF,reference,1.5473
2005-01-31,EUR,CYP,reference,0.5832
2005-01-31,EUR,CZK,reference,30.14
2005-01-31,EUR,DKK,reference,7.4417
2005-01-31,EUR,EEK,reference,15.6466
2005-01-31,EUR,GBP,reference,0.6912
2005-01-31,EUR,HKD,reference,10.1671
2005-01-31,EUR,HUF,reference,245.6
2005-01-31,EUR,ISK,reference,81.13
2005-01-31,EUR,JPY,reference,134.96
2005-01-31,EUR,KRW,reference,1336.87
2005-01-31,EUR,LTL,reference,3.4528
2005-01-31,EUR,LVL,reference,0.6961
2005-01-31,EUR,MTL,reference,0.4311
2005-01-31,EUR,NOK,reference,8.26
2005-01-31,EUR,NZD,reference,1.8301
2005-01-31,EUR,PLN,reference,4.0806
2005-01-31,EUR,ROL,reference,37519
2005-01-31,EUR,SEK,reference,9.1057
2005-01-31,EUR,SGD,reference,2.1334
2005-01-31,EUR,SIT,reference,239.77
2005-01-31,EUR,SKK,reference,38.17
2005-01-31,EUR,TRY,reference,1.742
2005-01-31,EUR,USD,reference,1.3035
2005-01-31,EUR,ZAR,reference,7.7887
2005-02-01,EUR,AUD,reference,1.6896
2005-02-01,EUR,BGN,reference,1.9558
2005-02-01,EUR,CAD,reference,1.6153
2005-02-01,EUR,CHF,reference,1.5516
2005-02-01,EUR,CYP,reference,0.5832
2005-02-01,EUR,CZK,reference,30.028
2005-02-01,EUR,DKK,reference,7.4404
2005-02-01,EUR,EEK,reference,15.6466
2005-02-01,EUR,GBP,reference,0.69255
2005-02-01,EUR,HKD,reference,10.161
2005-02-01,EUR,HUF,reference,245.25
2005-02-01,EUR,ISK,reference,80.47
2005-02-01,EUR,JPY,reference,135.16
2005-02-01,EUR,KRW,reference,1339.05
2005-02-01,EUR,LTL,reference,3.4528
2005-02-01,EUR,LVL,reference,0.6961
2005-02-01,EUR,MTL,reference,0.4313
2005-02-01,EUR,NOK,reference,8.2945
2005-02-01,EUR,NZD,reference,1.8347
2005-02-01,EUR,PLN,reference,4.0501
2005-02-01,EUR,ROL,reference,37512
2005-02-01,EUR,SEK,reference,9.0945
2005-02-01,EUR,SGD,reference,2.1366
2005-02-01,EUR,SIT,reference,239.75
2005-02-01,EUR,SKK,reference,38.14
2005-02-01,EUR,TRY,reference,1.7342
2005-02-01,EUR,USD,reference,1.3027
2005-02-01,EUR,ZAR,reference,7.8629
2005-02-02,EUR,AUD,reference,1.6864
2005-02-02,EUR,BGN,reference,1.9558
