date,base,quote,type,value
2020-01-06,EUR,MYR,reference,4.594
2020-01-06,EUR,NOK,reference,9.8488
2020-01-06,EUR,NZD,reference,1.6788
2020-01-06,EUR,PHP,reference,57.247
2020-01-06,EUR,PLN,reference,4.2415
2020-01-06,EUR,RON,reference,4.7743
2020-01-06,EUR,RUB,reference,69.4047
2020-01-06,EUR,SEK,reference,10.5308
2020-01-06,EUR,SGD,reference,1.511
2020-01-06,EUR,THB,reference,33.744
2020-01-06,EUR,TRY,reference,6.69
2020-01-06,EUR,USD,reference,1.1194
2020-01-06,EUR,ZAR,reference,15.9465
2020-01-07,EUR,AUD,reference,1.6251
2020-01-07,EUR,BGN,reference,1.9558
2020-01-07,EUR,BRL,reference,4.5625
2020-01-07,EUR,CAD,reference,1.452
2020-01-07,EUR,CHF,reference,1.085
2020-01-07,EUR,CNY,reference,7.7562
2020-01-07,EUR,CZK,reference,25.276
2020-01-07,EUR,DKK,reference,7.4731
2020-01-07,EUR,GBP,reference,0.85183
2020-01-07,EUR,HKD,reference,8.6836
2020-01-07,EUR,HRK,reference,7.4478
2020-01-07,EUR,HUF,reference,331.28
2020-01-07,EUR,IDR,reference,15501.15
2020-01-07,EUR,ILS,reference,3.8731
2020-01-07,EUR,INR,reference,80.265
2020-01-07,EUR,ISK,reference,137.3
2020-01-07,EUR,JPY,reference,121.15
2020-01-07,EUR,KRW,reference,1302.48
2020-01-07,EUR,MXN,reference,21.0852
2020-01-07,EUR,MYR,reference,4.5727
2020-01-07,EUR,NOK,reference,9.8548
2020-01-07,EUR,NZD,reference,1.6833
2020-01-07,EUR,PHP,reference,56.832
2020-01-07,EUR,PLN,reference,4.2457
2020-01-07,EUR,RON,reference,4.7778
2020-01-07,EUR,RUB,reference,69.2576
2020-01-07,EUR,SEK,reference,10.5423
2020-01-07,EUR,SGD,reference,1.5081
2020-01-07,EUR,THB,reference,33.823
2020-01-07,EUR,TRY,reference,6.676
2020-01-07,EUR,USD,reference,1.1172
2020-01-07,EUR,ZAR,reference,15.9724
2020-01-08,EUR,AUD,reference,1.6195
2020-01-08,EUR,BGN,reference,1.9558
2020-01-08,EUR,BRL,reference,4.5092
2020-01-08,EUR,CAD,reference,1.447
2020-01-08,EUR,CHF,reference,1.0792
2020-01-08,EUR,CNY,reference,7.7184
2020-01-08,EUR,CZK,reference,25.265
2020-01-08,EUR,DKK,reference,7.4731
2020-01-08,EUR,GBP,reference,0.84868
2020-01-08,EUR,HKD,reference,8.6424
2020-01-08,EUR,HRK,reference,7.449
2020-01-08,EUR,HUF,reference,331.08
2020-01-08,EUR,IDR,reference,15441.51
2020-01-08,EUR,ILS,reference,3.8541
2020-01-08,EUR,INR,reference,79.709
2020-01-08,EUR,ISK,reference,137.1
2020-01-08,EUR,JPY,reference,120.86
2020-01-08,EUR,KRW,reference,1297.37
2020-01-08,EUR,MXN,reference,20.9079
2020-01-08,EUR,MYR,reference,4.5588
2020-01-08,EUR,NOK,reference,9.8508
2020-01-08,EUR,NZD,reference,1.6739
2020-01-08,EUR,PHP,reference,56.42
2020-01-08,EUR,PLN,reference,4.2429
2020-01-08,EUR,RON,reference,4.7774
2020-01-08,EUR,RUB,reference,68.6389
2020-01-08,EUR,SEK,reference,10.5108
2020-01-08,EUR,SGD,reference,1.5014
2020-01-08,EUR,THB,reference,33.74
2020-01-08,EUR,TRY,reference,6.6158
2020-01-08,EUR,USD,reference,1.1115
2020-01-08,EUR,ZAR,reference,15.8166
2020-01-09,EUR,AUD,reference,1.6193
2020-01-09,EUR,BGN,reference,1.9558
2020-01-09,EUR,BRL,reference,4.5194
2020-01-09,EUR,CAD,reference,1.4505
2020-01-09,EUR,CHF,reference,1.0808
2020-01-09,EUR,CNY,reference,7.7011
2020-01-09,EUR,CZK,reference,25.253
2020-01-09,EUR,DKK,reference,7.4731
2020-01-09,EUR,GBP,reference,0.85285
2020-01-09,EUR,HKD,reference,8.6317
2020-01-09,EUR,HRK,reference,7.446
2020-01-09,EUR,HUF,reference,332.51
2020-01-09,EUR,IDR,reference,15387.35
2020-01-09,EUR,ILS,reference,3.8556
2020-01-09,EUR,INR,reference,79.162
2020-01-09,EUR,ISK,reference,137.7
2020-01-09,EUR,JPY,reference,121.54
2020-01-09,EUR,KRW,reference,1288.28
2020-01-09,EUR,MXN,reference,20.8637
2020-01-09,EUR,MYR,reference,4.5445
2020-01-09,EUR,NOK,reference,9.8665
2020-01-09,EUR,NZD,reference,1.6796
2020-01-09,EUR,PHP,reference,56.25
2020-01-09,EUR,PLN,reference,4.2422
2020-01-09,EUR,RON,reference,4.7785
2020-01-09,EUR,RUB,reference,68.0757
2020-01-09,EUR,SEK,reference,10.533
2020-01-09,EUR,SGD,reference,1.5018
2020-01-09,EUR,THB,reference,33.647
2020-01-09,EUR,TRY,reference,6.5331
2020-01-09,EUR,USD,reference,1.111
2020-01-09,EUR,ZAR,reference,15.7839
2020-01-10,EUR,AUD,reference,1.6132
2020-01-10,EUR,BGN,reference,1.9558
2020-01-10,EUR,BRL,reference,4.5188
2020-01-10,EUR,CAD,reference,1.4498
2020-01-10,EUR,CHF,reference,1.0822
2020-01-10,EUR,CNY,reference,7.6773
2020-01-10,EUR,CZK,reference,25.265
2020-01-10,EUR,DKK,reference,7.4731
2020-01-10,EUR,GBP,reference,0.8481
2020-01-10,EUR,HKD,reference,8.6137
2020-01-10,EUR,HRK,reference,7.4445
2020-01-10,EUR,HUF,reference,333.85
2020-01-10,EUR,IDR,reference,15263.99
2020-01-10,EUR,ILS,reference,3.8476
2020-01-10,EUR,INR,reference,78.6915
2020-01-10,EUR,ISK,reference,136.6
2020-01-10,EUR,JPY,reference,121.6
2020-01-10,EUR,KRW,reference,1286
2020-01-10,EUR,MXN,reference,20.8634
2020-01-10,EUR,MYR,reference,4.5212
2020-01-10,EUR,NOK,reference,9.8745
2020-01-10,EUR,NZD,reference,1.6769
2020-01-10,EUR,PHP,reference,55.998
2020-01-10,EUR,PLN,reference,4.2462
2020-01-10,EUR,RON,reference,4.7796
2020-01-10,EUR,RUB,reference,68.041
2020-01-10,EUR,SEK,reference,10.551
2020-01-10,EUR,SGD,reference,1.4969
2020-01-10,EUR,THB,reference,33.534
2020-01-10,EUR,TRY,reference,6.5198
2020-01-10,EUR,USD,reference,1.1091
2020-01-10,EUR,ZAR,reference,15.8081
2020-01-13,EUR,AUD,reference,1.6117
2020-01-13,EUR,BGN,reference,1.9558
2020-01-13,EUR,BRL,reference,4.5832
2020-01-13,EUR,CAD,reference,1.4514
2020-01-13,EUR,CHF,reference,1.0811
2020-01-13,EUR,CNY,reference,7.6697
2020-01-13,EUR,CZK,reference,25.23
2020-01-13,EUR,DKK,reference,7.4732
2020-01-13,EUR,GBP,reference,0.8576
2020-01-13,EUR,HKD,reference,8.6504
2020-01-13,EUR,HRK,reference,7.4445
2020-01-13,EUR,HUF,reference,334.29
2020-01-13,EUR,IDR,reference,15243.73
2020-01-13,EUR,ILS,reference,3.8604
2020-01-13,EUR,INR,reference,78.8225
2020-01-13,EUR,ISK,reference,137.2
2020-01-13,EUR,JPY,reference,122.25
2020-01-13,EUR,KRW,reference,1288.09
2020-01-13,EUR,MXN,reference,20.9084
2020-01-13,EUR,MYR,reference,4.5199
2020-01-13,EUR,NOK,reference,9.8955
2020-01-13,EUR,NZD,reference,1.6769
2020-01-13,EUR,PHP,reference,56.147
2020-01-13,EUR,PLN,reference,4.2348
2020-01-13,EUR,RON,reference,4.7784
2020-01-13,EUR,RUB,reference,68.0893
2020-01-13,EUR,SEK,reference,10.5598
2020-01-13,EUR,SGD,reference,1.4989
2020-01-13,EUR,THB,reference,33.62
2020-01-13,EUR,TRY,reference,6.5219
2020-01-13,EUR,USD,reference,1.1126
2020-01-13,EUR,ZAR,reference,15.9948
2020-01-14,EUR,AUD,reference,1.611
2020-01-14,EUR,BGN,reference,1.9558
2020-01-14,EUR,BRL,reference,4.6056
2020-01-14,EUR,CAD,reference,1.4528
2020-01-14,EUR,CHF,reference,1.0767
2020-01-14,EUR,CNY,reference,7.6536
2020-01-14,EUR,CZK,reference,25.155
2020-01-14,EUR,DKK,reference,7.4731
2020-01-14,EUR,GBP,reference,0.85618
2020-01-14,EUR,HKD,reference,8.6447
2020-01-14,EUR,HRK,reference,7.445
2020-01-14,EUR,HUF,reference,332.77
2020-01-14,EUR,IDR,reference,15219.55
2020-01-14,EUR,ILS,reference,3.8541
2020-01-14,EUR,INR,reference,78.7285
2020-01-14,EUR,ISK,reference,137.2
2020-01-14,EUR,JPY,reference,122.32
2020-01-14,EUR,KRW,reference,1285.74
2020-01-14,EUR,MXN,reference,20.9406
2020-01-14,EUR,MYR,reference,4.5288
2020-01-14,EUR,NOK,reference,9.892
2020-01-14,EUR,NZD,reference,1.6803
2020-01-14,EUR,PHP,reference,56.242
2020-01-14,EUR,PLN,reference,4.2219
2020-01-14,EUR,RON,reference,4.7795
2020-01-14,EUR,RUB,reference,68.2418
2020-01-14,EUR,SEK,reference,10.5248
2020-01-14,EUR,SGD,reference,1.4981
2020-01-14,EUR,THB,reference,33.624
2020-01-14,EUR,TRY,reference,6.5448
2020-01-14,EUR,USD,reference,1.1115
2020-01-14,EUR,ZAR,reference,16.0274
2020-01-15,EUR,AUD,reference,1.6188
2020-01-15,EUR,BGN,reference,1.9558
2020-01-15,EUR,BRL,reference,4.635
2020-01-15,EUR,CAD,reference,1.4565
2020-01-15,EUR,CHF,reference,1.0751
2020-01-15,EUR,CNY,reference,7.6746
2020-01-15,EUR,CZK,reference,25.144
2020-01-15,EUR,DKK,reference,7.4727
2020-01-15,EUR,GBP,reference,0.85683
2020-01-15,EUR,HKD,reference,8.6591
2020-01-15,EUR,HRK,reference,7.4443
2020-01-15,EUR,HUF,reference,332.94
2020-01-15,EUR,IDR,reference,15262.3
2020-01-15,EUR,ILS,reference,3.8561
2020-01-15,EUR,INR,reference,78.8825
2020-01-15,EUR,ISK,reference,136.6
2020-01-15,EUR,JPY,reference,122.43
2020-01-15,EUR,KRW,reference,1289.22
2020-01-15,EUR,MXN,reference,20.9542
2020-01-15,EUR,MYR,reference,4.5409
2020-01-15,EUR,NOK,reference,9.882
2020-01-15,EUR,NZD,reference,1.6905
2020-01-15,EUR,PHP,reference,56.521
2020-01-15,EUR,PLN,reference,4.2265
2020-01-15,EUR,RON,reference,4.7803
2020-01-15,EUR,RUB,reference,68.4386
2020-01-15,EUR,SEK,reference,10.559
2020-01-15,EUR,SGD,reference,1.5011
2020-01-15,EUR,THB,reference,33.693
2020-01-15,EUR,TRY,reference,6.558
2020-01-15,EUR,USD,reference,1.1142
2020-01-15,EUR,ZAR,reference,16.0218
2020-01-16,EUR,AUD,reference,1.6115
2020-01-16,EUR,BGN,reference,1.9558
2020-01-16,EUR,BRL,reference,4.6519
2020-01-16,EUR,CAD,reference,1.4559
2020-01-16,EUR,CHF,reference,1.0739
2020-01-16,EUR,CNY,reference,7.6837
2020-01-16,EUR,CZK,reference,25.17
2020-01-16,EUR,DKK,reference,7.4729
2020-01-16,EUR,GBP,reference,0.8547
2020-01-16,EUR,HKD,reference,8.6812
2020-01-16,EUR,HRK,reference,7.4418
2020-01-16,EUR,HUF,reference,333.84
2020-01-16,EUR,IDR,reference,15223.35
2020-01-16,EUR,ILS,reference,3.8575
2020-01-16,EUR,INR,reference,79.221
2020-01-16,EUR,ISK,reference,137
2020-01-16,EUR,JPY,reference,122.8
2020-01-16,EUR,KRW,reference,1293.87
2020-01-16,EUR,MXN,reference,20.9901
2020-01-16,EUR,MYR,reference,4.5377
2020-01-16,EUR,NOK,reference,9.9058
2020-01-16,EUR,NZD,reference,1.6769
2020-01-16,EUR,PHP,reference,56.776
2020-01-16,EUR,PLN,reference,4.2324
2020-01-16,EUR,RON,reference,4.779
2020-01-16,EUR,RUB,reference,68.8102
2020-01-16,EUR,SEK,reference,10.5678
2020-01-16,EUR,SGD,reference,1.5025
2020-01-16,EUR,THB,reference,33.915
2020-01-16,EUR,TRY,reference,6.5363
2020-01-16,EUR,USD,reference,1.1169
2020-01-16,EUR,ZAR,reference,16.1229
2020-01-17,EUR,AUD,reference,1.6122
2020-01-17,EUR,BGN,reference,1.9558
2020-01-17,EUR,BRL,reference,4.639
2020-01-17,EUR,CAD,reference,1.4498
2020-01-17,EUR,CHF,reference,1.0736
2020-01-17,EUR,CNY,reference,7.6186
2020-01-17,EUR,CZK,reference,25.147
2020-01-17,EUR,DKK,reference,7.4729
2020-01-17,EUR,GBP,reference,0.85105
2020-01-17,EUR,HKD,reference,8.6292
2020-01-17,EUR,HRK,reference,7.4378
2020-01-17,EUR,HUF,reference,335.59
2020-01-17,EUR,IDR,reference,15184.91
2020-01-17,EUR,ILS,reference,3.8372
2020-01-17,EUR,INR,reference,78.9567
2020-01-17,EUR,ISK,reference,137.4
2020-01-17,EUR,JPY,reference,122.31
2020-01-17,EUR,KRW,reference,1288.37
2020-01-17,EUR,MXN,reference,20.8338
2020-01-17,EUR,MYR,reference,4.5041
2020-01-17,EUR,NOK,reference,9.889
2020-01-17,EUR,NZD,reference,1.6782
2020-01-17,EUR,PHP,reference,56.548
2020-01-17,EUR,PLN,reference,4.2367
2020-01-17,EUR,RON,reference,4.7803
2020-01-17,EUR,RUB,reference,68.2495
2020-01-17,EUR,SEK,reference,10.545
2020-01-17,EUR,SGD,reference,1.496
2020-01-17,EUR,THB,reference,33.746
2020-01-17,EUR,TRY,reference,6.5323
2020-01-17,EUR,USD,reference,1.1108
2020-01-17,EUR,ZAR,reference,16.0582
2020-01-20,EUR,AUD,reference,1.6154
2020-01-20,EUR,BGN,reference,1.9558
2020-01-20,EUR,BRL,reference,4.636
2020-01-20,EUR,CAD,reference,1.4487
2020-01-20,EUR,CHF,reference,1.0737
2020-01-20,EUR,CNY,reference,7.6112
2020-01-20,EUR,CZK,reference,25.125
2020-01-20,EUR,DKK,reference,7.4726
2020-01-20,EUR,GBP,reference,0.85275
2020-01-20,EUR,HKD,reference,8.6112
2020-01-20,EUR,HRK,reference,7.4358
2020-01-20,EUR,HUF,reference,336.39
2020-01-20,EUR,IDR,reference,15118.3
2020-01-20,EUR,ILS,reference,3.8326
2020-01-20,EUR,INR,reference,78.784
2020-01-20,EUR,ISK,reference,137.6
2020-01-20,EUR,JPY,reference,122.14
2020-01-20,EUR,KRW,reference,1286.08
2020-01-20,EUR,MXN,reference,20.694
2020-01-20,EUR,MYR,reference,4.5022
2020-01-20,EUR,NOK,reference,9.8815
2020-01-20,EUR,NZD,reference,1.6796
2020-01-20,EUR,PHP,reference,56.489
2020-01-20,EUR,PLN,reference,4.2433
2020-01-20,EUR,RON,reference,4.7794
2020-01-20,EUR,RUB,reference,68.2075
2020-01-20,EUR,SEK,reference,10.5548
2020-01-20,EUR,SGD,reference,1.4943
2020-01-20,EUR,THB,reference,33.647
2020-01-20,EUR,TRY,reference,6.5604
2020-01-20,EUR,USD,reference,1.1085
2020-01-20,EUR,ZAR,reference,16.1045
2020-01-21,EUR,AUD,reference,1.6177
2020-01-21,EUR,BGN,reference,1.9558
2020-01-21,EUR,BRL,reference,4.6661
2020-01-21,EUR,CAD,reference,1.4512
2020-01-21,EUR,CHF,reference,1.0743
2020-01-21,EUR,CNY,reference,7.6732
2020-01-21,EUR,CZK,reference,25.066
2020-01-21,EUR,DKK,reference,7.4725
2020-01-21,EUR,GBP,reference,0.8503
2020-01-21,EUR,HKD,reference,8.6362
2020-01-21,EUR,HRK,reference,7.4375
2020-01-21,EUR,HUF,reference,335.32
2020-01-21,EUR,IDR,reference,15197.89
2020-01-21,EUR,ILS,reference,3.8405
2020-01-21,EUR,INR,reference,79.1345
2020-01-21,EUR,ISK,reference,137.8
2020-01-21,EUR,JPY,reference,122.31
2020-01-21,EUR,KRW,reference,1298.12
2020-01-21,EUR,MXN,reference,20.8194
2020-01-21,EUR,MYR,reference,4.5255
2020-01-21,EUR,NOK,reference,9.936
2020-01-21,EUR,NZD,reference,1.6811
2020-01-21,EUR,PHP,reference,56.689
2020-01-21,EUR,PLN,reference,4.2438
2020-01-21,EUR,RON,reference,4.7785
2020-01-21,EUR,RUB,reference,68.73
2020-01-21,EUR,SEK,reference,10.5523
2020-01-21,EUR,SGD,reference,1.4994
2020-01-21,EUR,THB,reference,33.79
2020-01-21,EUR,TRY,reference,6.5938
2020-01-21,EUR,USD,reference,1.1115
2020-01-21,EUR,ZAR,reference,16.0899
2020-01-22,EUR,AUD,reference,1.6184
2020-01-22,EUR,BGN,reference,1.9558
2020-01-22,EUR,BRL,reference,4.6486
2020-01-22,EUR,CAD,reference,1.4465
2020-01-22,EUR,CHF,reference,1.0757
2020-01-22,EUR,CNY,reference,7.653
2020-01-22,EUR,CZK,reference,25.136
2020-01-22,EUR,DKK,reference,7.4729
2020-01-22,EUR,GBP,reference,0.84445
2020-01-22,EUR,HKD,reference,8.617
2020-01-22,EUR,HRK,reference,7.4375
2020-01-22,EUR,HUF,reference,335.61
2020-01-22,EUR,IDR,reference,15137.71
2020-01-22,EUR,ILS,reference,3.8279
2020-01-22,EUR,INR,reference,78.8665
2020-01-22,EUR,ISK,reference,137.8
2020-01-22,EUR,JPY,reference,121.93
2020-01-22,EUR,KRW,reference,1290.57
2020-01-22,EUR,MXN,reference,20.7417
2020-01-22,EUR,MYR,reference,4.5078
2020-01-22,EUR,NOK,reference,9.959
2020-01-22,EUR,NZD,reference,1.6782
2020-01-22,EUR,PHP,reference,56.499
2020-01-22,EUR,PLN,reference,4.2378
2020-01-22,EUR,RON,reference,4.7784
2020-01-22,EUR,RUB,reference,68.6934
2020-01-22,EUR,SEK,reference,10.5528
2020-01-22,EUR,SGD,reference,1.4954
2020-01-22,EUR,THB,reference,33.685
2020-01-22,EUR,TRY,reference,6.5673
2020-01-22,EUR,USD,reference,1.1088
2020-01-22,EUR,ZAR,reference,15.975
2020-01-23,EUR,AUD,reference,1.6149
2020-01-23,EUR,BGN,reference,1.9558
2020-01-23,EUR,BRL,reference,4.6253
2020-01-23,EUR,CAD,reference,1.4599
2020-01-23,EUR,CHF,reference,1.0734
2020-01-23,EUR,CNY,reference,7.6897
2020-01-23,EUR,CZK,reference,25.159
2020-01-23,EUR,DKK,reference,7.4732
2020-01-23,EUR,GBP,reference,0.84498
2020-01-23,EUR,HKD,reference,8.6201
2020-01-23,EUR,HRK,reference,7.4438
2020-01-23,EUR,HUF,reference,337.19
2020-01-23,EUR,IDR,reference,15141.43
2020-01-23,EUR,ILS,reference,3.8336
2020-01-23,EUR,INR,reference,79.0965
2020-01-23,EUR,ISK,reference,137.8
2020-01-23,EUR,JPY,reference,121.5
2020-01-23,EUR,KRW,reference,1295.15
2020-01-23,EUR,MXN,reference,20.7527
2020-01-23,EUR,MYR,reference,4.514
2020-01-23,EUR,NOK,reference,9.9678
2020-01-23,EUR,NZD,reference,1.6797
2020-01-23,EUR,PHP,reference,56.514
2020-01-23,EUR,PLN,reference,4.2439
2020-01-23,EUR,RON,reference,4.7788
2020-01-23,EUR,RUB,reference,68.6301
2020-01-23,EUR,SEK,reference,10.5473
2020-01-23,EUR,SGD,reference,1.4971
2020-01-23,EUR,THB,reference,33.883
2020-01-23,EUR,TRY,reference,6.5771
2020-01-23,EUR,USD,reference,1.1091
2020-01-23,EUR,ZAR,reference,15.9503
2020-01-24,EUR,AUD,reference,1.6127
2020-01-24,EUR,BGN,reference,1.9558
2020-01-24,EUR,BRL,reference,4.6084
2020-01-24,EUR,CAD,reference,1.4491
2020-01-24,EUR,CHF,reference,1.0712
2020-01-24,EUR,CNY,reference,7.6509
2020-01-24,EUR,CZK,reference,25.16
2020-01-24,EUR,DKK,reference,7.473
2020-01-24,EUR,GBP,reference,0.84313
2020-01-24,EUR,HKD,reference,8.577
2020-01-24,EUR,HRK,reference,7.4415
2020-01-24,EUR,HUF,reference,336.01
2020-01-24,EUR,IDR,reference,15002.91
2020-01-24,EUR,ILS,reference,3.81
2020-01-24,EUR,INR,reference,78.67
2020-01-24,EUR,ISK,reference,137.4
2020-01-24,EUR,JPY,reference,120.96
2020-01-24,EUR,KRW,reference,1289.12
2020-01-24,EUR,MXN,reference,20.717
2020-01-24,EUR,MYR,reference,4.4857
2020-01-24,EUR,NOK,reference,9.9375
2020-01-24,EUR,NZD,reference,1.6684
2020-01-24,EUR,PHP,reference,56.092
2020-01-24,EUR,PLN,reference,4.2565
2020-01-24,EUR,RON,reference,4.7799
2020-01-24,EUR,RUB,reference,68.1692
2020-01-24,EUR,SEK,reference,10.5363
2020-01-24,EUR,SGD,reference,1.491
2020-01-24,EUR,THB,reference,33.723
2020-01-24,EUR,TRY,reference,6.5539
2020-01-24,EUR,USD,reference,1.1035
2020-01-24,EUR,ZAR,reference,15.8585
2020-01-27,EUR,AUD,reference,1.6291
2020-01-27,EUR,BGN,reference,1.9558
2020-01-27,EUR,BRL,reference,4.6467
2020-01-27,EUR,CAD,reference,1.4539
2020-01-27,EUR,CHF,reference,1.0689
2020-01-27,EUR,CNY,reference,7.6477
2020-01-27,EUR,CZK,reference,25.231
2020-01-27,EUR,DKK,reference,7.4728
2020-01-27,EUR,GBP,reference,0.84358
2020-01-27,EUR,HKD,reference,8.5745
2020-01-27,EUR,HRK,reference,7.4415
2020-01-27,EUR,HUF,reference,337.53
2020-01-27,EUR,IDR,reference,14999.51
2020-01-27,EUR,ILS,reference,3.8151
2020-01-27,EUR,INR,reference,78.7425
2020-01-27,EUR,ISK,reference,137.4
2020-01-27,EUR,JPY,reference,120.11
2020-01-27,EUR,KRW,reference,1298.34
2020-01-27,EUR,MXN,reference,20.8715
2020-01-27,EUR,MYR,reference,4.4822
2020-01-27,EUR,NOK,reference,10.0363
2020-01-27,EUR,NZD,reference,1.6814
2020-01-27,EUR,PHP,reference,56.084
2020-01-27,EUR,PLN,reference,4.2715
2020-01-27,EUR,RON,reference,4.7808
2020-01-27,EUR,RUB,reference,69.0442
2020-01-27,EUR,SEK,reference,10.5795
2020-01-27,EUR,SGD,reference,1.4965
2020-01-27,EUR,THB,reference,33.869
2020-01-27,EUR,TRY,reference,6.5566
2020-01-27,EUR,USD,reference,1.1025
2020-01-27,EUR,ZAR,reference,16.0431
2020-01-28,EUR,AUD,reference,1.629
2020-01-28,EUR,BGN,reference,1.9558
2020-01-28,EUR,BRL,reference,4.6196
2020-01-28,EUR,CAD,reference,1.4516
2020-01-28,EUR,CHF,reference,1.0703
2020-01-28,EUR,CNY,reference,7.6338
2020-01-28,EUR,CZK,reference,25.221
2020-01-28,EUR,DKK,reference,7.4728
2020-01-28,EUR,GBP,reference,0.84603
2020-01-28,EUR,HKD,reference,8.5578
2020-01-28,EUR,HRK,reference,7.441
2020-01-28,EUR,HUF,reference,337.18
2020-01-28,EUR,IDR,reference,15008.07
2020-01-28,EUR,ILS,reference,3.8033
2020-01-28,EUR,INR,reference,78.4545
2020-01-28,EUR,ISK,reference,137.2
2020-01-28,EUR,JPY,reference,120.02
2020-01-28,EUR,KRW,reference,1297.2
2020-01-28,EUR,MXN,reference,20.7316
2020-01-28,EUR,MYR,reference,4.4972
2020-01-28,EUR,NOK,reference,10.0758
2020-01-28,EUR,NZD,reference,1.6844
2020-01-28,EUR,PHP,reference,55.878
2020-01-28,EUR,PLN,reference,4.2731
2020-01-28,EUR,RON,reference,4.7784
2020-01-28,EUR,RUB,reference,68.9032
2020-01-28,EUR,SEK,reference,10.5993
2020-01-28,EUR,SGD,reference,1.4949
2020-01-28,EUR,THB,reference,33.945
2020-01-28,EUR,TRY,reference,6.5475
2020-01-28,EUR,USD,reference,1.1005
2020-01-28,EUR,ZAR,reference,16.1249
2020-01-29,EUR,AUD,reference,1.6299
2020-01-29,EUR,BGN,reference,1.9558
2020-01-29,EUR,BRL,reference,4.6089
2020-01-29,EUR,CAD,reference,1.4496
2020-01-29,EUR,CHF,reference,1.0729
2020-01-29,EUR,CNY,reference,7.631
2020-01-29,EUR,CZK,reference,25.208
2020-01-29,EUR,DKK,reference,7.4728
2020-01-29,EUR,GBP,reference,0.8458
