date,base,quote,type,value
2014-01-03,EUR,RON,reference,4.4879
2014-01-03,EUR,RUB,reference,45.1393
2014-01-03,EUR,SEK,reference,8.8561
2014-01-03,EUR,SGD,reference,1.7244
2014-01-03,EUR,THB,reference,45.022
2014-01-03,EUR,TRY,reference,2.9637
2014-01-03,EUR,USD,reference,1.3634
2014-01-03,EUR,ZAR,reference,14.4393
2014-01-06,EUR,AUD,reference,1.5207
2014-01-06,EUR,BGN,reference,1.9558
2014-01-06,EUR,BRL,reference,3.24
2014-01-06,EUR,CAD,reference,1.4496
2014-01-06,EUR,CHF,reference,1.2319
2014-01-06,EUR,CNY,reference,8.2327
2014-01-06,EUR,CZK,reference,27.485
2014-01-06,EUR,DKK,reference,7.4595
2014-01-06,EUR,GBP,reference,0.8303
2014-01-06,EUR,HKD,reference,10.5479
2014-01-06,EUR,HRK,reference,7.6295
2014-01-06,EUR,HUF,reference,299.82
2014-01-06,EUR,IDR,reference,16546.23
2014-01-06,EUR,ILS,reference,4.7646
2014-01-06,EUR,INR,reference,84.666
2014-01-06,EUR,JPY,reference,142.28
2014-01-06,EUR,KRW,reference,1449.01
2014-01-06,EUR,LTL,reference,3.4528
2014-01-06,EUR,MXN,reference,17.8526
2014-01-06,EUR,MYR,reference,4.4681
2014-01-06,EUR,NOK,reference,8.39
2014-01-06,EUR,NZD,reference,1.6431
2014-01-06,EUR,PHP,reference,60.653
2014-01-06,EUR,PLN,reference,4.1764
2014-01-06,EUR,RON,reference,4.4932
2014-01-06,EUR,RUB,reference,45.28
2014-01-06,EUR,SEK,reference,8.8687
2014-01-06,EUR,SGD,reference,1.7253
2014-01-06,EUR,THB,reference,44.987
2014-01-06,EUR,TRY,reference,2.9837
2014-01-06,EUR,USD,reference,1.3602
2014-01-06,EUR,ZAR,reference,14.5732
2014-01-07,EUR,AUD,reference,1.528
2014-01-07,EUR,BGN,reference,1.9558
2014-01-07,EUR,BRL,reference,3.2241
2014-01-07,EUR,CAD,reference,1.4585
2014-01-07,EUR,CHF,reference,1.2367
2014-01-07,EUR,CNY,reference,8.2554
2014-01-07,EUR,CZK,reference,27.454
2014-01-07,EUR,DKK,reference,7.46
2014-01-07,EUR,GBP,reference,0.83115
2014-01-07,EUR,HKD,reference,10.5776
2014-01-07,EUR,HRK,reference,7.629
2014-01-07,EUR,HUF,reference,300.75
2014-01-07,EUR,IDR,reference,16431.21
2014-01-07,EUR,ILS,reference,4.7725
2014-01-07,EUR,INR,reference,84.83
2014-01-07,EUR,JPY,reference,142.43
2014-01-07,EUR,KRW,reference,1455.52
2014-01-07,EUR,LTL,reference,3.4528
2014-01-07,EUR,MXN,reference,17.8083
2014-01-07,EUR,MYR,reference,4.4798
2014-01-07,EUR,NOK,reference,8.385
2014-01-07,EUR,NZD,reference,1.6455
2014-01-07,EUR,PHP,reference,60.979
2014-01-07,EUR,PLN,reference,4.1776
2014-01-07,EUR,RON,reference,4.4965
2014-01-07,EUR,RUB,reference,45.275
2014-01-07,EUR,SEK,reference,8.8573
2014-01-07,EUR,SGD,reference,1.7325
2014-01-07,EUR,THB,reference,45.134
2014-01-07,EUR,TRY,reference,2.9566
2014-01-07,EUR,USD,reference,1.3641
2014-01-07,EUR,ZAR,reference,14.4915
2014-01-08,EUR,AUD,reference,1.5212
2014-01-08,EUR,BGN,reference,1.9558
2014-01-08,EUR,BRL,reference,3.2246
2014-01-08,EUR,CAD,reference,1.4692
2014-01-08,EUR,CHF,reference,1.2383
2014-01-08,EUR,CNY,reference,8.2249
2014-01-08,EUR,CZK,reference,27.448
2014-01-08,EUR,DKK,reference,7.4605
2014-01-08,EUR,GBP,reference,0.8277
2014-01-08,EUR,HKD,reference,10.5416
2014-01-08,EUR,HRK,reference,7.629
2014-01-08,EUR,HUF,reference,300.35
2014-01-08,EUR,IDR,reference,16371.55
2014-01-08,EUR,ILS,reference,4.7635
2014-01-08,EUR,INR,reference,84.32
2014-01-08,EUR,JPY,reference,142.33
2014-01-08,EUR,KRW,reference,1450.38
2014-01-08,EUR,LTL,reference,3.4528
2014-01-08,EUR,MXN,reference,17.7055
2014-01-08,EUR,MYR,reference,4.4526
2014-01-08,EUR,NOK,reference,8.411
2014-01-08,EUR,NZD,reference,1.6373
2014-01-08,EUR,PHP,reference,60.723
2014-01-08,EUR,PLN,reference,4.1767
2014-01-08,EUR,RON,reference,4.4926
2014-01-08,EUR,RUB,reference,45.0019
2014-01-08,EUR,SEK,reference,8.8964
2014-01-08,EUR,SGD,reference,1.7262
2014-01-08,EUR,THB,reference,44.906
2014-01-08,EUR,TRY,reference,2.9581
2014-01-08,EUR,USD,reference,1.3594
2014-01-08,EUR,ZAR,reference,14.499
2014-01-09,EUR,AUD,reference,1.5343
2014-01-09,EUR,BGN,reference,1.9558
2014-01-09,EUR,BRL,reference,3.2641
2014-01-09,EUR,CAD,reference,1.478
2014-01-09,EUR,CHF,reference,1.2368
2014-01-09,EUR,CNY,reference,8.2404
2014-01-09,EUR,CZK,reference,27.433
2014-01-09,EUR,DKK,reference,7.4609
2014-01-09,EUR,GBP,reference,0.82575
2014-01-09,EUR,HKD,reference,10.5554
2014-01-09,EUR,HRK,reference,7.6294
2014-01-09,EUR,HUF,reference,299.41
2014-01-09,EUR,IDR,reference,16593.03
2014-01-09,EUR,ILS,reference,4.7694
2014-01-09,EUR,INR,reference,84.541
2014-01-09,EUR,JPY,reference,142.92
2014-01-09,EUR,KRW,reference,1447.42
2014-01-09,EUR,LTL,reference,3.4528
2014-01-09,EUR,MXN,reference,17.8639
2014-01-09,EUR,MYR,reference,4.462
2014-01-09,EUR,NOK,reference,8.4075
2014-01-09,EUR,NZD,reference,1.6495
2014-01-09,EUR,PHP,reference,60.805
2014-01-09,EUR,PLN,reference,4.1755
2014-01-09,EUR,RON,reference,4.534
2014-01-09,EUR,RUB,reference,45.1425
2014-01-09,EUR,SEK,reference,8.926
2014-01-09,EUR,SGD,reference,1.7304
2014-01-09,EUR,THB,reference,44.944
2014-01-09,EUR,TRY,reference,2.9745
2014-01-09,EUR,USD,reference,1.3612
2014-01-09,EUR,ZAR,reference,14.715
2014-01-10,EUR,AUD,reference,1.5265
2014-01-10,EUR,BGN,reference,1.9558
2014-01-10,EUR,BRL,reference,3.2511
2014-01-10,EUR,CAD,reference,1.4777
2014-01-10,EUR,CHF,reference,1.2342
2014-01-10,EUR,CNY,reference,8.223
2014-01-10,EUR,CZK,reference,27.392
2014-01-10,EUR,DKK,reference,7.4621
2014-01-10,EUR,GBP,reference,0.828
2014-01-10,EUR,HKD,reference,10.5367
2014-01-10,EUR,HRK,reference,7.629
2014-01-10,EUR,HUF,reference,299.24
2014-01-10,EUR,IDR,reference,16325.8
2014-01-10,EUR,ILS,reference,4.7506
2014-01-10,EUR,INR,reference,84.11
2014-01-10,EUR,JPY,reference,142.67
2014-01-10,EUR,KRW,reference,1443.48
2014-01-10,EUR,LTL,reference,3.4528
2014-01-10,EUR,MXN,reference,17.7718
2014-01-10,EUR,MYR,reference,4.4423
2014-01-10,EUR,NOK,reference,8.4025
2014-01-10,EUR,NZD,reference,1.6527
2014-01-10,EUR,PHP,reference,60.746
2014-01-10,EUR,PLN,reference,4.1749
2014-01-10,EUR,RON,reference,4.545
2014-01-10,EUR,RUB,reference,45.1468
2014-01-10,EUR,SEK,reference,8.882
2014-01-10,EUR,SGD,reference,1.7255
2014-01-10,EUR,THB,reference,44.929
2014-01-10,EUR,TRY,reference,2.9585
2014-01-10,EUR,USD,reference,1.3587
2014-01-10,EUR,ZAR,reference,14.6297
2014-01-13,EUR,AUD,reference,1.5066
2014-01-13,EUR,BGN,reference,1.9558
2014-01-13,EUR,BRL,reference,3.2124
2014-01-13,EUR,CAD,reference,1.4897
2014-01-13,EUR,CHF,reference,1.2342
2014-01-13,EUR,CNY,reference,8.2531
2014-01-13,EUR,CZK,reference,27.41
2014-01-13,EUR,DKK,reference,7.462
2014-01-13,EUR,GBP,reference,0.8317
2014-01-13,EUR,HKD,reference,10.5882
2014-01-13,EUR,HRK,reference,7.6274
2014-01-13,EUR,HUF,reference,298.84
2014-01-13,EUR,IDR,reference,16157.79
2014-01-13,EUR,ILS,reference,4.7644
2014-01-13,EUR,INR,reference,83.927
2014-01-13,EUR,JPY,reference,141.37
2014-01-13,EUR,KRW,reference,1444.41
2014-01-13,EUR,LTL,reference,3.4528
2014-01-13,EUR,MXN,reference,17.7642
2014-01-13,EUR,MYR,reference,4.455
2014-01-13,EUR,NOK,reference,8.362
2014-01-13,EUR,NZD,reference,1.6328
2014-01-13,EUR,PHP,reference,60.88
2014-01-13,EUR,PLN,reference,4.1542
2014-01-13,EUR,RON,reference,4.524
2014-01-13,EUR,RUB,reference,45.2798
2014-01-13,EUR,SEK,reference,8.8713
2014-01-13,EUR,SGD,reference,1.727
2014-01-13,EUR,THB,reference,45.047
2014-01-13,EUR,TRY,reference,2.973
2014-01-13,EUR,USD,reference,1.3654
2014-01-13,EUR,ZAR,reference,14.6746
2014-01-14,EUR,AUD,reference,1.5189
2014-01-14,EUR,BGN,reference,1.9558
2014-01-14,EUR,BRL,reference,3.2284
2014-01-14,EUR,CAD,reference,1.4883
2014-01-14,EUR,CHF,reference,1.2334
2014-01-14,EUR,CNY,reference,8.2587
2014-01-14,EUR,CZK,reference,27.409
2014-01-14,EUR,DKK,reference,7.462
2014-01-14,EUR,GBP,reference,0.83145
2014-01-14,EUR,HKD,reference,10.5978
2014-01-14,EUR,HRK,reference,7.6255
2014-01-14,EUR,HUF,reference,299.8
2014-01-14,EUR,IDR,reference,16189.21
2014-01-14,EUR,ILS,reference,4.7665
2014-01-14,EUR,INR,reference,84.032
2014-01-14,EUR,JPY,reference,141.62
2014-01-14,EUR,KRW,reference,1449.27
2014-01-14,EUR,LTL,reference,3.4528
2014-01-14,EUR,MXN,reference,17.9154
2014-01-14,EUR,MYR,reference,4.4607
2014-01-14,EUR,NOK,reference,8.334
2014-01-14,EUR,NZD,reference,1.6243
2014-01-14,EUR,PHP,reference,61.199
2014-01-14,EUR,PLN,reference,4.1507
2014-01-14,EUR,RON,reference,4.528
2014-01-14,EUR,RUB,reference,45.5622
2014-01-14,EUR,SEK,reference,8.8198
2014-01-14,EUR,SGD,reference,1.7324
2014-01-14,EUR,THB,reference,44.723
2014-01-14,EUR,TRY,reference,2.9979
2014-01-14,EUR,USD,reference,1.3667
2014-01-14,EUR,ZAR,reference,14.8155
2014-01-15,EUR,AUD,reference,1.5263
2014-01-15,EUR,BGN,reference,1.9558
2014-01-15,EUR,BRL,reference,3.1916
2014-01-15,EUR,CAD,reference,1.4905
2014-01-15,EUR,CHF,reference,1.2354
2014-01-15,EUR,CNY,reference,8.2263
2014-01-15,EUR,CZK,reference,27.441
2014-01-15,EUR,DKK,reference,7.462
2014-01-15,EUR,GBP,reference,0.8302
2014-01-15,EUR,HKD,reference,10.5504
2014-01-15,EUR,HRK,reference,7.6215
2014-01-15,EUR,HUF,reference,300.36
2014-01-15,EUR,IDR,reference,16442.91
2014-01-15,EUR,ILS,reference,4.7407
2014-01-15,EUR,INR,reference,83.7358
2014-01-15,EUR,JPY,reference,141.86
2014-01-15,EUR,KRW,reference,1446.26
2014-01-15,EUR,LTL,reference,3.4528
2014-01-15,EUR,MXN,reference,17.8443
2014-01-15,EUR,MYR,reference,4.4713
2014-01-15,EUR,NOK,reference,8.3185
2014-01-15,EUR,NZD,reference,1.628
2014-01-15,EUR,PHP,reference,61.356
2014-01-15,EUR,PLN,reference,4.1575
2014-01-15,EUR,RON,reference,4.5234
2014-01-15,EUR,RUB,reference,45.5004
2014-01-15,EUR,SEK,reference,8.7955
2014-01-15,EUR,SGD,reference,1.7311
2014-01-15,EUR,THB,reference,44.689
2014-01-15,EUR,TRY,reference,2.9858
2014-01-15,EUR,USD,reference,1.3606
2014-01-15,EUR,ZAR,reference,14.8468
2014-01-16,EUR,AUD,reference,1.5457
2014-01-16,EUR,BGN,reference,1.9558
2014-01-16,EUR,BRL,reference,3.2269
2014-01-16,EUR,CAD,reference,1.4851
2014-01-16,EUR,CHF,reference,1.235
2014-01-16,EUR,CNY,reference,8.236
2014-01-16,EUR,CZK,reference,27.491
2014-01-16,EUR,DKK,reference,7.462
2014-01-16,EUR,GBP,reference,0.83215
2014-01-16,EUR,HKD,reference,10.5441
2014-01-16,EUR,HRK,reference,7.626
2014-01-16,EUR,HUF,reference,300.55
2014-01-16,EUR,IDR,reference,16481.01
2014-01-16,EUR,ILS,reference,4.7478
2014-01-16,EUR,INR,reference,83.71
2014-01-16,EUR,JPY,reference,142.21
2014-01-16,EUR,KRW,reference,1447.27
2014-01-16,EUR,LTL,reference,3.4528
2014-01-16,EUR,MXN,reference,18.0439
2014-01-16,EUR,MYR,reference,4.4834
2014-01-16,EUR,NOK,reference,8.389
2014-01-16,EUR,NZD,reference,1.6375
2014-01-16,EUR,PHP,reference,61.323
2014-01-16,EUR,PLN,reference,4.1692
2014-01-16,EUR,RON,reference,4.5303
2014-01-16,EUR,RUB,reference,45.423
2014-01-16,EUR,SEK,reference,8.8174
2014-01-16,EUR,SGD,reference,1.7318
2014-01-16,EUR,THB,reference,44.595
2014-01-16,EUR,TRY,reference,2.9991
2014-01-16,EUR,USD,reference,1.3597
2014-01-16,EUR,ZAR,reference,14.8164
2014-01-17,EUR,AUD,reference,1.5455
2014-01-17,EUR,BGN,reference,1.9558
2014-01-17,EUR,BRL,reference,3.2127
2014-01-17,EUR,CAD,reference,1.49
2014-01-17,EUR,CHF,reference,1.2332
2014-01-17,EUR,CNY,reference,8.218
2014-01-17,EUR,CZK,reference,27.458
2014-01-17,EUR,DKK,reference,7.4622
2014-01-17,EUR,GBP,reference,0.8262
2014-01-17,EUR,HKD,reference,10.5353
2014-01-17,EUR,HRK,reference,7.6295
2014-01-17,EUR,HUF,reference,300.72
2014-01-17,EUR,IDR,reference,16426.99
2014-01-17,EUR,ILS,reference,4.743
2014-01-17,EUR,INR,reference,83.61
2014-01-17,EUR,JPY,reference,141.8
2014-01-17,EUR,KRW,reference,1441.62
2014-01-17,EUR,LTL,reference,3.4528
2014-01-17,EUR,MXN,reference,18.0908
2014-01-17,EUR,MYR,reference,4.4772
2014-01-17,EUR,NOK,reference,8.3795
2014-01-17,EUR,NZD,reference,1.6443
2014-01-17,EUR,PHP,reference,61.266
2014-01-17,EUR,PLN,reference,4.1645
2014-01-17,EUR,RON,reference,4.533
2014-01-17,EUR,RUB,reference,45.5854
2014-01-17,EUR,SEK,reference,8.7937
2014-01-17,EUR,SGD,reference,1.7301
2014-01-17,EUR,THB,reference,44.617
2014-01-17,EUR,TRY,reference,3.0142
2014-01-17,EUR,USD,reference,1.3584
2014-01-17,EUR,ZAR,reference,14.776
2014-01-20,EUR,AUD,reference,1.5388
2014-01-20,EUR,BGN,reference,1.9558
2014-01-20,EUR,BRL,reference,3.1637
2014-01-20,EUR,CAD,reference,1.4838
2014-01-20,EUR,CHF,reference,1.2337
2014-01-20,EUR,CNY,reference,8.2111
2014-01-20,EUR,CZK,reference,27.524
2014-01-20,EUR,DKK,reference,7.4623
2014-01-20,EUR,GBP,reference,0.8262
2014-01-20,EUR,HKD,reference,10.5225
2014-01-20,EUR,HRK,reference,7.632
2014-01-20,EUR,HUF,reference,301.71
2014-01-20,EUR,IDR,reference,16406.48
2014-01-20,EUR,ILS,reference,4.7359
2014-01-20,EUR,INR,reference,83.538
2014-01-20,EUR,JPY,reference,141.05
2014-01-20,EUR,KRW,reference,1443.23
2014-01-20,EUR,LTL,reference,3.4528
2014-01-20,EUR,MXN,reference,17.9546
2014-01-20,EUR,MYR,reference,4.5004
2014-01-20,EUR,NOK,reference,8.3775
2014-01-20,EUR,NZD,reference,1.6405
2014-01-20,EUR,PHP,reference,61.214
2014-01-20,EUR,PLN,reference,4.1578
2014-01-20,EUR,RON,reference,4.536
2014-01-20,EUR,RUB,reference,45.7878
2014-01-20,EUR,SEK,reference,8.783
2014-01-20,EUR,SGD,reference,1.731
2014-01-20,EUR,THB,reference,44.518
2014-01-20,EUR,TRY,reference,3.0379
2014-01-20,EUR,USD,reference,1.3566
2014-01-20,EUR,ZAR,reference,14.6895
2014-01-21,EUR,AUD,reference,1.5403
2014-01-21,EUR,BGN,reference,1.9558
2014-01-21,EUR,BRL,reference,3.1977
2014-01-21,EUR,CAD,reference,1.4877
2014-01-21,EUR,CHF,reference,1.2357
2014-01-21,EUR,CNY,reference,8.1842
2014-01-21,EUR,CZK,reference,27.555
2014-01-21,EUR,DKK,reference,7.4621
2014-01-21,EUR,GBP,reference,0.8239
2014-01-21,EUR,HKD,reference,10.492
2014-01-21,EUR,HRK,reference,7.636
2014-01-21,EUR,HUF,reference,302.8
2014-01-21,EUR,IDR,reference,16413.82
2014-01-21,EUR,ILS,reference,4.7291
2014-01-21,EUR,INR,reference,83.92
2014-01-21,EUR,JPY,reference,141.58
2014-01-21,EUR,KRW,reference,1447.19
2014-01-21,EUR,LTL,reference,3.4528
2014-01-21,EUR,MXN,reference,18.0065
2014-01-21,EUR,MYR,reference,4.5152
2014-01-21,EUR,NOK,reference,8.372
2014-01-21,EUR,NZD,reference,1.629
2014-01-21,EUR,PHP,reference,61.427
2014-01-21,EUR,PLN,reference,4.1651
2014-01-21,EUR,RON,reference,4.5365
2014-01-21,EUR,RUB,reference,45.958
2014-01-21,EUR,SEK,reference,8.8071
2014-01-21,EUR,SGD,reference,1.7308
2014-01-21,EUR,THB,reference,44.529
2014-01-21,EUR,TRY,reference,3.0459
2014-01-21,EUR,USD,reference,1.3526
2014-01-21,EUR,ZAR,reference,14.683
2014-01-22,EUR,AUD,reference,1.5291
2014-01-22,EUR,BGN,reference,1.9558
2014-01-22,EUR,BRL,reference,3.2072
2014-01-22,EUR,CAD,reference,1.4876
2014-01-22,EUR,CHF,reference,1.2345
2014-01-22,EUR,CNY,reference,8.2107
2014-01-22,EUR,CZK,reference,27.535
2014-01-22,EUR,DKK,reference,7.4622
2014-01-22,EUR,GBP,reference,0.819
2014-01-22,EUR,HKD,reference,10.5237
2014-01-22,EUR,HRK,reference,7.6385
2014-01-22,EUR,HUF,reference,302.18
2014-01-22,EUR,IDR,reference,16472.27
2014-01-22,EUR,ILS,reference,4.7335
2014-01-22,EUR,INR,reference,83.953
2014-01-22,EUR,JPY,reference,141.57
2014-01-22,EUR,KRW,reference,1450.61
2014-01-22,EUR,LTL,reference,3.4528
2014-01-22,EUR,MXN,reference,18.0441
2014-01-22,EUR,MYR,reference,4.5199
2014-01-22,EUR,NOK,reference,8.3655
2014-01-22,EUR,NZD,reference,1.6268
2014-01-22,EUR,PHP,reference,61.46
2014-01-22,EUR,PLN,reference,4.165
2014-01-22,EUR,RON,reference,4.5266
2014-01-22,EUR,RUB,reference,45.9745
2014-01-22,EUR,SEK,reference,8.7958
2014-01-22,EUR,SGD,reference,1.7337
2014-01-22,EUR,THB,reference,44.632
2014-01-22,EUR,TRY,reference,3.0634
2014-01-22,EUR,USD,reference,1.3566
2014-01-22,EUR,ZAR,reference,14.7038
2014-01-23,EUR,AUD,reference,1.554
2014-01-23,EUR,BGN,reference,1.9558
2014-01-23,EUR,BRL,reference,3.2397
2014-01-23,EUR,CAD,reference,1.5199
2014-01-23,EUR,CHF,reference,1.2317
2014-01-23,EUR,CNY,reference,8.2528
2014-01-23,EUR,CZK,reference,27.49
2014-01-23,EUR,DKK,reference,7.4622
2014-01-23,EUR,GBP,reference,0.82175
2014-01-23,EUR,HKD,reference,10.5816
2014-01-23,EUR,HRK,reference,7.644
2014-01-23,EUR,HUF,reference,303.62
2014-01-23,EUR,IDR,reference,16592.15
2014-01-23,EUR,ILS,reference,4.7535
2014-01-23,EUR,INR,reference,84.396
2014-01-23,EUR,JPY,reference,141.99
2014-01-23,EUR,KRW,reference,1465.7
2014-01-23,EUR,LTL,reference,3.4528
2014-01-23,EUR,MXN,reference,18.2149
2014-01-23,EUR,MYR,reference,4.5425
2014-01-23,EUR,NOK,reference,8.3325
2014-01-23,EUR,NZD,reference,1.6425
2014-01-23,EUR,PHP,reference,61.744
2014-01-23,EUR,PLN,reference,4.1679
2014-01-23,EUR,RON,reference,4.5293
2014-01-23,EUR,RUB,reference,46.478
2014-01-23,EUR,SEK,reference,8.7661
2014-01-23,EUR,SGD,reference,1.7444
2014-01-23,EUR,THB,reference,44.845
2014-01-23,EUR,TRY,reference,3.1056
2014-01-23,EUR,USD,reference,1.3639
2014-01-23,EUR,ZAR,reference,14.9595
2014-01-24,EUR,AUD,reference,1.5715
2014-01-24,EUR,BGN,reference,1.9558
2014-01-24,EUR,BRL,reference,3.3004
2014-01-24,EUR,CAD,reference,1.5141
2014-01-24,EUR,CHF,reference,1.2256
2014-01-24,EUR,CNY,reference,8.281
2014-01-24,EUR,CZK,reference,27.525
2014-01-24,EUR,DKK,reference,7.4621
2014-01-24,EUR,GBP,reference,0.8291
2014-01-24,EUR,HKD,reference,10.6254
2014-01-24,EUR,HRK,reference,7.6451
2014-01-24,EUR,HUF,reference,305.65
2014-01-24,EUR,IDR,reference,16646.74
2014-01-24,EUR,ILS,reference,4.778
2014-01-24,EUR,INR,reference,85.689
2014-01-24,EUR,JPY,reference,140.18
2014-01-24,EUR,KRW,reference,1484.38
2014-01-24,EUR,LTL,reference,3.4528
2014-01-24,EUR,MXN,reference,18.4583
2014-01-24,EUR,MYR,reference,4.5902
2014-01-24,EUR,NOK,reference,8.3915
2014-01-24,EUR,NZD,reference,1.6559
2014-01-24,EUR,PHP,reference,62.22
2014-01-24,EUR,PLN,reference,4.208
2014-01-24,EUR,RON,reference,4.5425
2014-01-24,EUR,RUB,reference,47.118
2014-01-24,EUR,SEK,reference,8.8197
2014-01-24,EUR,SGD,reference,1.7515
2014-01-24,EUR,THB,reference,44.986
2014-01-24,EUR,TRY,reference,3.1888
2014-01-24,EUR,USD,reference,1.3687
2014-01-24,EUR,ZAR,reference,15.2179
2014-01-27,EUR,AUD,reference,1.5618
2014-01-27,EUR,BGN,reference,1.9558
2014-01-27,EUR,BRL,reference,3.2747
2014-01-27,EUR,CAD,reference,1.508
2014-01-27,EUR,CHF,reference,1.2267
2014-01-27,EUR,CNY,reference,8.2593
2014-01-27,EUR,CZK,reference,27.475
2014-01-27,EUR,DKK,reference,7.462
2014-01-27,EUR,GBP,reference,0.82505
2014-01-27,EUR,HKD,reference,10.605
2014-01-27,EUR,HRK,reference,7.6455
2014-01-27,EUR,HUF,reference,304.93
2014-01-27,EUR,IDR,reference,16616.78
2014-01-27,EUR,ILS,reference,4.7709
2014-01-27,EUR,INR,reference,86.184
2014-01-27,EUR,JPY,reference,140.39
2014-01-27,EUR,KRW,reference,1477.22
2014-01-27,EUR,LTL,reference,3.4528
2014-01-27,EUR,MXN,reference,18.2949
2014-01-27,EUR,MYR,reference,4.5652
2014-01-27,EUR,NOK,reference,8.438
2014-01-27,EUR,NZD,reference,1.6561
2014-01-27,EUR,PHP,reference,61.962
2014-01-27,EUR,PLN,reference,4.1974
2014-01-27,EUR,RON,reference,4.5372
2014-01-27,EUR,RUB,reference,47.2193
2014-01-27,EUR,SEK,reference,8.8057
2014-01-27,EUR,SGD,reference,1.7444
2014-01-27,EUR,THB,reference,44.921
2014-01-27,EUR,TRY,reference,3.165
2014-01-27,EUR,USD,reference,1.3658
2014-01-27,EUR,ZAR,reference,15.2239
2014-01-28,EUR,AUD,reference,1.5515
2014-01-28,EUR,BGN,reference,1.9558
2014-01-28,EUR,BRL,reference,3.2934
2014-01-28,EUR,CAD,reference,1.521
2014-01-28,EUR,CHF,reference,1.2278
2014-01-28,EUR,CNY,reference,8.2589
2014-01-28,EUR,CZK,reference,27.507
2014-01-28,EUR,DKK,reference,7.4616
2014-01-28,EUR,GBP,reference,0.82285
2014-01-28,EUR,HKD,reference,10.5967
2014-01-28,EUR,HRK,reference,7.6455
2014-01-28,EUR,HUF,reference,304.83
2014-01-28,EUR,IDR,reference,16573.22
2014-01-28,EUR,ILS,reference,4.7757
2014-01-28,EUR,INR,reference,85.327
2014-01-28,EUR,JPY,reference,140.61
2014-01-28,EUR,KRW,reference,1471.93
2014-01-28,EUR,LTL,reference,3.4528
2014-01-28,EUR,MXN,reference,18.1409
2014-01-28,EUR,MYR,reference,4.5517
2014-01-28,EUR,NOK,reference,8.405
2014-01-28,EUR,NZD,reference,1.6514
2014-01-28,EUR,PHP,reference,61.726
2014-01-28,EUR,PLN,reference,4.1913
2014-01-28,EUR,RON,reference,4.534
2014-01-28,EUR,RUB,reference,47.324
2014-01-28,EUR,SEK,reference,8.8158
2014-01-28,EUR,SGD,reference,1.7398
2014-01-28,EUR,THB,reference,44.907
2014-01-28,EUR,TRY,reference,3.098
2014-01-28,EUR,USD,reference,1.3649
2014-01-28,EUR,ZAR,reference,15.1169
2014-01-29,EUR,AUD,reference,1.5535
2014-01-29,EUR,BGN,reference,1.9558
2014-01-29,EUR,BRL,reference,3.3172
2014-01-29,EUR,CAD,reference,1.5173
2014-01-29,EUR,CHF,reference,1.2255
2014-01-29,EUR,CNY,reference,8.2402
2014-01-29,EUR,CZK,reference,27.54
2014-01-29,EUR,DKK,reference,7.4625
2014-01-29,EUR,GBP,reference,0.8221
2014-01-29,EUR,HKD,reference,10.5653
