date,base,quote,type,value
2011-01-04,EUR,NZD,reference,1.7483
2011-01-04,EUR,PHP,reference,58.516
2011-01-04,EUR,PLN,reference,3.9403
2011-01-04,EUR,RON,reference,4.2676
2011-01-04,EUR,RUB,reference,40.9015
2011-01-04,EUR,SEK,reference,8.9545
2011-01-04,EUR,SGD,reference,1.7244
2011-01-04,EUR,THB,reference,40.337
2011-01-04,EUR,TRY,reference,2.0744
2011-01-04,EUR,USD,reference,1.3421
2011-01-04,EUR,ZAR,reference,8.9185
2011-01-05,EUR,AUD,reference,1.3215
2011-01-05,EUR,BGN,reference,1.9558
2011-01-05,EUR,BRL,reference,2.2
2011-01-05,EUR,CAD,reference,1.3218
2011-01-05,EUR,CHF,reference,1.2617
2011-01-05,EUR,CNY,reference,8.7457
2011-01-05,EUR,CZK,reference,24.875
2011-01-05,EUR,DKK,reference,7.4527
2011-01-05,EUR,GBP,reference,0.8483
2011-01-05,EUR,HKD,reference,10.2692
2011-01-05,EUR,HRK,reference,7.398
2011-01-05,EUR,HUF,reference,277.05
2011-01-05,EUR,IDR,reference,11862.2
2011-01-05,EUR,ILS,reference,4.6814
2011-01-05,EUR,INR,reference,59.98
2011-01-05,EUR,JPY,reference,108.72
2011-01-05,EUR,KRW,reference,1489.33
2011-01-05,EUR,LTL,reference,3.4528
2011-01-05,EUR,LVL,reference,0.7063
2011-01-05,EUR,MXN,reference,16.1978
2011-01-05,EUR,MYR,reference,4.0565
2011-01-05,EUR,NOK,reference,7.7895
2011-01-05,EUR,NZD,reference,1.7281
2011-01-05,EUR,PHP,reference,57.896
2011-01-05,EUR,PLN,reference,3.8973
2011-01-05,EUR,RON,reference,4.27
2011-01-05,EUR,RUB,reference,40.4227
2011-01-05,EUR,SEK,reference,8.9295
2011-01-05,EUR,SGD,reference,1.7066
2011-01-05,EUR,THB,reference,39.877
2011-01-05,EUR,TRY,reference,2.049
2011-01-05,EUR,USD,reference,1.3213
2011-01-05,EUR,ZAR,reference,8.9071
2011-01-06,EUR,AUD,reference,1.3138
2011-01-06,EUR,BGN,reference,1.9558
2011-01-06,EUR,BRL,reference,2.2042
2011-01-06,EUR,CAD,reference,1.3011
2011-01-06,EUR,CHF,reference,1.2677
2011-01-06,EUR,CNY,reference,8.6748
2011-01-06,EUR,CZK,reference,24.71
2011-01-06,EUR,DKK,reference,7.4517
2011-01-06,EUR,GBP,reference,0.8445
2011-01-06,EUR,HKD,reference,10.1777
2011-01-06,EUR,HRK,reference,7.3995
2011-01-06,EUR,HUF,reference,275.95
2011-01-06,EUR,IDR,reference,11778.06
2011-01-06,EUR,ILS,reference,4.6635
2011-01-06,EUR,INR,reference,59.2825
2011-01-06,EUR,JPY,reference,108.92
2011-01-06,EUR,KRW,reference,1466.14
2011-01-06,EUR,LTL,reference,3.4528
2011-01-06,EUR,LVL,reference,0.7015
2011-01-06,EUR,MXN,reference,15.9448
2011-01-06,EUR,MYR,reference,4.017
2011-01-06,EUR,NOK,reference,7.7475
2011-01-06,EUR,NZD,reference,1.7269
2011-01-06,EUR,PHP,reference,57.496
2011-01-06,EUR,PLN,reference,3.8553
2011-01-06,EUR,RON,reference,4.2575
2011-01-06,EUR,RUB,reference,40.033
2011-01-06,EUR,SEK,reference,8.921
2011-01-06,EUR,SGD,reference,1.6939
2011-01-06,EUR,THB,reference,39.568
2011-01-06,EUR,TRY,reference,2.0251
2011-01-06,EUR,USD,reference,1.3091
2011-01-06,EUR,ZAR,reference,8.8589
2011-01-07,EUR,AUD,reference,1.306
2011-01-07,EUR,BGN,reference,1.9558
2011-01-07,EUR,BRL,reference,2.1917
2011-01-07,EUR,CAD,reference,1.2867
2011-01-07,EUR,CHF,reference,1.2512
2011-01-07,EUR,CNY,reference,8.5906
2011-01-07,EUR,CZK,reference,24.565
2011-01-07,EUR,DKK,reference,7.4503
2011-01-07,EUR,GBP,reference,0.8383
2011-01-07,EUR,HKD,reference,10.0738
2011-01-07,EUR,HRK,reference,7.4035
2011-01-07,EUR,HUF,reference,277.27
2011-01-07,EUR,IDR,reference,11703.25
2011-01-07,EUR,ILS,reference,4.648
2011-01-07,EUR,INR,reference,58.92
2011-01-07,EUR,JPY,reference,108.29
2011-01-07,EUR,KRW,reference,1458.71
2011-01-07,EUR,LTL,reference,3.4528
2011-01-07,EUR,LVL,reference,0.7009
2011-01-07,EUR,MXN,reference,15.8369
2011-01-07,EUR,MYR,reference,3.9784
2011-01-07,EUR,NOK,reference,7.726
2011-01-07,EUR,NZD,reference,1.7112
2011-01-07,EUR,PHP,reference,57.455
2011-01-07,EUR,PLN,reference,3.8768
2011-01-07,EUR,RON,reference,4.2583
2011-01-07,EUR,RUB,reference,39.8538
2011-01-07,EUR,SEK,reference,8.9378
2011-01-07,EUR,SGD,reference,1.6824
2011-01-07,EUR,THB,reference,39.423
2011-01-07,EUR,TRY,reference,2.0344
2011-01-07,EUR,USD,reference,1.2961
2011-01-07,EUR,ZAR,reference,8.8673
2011-01-10,EUR,AUD,reference,1.3037
2011-01-10,EUR,BGN,reference,1.9558
2011-01-10,EUR,BRL,reference,2.1818
2011-01-10,EUR,CAD,reference,1.285
2011-01-10,EUR,CHF,reference,1.2459
2011-01-10,EUR,CNY,reference,8.5646
2011-01-10,EUR,CZK,reference,24.648
2011-01-10,EUR,DKK,reference,7.4494
2011-01-10,EUR,GBP,reference,0.8318
2011-01-10,EUR,HKD,reference,10.034
2011-01-10,EUR,HRK,reference,7.4023
2011-01-10,EUR,HUF,reference,280.42
2011-01-10,EUR,IDR,reference,11738.82
2011-01-10,EUR,ILS,reference,4.6192
2011-01-10,EUR,INR,reference,58.754
2011-01-10,EUR,JPY,reference,107.17
2011-01-10,EUR,KRW,reference,1459.3
2011-01-10,EUR,LTL,reference,3.4528
2011-01-10,EUR,LVL,reference,0.7006
2011-01-10,EUR,MXN,reference,15.8223
2011-01-10,EUR,MYR,reference,3.9748
2011-01-10,EUR,NOK,reference,7.7085
2011-01-10,EUR,NZD,reference,1.7011
2011-01-10,EUR,PHP,reference,57.308
2011-01-10,EUR,PLN,reference,3.9047
2011-01-10,EUR,RON,reference,4.2638
2011-01-10,EUR,RUB,reference,39.675
2011-01-10,EUR,SEK,reference,8.9205
2011-01-10,EUR,SGD,reference,1.6802
2011-01-10,EUR,THB,reference,39.65
2011-01-10,EUR,TRY,reference,2.0524
2011-01-10,EUR,USD,reference,1.2903
2011-01-10,EUR,ZAR,reference,8.8717
2011-01-11,EUR,AUD,reference,1.3134
2011-01-11,EUR,BGN,reference,1.9558
2011-01-11,EUR,BRL,reference,2.1866
2011-01-11,EUR,CAD,reference,1.2839
2011-01-11,EUR,CHF,reference,1.2538
2011-01-11,EUR,CNY,reference,8.5716
2011-01-11,EUR,CZK,reference,24.553
2011-01-11,EUR,DKK,reference,7.45
2011-01-11,EUR,GBP,reference,0.8319
2011-01-11,EUR,HKD,reference,10.0702
2011-01-11,EUR,HRK,reference,7.4055
2011-01-11,EUR,HUF,reference,279.24
2011-01-11,EUR,IDR,reference,11756.42
2011-01-11,EUR,ILS,reference,4.5914
2011-01-11,EUR,INR,reference,58.48
2011-01-11,EUR,JPY,reference,107.61
2011-01-11,EUR,KRW,reference,1455.86
2011-01-11,EUR,LTL,reference,3.4528
2011-01-11,EUR,LVL,reference,0.7011
2011-01-11,EUR,MXN,reference,15.8001
2011-01-11,EUR,MYR,reference,3.9744
2011-01-11,EUR,NOK,reference,7.726
2011-01-11,EUR,NZD,reference,1.7064
2011-01-11,EUR,PHP,reference,57.19
2011-01-11,EUR,PLN,reference,3.8882
2011-01-11,EUR,RON,reference,4.258
2011-01-11,EUR,RUB,reference,39.5927
2011-01-11,EUR,SEK,reference,8.874
2011-01-11,EUR,SGD,reference,1.6768
2011-01-11,EUR,THB,reference,39.504
2011-01-11,EUR,TRY,reference,2.0465
2011-01-11,EUR,USD,reference,1.2948
2011-01-11,EUR,ZAR,reference,8.8723
2011-01-12,EUR,AUD,reference,1.3098
2011-01-12,EUR,BGN,reference,1.9558
2011-01-12,EUR,BRL,reference,2.1812
2011-01-12,EUR,CAD,reference,1.2784
2011-01-12,EUR,CHF,reference,1.2622
2011-01-12,EUR,CNY,reference,8.5671
2011-01-12,EUR,CZK,reference,24.39
2011-01-12,EUR,DKK,reference,7.4496
2011-01-12,EUR,GBP,reference,0.83155
2011-01-12,EUR,HKD,reference,10.0858
2011-01-12,EUR,HRK,reference,7.4015
2011-01-12,EUR,HUF,reference,275.57
2011-01-12,EUR,IDR,reference,11715.84
2011-01-12,EUR,ILS,reference,4.5968
2011-01-12,EUR,INR,reference,58.505
2011-01-12,EUR,JPY,reference,108.17
2011-01-12,EUR,KRW,reference,1445.89
2011-01-12,EUR,LTL,reference,3.4528
2011-01-12,EUR,LVL,reference,0.7009
2011-01-12,EUR,MXN,reference,15.6831
2011-01-12,EUR,MYR,reference,3.9734
2011-01-12,EUR,NOK,reference,7.706
2011-01-12,EUR,NZD,reference,1.7113
2011-01-12,EUR,PHP,reference,57.017
2011-01-12,EUR,PLN,reference,3.8425
2011-01-12,EUR,RON,reference,4.2525
2011-01-12,EUR,RUB,reference,39.3615
2011-01-12,EUR,SEK,reference,8.8435
2011-01-12,EUR,SGD,reference,1.6754
2011-01-12,EUR,THB,reference,39.4
2011-01-12,EUR,TRY,reference,2.0377
2011-01-12,EUR,USD,reference,1.2973
2011-01-12,EUR,ZAR,reference,8.8815
2011-01-13,EUR,AUD,reference,1.3203
2011-01-13,EUR,BGN,reference,1.9558
2011-01-13,EUR,BRL,reference,2.2054
2011-01-13,EUR,CAD,reference,1.3052
2011-01-13,EUR,CHF,reference,1.2823
2011-01-13,EUR,CNY,reference,8.7174
2011-01-13,EUR,CZK,reference,24.37
2011-01-13,EUR,DKK,reference,7.45
2011-01-13,EUR,GBP,reference,0.83575
2011-01-13,EUR,HKD,reference,10.2613
2011-01-13,EUR,HRK,reference,7.3985
2011-01-13,EUR,HUF,reference,274.61
2011-01-13,EUR,IDR,reference,11967.43
2011-01-13,EUR,ILS,reference,4.7036
2011-01-13,EUR,INR,reference,59.611
2011-01-13,EUR,JPY,reference,109.5
2011-01-13,EUR,KRW,reference,1469.15
2011-01-13,EUR,LTL,reference,3.4528
2011-01-13,EUR,LVL,reference,0.7012
2011-01-13,EUR,MXN,reference,15.9292
2011-01-13,EUR,MYR,reference,4.033
2011-01-13,EUR,NOK,reference,7.797
2011-01-13,EUR,NZD,reference,1.7153
2011-01-13,EUR,PHP,reference,58.275
2011-01-13,EUR,PLN,reference,3.8656
2011-01-13,EUR,RON,reference,4.2583
2011-01-13,EUR,RUB,reference,39.68
2011-01-13,EUR,SEK,reference,8.9005
2011-01-13,EUR,SGD,reference,1.6986
2011-01-13,EUR,THB,reference,40.164
2011-01-13,EUR,TRY,reference,2.0455
2011-01-13,EUR,USD,reference,1.3199
2011-01-13,EUR,ZAR,reference,9.0312
2011-01-14,EUR,AUD,reference,1.3528
2011-01-14,EUR,BGN,reference,1.9558
2011-01-14,EUR,BRL,reference,2.2524
2011-01-14,EUR,CAD,reference,1.33
2011-01-14,EUR,CHF,reference,1.2915
2011-01-14,EUR,CNY,reference,8.797
2011-01-14,EUR,CZK,reference,24.384
2011-01-14,EUR,DKK,reference,7.4498
2011-01-14,EUR,GBP,reference,0.8422
2011-01-14,EUR,HKD,reference,10.3796
2011-01-14,EUR,HRK,reference,7.3985
2011-01-14,EUR,HUF,reference,276.6
2011-01-14,EUR,IDR,reference,12030.62
2011-01-14,EUR,ILS,reference,4.745
2011-01-14,EUR,INR,reference,60.6595
2011-01-14,EUR,JPY,reference,110.71
2011-01-14,EUR,KRW,reference,1493.78
2011-01-14,EUR,LTL,reference,3.4528
2011-01-14,EUR,LVL,reference,0.7019
2011-01-14,EUR,MXN,reference,16.25
2011-01-14,EUR,MYR,reference,4.0886
2011-01-14,EUR,NOK,reference,7.85
2011-01-14,EUR,NZD,reference,1.7396
2011-01-14,EUR,PHP,reference,59.202
2011-01-14,EUR,PLN,reference,3.88
2011-01-14,EUR,RON,reference,4.2652
2011-01-14,EUR,RUB,reference,40.1143
2011-01-14,EUR,SEK,reference,8.9765
2011-01-14,EUR,SGD,reference,1.7222
2011-01-14,EUR,THB,reference,40.687
2011-01-14,EUR,TRY,reference,2.073
2011-01-14,EUR,USD,reference,1.3349
2011-01-14,EUR,ZAR,reference,9.2959
2011-01-17,EUR,AUD,reference,1.3371
2011-01-17,EUR,BGN,reference,1.9558
2011-01-17,EUR,BRL,reference,2.2369
2011-01-17,EUR,CAD,reference,1.3139
2011-01-17,EUR,CHF,reference,1.2854
2011-01-17,EUR,CNY,reference,8.7759
2011-01-17,EUR,CZK,reference,24.335
2011-01-17,EUR,DKK,reference,7.45
2011-01-17,EUR,GBP,reference,0.8361
2011-01-17,EUR,HKD,reference,10.3517
2011-01-17,EUR,HRK,reference,7.3955
2011-01-17,EUR,HUF,reference,274.74
2011-01-17,EUR,IDR,reference,12085.48
2011-01-17,EUR,ILS,reference,4.7242
2011-01-17,EUR,INR,reference,60.625
2011-01-17,EUR,JPY,reference,109.91
2011-01-17,EUR,KRW,reference,1484.14
2011-01-17,EUR,LTL,reference,3.4528
2011-01-17,EUR,LVL,reference,0.7019
2011-01-17,EUR,MXN,reference,16.0125
2011-01-17,EUR,MYR,reference,4.0672
2011-01-17,EUR,NOK,reference,7.786
2011-01-17,EUR,NZD,reference,1.7189
2011-01-17,EUR,PHP,reference,59.227
2011-01-17,EUR,PLN,reference,3.873
2011-01-17,EUR,RON,reference,4.2588
2011-01-17,EUR,RUB,reference,39.8748
2011-01-17,EUR,SEK,reference,8.916
2011-01-17,EUR,SGD,reference,1.7136
2011-01-17,EUR,THB,reference,40.685
2011-01-17,EUR,TRY,reference,2.0554
2011-01-17,EUR,USD,reference,1.3311
2011-01-17,EUR,ZAR,reference,9.2223
2011-01-18,EUR,AUD,reference,1.3416
2011-01-18,EUR,BGN,reference,1.9558
2011-01-18,EUR,BRL,reference,2.2391
2011-01-18,EUR,CAD,reference,1.3182
2011-01-18,EUR,CHF,reference,1.2812
2011-01-18,EUR,CNY,reference,8.802
2011-01-18,EUR,CZK,reference,24.285
2011-01-18,EUR,DKK,reference,7.4509
2011-01-18,EUR,GBP,reference,0.83565
2011-01-18,EUR,HKD,reference,10.398
2011-01-18,EUR,HRK,reference,7.3925
2011-01-18,EUR,HUF,reference,272.6
2011-01-18,EUR,IDR,reference,12103.98
2011-01-18,EUR,ILS,reference,4.725
2011-01-18,EUR,INR,reference,60.805
2011-01-18,EUR,JPY,reference,110.29
2011-01-18,EUR,KRW,reference,1487.21
2011-01-18,EUR,LTL,reference,3.4528
2011-01-18,EUR,LVL,reference,0.702
2011-01-18,EUR,MXN,reference,16.0036
2011-01-18,EUR,MYR,reference,4.0882
2011-01-18,EUR,NOK,reference,7.82
2011-01-18,EUR,NZD,reference,1.7326
2011-01-18,EUR,PHP,reference,59.527
2011-01-18,EUR,PLN,reference,3.8707
2011-01-18,EUR,RON,reference,4.258
2011-01-18,EUR,RUB,reference,39.995
2011-01-18,EUR,SEK,reference,8.9203
2011-01-18,EUR,SGD,reference,1.7162
2011-01-18,EUR,THB,reference,40.768
2011-01-18,EUR,TRY,reference,2.0545
2011-01-18,EUR,USD,reference,1.3371
2011-01-18,EUR,ZAR,reference,9.2165
2011-01-19,EUR,AUD,reference,1.3425
2011-01-19,EUR,BGN,reference,1.9558
2011-01-19,EUR,BRL,reference,2.2543
2011-01-19,EUR,CAD,reference,1.3388
2011-01-19,EUR,CHF,reference,1.2964
2011-01-19,EUR,CNY,reference,8.8902
2011-01-19,EUR,CZK,reference,24.258
2011-01-19,EUR,DKK,reference,7.4513
2011-01-19,EUR,GBP,reference,0.8433
2011-01-19,EUR,HKD,reference,10.5045
2011-01-19,EUR,HRK,reference,7.3915
2011-01-19,EUR,HUF,reference,272.4
2011-01-19,EUR,IDR,reference,12228.87
2011-01-19,EUR,ILS,reference,4.7737
2011-01-19,EUR,INR,reference,61.3172
2011-01-19,EUR,JPY,reference,110.85
2011-01-19,EUR,KRW,reference,1500.81
2011-01-19,EUR,LTL,reference,3.4528
2011-01-19,EUR,LVL,reference,0.7029
2011-01-19,EUR,MXN,reference,16.2268
2011-01-19,EUR,MYR,reference,4.1227
2011-01-19,EUR,NOK,reference,7.826
2011-01-19,EUR,NZD,reference,1.7377
2011-01-19,EUR,PHP,reference,59.736
2011-01-19,EUR,PLN,reference,3.8658
2011-01-19,EUR,RON,reference,4.2595
2011-01-19,EUR,RUB,reference,40.2625
2011-01-19,EUR,SEK,reference,8.9325
2011-01-19,EUR,SGD,reference,1.7293
2011-01-19,EUR,THB,reference,41.133
2011-01-19,EUR,TRY,reference,2.0792
2011-01-19,EUR,USD,reference,1.3506
2011-01-19,EUR,ZAR,reference,9.4201
2011-01-20,EUR,AUD,reference,1.3583
2011-01-20,EUR,BGN,reference,1.9558
2011-01-20,EUR,BRL,reference,2.2511
2011-01-20,EUR,CAD,reference,1.3463
2011-01-20,EUR,CHF,reference,1.2873
2011-01-20,EUR,CNY,reference,8.8719
2011-01-20,EUR,CZK,reference,24.42
2011-01-20,EUR,DKK,reference,7.4518
2011-01-20,EUR,GBP,reference,0.8436
2011-01-20,EUR,HKD,reference,10.485
2011-01-20,EUR,HRK,reference,7.3935
2011-01-20,EUR,HUF,reference,275
2011-01-20,EUR,IDR,reference,12209.23
2011-01-20,EUR,ILS,reference,4.8753
2011-01-20,EUR,INR,reference,61.48
2011-01-20,EUR,JPY,reference,110.93
2011-01-20,EUR,KRW,reference,1513.54
2011-01-20,EUR,LTL,reference,3.4528
2011-01-20,EUR,LVL,reference,0.7029
2011-01-20,EUR,MXN,reference,16.3188
2011-01-20,EUR,MYR,reference,4.1231
2011-01-20,EUR,NOK,reference,7.8745
2011-01-20,EUR,NZD,reference,1.7684
2011-01-20,EUR,PHP,reference,60.043
2011-01-20,EUR,PLN,reference,3.9132
2011-01-20,EUR,RON,reference,4.2681
2011-01-20,EUR,RUB,reference,40.4225
2011-01-20,EUR,SEK,reference,8.949
2011-01-20,EUR,SGD,reference,1.7338
2011-01-20,EUR,THB,reference,41.164
2011-01-20,EUR,TRY,reference,2.1278
2011-01-20,EUR,USD,reference,1.3472
2011-01-20,EUR,ZAR,reference,9.5302
2011-01-21,EUR,AUD,reference,1.3666
2011-01-21,EUR,BGN,reference,1.9558
2011-01-21,EUR,BRL,reference,2.2605
2011-01-21,EUR,CAD,reference,1.3475
2011-01-21,EUR,CHF,reference,1.3013
2011-01-21,EUR,CNY,reference,8.9013
2011-01-21,EUR,CZK,reference,24.285
2011-01-21,EUR,DKK,reference,7.4533
2011-01-21,EUR,GBP,reference,0.84825
2011-01-21,EUR,HKD,reference,10.5301
2011-01-21,EUR,HRK,reference,7.3945
2011-01-21,EUR,HUF,reference,274.24
2011-01-21,EUR,IDR,reference,12251.25
2011-01-21,EUR,ILS,reference,4.9117
2011-01-21,EUR,INR,reference,61.682
2011-01-21,EUR,JPY,reference,111.87
2011-01-21,EUR,KRW,reference,1515.18
2011-01-21,EUR,LTL,reference,3.4528
2011-01-21,EUR,LVL,reference,0.7035
2011-01-21,EUR,MXN,reference,16.3146
2011-01-21,EUR,MYR,reference,4.1374
2011-01-21,EUR,NOK,reference,7.892
2011-01-21,EUR,NZD,reference,1.7844
2011-01-21,EUR,PHP,reference,60.127
2011-01-21,EUR,PLN,reference,3.8748
2011-01-21,EUR,RON,reference,4.2628
2011-01-21,EUR,RUB,reference,40.5013
2011-01-21,EUR,SEK,reference,8.959
2011-01-21,EUR,SGD,reference,1.7363
2011-01-21,EUR,THB,reference,41.506
2011-01-21,EUR,TRY,reference,2.1309
2011-01-21,EUR,USD,reference,1.3521
2011-01-21,EUR,ZAR,reference,9.652
2011-01-24,EUR,AUD,reference,1.369
2011-01-24,EUR,BGN,reference,1.9558
2011-01-24,EUR,BRL,reference,2.2697
2011-01-24,EUR,CAD,reference,1.3498
2011-01-24,EUR,CHF,reference,1.2989
2011-01-24,EUR,CNY,reference,8.9315
2011-01-24,EUR,CZK,reference,24.219
2011-01-24,EUR,DKK,reference,7.453
2011-01-24,EUR,GBP,reference,0.8516
2011-01-24,EUR,HKD,reference,10.581
2011-01-24,EUR,HRK,reference,7.395
2011-01-24,EUR,HUF,reference,274.02
2011-01-24,EUR,IDR,reference,12319.03
2011-01-24,EUR,ILS,reference,4.9168
2011-01-24,EUR,INR,reference,61.92
2011-01-24,EUR,JPY,reference,112.46
2011-01-24,EUR,KRW,reference,1523.05
2011-01-24,EUR,LTL,reference,3.4528
2011-01-24,EUR,LVL,reference,0.703
2011-01-24,EUR,MXN,reference,16.3505
2011-01-24,EUR,MYR,reference,4.1513
2011-01-24,EUR,NOK,reference,7.883
2011-01-24,EUR,NZD,reference,1.7871
2011-01-24,EUR,PHP,reference,60.531
2011-01-24,EUR,PLN,reference,3.877
2011-01-24,EUR,RON,reference,4.2665
2011-01-24,EUR,RUB,reference,40.52
2011-01-24,EUR,SEK,reference,8.953
2011-01-24,EUR,SGD,reference,1.7417
2011-01-24,EUR,THB,reference,42.019
2011-01-24,EUR,TRY,reference,2.1262
2011-01-24,EUR,USD,reference,1.3571
2011-01-24,EUR,ZAR,reference,9.5862
2011-01-25,EUR,AUD,reference,1.3724
2011-01-25,EUR,BGN,reference,1.9558
2011-01-25,EUR,BRL,reference,2.2734
2011-01-25,EUR,CAD,reference,1.3595
2011-01-25,EUR,CHF,reference,1.2871
2011-01-25,EUR,CNY,reference,8.9498
2011-01-25,EUR,CZK,reference,24.222
2011-01-25,EUR,DKK,reference,7.4539
2011-01-25,EUR,GBP,reference,0.862
2011-01-25,EUR,HKD,reference,10.5967
2011-01-25,EUR,HRK,reference,7.4093
2011-01-25,EUR,HUF,reference,275.22
2011-01-25,EUR,IDR,reference,12305.86
2011-01-25,EUR,ILS,reference,4.9189
2011-01-25,EUR,INR,reference,62.3037
2011-01-25,EUR,JPY,reference,112.08
2011-01-25,EUR,KRW,reference,1524.95
2011-01-25,EUR,LTL,reference,3.4528
2011-01-25,EUR,LVL,reference,0.7028
2011-01-25,EUR,MXN,reference,16.4593
2011-01-25,EUR,MYR,reference,4.1536
2011-01-25,EUR,NOK,reference,7.848
2011-01-25,EUR,NZD,reference,1.781
2011-01-25,EUR,PHP,reference,60.624
2011-01-25,EUR,PLN,reference,3.8755
2011-01-25,EUR,RON,reference,4.2605
2011-01-25,EUR,RUB,reference,40.52
2011-01-25,EUR,SEK,reference,8.9074
2011-01-25,EUR,SGD,reference,1.7442
2011-01-25,EUR,THB,reference,42.1
2011-01-25,EUR,TRY,reference,2.1294
2011-01-25,EUR,USD,reference,1.3596
2011-01-25,EUR,ZAR,reference,9.6065
2011-01-26,EUR,AUD,reference,1.3725
2011-01-26,EUR,BGN,reference,1.9558
2011-01-26,EUR,BRL,reference,2.2821
2011-01-26,EUR,CAD,reference,1.363
2011-01-26,EUR,CHF,reference,1.2922
2011-01-26,EUR,CNY,reference,9.0062
2011-01-26,EUR,CZK,reference,24.219
2011-01-26,EUR,DKK,reference,7.4523
2011-01-26,EUR,GBP,reference,0.86325
2011-01-26,EUR,HKD,reference,10.6511
2011-01-26,EUR,HRK,reference,7.4115
2011-01-26,EUR,HUF,reference,274.23
2011-01-26,EUR,IDR,reference,12365.11
2011-01-26,EUR,ILS,reference,4.9341
2011-01-26,EUR,INR,reference,62.5308
2011-01-26,EUR,JPY,reference,112.47
2011-01-26,EUR,KRW,reference,1528.28
2011-01-26,EUR,LTL,reference,3.4528
2011-01-26,EUR,LVL,reference,0.704
2011-01-26,EUR,MXN,reference,16.4896
2011-01-26,EUR,MYR,reference,4.1748
2011-01-26,EUR,NOK,reference,7.8665
2011-01-26,EUR,NZD,reference,1.7834
2011-01-26,EUR,PHP,reference,60.606
2011-01-26,EUR,PLN,reference,3.873
2011-01-26,EUR,RON,reference,4.27
2011-01-26,EUR,RUB,reference,40.7
2011-01-26,EUR,SEK,reference,8.8585
2011-01-26,EUR,SGD,reference,1.7523
2011-01-26,EUR,THB,reference,42.146
2011-01-26,EUR,TRY,reference,2.1589
2011-01-26,EUR,USD,reference,1.3681
2011-01-26,EUR,ZAR,reference,9.7168
2011-01-27,EUR,AUD,reference,1.3845
2011-01-27,EUR,BGN,reference,1.9558
2011-01-27,EUR,BRL,reference,2.2892
2011-01-27,EUR,CAD,reference,1.3651
2011-01-27,EUR,CHF,reference,1.294
2011-01-27,EUR,CNY,reference,9.0279
2011-01-27,EUR,CZK,reference,24.24
2011-01-27,EUR,DKK,reference,7.4538
2011-01-27,EUR,GBP,reference,0.85955
2011-01-27,EUR,HKD,reference,10.685
2011-01-27,EUR,HRK,reference,7.412
2011-01-27,EUR,HUF,reference,272.9
2011-01-27,EUR,IDR,reference,12391.33
2011-01-27,EUR,ILS,reference,5.004
2011-01-27,EUR,INR,reference,62.553
2011-01-27,EUR,JPY,reference,113.9
2011-01-27,EUR,KRW,reference,1525.37
2011-01-27,EUR,LTL,reference,3.4528
2011-01-27,EUR,LVL,reference,0.7055
2011-01-27,EUR,MXN,reference,16.4574
2011-01-27,EUR,MYR,reference,4.1847
2011-01-27,EUR,NOK,reference,7.923
2011-01-27,EUR,NZD,reference,1.7738
2011-01-27,EUR,PHP,reference,60.499
