date,base,quote,type,value
2021-01-07,EUR,INR,reference,90.0455
2021-01-07,EUR,ISK,reference,155.3
2021-01-07,EUR,JPY,reference,127.13
2021-01-07,EUR,KRW,reference,1342.29
2021-01-07,EUR,MXN,reference,24.2552
2021-01-07,EUR,MYR,reference,4.957
2021-01-07,EUR,NOK,reference,10.3435
2021-01-07,EUR,NZD,reference,1.6907
2021-01-07,EUR,PHP,reference,59.043
2021-01-07,EUR,PLN,reference,4.4998
2021-01-07,EUR,RON,reference,4.8712
2021-01-07,EUR,RUB,reference,91.2
2021-01-07,EUR,SEK,reference,10.0575
2021-01-07,EUR,SGD,reference,1.6253
2021-01-07,EUR,THB,reference,36.859
2021-01-07,EUR,TRY,reference,8.9987
2021-01-07,EUR,USD,reference,1.2276
2021-01-07,EUR,ZAR,reference,18.7919
2021-01-08,EUR,AUD,reference,1.5758
2021-01-08,EUR,BGN,reference,1.9558
2021-01-08,EUR,BRL,reference,6.5748
2021-01-08,EUR,CAD,reference,1.5543
2021-01-08,EUR,CHF,reference,1.0827
2021-01-08,EUR,CNY,reference,7.9184
2021-01-08,EUR,CZK,reference,26.163
2021-01-08,EUR,DKK,reference,7.4369
2021-01-08,EUR,GBP,reference,0.90128
2021-01-08,EUR,HKD,reference,9.4982
2021-01-08,EUR,HRK,reference,7.569
2021-01-08,EUR,HUF,reference,359.62
2021-01-08,EUR,IDR,reference,17247.33
2021-01-08,EUR,ILS,reference,3.8981
2021-01-08,EUR,INR,reference,89.7975
2021-01-08,EUR,ISK,reference,155.5
2021-01-08,EUR,JPY,reference,127.26
2021-01-08,EUR,KRW,reference,1337.9
2021-01-08,EUR,MXN,reference,24.4718
2021-01-08,EUR,MYR,reference,4.9359
2021-01-08,EUR,NOK,reference,10.2863
2021-01-08,EUR,NZD,reference,1.6883
2021-01-08,EUR,PHP,reference,58.947
2021-01-08,EUR,PLN,reference,4.5113
2021-01-08,EUR,RON,reference,4.8708
2021-01-08,EUR,RUB,reference,90.8
2021-01-08,EUR,SEK,reference,10.051
2021-01-08,EUR,SGD,reference,1.6228
2021-01-08,EUR,THB,reference,36.848
2021-01-08,EUR,TRY,reference,9.0146
2021-01-08,EUR,USD,reference,1.225
2021-01-08,EUR,ZAR,reference,18.7212
2021-01-11,EUR,AUD,reference,1.5783
2021-01-11,EUR,BGN,reference,1.9558
2021-01-11,EUR,BRL,reference,6.6562
2021-01-11,EUR,CAD,reference,1.5551
2021-01-11,EUR,CHF,reference,1.0838
2021-01-11,EUR,CNY,reference,7.8806
2021-01-11,EUR,CZK,reference,26.239
2021-01-11,EUR,DKK,reference,7.4372
2021-01-11,EUR,GBP,reference,0.90235
2021-01-11,EUR,HKD,reference,9.433
2021-01-11,EUR,HRK,reference,7.58
2021-01-11,EUR,HUF,reference,360.7
2021-01-11,EUR,IDR,reference,17267.14
2021-01-11,EUR,ILS,reference,3.8676
2021-01-11,EUR,INR,reference,89.346
2021-01-11,EUR,ISK,reference,157.1
2021-01-11,EUR,JPY,reference,126.76
2021-01-11,EUR,KRW,reference,1335.76
2021-01-11,EUR,MXN,reference,24.5301
2021-01-11,EUR,MYR,reference,4.9284
2021-01-11,EUR,NOK,reference,10.368
2021-01-11,EUR,NZD,reference,1.6918
2021-01-11,EUR,PHP,reference,58.486
2021-01-11,EUR,PLN,reference,4.5294
2021-01-11,EUR,RON,reference,4.8705
2021-01-11,EUR,RUB,reference,90.8075
2021-01-11,EUR,SEK,reference,10.076
2021-01-11,EUR,SGD,reference,1.618
2021-01-11,EUR,THB,reference,36.659
2021-01-11,EUR,TRY,reference,9.055
2021-01-11,EUR,USD,reference,1.2163
2021-01-11,EUR,ZAR,reference,18.8079
2021-01-12,EUR,AUD,reference,1.5742
2021-01-12,EUR,BGN,reference,1.9558
2021-01-12,EUR,BRL,reference,6.6592
2021-01-12,EUR,CAD,reference,1.551
2021-01-12,EUR,CHF,reference,1.0812
2021-01-12,EUR,CNY,reference,7.8576
2021-01-12,EUR,CZK,reference,26.19
2021-01-12,EUR,DKK,reference,7.4385
2021-01-12,EUR,GBP,reference,0.8944
2021-01-12,EUR,HKD,reference,9.4314
2021-01-12,EUR,HRK,reference,7.5805
2021-01-12,EUR,HUF,reference,359.66
2021-01-12,EUR,IDR,reference,17201.73
2021-01-12,EUR,ILS,reference,3.8441
2021-01-12,EUR,INR,reference,89.0915
2021-01-12,EUR,ISK,reference,156.2
2021-01-12,EUR,JPY,reference,126.74
2021-01-12,EUR,KRW,reference,1336.38
2021-01-12,EUR,MXN,reference,24.301
2021-01-12,EUR,MYR,reference,4.9343
2021-01-12,EUR,NOK,reference,10.3765
2021-01-12,EUR,NZD,reference,1.694
2021-01-12,EUR,PHP,reference,58.434
2021-01-12,EUR,PLN,reference,4.5248
2021-01-12,EUR,RON,reference,4.8713
2021-01-12,EUR,RUB,reference,90.0537
2021-01-12,EUR,SEK,reference,10.0878
2021-01-12,EUR,SGD,reference,1.6146
2021-01-12,EUR,THB,reference,36.641
2021-01-12,EUR,TRY,reference,9.105
2021-01-12,EUR,USD,reference,1.2161
2021-01-12,EUR,ZAR,reference,18.7269
2021-01-13,EUR,AUD,reference,1.5734
2021-01-13,EUR,BGN,reference,1.9558
2021-01-13,EUR,BRL,reference,6.4869
2021-01-13,EUR,CAD,reference,1.5487
2021-01-13,EUR,CHF,reference,1.0812
2021-01-13,EUR,CNY,reference,7.8716
2021-01-13,EUR,CZK,reference,26.173
2021-01-13,EUR,DKK,reference,7.4392
2021-01-13,EUR,GBP,reference,0.88983
2021-01-13,EUR,HKD,reference,9.4336
2021-01-13,EUR,HRK,reference,7.5805
2021-01-13,EUR,HUF,reference,360.25
2021-01-13,EUR,IDR,reference,17188.25
2021-01-13,EUR,ILS,reference,3.8212
2021-01-13,EUR,INR,reference,89.0095
2021-01-13,EUR,ISK,reference,156
2021-01-13,EUR,JPY,reference,126.44
2021-01-13,EUR,KRW,reference,1335.2
2021-01-13,EUR,MXN,reference,24.1414
2021-01-13,EUR,MYR,reference,4.9205
2021-01-13,EUR,NOK,reference,10.339
2021-01-13,EUR,NZD,reference,1.6954
2021-01-13,EUR,PHP,reference,58.472
2021-01-13,EUR,PLN,reference,4.5253
2021-01-13,EUR,RON,reference,4.8725
2021-01-13,EUR,RUB,reference,89.7859
2021-01-13,EUR,SEK,reference,10.1383
2021-01-13,EUR,SGD,reference,1.6139
2021-01-13,EUR,THB,reference,36.547
2021-01-13,EUR,TRY,reference,9.0531
2021-01-13,EUR,USD,reference,1.2166
2021-01-13,EUR,ZAR,reference,18.6329
2021-01-14,EUR,AUD,reference,1.5642
2021-01-14,EUR,BGN,reference,1.9558
2021-01-14,EUR,BRL,reference,6.3888
2021-01-14,EUR,CAD,reference,1.5381
2021-01-14,EUR,CHF,reference,1.0805
2021-01-14,EUR,CNY,reference,7.8409
2021-01-14,EUR,CZK,reference,26.19
2021-01-14,EUR,DKK,reference,7.4393
2021-01-14,EUR,GBP,reference,0.88943
2021-01-14,EUR,HKD,reference,9.4005
2021-01-14,EUR,HRK,reference,7.569
2021-01-14,EUR,HUF,reference,359.57
2021-01-14,EUR,IDR,reference,17026.94
2021-01-14,EUR,ILS,reference,3.8095
2021-01-14,EUR,INR,reference,88.6625
2021-01-14,EUR,ISK,reference,156.6
2021-01-14,EUR,JPY,reference,126.21
2021-01-14,EUR,KRW,reference,1330.37
2021-01-14,EUR,MXN,reference,24.0418
2021-01-14,EUR,MYR,reference,4.8932
2021-01-14,EUR,NOK,reference,10.3108
2021-01-14,EUR,NZD,reference,1.6853
2021-01-14,EUR,PHP,reference,58.232
2021-01-14,EUR,PLN,reference,4.5379
2021-01-14,EUR,RON,reference,4.8738
2021-01-14,EUR,RUB,reference,89.09
2021-01-14,EUR,SEK,reference,10.1059
2021-01-14,EUR,SGD,reference,1.609
2021-01-14,EUR,THB,reference,36.396
2021-01-14,EUR,TRY,reference,8.9492
2021-01-14,EUR,USD,reference,1.2124
2021-01-14,EUR,ZAR,reference,18.4147
2021-01-15,EUR,AUD,reference,1.568
2021-01-15,EUR,BGN,reference,1.9558
2021-01-15,EUR,BRL,reference,6.3697
2021-01-15,EUR,CAD,reference,1.5413
2021-01-15,EUR,CHF,reference,1.077
2021-01-15,EUR,CNY,reference,7.8499
2021-01-15,EUR,CZK,reference,26.163
2021-01-15,EUR,DKK,reference,7.4393
2021-01-15,EUR,GBP,reference,0.88998
2021-01-15,EUR,HKD,reference,9.4005
2021-01-15,EUR,HRK,reference,7.5535
2021-01-15,EUR,HUF,reference,359.99
2021-01-15,EUR,IDR,reference,17032.57
2021-01-15,EUR,ILS,reference,3.9546
2021-01-15,EUR,INR,reference,88.6365
2021-01-15,EUR,ISK,reference,156.4
2021-01-15,EUR,JPY,reference,125.74
2021-01-15,EUR,KRW,reference,1333.6
2021-01-15,EUR,MXN,reference,24.0231
2021-01-15,EUR,MYR,reference,4.8939
2021-01-15,EUR,NOK,reference,10.3135
2021-01-15,EUR,NZD,reference,1.6896
2021-01-15,EUR,PHP,reference,58.226
2021-01-15,EUR,PLN,reference,4.5375
2021-01-15,EUR,RON,reference,4.8733
2021-01-15,EUR,RUB,reference,89.0364
2021-01-15,EUR,SEK,reference,10.1305
2021-01-15,EUR,SGD,reference,1.6105
2021-01-15,EUR,THB,reference,36.411
2021-01-15,EUR,TRY,reference,9.0179
2021-01-15,EUR,USD,reference,1.2123
2021-01-15,EUR,ZAR,reference,18.4627
2021-01-18,EUR,AUD,reference,1.5721
2021-01-18,EUR,BGN,reference,1.9558
2021-01-18,EUR,BRL,reference,6.391
2021-01-18,EUR,CAD,reference,1.5413
2021-01-18,EUR,CHF,reference,1.0747
2021-01-18,EUR,CNY,reference,7.8359
2021-01-18,EUR,CZK,reference,26.185
2021-01-18,EUR,DKK,reference,7.4393
2021-01-18,EUR,GBP,reference,0.89073
2021-01-18,EUR,HKD,reference,9.3538
2021-01-18,EUR,HRK,reference,7.5535
2021-01-18,EUR,HUF,reference,360.39
2021-01-18,EUR,IDR,reference,17053.67
2021-01-18,EUR,ILS,reference,3.9018
2021-01-18,EUR,INR,reference,88.4365
2021-01-18,EUR,ISK,reference,156.8
2021-01-18,EUR,JPY,reference,125.18
2021-01-18,EUR,KRW,reference,1335.05
2021-01-18,EUR,MXN,reference,23.9785
2021-01-18,EUR,MYR,reference,4.8883
2021-01-18,EUR,NOK,reference,10.3858
2021-01-18,EUR,NZD,reference,1.6975
2021-01-18,EUR,PHP,reference,57.989
2021-01-18,EUR,PLN,reference,4.5389
2021-01-18,EUR,RON,reference,4.8743
2021-01-18,EUR,RUB,reference,89.5913
2021-01-18,EUR,SEK,reference,10.154
2021-01-18,EUR,SGD,reference,1.6078
2021-01-18,EUR,THB,reference,36.361
2021-01-18,EUR,TRY,reference,9.0546
2021-01-18,EUR,USD,reference,1.2064
2021-01-18,EUR,ZAR,reference,18.4919
2021-01-19,EUR,AUD,reference,1.5723
2021-01-19,EUR,BGN,reference,1.9558
2021-01-19,EUR,BRL,reference,6.3848
2021-01-19,EUR,CAD,reference,1.5438
2021-01-19,EUR,CHF,reference,1.0769
2021-01-19,EUR,CNY,reference,7.861
2021-01-19,EUR,CZK,reference,26.161
2021-01-19,EUR,DKK,reference,7.4393
2021-01-19,EUR,GBP,reference,0.891
2021-01-19,EUR,HKD,reference,9.4052
2021-01-19,EUR,HRK,reference,7.5655
2021-01-19,EUR,HUF,reference,358.52
2021-01-19,EUR,IDR,reference,17080.95
2021-01-19,EUR,ILS,reference,3.9354
2021-01-19,EUR,INR,reference,88.7525
2021-01-19,EUR,ISK,reference,157
2021-01-19,EUR,JPY,reference,126.16
2021-01-19,EUR,KRW,reference,1337.54
2021-01-19,EUR,MXN,reference,23.787
2021-01-19,EUR,MYR,reference,4.9135
2021-01-19,EUR,NOK,reference,10.3423
2021-01-19,EUR,NZD,reference,1.702
2021-01-19,EUR,PHP,reference,58.251
2021-01-19,EUR,PLN,reference,4.5352
2021-01-19,EUR,RON,reference,4.8744
2021-01-19,EUR,RUB,reference,89.44
2021-01-19,EUR,SEK,reference,10.0953
2021-01-19,EUR,SGD,reference,1.6114
2021-01-19,EUR,THB,reference,36.426
2021-01-19,EUR,TRY,reference,9.0257
2021-01-19,EUR,USD,reference,1.2132
2021-01-19,EUR,ZAR,reference,18.1181
2021-01-20,EUR,AUD,reference,1.5666
2021-01-20,EUR,BGN,reference,1.9558
2021-01-20,EUR,BRL,reference,6.439
2021-01-20,EUR,CAD,reference,1.5379
2021-01-20,EUR,CHF,reference,1.0778
2021-01-20,EUR,CNY,reference,7.8292
2021-01-20,EUR,CZK,reference,26.125
2021-01-20,EUR,DKK,reference,7.4382
2021-01-20,EUR,GBP,reference,0.88563
2021-01-20,EUR,HKD,reference,9.3804
2021-01-20,EUR,HRK,reference,7.5635
2021-01-20,EUR,HUF,reference,357.38
2021-01-20,EUR,IDR,reference,17004.08
2021-01-20,EUR,ILS,reference,3.9373
2021-01-20,EUR,INR,reference,88.368
2021-01-20,EUR,ISK,reference,157.2
2021-01-20,EUR,JPY,reference,125.62
2021-01-20,EUR,KRW,reference,1333.62
2021-01-20,EUR,MXN,reference,23.7719
2021-01-20,EUR,MYR,reference,4.8949
2021-01-20,EUR,NOK,reference,10.323
2021-01-20,EUR,NZD,reference,1.6965
2021-01-20,EUR,PHP,reference,58.122
2021-01-20,EUR,PLN,reference,4.5322
2021-01-20,EUR,RON,reference,4.8738
2021-01-20,EUR,RUB,reference,89.085
2021-01-20,EUR,SEK,reference,10.1383
2021-01-20,EUR,SGD,reference,1.6054
2021-01-20,EUR,THB,reference,36.315
2021-01-20,EUR,TRY,reference,9.0111
2021-01-20,EUR,USD,reference,1.2101
2021-01-20,EUR,ZAR,reference,18.1101
2021-01-21,EUR,AUD,reference,1.5635
2021-01-21,EUR,BGN,reference,1.9558
2021-01-21,EUR,BRL,reference,6.4073
2021-01-21,EUR,CAD,reference,1.5345
2021-01-21,EUR,CHF,reference,1.0773
2021-01-21,EUR,CNY,reference,7.8552
2021-01-21,EUR,CZK,reference,26.094
2021-01-21,EUR,DKK,reference,7.4395
2021-01-21,EUR,GBP,reference,0.88625
2021-01-21,EUR,HKD,reference,9.4245
2021-01-21,EUR,HRK,reference,7.565
2021-01-21,EUR,HUF,reference,357.38
2021-01-21,EUR,IDR,reference,17009.04
2021-01-21,EUR,ILS,reference,3.9775
2021-01-21,EUR,INR,reference,88.722
2021-01-21,EUR,ISK,reference,156.8
2021-01-21,EUR,JPY,reference,125.72
2021-01-21,EUR,KRW,reference,1337.11
2021-01-21,EUR,MXN,reference,23.8443
2021-01-21,EUR,MYR,reference,4.8997
2021-01-21,EUR,NOK,reference,10.2513
2021-01-21,EUR,NZD,reference,1.6853
2021-01-21,EUR,PHP,reference,58.406
2021-01-21,EUR,PLN,reference,4.5284
2021-01-21,EUR,RON,reference,4.874
2021-01-21,EUR,RUB,reference,89.6369
2021-01-21,EUR,SEK,reference,10.0825
2021-01-21,EUR,SGD,reference,1.6081
2021-01-21,EUR,THB,reference,36.389
2021-01-21,EUR,TRY,reference,8.9555
2021-01-21,EUR,USD,reference,1.2158
2021-01-21,EUR,ZAR,reference,17.9988
2021-01-22,EUR,AUD,reference,1.577
2021-01-22,EUR,BGN,reference,1.9558
2021-01-22,EUR,BRL,reference,6.5765
2021-01-22,EUR,CAD,reference,1.5458
2021-01-22,EUR,CHF,reference,1.0773
2021-01-22,EUR,CNY,reference,7.8822
2021-01-22,EUR,CZK,reference,26.152
2021-01-22,EUR,DKK,reference,7.4404
2021-01-22,EUR,GBP,reference,0.89045
2021-01-22,EUR,HKD,reference,9.4255
2021-01-22,EUR,HRK,reference,7.5655
2021-01-22,EUR,HUF,reference,357.61
2021-01-22,EUR,IDR,reference,17140.23
2021-01-22,EUR,ILS,reference,3.9892
2021-01-22,EUR,INR,reference,88.767
2021-01-22,EUR,ISK,reference,157
2021-01-22,EUR,JPY,reference,126.19
2021-01-22,EUR,KRW,reference,1344.48
2021-01-22,EUR,MXN,reference,24.2345
2021-01-22,EUR,MYR,reference,4.9155
2021-01-22,EUR,NOK,reference,10.3308
2021-01-22,EUR,NZD,reference,1.6945
2021-01-22,EUR,PHP,reference,58.444
2021-01-22,EUR,PLN,reference,4.5385
2021-01-22,EUR,RON,reference,4.874
2021-01-22,EUR,RUB,reference,91.1009
2021-01-22,EUR,SEK,reference,10.0815
2021-01-22,EUR,SGD,reference,1.6149
2021-01-22,EUR,THB,reference,36.486
2021-01-22,EUR,TRY,reference,9.0195
2021-01-22,EUR,USD,reference,1.2158
2021-01-22,EUR,ZAR,reference,18.381
2021-01-25,EUR,AUD,reference,1.5728
2021-01-25,EUR,BGN,reference,1.9558
2021-01-25,EUR,BRL,reference,6.6434
2021-01-25,EUR,CAD,reference,1.5459
2021-01-25,EUR,CHF,reference,1.0772
2021-01-25,EUR,CNY,reference,7.8712
2021-01-25,EUR,CZK,reference,26.08
2021-01-25,EUR,DKK,reference,7.4406
2021-01-25,EUR,GBP,reference,0.888
2021-01-25,EUR,HKD,reference,9.4199
2021-01-25,EUR,HRK,reference,7.5665
2021-01-25,EUR,HUF,reference,357.33
2021-01-25,EUR,IDR,reference,17108.31
2021-01-25,EUR,ILS,reference,3.9716
2021-01-25,EUR,INR,reference,88.63
2021-01-25,EUR,ISK,reference,157
2021-01-25,EUR,JPY,reference,126.06
2021-01-25,EUR,KRW,reference,1340.18
2021-01-25,EUR,MXN,reference,24.2927
2021-01-25,EUR,MYR,reference,4.9149
2021-01-25,EUR,NOK,reference,10.3478
2021-01-25,EUR,NZD,reference,1.6854
2021-01-25,EUR,PHP,reference,58.427
2021-01-25,EUR,PLN,reference,4.5409
2021-01-25,EUR,RON,reference,4.8744
2021-01-25,EUR,RUB,reference,91.6732
2021-01-25,EUR,SEK,reference,10.0625
2021-01-25,EUR,SGD,reference,1.6124
2021-01-25,EUR,THB,reference,36.438
2021-01-25,EUR,TRY,reference,8.9865
2021-01-25,EUR,USD,reference,1.2152
2021-01-25,EUR,ZAR,reference,18.493
2021-01-26,EUR,AUD,reference,1.5709
2021-01-26,EUR,BGN,reference,1.9558
2021-01-26,EUR,BRL,reference,6.5816
2021-01-26,EUR,CAD,reference,1.5444
2021-01-26,EUR,CHF,reference,1.0789
2021-01-26,EUR,CNY,reference,7.8537
2021-01-26,EUR,CZK,reference,26.08
2021-01-26,EUR,DKK,reference,7.439
2021-01-26,EUR,GBP,reference,0.88698
2021-01-26,EUR,HKD,reference,9.4132
2021-01-26,EUR,HRK,reference,7.563
2021-01-26,EUR,HUF,reference,358.61
2021-01-26,EUR,IDR,reference,17126.85
2021-01-26,EUR,ILS,reference,3.9692
2021-01-26,EUR,INR,reference,88.5555
2021-01-26,EUR,ISK,reference,157
2021-01-26,EUR,JPY,reference,125.93
2021-01-26,EUR,KRW,reference,1339.51
2021-01-26,EUR,MXN,reference,24.3386
2021-01-26,EUR,MYR,reference,4.9161
2021-01-26,EUR,NOK,reference,10.3873
2021-01-26,EUR,NZD,reference,1.6793
2021-01-26,EUR,PHP,reference,58.379
2021-01-26,EUR,PLN,reference,4.5465
2021-01-26,EUR,RON,reference,4.8748
2021-01-26,EUR,RUB,reference,91.2538
2021-01-26,EUR,SEK,reference,10.0715
2021-01-26,EUR,SGD,reference,1.6099
2021-01-26,EUR,THB,reference,36.405
2021-01-26,EUR,TRY,reference,8.9269
2021-01-26,EUR,USD,reference,1.2143
2021-01-26,EUR,ZAR,reference,18.4065
2021-01-27,EUR,AUD,reference,1.5744
2021-01-27,EUR,BGN,reference,1.9558
2021-01-27,EUR,BRL,reference,6.4967
2021-01-27,EUR,CAD,reference,1.5453
2021-01-27,EUR,CHF,reference,1.0759
2021-01-27,EUR,CNY,reference,7.8411
2021-01-27,EUR,CZK,reference,26.025
2021-01-27,EUR,DKK,reference,7.4377
2021-01-27,EUR,GBP,reference,0.88395
2021-01-27,EUR,HKD,reference,9.3911
2021-01-27,EUR,HRK,reference,7.559
2021-01-27,EUR,HUF,reference,360.9
2021-01-27,EUR,IDR,reference,17123.2
2021-01-27,EUR,ILS,reference,3.9556
2021-01-27,EUR,INR,reference,88.438
2021-01-27,EUR,ISK,reference,157
2021-01-27,EUR,JPY,reference,125.87
2021-01-27,EUR,KRW,reference,1340.79
2021-01-27,EUR,MXN,reference,24.4497
2021-01-27,EUR,MYR,reference,4.9007
2021-01-27,EUR,NOK,reference,10.4555
2021-01-27,EUR,NZD,reference,1.6844
2021-01-27,EUR,PHP,reference,58.27
2021-01-27,EUR,PLN,reference,4.552
2021-01-27,EUR,RON,reference,4.8753
2021-01-27,EUR,RUB,reference,91.7258
2021-01-27,EUR,SEK,reference,10.1139
2021-01-27,EUR,SGD,reference,1.6088
2021-01-27,EUR,THB,reference,36.342
2021-01-27,EUR,TRY,reference,8.9542
2021-01-27,EUR,USD,reference,1.2114
2021-01-27,EUR,ZAR,reference,18.4379
2021-01-28,EUR,AUD,reference,1.5914
2021-01-28,EUR,BGN,reference,1.9558
2021-01-28,EUR,BRL,reference,6.5857
2021-01-28,EUR,CAD,reference,1.5564
2021-01-28,EUR,CHF,reference,1.0783
2021-01-28,EUR,CNY,reference,7.8226
2021-01-28,EUR,CZK,reference,26.114
2021-01-28,EUR,DKK,reference,7.4368
2021-01-28,EUR,GBP,reference,0.88603
2021-01-28,EUR,HKD,reference,9.3742
2021-01-28,EUR,HRK,reference,7.5652
2021-01-28,EUR,HUF,reference,360.34
2021-01-28,EUR,IDR,reference,17069.17
2021-01-28,EUR,ILS,reference,3.9825
2021-01-28,EUR,INR,reference,88.321
2021-01-28,EUR,ISK,reference,156
2021-01-28,EUR,JPY,reference,126.2
2021-01-28,EUR,KRW,reference,1350.76
2021-01-28,EUR,MXN,reference,24.7187
2021-01-28,EUR,MYR,reference,4.8914
2021-01-28,EUR,NOK,reference,10.5205
2021-01-28,EUR,NZD,reference,1.7008
2021-01-28,EUR,PHP,reference,58.126
2021-01-28,EUR,PLN,reference,4.5471
2021-01-28,EUR,RON,reference,4.8761
2021-01-28,EUR,RUB,reference,92.3842
2021-01-28,EUR,SEK,reference,10.1353
2021-01-28,EUR,SGD,reference,1.6119
2021-01-28,EUR,THB,reference,36.315
2021-01-28,EUR,TRY,reference,8.9313
2021-01-28,EUR,USD,reference,1.2091
2021-01-28,EUR,ZAR,reference,18.4355
2021-01-29,EUR,AUD,reference,1.5819
2021-01-29,EUR,BGN,reference,1.9558
2021-01-29,EUR,BRL,reference,6.6568
2021-01-29,EUR,CAD,reference,1.552
2021-01-29,EUR,CHF,reference,1.0798
2021-01-29,EUR,CNY,reference,7.8047
2021-01-29,EUR,CZK,reference,26.02
2021-01-29,EUR,DKK,reference,7.437
2021-01-29,EUR,GBP,reference,0.88383
2021-01-29,EUR,HKD,reference,9.4093
