date,base,quote,type,value
2006-01-12,EUR,ISK,reference,73.81
2006-01-12,EUR,JPY,reference,137.5
2006-01-12,EUR,KRW,reference,1179.93
2006-01-12,EUR,LTL,reference,3.4528
2006-01-12,EUR,LVL,reference,0.696
2006-01-12,EUR,MTL,reference,0.4293
2006-01-12,EUR,MYR,reference,4.5315
2006-01-12,EUR,NOK,reference,8.078
2006-01-12,EUR,NZD,reference,1.7359
2006-01-12,EUR,PHP,reference,63.351
2006-01-12,EUR,PLN,reference,3.7798
2006-01-12,EUR,RON,reference,3.6398
2006-01-12,EUR,RUB,reference,34.468
2006-01-12,EUR,SEK,reference,9.3322
2006-01-12,EUR,SGD,reference,1.9648
2006-01-12,EUR,SIT,reference,239.5
2006-01-12,EUR,SKK,reference,37.405
2006-01-12,EUR,THB,reference,47.671
2006-01-12,EUR,TRY,reference,1.6211
2006-01-12,EUR,USD,reference,1.2113
2006-01-12,EUR,ZAR,reference,7.3293
2006-01-13,EUR,AUD,reference,1.604
2006-01-13,EUR,BGN,reference,1.9558
2006-01-13,EUR,CAD,reference,1.3972
2006-01-13,EUR,CHF,reference,1.5491
2006-01-13,EUR,CNY,reference,9.7144
2006-01-13,EUR,CYP,reference,0.5737
2006-01-13,EUR,CZK,reference,28.84
2006-01-13,EUR,DKK,reference,7.4592
2006-01-13,EUR,EEK,reference,15.6466
2006-01-13,EUR,GBP,reference,0.6814
2006-01-13,EUR,HKD,reference,9.3316
2006-01-13,EUR,HRK,reference,7.375
2006-01-13,EUR,HUF,reference,250.51
2006-01-13,EUR,IDR,reference,11282.95
2006-01-13,EUR,ISK,reference,74.01
2006-01-13,EUR,JPY,reference,138.13
2006-01-13,EUR,KRW,reference,1189.03
2006-01-13,EUR,LTL,reference,3.4528
2006-01-13,EUR,LVL,reference,0.696
2006-01-13,EUR,MTL,reference,0.4293
2006-01-13,EUR,MYR,reference,4.5022
2006-01-13,EUR,NOK,reference,8.0475
2006-01-13,EUR,NZD,reference,1.7344
2006-01-13,EUR,PHP,reference,63.072
2006-01-13,EUR,PLN,reference,3.8138
2006-01-13,EUR,RON,reference,3.6308
2006-01-13,EUR,RUB,reference,34.32
2006-01-13,EUR,SEK,reference,9.3063
2006-01-13,EUR,SGD,reference,1.9648
2006-01-13,EUR,SIT,reference,239.49
2006-01-13,EUR,SKK,reference,37.52
2006-01-13,EUR,THB,reference,47.643
2006-01-13,EUR,TRY,reference,1.616
2006-01-13,EUR,USD,reference,1.2039
2006-01-13,EUR,ZAR,reference,7.317
2006-01-16,EUR,AUD,reference,1.6066
2006-01-16,EUR,BGN,reference,1.9558
2006-01-16,EUR,CAD,reference,1.4055
2006-01-16,EUR,CHF,reference,1.5497
2006-01-16,EUR,CNY,reference,9.7711
2006-01-16,EUR,CYP,reference,0.5737
2006-01-16,EUR,CZK,reference,28.796
2006-01-16,EUR,DKK,reference,7.4613
2006-01-16,EUR,EEK,reference,15.6466
2006-01-16,EUR,GBP,reference,0.68545
2006-01-16,EUR,HKD,reference,9.3912
2006-01-16,EUR,HRK,reference,7.3798
2006-01-16,EUR,HUF,reference,250.32
2006-01-16,EUR,IDR,reference,11476.12
2006-01-16,EUR,ISK,reference,74.14
2006-01-16,EUR,JPY,reference,139.23
2006-01-16,EUR,KRW,reference,1189.94
2006-01-16,EUR,LTL,reference,3.4528
2006-01-16,EUR,LVL,reference,0.6959
2006-01-16,EUR,MTL,reference,0.4293
2006-01-16,EUR,MYR,reference,4.5359
2006-01-16,EUR,NOK,reference,8.049
2006-01-16,EUR,NZD,reference,1.734
2006-01-16,EUR,PHP,reference,63.673
2006-01-16,EUR,PLN,reference,3.8093
2006-01-16,EUR,RON,reference,3.6352
2006-01-16,EUR,RUB,reference,34.259
2006-01-16,EUR,SEK,reference,9.3293
2006-01-16,EUR,SGD,reference,1.9792
2006-01-16,EUR,SIT,reference,239.51
2006-01-16,EUR,SKK,reference,37.477
2006-01-16,EUR,THB,reference,48.054
2006-01-16,EUR,TRY,reference,1.6148
2006-01-16,EUR,USD,reference,1.2112
2006-01-16,EUR,ZAR,reference,7.2575
2006-01-17,EUR,AUD,reference,1.6045
2006-01-17,EUR,BGN,reference,1.9558
2006-01-17,EUR,CAD,reference,1.3996
2006-01-17,EUR,CHF,reference,1.5489
2006-01-17,EUR,CNY,reference,9.7416
2006-01-17,EUR,CYP,reference,0.5737
2006-01-17,EUR,CZK,reference,28.826
2006-01-17,EUR,DKK,reference,7.4608
2006-01-17,EUR,EEK,reference,15.6466
2006-01-17,EUR,GBP,reference,0.68535
2006-01-17,EUR,HKD,reference,9.3631
2006-01-17,EUR,HRK,reference,7.3795
2006-01-17,EUR,HUF,reference,250.08
2006-01-17,EUR,IDR,reference,11435.03
2006-01-17,EUR,ISK,reference,74.1
2006-01-17,EUR,JPY,reference,139.23
2006-01-17,EUR,KRW,reference,1194.28
2006-01-17,EUR,LTL,reference,3.4528
2006-01-17,EUR,LVL,reference,0.696
2006-01-17,EUR,MTL,reference,0.4293
2006-01-17,EUR,MYR,reference,4.5275
2006-01-17,EUR,NOK,reference,8.1065
2006-01-17,EUR,NZD,reference,1.7475
2006-01-17,EUR,PHP,reference,63.478
2006-01-17,EUR,PLN,reference,3.8333
2006-01-17,EUR,RON,reference,3.6467
2006-01-17,EUR,RUB,reference,34.217
2006-01-17,EUR,SEK,reference,9.3325
2006-01-17,EUR,SGD,reference,1.9723
2006-01-17,EUR,SIT,reference,239.48
2006-01-17,EUR,SKK,reference,37.538
2006-01-17,EUR,THB,reference,47.984
2006-01-17,EUR,TRY,reference,1.6129
2006-01-17,EUR,USD,reference,1.2075
2006-01-17,EUR,ZAR,reference,7.2749
2006-01-18,EUR,AUD,reference,1.6181
2006-01-18,EUR,BGN,reference,1.9558
2006-01-18,EUR,CAD,reference,1.4122
2006-01-18,EUR,CHF,reference,1.5468
2006-01-18,EUR,CNY,reference,9.7854
2006-01-18,EUR,CYP,reference,0.5738
2006-01-18,EUR,CZK,reference,28.862
2006-01-18,EUR,DKK,reference,7.4609
2006-01-18,EUR,EEK,reference,15.6466
2006-01-18,EUR,GBP,reference,0.6864
2006-01-18,EUR,HKD,reference,9.4018
2006-01-18,EUR,HRK,reference,7.3815
2006-01-18,EUR,HUF,reference,251.79
2006-01-18,EUR,IDR,reference,11522.99
2006-01-18,EUR,ISK,reference,74.61
2006-01-18,EUR,JPY,reference,139.51
2006-01-18,EUR,KRW,reference,1202.98
2006-01-18,EUR,LTL,reference,3.4528
2006-01-18,EUR,LVL,reference,0.696
2006-01-18,EUR,MTL,reference,0.4293
2006-01-18,EUR,MYR,reference,4.5545
2006-01-18,EUR,NOK,reference,8.124
2006-01-18,EUR,NZD,reference,1.762
2006-01-18,EUR,PHP,reference,63.838
2006-01-18,EUR,PLN,reference,3.8552
2006-01-18,EUR,RON,reference,3.648
2006-01-18,EUR,RUB,reference,34.282
2006-01-18,EUR,SEK,reference,9.3297
2006-01-18,EUR,SGD,reference,1.9749
2006-01-18,EUR,SIT,reference,239.48
2006-01-18,EUR,SKK,reference,37.62
2006-01-18,EUR,THB,reference,47.869
2006-01-18,EUR,TRY,reference,1.621
2006-01-18,EUR,USD,reference,1.2125
2006-01-18,EUR,ZAR,reference,7.3553
2006-01-19,EUR,AUD,reference,1.6217
2006-01-19,EUR,BGN,reference,1.9558
2006-01-19,EUR,CAD,reference,1.4223
2006-01-19,EUR,CHF,reference,1.5537
2006-01-19,EUR,CNY,reference,9.7413
2006-01-19,EUR,CYP,reference,0.5738
2006-01-19,EUR,CZK,reference,28.726
2006-01-19,EUR,DKK,reference,7.4625
2006-01-19,EUR,EEK,reference,15.6466
2006-01-19,EUR,GBP,reference,0.68785
2006-01-19,EUR,HKD,reference,9.3615
2006-01-19,EUR,HRK,reference,7.386
2006-01-19,EUR,HUF,reference,251.38
2006-01-19,EUR,IDR,reference,11345
2006-01-19,EUR,ISK,reference,74.8
2006-01-19,EUR,JPY,reference,139.06
2006-01-19,EUR,KRW,reference,1187.38
2006-01-19,EUR,LTL,reference,3.4528
2006-01-19,EUR,LVL,reference,0.696
2006-01-19,EUR,MTL,reference,0.4293
2006-01-19,EUR,MYR,reference,4.525
2006-01-19,EUR,NOK,reference,8.129
2006-01-19,EUR,NZD,reference,1.7822
2006-01-19,EUR,PHP,reference,63.685
2006-01-19,EUR,PLN,reference,3.8415
2006-01-19,EUR,RON,reference,3.6417
2006-01-19,EUR,RUB,reference,34.152
2006-01-19,EUR,SEK,reference,9.3395
2006-01-19,EUR,SGD,reference,1.9686
2006-01-19,EUR,SIT,reference,239.47
2006-01-19,EUR,SKK,reference,37.57
2006-01-19,EUR,THB,reference,47.543
2006-01-19,EUR,TRY,reference,1.6154
2006-01-19,EUR,USD,reference,1.2073
2006-01-19,EUR,ZAR,reference,7.2562
2006-01-20,EUR,AUD,reference,1.6129
2006-01-20,EUR,BGN,reference,1.9558
2006-01-20,EUR,CAD,reference,1.403
2006-01-20,EUR,CHF,reference,1.5512
2006-01-20,EUR,CNY,reference,9.7326
2006-01-20,EUR,CYP,reference,0.5738
2006-01-20,EUR,CZK,reference,28.605
2006-01-20,EUR,DKK,reference,7.4624
2006-01-20,EUR,EEK,reference,15.6466
2006-01-20,EUR,GBP,reference,0.68525
2006-01-20,EUR,HKD,reference,9.3595
2006-01-20,EUR,HRK,reference,7.3835
2006-01-20,EUR,HUF,reference,250.6
2006-01-20,EUR,IDR,reference,11386.16
2006-01-20,EUR,ISK,reference,74.41
2006-01-20,EUR,JPY,reference,139.15
2006-01-20,EUR,KRW,reference,1190.75
2006-01-20,EUR,LTL,reference,3.4528
2006-01-20,EUR,LVL,reference,0.696
2006-01-20,EUR,MTL,reference,0.4293
2006-01-20,EUR,MYR,reference,4.5195
2006-01-20,EUR,NOK,reference,8.0845
2006-01-20,EUR,NZD,reference,1.776
2006-01-20,EUR,PHP,reference,63.9
2006-01-20,EUR,PLN,reference,3.8381
2006-01-20,EUR,RON,reference,3.6442
2006-01-20,EUR,RUB,reference,34.151
2006-01-20,EUR,SEK,reference,9.3035
2006-01-20,EUR,SGD,reference,1.9646
2006-01-20,EUR,SIT,reference,239.47
2006-01-20,EUR,SKK,reference,37.475
2006-01-20,EUR,THB,reference,47.248
2006-01-20,EUR,TRY,reference,1.613
2006-01-20,EUR,USD,reference,1.2068
2006-01-20,EUR,ZAR,reference,7.2537
2006-01-23,EUR,AUD,reference,1.6287
2006-01-23,EUR,BGN,reference,1.9558
2006-01-23,EUR,CAD,reference,1.4133
2006-01-23,EUR,CHF,reference,1.5471
2006-01-23,EUR,CNY,reference,9.9008
2006-01-23,EUR,CYP,reference,0.5739
2006-01-23,EUR,CZK,reference,28.608
2006-01-23,EUR,DKK,reference,7.462
2006-01-23,EUR,EEK,reference,15.6466
2006-01-23,EUR,GBP,reference,0.6878
2006-01-23,EUR,HKD,reference,9.5207
2006-01-23,EUR,HRK,reference,7.3795
2006-01-23,EUR,HUF,reference,250
2006-01-23,EUR,IDR,reference,11601.77
2006-01-23,EUR,ISK,reference,75.06
2006-01-23,EUR,JPY,reference,140.35
2006-01-23,EUR,KRW,reference,1204.99
2006-01-23,EUR,LTL,reference,3.4528
2006-01-23,EUR,LVL,reference,0.696
2006-01-23,EUR,MTL,reference,0.4293
2006-01-23,EUR,MYR,reference,4.602
2006-01-23,EUR,NOK,reference,8.0495
2006-01-23,EUR,NZD,reference,1.794
2006-01-23,EUR,PHP,reference,64.921
2006-01-23,EUR,PLN,reference,3.8415
2006-01-23,EUR,RON,reference,3.6339
2006-01-23,EUR,RUB,reference,34.359
2006-01-23,EUR,SEK,reference,9.26
2006-01-23,EUR,SGD,reference,1.9894
2006-01-23,EUR,SIT,reference,239.47
2006-01-23,EUR,SKK,reference,37.476
2006-01-23,EUR,THB,reference,48.011
2006-01-23,EUR,TRY,reference,1.627
2006-01-23,EUR,USD,reference,1.2277
2006-01-23,EUR,ZAR,reference,7.326
2006-01-24,EUR,AUD,reference,1.6363
2006-01-24,EUR,BGN,reference,1.9558
2006-01-24,EUR,CAD,reference,1.4123
2006-01-24,EUR,CHF,reference,1.5489
2006-01-24,EUR,CNY,reference,9.8943
2006-01-24,EUR,CYP,reference,0.5739
2006-01-24,EUR,CZK,reference,28.58
2006-01-24,EUR,DKK,reference,7.4608
2006-01-24,EUR,EEK,reference,15.6466
2006-01-24,EUR,GBP,reference,0.6878
2006-01-24,EUR,HKD,reference,9.5175
2006-01-24,EUR,HRK,reference,7.38
2006-01-24,EUR,HUF,reference,249.98
2006-01-24,EUR,IDR,reference,11648.58
2006-01-24,EUR,ISK,reference,75.35
2006-01-24,EUR,JPY,reference,140.45
2006-01-24,EUR,KRW,reference,1197.26
2006-01-24,EUR,LTL,reference,3.4528
2006-01-24,EUR,LVL,reference,0.696
2006-01-24,EUR,MTL,reference,0.4293
2006-01-24,EUR,MYR,reference,4.5989
2006-01-24,EUR,NOK,reference,8.046
2006-01-24,EUR,NZD,reference,1.8094
2006-01-24,EUR,PHP,reference,64.52
2006-01-24,EUR,PLN,reference,3.8414
2006-01-24,EUR,RON,reference,3.6269
2006-01-24,EUR,RUB,reference,34.34
2006-01-24,EUR,SEK,reference,9.2698
2006-01-24,EUR,SGD,reference,1.9897
2006-01-24,EUR,SIT,reference,239.49
2006-01-24,EUR,SKK,reference,37.39
2006-01-24,EUR,THB,reference,48.18
2006-01-24,EUR,TRY,reference,1.622
2006-01-24,EUR,USD,reference,1.2272
2006-01-24,EUR,ZAR,reference,7.4308
2006-01-25,EUR,AUD,reference,1.6273
2006-01-25,EUR,BGN,reference,1.9558
2006-01-25,EUR,CAD,reference,1.415
2006-01-25,EUR,CHF,reference,1.5479
2006-01-25,EUR,CNY,reference,9.9127
2006-01-25,EUR,CYP,reference,0.5739
2006-01-25,EUR,CZK,reference,28.408
2006-01-25,EUR,DKK,reference,7.4625
2006-01-25,EUR,EEK,reference,15.6466
2006-01-25,EUR,GBP,reference,0.6867
2006-01-25,EUR,HKD,reference,9.5362
2006-01-25,EUR,HRK,reference,7.3615
2006-01-25,EUR,HUF,reference,248.75
2006-01-25,EUR,IDR,reference,11491.2
2006-01-25,EUR,ISK,reference,75.13
2006-01-25,EUR,JPY,reference,141.12
2006-01-25,EUR,KRW,reference,1190.92
2006-01-25,EUR,LTL,reference,3.4528
2006-01-25,EUR,LVL,reference,0.6961
2006-01-25,EUR,MTL,reference,0.4293
2006-01-25,EUR,MYR,reference,4.6041
2006-01-25,EUR,NOK,reference,8.031
2006-01-25,EUR,NZD,reference,1.7887
