date,base,quote,type,value
2019-01-04,EUR,SEK,reference,10.246
2019-01-04,EUR,SGD,reference,1.5525
2019-01-04,EUR,THB,reference,36.587
2019-01-04,EUR,TRY,reference,6.1707
2019-01-04,EUR,USD,reference,1.1403
2019-01-04,EUR,ZAR,reference,16.1175
2019-01-07,EUR,AUD,reference,1.604
2019-01-07,EUR,BGN,reference,1.9558
2019-01-07,EUR,BRL,reference,4.2289
2019-01-07,EUR,CAD,reference,1.5281
2019-01-07,EUR,CHF,reference,1.1227
2019-01-07,EUR,CNY,reference,7.8421
2019-01-07,EUR,CZK,reference,25.572
2019-01-07,EUR,DKK,reference,7.4675
2019-01-07,EUR,GBP,reference,0.8972
2019-01-07,EUR,HKD,reference,8.9677
2019-01-07,EUR,HRK,reference,7.429
2019-01-07,EUR,HUF,reference,321.11
2019-01-07,EUR,IDR,reference,16122.63
2019-01-07,EUR,ILS,reference,4.2278
2019-01-07,EUR,INR,reference,79.6895
2019-01-07,EUR,ISK,reference,135.2
2019-01-07,EUR,JPY,reference,123.9
2019-01-07,EUR,KRW,reference,1281.15
2019-01-07,EUR,MXN,reference,22.1202
2019-01-07,EUR,MYR,reference,4.7125
2019-01-07,EUR,NOK,reference,9.8018
2019-01-07,EUR,NZD,reference,1.6925
2019-01-07,EUR,PHP,reference,59.98
2019-01-07,EUR,PLN,reference,4.2908
2019-01-07,EUR,RON,reference,4.6625
2019-01-07,EUR,RUB,reference,76.5664
2019-01-07,EUR,SEK,reference,10.2235
2019-01-07,EUR,SGD,reference,1.5531
2019-01-07,EUR,THB,reference,36.607
2019-01-07,EUR,TRY,reference,6.1325
2019-01-07,EUR,USD,reference,1.1445
2019-01-07,EUR,ZAR,reference,15.8644
2019-01-08,EUR,AUD,reference,1.6042
2019-01-08,EUR,BGN,reference,1.9558
2019-01-08,EUR,BRL,reference,4.2604
2019-01-08,EUR,CAD,reference,1.5208
2019-01-08,EUR,CHF,reference,1.1232
2019-01-08,EUR,CNY,reference,7.8405
2019-01-08,EUR,CZK,reference,25.642
2019-01-08,EUR,DKK,reference,7.4663
2019-01-08,EUR,GBP,reference,0.89743
2019-01-08,EUR,HKD,reference,8.9671
2019-01-08,EUR,HRK,reference,7.4296
2019-01-08,EUR,HUF,reference,322.15
2019-01-08,EUR,IDR,reference,16181.88
2019-01-08,EUR,ILS,reference,4.2312
2019-01-08,EUR,INR,reference,80.245
2019-01-08,EUR,ISK,reference,136.1
2019-01-08,EUR,JPY,reference,124.46
2019-01-08,EUR,KRW,reference,1288.62
2019-01-08,EUR,MXN,reference,22.1599
2019-01-08,EUR,MYR,reference,4.7053
2019-01-08,EUR,NOK,reference,9.775
2019-01-08,EUR,NZD,reference,1.7023
2019-01-08,EUR,PHP,reference,60.057
2019-01-08,EUR,PLN,reference,4.3055
2019-01-08,EUR,RON,reference,4.671
2019-01-08,EUR,RUB,reference,76.7197
2019-01-08,EUR,SEK,reference,10.1855
2019-01-08,EUR,SGD,reference,1.5549
2019-01-08,EUR,THB,reference,36.705
2019-01-08,EUR,TRY,reference,6.2851
2019-01-08,EUR,USD,reference,1.144
2019-01-08,EUR,ZAR,reference,16.0365
2019-01-09,EUR,AUD,reference,1.5982
2019-01-09,EUR,BGN,reference,1.9558
2019-01-09,EUR,BRL,reference,4.2245
2019-01-09,EUR,CAD,reference,1.5172
2019-01-09,EUR,CHF,reference,1.123
2019-01-09,EUR,CNY,reference,7.8226
2019-01-09,EUR,CZK,reference,25.629
2019-01-09,EUR,DKK,reference,7.4661
2019-01-09,EUR,GBP,reference,0.89913
2019-01-09,EUR,HKD,reference,8.9789
2019-01-09,EUR,HRK,reference,7.4281
2019-01-09,EUR,HUF,reference,321.85
2019-01-09,EUR,IDR,reference,16180.19
2019-01-09,EUR,ILS,reference,4.2135
2019-01-09,EUR,INR,reference,80.6365
2019-01-09,EUR,ISK,reference,136.9
2019-01-09,EUR,JPY,reference,124.7
2019-01-09,EUR,KRW,reference,1284.16
2019-01-09,EUR,MXN,reference,22.1006
2019-01-09,EUR,MYR,reference,4.7132
2019-01-09,EUR,NOK,reference,9.7668
2019-01-09,EUR,NZD,reference,1.6908
2019-01-09,EUR,PHP,reference,59.887
2019-01-09,EUR,PLN,reference,4.2968
2019-01-09,EUR,RON,reference,4.6737
2019-01-09,EUR,RUB,reference,76.8925
2019-01-09,EUR,SEK,reference,10.2268
2019-01-09,EUR,SGD,reference,1.5533
2019-01-09,EUR,THB,reference,36.662
2019-01-09,EUR,TRY,reference,6.3399
2019-01-09,EUR,USD,reference,1.1455
2019-01-09,EUR,ZAR,reference,16.0136
2019-01-10,EUR,AUD,reference,1.6031
2019-01-10,EUR,BGN,reference,1.9558
2019-01-10,EUR,BRL,reference,4.2451
2019-01-10,EUR,CAD,reference,1.5251
2019-01-10,EUR,CHF,reference,1.1276
2019-01-10,EUR,CNY,reference,7.8213
2019-01-10,EUR,CZK,reference,25.626
2019-01-10,EUR,DKK,reference,7.4655
2019-01-10,EUR,GBP,reference,0.90423
2019-01-10,EUR,HKD,reference,9.0414
2019-01-10,EUR,HRK,reference,7.4255
2019-01-10,EUR,HUF,reference,321.16
2019-01-10,EUR,IDR,reference,16240.13
2019-01-10,EUR,ILS,reference,4.2261
2019-01-10,EUR,INR,reference,81.2005
2019-01-10,EUR,ISK,reference,137.1
2019-01-10,EUR,JPY,reference,124.7
2019-01-10,EUR,KRW,reference,1289.04
2019-01-10,EUR,MXN,reference,22.1283
2019-01-10,EUR,MYR,reference,4.7265
2019-01-10,EUR,NOK,reference,9.7493
2019-01-10,EUR,NZD,reference,1.6983
2019-01-10,EUR,PHP,reference,60.167
2019-01-10,EUR,PLN,reference,4.2959
2019-01-10,EUR,RON,reference,4.6813
2019-01-10,EUR,RUB,reference,77.2491
2019-01-10,EUR,SEK,reference,10.2303
2019-01-10,EUR,SGD,reference,1.5584
2019-01-10,EUR,THB,reference,36.802
2019-01-10,EUR,TRY,reference,6.2709
2019-01-10,EUR,USD,reference,1.1535
2019-01-10,EUR,ZAR,reference,15.9731
2019-01-11,EUR,AUD,reference,1.597
2019-01-11,EUR,BGN,reference,1.9558
2019-01-11,EUR,BRL,reference,4.2849
2019-01-11,EUR,CAD,reference,1.5247
2019-01-11,EUR,CHF,reference,1.1327
2019-01-11,EUR,CNY,reference,7.7922
2019-01-11,EUR,CZK,reference,25.606
2019-01-11,EUR,DKK,reference,7.4643
2019-01-11,EUR,GBP,reference,0.90015
2019-01-11,EUR,HKD,reference,9.0427
2019-01-11,EUR,HRK,reference,7.432
2019-01-11,EUR,HUF,reference,321.6
2019-01-11,EUR,IDR,reference,16246.02
2019-01-11,EUR,ILS,reference,4.2278
2019-01-11,EUR,INR,reference,81.3475
2019-01-11,EUR,ISK,reference,138.1
2019-01-11,EUR,JPY,reference,124.91
2019-01-11,EUR,KRW,reference,1289.16
2019-01-11,EUR,MXN,reference,22.0758
2019-01-11,EUR,MYR,reference,4.717
2019-01-11,EUR,NOK,reference,9.7578
2019-01-11,EUR,NZD,reference,1.6873
2019-01-11,EUR,PHP,reference,60.206
2019-01-11,EUR,PLN,reference,4.2973
2019-01-11,EUR,RON,reference,4.6763
2019-01-11,EUR,RUB,reference,77.3679
2019-01-11,EUR,SEK,reference,10.2338
2019-01-11,EUR,SGD,reference,1.5584
2019-01-11,EUR,THB,reference,36.825
2019-01-11,EUR,TRY,reference,6.3024
2019-01-11,EUR,USD,reference,1.1533
2019-01-11,EUR,ZAR,reference,15.9614
2019-01-14,EUR,AUD,reference,1.5945
2019-01-14,EUR,BGN,reference,1.9558
2019-01-14,EUR,BRL,reference,4.2739
2019-01-14,EUR,CAD,reference,1.5226
2019-01-14,EUR,CHF,reference,1.1258
2019-01-14,EUR,CNY,reference,7.7595
2019-01-14,EUR,CZK,reference,25.561
2019-01-14,EUR,DKK,reference,7.4639
2019-01-14,EUR,GBP,reference,0.89263
2019-01-14,EUR,HKD,reference,8.9934
2019-01-14,EUR,HRK,reference,7.4325
2019-01-14,EUR,HUF,reference,321.33
2019-01-14,EUR,IDR,reference,16195.99
2019-01-14,EUR,ILS,reference,4.1945
2019-01-14,EUR,INR,reference,81.2195
2019-01-14,EUR,ISK,reference,138.5
2019-01-14,EUR,JPY,reference,123.93
2019-01-14,EUR,KRW,reference,1287.82
2019-01-14,EUR,MXN,reference,21.983
2019-01-14,EUR,MYR,reference,4.7049
2019-01-14,EUR,NOK,reference,9.7868
2019-01-14,EUR,NZD,reference,1.682
2019-01-14,EUR,PHP,reference,59.912
2019-01-14,EUR,PLN,reference,4.2925
2019-01-14,EUR,RON,reference,4.6815
2019-01-14,EUR,RUB,reference,77.0602
2019-01-14,EUR,SEK,reference,10.2493
2019-01-14,EUR,SGD,reference,1.5526
2019-01-14,EUR,THB,reference,36.626
2019-01-14,EUR,TRY,reference,6.3241
2019-01-14,EUR,USD,reference,1.1467
2019-01-14,EUR,ZAR,reference,15.9218
2019-01-15,EUR,AUD,reference,1.5884
2019-01-15,EUR,BGN,reference,1.9558
2019-01-15,EUR,BRL,reference,4.237
2019-01-15,EUR,CAD,reference,1.5154
2019-01-15,EUR,CHF,reference,1.1266
2019-01-15,EUR,CNY,reference,7.723
2019-01-15,EUR,CZK,reference,25.572
2019-01-15,EUR,DKK,reference,7.4638
2019-01-15,EUR,GBP,reference,0.89025
2019-01-15,EUR,HKD,reference,8.9594
2019-01-15,EUR,HRK,reference,7.4265
2019-01-15,EUR,HUF,reference,322.8
2019-01-15,EUR,IDR,reference,16135.26
2019-01-15,EUR,ILS,reference,4.19
2019-01-15,EUR,INR,reference,81.231
2019-01-15,EUR,ISK,reference,138.5
2019-01-15,EUR,JPY,reference,124.02
2019-01-15,EUR,KRW,reference,1283.26
2019-01-15,EUR,MXN,reference,21.7315
2019-01-15,EUR,MYR,reference,4.6765
2019-01-15,EUR,NOK,reference,9.7615
2019-01-15,EUR,NZD,reference,1.6757
2019-01-15,EUR,PHP,reference,59.519
2019-01-15,EUR,PLN,reference,4.293
2019-01-15,EUR,RON,reference,4.6831
2019-01-15,EUR,RUB,reference,76.6722
2019-01-15,EUR,SEK,reference,10.2403
2019-01-15,EUR,SGD,reference,1.5474
2019-01-15,EUR,THB,reference,36.443
2019-01-15,EUR,TRY,reference,6.228
2019-01-15,EUR,USD,reference,1.1424
2019-01-15,EUR,ZAR,reference,15.7877
2019-01-16,EUR,AUD,reference,1.5874
2019-01-16,EUR,BGN,reference,1.9558
2019-01-16,EUR,BRL,reference,4.2271
2019-01-16,EUR,CAD,reference,1.5101
2019-01-16,EUR,CHF,reference,1.1269
2019-01-16,EUR,CNY,reference,7.7018
2019-01-16,EUR,CZK,reference,25.564
2019-01-16,EUR,DKK,reference,7.4642
2019-01-16,EUR,GBP,reference,0.8859
2019-01-16,EUR,HKD,reference,8.9338
2019-01-16,EUR,HRK,reference,7.4268
2019-01-16,EUR,HUF,reference,321.58
2019-01-16,EUR,IDR,reference,16115.87
2019-01-16,EUR,ILS,reference,4.188
2019-01-16,EUR,INR,reference,81.0055
2019-01-16,EUR,ISK,reference,138.5
2019-01-16,EUR,JPY,reference,123.91
2019-01-16,EUR,KRW,reference,1278.36
2019-01-16,EUR,MXN,reference,21.638
2019-01-16,EUR,MYR,reference,4.6803
2019-01-16,EUR,NOK,reference,9.7358
2019-01-16,EUR,NZD,reference,1.6817
2019-01-16,EUR,PHP,reference,59.468
2019-01-16,EUR,PLN,reference,4.2877
2019-01-16,EUR,RON,reference,4.685
2019-01-16,EUR,RUB,reference,75.9175
2019-01-16,EUR,SEK,reference,10.2488
2019-01-16,EUR,SGD,reference,1.5439
2019-01-16,EUR,THB,reference,36.115
2019-01-16,EUR,TRY,reference,6.1166
2019-01-16,EUR,USD,reference,1.1389
2019-01-16,EUR,ZAR,reference,15.6086
2019-01-17,EUR,AUD,reference,1.5895
2019-01-17,EUR,BGN,reference,1.9558
2019-01-17,EUR,BRL,reference,4.2879
2019-01-17,EUR,CAD,reference,1.5153
2019-01-17,EUR,CHF,reference,1.1312
2019-01-17,EUR,CNY,reference,7.7167
2019-01-17,EUR,CZK,reference,25.537
2019-01-17,EUR,DKK,reference,7.4649
2019-01-17,EUR,GBP,reference,0.8826
2019-01-17,EUR,HKD,reference,8.9395
2019-01-17,EUR,HRK,reference,7.4273
2019-01-17,EUR,HUF,reference,320.07
2019-01-17,EUR,IDR,reference,16159.53
2019-01-17,EUR,ILS,reference,4.203
2019-01-17,EUR,INR,reference,80.9765
2019-01-17,EUR,ISK,reference,137.6
2019-01-17,EUR,JPY,reference,123.95
2019-01-17,EUR,KRW,reference,1280.68
2019-01-17,EUR,MXN,reference,21.64
2019-01-17,EUR,MYR,reference,4.6877
2019-01-17,EUR,NOK,reference,9.758
2019-01-17,EUR,NZD,reference,1.6895
2019-01-17,EUR,PHP,reference,59.847
2019-01-17,EUR,PLN,reference,4.2835
2019-01-17,EUR,RON,reference,4.689
2019-01-17,EUR,RUB,reference,75.9004
2019-01-17,EUR,SEK,reference,10.2858
2019-01-17,EUR,SGD,reference,1.5452
2019-01-17,EUR,THB,reference,36.177
2019-01-17,EUR,TRY,reference,6.122
2019-01-17,EUR,USD,reference,1.1396
2019-01-17,EUR,ZAR,reference,15.694
2019-01-18,EUR,AUD,reference,1.585
2019-01-18,EUR,BGN,reference,1.9558
2019-01-18,EUR,BRL,reference,4.2701
2019-01-18,EUR,CAD,reference,1.5134
2019-01-18,EUR,CHF,reference,1.1331
2019-01-18,EUR,CNY,reference,7.7291
2019-01-18,EUR,CZK,reference,25.58
2019-01-18,EUR,DKK,reference,7.4649
2019-01-18,EUR,GBP,reference,0.88125
2019-01-18,EUR,HKD,reference,8.9441
2019-01-18,EUR,HRK,reference,7.4295
2019-01-18,EUR,HUF,reference,318.09
2019-01-18,EUR,IDR,reference,16193.18
2019-01-18,EUR,ILS,reference,4.2132
2019-01-18,EUR,INR,reference,81.0875
2019-01-18,EUR,ISK,reference,137.8
2019-01-18,EUR,JPY,reference,124.78
2019-01-18,EUR,KRW,reference,1278.73
2019-01-18,EUR,MXN,reference,21.7095
2019-01-18,EUR,MYR,reference,4.7024
2019-01-18,EUR,NOK,reference,9.7218
2019-01-18,EUR,NZD,reference,1.6841
2019-01-18,EUR,PHP,reference,59.983
2019-01-18,EUR,PLN,reference,4.2931
2019-01-18,EUR,RON,reference,4.6993
2019-01-18,EUR,RUB,reference,75.6267
2019-01-18,EUR,SEK,reference,10.2515
2019-01-18,EUR,SGD,reference,1.5463
2019-01-18,EUR,THB,reference,36.161
2019-01-18,EUR,TRY,reference,6.1091
2019-01-18,EUR,USD,reference,1.1402
2019-01-18,EUR,ZAR,reference,15.7187
2019-01-21,EUR,AUD,reference,1.5889
2019-01-21,EUR,BGN,reference,1.9558
2019-01-21,EUR,BRL,reference,4.2853
2019-01-21,EUR,CAD,reference,1.5117
2019-01-21,EUR,CHF,reference,1.1343
2019-01-21,EUR,CNY,reference,7.7238
2019-01-21,EUR,CZK,reference,25.593
2019-01-21,EUR,DKK,reference,7.4659
2019-01-21,EUR,GBP,reference,0.88303
2019-01-21,EUR,HKD,reference,8.9134
2019-01-21,EUR,HRK,reference,7.4268
2019-01-21,EUR,HUF,reference,317.71
2019-01-21,EUR,IDR,reference,16180.62
2019-01-21,EUR,ILS,reference,4.2018
2019-01-21,EUR,INR,reference,80.9335
2019-01-21,EUR,ISK,reference,137.8
2019-01-21,EUR,JPY,reference,124.6
2019-01-21,EUR,KRW,reference,1285.38
2019-01-21,EUR,MXN,reference,21.78
2019-01-21,EUR,MYR,reference,4.6793
2019-01-21,EUR,NOK,reference,9.7438
2019-01-21,EUR,NZD,reference,1.6895
2019-01-21,EUR,PHP,reference,59.961
2019-01-21,EUR,PLN,reference,4.2911
2019-01-21,EUR,RON,reference,4.711
2019-01-21,EUR,RUB,reference,75.427
2019-01-21,EUR,SEK,reference,10.2515
2019-01-21,EUR,SGD,reference,1.5457
2019-01-21,EUR,THB,reference,36.12
2019-01-21,EUR,TRY,reference,6.0667
2019-01-21,EUR,USD,reference,1.1362
2019-01-21,EUR,ZAR,reference,15.7551
2019-01-22,EUR,AUD,reference,1.5923
2019-01-22,EUR,BGN,reference,1.9558
2019-01-22,EUR,BRL,reference,4.2622
2019-01-22,EUR,CAD,reference,1.5128
2019-01-22,EUR,CHF,reference,1.1326
2019-01-22,EUR,CNY,reference,7.7299
2019-01-22,EUR,CZK,reference,25.612
2019-01-22,EUR,DKK,reference,7.4669
2019-01-22,EUR,GBP,reference,0.88
2019-01-22,EUR,HKD,reference,8.909
2019-01-22,EUR,HRK,reference,7.4265
2019-01-22,EUR,HUF,reference,317.98
2019-01-22,EUR,IDR,reference,16160.15
2019-01-22,EUR,ILS,reference,4.1908
2019-01-22,EUR,INR,reference,81.046
2019-01-22,EUR,ISK,reference,137
2019-01-22,EUR,JPY,reference,124.25
2019-01-22,EUR,KRW,reference,1284.77
2019-01-22,EUR,MXN,reference,21.78
2019-01-22,EUR,MYR,reference,4.6962
2019-01-22,EUR,NOK,reference,9.7628
2019-01-22,EUR,NZD,reference,1.6885
2019-01-22,EUR,PHP,reference,60.056
2019-01-22,EUR,PLN,reference,4.2827
2019-01-22,EUR,RON,reference,4.7292
2019-01-22,EUR,RUB,reference,75.4433
2019-01-22,EUR,SEK,reference,10.2538
2019-01-22,EUR,SGD,reference,1.5452
2019-01-22,EUR,THB,reference,36.128
2019-01-22,EUR,TRY,reference,6.075
2019-01-22,EUR,USD,reference,1.1354
2019-01-22,EUR,ZAR,reference,15.7715
2019-01-23,EUR,AUD,reference,1.5934
2019-01-23,EUR,BGN,reference,1.9558
2019-01-23,EUR,BRL,reference,4.3244
2019-01-23,EUR,CAD,reference,1.5132
2019-01-23,EUR,CHF,reference,1.1335
2019-01-23,EUR,CNY,reference,7.7147
2019-01-23,EUR,CZK,reference,25.693
2019-01-23,EUR,DKK,reference,7.4667
2019-01-23,EUR,GBP,reference,0.87213
2019-01-23,EUR,HKD,reference,8.9183
2019-01-23,EUR,HRK,reference,7.4365
2019-01-23,EUR,HUF,reference,318.12
2019-01-23,EUR,IDR,reference,16110.41
2019-01-23,EUR,ILS,reference,4.1875
2019-01-23,EUR,INR,reference,81.0535
2019-01-23,EUR,ISK,reference,137.2
2019-01-23,EUR,JPY,reference,124.7
2019-01-23,EUR,KRW,reference,1282
2019-01-23,EUR,MXN,reference,21.755
2019-01-23,EUR,MYR,reference,4.7031
2019-01-23,EUR,NOK,reference,9.7563
2019-01-23,EUR,NZD,reference,1.6741
2019-01-23,EUR,PHP,reference,59.902
2019-01-23,EUR,PLN,reference,4.2887
2019-01-23,EUR,RON,reference,4.7575
2019-01-23,EUR,RUB,reference,75.2297
2019-01-23,EUR,SEK,reference,10.245
2019-01-23,EUR,SGD,reference,1.5449
2019-01-23,EUR,THB,reference,36.096
2019-01-23,EUR,TRY,reference,6.0341
2019-01-23,EUR,USD,reference,1.1367
2019-01-23,EUR,ZAR,reference,15.768
2019-01-24,EUR,AUD,reference,1.5967
2019-01-24,EUR,BGN,reference,1.9558
2019-01-24,EUR,BRL,reference,4.2869
2019-01-24,EUR,CAD,reference,1.516
2019-01-24,EUR,CHF,reference,1.1283
2019-01-24,EUR,CNY,reference,7.7041
2019-01-24,EUR,CZK,reference,25.695
2019-01-24,EUR,DKK,reference,7.4659
2019-01-24,EUR,GBP,reference,0.87085
2019-01-24,EUR,HKD,reference,8.8988
2019-01-24,EUR,HRK,reference,7.4356
2019-01-24,EUR,HUF,reference,318.42
2019-01-24,EUR,IDR,reference,16064.53
2019-01-24,EUR,ILS,reference,4.1775
2019-01-24,EUR,INR,reference,80.656
2019-01-24,EUR,ISK,reference,135.9
2019-01-24,EUR,JPY,reference,124.43
2019-01-24,EUR,KRW,reference,1281.18
2019-01-24,EUR,MXN,reference,21.6031
2019-01-24,EUR,MYR,reference,4.6986
2019-01-24,EUR,NOK,reference,9.7278
2019-01-24,EUR,NZD,reference,1.6731
2019-01-24,EUR,PHP,reference,59.905
2019-01-24,EUR,PLN,reference,4.2881
2019-01-24,EUR,RON,reference,4.7722
2019-01-24,EUR,RUB,reference,74.7868
2019-01-24,EUR,SEK,reference,10.2843
2019-01-24,EUR,SGD,reference,1.543
2019-01-24,EUR,THB,reference,35.985
2019-01-24,EUR,TRY,reference,5.9895
2019-01-24,EUR,USD,reference,1.1341
2019-01-24,EUR,ZAR,reference,15.636
2019-01-25,EUR,AUD,reference,1.5939
2019-01-25,EUR,BGN,reference,1.9558
2019-01-25,EUR,BRL,reference,4.2737
2019-01-25,EUR,CAD,reference,1.5107
2019-01-25,EUR,CHF,reference,1.131
2019-01-25,EUR,CNY,reference,7.6699
2019-01-25,EUR,CZK,reference,25.697
2019-01-25,EUR,DKK,reference,7.4664
2019-01-25,EUR,GBP,reference,0.8658
2019-01-25,EUR,HKD,reference,8.9021
2019-01-25,EUR,HRK,reference,7.4315
2019-01-25,EUR,HUF,reference,318.26
2019-01-25,EUR,IDR,reference,15980.84
2019-01-25,EUR,ILS,reference,4.1744
2019-01-25,EUR,INR,reference,80.634
2019-01-25,EUR,ISK,reference,135.9
2019-01-25,EUR,JPY,reference,124.72
2019-01-25,EUR,KRW,reference,1270.87
2019-01-25,EUR,MXN,reference,21.4546
2019-01-25,EUR,MYR,reference,4.6888
2019-01-25,EUR,NOK,reference,9.7045
2019-01-25,EUR,NZD,reference,1.672
2019-01-25,EUR,PHP,reference,59.662
2019-01-25,EUR,PLN,reference,4.291
2019-01-25,EUR,RON,reference,4.7688
2019-01-25,EUR,RUB,reference,75.0193
2019-01-25,EUR,SEK,reference,10.298
2019-01-25,EUR,SGD,reference,1.5392
2019-01-25,EUR,THB,reference,35.876
2019-01-25,EUR,TRY,reference,5.9806
2019-01-25,EUR,USD,reference,1.1346
2019-01-25,EUR,ZAR,reference,15.49
2019-01-28,EUR,AUD,reference,1.5913
2019-01-28,EUR,BGN,reference,1.9558
2019-01-28,EUR,BRL,reference,4.2872
2019-01-28,EUR,CAD,reference,1.5115
2019-01-28,EUR,CHF,reference,1.1331
2019-01-28,EUR,CNY,reference,7.6997
2019-01-28,EUR,CZK,reference,25.726
2019-01-28,EUR,DKK,reference,7.4652
2019-01-28,EUR,GBP,reference,0.86888
2019-01-28,EUR,HKD,reference,8.9586
2019-01-28,EUR,HRK,reference,7.4273
2019-01-28,EUR,HUF,reference,317.53
2019-01-28,EUR,IDR,reference,16056.62
2019-01-28,EUR,ILS,reference,4.2007
2019-01-28,EUR,INR,reference,81.232
2019-01-28,EUR,ISK,reference,136.4
2019-01-28,EUR,JPY,reference,124.94
2019-01-28,EUR,KRW,reference,1277.22
2019-01-28,EUR,MXN,reference,21.7271
2019-01-28,EUR,MYR,reference,4.6938
2019-01-28,EUR,NOK,reference,9.732
2019-01-28,EUR,NZD,reference,1.6687
2019-01-28,EUR,PHP,reference,59.956
2019-01-28,EUR,PLN,reference,4.2861
2019-01-28,EUR,RON,reference,4.7646
2019-01-28,EUR,RUB,reference,75.3804
2019-01-28,EUR,SEK,reference,10.3503
2019-01-28,EUR,SGD,reference,1.5455
2019-01-28,EUR,THB,reference,36.024
2019-01-28,EUR,TRY,reference,6.0534
2019-01-28,EUR,USD,reference,1.1418
2019-01-28,EUR,ZAR,reference,15.5862
2019-01-29,EUR,AUD,reference,1.5954
2019-01-29,EUR,BGN,reference,1.9558
2019-01-29,EUR,BRL,reference,4.2735
2019-01-29,EUR,CAD,reference,1.5142
2019-01-29,EUR,CHF,reference,1.1352
2019-01-29,EUR,CNY,reference,7.6927
2019-01-29,EUR,CZK,reference,25.747
2019-01-29,EUR,DKK,reference,7.465
2019-01-29,EUR,GBP,reference,0.86735
2019-01-29,EUR,HKD,reference,8.962
