date,base,quote,type,value
2015-01-08,EUR,INR,reference,73.63
2015-01-08,EUR,JPY,reference,141
2015-01-08,EUR,KRW,reference,1291.62
2015-01-08,EUR,MXN,reference,17.3087
2015-01-08,EUR,MYR,reference,4.189
2015-01-08,EUR,NOK,reference,9.028
2015-01-08,EUR,NZD,reference,1.5113
2015-01-08,EUR,PHP,reference,52.908
2015-01-08,EUR,PLN,reference,4.2902
2015-01-08,EUR,RON,reference,4.4878
2015-01-08,EUR,RUB,reference,72.3732
2015-01-08,EUR,SEK,reference,9.434
2015-01-08,EUR,SGD,reference,1.5753
2015-01-08,EUR,THB,reference,38.693
2015-01-08,EUR,TRY,reference,2.7181
2015-01-08,EUR,USD,reference,1.1768
2015-01-08,EUR,ZAR,reference,13.6912
2015-01-09,EUR,AUD,reference,1.4506
2015-01-09,EUR,BGN,reference,1.9558
2015-01-09,EUR,BRL,reference,3.1389
2015-01-09,EUR,CAD,reference,1.3963
2015-01-09,EUR,CHF,reference,1.201
2015-01-09,EUR,CNY,reference,7.3321
2015-01-09,EUR,CZK,reference,28.062
2015-01-09,EUR,DKK,reference,7.4393
2015-01-09,EUR,GBP,reference,0.7799
2015-01-09,EUR,HKD,reference,9.1593
2015-01-09,EUR,HRK,reference,7.678
2015-01-09,EUR,HUF,reference,317.39
2015-01-09,EUR,IDR,reference,14925.34
2015-01-09,EUR,ILS,reference,4.6614
2015-01-09,EUR,INR,reference,73.6233
2015-01-09,EUR,JPY,reference,140.81
2015-01-09,EUR,KRW,reference,1290.29
2015-01-09,EUR,MXN,reference,17.319
2015-01-09,EUR,MYR,reference,4.2054
2015-01-09,EUR,NOK,reference,9.0605
2015-01-09,EUR,NZD,reference,1.5115
2015-01-09,EUR,PHP,reference,53.09
2015-01-09,EUR,PLN,reference,4.2699
2015-01-09,EUR,RON,reference,4.4892
2015-01-09,EUR,RUB,reference,72.891
2015-01-09,EUR,SEK,reference,9.4883
2015-01-09,EUR,SGD,reference,1.5789
2015-01-09,EUR,THB,reference,38.846
2015-01-09,EUR,TRY,reference,2.7154
2015-01-09,EUR,USD,reference,1.1813
2015-01-09,EUR,ZAR,reference,13.6655
2015-01-12,EUR,AUD,reference,1.4498
2015-01-12,EUR,BGN,reference,1.9558
2015-01-12,EUR,BRL,reference,3.1354
2015-01-12,EUR,CAD,reference,1.4043
2015-01-12,EUR,CHF,reference,1.201
2015-01-12,EUR,CNY,reference,7.3194
2015-01-12,EUR,CZK,reference,28.287
2015-01-12,EUR,DKK,reference,7.4391
2015-01-12,EUR,GBP,reference,0.7791
2015-01-12,EUR,HKD,reference,9.1518
2015-01-12,EUR,HRK,reference,7.6785
2015-01-12,EUR,HUF,reference,318.03
2015-01-12,EUR,IDR,reference,14878.94
2015-01-12,EUR,ILS,reference,4.6688
2015-01-12,EUR,INR,reference,73.3784
2015-01-12,EUR,JPY,reference,140.56
2015-01-12,EUR,KRW,reference,1281.23
2015-01-12,EUR,MXN,reference,17.2955
2015-01-12,EUR,MYR,reference,4.2105
2015-01-12,EUR,NOK,reference,9.1275
2015-01-12,EUR,NZD,reference,1.5222
2015-01-12,EUR,PHP,reference,53.032
2015-01-12,EUR,PLN,reference,4.2765
2015-01-12,EUR,RON,reference,4.4833
2015-01-12,EUR,RUB,reference,73.9104
2015-01-12,EUR,SEK,reference,9.541
2015-01-12,EUR,SGD,reference,1.5775
2015-01-12,EUR,THB,reference,38.817
2015-01-12,EUR,TRY,reference,2.709
2015-01-12,EUR,USD,reference,1.1804
2015-01-12,EUR,ZAR,reference,13.6056
2015-01-13,EUR,AUD,reference,1.4441
2015-01-13,EUR,BGN,reference,1.9558
2015-01-13,EUR,BRL,reference,3.1143
2015-01-13,EUR,CAD,reference,1.4098
2015-01-13,EUR,CHF,reference,1.201
2015-01-13,EUR,CNY,reference,7.3028
2015-01-13,EUR,CZK,reference,28.405
2015-01-13,EUR,DKK,reference,7.4398
2015-01-13,EUR,GBP,reference,0.7767
2015-01-13,EUR,HKD,reference,9.1348
2015-01-13,EUR,HRK,reference,7.6815
2015-01-13,EUR,HUF,reference,318.27
2015-01-13,EUR,IDR,reference,14842.5
2015-01-13,EUR,ILS,reference,4.6462
2015-01-13,EUR,INR,reference,73.0991
2015-01-13,EUR,JPY,reference,139.56
2015-01-13,EUR,KRW,reference,1275.75
2015-01-13,EUR,MXN,reference,17.2164
2015-01-13,EUR,MYR,reference,4.2322
2015-01-13,EUR,NOK,reference,9.115
2015-01-13,EUR,NZD,reference,1.5215
2015-01-13,EUR,PHP,reference,52.715
2015-01-13,EUR,PLN,reference,4.2824
2015-01-13,EUR,RON,reference,4.488
2015-01-13,EUR,RUB,reference,77.91
2015-01-13,EUR,SEK,reference,9.4564
2015-01-13,EUR,SGD,reference,1.5735
2015-01-13,EUR,THB,reference,38.7
2015-01-13,EUR,TRY,reference,2.6875
2015-01-13,EUR,USD,reference,1.1782
2015-01-13,EUR,ZAR,reference,13.5487
2015-01-14,EUR,AUD,reference,1.4473
2015-01-14,EUR,BGN,reference,1.9558
2015-01-14,EUR,BRL,reference,3.0909
2015-01-14,EUR,CAD,reference,1.4089
2015-01-14,EUR,CHF,reference,1.201
2015-01-14,EUR,CNY,reference,7.2968
2015-01-14,EUR,CZK,reference,28.229
2015-01-14,EUR,DKK,reference,7.4386
2015-01-14,EUR,GBP,reference,0.7753
2015-01-14,EUR,HKD,reference,9.1301
2015-01-14,EUR,HRK,reference,7.6845
2015-01-14,EUR,HUF,reference,319.97
2015-01-14,EUR,IDR,reference,14863.25
2015-01-14,EUR,ILS,reference,4.6307
2015-01-14,EUR,INR,reference,73.2273
2015-01-14,EUR,JPY,reference,137.48
2015-01-14,EUR,KRW,reference,1277.86
2015-01-14,EUR,MXN,reference,17.2151
2015-01-14,EUR,MYR,reference,4.2317
2015-01-14,EUR,NOK,reference,9.056
2015-01-14,EUR,NZD,reference,1.525
2015-01-14,EUR,PHP,reference,52.547
2015-01-14,EUR,PLN,reference,4.2863
2015-01-14,EUR,RON,reference,4.4928
2015-01-14,EUR,RUB,reference,77.903
2015-01-14,EUR,SEK,reference,9.5011
2015-01-14,EUR,SGD,reference,1.5724
2015-01-14,EUR,THB,reference,38.603
2015-01-14,EUR,TRY,reference,2.6957
2015-01-14,EUR,USD,reference,1.1775
2015-01-14,EUR,ZAR,reference,13.5437
2015-01-15,EUR,AUD,reference,1.4143
2015-01-15,EUR,BGN,reference,1.9558
2015-01-15,EUR,BRL,reference,3.0537
2015-01-15,EUR,CAD,reference,1.3855
2015-01-15,EUR,CHF,reference,1.028
2015-01-15,EUR,CNY,reference,7.2509
2015-01-15,EUR,CZK,reference,27.841
2015-01-15,EUR,DKK,reference,7.4346
2015-01-15,EUR,GBP,reference,0.7672
2015-01-15,EUR,HKD,reference,9.0751
2015-01-15,EUR,HRK,reference,7.6877
2015-01-15,EUR,HUF,reference,322.39
2015-01-15,EUR,IDR,reference,14674.67
2015-01-15,EUR,ILS,reference,4.5644
2015-01-15,EUR,INR,reference,72.3361
2015-01-15,EUR,JPY,reference,136.48
2015-01-15,EUR,KRW,reference,1262.95
2015-01-15,EUR,MXN,reference,16.9345
2015-01-15,EUR,MYR,reference,4.1689
2015-01-15,EUR,NOK,reference,8.914
2015-01-15,EUR,NZD,reference,1.4883
2015-01-15,EUR,PHP,reference,52.216
2015-01-15,EUR,PLN,reference,4.3008
2015-01-15,EUR,RON,reference,4.4964
2015-01-15,EUR,RUB,reference,75.41
2015-01-15,EUR,SEK,reference,9.4611
2015-01-15,EUR,SGD,reference,1.5479
2015-01-15,EUR,THB,reference,38.338
2015-01-15,EUR,TRY,reference,2.672
2015-01-15,EUR,USD,reference,1.1708
2015-01-15,EUR,ZAR,reference,13.4057
2015-01-16,EUR,AUD,reference,1.4113
2015-01-16,EUR,BGN,reference,1.9558
2015-01-16,EUR,BRL,reference,3.0357
2015-01-16,EUR,CAD,reference,1.3946
2015-01-16,EUR,CHF,reference,1.0128
2015-01-16,EUR,CNY,reference,7.1926
2015-01-16,EUR,CZK,reference,27.795
2015-01-16,EUR,DKK,reference,7.4346
2015-01-16,EUR,GBP,reference,0.7637
2015-01-16,EUR,HKD,reference,8.983
2015-01-16,EUR,HRK,reference,7.693
2015-01-16,EUR,HUF,reference,320.37
2015-01-16,EUR,IDR,reference,14581.91
2015-01-16,EUR,ILS,reference,4.542
2015-01-16,EUR,INR,reference,71.6857
2015-01-16,EUR,JPY,reference,135.06
2015-01-16,EUR,KRW,reference,1248.7
2015-01-16,EUR,MXN,reference,16.9787
2015-01-16,EUR,MYR,reference,4.1234
2015-01-16,EUR,NOK,reference,8.7985
2015-01-16,EUR,NZD,reference,1.4871
2015-01-16,EUR,PHP,reference,51.684
2015-01-16,EUR,PLN,reference,4.3179
2015-01-16,EUR,RON,reference,4.5083
2015-01-16,EUR,RUB,reference,75.658
2015-01-16,EUR,SEK,reference,9.4085
2015-01-16,EUR,SGD,reference,1.5363
2015-01-16,EUR,THB,reference,37.798
2015-01-16,EUR,TRY,reference,2.6888
2015-01-16,EUR,USD,reference,1.1588
2015-01-16,EUR,ZAR,reference,13.403
2015-01-19,EUR,AUD,reference,1.4134
2015-01-19,EUR,BGN,reference,1.9558
2015-01-19,EUR,BRL,reference,3.0503
2015-01-19,EUR,CAD,reference,1.3906
2015-01-19,EUR,CHF,reference,1.012
2015-01-19,EUR,CNY,reference,7.2188
2015-01-19,EUR,CZK,reference,27.881
2015-01-19,EUR,DKK,reference,7.4345
2015-01-19,EUR,GBP,reference,0.7664
2015-01-19,EUR,HKD,reference,8.9963
2015-01-19,EUR,HRK,reference,7.6935
2015-01-19,EUR,HUF,reference,318.72
2015-01-19,EUR,IDR,reference,14643.19
2015-01-19,EUR,ILS,reference,4.5604
2015-01-19,EUR,INR,reference,71.6174
2015-01-19,EUR,JPY,reference,136.27
2015-01-19,EUR,KRW,reference,1251.03
2015-01-19,EUR,MXN,reference,16.959
2015-01-19,EUR,MYR,reference,4.1447
2015-01-19,EUR,NOK,reference,8.8325
2015-01-19,EUR,NZD,reference,1.4914
2015-01-19,EUR,PHP,reference,51.724
2015-01-19,EUR,PLN,reference,4.3164
2015-01-19,EUR,RON,reference,4.5027
2015-01-19,EUR,RUB,reference,75.0288
2015-01-19,EUR,SEK,reference,9.4076
2015-01-19,EUR,SGD,reference,1.5453
2015-01-19,EUR,THB,reference,37.821
2015-01-19,EUR,TRY,reference,2.7149
2015-01-19,EUR,USD,reference,1.1605
2015-01-19,EUR,ZAR,reference,13.5213
2015-01-20,EUR,AUD,reference,1.4123
2015-01-20,EUR,BGN,reference,1.9558
2015-01-20,EUR,BRL,reference,3.0378
2015-01-20,EUR,CAD,reference,1.391
2015-01-20,EUR,CHF,reference,1.0087
2015-01-20,EUR,CNY,reference,7.1948
2015-01-20,EUR,CZK,reference,27.849
2015-01-20,EUR,DKK,reference,7.4351
2015-01-20,EUR,GBP,reference,0.7637
2015-01-20,EUR,HKD,reference,8.9772
2015-01-20,EUR,HRK,reference,7.7015
2015-01-20,EUR,HUF,reference,317.53
2015-01-20,EUR,IDR,reference,14535.84
2015-01-20,EUR,ILS,reference,4.5456
2015-01-20,EUR,INR,reference,71.45
2015-01-20,EUR,JPY,reference,137.37
2015-01-20,EUR,KRW,reference,1259.61
2015-01-20,EUR,MXN,reference,16.9308
2015-01-20,EUR,MYR,reference,4.1771
2015-01-20,EUR,NOK,reference,8.8015
2015-01-20,EUR,NZD,reference,1.5014
2015-01-20,EUR,PHP,reference,51.632
2015-01-20,EUR,PLN,reference,4.3275
2015-01-20,EUR,RON,reference,4.5093
2015-01-20,EUR,RUB,reference,75.3825
2015-01-20,EUR,SEK,reference,9.4297
2015-01-20,EUR,SGD,reference,1.5502
2015-01-20,EUR,THB,reference,37.845
2015-01-20,EUR,TRY,reference,2.701
2015-01-20,EUR,USD,reference,1.1579
2015-01-20,EUR,ZAR,reference,13.4621
2015-01-21,EUR,AUD,reference,1.4113
2015-01-21,EUR,BGN,reference,1.9558
2015-01-21,EUR,BRL,reference,3.0138
2015-01-21,EUR,CAD,reference,1.3999
2015-01-21,EUR,CHF,reference,0.9997
2015-01-21,EUR,CNY,reference,7.2017
2015-01-21,EUR,CZK,reference,27.939
2015-01-21,EUR,DKK,reference,7.4355
2015-01-21,EUR,GBP,reference,0.7671
2015-01-21,EUR,HKD,reference,8.9879
2015-01-21,EUR,HRK,reference,7.7065
2015-01-21,EUR,HUF,reference,315.35
2015-01-21,EUR,IDR,reference,14485.19
2015-01-21,EUR,ILS,reference,4.5519
2015-01-21,EUR,INR,reference,71.3839
2015-01-21,EUR,JPY,reference,136.07
2015-01-21,EUR,KRW,reference,1255.38
2015-01-21,EUR,MXN,reference,16.9351
2015-01-21,EUR,MYR,reference,4.1828
2015-01-21,EUR,NOK,reference,8.825
2015-01-21,EUR,NZD,reference,1.5124
2015-01-21,EUR,PHP,reference,51.444
2015-01-21,EUR,PLN,reference,4.3058
2015-01-21,EUR,RON,reference,4.5088
2015-01-21,EUR,RUB,reference,76.123
2015-01-21,EUR,SEK,reference,9.4238
2015-01-21,EUR,SGD,reference,1.5455
2015-01-21,EUR,THB,reference,37.747
2015-01-21,EUR,TRY,reference,2.7141
2015-01-21,EUR,USD,reference,1.1593
2015-01-21,EUR,ZAR,reference,13.3846
2015-01-22,EUR,AUD,reference,1.4299
2015-01-22,EUR,BGN,reference,1.9558
2015-01-22,EUR,BRL,reference,2.9955
2015-01-22,EUR,CAD,reference,1.4353
2015-01-22,EUR,CHF,reference,0.9943
2015-01-22,EUR,CNY,reference,7.2144
2015-01-22,EUR,CZK,reference,27.9
2015-01-22,EUR,DKK,reference,7.4454
2015-01-22,EUR,GBP,reference,0.7644
2015-01-22,EUR,HKD,reference,9.0074
2015-01-22,EUR,HRK,reference,7.6985
2015-01-22,EUR,HUF,reference,315.56
2015-01-22,EUR,IDR,reference,14481.47
2015-01-22,EUR,ILS,reference,4.5687
2015-01-22,EUR,INR,reference,71.5192
2015-01-22,EUR,JPY,reference,136.7
2015-01-22,EUR,KRW,reference,1259.38
2015-01-22,EUR,MXN,reference,17.0639
2015-01-22,EUR,MYR,reference,4.1617
2015-01-22,EUR,NOK,reference,8.831
2015-01-22,EUR,NZD,reference,1.5344
2015-01-22,EUR,PHP,reference,51.373
2015-01-22,EUR,PLN,reference,4.2997
2015-01-22,EUR,RON,reference,4.5023
2015-01-22,EUR,RUB,reference,74.78
2015-01-22,EUR,SEK,reference,9.4405
2015-01-22,EUR,SGD,reference,1.5479
2015-01-22,EUR,THB,reference,37.851
2015-01-22,EUR,TRY,reference,2.7128
2015-01-22,EUR,USD,reference,1.1618
2015-01-22,EUR,ZAR,reference,13.3367
2015-01-23,EUR,AUD,reference,1.4169
2015-01-23,EUR,BGN,reference,1.9558
2015-01-23,EUR,BRL,reference,2.9057
2015-01-23,EUR,CAD,reference,1.3937
2015-01-23,EUR,CHF,reference,0.9816
2015-01-23,EUR,CNY,reference,6.975
2015-01-23,EUR,CZK,reference,27.831
2015-01-23,EUR,DKK,reference,7.443
2015-01-23,EUR,GBP,reference,0.7473
2015-01-23,EUR,HKD,reference,8.6809
2015-01-23,EUR,HRK,reference,7.7028
2015-01-23,EUR,HUF,reference,310.91
2015-01-23,EUR,IDR,reference,13975.38
2015-01-23,EUR,ILS,reference,4.4766
2015-01-23,EUR,INR,reference,68.866
2015-01-23,EUR,JPY,reference,132.12
2015-01-23,EUR,KRW,reference,1208.9
2015-01-23,EUR,MXN,reference,16.4851
2015-01-23,EUR,MYR,reference,4.0281
2015-01-23,EUR,NOK,reference,8.7055
2015-01-23,EUR,NZD,reference,1.5032
2015-01-23,EUR,PHP,reference,49.359
2015-01-23,EUR,PLN,reference,4.2279
2015-01-23,EUR,RON,reference,4.4892
2015-01-23,EUR,RUB,reference,72.2195
2015-01-23,EUR,SEK,reference,9.3327
2015-01-23,EUR,SGD,reference,1.5058
2015-01-23,EUR,THB,reference,36.517
2015-01-23,EUR,TRY,reference,2.634
2015-01-23,EUR,USD,reference,1.1198
2015-01-23,EUR,ZAR,reference,12.843
2015-01-26,EUR,AUD,reference,1.4227
2015-01-26,EUR,BGN,reference,1.9558
2015-01-26,EUR,BRL,reference,2.9184
2015-01-26,EUR,CAD,reference,1.4009
2015-01-26,EUR,CHF,reference,1.0014
2015-01-26,EUR,CNY,reference,7.0324
2015-01-26,EUR,CZK,reference,27.754
2015-01-26,EUR,DKK,reference,7.445
2015-01-26,EUR,GBP,reference,0.74895
2015-01-26,EUR,HKD,reference,8.717
2015-01-26,EUR,HRK,reference,7.702
2015-01-26,EUR,HUF,reference,310.67
2015-01-26,EUR,IDR,reference,14047.63
2015-01-26,EUR,ILS,reference,4.4938
2015-01-26,EUR,INR,reference,69.0691
2015-01-26,EUR,JPY,reference,133.03
2015-01-26,EUR,KRW,reference,1217.04
2015-01-26,EUR,MXN,reference,16.4691
2015-01-26,EUR,MYR,reference,4.0584
2015-01-26,EUR,NOK,reference,8.7345
2015-01-26,EUR,NZD,reference,1.5128
2015-01-26,EUR,PHP,reference,49.574
2015-01-26,EUR,PLN,reference,4.2157
2015-01-26,EUR,RON,reference,4.4744
2015-01-26,EUR,RUB,reference,73.8368
2015-01-26,EUR,SEK,reference,9.3628
2015-01-26,EUR,SGD,reference,1.5111
2015-01-26,EUR,THB,reference,36.631
2015-01-26,EUR,TRY,reference,2.6526
2015-01-26,EUR,USD,reference,1.1244
2015-01-26,EUR,ZAR,reference,12.9073
2015-01-27,EUR,AUD,reference,1.4233
2015-01-27,EUR,BGN,reference,1.9558
2015-01-27,EUR,BRL,reference,2.9284
2015-01-27,EUR,CAD,reference,1.4085
2015-01-27,EUR,CHF,reference,1.017
2015-01-27,EUR,CNY,reference,7.0603
2015-01-27,EUR,CZK,reference,27.872
2015-01-27,EUR,DKK,reference,7.4483
2015-01-27,EUR,GBP,reference,0.74725
2015-01-27,EUR,HKD,reference,8.7652
2015-01-27,EUR,HRK,reference,7.69
2015-01-27,EUR,HUF,reference,312.17
2015-01-27,EUR,IDR,reference,14114.02
2015-01-27,EUR,ILS,reference,4.503
2015-01-27,EUR,INR,reference,69.401
2015-01-27,EUR,JPY,reference,133.08
2015-01-27,EUR,KRW,reference,1219.73
2015-01-27,EUR,MXN,reference,16.5181
2015-01-27,EUR,MYR,reference,4.0741
2015-01-27,EUR,NOK,reference,8.813
2015-01-27,EUR,NZD,reference,1.5199
2015-01-27,EUR,PHP,reference,49.839
2015-01-27,EUR,PLN,reference,4.23
2015-01-27,EUR,RON,reference,4.4693
2015-01-27,EUR,RUB,reference,76.6695
2015-01-27,EUR,SEK,reference,9.3089
2015-01-27,EUR,SGD,reference,1.5167
2015-01-27,EUR,THB,reference,36.808
2015-01-27,EUR,TRY,reference,2.6768
2015-01-27,EUR,USD,reference,1.1306
2015-01-27,EUR,ZAR,reference,13.108
2015-01-28,EUR,AUD,reference,1.4234
2015-01-28,EUR,BGN,reference,1.9558
2015-01-28,EUR,BRL,reference,2.9322
2015-01-28,EUR,CAD,reference,1.409
2015-01-28,EUR,CHF,reference,1.0242
2015-01-28,EUR,CNY,reference,7.0869
2015-01-28,EUR,CZK,reference,27.846
2015-01-28,EUR,DKK,reference,7.444
2015-01-28,EUR,GBP,reference,0.7466
2015-01-28,EUR,HKD,reference,8.7939
2015-01-28,EUR,HRK,reference,7.6918
2015-01-28,EUR,HUF,reference,312.18
2015-01-28,EUR,IDR,reference,14188.57
2015-01-28,EUR,ILS,reference,4.4774
2015-01-28,EUR,INR,reference,69.6578
2015-01-28,EUR,JPY,reference,133.7
2015-01-28,EUR,KRW,reference,1231.76
2015-01-28,EUR,MXN,reference,16.5951
2015-01-28,EUR,MYR,reference,4.1048
2015-01-28,EUR,NOK,reference,8.795
2015-01-28,EUR,NZD,reference,1.5157
2015-01-28,EUR,PHP,reference,50.046
2015-01-28,EUR,PLN,reference,4.2365
2015-01-28,EUR,RON,reference,4.4552
2015-01-28,EUR,RUB,reference,76.912
2015-01-28,EUR,SEK,reference,9.2895
2015-01-28,EUR,SGD,reference,1.5345
2015-01-28,EUR,THB,reference,36.925
2015-01-28,EUR,TRY,reference,2.6959
2015-01-28,EUR,USD,reference,1.1344
2015-01-28,EUR,ZAR,reference,13.1212
2015-01-29,EUR,AUD,reference,1.4535
2015-01-29,EUR,BGN,reference,1.9558
2015-01-29,EUR,BRL,reference,2.9421
2015-01-29,EUR,CAD,reference,1.4179
2015-01-29,EUR,CHF,reference,1.0372
2015-01-29,EUR,CNY,reference,7.0672
2015-01-29,EUR,CZK,reference,27.792
2015-01-29,EUR,DKK,reference,7.444
2015-01-29,EUR,GBP,reference,0.74775
2015-01-29,EUR,HKD,reference,8.7722
2015-01-29,EUR,HRK,reference,7.6975
2015-01-29,EUR,HUF,reference,312
2015-01-29,EUR,IDR,reference,14278.77
2015-01-29,EUR,ILS,reference,4.4476
2015-01-29,EUR,INR,reference,70.0403
2015-01-29,EUR,JPY,reference,133.43
2015-01-29,EUR,KRW,reference,1240.27
2015-01-29,EUR,MXN,reference,16.7722
2015-01-29,EUR,MYR,reference,4.1089
2015-01-29,EUR,NOK,reference,8.823
2015-01-29,EUR,NZD,reference,1.5552
2015-01-29,EUR,PHP,reference,49.862
2015-01-29,EUR,PLN,reference,4.2324
2015-01-29,EUR,RON,reference,4.4405
2015-01-29,EUR,RUB,reference,78.2726
2015-01-29,EUR,SEK,reference,9.3245
2015-01-29,EUR,SGD,reference,1.5305
2015-01-29,EUR,THB,reference,37.055
2015-01-29,EUR,TRY,reference,2.7267
