date,base,quote,type,value
2010-03-09,EUR,SEK,reference,9.728
2010-03-09,EUR,SGD,reference,1.899
2010-03-09,EUR,THB,reference,44.379
2010-03-09,EUR,TRY,reference,2.0894
2010-03-09,EUR,USD,reference,1.3557
2010-03-09,EUR,ZAR,reference,10.098
2010-03-10,EUR,AUD,reference,1.4855
2010-03-10,EUR,BGN,reference,1.9558
2010-03-10,EUR,BRL,reference,2.4154
2010-03-10,EUR,CAD,reference,1.3969
2010-03-10,EUR,CHF,reference,1.4618
2010-03-10,EUR,CNY,reference,9.29
2010-03-10,EUR,CZK,reference,25.616
2010-03-10,EUR,DKK,reference,7.4411
2010-03-10,EUR,EEK,reference,15.6466
2010-03-10,EUR,GBP,reference,0.9114
2010-03-10,EUR,HKD,reference,10.5606
2010-03-10,EUR,HRK,reference,7.266
2010-03-10,EUR,HUF,reference,266.87
2010-03-10,EUR,IDR,reference,12484
2010-03-10,EUR,INR,reference,61.766
2010-03-10,EUR,JPY,reference,123.16
2010-03-10,EUR,KRW,reference,1538.99
2010-03-10,EUR,LTL,reference,3.4528
2010-03-10,EUR,LVL,reference,0.708
2010-03-10,EUR,MXN,reference,17.1705
2010-03-10,EUR,MYR,reference,4.5199
2010-03-10,EUR,NOK,reference,8.0125
2010-03-10,EUR,NZD,reference,1.9262
2010-03-10,EUR,PHP,reference,62.128
2010-03-10,EUR,PLN,reference,3.86
2010-03-10,EUR,RON,reference,4.095
2010-03-10,EUR,RUB,reference,40.2815
2010-03-10,EUR,SEK,reference,9.718
2010-03-10,EUR,SGD,reference,1.9036
2010-03-10,EUR,THB,reference,44.51
2010-03-10,EUR,TRY,reference,2.0933
2010-03-10,EUR,USD,reference,1.361
2010-03-10,EUR,ZAR,reference,10.072
2010-03-11,EUR,AUD,reference,1.4916
2010-03-11,EUR,BGN,reference,1.9558
2010-03-11,EUR,BRL,reference,2.4144
2010-03-11,EUR,CAD,reference,1.4027
2010-03-11,EUR,CHF,reference,1.4622
2010-03-11,EUR,CNY,reference,9.3231
2010-03-11,EUR,CZK,reference,25.555
2010-03-11,EUR,DKK,reference,7.4409
2010-03-11,EUR,EEK,reference,15.6466
2010-03-11,EUR,GBP,reference,0.9086
2010-03-11,EUR,HKD,reference,10.5974
2010-03-11,EUR,HRK,reference,7.258
2010-03-11,EUR,HUF,reference,266.92
2010-03-11,EUR,IDR,reference,12542.26
2010-03-11,EUR,INR,reference,62.296
2010-03-11,EUR,JPY,reference,123.84
2010-03-11,EUR,KRW,reference,1547.83
2010-03-11,EUR,LTL,reference,3.4528
2010-03-11,EUR,LVL,reference,0.708
2010-03-11,EUR,MXN,reference,17.1955
2010-03-11,EUR,MYR,reference,4.5321
2010-03-11,EUR,NOK,reference,8.0115
2010-03-11,EUR,NZD,reference,1.9491
2010-03-11,EUR,PHP,reference,62.434
2010-03-11,EUR,PLN,reference,3.9012
2010-03-11,EUR,RON,reference,4.0953
2010-03-11,EUR,RUB,reference,40.245
2010-03-11,EUR,SEK,reference,9.7285
2010-03-11,EUR,SGD,reference,1.9095
2010-03-11,EUR,THB,reference,44.652
2010-03-11,EUR,TRY,reference,2.095
2010-03-11,EUR,USD,reference,1.3657
2010-03-11,EUR,ZAR,reference,10.1505
2010-03-12,EUR,AUD,reference,1.4991
2010-03-12,EUR,BGN,reference,1.9558
2010-03-12,EUR,BRL,reference,2.4259
2010-03-12,EUR,CAD,reference,1.4013
2010-03-12,EUR,CHF,reference,1.4597
2010-03-12,EUR,CNY,reference,9.3953
2010-03-12,EUR,CZK,reference,25.517
2010-03-12,EUR,DKK,reference,7.4412
2010-03-12,EUR,EEK,reference,15.6466
2010-03-12,EUR,GBP,reference,0.9083
2010-03-12,EUR,HKD,reference,10.6787
2010-03-12,EUR,HRK,reference,7.258
2010-03-12,EUR,HUF,reference,266.15
2010-03-12,EUR,IDR,reference,12568.35
2010-03-12,EUR,INR,reference,62.55
2010-03-12,EUR,JPY,reference,124.57
2010-03-12,EUR,KRW,reference,1553.21
2010-03-12,EUR,LTL,reference,3.4528
2010-03-12,EUR,LVL,reference,0.7082
2010-03-12,EUR,MXN,reference,17.2641
2010-03-12,EUR,MYR,reference,4.5521
2010-03-12,EUR,NOK,reference,8.033
2010-03-12,EUR,NZD,reference,1.9578
2010-03-12,EUR,PHP,reference,62.856
2010-03-12,EUR,PLN,reference,3.904
2010-03-12,EUR,RON,reference,4.0915
2010-03-12,EUR,RUB,reference,40.3055
2010-03-12,EUR,SEK,reference,9.7288
2010-03-12,EUR,SGD,reference,1.9178
2010-03-12,EUR,THB,reference,44.8
2010-03-12,EUR,TRY,reference,2.1018
2010-03-12,EUR,USD,reference,1.3765
2010-03-12,EUR,ZAR,reference,10.1648
2010-03-15,EUR,AUD,reference,1.5022
2010-03-15,EUR,BGN,reference,1.9558
2010-03-15,EUR,BRL,reference,2.418
2010-03-15,EUR,CAD,reference,1.3972
2010-03-15,EUR,CHF,reference,1.4527
2010-03-15,EUR,CNY,reference,9.355
2010-03-15,EUR,CZK,reference,25.49
2010-03-15,EUR,DKK,reference,7.4414
2010-03-15,EUR,EEK,reference,15.6466
2010-03-15,EUR,GBP,reference,0.9105
2010-03-15,EUR,HKD,reference,10.6338
2010-03-15,EUR,HRK,reference,7.25
2010-03-15,EUR,HUF,reference,264.6
2010-03-15,EUR,IDR,reference,12566.08
2010-03-15,EUR,INR,reference,62.485
2010-03-15,EUR,JPY,reference,124.3
2010-03-15,EUR,KRW,reference,1555.38
2010-03-15,EUR,LTL,reference,3.4528
2010-03-15,EUR,LVL,reference,0.7076
2010-03-15,EUR,MXN,reference,17.2053
2010-03-15,EUR,MYR,reference,4.5507
2010-03-15,EUR,NOK,reference,8.0155
2010-03-15,EUR,NZD,reference,1.9567
2010-03-15,EUR,PHP,reference,62.655
2010-03-15,EUR,PLN,reference,3.895
2010-03-15,EUR,RON,reference,4.088
2010-03-15,EUR,RUB,reference,40.2696
2010-03-15,EUR,SEK,reference,9.7143
2010-03-15,EUR,SGD,reference,1.9146
2010-03-15,EUR,THB,reference,44.67
2010-03-15,EUR,TRY,reference,2.0922
2010-03-15,EUR,USD,reference,1.3705
2010-03-15,EUR,ZAR,reference,10.1427
2010-03-16,EUR,AUD,reference,1.5005
2010-03-16,EUR,BGN,reference,1.9558
2010-03-16,EUR,BRL,reference,2.4197
2010-03-16,EUR,CAD,reference,1.3944
2010-03-16,EUR,CHF,reference,1.4516
2010-03-16,EUR,CNY,reference,9.3672
2010-03-16,EUR,CZK,reference,25.504
2010-03-16,EUR,DKK,reference,7.4407
2010-03-16,EUR,EEK,reference,15.6466
2010-03-16,EUR,GBP,reference,0.9069
2010-03-16,EUR,HKD,reference,10.6493
2010-03-16,EUR,HRK,reference,7.257
2010-03-16,EUR,HUF,reference,264.19
2010-03-16,EUR,IDR,reference,12581.48
2010-03-16,EUR,INR,reference,62.465
2010-03-16,EUR,JPY,reference,124.22
2010-03-16,EUR,KRW,reference,1555.03
2010-03-16,EUR,LTL,reference,3.4528
2010-03-16,EUR,LVL,reference,0.7077
2010-03-16,EUR,MXN,reference,17.1894
2010-03-16,EUR,MYR,reference,4.5538
2010-03-16,EUR,NOK,reference,8.0145
2010-03-16,EUR,NZD,reference,1.9477
2010-03-16,EUR,PHP,reference,62.74
2010-03-16,EUR,PLN,reference,3.8865
2010-03-16,EUR,RON,reference,4.0893
2010-03-16,EUR,RUB,reference,40.251
2010-03-16,EUR,SEK,reference,9.7242
2010-03-16,EUR,SGD,reference,1.9155
2010-03-16,EUR,THB,reference,44.497
2010-03-16,EUR,TRY,reference,2.0944
2010-03-16,EUR,USD,reference,1.3723
2010-03-16,EUR,ZAR,reference,10.132
2010-03-17,EUR,AUD,reference,1.4898
2010-03-17,EUR,BGN,reference,1.9558
2010-03-17,EUR,BRL,reference,2.4222
2010-03-17,EUR,CAD,reference,1.3902
2010-03-17,EUR,CHF,reference,1.4511
2010-03-17,EUR,CNY,reference,9.3898
2010-03-17,EUR,CZK,reference,25.402
2010-03-17,EUR,DKK,reference,7.4406
2010-03-17,EUR,EEK,reference,15.6466
2010-03-17,EUR,GBP,reference,0.8962
2010-03-17,EUR,HKD,reference,10.6769
2010-03-17,EUR,HRK,reference,7.2577
2010-03-17,EUR,HUF,reference,262.24
2010-03-17,EUR,IDR,reference,12562.44
2010-03-17,EUR,INR,reference,62.38
2010-03-17,EUR,JPY,reference,124.43
2010-03-17,EUR,KRW,reference,1552.22
2010-03-17,EUR,LTL,reference,3.4528
2010-03-17,EUR,LVL,reference,0.7078
2010-03-17,EUR,MXN,reference,17.1792
2010-03-17,EUR,MYR,reference,4.533
2010-03-17,EUR,NOK,reference,8.01
2010-03-17,EUR,NZD,reference,1.9226
2010-03-17,EUR,PHP,reference,62.711
2010-03-17,EUR,PLN,reference,3.8682
2010-03-17,EUR,RON,reference,4.0812
2010-03-17,EUR,RUB,reference,40.127
2010-03-17,EUR,SEK,reference,9.7403
2010-03-17,EUR,SGD,reference,1.9165
2010-03-17,EUR,THB,reference,44.465
2010-03-17,EUR,TRY,reference,2.0821
2010-03-17,EUR,USD,reference,1.3756
2010-03-17,EUR,ZAR,reference,10.0132
2010-03-18,EUR,AUD,reference,1.4821
2010-03-18,EUR,BGN,reference,1.9558
2010-03-18,EUR,BRL,reference,2.4278
2010-03-18,EUR,CAD,reference,1.3801
2010-03-18,EUR,CHF,reference,1.4474
2010-03-18,EUR,CNY,reference,9.3245
2010-03-18,EUR,CZK,reference,25.284
2010-03-18,EUR,DKK,reference,7.4407
2010-03-18,EUR,EEK,reference,15.6466
2010-03-18,EUR,GBP,reference,0.894
2010-03-18,EUR,HKD,reference,10.601
2010-03-18,EUR,HRK,reference,7.258
2010-03-18,EUR,HUF,reference,261.92
2010-03-18,EUR,IDR,reference,12483.42
2010-03-18,EUR,INR,reference,62.092
2010-03-18,EUR,JPY,reference,123.33
2010-03-18,EUR,KRW,reference,1548.87
2010-03-18,EUR,LTL,reference,3.4528
2010-03-18,EUR,LVL,reference,0.7081
2010-03-18,EUR,MXN,reference,17.0286
2010-03-18,EUR,MYR,reference,4.5141
2010-03-18,EUR,NOK,reference,7.999
2010-03-18,EUR,NZD,reference,1.9066
2010-03-18,EUR,PHP,reference,62.416
2010-03-18,EUR,PLN,reference,3.873
2010-03-18,EUR,RON,reference,4.0776
2010-03-18,EUR,RUB,reference,39.95
2010-03-18,EUR,SEK,reference,9.7243
2010-03-18,EUR,SGD,reference,1.904
2010-03-18,EUR,THB,reference,44.108
2010-03-18,EUR,TRY,reference,2.0815
2010-03-18,EUR,USD,reference,1.366
2010-03-18,EUR,ZAR,reference,9.982
2010-03-19,EUR,AUD,reference,1.4727
2010-03-19,EUR,BGN,reference,1.9558
2010-03-19,EUR,BRL,reference,2.4302
2010-03-19,EUR,CAD,reference,1.3666
2010-03-19,EUR,CHF,reference,1.4374
2010-03-19,EUR,CNY,reference,9.2486
2010-03-19,EUR,CZK,reference,25.365
2010-03-19,EUR,DKK,reference,7.4409
2010-03-19,EUR,EEK,reference,15.6466
2010-03-19,EUR,GBP,reference,0.8945
2010-03-19,EUR,HKD,reference,10.5128
2010-03-19,EUR,HRK,reference,7.26
2010-03-19,EUR,HUF,reference,262.7
2010-03-19,EUR,IDR,reference,12336.82
2010-03-19,EUR,INR,reference,61.65
2010-03-19,EUR,JPY,reference,122.86
2010-03-19,EUR,KRW,reference,1534.66
2010-03-19,EUR,LTL,reference,3.4528
2010-03-19,EUR,LVL,reference,0.7079
2010-03-19,EUR,MXN,reference,16.9574
2010-03-19,EUR,MYR,reference,4.4753
2010-03-19,EUR,NOK,reference,7.973
2010-03-19,EUR,NZD,reference,1.9045
2010-03-19,EUR,PHP,reference,61.698
2010-03-19,EUR,PLN,reference,3.8795
2010-03-19,EUR,RON,reference,4.082
2010-03-19,EUR,RUB,reference,39.675
2010-03-19,EUR,SEK,reference,9.6775
2010-03-19,EUR,SGD,reference,1.8906
2010-03-19,EUR,THB,reference,43.731
2010-03-19,EUR,TRY,reference,2.0776
2010-03-19,EUR,USD,reference,1.3548
2010-03-19,EUR,ZAR,reference,9.8958
2010-03-22,EUR,AUD,reference,1.4815
2010-03-22,EUR,BGN,reference,1.9558
2010-03-22,EUR,BRL,reference,2.4384
2010-03-22,EUR,CAD,reference,1.3788
2010-03-22,EUR,CHF,reference,1.4348
2010-03-22,EUR,CNY,reference,9.1961
2010-03-22,EUR,CZK,reference,25.465
2010-03-22,EUR,DKK,reference,7.4404
2010-03-22,EUR,EEK,reference,15.6466
2010-03-22,EUR,GBP,reference,0.899
2010-03-22,EUR,HKD,reference,10.4552
2010-03-22,EUR,HRK,reference,7.26
2010-03-22,EUR,HUF,reference,265.3
2010-03-22,EUR,IDR,reference,12296.59
2010-03-22,EUR,INR,reference,61.408
2010-03-22,EUR,JPY,reference,121.25
2010-03-22,EUR,KRW,reference,1529.88
2010-03-22,EUR,LTL,reference,3.4528
2010-03-22,EUR,LVL,reference,0.708
2010-03-22,EUR,MXN,reference,17.0644
2010-03-22,EUR,MYR,reference,4.4757
2010-03-22,EUR,NOK,reference,8.0445
2010-03-22,EUR,NZD,reference,1.9205
2010-03-22,EUR,PHP,reference,61.53
2010-03-22,EUR,PLN,reference,3.925
2010-03-22,EUR,RON,reference,4.0915
2010-03-22,EUR,RUB,reference,39.954
2010-03-22,EUR,SEK,reference,9.7585
2010-03-22,EUR,SGD,reference,1.8923
2010-03-22,EUR,THB,reference,43.592
2010-03-22,EUR,TRY,reference,2.0884
2010-03-22,EUR,USD,reference,1.3471
2010-03-22,EUR,ZAR,reference,9.9494
2010-03-23,EUR,AUD,reference,1.4742
2010-03-23,EUR,BGN,reference,1.9558
2010-03-23,EUR,BRL,reference,2.4081
2010-03-23,EUR,CAD,reference,1.3777
2010-03-23,EUR,CHF,reference,1.4321
2010-03-23,EUR,CNY,reference,9.2285
2010-03-23,EUR,CZK,reference,25.442
2010-03-23,EUR,DKK,reference,7.4405
2010-03-23,EUR,EEK,reference,15.6466
2010-03-23,EUR,GBP,reference,0.9005
2010-03-23,EUR,HKD,reference,10.4937
2010-03-23,EUR,HRK,reference,7.2605
2010-03-23,EUR,HUF,reference,264.61
2010-03-23,EUR,IDR,reference,12328.89
2010-03-23,EUR,INR,reference,61.586
2010-03-23,EUR,JPY,reference,122.16
2010-03-23,EUR,KRW,reference,1537.15
2010-03-23,EUR,LTL,reference,3.4528
2010-03-23,EUR,LVL,reference,0.7081
2010-03-23,EUR,MXN,reference,16.9224
2010-03-23,EUR,MYR,reference,4.4876
2010-03-23,EUR,NOK,reference,8.042
2010-03-23,EUR,NZD,reference,1.9174
2010-03-23,EUR,PHP,reference,61.632
2010-03-23,EUR,PLN,reference,3.8952
2010-03-23,EUR,RON,reference,4.0725
2010-03-23,EUR,RUB,reference,39.8828
2010-03-23,EUR,SEK,reference,9.7285
2010-03-23,EUR,SGD,reference,1.8948
2010-03-23,EUR,THB,reference,43.7
2010-03-23,EUR,TRY,reference,2.0863
2010-03-23,EUR,USD,reference,1.3519
2010-03-23,EUR,ZAR,reference,9.9152
2010-03-24,EUR,AUD,reference,1.4655
2010-03-24,EUR,BGN,reference,1.9558
2010-03-24,EUR,BRL,reference,2.3884
2010-03-24,EUR,CAD,reference,1.3651
2010-03-24,EUR,CHF,reference,1.4282
2010-03-24,EUR,CNY,reference,9.1054
2010-03-24,EUR,CZK,reference,25.378
2010-03-24,EUR,DKK,reference,7.4404
2010-03-24,EUR,EEK,reference,15.6466
2010-03-24,EUR,GBP,reference,0.8946
2010-03-24,EUR,HKD,reference,10.3524
2010-03-24,EUR,HRK,reference,7.2625
2010-03-24,EUR,HUF,reference,264.03
2010-03-24,EUR,IDR,reference,12180.34
2010-03-24,EUR,INR,reference,60.61
2010-03-24,EUR,JPY,reference,122.62
2010-03-24,EUR,KRW,reference,1517.92
2010-03-24,EUR,LTL,reference,3.4528
2010-03-24,EUR,LVL,reference,0.7079
2010-03-24,EUR,MXN,reference,16.7078
2010-03-24,EUR,MYR,reference,4.4249
2010-03-24,EUR,NOK,reference,8.028
2010-03-24,EUR,NZD,reference,1.903
2010-03-24,EUR,PHP,reference,60.746
2010-03-24,EUR,PLN,reference,3.8886
2010-03-24,EUR,RON,reference,4.0685
2010-03-24,EUR,RUB,reference,39.62
2010-03-24,EUR,SEK,reference,9.6922
2010-03-24,EUR,SGD,reference,1.8739
2010-03-24,EUR,THB,reference,43.168
2010-03-24,EUR,TRY,reference,2.0611
2010-03-24,EUR,USD,reference,1.3338
2010-03-24,EUR,ZAR,reference,9.8469
2010-03-25,EUR,AUD,reference,1.4619
2010-03-25,EUR,BGN,reference,1.9558
2010-03-25,EUR,BRL,reference,2.3952
2010-03-25,EUR,CAD,reference,1.359
2010-03-25,EUR,CHF,reference,1.428
2010-03-25,EUR,CNY,reference,9.1183
2010-03-25,EUR,CZK,reference,25.363
2010-03-25,EUR,DKK,reference,7.4417
2010-03-25,EUR,EEK,reference,15.6466
2010-03-25,EUR,GBP,reference,0.8944
2010-03-25,EUR,HKD,reference,10.3662
2010-03-25,EUR,HRK,reference,7.263
2010-03-25,EUR,HUF,reference,263.73
2010-03-25,EUR,IDR,reference,12173.12
2010-03-25,EUR,INR,reference,60.77
2010-03-25,EUR,JPY,reference,123.44
2010-03-25,EUR,KRW,reference,1525.82
2010-03-25,EUR,LTL,reference,3.4528
2010-03-25,EUR,LVL,reference,0.7074
2010-03-25,EUR,MXN,reference,16.7264
2010-03-25,EUR,MYR,reference,4.4302
2010-03-25,EUR,NOK,reference,8.077
2010-03-25,EUR,NZD,reference,1.8817
2010-03-25,EUR,PHP,reference,60.906
2010-03-25,EUR,PLN,reference,3.888
2010-03-25,EUR,RON,reference,4.0633
2010-03-25,EUR,RUB,reference,39.5415
2010-03-25,EUR,SEK,reference,9.665
2010-03-25,EUR,SGD,reference,1.8765
2010-03-25,EUR,THB,reference,43.26
2010-03-25,EUR,TRY,reference,2.0545
2010-03-25,EUR,USD,reference,1.3356
2010-03-25,EUR,ZAR,reference,9.8925
2010-03-26,EUR,AUD,reference,1.4778
2010-03-26,EUR,BGN,reference,1.9558
2010-03-26,EUR,BRL,reference,2.4324
2010-03-26,EUR,CAD,reference,1.3721
2010-03-26,EUR,CHF,reference,1.4286
2010-03-26,EUR,CNY,reference,9.1161
2010-03-26,EUR,CZK,reference,25.418
2010-03-26,EUR,DKK,reference,7.4418
2010-03-26,EUR,EEK,reference,15.6466
2010-03-26,EUR,GBP,reference,0.9004
2010-03-26,EUR,HKD,reference,10.3653
2010-03-26,EUR,HRK,reference,7.2628
2010-03-26,EUR,HUF,reference,265.03
2010-03-26,EUR,IDR,reference,12169.47
2010-03-26,EUR,INR,reference,60.38
2010-03-26,EUR,JPY,reference,124
2010-03-26,EUR,KRW,reference,1520.62
2010-03-26,EUR,LTL,reference,3.4528
2010-03-26,EUR,LVL,reference,0.7078
2010-03-26,EUR,MXN,reference,16.7447
2010-03-26,EUR,MYR,reference,4.4152
2010-03-26,EUR,NOK,reference,8.098
2010-03-26,EUR,NZD,reference,1.8975
2010-03-26,EUR,PHP,reference,60.769
2010-03-26,EUR,PLN,reference,3.8893
2010-03-26,EUR,RON,reference,4.0718
2010-03-26,EUR,RUB,reference,39.525
2010-03-26,EUR,SEK,reference,9.7083
2010-03-26,EUR,SGD,reference,1.8756
2010-03-26,EUR,THB,reference,43.284
2010-03-26,EUR,TRY,reference,2.0521
2010-03-26,EUR,USD,reference,1.3353
2010-03-26,EUR,ZAR,reference,9.9557
2010-03-29,EUR,AUD,reference,1.4734
2010-03-29,EUR,BGN,reference,1.9558
2010-03-29,EUR,BRL,reference,2.4401
2010-03-29,EUR,CAD,reference,1.375
2010-03-29,EUR,CHF,reference,1.4329
2010-03-29,EUR,CNY,reference,9.1958
2010-03-29,EUR,CZK,reference,25.453
2010-03-29,EUR,DKK,reference,7.4419
2010-03-29,EUR,EEK,reference,15.6466
2010-03-29,EUR,GBP,reference,0.8994
2010-03-29,EUR,HKD,reference,10.4596
2010-03-29,EUR,HRK,reference,7.2627
2010-03-29,EUR,HUF,reference,266
2010-03-29,EUR,IDR,reference,12240.18
2010-03-29,EUR,INR,reference,60.51
2010-03-29,EUR,JPY,reference,124.75
2010-03-29,EUR,KRW,reference,1529.64
2010-03-29,EUR,LTL,reference,3.4528
2010-03-29,EUR,LVL,reference,0.708
2010-03-29,EUR,MXN,reference,16.7633
2010-03-29,EUR,MYR,reference,4.4003
2010-03-29,EUR,NOK,reference,8.067
2010-03-29,EUR,NZD,reference,1.8991
2010-03-29,EUR,PHP,reference,61.029
2010-03-29,EUR,PLN,reference,3.8916
2010-03-29,EUR,RON,reference,4.0682
2010-03-29,EUR,RUB,reference,39.8145
2010-03-29,EUR,SEK,reference,9.776
2010-03-29,EUR,SGD,reference,1.8845
2010-03-29,EUR,THB,reference,43.589
2010-03-29,EUR,TRY,reference,2.0641
2010-03-29,EUR,USD,reference,1.3471
2010-03-29,EUR,ZAR,reference,9.9803
2010-03-30,EUR,AUD,reference,1.465
2010-03-30,EUR,BGN,reference,1.9558
2010-03-30,EUR,BRL,reference,2.414
2010-03-30,EUR,CAD,reference,1.3731
2010-03-30,EUR,CHF,reference,1.4316
2010-03-30,EUR,CNY,reference,9.2025
2010-03-30,EUR,CZK,reference,25.443
2010-03-30,EUR,DKK,reference,7.4439
2010-03-30,EUR,EEK,reference,15.6466
2010-03-30,EUR,GBP,reference,0.8933
2010-03-30,EUR,HKD,reference,10.4682
2010-03-30,EUR,HRK,reference,7.264
2010-03-30,EUR,HUF,reference,265.9
2010-03-30,EUR,IDR,reference,12241.67
2010-03-30,EUR,INR,reference,60.802
2010-03-30,EUR,JPY,reference,124.8
2010-03-30,EUR,KRW,reference,1523.55
2010-03-30,EUR,LTL,reference,3.4528
2010-03-30,EUR,LVL,reference,0.7088
2010-03-30,EUR,MXN,reference,16.7339
2010-03-30,EUR,MYR,reference,4.4066
2010-03-30,EUR,NOK,reference,8.041
2010-03-30,EUR,NZD,reference,1.8925
2010-03-30,EUR,PHP,reference,61.056
2010-03-30,EUR,PLN,reference,3.8759
2010-03-30,EUR,RON,reference,4.0715
2010-03-30,EUR,RUB,reference,39.6675
2010-03-30,EUR,SEK,reference,9.7803
2010-03-30,EUR,SGD,reference,1.8863
2010-03-30,EUR,THB,reference,43.594
2010-03-30,EUR,TRY,reference,2.0583
2010-03-30,EUR,USD,reference,1.3482
2010-03-30,EUR,ZAR,reference,9.9389
2010-03-31,EUR,AUD,reference,1.4741
2010-03-31,EUR,BGN,reference,1.9558
2010-03-31,EUR,BRL,reference,2.4043
2010-03-31,EUR,CAD,reference,1.3687
2010-03-31,EUR,CHF,reference,1.4276
2010-03-31,EUR,CNY,reference,9.2006
2010-03-31,EUR,CZK,reference,25.44
2010-03-31,EUR,DKK,reference,7.4447
2010-03-31,EUR,EEK,reference,15.6466
2010-03-31,EUR,GBP,reference,0.8898
2010-03-31,EUR,HKD,reference,10.4653
2010-03-31,EUR,HRK,reference,7.2638
2010-03-31,EUR,HUF,reference,265.75
2010-03-31,EUR,IDR,reference,12227.26
2010-03-31,EUR,INR,reference,60.514
2010-03-31,EUR,JPY,reference,125.93
2010-03-31,EUR,KRW,reference,1525.11
2010-03-31,EUR,LTL,reference,3.4528
2010-03-31,EUR,LVL,reference,0.7085
2010-03-31,EUR,MXN,reference,16.6573
2010-03-31,EUR,MYR,reference,4.3968
2010-03-31,EUR,NOK,reference,8.0135
2010-03-31,EUR,NZD,reference,1.9024
2010-03-31,EUR,PHP,reference,60.92
2010-03-31,EUR,PLN,reference,3.8673
2010-03-31,EUR,RON,reference,4.097
2010-03-31,EUR,RUB,reference,39.695
2010-03-31,EUR,SEK,reference,9.7135
2010-03-31,EUR,SGD,reference,1.8862
2010-03-31,EUR,THB,reference,43.598
2010-03-31,EUR,TRY,reference,2.0512
2010-03-31,EUR,USD,reference,1.3479
2010-03-31,EUR,ZAR,reference,9.8922
2010-04-01,EUR,AUD,reference,1.4685
2010-04-01,EUR,BGN,reference,1.9558
2010-04-01,EUR,BRL,reference,2.3953
2010-04-01,EUR,CAD,reference,1.3622
2010-04-01,EUR,CHF,reference,1.4179
2010-04-01,EUR,CNY,reference,9.1937
2010-04-01,EUR,CZK,reference,25.385
2010-04-01,EUR,DKK,reference,7.4448
2010-04-01,EUR,EEK,reference,15.6466
2010-04-01,EUR,GBP,reference,0.88485
2010-04-01,EUR,HKD,reference,10.4604
2010-04-01,EUR,HRK,reference,7.2638
2010-04-01,EUR,HUF,reference,264.78
2010-04-01,EUR,IDR,reference,12249.89
2010-04-01,EUR,INR,reference,60.202
2010-04-01,EUR,JPY,reference,126.28
2010-04-01,EUR,KRW,reference,1517.04
2010-04-01,EUR,LTL,reference,3.4528
2010-04-01,EUR,LVL,reference,0.7089
2010-04-01,EUR,MXN,reference,16.6195
2010-04-01,EUR,MYR,reference,4.3885
2010-04-01,EUR,NOK,reference,8.0168
2010-04-01,EUR,NZD,reference,1.9129
2010-04-01,EUR,PHP,reference,60.838
2010-04-01,EUR,PLN,reference,3.8458
2010-04-01,EUR,RON,reference,4.1081
2010-04-01,EUR,RUB,reference,39.5985
2010-04-01,EUR,SEK,reference,9.7288
2010-04-01,EUR,SGD,reference,1.8826
2010-04-01,EUR,THB,reference,43.609
2010-04-01,EUR,TRY,reference,2.0481
2010-04-01,EUR,USD,reference,1.3468
2010-04-01,EUR,ZAR,reference,9.8023
2010-04-06,EUR,AUD,reference,1.4521
2010-04-06,EUR,BGN,reference,1.9558
2010-04-06,EUR,BRL,reference,2.3662
2010-04-06,EUR,CAD,reference,1.3408
2010-04-06,EUR,CHF,reference,1.4325
2010-04-06,EUR,CNY,reference,9.1438
2010-04-06,EUR,CZK,reference,25.295
2010-04-06,EUR,DKK,reference,7.4441
2010-04-06,EUR,EEK,reference,15.6466
2010-04-06,EUR,GBP,reference,0.8824
2010-04-06,EUR,HKD,reference,10.403
2010-04-06,EUR,HRK,reference,7.2717
2010-04-06,EUR,HUF,reference,265.28
2010-04-06,EUR,IDR,reference,12125.98
2010-04-06,EUR,INR,reference,59.552
2010-04-06,EUR,JPY,reference,126.04
2010-04-06,EUR,KRW,reference,1504.51
2010-04-06,EUR,LTL,reference,3.4528
2010-04-06,EUR,LVL,reference,0.7076
2010-04-06,EUR,MXN,reference,16.416
2010-04-06,EUR,MYR,reference,4.3035
2010-04-06,EUR,NOK,reference,8.0124
2010-04-06,EUR,NZD,reference,1.9195
2010-04-06,EUR,PHP,reference,60.19
2010-04-06,EUR,PLN,reference,3.8349
2010-04-06,EUR,RON,reference,4.094
2010-04-06,EUR,RUB,reference,39.2735
2010-04-06,EUR,SEK,reference,9.663
2010-04-06,EUR,SGD,reference,1.8721
2010-04-06,EUR,THB,reference,43.37
2010-04-06,EUR,TRY,reference,2.0243
2010-04-06,EUR,USD,reference,1.3396
2010-04-06,EUR,ZAR,reference,9.7333
2010-04-07,EUR,AUD,reference,1.441
2010-04-07,EUR,BGN,reference,1.9558
2010-04-07,EUR,BRL,reference,2.3446
2010-04-07,EUR,CAD,reference,1.3363
2010-04-07,EUR,CHF,reference,1.4321
2010-04-07,EUR,CNY,reference,9.1054
2010-04-07,EUR,CZK,reference,25.24
2010-04-07,EUR,DKK,reference,7.4435
2010-04-07,EUR,EEK,reference,15.6466
2010-04-07,EUR,GBP,reference,0.87885
2010-04-07,EUR,HKD,reference,10.3568
2010-04-07,EUR,HRK,reference,7.271
2010-04-07,EUR,HUF,reference,266.2
2010-04-07,EUR,IDR,reference,12075.67
2010-04-07,EUR,INR,reference,59.376
2010-04-07,EUR,JPY,reference,125.04
2010-04-07,EUR,KRW,reference,1495.12
2010-04-07,EUR,LTL,reference,3.4528
2010-04-07,EUR,LVL,reference,0.707
