date,base,quote,type,value
1999-01-05,EUR,ROL,reference,13168
1999-01-05,EUR,SEK,reference,9.4025
1999-01-05,EUR,SGD,reference,1.9655
1999-01-05,EUR,SIT,reference,188.775
1999-01-05,EUR,SKK,reference,42.848
1999-01-05,EUR,TRL,reference,372816
1999-01-05,EUR,USD,reference,1.179
1999-01-05,EUR,ZAR,reference,6.7975
1999-01-06,EUR,AUD,reference,1.882
1999-01-06,EUR,CAD,reference,1.7711
1999-01-06,EUR,CHF,reference,1.6116
1999-01-06,EUR,CYP,reference,0.582
1999-01-06,EUR,CZK,reference,34.85
1999-01-06,EUR,DKK,reference,7.4452
1999-01-06,EUR,EEK,reference,15.6466
1999-01-06,EUR,GBP,reference,0.7076
1999-01-06,EUR,HKD,reference,9.101
1999-01-06,EUR,HUF,reference,250.67
1999-01-06,EUR,ISK,reference,81.54
1999-01-06,EUR,JPY,reference,131.42
1999-01-06,EUR,KRW,reference,1359.54
1999-01-06,EUR,LTL,reference,4.6994
1999-01-06,EUR,LVL,reference,0.6649
1999-01-06,EUR,MTL,reference,0.442
1999-01-06,EUR,NOK,reference,8.7335
1999-01-06,EUR,NZD,reference,2.189
1999-01-06,EUR,PLN,reference,4.0065
1999-01-06,EUR,ROL,reference,13168
1999-01-06,EUR,SEK,reference,9.305
1999-01-06,EUR,SGD,reference,1.9699
1999-01-06,EUR,SIT,reference,188.7
1999-01-06,EUR,SKK,reference,42.778
1999-01-06,EUR,TRL,reference,372188
1999-01-06,EUR,USD,reference,1.1743
1999-01-06,EUR,ZAR,reference,6.7307
1999-01-07,EUR,AUD,reference,1.8474
1999-01-07,EUR,CAD,reference,1.7602
1999-01-07,EUR,CHF,reference,1.6165
1999-01-07,EUR,CYP,reference,0.58187
1999-01-07,EUR,CZK,reference,34.886
1999-01-07,EUR,DKK,reference,7.4431
1999-01-07,EUR,EEK,reference,15.6466
1999-01-07,EUR,GBP,reference,0.70585
1999-01-07,EUR,HKD,reference,9.0131
1999-01-07,EUR,HUF,reference,250.09
1999-01-07,EUR,ISK,reference,81.06
1999-01-07,EUR,JPY,reference,129.43
1999-01-07,EUR,KRW,reference,1337.16
1999-01-07,EUR,LTL,reference,4.6548
1999-01-07,EUR,LVL,reference,0.6627
1999-01-07,EUR,MTL,reference,0.4413
1999-01-07,EUR,NOK,reference,8.6295
1999-01-07,EUR,NZD,reference,2.1531
1999-01-07,EUR,PLN,reference,4.0165
1999-01-07,EUR,ROL,reference,13092
1999-01-07,EUR,SEK,reference,9.18
1999-01-07,EUR,SGD,reference,1.9436
1999-01-07,EUR,SIT,reference,188.8
1999-01-07,EUR,SKK,reference,42.765
1999-01-07,EUR,TRL,reference,370147
1999-01-07,EUR,USD,reference,1.1632
1999-01-07,EUR,ZAR,reference,6.8283
1999-01-08,EUR,AUD,reference,1.8406
1999-01-08,EUR,CAD,reference,1.7643
1999-01-08,EUR,CHF,reference,1.6138
1999-01-08,EUR,CYP,reference,0.58187
1999-01-08,EUR,CZK,reference,34.938
1999-01-08,EUR,DKK,reference,7.4433
1999-01-08,EUR,EEK,reference,15.6466
1999-01-08,EUR,GBP,reference,0.7094
1999-01-08,EUR,HKD,reference,9.0302
1999-01-08,EUR,HUF,reference,250.15
1999-01-08,EUR,ISK,reference,80.99
1999-01-08,EUR,JPY,reference,130.09
1999-01-08,EUR,KRW,reference,1366.73
1999-01-08,EUR,LTL,reference,4.6643
1999-01-08,EUR,LVL,reference,0.6654
1999-01-08,EUR,MTL,reference,0.4419
1999-01-08,EUR,NOK,reference,8.59
1999-01-08,EUR,NZD,reference,2.1557
1999-01-08,EUR,PLN,reference,4.0363
1999-01-08,EUR,ROL,reference,13143
1999-01-08,EUR,SEK,reference,9.165
1999-01-08,EUR,SGD,reference,1.9537
1999-01-08,EUR,SIT,reference,188.84
1999-01-08,EUR,SKK,reference,42.56
1999-01-08,EUR,TRL,reference,371830
1999-01-08,EUR,USD,reference,1.1659
1999-01-08,EUR,ZAR,reference,6.7855
1999-01-11,EUR,AUD,reference,1.8134
1999-01-11,EUR,CAD,reference,1.7463
1999-01-11,EUR,CHF,reference,1.6104
1999-01-11,EUR,CYP,reference,0.58167
1999-01-11,EUR,CZK,reference,35.173
1999-01-11,EUR,DKK,reference,7.4433
1999-01-11,EUR,EEK,reference,15.6466
1999-01-11,EUR,GBP,reference,0.7044
1999-01-11,EUR,HKD,reference,8.9655
1999-01-11,EUR,HUF,reference,249.7
1999-01-11,EUR,ISK,reference,80.55
1999-01-11,EUR,JPY,reference,126.33
1999-01-11,EUR,KRW,reference,1356.7
1999-01-11,EUR,LTL,reference,4.6296
1999-01-11,EUR,LVL,reference,0.6586
1999-01-11,EUR,MTL,reference,0.4405
1999-01-11,EUR,NOK,reference,8.5585
1999-01-11,EUR,NZD,reference,2.1257
1999-01-11,EUR,PLN,reference,4.032
1999-01-11,EUR,ROL,reference,12980
1999-01-11,EUR,SEK,reference,9.0985
1999-01-11,EUR,SGD,reference,1.9358
1999-01-11,EUR,SIT,reference,188.9655
1999-01-11,EUR,SKK,reference,42.509
1999-01-11,EUR,TRL,reference,372471
1999-01-11,EUR,USD,reference,1.1569
1999-01-11,EUR,ZAR,reference,6.791
1999-01-12,EUR,AUD,reference,1.809
1999-01-12,EUR,CAD,reference,1.7392
1999-01-12,EUR,CHF,reference,1.6072
1999-01-12,EUR,CYP,reference,0.5814
1999-01-12,EUR,CZK,reference,35.25
1999-01-12,EUR,DKK,reference,7.443
1999-01-12,EUR,EEK,reference,15.6466
1999-01-12,EUR,GBP,reference,0.7066
1999-01-12,EUR,HKD,reference,8.9246
1999-01-12,EUR,HUF,reference,249.2
1999-01-12,EUR,ISK,reference,80.59
1999-01-12,EUR,JPY,reference,129.63
1999-01-12,EUR,KRW,reference,1353.43
1999-01-12,EUR,LTL,reference,4.6088
1999-01-12,EUR,LVL,reference,0.6601
1999-01-12,EUR,MTL,reference,0.4403
1999-01-12,EUR,NOK,reference,8.61
1999-01-12,EUR,NZD,reference,2.121
1999-01-12,EUR,PLN,reference,4.033
1999-01-12,EUR,ROL,reference,12912
1999-01-12,EUR,SEK,reference,9.0955
1999-01-12,EUR,SGD,reference,1.9343
1999-01-12,EUR,SIT,reference,189.5352
1999-01-12,EUR,SKK,reference,42.49
1999-01-12,EUR,TRL,reference,372105
1999-01-12,EUR,USD,reference,1.152
1999-01-12,EUR,ZAR,reference,6.9581
1999-01-13,EUR,AUD,reference,1.862
1999-01-13,EUR,CAD,reference,1.8123
1999-01-13,EUR,CHF,reference,1.5931
1999-01-13,EUR,CYP,reference,0.5819
1999-01-13,EUR,CZK,reference,36.113
1999-01-13,EUR,DKK,reference,7.4432
1999-01-13,EUR,EEK,reference,15.6466
1999-01-13,EUR,GBP,reference,0.7084
1999-01-13,EUR,HKD,reference,9.1008
1999-01-13,EUR,HUF,reference,255.01
1999-01-13,EUR,ISK,reference,81.24
1999-01-13,EUR,JPY,reference,131.89
1999-01-13,EUR,KRW,reference,1377.93
1999-01-13,EUR,LTL,reference,4.6986
1999-01-13,EUR,LVL,reference,0.6676
1999-01-13,EUR,MTL,reference,0.4435
1999-01-13,EUR,NOK,reference,8.747
1999-01-13,EUR,NZD,reference,2.1744
1999-01-13,EUR,PLN,reference,4.2033
1999-01-13,EUR,ROL,reference,13149
1999-01-13,EUR,SEK,reference,9.14
1999-01-13,EUR,SGD,reference,1.9815
1999-01-13,EUR,SIT,reference,191.2016
1999-01-13,EUR,SKK,reference,42.794
1999-01-13,EUR,TRL,reference,376350
1999-01-13,EUR,USD,reference,1.1744
1999-01-13,EUR,ZAR,reference,7.2543
1999-01-14,EUR,AUD,reference,1.8353
1999-01-14,EUR,CAD,reference,1.7707
1999-01-14,EUR,CHF,reference,1.5934
1999-01-14,EUR,CYP,reference,0.5819
1999-01-14,EUR,CZK,reference,35.698
1999-01-14,EUR,DKK,reference,7.4437
1999-01-14,EUR,EEK,reference,15.6466
1999-01-14,EUR,GBP,reference,0.7062
1999-01-14,EUR,HKD,reference,9.0288
1999-01-14,EUR,HUF,reference,253.84
1999-01-14,EUR,ISK,reference,80.93
1999-01-14,EUR,JPY,reference,132.74
1999-01-14,EUR,KRW,reference,1382.23
1999-01-14,EUR,LTL,reference,4.6636
1999-01-14,EUR,LVL,reference,0.6659
1999-01-14,EUR,MTL,reference,0.4414
1999-01-14,EUR,NOK,reference,8.7245
1999-01-14,EUR,NZD,reference,2.157
1999-01-14,EUR,PLN,reference,4.1335
1999-01-14,EUR,ROL,reference,13134
1999-01-14,EUR,SEK,reference,9.135
1999-01-14,EUR,SGD,reference,1.9615
1999-01-14,EUR,SIT,reference,188.9441
1999-01-14,EUR,SKK,reference,42.757
1999-01-14,EUR,TRL,reference,375101
1999-01-14,EUR,USD,reference,1.1653
1999-01-14,EUR,ZAR,reference,7.1316
1999-01-15,EUR,AUD,reference,1.8388
1999-01-15,EUR,CAD,reference,1.7797
1999-01-15,EUR,CHF,reference,1.5984
1999-01-15,EUR,CYP,reference,0.58187
1999-01-15,EUR,CZK,reference,35.86
1999-01-15,EUR,DKK,reference,7.4441
1999-01-15,EUR,EEK,reference,15.6466
1999-01-15,EUR,GBP,reference,0.7039
1999-01-15,EUR,HKD,reference,9.0102
1999-01-15,EUR,HUF,reference,253.34
1999-01-15,EUR,ISK,reference,80.7
1999-01-15,EUR,JPY,reference,131.74
1999-01-15,EUR,KRW,reference,1375.76
1999-01-15,EUR,LTL,reference,4.6516
1999-01-15,EUR,LVL,reference,0.6617
1999-01-15,EUR,MTL,reference,0.4421
1999-01-15,EUR,NOK,reference,8.715
1999-01-15,EUR,NZD,reference,2.1582
1999-01-15,EUR,PLN,reference,4.2
1999-01-15,EUR,ROL,reference,13164
1999-01-15,EUR,SEK,reference,9.157
1999-01-15,EUR,SGD,reference,1.957
1999-01-15,EUR,SIT,reference,187.1333
1999-01-15,EUR,SKK,reference,42.738
1999-01-15,EUR,TRL,reference,374193
1999-01-15,EUR,USD,reference,1.1626
1999-01-15,EUR,ZAR,reference,7.2197
1999-01-18,EUR,AUD,reference,1.8292
1999-01-18,EUR,CAD,reference,1.7717
1999-01-18,EUR,CHF,reference,1.6004
1999-01-18,EUR,CYP,reference,0.58163
1999-01-18,EUR,CZK,reference,35.615
1999-01-18,EUR,DKK,reference,7.4431
1999-01-18,EUR,EEK,reference,15.6466
1999-01-18,EUR,GBP,reference,0.7013
1999-01-18,EUR,HKD,reference,8.9944
1999-01-18,EUR,HUF,reference,250.78
1999-01-18,EUR,ISK,reference,80.62
1999-01-18,EUR,JPY,reference,132.9
1999-01-18,EUR,KRW,reference,1371.26
1999-01-18,EUR,LTL,reference,4.6457
1999-01-18,EUR,LVL,reference,0.6625
1999-01-18,EUR,MTL,reference,0.4413
1999-01-18,EUR,NOK,reference,8.6575
1999-01-18,EUR,NZD,reference,2.1671
1999-01-18,EUR,PLN,reference,4.0667
1999-01-18,EUR,ROL,reference,13263
1999-01-18,EUR,SEK,reference,9.093
1999-01-18,EUR,SGD,reference,1.9549
1999-01-18,EUR,SIT,reference,189.3639
1999-01-18,EUR,SKK,reference,42.72
1999-01-18,EUR,TRL,reference,382036
1999-01-18,EUR,USD,reference,1.1612
1999-01-18,EUR,ZAR,reference,6.9596
1999-01-19,EUR,AUD,reference,1.8295
1999-01-19,EUR,CAD,reference,1.7739
1999-01-19,EUR,CHF,reference,1.6001
1999-01-19,EUR,CYP,reference,0.58176
1999-01-19,EUR,CZK,reference,35.745
1999-01-19,EUR,DKK,reference,7.438
1999-01-19,EUR,EEK,reference,15.6466
1999-01-19,EUR,GBP,reference,0.7
1999-01-19,EUR,HKD,reference,8.9944
1999-01-19,EUR,HUF,reference,250.64
1999-01-19,EUR,ISK,reference,80.52
1999-01-19,EUR,JPY,reference,132.14
1999-01-19,EUR,KRW,reference,1364.47
1999-01-19,EUR,LTL,reference,4.646
1999-01-19,EUR,LVL,reference,0.661
1999-01-19,EUR,MTL,reference,0.4412
1999-01-19,EUR,NOK,reference,8.63
1999-01-19,EUR,NZD,reference,2.1614
1999-01-19,EUR,PLN,reference,4.0973
1999-01-19,EUR,ROL,reference,13335
1999-01-19,EUR,SEK,reference,9.0045
1999-01-19,EUR,SGD,reference,1.9521
1999-01-19,EUR,SIT,reference,189.4432
1999-01-19,EUR,SKK,reference,42.737
1999-01-19,EUR,TRL,reference,382052
1999-01-19,EUR,USD,reference,1.1616
1999-01-19,EUR,ZAR,reference,7.0161
1999-01-20,EUR,AUD,reference,1.8064
1999-01-20,EUR,CAD,reference,1.7626
1999-01-20,EUR,CHF,reference,1.6024
1999-01-20,EUR,CYP,reference,0.58166
1999-01-20,EUR,CZK,reference,35.773
1999-01-20,EUR,DKK,reference,7.4378
1999-01-20,EUR,EEK,reference,15.6466
1999-01-20,EUR,GBP,reference,0.7014
1999-01-20,EUR,HKD,reference,8.9605
1999-01-20,EUR,HUF,reference,249.99
1999-01-20,EUR,ISK,reference,80.49
1999-01-20,EUR,JPY,reference,131.59
1999-01-20,EUR,KRW,reference,1349.24
1999-01-20,EUR,LTL,reference,4.6285
1999-01-20,EUR,LVL,reference,0.6591
1999-01-20,EUR,MTL,reference,0.4405
1999-01-20,EUR,NOK,reference,8.6
1999-01-20,EUR,NZD,reference,2.1499
1999-01-20,EUR,PLN,reference,4.0847
1999-01-20,EUR,ROL,reference,13274
1999-01-20,EUR,SEK,reference,8.9645
1999-01-20,EUR,SGD,reference,1.9398
1999-01-20,EUR,SIT,reference,189.0666
1999-01-20,EUR,SKK,reference,42.667
1999-01-20,EUR,TRL,reference,380440
1999-01-20,EUR,USD,reference,1.1575
1999-01-20,EUR,ZAR,reference,6.945
1999-01-21,EUR,AUD,reference,1.8171
1999-01-21,EUR,CAD,reference,1.7529
1999-01-21,EUR,CHF,reference,1.603
1999-01-21,EUR,CYP,reference,0.58163
1999-01-21,EUR,CZK,reference,36.06
1999-01-21,EUR,DKK,reference,7.4385
1999-01-21,EUR,EEK,reference,15.6466
1999-01-21,EUR,GBP,reference,0.7023
1999-01-21,EUR,HKD,reference,8.9647
1999-01-21,EUR,HUF,reference,250.17
1999-01-21,EUR,ISK,reference,80.32
1999-01-21,EUR,JPY,reference,130.34
1999-01-21,EUR,KRW,reference,1356.82
1999-01-21,EUR,LTL,reference,4.6298
1999-01-21,EUR,LVL,reference,0.6595
1999-01-21,EUR,MTL,reference,0.4403
1999-01-21,EUR,NOK,reference,8.605
1999-01-21,EUR,NZD,reference,2.1489
1999-01-21,EUR,PLN,reference,4.1277
1999-01-21,EUR,ROL,reference,13282
1999-01-21,EUR,SEK,reference,8.943
1999-01-21,EUR,SGD,reference,1.9368
1999-01-21,EUR,SIT,reference,188.9975
1999-01-21,EUR,SKK,reference,42.827
1999-01-21,EUR,TRL,reference,380335
1999-01-21,EUR,USD,reference,1.1572
1999-01-21,EUR,ZAR,reference,6.9797
1999-01-22,EUR,AUD,reference,1.8225
1999-01-22,EUR,CAD,reference,1.7515
1999-01-22,EUR,CHF,reference,1.5983
1999-01-22,EUR,CYP,reference,0.58173
1999-01-22,EUR,CZK,reference,36.287
1999-01-22,EUR,DKK,reference,7.4372
1999-01-22,EUR,EEK,reference,15.6466
1999-01-22,EUR,GBP,reference,0.7005
1999-01-22,EUR,HKD,reference,8.9738
1999-01-22,EUR,HUF,reference,250.16
1999-01-22,EUR,ISK,reference,80.44
1999-01-22,EUR,JPY,reference,131.88
1999-01-22,EUR,KRW,reference,1365.8
1999-01-22,EUR,LTL,reference,4.6326
1999-01-22,EUR,LVL,reference,0.6603
1999-01-22,EUR,MTL,reference,0.44
1999-01-22,EUR,NOK,reference,8.6225
1999-01-22,EUR,NZD,reference,2.1519
1999-01-22,EUR,PLN,reference,4.1587
1999-01-22,EUR,ROL,reference,13285
1999-01-22,EUR,SEK,reference,9.011
1999-01-22,EUR,SGD,reference,1.9461
1999-01-22,EUR,SIT,reference,188.4587
1999-01-22,EUR,SKK,reference,42.906
1999-01-22,EUR,TRL,reference,378192
1999-01-22,EUR,USD,reference,1.1567
1999-01-22,EUR,ZAR,reference,7.03
1999-01-25,EUR,AUD,reference,1.8317
1999-01-25,EUR,CAD,reference,1.762
1999-01-25,EUR,CHF,reference,1.5966
1999-01-25,EUR,CYP,reference,0.58167
1999-01-25,EUR,CZK,reference,36.211
1999-01-25,EUR,DKK,reference,7.4367
1999-01-25,EUR,EEK,reference,15.6466
1999-01-25,EUR,GBP,reference,0.6989
1999-01-25,EUR,HKD,reference,8.9765
1999-01-25,EUR,HUF,reference,250.47
1999-01-25,EUR,ISK,reference,80.27
1999-01-25,EUR,JPY,reference,132.09
1999-01-25,EUR,KRW,reference,1366.16
1999-01-25,EUR,LTL,reference,4.6345
1999-01-25,EUR,LVL,reference,0.6604
1999-01-25,EUR,MTL,reference,0.4412
1999-01-25,EUR,NOK,reference,8.6125
1999-01-25,EUR,NZD,reference,2.1659
1999-01-25,EUR,PLN,reference,4.1607
1999-01-25,EUR,ROL,reference,13318
1999-01-25,EUR,SEK,reference,8.94
1999-01-25,EUR,SGD,reference,1.9557
1999-01-25,EUR,SIT,reference,188.7438
1999-01-25,EUR,SKK,reference,42.943
1999-01-25,EUR,TRL,reference,380138
1999-01-25,EUR,USD,reference,1.1584
1999-01-25,EUR,ZAR,reference,7.0241
1999-01-26,EUR,AUD,reference,1.8391
1999-01-26,EUR,CAD,reference,1.7609
1999-01-26,EUR,CHF,reference,1.6022
1999-01-26,EUR,CYP,reference,0.58189
1999-01-26,EUR,CZK,reference,36.615
1999-01-26,EUR,DKK,reference,7.436
1999-01-26,EUR,EEK,reference,15.6466
1999-01-26,EUR,GBP,reference,0.6976
1999-01-26,EUR,HKD,reference,8.9808
1999-01-26,EUR,HUF,reference,250.69
1999-01-26,EUR,ISK,reference,80.04
1999-01-26,EUR,JPY,reference,131.81
1999-01-26,EUR,KRW,reference,1360.47
1999-01-26,EUR,LTL,reference,4.6305
1999-01-26,EUR,LVL,reference,0.6621
1999-01-26,EUR,MTL,reference,0.4399
1999-01-26,EUR,NOK,reference,8.6125
1999-01-26,EUR,NZD,reference,2.1669
1999-01-26,EUR,PLN,reference,4.1837
1999-01-26,EUR,ROL,reference,13328
1999-01-26,EUR,SEK,reference,8.921
1999-01-26,EUR,SGD,reference,1.9512
1999-01-26,EUR,SIT,reference,189.5821
1999-01-26,EUR,SKK,reference,42.935
1999-01-26,EUR,TRL,reference,380468
1999-01-26,EUR,USD,reference,1.1582
1999-01-26,EUR,ZAR,reference,6.9955
1999-01-27,EUR,AUD,reference,1.8313
1999-01-27,EUR,CAD,reference,1.7526
1999-01-27,EUR,CHF,reference,1.6082
1999-01-27,EUR,CYP,reference,0.58146
1999-01-27,EUR,CZK,reference,36.464
1999-01-27,EUR,DKK,reference,7.4358
1999-01-27,EUR,EEK,reference,15.6466
1999-01-27,EUR,GBP,reference,0.6968
1999-01-27,EUR,HKD,reference,8.935
1999-01-27,EUR,HUF,reference,250.08
1999-01-27,EUR,ISK,reference,79.88
1999-01-27,EUR,JPY,reference,131.91
1999-01-27,EUR,KRW,reference,1354.55
1999-01-27,EUR,LTL,reference,4.6137
1999-01-27,EUR,LVL,reference,0.6607
1999-01-27,EUR,MTL,reference,0.4411
1999-01-27,EUR,NOK,reference,8.5985
1999-01-27,EUR,NZD,reference,2.1594
1999-01-27,EUR,PLN,reference,4.1588
1999-01-27,EUR,ROL,reference,13302
1999-01-27,EUR,SEK,reference,8.882
1999-01-27,EUR,SGD,reference,1.9446
1999-01-27,EUR,SIT,reference,189.7167
1999-01-27,EUR,SKK,reference,42.893
1999-01-27,EUR,TRL,reference,379757
1999-01-27,EUR,USD,reference,1.1529
1999-01-27,EUR,ZAR,reference,6.9666
1999-01-28,EUR,AUD,reference,1.8262
1999-01-28,EUR,CAD,reference,1.7374
1999-01-28,EUR,CHF,reference,1.6129
1999-01-28,EUR,CYP,reference,0.58122
1999-01-28,EUR,CZK,reference,36.432
1999-01-28,EUR,DKK,reference,7.4359
1999-01-28,EUR,EEK,reference,15.6466
1999-01-28,EUR,GBP,reference,0.6928
1999-01-28,EUR,HKD,reference,8.8428
1999-01-28,EUR,HUF,reference,249.34
1999-01-28,EUR,ISK,reference,79.68
1999-01-28,EUR,JPY,reference,132.25
1999-01-28,EUR,KRW,reference,1341.07
1999-01-28,EUR,LTL,reference,4.5658
1999-01-28,EUR,LVL,reference,0.6572
1999-01-28,EUR,MTL,reference,0.4376
1999-01-28,EUR,NOK,reference,8.57
1999-01-28,EUR,NZD,reference,2.1365
1999-01-28,EUR,PLN,reference,4.1381
1999-01-28,EUR,ROL,reference,13199
1999-01-28,EUR,SEK,reference,8.865
1999-01-28,EUR,SGD,reference,1.929
1999-01-28,EUR,SIT,reference,189.64
1999-01-28,EUR,SKK,reference,42.713
1999-01-28,EUR,TRL,reference,378453
1999-01-28,EUR,USD,reference,1.141
1999-01-28,EUR,ZAR,reference,6.9145
1999-01-29,EUR,AUD,reference,1.8087
1999-01-29,EUR,CAD,reference,1.726
1999-01-29,EUR,CHF,reference,1.6123
1999-01-29,EUR,CYP,reference,0.58112
1999-01-29,EUR,CZK,reference,36.827
1999-01-29,EUR,DKK,reference,7.4359
1999-01-29,EUR,EEK,reference,15.6466
1999-01-29,EUR,GBP,reference,0.691
1999-01-29,EUR,HKD,reference,8.8192
1999-01-29,EUR,HUF,reference,249.24
1999-01-29,EUR,ISK,reference,79.59
1999-01-29,EUR,JPY,reference,132.1
1999-01-29,EUR,KRW,reference,1337.33
1999-01-29,EUR,LTL,reference,4.5543
1999-01-29,EUR,LVL,reference,0.6551
1999-01-29,EUR,MTL,reference,0.4371
1999-01-29,EUR,NOK,reference,8.5785
1999-01-29,EUR,NZD,reference,2.1107
1999-01-29,EUR,PLN,reference,4.161
1999-01-29,EUR,ROL,reference,13280
1999-01-29,EUR,SEK,reference,8.88
1999-01-29,EUR,SGD,reference,1.9233
1999-01-29,EUR,SIT,reference,188.5
1999-01-29,EUR,SKK,reference,42.726
1999-01-29,EUR,TRL,reference,377866
1999-01-29,EUR,USD,reference,1.1384
1999-01-29,EUR,ZAR,reference,6.8804
1999-02-01,EUR,AUD,reference,1.7882
1999-02-01,EUR,CAD,reference,1.7123
1999-02-01,EUR,CHF,reference,1.6089
1999-02-01,EUR,CYP,reference,0.58109
1999-02-01,EUR,CZK,reference,37.142
1999-02-01,EUR,DKK,reference,7.4363
1999-02-01,EUR,EEK,reference,15.6466
1999-02-01,EUR,GBP,reference,0.6904
1999-02-01,EUR,HKD,reference,8.7839
1999-02-01,EUR,HUF,reference,248.97
1999-02-01,EUR,ISK,reference,79.66
1999-02-01,EUR,JPY,reference,130.88
1999-02-01,EUR,KRW,reference,1331.58
1999-02-01,EUR,LTL,reference,4.5355
1999-02-01,EUR,LVL,reference,0.6523
1999-02-01,EUR,MTL,reference,0.4366
1999-02-01,EUR,NOK,reference,8.5395
1999-02-01,EUR,NZD,reference,2.0861
1999-02-01,EUR,PLN,reference,4.236
1999-02-01,EUR,ROL,reference,13407
1999-02-01,EUR,SEK,reference,8.86
1999-02-01,EUR,SGD,reference,1.9169
1999-02-01,EUR,SIT,reference,189.4727
1999-02-01,EUR,SKK,reference,42.883
1999-02-01,EUR,TRL,reference,379647
1999-02-01,EUR,USD,reference,1.1338
1999-02-01,EUR,ZAR,reference,6.8425
1999-02-02,EUR,AUD,reference,1.7741
1999-02-02,EUR,CAD,reference,1.7079
1999-02-02,EUR,CHF,reference,1.6002
1999-02-02,EUR,CYP,reference,0.58086
1999-02-02,EUR,CZK,reference,37.395
1999-02-02,EUR,DKK,reference,7.4368
1999-02-02,EUR,EEK,reference,15.6466
1999-02-02,EUR,GBP,reference,0.6888
1999-02-02,EUR,HKD,reference,8.7849
1999-02-02,EUR,HUF,reference,248.99
1999-02-02,EUR,ISK,reference,79.5
1999-02-02,EUR,JPY,reference,127.7
1999-02-02,EUR,KRW,reference,1326.43
1999-02-02,EUR,LTL,reference,4.5359
1999-02-02,EUR,LVL,reference,0.6506
1999-02-02,EUR,MTL,reference,0.4364
1999-02-02,EUR,NOK,reference,8.5845
1999-02-02,EUR,NZD,reference,2.076
1999-02-02,EUR,PLN,reference,4.2296
1999-02-02,EUR,ROL,reference,13596
1999-02-02,EUR,SEK,reference,8.8775
1999-02-02,EUR,SGD,reference,1.9114
1999-02-02,EUR,SIT,reference,190.8753
1999-02-02,EUR,SKK,reference,42.704
1999-02-02,EUR,TRL,reference,380186
1999-02-02,EUR,USD,reference,1.1337
1999-02-02,EUR,ZAR,reference,6.8135
1999-02-03,EUR,AUD,reference,1.7609
1999-02-03,EUR,CAD,reference,1.7151
1999-02-03,EUR,CHF,reference,1.5975
1999-02-03,EUR,CYP,reference,0.58092
1999-02-03,EUR,CZK,reference,37.168
1999-02-03,EUR,DKK,reference,7.4372
1999-02-03,EUR,EEK,reference,15.6466
1999-02-03,EUR,GBP,reference,0.6925
1999-02-03,EUR,HKD,reference,8.7874
1999-02-03,EUR,HUF,reference,249
1999-02-03,EUR,ISK,reference,79.6
1999-02-03,EUR,JPY,reference,126.86
1999-02-03,EUR,KRW,reference,1327.18
1999-02-03,EUR,LTL,reference,4.5373
1999-02-03,EUR,LVL,reference,0.65
1999-02-03,EUR,MTL,reference,0.4369
1999-02-03,EUR,NOK,reference,8.625
1999-02-03,EUR,NZD,reference,2.0566
1999-02-03,EUR,PLN,reference,4.2014
1999-02-03,EUR,ROL,reference,13660
1999-02-03,EUR,SEK,reference,8.915
1999-02-03,EUR,SGD,reference,1.9132
1999-02-03,EUR,SIT,reference,190.4761
1999-02-03,EUR,SKK,reference,42.469
1999-02-03,EUR,TRL,reference,380242
