date,base,quote,type,value
2024-01-05,EUR,JPY,reference,158.57
2024-01-05,EUR,KRW,reference,1439.64
2024-01-05,EUR,MXN,reference,18.6066
2024-01-05,EUR,MYR,reference,5.0826
2024-01-05,EUR,NOK,reference,11.309
2024-01-05,EUR,NZD,reference,1.7564
2024-01-05,EUR,PHP,reference,60.704
2024-01-05,EUR,PLN,reference,4.3568
2024-01-05,EUR,RON,reference,4.9737
2024-01-05,EUR,SEK,reference,11.235
2024-01-05,EUR,SGD,reference,1.4537
2024-01-05,EUR,THB,reference,37.994
2024-01-05,EUR,TRY,reference,32.5888
2024-01-05,EUR,USD,reference,1.0921
2024-01-05,EUR,ZAR,reference,20.5511
2024-01-08,EUR,AUD,reference,1.6378
2024-01-08,EUR,BGN,reference,1.9558
2024-01-08,EUR,BRL,reference,5.3607
2024-01-08,EUR,CAD,reference,1.4651
2024-01-08,EUR,CHF,reference,0.9308
2024-01-08,EUR,CNY,reference,7.8397
2024-01-08,EUR,CZK,reference,24.488
2024-01-08,EUR,DKK,reference,7.4615
2024-01-08,EUR,GBP,reference,0.8615
2024-01-08,EUR,HKD,reference,8.5459
2024-01-08,EUR,HUF,reference,377.65
2024-01-08,EUR,IDR,reference,16997.39
2024-01-08,EUR,ILS,reference,4.0646
2024-01-08,EUR,INR,reference,90.9655
2024-01-08,EUR,ISK,reference,150.7
2024-01-08,EUR,JPY,reference,158.19
2024-01-08,EUR,KRW,reference,1444.94
2024-01-08,EUR,MXN,reference,18.4982
2024-01-08,EUR,MYR,reference,5.091
2024-01-08,EUR,NOK,reference,11.362
2024-01-08,EUR,NZD,reference,1.7607
2024-01-08,EUR,PHP,reference,60.914
2024-01-08,EUR,PLN,reference,4.3465
2024-01-08,EUR,RON,reference,4.9728
2024-01-08,EUR,SEK,reference,11.2095
2024-01-08,EUR,SGD,reference,1.457
2024-01-08,EUR,THB,reference,38.338
2024-01-08,EUR,TRY,reference,32.7216
2024-01-08,EUR,USD,reference,1.0946
2024-01-08,EUR,ZAR,reference,20.4984
2024-01-09,EUR,AUD,reference,1.6339
2024-01-09,EUR,BGN,reference,1.9558
2024-01-09,EUR,BRL,reference,5.3475
2024-01-09,EUR,CAD,reference,1.4613
2024-01-09,EUR,CHF,reference,0.9313
2024-01-09,EUR,CNY,reference,7.8381
2024-01-09,EUR,CZK,reference,24.594
2024-01-09,EUR,DKK,reference,7.4577
2024-01-09,EUR,GBP,reference,0.85938
2024-01-09,EUR,HKD,reference,8.5499
2024-01-09,EUR,HUF,reference,378.83
2024-01-09,EUR,IDR,reference,17006.39
2024-01-09,EUR,ILS,reference,4.0782
2024-01-09,EUR,INR,reference,90.9195
2024-01-09,EUR,ISK,reference,150.5
2024-01-09,EUR,JPY,reference,157.63
2024-01-09,EUR,KRW,reference,1442.62
2024-01-09,EUR,MXN,reference,18.4514
2024-01-09,EUR,MYR,reference,5.08
2024-01-09,EUR,NOK,reference,11.308
2024-01-09,EUR,NZD,reference,1.7526
2024-01-09,EUR,PHP,reference,61.308
2024-01-09,EUR,PLN,reference,4.3448
2024-01-09,EUR,RON,reference,4.9716
2024-01-09,EUR,SEK,reference,11.2115
2024-01-09,EUR,SGD,reference,1.4557
2024-01-09,EUR,THB,reference,38.252
2024-01-09,EUR,TRY,reference,32.7533
2024-01-09,EUR,USD,reference,1.094
2024-01-09,EUR,ZAR,reference,20.438
2024-01-10,EUR,AUD,reference,1.6334
2024-01-10,EUR,BGN,reference,1.9558
2024-01-10,EUR,BRL,reference,5.3508
2024-01-10,EUR,CAD,reference,1.4649
2024-01-10,EUR,CHF,reference,0.9336
2024-01-10,EUR,CNY,reference,7.8476
2024-01-10,EUR,CZK,reference,24.562
2024-01-10,EUR,DKK,reference,7.4582
2024-01-10,EUR,GBP,reference,0.86023
2024-01-10,EUR,HKD,reference,8.5602
2024-01-10,EUR,HUF,reference,378.35
2024-01-10,EUR,IDR,reference,17032.14
2024-01-10,EUR,ILS,reference,4.1184
2024-01-10,EUR,INR,reference,90.8755
2024-01-10,EUR,ISK,reference,150.1
2024-01-10,EUR,JPY,reference,159.03
2024-01-10,EUR,KRW,reference,1443.77
2024-01-10,EUR,MXN,reference,18.5983
2024-01-10,EUR,MYR,reference,5.0806
2024-01-10,EUR,NOK,reference,11.2915
2024-01-10,EUR,NZD,reference,1.7567
2024-01-10,EUR,PHP,reference,61.593
2024-01-10,EUR,PLN,reference,4.341
2024-01-10,EUR,RON,reference,4.9728
2024-01-10,EUR,SEK,reference,11.197
2024-01-10,EUR,SGD,reference,1.4573
2024-01-10,EUR,THB,reference,38.338
2024-01-10,EUR,TRY,reference,32.8087
2024-01-10,EUR,USD,reference,1.0946
2024-01-10,EUR,ZAR,reference,20.4139
2024-01-11,EUR,AUD,reference,1.6369
2024-01-11,EUR,BGN,reference,1.9558
2024-01-11,EUR,BRL,reference,5.3606
2024-01-11,EUR,CAD,reference,1.4677
2024-01-11,EUR,CHF,reference,0.9338
2024-01-11,EUR,CNY,reference,7.8649
2024-01-11,EUR,CZK,reference,24.659
2024-01-11,EUR,DKK,reference,7.4568
2024-01-11,EUR,GBP,reference,0.86145
2024-01-11,EUR,HKD,reference,8.5899
2024-01-11,EUR,HUF,reference,378.83
2024-01-11,EUR,IDR,reference,17084.79
2024-01-11,EUR,ILS,reference,4.1044
2024-01-11,EUR,INR,reference,91.209
2024-01-11,EUR,ISK,reference,150.1
2024-01-11,EUR,JPY,reference,159.71
2024-01-11,EUR,KRW,reference,1444.39
2024-01-11,EUR,MXN,reference,18.6688
2024-01-11,EUR,MYR,reference,5.1046
2024-01-11,EUR,NOK,reference,11.3283
2024-01-11,EUR,NZD,reference,1.7577
2024-01-11,EUR,PHP,reference,61.516
2024-01-11,EUR,PLN,reference,4.349
2024-01-11,EUR,RON,reference,4.9722
2024-01-11,EUR,SEK,reference,11.197
2024-01-11,EUR,SGD,reference,1.46
2024-01-11,EUR,THB,reference,38.449
2024-01-11,EUR,TRY,reference,32.9577
2024-01-11,EUR,USD,reference,1.0987
2024-01-11,EUR,ZAR,reference,20.4331
2024-01-12,EUR,AUD,reference,1.6375
2024-01-12,EUR,BGN,reference,1.9558
2024-01-12,EUR,BRL,reference,5.3309
2024-01-12,EUR,CAD,reference,1.4634
2024-01-12,EUR,CHF,reference,0.935
2024-01-12,EUR,CNY,reference,7.8451
2024-01-12,EUR,CZK,reference,24.689
2024-01-12,EUR,DKK,reference,7.4565
2024-01-12,EUR,GBP,reference,0.8595
2024-01-12,EUR,HKD,reference,8.5599
2024-01-12,EUR,HUF,reference,379.35
2024-01-12,EUR,IDR,reference,17037.35
2024-01-12,EUR,ILS,reference,4.0917
2024-01-12,EUR,INR,reference,90.735
2024-01-12,EUR,ISK,reference,150.1
2024-01-12,EUR,JPY,reference,159.17
2024-01-12,EUR,KRW,reference,1438.73
2024-01-12,EUR,MXN,reference,18.4931
2024-01-12,EUR,MYR,reference,5.0853
2024-01-12,EUR,NOK,reference,11.2765
2024-01-12,EUR,NZD,reference,1.7552
2024-01-12,EUR,PHP,reference,61.092
2024-01-12,EUR,PLN,reference,4.3628
2024-01-12,EUR,RON,reference,4.9731
2024-01-12,EUR,SEK,reference,11.26
2024-01-12,EUR,SGD,reference,1.4583
2024-01-12,EUR,THB,reference,38.406
2024-01-12,EUR,TRY,reference,32.9305
2024-01-12,EUR,USD,reference,1.0942
2024-01-12,EUR,ZAR,reference,20.4408
2024-01-15,EUR,AUD,reference,1.6449
2024-01-15,EUR,BGN,reference,1.9558
2024-01-15,EUR,BRL,reference,5.3333
2024-01-15,EUR,CAD,reference,1.4695
2024-01-15,EUR,CHF,reference,0.9351
2024-01-15,EUR,CNY,reference,7.8529
2024-01-15,EUR,CZK,reference,24.714
2024-01-15,EUR,DKK,reference,7.459
2024-01-15,EUR,GBP,reference,0.86075
2024-01-15,EUR,HKD,reference,8.5599
2024-01-15,EUR,HUF,reference,379.68
2024-01-15,EUR,IDR,reference,17031.62
2024-01-15,EUR,ILS,reference,4.1074
2024-01-15,EUR,INR,reference,90.698
2024-01-15,EUR,ISK,reference,149.7
2024-01-15,EUR,JPY,reference,159.67
2024-01-15,EUR,KRW,reference,1446.95
2024-01-15,EUR,MXN,reference,18.4899
2024-01-15,EUR,MYR,reference,5.1108
2024-01-15,EUR,NOK,reference,11.314
2024-01-15,EUR,NZD,reference,1.7679
2024-01-15,EUR,PHP,reference,61.073
2024-01-15,EUR,PLN,reference,4.3625
2024-01-15,EUR,RON,reference,4.9743
2024-01-15,EUR,SEK,reference,11.278
2024-01-15,EUR,SGD,reference,1.4601
2024-01-15,EUR,THB,reference,38.272
2024-01-15,EUR,TRY,reference,32.9445
2024-01-15,EUR,USD,reference,1.0945
2024-01-15,EUR,ZAR,reference,20.431
2024-01-16,EUR,AUD,reference,1.6484
2024-01-16,EUR,BGN,reference,1.9558
2024-01-16,EUR,BRL,reference,5.3184
2024-01-16,EUR,CAD,reference,1.4661
2024-01-16,EUR,CHF,reference,0.9361
2024-01-16,EUR,CNY,reference,7.8237
2024-01-16,EUR,CZK,reference,24.71
2024-01-16,EUR,DKK,reference,7.4582
2024-01-16,EUR,GBP,reference,0.86078
2024-01-16,EUR,HKD,reference,8.516
2024-01-16,EUR,HUF,reference,379.36
2024-01-16,EUR,IDR,reference,16985.88
2024-01-16,EUR,ILS,reference,4.0985
2024-01-16,EUR,INR,reference,90.425
2024-01-16,EUR,ISK,reference,149.3
2024-01-16,EUR,JPY,reference,159.64
2024-01-16,EUR,KRW,reference,1454.92
2024-01-16,EUR,MXN,reference,18.539
2024-01-16,EUR,MYR,reference,5.1058
2024-01-16,EUR,NOK,reference,11.3335
2024-01-16,EUR,NZD,reference,1.7681
2024-01-16,EUR,PHP,reference,60.939
2024-01-16,EUR,PLN,reference,4.387
2024-01-16,EUR,RON,reference,4.9763
2024-01-16,EUR,SEK,reference,11.3215
2024-01-16,EUR,SGD,reference,1.4589
2024-01-16,EUR,THB,reference,38.522
2024-01-16,EUR,TRY,reference,32.7624
2024-01-16,EUR,USD,reference,1.0882
2024-01-16,EUR,ZAR,reference,20.5528
2024-01-17,EUR,AUD,reference,1.6592
2024-01-17,EUR,BGN,reference,1.9558
2024-01-17,EUR,BRL,reference,5.3673
2024-01-17,EUR,CAD,reference,1.4701
2024-01-17,EUR,CHF,reference,0.9406
2024-01-17,EUR,CNY,reference,7.8262
2024-01-17,EUR,CZK,reference,24.755
2024-01-17,EUR,DKK,reference,7.4586
2024-01-17,EUR,GBP,reference,0.85818
2024-01-17,EUR,HKD,reference,8.511
2024-01-17,EUR,HUF,reference,380.86
2024-01-17,EUR,IDR,reference,17001.24
2024-01-17,EUR,ILS,reference,4.1149
2024-01-17,EUR,INR,reference,90.4265
2024-01-17,EUR,ISK,reference,149.5
2024-01-17,EUR,JPY,reference,160.65
2024-01-17,EUR,KRW,reference,1463.11
2024-01-17,EUR,MXN,reference,18.8054
2024-01-17,EUR,MYR,reference,5.1312
2024-01-17,EUR,NOK,reference,11.4335
2024-01-17,EUR,NZD,reference,1.7779
2024-01-17,EUR,PHP,reference,60.819
2024-01-17,EUR,PLN,reference,4.3993
2024-01-17,EUR,RON,reference,4.9755
2024-01-17,EUR,SEK,reference,11.3925
2024-01-17,EUR,SGD,reference,1.4615
2024-01-17,EUR,THB,reference,38.624
2024-01-17,EUR,TRY,reference,32.7803
2024-01-17,EUR,USD,reference,1.0877
2024-01-17,EUR,ZAR,reference,20.7331
2024-01-18,EUR,AUD,reference,1.6579
2024-01-18,EUR,BGN,reference,1.9558
2024-01-18,EUR,BRL,reference,5.3551
2024-01-18,EUR,CAD,reference,1.4681
2024-01-18,EUR,CHF,reference,0.9432
2024-01-18,EUR,CNY,reference,7.8231
2024-01-18,EUR,CZK,reference,24.734
2024-01-18,EUR,DKK,reference,7.4571
2024-01-18,EUR,GBP,reference,0.85773
2024-01-18,EUR,HKD,reference,8.5062
2024-01-18,EUR,HUF,reference,382
2024-01-18,EUR,IDR,reference,16976.04
2024-01-18,EUR,ILS,reference,4.0972
2024-01-18,EUR,INR,reference,90.4295
2024-01-18,EUR,ISK,reference,149.5
2024-01-18,EUR,JPY,reference,160.89
2024-01-18,EUR,KRW,reference,1455.8
2024-01-18,EUR,MXN,reference,18.686
2024-01-18,EUR,MYR,reference,5.1308
2024-01-18,EUR,NOK,reference,11.446
2024-01-18,EUR,NZD,reference,1.7802
2024-01-18,EUR,PHP,reference,60.726
2024-01-18,EUR,PLN,reference,4.399
2024-01-18,EUR,RON,reference,4.9772
2024-01-18,EUR,SEK,reference,11.364
2024-01-18,EUR,SGD,reference,1.4619
2024-01-18,EUR,THB,reference,38.71
2024-01-18,EUR,TRY,reference,32.786
2024-01-18,EUR,USD,reference,1.0875
2024-01-18,EUR,ZAR,reference,20.597
2024-01-19,EUR,AUD,reference,1.65
2024-01-19,EUR,BGN,reference,1.9558
2024-01-19,EUR,BRL,reference,5.3444
2024-01-19,EUR,CAD,reference,1.4656
2024-01-19,EUR,CHF,reference,0.9459
2024-01-19,EUR,CNY,reference,7.8291
2024-01-19,EUR,CZK,reference,24.813
2024-01-19,EUR,DKK,reference,7.4575
2024-01-19,EUR,GBP,reference,0.85825
2024-01-19,EUR,HKD,reference,8.5128
2024-01-19,EUR,HUF,reference,381.53
2024-01-19,EUR,IDR,reference,16991.83
2024-01-19,EUR,ILS,reference,4.0721
2024-01-19,EUR,INR,reference,90.4485
2024-01-19,EUR,ISK,reference,148.9
2024-01-19,EUR,JPY,reference,161.17
2024-01-19,EUR,KRW,reference,1451.99
2024-01-19,EUR,MXN,reference,18.6494
2024-01-19,EUR,MYR,reference,5.1359
2024-01-19,EUR,NOK,reference,11.41
2024-01-19,EUR,NZD,reference,1.7798
2024-01-19,EUR,PHP,reference,60.956
2024-01-19,EUR,PLN,reference,4.3618
2024-01-19,EUR,RON,reference,4.9776
2024-01-19,EUR,SEK,reference,11.38
2024-01-19,EUR,SGD,reference,1.4599
2024-01-19,EUR,THB,reference,38.605
2024-01-19,EUR,TRY,reference,32.8706
2024-01-19,EUR,USD,reference,1.0887
2024-01-19,EUR,ZAR,reference,20.6892
2024-01-22,EUR,AUD,reference,1.652
2024-01-22,EUR,BGN,reference,1.9558
2024-01-22,EUR,BRL,reference,5.3738
2024-01-22,EUR,CAD,reference,1.462
2024-01-22,EUR,CHF,reference,0.9458
2024-01-22,EUR,CNY,reference,7.8349
2024-01-22,EUR,CZK,reference,24.758
2024-01-22,EUR,DKK,reference,7.4585
2024-01-22,EUR,GBP,reference,0.85575
2024-01-22,EUR,HKD,reference,8.513
2024-01-22,EUR,HUF,reference,383.68
2024-01-22,EUR,IDR,reference,17075.85
2024-01-22,EUR,ILS,reference,4.1003
2024-01-22,EUR,INR,reference,90.5305
2024-01-22,EUR,ISK,reference,148.5
2024-01-22,EUR,JPY,reference,160.95
2024-01-22,EUR,KRW,reference,1458.19
2024-01-22,EUR,MXN,reference,18.5897
2024-01-22,EUR,MYR,reference,5.1472
2024-01-22,EUR,NOK,reference,11.441
2024-01-22,EUR,NZD,reference,1.78
2024-01-22,EUR,PHP,reference,61.273
2024-01-22,EUR,PLN,reference,4.364
2024-01-22,EUR,RON,reference,4.9776
2024-01-22,EUR,SEK,reference,11.3545
2024-01-22,EUR,SGD,reference,1.4606
2024-01-22,EUR,THB,reference,38.807
2024-01-22,EUR,TRY,reference,32.9341
2024-01-22,EUR,USD,reference,1.089
2024-01-22,EUR,ZAR,reference,20.8846
2024-01-23,EUR,AUD,reference,1.6493
2024-01-23,EUR,BGN,reference,1.9558
2024-01-23,EUR,BRL,reference,5.3981
2024-01-23,EUR,CAD,reference,1.4648
2024-01-23,EUR,CHF,reference,0.9446
2024-01-23,EUR,CNY,reference,7.7953
2024-01-23,EUR,CZK,reference,24.824
2024-01-23,EUR,DKK,reference,7.4574
2024-01-23,EUR,GBP,reference,0.85493
2024-01-23,EUR,HKD,reference,8.5046
2024-01-23,EUR,HUF,reference,385.15
2024-01-23,EUR,IDR,reference,17081.11
2024-01-23,EUR,ILS,reference,4.0931
2024-01-23,EUR,INR,reference,90.3655
2024-01-23,EUR,ISK,reference,148.7
2024-01-23,EUR,JPY,reference,160.88
2024-01-23,EUR,KRW,reference,1454.29
2024-01-23,EUR,MXN,reference,18.7548
2024-01-23,EUR,MYR,reference,5.1392
2024-01-23,EUR,NOK,reference,11.4298
2024-01-23,EUR,NZD,reference,1.7839
2024-01-23,EUR,PHP,reference,61.101
2024-01-23,EUR,PLN,reference,4.383
2024-01-23,EUR,RON,reference,4.9769
2024-01-23,EUR,SEK,reference,11.347
2024-01-23,EUR,SGD,reference,1.4568
2024-01-23,EUR,THB,reference,38.827
2024-01-23,EUR,TRY,reference,32.9205
2024-01-23,EUR,USD,reference,1.0872
2024-01-23,EUR,ZAR,reference,20.7022
2024-01-24,EUR,AUD,reference,1.652
2024-01-24,EUR,BGN,reference,1.9558
2024-01-24,EUR,BRL,reference,5.3587
2024-01-24,EUR,CAD,reference,1.4669
2024-01-24,EUR,CHF,reference,0.9415
2024-01-24,EUR,CNY,reference,7.7996
2024-01-24,EUR,CZK,reference,24.786
2024-01-24,EUR,DKK,reference,7.4568
2024-01-24,EUR,GBP,reference,0.85543
2024-01-24,EUR,HKD,reference,8.5265
2024-01-24,EUR,HUF,reference,385.43
2024-01-24,EUR,IDR,reference,17107.06
2024-01-24,EUR,ILS,reference,4.0495
2024-01-24,EUR,INR,reference,90.6274
2024-01-24,EUR,ISK,reference,147.9
2024-01-24,EUR,JPY,reference,160.46
2024-01-24,EUR,KRW,reference,1453.17
2024-01-24,EUR,MXN,reference,18.7537
2024-01-24,EUR,MYR,reference,5.1597
2024-01-24,EUR,NOK,reference,11.4155
2024-01-24,EUR,NZD,reference,1.7785
2024-01-24,EUR,PHP,reference,61.362
2024-01-24,EUR,PLN,reference,4.3725
2024-01-24,EUR,RON,reference,4.9773
2024-01-24,EUR,SEK,reference,11.3585
2024-01-24,EUR,SGD,reference,1.4585
2024-01-24,EUR,THB,reference,38.805
2024-01-24,EUR,TRY,reference,32.897
2024-01-24,EUR,USD,reference,1.0905
2024-01-24,EUR,ZAR,reference,20.5366
2024-01-25,EUR,AUD,reference,1.6537
2024-01-25,EUR,BGN,reference,1.9558
2024-01-25,EUR,BRL,reference,5.3664
2024-01-25,EUR,CAD,reference,1.4714
2024-01-25,EUR,CHF,reference,0.942
2024-01-25,EUR,CNY,reference,7.8093
2024-01-25,EUR,CZK,reference,24.756
2024-01-25,EUR,DKK,reference,7.456
2024-01-25,EUR,GBP,reference,0.85538
2024-01-25,EUR,HKD,reference,8.5136
2024-01-25,EUR,HUF,reference,385.18
2024-01-25,EUR,IDR,reference,17266.55
2024-01-25,EUR,ILS,reference,4.0319
2024-01-25,EUR,INR,reference,90.5475
2024-01-25,EUR,ISK,reference,148.1
2024-01-25,EUR,JPY,reference,160.81
2024-01-25,EUR,KRW,reference,1456.25
2024-01-25,EUR,MXN,reference,18.7648
2024-01-25,EUR,MYR,reference,5.154
2024-01-25,EUR,NOK,reference,11.3905
2024-01-25,EUR,NZD,reference,1.7805
2024-01-25,EUR,PHP,reference,61.556
2024-01-25,EUR,PLN,reference,4.3765
2024-01-25,EUR,RON,reference,4.9768
2024-01-25,EUR,SEK,reference,11.35
2024-01-25,EUR,SGD,reference,1.4591
2024-01-25,EUR,THB,reference,38.926
2024-01-25,EUR,TRY,reference,32.9892
2024-01-25,EUR,USD,reference,1.0893
2024-01-25,EUR,ZAR,reference,20.5812
2024-01-26,EUR,AUD,reference,1.6483
2024-01-26,EUR,BGN,reference,1.9558
2024-01-26,EUR,BRL,reference,5.3366
2024-01-26,EUR,CAD,reference,1.4607
2024-01-26,EUR,CHF,reference,0.9396
2024-01-26,EUR,CNY,reference,7.7994
2024-01-26,EUR,CZK,reference,24.748
2024-01-26,EUR,DKK,reference,7.4549
2024-01-26,EUR,GBP,reference,0.85368
2024-01-26,EUR,HKD,reference,8.4933
2024-01-26,EUR,HUF,reference,386.95
2024-01-26,EUR,IDR,reference,17131.94
2024-01-26,EUR,ILS,reference,4.0057
2024-01-26,EUR,INR,reference,90.369
2024-01-26,EUR,ISK,reference,148.3
2024-01-26,EUR,JPY,reference,160.62
2024-01-26,EUR,KRW,reference,1451.08
2024-01-26,EUR,MXN,reference,18.6582
2024-01-26,EUR,MYR,reference,5.1393
2024-01-26,EUR,NOK,reference,11.3325
2024-01-26,EUR,NZD,reference,1.7801
2024-01-26,EUR,PHP,reference,61.28
2024-01-26,EUR,PLN,reference,4.3775
2024-01-26,EUR,RON,reference,4.9765
2024-01-26,EUR,SEK,reference,11.3203
2024-01-26,EUR,SGD,reference,1.457
2024-01-26,EUR,THB,reference,38.679
2024-01-26,EUR,TRY,reference,32.9445
2024-01-26,EUR,USD,reference,1.0871
2024-01-26,EUR,ZAR,reference,20.4264
2024-01-29,EUR,AUD,reference,1.6398
2024-01-29,EUR,BGN,reference,1.9558
2024-01-29,EUR,BRL,reference,5.3134
2024-01-29,EUR,CAD,reference,1.4542
2024-01-29,EUR,CHF,reference,0.9339
2024-01-29,EUR,CNY,reference,7.7702
2024-01-29,EUR,CZK,reference,24.806
2024-01-29,EUR,DKK,reference,7.4538
2024-01-29,EUR,GBP,reference,0.8525
2024-01-29,EUR,HKD,reference,8.4549
2024-01-29,EUR,HUF,reference,390.03
2024-01-29,EUR,IDR,reference,17127.13
2024-01-29,EUR,ILS,reference,3.9834
2024-01-29,EUR,INR,reference,89.9995
2024-01-29,EUR,ISK,reference,148.5
2024-01-29,EUR,JPY,reference,160.13
2024-01-29,EUR,KRW,reference,1445.6
2024-01-29,EUR,MXN,reference,18.5591
2024-01-29,EUR,MYR,reference,5.1236
2024-01-29,EUR,NOK,reference,11.305
2024-01-29,EUR,NZD,reference,1.7696
2024-01-29,EUR,PHP,reference,61.053
2024-01-29,EUR,PLN,reference,4.366
2024-01-29,EUR,RON,reference,4.9773
2024-01-29,EUR,SEK,reference,11.3562
2024-01-29,EUR,SGD,reference,1.4516
2024-01-29,EUR,THB,reference,38.487
2024-01-29,EUR,TRY,reference,32.8509
2024-01-29,EUR,USD,reference,1.0823
2024-01-29,EUR,ZAR,reference,20.3022
2024-01-30,EUR,AUD,reference,1.6462
2024-01-30,EUR,BGN,reference,1.9558
2024-01-30,EUR,BRL,reference,5.3697
2024-01-30,EUR,CAD,reference,1.4564
2024-01-30,EUR,CHF,reference,0.9365
2024-01-30,EUR,CNY,reference,7.7866
2024-01-30,EUR,CZK,reference,24.831
2024-01-30,EUR,DKK,reference,7.4543
2024-01-30,EUR,GBP,reference,0.85628
2024-01-30,EUR,HKD,reference,8.4775
2024-01-30,EUR,HUF,reference,387.23
2024-01-30,EUR,IDR,reference,17112.98
2024-01-30,EUR,ILS,reference,3.9566
2024-01-30,EUR,INR,reference,90.1575
2024-01-30,EUR,ISK,reference,148.3
2024-01-30,EUR,JPY,reference,159.97
2024-01-30,EUR,KRW,reference,1442.67
2024-01-30,EUR,MXN,reference,18.6729
