date,base,quote,type,value
2000-01-07,EUR,LVL,reference,0.6022
2000-01-07,EUR,MTL,reference,0.4175
2000-01-07,EUR,NOK,reference,8.1945
2000-01-07,EUR,NZD,reference,1.9942
2000-01-07,EUR,PLN,reference,4.1897
2000-01-07,EUR,ROL,reference,18822
2000-01-07,EUR,SEK,reference,8.645
2000-01-07,EUR,SGD,reference,1.7096
2000-01-07,EUR,SIT,reference,199.615
2000-01-07,EUR,SKK,reference,42.404
2000-01-07,EUR,TRL,reference,554980
2000-01-07,EUR,USD,reference,1.0284
2000-01-07,EUR,ZAR,reference,6.2393
2000-01-10,EUR,AUD,reference,1.5587
2000-01-10,EUR,CAD,reference,1.4873
2000-01-10,EUR,CHF,reference,1.6089
2000-01-10,EUR,CYP,reference,0.5774
2000-01-10,EUR,CZK,reference,35.988
2000-01-10,EUR,DKK,reference,7.4448
2000-01-10,EUR,EEK,reference,15.6466
2000-01-10,EUR,GBP,reference,0.6249
2000-01-10,EUR,HKD,reference,7.9471
2000-01-10,EUR,HUF,reference,254.69
2000-01-10,EUR,ISK,reference,74
2000-01-10,EUR,JPY,reference,107.26
2000-01-10,EUR,KRW,reference,1157.84
2000-01-10,EUR,LTL,reference,4.0879
2000-01-10,EUR,LVL,reference,0.5986
2000-01-10,EUR,MTL,reference,0.4173
2000-01-10,EUR,NOK,reference,8.19
2000-01-10,EUR,NZD,reference,1.9783
2000-01-10,EUR,PLN,reference,4.1567
2000-01-10,EUR,ROL,reference,18729
2000-01-10,EUR,SEK,reference,8.657
2000-01-10,EUR,SGD,reference,1.6975
2000-01-10,EUR,SIT,reference,199.6255
2000-01-10,EUR,SKK,reference,42.292
2000-01-10,EUR,TRL,reference,552469
2000-01-10,EUR,USD,reference,1.0229
2000-01-10,EUR,ZAR,reference,6.2223
2000-01-11,EUR,AUD,reference,1.5664
2000-01-11,EUR,CAD,reference,1.4963
2000-01-11,EUR,CHF,reference,1.6093
2000-01-11,EUR,CYP,reference,0.5776
2000-01-11,EUR,CZK,reference,35.969
2000-01-11,EUR,DKK,reference,7.4444
2000-01-11,EUR,EEK,reference,15.6466
2000-01-11,EUR,GBP,reference,0.6251
2000-01-11,EUR,HKD,reference,7.9784
2000-01-11,EUR,HUF,reference,254.72
2000-01-11,EUR,ISK,reference,74.21
2000-01-11,EUR,JPY,reference,108.85
2000-01-11,EUR,KRW,reference,1175.51
2000-01-11,EUR,LTL,reference,4.1045
2000-01-11,EUR,LVL,reference,0.6015
2000-01-11,EUR,MTL,reference,0.4171
2000-01-11,EUR,NOK,reference,8.2075
2000-01-11,EUR,NZD,reference,1.9866
2000-01-11,EUR,PLN,reference,4.1768
2000-01-11,EUR,ROL,reference,18784
2000-01-11,EUR,SEK,reference,8.662
2000-01-11,EUR,SGD,reference,1.7135
2000-01-11,EUR,SIT,reference,199.7215
2000-01-11,EUR,SKK,reference,42.284
2000-01-11,EUR,TRL,reference,553669
2000-01-11,EUR,USD,reference,1.0256
2000-01-11,EUR,ZAR,reference,6.2305
2000-01-12,EUR,AUD,reference,1.5653
2000-01-12,EUR,CAD,reference,1.5017
2000-01-12,EUR,CHF,reference,1.6098
2000-01-12,EUR,CYP,reference,0.57767
2000-01-12,EUR,CZK,reference,35.988
2000-01-12,EUR,DKK,reference,7.4453
2000-01-12,EUR,EEK,reference,15.6466
2000-01-12,EUR,GBP,reference,0.6253
2000-01-12,EUR,HKD,reference,8.0128
2000-01-12,EUR,HUF,reference,254.78
2000-01-12,EUR,ISK,reference,73.9
2000-01-12,EUR,JPY,reference,109.1
2000-01-12,EUR,KRW,reference,1178.5
2000-01-12,EUR,LTL,reference,4.1218
2000-01-12,EUR,LVL,reference,0.6031
2000-01-12,EUR,MTL,reference,0.418
2000-01-12,EUR,NOK,reference,8.216
2000-01-12,EUR,NZD,reference,1.9882
2000-01-12,EUR,PLN,reference,4.1837
2000-01-12,EUR,ROL,reference,18874
2000-01-12,EUR,SEK,reference,8.6725
2000-01-12,EUR,SGD,reference,1.7185
2000-01-12,EUR,SIT,reference,199.8436
2000-01-12,EUR,SKK,reference,42.295
2000-01-12,EUR,TRL,reference,555874
2000-01-12,EUR,USD,reference,1.0308
2000-01-12,EUR,ZAR,reference,6.2656
2000-01-13,EUR,AUD,reference,1.545
2000-01-13,EUR,CAD,reference,1.4897
2000-01-13,EUR,CHF,reference,1.6111
2000-01-13,EUR,CYP,reference,0.5776
2000-01-13,EUR,CZK,reference,36.149
2000-01-13,EUR,DKK,reference,7.445
2000-01-13,EUR,EEK,reference,15.6466
2000-01-13,EUR,GBP,reference,0.6255
2000-01-13,EUR,HKD,reference,7.9976
2000-01-13,EUR,HUF,reference,254.79
2000-01-13,EUR,ISK,reference,73.82
2000-01-13,EUR,JPY,reference,108.89
2000-01-13,EUR,KRW,reference,1167.01
2000-01-13,EUR,LTL,reference,4.1139
2000-01-13,EUR,LVL,reference,0.6022
2000-01-13,EUR,MTL,reference,0.4173
2000-01-13,EUR,NOK,reference,8.1795
2000-01-13,EUR,NZD,reference,1.9645
2000-01-13,EUR,PLN,reference,4.1752
2000-01-13,EUR,ROL,reference,18860
2000-01-13,EUR,SEK,reference,8.6475
2000-01-13,EUR,SGD,reference,1.7139
2000-01-13,EUR,SIT,reference,199.9443
2000-01-13,EUR,SKK,reference,42.273
2000-01-13,EUR,TRL,reference,555470
2000-01-13,EUR,USD,reference,1.0276
2000-01-13,EUR,ZAR,reference,6.2303
2000-01-14,EUR,AUD,reference,1.5332
2000-01-14,EUR,CAD,reference,1.4819
2000-01-14,EUR,CHF,reference,1.613
2000-01-14,EUR,CYP,reference,0.57743
2000-01-14,EUR,CZK,reference,36.058
2000-01-14,EUR,DKK,reference,7.4449
2000-01-14,EUR,EEK,reference,15.6466
2000-01-14,EUR,GBP,reference,0.6221
2000-01-14,EUR,HKD,reference,7.9547
2000-01-14,EUR,HUF,reference,255.01
2000-01-14,EUR,ISK,reference,73.69
2000-01-14,EUR,JPY,reference,108.05
2000-01-14,EUR,KRW,reference,1149.97
2000-01-14,EUR,LTL,reference,4.0914
2000-01-14,EUR,LVL,reference,0.598
2000-01-14,EUR,MTL,reference,0.4165
2000-01-14,EUR,NOK,reference,8.1365
2000-01-14,EUR,NZD,reference,1.9595
2000-01-14,EUR,PLN,reference,4.1665
2000-01-14,EUR,ROL,reference,18776
2000-01-14,EUR,SEK,reference,8.623
2000-01-14,EUR,SGD,reference,1.713
2000-01-14,EUR,SIT,reference,199.9972
2000-01-14,EUR,SKK,reference,42.302
2000-01-14,EUR,TRL,reference,553638
2000-01-14,EUR,USD,reference,1.0225
2000-01-14,EUR,ZAR,reference,6.2096
2000-01-17,EUR,AUD,reference,1.5212
2000-01-17,EUR,CAD,reference,1.4651
2000-01-17,EUR,CHF,reference,1.6136
2000-01-17,EUR,CYP,reference,0.57697
2000-01-17,EUR,CZK,reference,35.984
2000-01-17,EUR,DKK,reference,7.4428
2000-01-17,EUR,EEK,reference,15.6466
2000-01-17,EUR,GBP,reference,0.618
2000-01-17,EUR,HKD,reference,7.8637
2000-01-17,EUR,HUF,reference,254.91
2000-01-17,EUR,ISK,reference,73.11
2000-01-17,EUR,JPY,reference,105.81
2000-01-17,EUR,KRW,reference,1132.77
2000-01-17,EUR,LTL,reference,4.0446
2000-01-17,EUR,LVL,reference,0.5917
2000-01-17,EUR,MTL,reference,0.4142
2000-01-17,EUR,NOK,reference,8.0965
2000-01-17,EUR,NZD,reference,1.947
2000-01-17,EUR,PLN,reference,4.1313
2000-01-17,EUR,ROL,reference,18502
2000-01-17,EUR,SEK,reference,8.564
2000-01-17,EUR,SGD,reference,1.6918
2000-01-17,EUR,SIT,reference,199.993
2000-01-17,EUR,SKK,reference,42.331
2000-01-17,EUR,TRL,reference,552307
2000-01-17,EUR,USD,reference,1.0094
2000-01-17,EUR,ZAR,reference,6.1296
2000-01-18,EUR,AUD,reference,1.5222
2000-01-18,EUR,CAD,reference,1.4626
2000-01-18,EUR,CHF,reference,1.6131
2000-01-18,EUR,CYP,reference,0.57683
2000-01-18,EUR,CZK,reference,35.978
2000-01-18,EUR,DKK,reference,7.4439
2000-01-18,EUR,EEK,reference,15.6466
2000-01-18,EUR,GBP,reference,0.6174
2000-01-18,EUR,HKD,reference,7.8494
2000-01-18,EUR,HUF,reference,254.94
2000-01-18,EUR,ISK,reference,73.12
2000-01-18,EUR,JPY,reference,106.42
2000-01-18,EUR,KRW,reference,1136.59
2000-01-18,EUR,LTL,reference,4.0353
2000-01-18,EUR,LVL,reference,0.5909
2000-01-18,EUR,MTL,reference,0.4147
2000-01-18,EUR,NOK,reference,8.1065
2000-01-18,EUR,NZD,reference,1.9545
2000-01-18,EUR,PLN,reference,4.1217
2000-01-18,EUR,ROL,reference,18507
2000-01-18,EUR,SEK,reference,8.5705
2000-01-18,EUR,SGD,reference,1.6875
2000-01-18,EUR,SIT,reference,199.9935
2000-01-18,EUR,SKK,reference,42.347
2000-01-18,EUR,TRL,reference,552082
2000-01-18,EUR,USD,reference,1.0093
2000-01-18,EUR,ZAR,reference,6.1355
2000-01-19,EUR,AUD,reference,1.5222
2000-01-19,EUR,CAD,reference,1.4647
2000-01-19,EUR,CHF,reference,1.612
2000-01-19,EUR,CYP,reference,0.5769
2000-01-19,EUR,CZK,reference,36.112
2000-01-19,EUR,DKK,reference,7.444
2000-01-19,EUR,EEK,reference,15.6466
2000-01-19,EUR,GBP,reference,0.6172
2000-01-19,EUR,HKD,reference,7.8633
2000-01-19,EUR,HUF,reference,254.99
2000-01-19,EUR,ISK,reference,73.33
2000-01-19,EUR,JPY,reference,106.99
2000-01-19,EUR,KRW,reference,1144.85
2000-01-19,EUR,LTL,reference,4.0431
2000-01-19,EUR,LVL,reference,0.5923
2000-01-19,EUR,MTL,reference,0.4146
2000-01-19,EUR,NOK,reference,8.0755
2000-01-19,EUR,NZD,reference,1.9563
2000-01-19,EUR,PLN,reference,4.1455
2000-01-19,EUR,ROL,reference,18512
2000-01-19,EUR,SEK,reference,8.5835
2000-01-19,EUR,SGD,reference,1.6946
2000-01-19,EUR,SIT,reference,199.9226
2000-01-19,EUR,SKK,reference,42.334
2000-01-19,EUR,TRL,reference,552251
2000-01-19,EUR,USD,reference,1.0105
2000-01-19,EUR,ZAR,reference,6.1691
2000-01-20,EUR,AUD,reference,1.5182
2000-01-20,EUR,CAD,reference,1.4625
2000-01-20,EUR,CHF,reference,1.6147
2000-01-20,EUR,CYP,reference,0.57687
2000-01-20,EUR,CZK,reference,36.088
2000-01-20,EUR,DKK,reference,7.4451
2000-01-20,EUR,EEK,reference,15.6466
2000-01-20,EUR,GBP,reference,0.6127
2000-01-20,EUR,HKD,reference,7.8493
2000-01-20,EUR,HUF,reference,255.08
2000-01-20,EUR,ISK,reference,73.09
2000-01-20,EUR,JPY,reference,106.44
2000-01-20,EUR,KRW,reference,1135.74
2000-01-20,EUR,LTL,reference,4.038
2000-01-20,EUR,LVL,reference,0.5912
2000-01-20,EUR,MTL,reference,0.4137
2000-01-20,EUR,NOK,reference,8.0865
2000-01-20,EUR,NZD,reference,1.957
2000-01-20,EUR,PLN,reference,4.123
2000-01-20,EUR,ROL,reference,18511
2000-01-20,EUR,SEK,reference,8.591
2000-01-20,EUR,SGD,reference,1.6893
2000-01-20,EUR,SIT,reference,199.9398
2000-01-20,EUR,SKK,reference,42.304
2000-01-20,EUR,TRL,reference,551615
2000-01-20,EUR,USD,reference,1.0089
2000-01-20,EUR,ZAR,reference,6.1543
2000-01-21,EUR,AUD,reference,1.5215
2000-01-21,EUR,CAD,reference,1.4607
2000-01-21,EUR,CHF,reference,1.6102
2000-01-21,EUR,CYP,reference,0.57703
2000-01-21,EUR,CZK,reference,36.033
2000-01-21,EUR,DKK,reference,7.4455
2000-01-21,EUR,EEK,reference,15.6466
2000-01-21,EUR,GBP,reference,0.6113
2000-01-21,EUR,HKD,reference,7.8552
2000-01-21,EUR,HUF,reference,255.12
2000-01-21,EUR,ISK,reference,73
2000-01-21,EUR,JPY,reference,105.53
2000-01-21,EUR,KRW,reference,1138.33
2000-01-21,EUR,LTL,reference,4.0399
2000-01-21,EUR,LVL,reference,0.5908
2000-01-21,EUR,MTL,reference,0.414
2000-01-21,EUR,NOK,reference,8.077
2000-01-21,EUR,NZD,reference,1.9623
2000-01-21,EUR,PLN,reference,4.1252
2000-01-21,EUR,ROL,reference,18525
2000-01-21,EUR,SEK,reference,8.5865
2000-01-21,EUR,SGD,reference,1.6913
2000-01-21,EUR,SIT,reference,199.9466
2000-01-21,EUR,SKK,reference,42.324
2000-01-21,EUR,TRL,reference,552769
2000-01-21,EUR,USD,reference,1.0097
2000-01-21,EUR,ZAR,reference,6.1592
2000-01-24,EUR,AUD,reference,1.5295
2000-01-24,EUR,CAD,reference,1.446
2000-01-24,EUR,CHF,reference,1.6136
2000-01-24,EUR,CYP,reference,0.57703
2000-01-24,EUR,CZK,reference,35.875
2000-01-24,EUR,DKK,reference,7.4457
2000-01-24,EUR,EEK,reference,15.6466
2000-01-24,EUR,GBP,reference,0.6062
2000-01-24,EUR,HKD,reference,7.8113
2000-01-24,EUR,HUF,reference,255.12
2000-01-24,EUR,ISK,reference,72.9
2000-01-24,EUR,JPY,reference,105.54
2000-01-24,EUR,KRW,reference,1128.86
2000-01-24,EUR,LTL,reference,4.018
2000-01-24,EUR,LVL,reference,0.5885
2000-01-24,EUR,MTL,reference,0.4117
2000-01-24,EUR,NOK,reference,8.0455
2000-01-24,EUR,NZD,reference,1.9775
2000-01-24,EUR,PLN,reference,4.1097
2000-01-24,EUR,ROL,reference,18420
2000-01-24,EUR,SEK,reference,8.559
2000-01-24,EUR,SGD,reference,1.6889
2000-01-24,EUR,SIT,reference,199.8875
2000-01-24,EUR,SKK,reference,42.368
2000-01-24,EUR,TRL,reference,552044
2000-01-24,EUR,USD,reference,1.0027
2000-01-24,EUR,ZAR,reference,6.1576
2000-01-25,EUR,AUD,reference,1.5275
2000-01-25,EUR,CAD,reference,1.4444
2000-01-25,EUR,CHF,reference,1.6121
2000-01-25,EUR,CYP,reference,0.5766
2000-01-25,EUR,CZK,reference,35.86
2000-01-25,EUR,DKK,reference,7.4439
2000-01-25,EUR,EEK,reference,15.6466
2000-01-25,EUR,GBP,reference,0.6083
2000-01-25,EUR,HKD,reference,7.7894
2000-01-25,EUR,HUF,reference,255.15
2000-01-25,EUR,ISK,reference,72.88
2000-01-25,EUR,JPY,reference,105.69
2000-01-25,EUR,KRW,reference,1128.41
2000-01-25,EUR,LTL,reference,4.0065
2000-01-25,EUR,LVL,reference,0.5875
2000-01-25,EUR,MTL,reference,0.4121
2000-01-25,EUR,NOK,reference,8.0415
2000-01-25,EUR,NZD,reference,1.9612
2000-01-25,EUR,PLN,reference,4.1423
2000-01-25,EUR,ROL,reference,18397
2000-01-25,EUR,SEK,reference,8.5125
2000-01-25,EUR,SGD,reference,1.6851
2000-01-25,EUR,SIT,reference,199.9799
2000-01-25,EUR,SKK,reference,42.372
2000-01-25,EUR,TRL,reference,551859
2000-01-25,EUR,USD,reference,1.0008
2000-01-25,EUR,ZAR,reference,6.1686
2000-01-26,EUR,AUD,reference,1.5282
2000-01-26,EUR,CAD,reference,1.4405
2000-01-26,EUR,CHF,reference,1.6116
2000-01-26,EUR,CYP,reference,0.5766
2000-01-26,EUR,CZK,reference,35.785
2000-01-26,EUR,DKK,reference,7.4431
2000-01-26,EUR,EEK,reference,15.6466
2000-01-26,EUR,GBP,reference,0.6094
2000-01-26,EUR,HKD,reference,7.798
2000-01-26,EUR,HUF,reference,255.18
2000-01-26,EUR,ISK,reference,72.97
2000-01-26,EUR,JPY,reference,106.04
2000-01-26,EUR,KRW,reference,1130.09
2000-01-26,EUR,LTL,reference,4.0108
2000-01-26,EUR,LVL,reference,0.5882
2000-01-26,EUR,MTL,reference,0.4124
2000-01-26,EUR,NOK,reference,8.069
2000-01-26,EUR,NZD,reference,1.9708
2000-01-26,EUR,PLN,reference,4.1398
2000-01-26,EUR,ROL,reference,18445
2000-01-26,EUR,SEK,reference,8.5395
2000-01-26,EUR,SGD,reference,1.6954
2000-01-26,EUR,SIT,reference,200.1145
2000-01-26,EUR,SKK,reference,42.316
2000-01-26,EUR,TRL,reference,552398
2000-01-26,EUR,USD,reference,1.0019
2000-01-26,EUR,ZAR,reference,6.1617
2000-01-27,EUR,AUD,reference,1.5289
2000-01-27,EUR,CAD,reference,1.4331
2000-01-27,EUR,CHF,reference,1.6113
2000-01-27,EUR,CYP,reference,0.57654
2000-01-27,EUR,CZK,reference,35.762
2000-01-27,EUR,DKK,reference,7.4432
2000-01-27,EUR,EEK,reference,15.6466
2000-01-27,EUR,GBP,reference,0.6089
2000-01-27,EUR,HKD,reference,7.7513
2000-01-27,EUR,HUF,reference,255.3
2000-01-27,EUR,ISK,reference,72.58
2000-01-27,EUR,JPY,reference,105.43
2000-01-27,EUR,KRW,reference,1120.9
2000-01-27,EUR,LTL,reference,3.9869
2000-01-27,EUR,LVL,reference,0.5856
2000-01-27,EUR,MTL,reference,0.4124
2000-01-27,EUR,NOK,reference,8.0815
2000-01-27,EUR,NZD,reference,1.9599
2000-01-27,EUR,PLN,reference,4.1169
2000-01-27,EUR,ROL,reference,18411
2000-01-27,EUR,SEK,reference,8.5355
2000-01-27,EUR,SGD,reference,1.6808
2000-01-27,EUR,SIT,reference,200.2876
2000-01-27,EUR,SKK,reference,42.35
2000-01-27,EUR,TRL,reference,551034
2000-01-27,EUR,USD,reference,0.9976
2000-01-27,EUR,ZAR,reference,6.1497
2000-01-28,EUR,AUD,reference,1.5178
2000-01-28,EUR,CAD,reference,1.4178
2000-01-28,EUR,CHF,reference,1.6121
2000-01-28,EUR,CYP,reference,0.576
2000-01-28,EUR,CZK,reference,35.75
2000-01-28,EUR,DKK,reference,7.4425
2000-01-28,EUR,EEK,reference,15.6466
2000-01-28,EUR,GBP,reference,0.6051
2000-01-28,EUR,HKD,reference,7.6607
2000-01-28,EUR,HUF,reference,255.33
2000-01-28,EUR,ISK,reference,72.24
2000-01-28,EUR,JPY,reference,103.74
2000-01-28,EUR,KRW,reference,1102.87
2000-01-28,EUR,LTL,reference,3.9403
2000-01-28,EUR,LVL,reference,0.5833
2000-01-28,EUR,MTL,reference,0.4103
2000-01-28,EUR,NOK,reference,8.044
2000-01-28,EUR,NZD,reference,1.992
2000-01-28,EUR,PLN,reference,4.0991
2000-01-28,EUR,ROL,reference,18172
2000-01-28,EUR,SEK,reference,8.524
2000-01-28,EUR,SGD,reference,1.6828
2000-01-28,EUR,SIT,reference,200.2794
2000-01-28,EUR,SKK,reference,42.337
2000-01-28,EUR,TRL,reference,547219
2000-01-28,EUR,USD,reference,0.9848
2000-01-28,EUR,ZAR,reference,6.1845
2000-01-31,EUR,AUD,reference,1.543
2000-01-31,EUR,CAD,reference,1.4195
2000-01-31,EUR,CHF,reference,1.6091
2000-01-31,EUR,CYP,reference,0.57857
2000-01-31,EUR,CZK,reference,35.79
2000-01-31,EUR,DKK,reference,7.4424
2000-01-31,EUR,EEK,reference,15.6466
2000-01-31,EUR,GBP,reference,0.6047
2000-01-31,EUR,HKD,reference,7.6206
2000-01-31,EUR,HUF,reference,255.36
2000-01-31,EUR,ISK,reference,72.16
2000-01-31,EUR,JPY,reference,104.62
2000-01-31,EUR,KRW,reference,1100.25
2000-01-31,EUR,LTL,reference,3.9188
2000-01-31,EUR,LVL,reference,0.5829
2000-01-31,EUR,MTL,reference,0.4093
2000-01-31,EUR,NOK,reference,8.0825
2000-01-31,EUR,NZD,reference,1.9848
2000-01-31,EUR,PLN,reference,4.1153
2000-01-31,EUR,ROL,reference,18073
2000-01-31,EUR,SEK,reference,8.6
2000-01-31,EUR,SGD,reference,1.6641
2000-01-31,EUR,SIT,reference,200.3422
2000-01-31,EUR,SKK,reference,42.273
2000-01-31,EUR,TRL,reference,547238
2000-01-31,EUR,USD,reference,0.9791
2000-01-31,EUR,ZAR,reference,6.162
2000-02-01,EUR,AUD,reference,1.5277
2000-02-01,EUR,CAD,reference,1.4121
2000-02-01,EUR,CHF,reference,1.6078
2000-02-01,EUR,CYP,reference,0.57534
2000-02-01,EUR,CZK,reference,35.85
2000-02-01,EUR,DKK,reference,7.4432
2000-02-01,EUR,EEK,reference,15.6466
2000-02-01,EUR,GBP,reference,0.602
2000-02-01,EUR,HKD,reference,7.5531
2000-02-01,EUR,HUF,reference,255.42
2000-02-01,EUR,ISK,reference,71.65
2000-02-01,EUR,JPY,reference,104.62
2000-02-01,EUR,KRW,reference,1093.55
2000-02-01,EUR,LTL,reference,3.8845
2000-02-01,EUR,LVL,reference,0.5805
2000-02-01,EUR,MTL,reference,0.4083
2000-02-01,EUR,NOK,reference,8.073
2000-02-01,EUR,NZD,reference,1.97
2000-02-01,EUR,PLN,reference,4.0993
2000-02-01,EUR,ROL,reference,17924
2000-02-01,EUR,SEK,reference,8.586
2000-02-01,EUR,SGD,reference,1.6488
2000-02-01,EUR,SIT,reference,200.3566
2000-02-01,EUR,SKK,reference,42.315
2000-02-01,EUR,TRL,reference,544188
2000-02-01,EUR,USD,reference,0.971
2000-02-01,EUR,ZAR,reference,6.1173
2000-02-02,EUR,AUD,reference,1.5273
2000-02-02,EUR,CAD,reference,1.4098
2000-02-02,EUR,CHF,reference,1.6101
2000-02-02,EUR,CYP,reference,0.57544
2000-02-02,EUR,CZK,reference,35.837
2000-02-02,EUR,DKK,reference,7.4428
2000-02-02,EUR,EEK,reference,15.6466
2000-02-02,EUR,GBP,reference,0.6051
2000-02-02,EUR,HKD,reference,7.5634
2000-02-02,EUR,HUF,reference,255.45
2000-02-02,EUR,ISK,reference,72.04
2000-02-02,EUR,JPY,reference,105.51
2000-02-02,EUR,KRW,reference,1099.19
2000-02-02,EUR,LTL,reference,3.8901
2000-02-02,EUR,LVL,reference,0.5812
2000-02-02,EUR,MTL,reference,0.4087
2000-02-02,EUR,NOK,reference,8.0175
2000-02-02,EUR,NZD,reference,1.9879
2000-02-02,EUR,PLN,reference,4.1318
2000-02-02,EUR,ROL,reference,17936
2000-02-02,EUR,SEK,reference,8.518
2000-02-02,EUR,SGD,reference,1.6514
2000-02-02,EUR,SIT,reference,200.6475
2000-02-02,EUR,SKK,reference,42.305
2000-02-02,EUR,TRL,reference,544861
