date,base,quote,type,value
2004-01-06,EUR,NZD,reference,1.8934
2004-01-06,EUR,PLN,reference,4.6923
2004-01-06,EUR,ROL,reference,41429
2004-01-06,EUR,SEK,reference,9.1278
2004-01-06,EUR,SGD,reference,2.1657
2004-01-06,EUR,SIT,reference,237
2004-01-06,EUR,SKK,reference,40.88
2004-01-06,EUR,TRL,reference,1754294
2004-01-06,EUR,USD,reference,1.2756
2004-01-06,EUR,ZAR,reference,8.2152
2004-01-07,EUR,AUD,reference,1.651
2004-01-07,EUR,BGN,reference,1.9558
2004-01-07,EUR,CAD,reference,1.6311
2004-01-07,EUR,CHF,reference,1.5676
2004-01-07,EUR,CYP,reference,0.58637
2004-01-07,EUR,CZK,reference,32.362
2004-01-07,EUR,DKK,reference,7.4477
2004-01-07,EUR,EEK,reference,15.6466
2004-01-07,EUR,GBP,reference,0.6978
2004-01-07,EUR,HKD,reference,9.8432
2004-01-07,EUR,HUF,reference,262.55
2004-01-07,EUR,ISK,reference,88.73
2004-01-07,EUR,JPY,reference,134.63
2004-01-07,EUR,KRW,reference,1504.81
2004-01-07,EUR,LTL,reference,3.4535
2004-01-07,EUR,LVL,reference,0.6731
2004-01-07,EUR,MTL,reference,0.431
2004-01-07,EUR,NOK,reference,8.5695
2004-01-07,EUR,NZD,reference,1.8901
2004-01-07,EUR,PLN,reference,4.68
2004-01-07,EUR,ROL,reference,41259
2004-01-07,EUR,SEK,reference,9.1053
2004-01-07,EUR,SGD,reference,2.1527
2004-01-07,EUR,SIT,reference,237.05
2004-01-07,EUR,SKK,reference,40.915
2004-01-07,EUR,TRL,reference,1733425
2004-01-07,EUR,USD,reference,1.2679
2004-01-07,EUR,ZAR,reference,8.3361
2004-01-08,EUR,AUD,reference,1.6396
2004-01-08,EUR,BGN,reference,1.9558
2004-01-08,EUR,CAD,reference,1.628
2004-01-08,EUR,CHF,reference,1.5697
2004-01-08,EUR,CYP,reference,0.58651
2004-01-08,EUR,CZK,reference,32.363
2004-01-08,EUR,DKK,reference,7.4481
2004-01-08,EUR,EEK,reference,15.6466
2004-01-08,EUR,GBP,reference,0.69455
2004-01-08,EUR,HKD,reference,9.8086
2004-01-08,EUR,HUF,reference,263.65
2004-01-08,EUR,ISK,reference,88.75
2004-01-08,EUR,JPY,reference,134.11
2004-01-08,EUR,KRW,reference,1493.91
2004-01-08,EUR,LTL,reference,3.4534
2004-01-08,EUR,LVL,reference,0.6716
2004-01-08,EUR,MTL,reference,0.4305
2004-01-08,EUR,NOK,reference,8.608
2004-01-08,EUR,NZD,reference,1.8783
2004-01-08,EUR,PLN,reference,4.6747
2004-01-08,EUR,ROL,reference,41287
2004-01-08,EUR,SEK,reference,9.08725
2004-01-08,EUR,SGD,reference,2.1423
2004-01-08,EUR,SIT,reference,237.13
2004-01-08,EUR,SKK,reference,40.876
2004-01-08,EUR,TRL,reference,1727017
2004-01-08,EUR,USD,reference,1.2634
2004-01-08,EUR,ZAR,reference,8.3893
2004-01-09,EUR,AUD,reference,1.6443
2004-01-09,EUR,BGN,reference,1.9556
2004-01-09,EUR,CAD,reference,1.6282
2004-01-09,EUR,CHF,reference,1.5667
2004-01-09,EUR,CYP,reference,0.58658
2004-01-09,EUR,CZK,reference,32.51
2004-01-09,EUR,DKK,reference,7.4478
2004-01-09,EUR,EEK,reference,15.6466
2004-01-09,EUR,GBP,reference,0.6944
2004-01-09,EUR,HKD,reference,9.8878
2004-01-09,EUR,HUF,reference,268.2
2004-01-09,EUR,ISK,reference,88.87
2004-01-09,EUR,JPY,reference,136.18
2004-01-09,EUR,KRW,reference,1505
2004-01-09,EUR,LTL,reference,3.4533
2004-01-09,EUR,LVL,reference,0.6747
2004-01-09,EUR,MTL,reference,0.4306
2004-01-09,EUR,NOK,reference,8.6475
2004-01-09,EUR,NZD,reference,1.8733
2004-01-09,EUR,PLN,reference,4.6939
2004-01-09,EUR,ROL,reference,41239
2004-01-09,EUR,SEK,reference,9.1119
2004-01-09,EUR,SGD,reference,2.1586
2004-01-09,EUR,SIT,reference,237.35
2004-01-09,EUR,SKK,reference,40.652
2004-01-09,EUR,TRL,reference,1731070
2004-01-09,EUR,USD,reference,1.2737
2004-01-09,EUR,ZAR,reference,8.6234
2004-01-12,EUR,AUD,reference,1.6501
2004-01-12,EUR,BGN,reference,1.9557
2004-01-12,EUR,CAD,reference,1.6323
2004-01-12,EUR,CHF,reference,1.565
2004-01-12,EUR,CYP,reference,0.58658
2004-01-12,EUR,CZK,reference,32.572
2004-01-12,EUR,DKK,reference,7.448
2004-01-12,EUR,EEK,reference,15.6466
2004-01-12,EUR,GBP,reference,0.6925
2004-01-12,EUR,HKD,reference,9.9585
2004-01-12,EUR,HUF,reference,270.25
2004-01-12,EUR,ISK,reference,88.94
2004-01-12,EUR,JPY,reference,136.57
2004-01-12,EUR,KRW,reference,1508.64
2004-01-12,EUR,LTL,reference,3.4534
2004-01-12,EUR,LVL,reference,0.6769
2004-01-12,EUR,MTL,reference,0.4307
2004-01-12,EUR,NOK,reference,8.6065
2004-01-12,EUR,NZD,reference,1.8806
2004-01-12,EUR,PLN,reference,4.6967
2004-01-12,EUR,ROL,reference,41350
2004-01-12,EUR,SEK,reference,9.1115
2004-01-12,EUR,SGD,reference,2.1698
2004-01-12,EUR,SIT,reference,237.32
2004-01-12,EUR,SKK,reference,40.66
2004-01-12,EUR,TRL,reference,1711297
2004-01-12,EUR,USD,reference,1.2828
2004-01-12,EUR,ZAR,reference,8.6617
2004-01-13,EUR,AUD,reference,1.6357
2004-01-13,EUR,BGN,reference,1.9554
2004-01-13,EUR,CAD,reference,1.6259
2004-01-13,EUR,CHF,reference,1.5623
2004-01-13,EUR,CYP,reference,0.58668
2004-01-13,EUR,CZK,reference,32.565
2004-01-13,EUR,DKK,reference,7.4485
2004-01-13,EUR,EEK,reference,15.6466
2004-01-13,EUR,GBP,reference,0.6897
2004-01-13,EUR,HKD,reference,9.8975
2004-01-13,EUR,HUF,reference,268.2
2004-01-13,EUR,ISK,reference,88.96
2004-01-13,EUR,JPY,reference,135.64
2004-01-13,EUR,KRW,reference,1503.81
2004-01-13,EUR,LTL,reference,3.4531
2004-01-13,EUR,LVL,reference,0.6744
2004-01-13,EUR,MTL,reference,0.4303
2004-01-13,EUR,NOK,reference,8.569
2004-01-13,EUR,NZD,reference,1.8612
2004-01-13,EUR,PLN,reference,4.7099
2004-01-13,EUR,ROL,reference,41362
2004-01-13,EUR,SEK,reference,9.1342
2004-01-13,EUR,SGD,reference,2.1587
2004-01-13,EUR,SIT,reference,237.4
2004-01-13,EUR,SKK,reference,40.58
2004-01-13,EUR,TRL,reference,1705211
2004-01-13,EUR,USD,reference,1.2749
2004-01-13,EUR,ZAR,reference,8.9031
2004-01-14,EUR,AUD,reference,1.632
2004-01-14,EUR,BGN,reference,1.9555
2004-01-14,EUR,CAD,reference,1.6159
2004-01-14,EUR,CHF,reference,1.5601
2004-01-14,EUR,CYP,reference,0.58675
2004-01-14,EUR,CZK,reference,32.59
2004-01-14,EUR,DKK,reference,7.4481
2004-01-14,EUR,EEK,reference,15.6466
2004-01-14,EUR,GBP,reference,0.69015
2004-01-14,EUR,HKD,reference,9.8545
2004-01-14,EUR,HUF,reference,265.85
2004-01-14,EUR,ISK,reference,88.49
2004-01-14,EUR,JPY,reference,134.7
2004-01-14,EUR,KRW,reference,1497.97
2004-01-14,EUR,LTL,reference,3.4532
2004-01-14,EUR,LVL,reference,0.6725
2004-01-14,EUR,MTL,reference,0.4301
2004-01-14,EUR,NOK,reference,8.567
2004-01-14,EUR,NZD,reference,1.8611
2004-01-14,EUR,PLN,reference,4.7478
2004-01-14,EUR,ROL,reference,41264
2004-01-14,EUR,SEK,reference,9.1755
2004-01-14,EUR,SGD,reference,2.1514
2004-01-14,EUR,SIT,reference,237.43
2004-01-14,EUR,SKK,reference,40.615
2004-01-14,EUR,TRL,reference,1711949
2004-01-14,EUR,USD,reference,1.2692
2004-01-14,EUR,ZAR,reference,9.0622
2004-01-15,EUR,AUD,reference,1.6359
2004-01-15,EUR,BGN,reference,1.9555
2004-01-15,EUR,CAD,reference,1.6313
2004-01-15,EUR,CHF,reference,1.5626
2004-01-15,EUR,CYP,reference,0.58679
2004-01-15,EUR,CZK,reference,32.59
2004-01-15,EUR,DKK,reference,7.4481
2004-01-15,EUR,EEK,reference,15.6466
2004-01-15,EUR,GBP,reference,0.6916
2004-01-15,EUR,HKD,reference,9.8088
2004-01-15,EUR,HUF,reference,267.25
2004-01-15,EUR,ISK,reference,88.23
2004-01-15,EUR,JPY,reference,134.09
2004-01-15,EUR,KRW,reference,1498.83
2004-01-15,EUR,LTL,reference,3.4532
2004-01-15,EUR,LVL,reference,0.6717
2004-01-15,EUR,MTL,reference,0.4302
2004-01-15,EUR,NOK,reference,8.5415
2004-01-15,EUR,NZD,reference,1.8706
2004-01-15,EUR,PLN,reference,4.742
2004-01-15,EUR,ROL,reference,41213
2004-01-15,EUR,SEK,reference,9.164
2004-01-15,EUR,SGD,reference,2.1422
2004-01-15,EUR,SIT,reference,237.54
2004-01-15,EUR,SKK,reference,40.77
2004-01-15,EUR,TRL,reference,1691000
2004-01-15,EUR,USD,reference,1.2635
2004-01-15,EUR,ZAR,reference,9.0476
2004-01-16,EUR,AUD,reference,1.6257
2004-01-16,EUR,BGN,reference,1.9555
2004-01-16,EUR,CAD,reference,1.6188
2004-01-16,EUR,CHF,reference,1.567
2004-01-16,EUR,CYP,reference,0.58672
2004-01-16,EUR,CZK,reference,32.709
2004-01-16,EUR,DKK,reference,7.4486
2004-01-16,EUR,EEK,reference,15.6466
2004-01-16,EUR,GBP,reference,0.6884
2004-01-16,EUR,HKD,reference,9.702
2004-01-16,EUR,HUF,reference,267.07
2004-01-16,EUR,ISK,reference,87.37
2004-01-16,EUR,JPY,reference,132.47
2004-01-16,EUR,KRW,reference,1481.79
2004-01-16,EUR,LTL,reference,3.4529
2004-01-16,EUR,LVL,reference,0.667
2004-01-16,EUR,MTL,reference,0.4294
2004-01-16,EUR,NOK,reference,8.601
2004-01-16,EUR,NZD,reference,1.8678
2004-01-16,EUR,PLN,reference,4.7125
2004-01-16,EUR,ROL,reference,41139
2004-01-16,EUR,SEK,reference,9.1902
2004-01-16,EUR,SGD,reference,2.1243
2004-01-16,EUR,SIT,reference,237.55
2004-01-16,EUR,SKK,reference,40.77
2004-01-16,EUR,TRL,reference,1672478
2004-01-16,EUR,USD,reference,1.2493
2004-01-16,EUR,ZAR,reference,9.1835
2004-01-19,EUR,AUD,reference,1.6323
2004-01-19,EUR,BGN,reference,1.9555
2004-01-19,EUR,CAD,reference,1.6108
2004-01-19,EUR,CHF,reference,1.5701
2004-01-19,EUR,CYP,reference,0.58672
2004-01-19,EUR,CZK,reference,32.811
2004-01-19,EUR,DKK,reference,7.4483
2004-01-19,EUR,EEK,reference,15.6466
2004-01-19,EUR,GBP,reference,0.6928
2004-01-19,EUR,HKD,reference,9.6088
2004-01-19,EUR,HUF,reference,264.6
2004-01-19,EUR,ISK,reference,86.19
2004-01-19,EUR,JPY,reference,132.43
2004-01-19,EUR,KRW,reference,1466.45
2004-01-19,EUR,LTL,reference,3.4527
2004-01-19,EUR,LVL,reference,0.6648
2004-01-19,EUR,MTL,reference,0.429
2004-01-19,EUR,NOK,reference,8.6065
2004-01-19,EUR,NZD,reference,1.8768
2004-01-19,EUR,PLN,reference,4.724
2004-01-19,EUR,ROL,reference,40985
2004-01-19,EUR,SEK,reference,9.176
2004-01-19,EUR,SGD,reference,2.114
2004-01-19,EUR,SIT,reference,237.6
2004-01-19,EUR,SKK,reference,40.78
2004-01-19,EUR,TRL,reference,1675170
2004-01-19,EUR,USD,reference,1.2373
2004-01-19,EUR,ZAR,reference,9.015
2004-01-20,EUR,AUD,reference,1.6374
2004-01-20,EUR,BGN,reference,1.9558
2004-01-20,EUR,CAD,reference,1.6206
2004-01-20,EUR,CHF,reference,1.572
2004-01-20,EUR,CYP,reference,0.58672
2004-01-20,EUR,CZK,reference,32.91
2004-01-20,EUR,DKK,reference,7.4468
2004-01-20,EUR,EEK,reference,15.6466
2004-01-20,EUR,GBP,reference,0.6913
2004-01-20,EUR,HKD,reference,9.7394
2004-01-20,EUR,HUF,reference,264.2
2004-01-20,EUR,ISK,reference,86.58
2004-01-20,EUR,JPY,reference,134.43
2004-01-20,EUR,KRW,reference,1489.28
2004-01-20,EUR,LTL,reference,3.4523
2004-01-20,EUR,LVL,reference,0.6692
2004-01-20,EUR,MTL,reference,0.4298
2004-01-20,EUR,NOK,reference,8.6045
2004-01-20,EUR,NZD,reference,1.8846
2004-01-20,EUR,PLN,reference,4.7306
2004-01-20,EUR,ROL,reference,41087
2004-01-20,EUR,SEK,reference,9.1631
2004-01-20,EUR,SGD,reference,2.1417
2004-01-20,EUR,SIT,reference,237.53
2004-01-20,EUR,SKK,reference,40.695
2004-01-20,EUR,TRL,reference,1677519
2004-01-20,EUR,USD,reference,1.2536
2004-01-20,EUR,ZAR,reference,9.1348
2004-01-21,EUR,AUD,reference,1.6328
2004-01-21,EUR,BGN,reference,1.9558
2004-01-21,EUR,CAD,reference,1.6313
2004-01-21,EUR,CHF,reference,1.5691
2004-01-21,EUR,CYP,reference,0.58672
2004-01-21,EUR,CZK,reference,32.77
2004-01-21,EUR,DKK,reference,7.4472
2004-01-21,EUR,EEK,reference,15.6466
2004-01-21,EUR,GBP,reference,0.69
2004-01-21,EUR,HKD,reference,9.7931
2004-01-21,EUR,HUF,reference,263.85
2004-01-21,EUR,ISK,reference,86.95
2004-01-21,EUR,JPY,reference,134.86
2004-01-21,EUR,KRW,reference,1498.22
2004-01-21,EUR,LTL,reference,3.4529
2004-01-21,EUR,LVL,reference,0.6711
2004-01-21,EUR,MTL,reference,0.4299
2004-01-21,EUR,NOK,reference,8.64
2004-01-21,EUR,NZD,reference,1.8741
2004-01-21,EUR,PLN,reference,4.7083
2004-01-21,EUR,ROL,reference,41048
2004-01-21,EUR,SEK,reference,9.1639
2004-01-21,EUR,SGD,reference,2.1428
2004-01-21,EUR,SIT,reference,237.4
2004-01-21,EUR,SKK,reference,40.585
2004-01-21,EUR,TRL,reference,1677660
2004-01-21,EUR,USD,reference,1.2607
2004-01-21,EUR,ZAR,reference,8.9635
2004-01-22,EUR,AUD,reference,1.6328
2004-01-22,EUR,BGN,reference,1.9559
2004-01-22,EUR,CAD,reference,1.6487
2004-01-22,EUR,CHF,reference,1.5673
2004-01-22,EUR,CYP,reference,0.58668
2004-01-22,EUR,CZK,reference,32.85
2004-01-22,EUR,DKK,reference,7.4489
2004-01-22,EUR,EEK,reference,15.6466
2004-01-22,EUR,GBP,reference,0.6888
2004-01-22,EUR,HKD,reference,9.871
2004-01-22,EUR,HUF,reference,262.63
2004-01-22,EUR,ISK,reference,86.84
2004-01-22,EUR,JPY,reference,135.27
2004-01-22,EUR,KRW,reference,1510.58
2004-01-22,EUR,LTL,reference,3.4533
2004-01-22,EUR,LVL,reference,0.6733
2004-01-22,EUR,MTL,reference,0.4301
2004-01-22,EUR,NOK,reference,8.543
2004-01-22,EUR,NZD,reference,1.8764
2004-01-22,EUR,PLN,reference,4.7059
2004-01-22,EUR,ROL,reference,41350
2004-01-22,EUR,SEK,reference,9.106
2004-01-22,EUR,SGD,reference,2.1529
2004-01-22,EUR,SIT,reference,237.4
2004-01-22,EUR,SKK,reference,40.44
2004-01-22,EUR,TRL,reference,1681600
2004-01-22,EUR,USD,reference,1.271
2004-01-22,EUR,ZAR,reference,8.9983
2004-01-23,EUR,AUD,reference,1.635
2004-01-23,EUR,BGN,reference,1.9559
2004-01-23,EUR,CAD,reference,1.6668
2004-01-23,EUR,CHF,reference,1.5659
2004-01-23,EUR,CYP,reference,0.58668
2004-01-23,EUR,CZK,reference,32.979
2004-01-23,EUR,DKK,reference,7.4496
2004-01-23,EUR,EEK,reference,15.6466
2004-01-23,EUR,GBP,reference,0.6891
2004-01-23,EUR,HKD,reference,9.8548
2004-01-23,EUR,HUF,reference,262.8
2004-01-23,EUR,ISK,reference,86.38
2004-01-23,EUR,JPY,reference,134.48
2004-01-23,EUR,KRW,reference,1505.27
2004-01-23,EUR,LTL,reference,3.4533
2004-01-23,EUR,LVL,reference,0.6724
2004-01-23,EUR,MTL,reference,0.43
2004-01-23,EUR,NOK,reference,8.593
2004-01-23,EUR,NZD,reference,1.8763
2004-01-23,EUR,PLN,reference,4.6928
2004-01-23,EUR,ROL,reference,41052
2004-01-23,EUR,SEK,reference,9.1436
2004-01-23,EUR,SGD,reference,2.1512
2004-01-23,EUR,SIT,reference,237.36
2004-01-23,EUR,SKK,reference,40.535
2004-01-23,EUR,TRL,reference,1685432
2004-01-23,EUR,USD,reference,1.2692
2004-01-23,EUR,ZAR,reference,9.057
2004-01-26,EUR,AUD,reference,1.6254
2004-01-26,EUR,BGN,reference,1.9559
2004-01-26,EUR,CAD,reference,1.65
2004-01-26,EUR,CHF,reference,1.5645
2004-01-26,EUR,CYP,reference,0.58599
2004-01-26,EUR,CZK,reference,32.956
2004-01-26,EUR,DKK,reference,7.449
2004-01-26,EUR,EEK,reference,15.6466
2004-01-26,EUR,GBP,reference,0.6888
2004-01-26,EUR,HKD,reference,9.7668
2004-01-26,EUR,HUF,reference,262.26
2004-01-26,EUR,ISK,reference,86.57
2004-01-26,EUR,JPY,reference,133.43
2004-01-26,EUR,KRW,reference,1484.48
2004-01-26,EUR,LTL,reference,3.4523
2004-01-26,EUR,LVL,reference,0.6694
2004-01-26,EUR,MTL,reference,0.4296
2004-01-26,EUR,NOK,reference,8.614
2004-01-26,EUR,NZD,reference,1.868
2004-01-26,EUR,PLN,reference,4.6992
2004-01-26,EUR,ROL,reference,40952
2004-01-26,EUR,SEK,reference,9.1513
2004-01-26,EUR,SGD,reference,2.1318
2004-01-26,EUR,SIT,reference,237.35
2004-01-26,EUR,SKK,reference,40.494
2004-01-26,EUR,TRL,reference,1662217
2004-01-26,EUR,USD,reference,1.2575
2004-01-26,EUR,ZAR,reference,9.0987
2004-01-27,EUR,AUD,reference,1.6197
2004-01-27,EUR,BGN,reference,1.9559
2004-01-27,EUR,CAD,reference,1.6416
2004-01-27,EUR,CHF,reference,1.5681
2004-01-27,EUR,CYP,reference,0.58606
2004-01-27,EUR,CZK,reference,32.918
2004-01-27,EUR,DKK,reference,7.4485
2004-01-27,EUR,EEK,reference,15.6466
2004-01-27,EUR,GBP,reference,0.69085
2004-01-27,EUR,HKD,reference,9.7185
2004-01-27,EUR,HUF,reference,262.65
2004-01-27,EUR,ISK,reference,86.72
2004-01-27,EUR,JPY,reference,132.51
2004-01-27,EUR,KRW,reference,1473.25
2004-01-27,EUR,LTL,reference,3.4529
2004-01-27,EUR,LVL,reference,0.6675
2004-01-27,EUR,MTL,reference,0.4297
2004-01-27,EUR,NOK,reference,8.601
2004-01-27,EUR,NZD,reference,1.8596
2004-01-27,EUR,PLN,reference,4.7234
2004-01-27,EUR,ROL,reference,40804
2004-01-27,EUR,SEK,reference,9.1591
2004-01-27,EUR,SGD,reference,2.1271
2004-01-27,EUR,SIT,reference,237.34
2004-01-27,EUR,SKK,reference,40.585
2004-01-27,EUR,TRL,reference,1655012
2004-01-27,EUR,USD,reference,1.2517
2004-01-27,EUR,ZAR,reference,8.9168
2004-01-28,EUR,AUD,reference,1.6209
2004-01-28,EUR,BGN,reference,1.9558
2004-01-28,EUR,CAD,reference,1.6525
2004-01-28,EUR,CHF,reference,1.5688
2004-01-28,EUR,CYP,reference,0.58617
2004-01-28,EUR,CZK,reference,33.072
2004-01-28,EUR,DKK,reference,7.4485
2004-01-28,EUR,EEK,reference,15.6466
2004-01-28,EUR,GBP,reference,0.68685
2004-01-28,EUR,HKD,reference,9.7576
2004-01-28,EUR,HUF,reference,263.2
2004-01-28,EUR,ISK,reference,86.78
2004-01-28,EUR,JPY,reference,133.05
2004-01-28,EUR,KRW,reference,1471.69
2004-01-28,EUR,LTL,reference,3.4534
2004-01-28,EUR,LVL,reference,0.6682
2004-01-28,EUR,MTL,reference,0.4293
2004-01-28,EUR,NOK,reference,8.682
2004-01-28,EUR,NZD,reference,1.8601
2004-01-28,EUR,PLN,reference,4.7327
2004-01-28,EUR,ROL,reference,40700
2004-01-28,EUR,SEK,reference,9.1255
2004-01-28,EUR,SGD,reference,2.1269
2004-01-28,EUR,SIT,reference,237.38
2004-01-28,EUR,SKK,reference,40.655
2004-01-28,EUR,TRL,reference,1668765
2004-01-28,EUR,USD,reference,1.2563
2004-01-28,EUR,ZAR,reference,8.7732
2004-01-29,EUR,AUD,reference,1.6198
2004-01-29,EUR,BGN,reference,1.9558
2004-01-29,EUR,CAD,reference,1.6546
2004-01-29,EUR,CHF,reference,1.5621
2004-01-29,EUR,CYP,reference,0.58617
2004-01-29,EUR,CZK,reference,33.213
2004-01-29,EUR,DKK,reference,7.4491
2004-01-29,EUR,EEK,reference,15.6466
2004-01-29,EUR,GBP,reference,0.685
2004-01-29,EUR,HKD,reference,9.6923
2004-01-29,EUR,HUF,reference,263.36
2004-01-29,EUR,ISK,reference,86.78
2004-01-29,EUR,JPY,reference,132.13
2004-01-29,EUR,KRW,reference,1461.87
2004-01-29,EUR,LTL,reference,3.4533
2004-01-29,EUR,LVL,reference,0.6653
2004-01-29,EUR,MTL,reference,0.4289
2004-01-29,EUR,NOK,reference,8.764
2004-01-29,EUR,NZD,reference,1.8514
2004-01-29,EUR,PLN,reference,4.7403
2004-01-29,EUR,ROL,reference,40695
2004-01-29,EUR,SEK,reference,9.164
2004-01-29,EUR,SGD,reference,2.1193
2004-01-29,EUR,SIT,reference,237.4
2004-01-29,EUR,SKK,reference,40.75
2004-01-29,EUR,TRL,reference,1673475
2004-01-29,EUR,USD,reference,1.2468
2004-01-29,EUR,ZAR,reference,8.7615
2004-01-30,EUR,AUD,reference,1.6396
2004-01-30,EUR,BGN,reference,1.9559
2004-01-30,EUR,CAD,reference,1.6523
2004-01-30,EUR,CHF,reference,1.5626
2004-01-30,EUR,CYP,reference,0.58603
2004-01-30,EUR,CZK,reference,33.323
2004-01-30,EUR,DKK,reference,7.4495
2004-01-30,EUR,EEK,reference,15.6466
2004-01-30,EUR,GBP,reference,0.6846
2004-01-30,EUR,HKD,reference,9.6281
2004-01-30,EUR,HUF,reference,264.55
2004-01-30,EUR,ISK,reference,86.13
2004-01-30,EUR,JPY,reference,131.06
2004-01-30,EUR,KRW,reference,1453.26
2004-01-30,EUR,LTL,reference,3.4535
2004-01-30,EUR,LVL,reference,0.6627
2004-01-30,EUR,MTL,reference,0.4286
2004-01-30,EUR,NOK,reference,8.719
2004-01-30,EUR,NZD,reference,1.8626
2004-01-30,EUR,PLN,reference,4.7749
2004-01-30,EUR,ROL,reference,40636
2004-01-30,EUR,SEK,reference,9.194
2004-01-30,EUR,SGD,reference,2.1046
2004-01-30,EUR,SIT,reference,237.3
2004-01-30,EUR,SKK,reference,40.925
2004-01-30,EUR,TRL,reference,1665205
2004-01-30,EUR,USD,reference,1.2384
2004-01-30,EUR,ZAR,reference,8.7326
2004-02-02,EUR,AUD,reference,1.639
2004-02-02,EUR,BGN,reference,1.9558
2004-02-02,EUR,CAD,reference,1.6604
2004-02-02,EUR,CHF,reference,1.5687
2004-02-02,EUR,CYP,reference,0.58606
2004-02-02,EUR,CZK,reference,33.24
2004-02-02,EUR,DKK,reference,7.4506
2004-02-02,EUR,EEK,reference,15.6466
2004-02-02,EUR,GBP,reference,0.6834
2004-02-02,EUR,HKD,reference,9.6888
2004-02-02,EUR,HUF,reference,264.1
2004-02-02,EUR,ISK,reference,86.42
2004-02-02,EUR,JPY,reference,131.57
2004-02-02,EUR,KRW,reference,1458.5
2004-02-02,EUR,LTL,reference,3.4534
2004-02-02,EUR,LVL,reference,0.6648
2004-02-02,EUR,MTL,reference,0.4287
2004-02-02,EUR,NOK,reference,8.6975
2004-02-02,EUR,NZD,reference,1.8448
2004-02-02,EUR,PLN,reference,4.7871
2004-02-02,EUR,ROL,reference,40502
2004-02-02,EUR,SEK,reference,9.2182
2004-02-02,EUR,SGD,reference,2.1108
2004-02-02,EUR,SIT,reference,237.3
2004-02-02,EUR,SKK,reference,40.825
2004-02-02,EUR,TRL,reference,1668864
2004-02-02,EUR,USD,reference,1.2461
2004-02-02,EUR,ZAR,reference,8.7339
2004-02-03,EUR,AUD,reference,1.642
2004-02-03,EUR,BGN,reference,1.9557
