date,base,quote,type,value
2009-01-13,EUR,CAD,reference,1.632
2009-01-13,EUR,CHF,reference,1.4858
2009-01-13,EUR,CNY,reference,9.0634
2009-01-13,EUR,CZK,reference,26.765
2009-01-13,EUR,DKK,reference,7.452
2009-01-13,EUR,EEK,reference,15.6466
2009-01-13,EUR,GBP,reference,0.9112
2009-01-13,EUR,HKD,reference,10.2852
2009-01-13,EUR,HRK,reference,7.3418
2009-01-13,EUR,HUF,reference,277.73
2009-01-13,EUR,IDR,reference,14935.66
2009-01-13,EUR,INR,reference,64.884
2009-01-13,EUR,JPY,reference,118.54
2009-01-13,EUR,KRW,reference,1811.06
2009-01-13,EUR,LTL,reference,3.4528
2009-01-13,EUR,LVL,reference,0.7051
2009-01-13,EUR,MXN,reference,18.4262
2009-01-13,EUR,MYR,reference,4.7458
2009-01-13,EUR,NOK,reference,9.4575
2009-01-13,EUR,NZD,reference,2.3997
2009-01-13,EUR,PHP,reference,63.01
2009-01-13,EUR,PLN,reference,4.1418
2009-01-13,EUR,RON,reference,4.2813
2009-01-13,EUR,RUB,reference,41.4113
2009-01-13,EUR,SEK,reference,10.9242
2009-01-13,EUR,SGD,reference,1.9754
2009-01-13,EUR,THB,reference,46.298
2009-01-13,EUR,TRY,reference,2.1233
2009-01-13,EUR,USD,reference,1.3262
2009-01-13,EUR,ZAR,reference,13.3684
2009-01-14,EUR,AUD,reference,1.9769
2009-01-14,EUR,BGN,reference,1.9558
2009-01-14,EUR,BRL,reference,3.0598
2009-01-14,EUR,CAD,reference,1.6144
2009-01-14,EUR,CHF,reference,1.4761
2009-01-14,EUR,CNY,reference,9.004
2009-01-14,EUR,CZK,reference,26.917
2009-01-14,EUR,DKK,reference,7.4508
2009-01-14,EUR,EEK,reference,15.6466
2009-01-14,EUR,GBP,reference,0.9083
2009-01-14,EUR,HKD,reference,10.2177
2009-01-14,EUR,HRK,reference,7.3347
2009-01-14,EUR,HUF,reference,277.45
2009-01-14,EUR,IDR,reference,14657.6
2009-01-14,EUR,INR,reference,64.027
2009-01-14,EUR,JPY,reference,117.66
2009-01-14,EUR,KRW,reference,1777.43
2009-01-14,EUR,LTL,reference,3.4528
2009-01-14,EUR,LVL,reference,0.705
2009-01-14,EUR,MXN,reference,18.271
2009-01-14,EUR,MYR,reference,4.7061
2009-01-14,EUR,NOK,reference,9.431
2009-01-14,EUR,NZD,reference,2.4262
2009-01-14,EUR,PHP,reference,62.08
2009-01-14,EUR,PLN,reference,4.144
2009-01-14,EUR,RON,reference,4.288
2009-01-14,EUR,RUB,reference,41.84
2009-01-14,EUR,SEK,reference,10.9475
2009-01-14,EUR,SGD,reference,1.9664
2009-01-14,EUR,THB,reference,45.987
2009-01-14,EUR,TRY,reference,2.1085
2009-01-14,EUR,USD,reference,1.3173
2009-01-14,EUR,ZAR,reference,13.2389
2009-01-15,EUR,AUD,reference,1.9818
2009-01-15,EUR,BGN,reference,1.9558
2009-01-15,EUR,BRL,reference,3.1307
2009-01-15,EUR,CAD,reference,1.6373
2009-01-15,EUR,CHF,reference,1.4725
2009-01-15,EUR,CNY,reference,8.9453
2009-01-15,EUR,CZK,reference,27.308
2009-01-15,EUR,DKK,reference,7.4512
2009-01-15,EUR,EEK,reference,15.6466
2009-01-15,EUR,GBP,reference,0.8966
2009-01-15,EUR,HKD,reference,10.1552
2009-01-15,EUR,HRK,reference,7.3645
2009-01-15,EUR,HUF,reference,281.45
2009-01-15,EUR,IDR,reference,14727.17
2009-01-15,EUR,INR,reference,63.829
2009-01-15,EUR,JPY,reference,116.97
2009-01-15,EUR,KRW,reference,1816.16
2009-01-15,EUR,LTL,reference,3.4528
2009-01-15,EUR,LVL,reference,0.7043
2009-01-15,EUR,MXN,reference,18.62
2009-01-15,EUR,MYR,reference,4.7027
2009-01-15,EUR,NOK,reference,9.4275
2009-01-15,EUR,NZD,reference,2.438
2009-01-15,EUR,PHP,reference,62.02
2009-01-15,EUR,PLN,reference,4.2296
2009-01-15,EUR,RON,reference,4.3
2009-01-15,EUR,RUB,reference,42.2892
2009-01-15,EUR,SEK,reference,10.9925
2009-01-15,EUR,SGD,reference,1.9598
2009-01-15,EUR,THB,reference,45.66
2009-01-15,EUR,TRY,reference,2.1197
2009-01-15,EUR,USD,reference,1.3085
2009-01-15,EUR,ZAR,reference,13.33
2009-01-16,EUR,AUD,reference,1.9611
2009-01-16,EUR,BGN,reference,1.9558
2009-01-16,EUR,BRL,reference,3.0853
2009-01-16,EUR,CAD,reference,1.6434
2009-01-16,EUR,CHF,reference,1.4863
2009-01-16,EUR,CNY,reference,9.0732
2009-01-16,EUR,CZK,reference,27.17
2009-01-16,EUR,DKK,reference,7.4515
2009-01-16,EUR,EEK,reference,15.6466
2009-01-16,EUR,GBP,reference,0.8893
2009-01-16,EUR,HKD,reference,10.2968
2009-01-16,EUR,HRK,reference,7.3821
2009-01-16,EUR,HUF,reference,277.9
2009-01-16,EUR,IDR,reference,14634.16
2009-01-16,EUR,INR,reference,64.399
2009-01-16,EUR,JPY,reference,120.11
2009-01-16,EUR,KRW,reference,1792.11
2009-01-16,EUR,LTL,reference,3.4528
2009-01-16,EUR,LVL,reference,0.7039
2009-01-16,EUR,MXN,reference,18.3524
2009-01-16,EUR,MYR,reference,4.7473
2009-01-16,EUR,NOK,reference,9.2125
2009-01-16,EUR,NZD,reference,2.4182
2009-01-16,EUR,PHP,reference,62.63
2009-01-16,EUR,PLN,reference,4.1805
2009-01-16,EUR,RON,reference,4.279
2009-01-16,EUR,RUB,reference,43.1521
2009-01-16,EUR,SEK,reference,10.7665
2009-01-16,EUR,SGD,reference,1.972
2009-01-16,EUR,THB,reference,46.279
2009-01-16,EUR,TRY,reference,2.1333
2009-01-16,EUR,USD,reference,1.327
2009-01-16,EUR,ZAR,reference,13.1573
2009-01-19,EUR,AUD,reference,1.9628
2009-01-19,EUR,BGN,reference,1.9558
2009-01-19,EUR,BRL,reference,3.0813
2009-01-19,EUR,CAD,reference,1.6492
2009-01-19,EUR,CHF,reference,1.4812
2009-01-19,EUR,CNY,reference,9.0111
2009-01-19,EUR,CZK,reference,27.708
2009-01-19,EUR,DKK,reference,7.4509
2009-01-19,EUR,EEK,reference,15.6466
2009-01-19,EUR,GBP,reference,0.9047
2009-01-19,EUR,HKD,reference,10.2273
2009-01-19,EUR,HRK,reference,7.3997
2009-01-19,EUR,HUF,reference,283.55
2009-01-19,EUR,IDR,reference,14618.84
2009-01-19,EUR,INR,reference,64.091
2009-01-19,EUR,JPY,reference,119.16
2009-01-19,EUR,KRW,reference,1800.62
2009-01-19,EUR,LTL,reference,3.4528
2009-01-19,EUR,LVL,reference,0.7035
2009-01-19,EUR,MXN,reference,18.4192
2009-01-19,EUR,MYR,reference,4.7198
2009-01-19,EUR,NOK,reference,9.12
2009-01-19,EUR,NZD,reference,2.4223
2009-01-19,EUR,PHP,reference,62.13
2009-01-19,EUR,PLN,reference,4.3435
2009-01-19,EUR,RON,reference,4.305
2009-01-19,EUR,RUB,reference,43.5998
2009-01-19,EUR,SEK,reference,10.787
2009-01-19,EUR,SGD,reference,1.9693
2009-01-19,EUR,THB,reference,46.038
2009-01-19,EUR,TRY,reference,2.1768
2009-01-19,EUR,USD,reference,1.3182
2009-01-19,EUR,ZAR,reference,13.2716
2009-01-20,EUR,AUD,reference,1.9662
2009-01-20,EUR,BGN,reference,1.9558
2009-01-20,EUR,BRL,reference,3.05
2009-01-20,EUR,CAD,reference,1.6364
2009-01-20,EUR,CHF,reference,1.4807
2009-01-20,EUR,CNY,reference,8.8422
2009-01-20,EUR,CZK,reference,27.895
2009-01-20,EUR,DKK,reference,7.4514
2009-01-20,EUR,EEK,reference,15.6466
2009-01-20,EUR,GBP,reference,0.9311
2009-01-20,EUR,HKD,reference,10.0328
2009-01-20,EUR,HRK,reference,7.4106
2009-01-20,EUR,HUF,reference,287.15
2009-01-20,EUR,IDR,reference,14622.54
2009-01-20,EUR,INR,reference,63.538
2009-01-20,EUR,JPY,reference,116.9
2009-01-20,EUR,KRW,reference,1781.72
2009-01-20,EUR,LTL,reference,3.4528
2009-01-20,EUR,LVL,reference,0.7033
2009-01-20,EUR,MXN,reference,18.1925
2009-01-20,EUR,MYR,reference,4.6684
2009-01-20,EUR,NOK,reference,9.1915
2009-01-20,EUR,NZD,reference,2.4482
2009-01-20,EUR,PHP,reference,61.42
2009-01-20,EUR,PLN,reference,4.377
2009-01-20,EUR,RON,reference,4.347
2009-01-20,EUR,RUB,reference,43.116
2009-01-20,EUR,SEK,reference,10.8895
2009-01-20,EUR,SGD,reference,1.9519
2009-01-20,EUR,THB,reference,45.21
2009-01-20,EUR,TRY,reference,2.1659
2009-01-20,EUR,USD,reference,1.293
2009-01-20,EUR,ZAR,reference,13.3615
2009-01-21,EUR,AUD,reference,1.9937
2009-01-21,EUR,BGN,reference,1.9558
2009-01-21,EUR,BRL,reference,3.0597
2009-01-21,EUR,CAD,reference,1.6345
2009-01-21,EUR,CHF,reference,1.4764
2009-01-21,EUR,CNY,reference,8.8276
2009-01-21,EUR,CZK,reference,27.584
2009-01-21,EUR,DKK,reference,7.4507
2009-01-21,EUR,EEK,reference,15.6466
2009-01-21,EUR,GBP,reference,0.9386
2009-01-21,EUR,HKD,reference,10.0167
2009-01-21,EUR,HRK,reference,7.42
2009-01-21,EUR,HUF,reference,284.58
2009-01-21,EUR,IDR,reference,14459.2
2009-01-21,EUR,INR,reference,63.53
2009-01-21,EUR,JPY,reference,116.11
2009-01-21,EUR,KRW,reference,1775.03
2009-01-21,EUR,LTL,reference,3.4528
2009-01-21,EUR,LVL,reference,0.7028
2009-01-21,EUR,MXN,reference,18.0095
2009-01-21,EUR,MYR,reference,4.6689
2009-01-21,EUR,NOK,reference,9.0555
2009-01-21,EUR,NZD,reference,2.4882
2009-01-21,EUR,PHP,reference,61.32
2009-01-21,EUR,PLN,reference,4.3465
2009-01-21,EUR,RON,reference,4.3148
2009-01-21,EUR,RUB,reference,42.4185
2009-01-21,EUR,SEK,reference,10.768
2009-01-21,EUR,SGD,reference,1.9418
2009-01-21,EUR,THB,reference,45.114
2009-01-21,EUR,TRY,reference,2.1455
2009-01-21,EUR,USD,reference,1.291
2009-01-21,EUR,ZAR,reference,13.2043
2009-01-22,EUR,AUD,reference,1.9799
2009-01-22,EUR,BGN,reference,1.9558
2009-01-22,EUR,BRL,reference,3.0259
2009-01-22,EUR,CAD,reference,1.6392
2009-01-22,EUR,CHF,reference,1.5036
2009-01-22,EUR,CNY,reference,8.8773
2009-01-22,EUR,CZK,reference,27.7
2009-01-22,EUR,DKK,reference,7.4529
2009-01-22,EUR,EEK,reference,15.6466
2009-01-22,EUR,GBP,reference,0.9441
2009-01-22,EUR,HKD,reference,10.0744
2009-01-22,EUR,HRK,reference,7.4417
2009-01-22,EUR,HUF,reference,282.76
2009-01-22,EUR,IDR,reference,14607
2009-01-22,EUR,INR,reference,63.524
2009-01-22,EUR,JPY,reference,114.98
2009-01-22,EUR,KRW,reference,1794.41
2009-01-22,EUR,LTL,reference,3.4528
2009-01-22,EUR,LVL,reference,0.7034
2009-01-22,EUR,MXN,reference,17.8933
2009-01-22,EUR,MYR,reference,4.685
2009-01-22,EUR,NOK,reference,9.03
2009-01-22,EUR,NZD,reference,2.4582
2009-01-22,EUR,PHP,reference,61.41
2009-01-22,EUR,PLN,reference,4.3255
2009-01-22,EUR,RON,reference,4.3275
2009-01-22,EUR,RUB,reference,42.3687
2009-01-22,EUR,SEK,reference,10.6905
2009-01-22,EUR,SGD,reference,1.9428
2009-01-22,EUR,THB,reference,45.334
2009-01-22,EUR,TRY,reference,2.1454
2009-01-22,EUR,USD,reference,1.2984
2009-01-22,EUR,ZAR,reference,13.0651
2009-01-23,EUR,AUD,reference,1.9836
2009-01-23,EUR,BGN,reference,1.9558
2009-01-23,EUR,BRL,reference,3.0121
2009-01-23,EUR,CAD,reference,1.6087
2009-01-23,EUR,CHF,reference,1.4955
2009-01-23,EUR,CNY,reference,8.7492
2009-01-23,EUR,CZK,reference,28.106
2009-01-23,EUR,DKK,reference,7.4535
2009-01-23,EUR,EEK,reference,15.6466
2009-01-23,EUR,GBP,reference,0.9387
2009-01-23,EUR,HKD,reference,9.9238
2009-01-23,EUR,HRK,reference,7.3973
2009-01-23,EUR,HUF,reference,289.85
2009-01-23,EUR,IDR,reference,14496.74
2009-01-23,EUR,INR,reference,62.9
2009-01-23,EUR,JPY,reference,113.65
2009-01-23,EUR,KRW,reference,1787.5
2009-01-23,EUR,LTL,reference,3.4528
2009-01-23,EUR,LVL,reference,0.7042
2009-01-23,EUR,MXN,reference,18.1433
2009-01-23,EUR,MYR,reference,4.6388
2009-01-23,EUR,NOK,reference,8.994
2009-01-23,EUR,NZD,reference,2.4592
2009-01-23,EUR,PHP,reference,60.58
2009-01-23,EUR,PLN,reference,4.4405
2009-01-23,EUR,RON,reference,4.3053
2009-01-23,EUR,RUB,reference,42.2975
2009-01-23,EUR,SEK,reference,10.7058
2009-01-23,EUR,SGD,reference,1.9282
2009-01-23,EUR,THB,reference,44.674
2009-01-23,EUR,TRY,reference,2.1433
2009-01-23,EUR,USD,reference,1.2795
2009-01-23,EUR,ZAR,reference,13.2081
2009-01-26,EUR,AUD,reference,1.9773
2009-01-26,EUR,BGN,reference,1.9558
2009-01-26,EUR,BRL,reference,3.005
2009-01-26,EUR,CAD,reference,1.5864
2009-01-26,EUR,CHF,reference,1.5031
2009-01-26,EUR,CNY,reference,8.8826
2009-01-26,EUR,CZK,reference,27.712
2009-01-26,EUR,DKK,reference,7.4535
2009-01-26,EUR,EEK,reference,15.6466
2009-01-26,EUR,GBP,reference,0.9395
2009-01-26,EUR,HKD,reference,10.0785
2009-01-26,EUR,HRK,reference,7.4157
2009-01-26,EUR,HUF,reference,285.41
2009-01-26,EUR,IDR,reference,14717.67
2009-01-26,EUR,INR,reference,63.092
2009-01-26,EUR,JPY,reference,115.82
2009-01-26,EUR,KRW,reference,1825.81
2009-01-26,EUR,LTL,reference,3.4528
2009-01-26,EUR,LVL,reference,0.704
2009-01-26,EUR,MXN,reference,18.1211
2009-01-26,EUR,MYR,reference,4.7095
2009-01-26,EUR,NOK,reference,8.8935
2009-01-26,EUR,NZD,reference,2.4621
2009-01-26,EUR,PHP,reference,61.51
2009-01-26,EUR,PLN,reference,4.343
2009-01-26,EUR,RON,reference,4.2517
2009-01-26,EUR,RUB,reference,42.8528
2009-01-26,EUR,SEK,reference,10.6
2009-01-26,EUR,SGD,reference,1.9472
2009-01-26,EUR,THB,reference,45.329
2009-01-26,EUR,TRY,reference,2.1331
2009-01-26,EUR,USD,reference,1.299
2009-01-26,EUR,ZAR,reference,13.1069
2009-01-27,EUR,AUD,reference,1.9884
2009-01-27,EUR,BGN,reference,1.9558
2009-01-27,EUR,BRL,reference,3.0462
2009-01-27,EUR,CAD,reference,1.619
2009-01-27,EUR,CHF,reference,1.5017
2009-01-27,EUR,CNY,reference,9.0084
2009-01-27,EUR,CZK,reference,27.638
2009-01-27,EUR,DKK,reference,7.4527
2009-01-27,EUR,EEK,reference,15.6466
2009-01-27,EUR,GBP,reference,0.9352
2009-01-27,EUR,HKD,reference,10.222
2009-01-27,EUR,HRK,reference,7.3608
2009-01-27,EUR,HUF,reference,285.32
2009-01-27,EUR,IDR,reference,14919.56
2009-01-27,EUR,INR,reference,64.256
2009-01-27,EUR,JPY,reference,117.59
2009-01-27,EUR,KRW,reference,1830.92
2009-01-27,EUR,LTL,reference,3.4528
2009-01-27,EUR,LVL,reference,0.703
2009-01-27,EUR,MXN,reference,18.5095
2009-01-27,EUR,MYR,reference,4.7762
2009-01-27,EUR,NOK,reference,8.8975
2009-01-27,EUR,NZD,reference,2.4922
2009-01-27,EUR,PHP,reference,61.58
2009-01-27,EUR,PLN,reference,4.354
2009-01-27,EUR,RON,reference,4.238
2009-01-27,EUR,RUB,reference,43.535
2009-01-27,EUR,SEK,reference,10.5375
2009-01-27,EUR,SGD,reference,1.98
2009-01-27,EUR,THB,reference,45.971
2009-01-27,EUR,TRY,reference,2.1377
2009-01-27,EUR,USD,reference,1.3174
2009-01-27,EUR,ZAR,reference,13.1772
2009-01-28,EUR,AUD,reference,1.9815
2009-01-28,EUR,BGN,reference,1.9558
2009-01-28,EUR,BRL,reference,3.0381
2009-01-28,EUR,CAD,reference,1.6161
2009-01-28,EUR,CHF,reference,1.5163
2009-01-28,EUR,CNY,reference,9.0672
2009-01-28,EUR,CZK,reference,27.351
2009-01-28,EUR,DKK,reference,7.4525
2009-01-28,EUR,EEK,reference,15.6466
2009-01-28,EUR,GBP,reference,0.92725
2009-01-28,EUR,HKD,reference,10.2881
2009-01-28,EUR,HRK,reference,7.3618
2009-01-28,EUR,HUF,reference,284.8
2009-01-28,EUR,IDR,reference,15016.95
2009-01-28,EUR,INR,reference,64.875
2009-01-28,EUR,JPY,reference,118.57
2009-01-28,EUR,KRW,reference,1806.68
2009-01-28,EUR,LTL,reference,3.4528
2009-01-28,EUR,LVL,reference,0.7019
2009-01-28,EUR,MXN,reference,18.6953
2009-01-28,EUR,MYR,reference,4.7557
2009-01-28,EUR,NOK,reference,8.887
2009-01-28,EUR,NZD,reference,2.5024
2009-01-28,EUR,PHP,reference,61.67
