date,base,quote,type,value
2007-01-05,EUR,TRY,reference,1.8762
2007-01-05,EUR,USD,reference,1.3084
2007-01-05,EUR,ZAR,reference,9.3518
2007-01-08,EUR,AUD,reference,1.6675
2007-01-08,EUR,BGN,reference,1.9558
2007-01-08,EUR,CAD,reference,1.5282
2007-01-08,EUR,CHF,reference,1.6097
2007-01-08,EUR,CNY,reference,10.1668
2007-01-08,EUR,CYP,reference,0.5784
2007-01-08,EUR,CZK,reference,27.649
2007-01-08,EUR,DKK,reference,7.4527
2007-01-08,EUR,EEK,reference,15.6466
2007-01-08,EUR,GBP,reference,0.6731
2007-01-08,EUR,HKD,reference,10.1364
2007-01-08,EUR,HRK,reference,7.3686
2007-01-08,EUR,HUF,reference,253.26
2007-01-08,EUR,IDR,reference,11757.42
2007-01-08,EUR,ISK,reference,92.1
2007-01-08,EUR,JPY,reference,154.42
2007-01-08,EUR,KRW,reference,1220.09
2007-01-08,EUR,LTL,reference,3.4528
2007-01-08,EUR,LVL,reference,0.698
2007-01-08,EUR,MTL,reference,0.4293
2007-01-08,EUR,MYR,reference,4.571
2007-01-08,EUR,NOK,reference,8.264
2007-01-08,EUR,NZD,reference,1.8972
2007-01-08,EUR,PHP,reference,63.443
2007-01-08,EUR,PLN,reference,3.8663
2007-01-08,EUR,RON,reference,3.3872
2007-01-08,EUR,RUB,reference,34.8
2007-01-08,EUR,SEK,reference,9.061
2007-01-08,EUR,SGD,reference,1.9999
2007-01-08,EUR,SKK,reference,34.431
2007-01-08,EUR,THB,reference,46.371
2007-01-08,EUR,TRY,reference,1.878
2007-01-08,EUR,USD,reference,1.3006
2007-01-08,EUR,ZAR,reference,9.42
2007-01-09,EUR,AUD,reference,1.6675
2007-01-09,EUR,BGN,reference,1.9558
2007-01-09,EUR,CAD,reference,1.5327
2007-01-09,EUR,CHF,reference,1.6127
2007-01-09,EUR,CNY,reference,10.1605
2007-01-09,EUR,CYP,reference,0.5784
2007-01-09,EUR,CZK,reference,27.6
2007-01-09,EUR,DKK,reference,7.4538
2007-01-09,EUR,EEK,reference,15.6466
2007-01-09,EUR,GBP,reference,0.67025
2007-01-09,EUR,HKD,reference,10.1496
2007-01-09,EUR,HRK,reference,7.3675
2007-01-09,EUR,HUF,reference,253
2007-01-09,EUR,IDR,reference,11761.76
2007-01-09,EUR,ISK,reference,92.53
2007-01-09,EUR,JPY,reference,155.26
2007-01-09,EUR,KRW,reference,1221.87
2007-01-09,EUR,LTL,reference,3.4528
2007-01-09,EUR,LVL,reference,0.6979
2007-01-09,EUR,MTL,reference,0.4293
2007-01-09,EUR,MYR,reference,4.5667
2007-01-09,EUR,NOK,reference,8.2555
2007-01-09,EUR,NZD,reference,1.8796
2007-01-09,EUR,PHP,reference,63.294
2007-01-09,EUR,PLN,reference,3.8599
2007-01-09,EUR,RON,reference,3.3836
2007-01-09,EUR,RUB,reference,34.449
2007-01-09,EUR,SEK,reference,9.096
2007-01-09,EUR,SGD,reference,2.0003
2007-01-09,EUR,SKK,reference,34.335
2007-01-09,EUR,THB,reference,46.754
2007-01-09,EUR,TRY,reference,1.868
2007-01-09,EUR,USD,reference,1.3018
2007-01-09,EUR,ZAR,reference,9.385
2007-01-10,EUR,AUD,reference,1.6664
2007-01-10,EUR,BGN,reference,1.9558
2007-01-10,EUR,CAD,reference,1.5301
2007-01-10,EUR,CHF,reference,1.6138
2007-01-10,EUR,CNY,reference,10.1399
2007-01-10,EUR,CYP,reference,0.5784
2007-01-10,EUR,CZK,reference,27.735
2007-01-10,EUR,DKK,reference,7.4539
2007-01-10,EUR,EEK,reference,15.6466
2007-01-10,EUR,GBP,reference,0.6702
2007-01-10,EUR,HKD,reference,10.1277
2007-01-10,EUR,HRK,reference,7.3714
2007-01-10,EUR,HUF,reference,256.72
2007-01-10,EUR,IDR,reference,11793.1
2007-01-10,EUR,ISK,reference,94.6
2007-01-10,EUR,JPY,reference,154.99
2007-01-10,EUR,KRW,reference,1218.08
2007-01-10,EUR,LTL,reference,3.4528
2007-01-10,EUR,LVL,reference,0.698
2007-01-10,EUR,MTL,reference,0.4293
2007-01-10,EUR,MYR,reference,4.5659
2007-01-10,EUR,NOK,reference,8.2985
2007-01-10,EUR,NZD,reference,1.8851
2007-01-10,EUR,PHP,reference,63.446
2007-01-10,EUR,PLN,reference,3.9038
2007-01-10,EUR,RON,reference,3.4107
2007-01-10,EUR,RUB,reference,34.413
2007-01-10,EUR,SEK,reference,9.1198
2007-01-10,EUR,SGD,reference,1.9967
2007-01-10,EUR,SKK,reference,34.599
2007-01-10,EUR,THB,reference,46.837
2007-01-10,EUR,TRY,reference,1.8918
2007-01-10,EUR,USD,reference,1.2988
2007-01-10,EUR,ZAR,reference,9.5764
2007-01-11,EUR,AUD,reference,1.6573
2007-01-11,EUR,BGN,reference,1.9558
2007-01-11,EUR,CAD,reference,1.5296
2007-01-11,EUR,CHF,reference,1.6129
2007-01-11,EUR,CNY,reference,10.1209
2007-01-11,EUR,CYP,reference,0.5784
2007-01-11,EUR,CZK,reference,27.774
2007-01-11,EUR,DKK,reference,7.4541
2007-01-11,EUR,EEK,reference,15.6466
2007-01-11,EUR,GBP,reference,0.6654
2007-01-11,EUR,HKD,reference,10.1248
2007-01-11,EUR,HRK,reference,7.3703
2007-01-11,EUR,HUF,reference,255.44
2007-01-11,EUR,IDR,reference,11842.06
2007-01-11,EUR,ISK,reference,93.3
2007-01-11,EUR,JPY,reference,156.16
2007-01-11,EUR,KRW,reference,1219.13
2007-01-11,EUR,LTL,reference,3.4528
2007-01-11,EUR,LVL,reference,0.6979
2007-01-11,EUR,MTL,reference,0.4293
2007-01-11,EUR,MYR,reference,4.5684
2007-01-11,EUR,NOK,reference,8.3525
2007-01-11,EUR,NZD,reference,1.8773
2007-01-11,EUR,PHP,reference,63.589
2007-01-11,EUR,PLN,reference,3.8787
2007-01-11,EUR,RON,reference,3.4119
2007-01-11,EUR,RUB,reference,34.428
2007-01-11,EUR,SEK,reference,9.1431
2007-01-11,EUR,SGD,reference,2.0018
2007-01-11,EUR,SKK,reference,34.548
2007-01-11,EUR,THB,reference,46.639
2007-01-11,EUR,TRY,reference,1.873
2007-01-11,EUR,USD,reference,1.2984
2007-01-11,EUR,ZAR,reference,9.4487
2007-01-12,EUR,AUD,reference,1.6544
2007-01-12,EUR,BGN,reference,1.9558
2007-01-12,EUR,CAD,reference,1.5136
2007-01-12,EUR,CHF,reference,1.6125
2007-01-12,EUR,CNY,reference,10.0545
2007-01-12,EUR,CYP,reference,0.5784
2007-01-12,EUR,CZK,reference,27.755
2007-01-12,EUR,DKK,reference,7.4529
2007-01-12,EUR,EEK,reference,15.6466
2007-01-12,EUR,GBP,reference,0.66165
2007-01-12,EUR,HKD,reference,10.055
2007-01-12,EUR,HRK,reference,7.3686
2007-01-12,EUR,HUF,reference,253.05
2007-01-12,EUR,IDR,reference,11771.31
2007-01-12,EUR,ISK,reference,91.8
2007-01-12,EUR,JPY,reference,155.24
2007-01-12,EUR,KRW,reference,1212.01
2007-01-12,EUR,LTL,reference,3.4528
2007-01-12,EUR,LVL,reference,0.6977
2007-01-12,EUR,MTL,reference,0.4293
2007-01-12,EUR,MYR,reference,4.5312
2007-01-12,EUR,NOK,reference,8.3435
2007-01-12,EUR,NZD,reference,1.8692
2007-01-12,EUR,PHP,reference,63.176
2007-01-12,EUR,PLN,reference,3.8732
2007-01-12,EUR,RON,reference,3.4069
2007-01-12,EUR,RUB,reference,34.297
2007-01-12,EUR,SEK,reference,9.1115
2007-01-12,EUR,SGD,reference,1.9918
2007-01-12,EUR,SKK,reference,34.698
2007-01-12,EUR,THB,reference,46.337
2007-01-12,EUR,TRY,reference,1.8485
2007-01-12,EUR,USD,reference,1.2893
2007-01-12,EUR,ZAR,reference,9.3538
2007-01-15,EUR,AUD,reference,1.6503
2007-01-15,EUR,BGN,reference,1.9558
2007-01-15,EUR,CAD,reference,1.5108
2007-01-15,EUR,CHF,reference,1.6127
2007-01-15,EUR,CNY,reference,10.0834
2007-01-15,EUR,CYP,reference,0.5784
2007-01-15,EUR,CZK,reference,27.765
2007-01-15,EUR,DKK,reference,7.452
2007-01-15,EUR,EEK,reference,15.6466
2007-01-15,EUR,GBP,reference,0.65845
2007-01-15,EUR,HKD,reference,10.0926
2007-01-15,EUR,HRK,reference,7.3642
2007-01-15,EUR,HUF,reference,252.1
2007-01-15,EUR,IDR,reference,11795.72
2007-01-15,EUR,ISK,reference,90.99
2007-01-15,EUR,JPY,reference,156
2007-01-15,EUR,KRW,reference,1214.51
2007-01-15,EUR,LTL,reference,3.4528
2007-01-15,EUR,LVL,reference,0.6976
2007-01-15,EUR,MTL,reference,0.4293
2007-01-15,EUR,MYR,reference,4.5378
2007-01-15,EUR,NOK,reference,8.329
2007-01-15,EUR,NZD,reference,1.863
2007-01-15,EUR,PHP,reference,63.204
2007-01-15,EUR,PLN,reference,3.8693
2007-01-15,EUR,RON,reference,3.3916
2007-01-15,EUR,RUB,reference,34.375
2007-01-15,EUR,SEK,reference,9.0829
2007-01-15,EUR,SGD,reference,1.9952
2007-01-15,EUR,SKK,reference,34.815
2007-01-15,EUR,THB,reference,46.503
2007-01-15,EUR,TRY,reference,1.8467
2007-01-15,EUR,USD,reference,1.2941
2007-01-15,EUR,ZAR,reference,9.3305
2007-01-16,EUR,AUD,reference,1.6511
2007-01-16,EUR,BGN,reference,1.9558
2007-01-16,EUR,CAD,reference,1.5127
2007-01-16,EUR,CHF,reference,1.6138
2007-01-16,EUR,CNY,reference,10.0904
2007-01-16,EUR,CYP,reference,0.5784
2007-01-16,EUR,CZK,reference,27.763
2007-01-16,EUR,DKK,reference,7.4524
2007-01-16,EUR,EEK,reference,15.6466
2007-01-16,EUR,GBP,reference,0.6592
2007-01-16,EUR,HKD,reference,10.1032
2007-01-16,EUR,HRK,reference,7.36
2007-01-16,EUR,HUF,reference,252.84
2007-01-16,EUR,IDR,reference,11751.61
2007-01-16,EUR,ISK,reference,91.42
2007-01-16,EUR,JPY,reference,156.27
2007-01-16,EUR,KRW,reference,1211.82
2007-01-16,EUR,LTL,reference,3.4528
2007-01-16,EUR,LVL,reference,0.6975
2007-01-16,EUR,MTL,reference,0.4293
2007-01-16,EUR,MYR,reference,4.5361
2007-01-16,EUR,NOK,reference,8.314
2007-01-16,EUR,NZD,reference,1.8585
2007-01-16,EUR,PHP,reference,63.081
2007-01-16,EUR,PLN,reference,3.8828
2007-01-16,EUR,RON,reference,3.3844
2007-01-16,EUR,RUB,reference,34.388
2007-01-16,EUR,SEK,reference,9.0621
2007-01-16,EUR,SGD,reference,1.9936
2007-01-16,EUR,SKK,reference,34.767
2007-01-16,EUR,THB,reference,46.486
2007-01-16,EUR,TRY,reference,1.8575
2007-01-16,EUR,USD,reference,1.2953
2007-01-16,EUR,ZAR,reference,9.367
2007-01-17,EUR,AUD,reference,1.6429
2007-01-17,EUR,BGN,reference,1.9558
2007-01-17,EUR,CAD,reference,1.5166
2007-01-17,EUR,CHF,reference,1.6143
2007-01-17,EUR,CNY,reference,10.0355
2007-01-17,EUR,CYP,reference,0.5784
2007-01-17,EUR,CZK,reference,27.868
2007-01-17,EUR,DKK,reference,7.4524
2007-01-17,EUR,EEK,reference,15.6466
2007-01-17,EUR,GBP,reference,0.65685
2007-01-17,EUR,HKD,reference,10.0737
2007-01-17,EUR,HRK,reference,7.3625
2007-01-17,EUR,HUF,reference,253.95
2007-01-17,EUR,IDR,reference,11757.52
2007-01-17,EUR,ISK,reference,90.56
2007-01-17,EUR,JPY,reference,155.75
2007-01-17,EUR,KRW,reference,1209.51
2007-01-17,EUR,LTL,reference,3.4528
2007-01-17,EUR,LVL,reference,0.6975
2007-01-17,EUR,MTL,reference,0.4293
2007-01-17,EUR,MYR,reference,4.5201
2007-01-17,EUR,NOK,reference,8.348
2007-01-17,EUR,NZD,reference,1.8689
2007-01-17,EUR,PHP,reference,63.06
2007-01-17,EUR,PLN,reference,3.8931
2007-01-17,EUR,RON,reference,3.3984
2007-01-17,EUR,RUB,reference,34.31
2007-01-17,EUR,SEK,reference,9.0776
2007-01-17,EUR,SGD,reference,1.9857
2007-01-17,EUR,SKK,reference,35.065
2007-01-17,EUR,THB,reference,46.255
2007-01-17,EUR,TRY,reference,1.8459
2007-01-17,EUR,USD,reference,1.2909
2007-01-17,EUR,ZAR,reference,9.351
2007-01-18,EUR,AUD,reference,1.6423
2007-01-18,EUR,BGN,reference,1.9558
2007-01-18,EUR,CAD,reference,1.5207
2007-01-18,EUR,CHF,reference,1.6182
2007-01-18,EUR,CNY,reference,10.0417
2007-01-18,EUR,CYP,reference,0.5784
2007-01-18,EUR,CZK,reference,27.855
2007-01-18,EUR,DKK,reference,7.4541
2007-01-18,EUR,EEK,reference,15.6466
2007-01-18,EUR,GBP,reference,0.6565
2007-01-18,EUR,HKD,reference,10.0913
2007-01-18,EUR,HRK,reference,7.3615
2007-01-18,EUR,HUF,reference,252.56
2007-01-18,EUR,IDR,reference,11762.9
2007-01-18,EUR,ISK,reference,90.59
2007-01-18,EUR,JPY,reference,156.79
2007-01-18,EUR,KRW,reference,1210.4
2007-01-18,EUR,LTL,reference,3.4528
2007-01-18,EUR,LVL,reference,0.6975
2007-01-18,EUR,MTL,reference,0.4293
2007-01-18,EUR,MYR,reference,4.525
2007-01-18,EUR,NOK,reference,8.364
2007-01-18,EUR,NZD,reference,1.8611
2007-01-18,EUR,PHP,reference,63.059
2007-01-18,EUR,PLN,reference,3.8803
2007-01-18,EUR,RON,reference,3.3894
2007-01-18,EUR,RUB,reference,34.333
2007-01-18,EUR,SEK,reference,9.0995
2007-01-18,EUR,SGD,reference,1.9865
2007-01-18,EUR,SKK,reference,34.837
2007-01-18,EUR,THB,reference,45.507
2007-01-18,EUR,TRY,reference,1.8375
2007-01-18,EUR,USD,reference,1.2922
2007-01-18,EUR,ZAR,reference,9.2554
2007-01-19,EUR,AUD,reference,1.6453
2007-01-19,EUR,BGN,reference,1.9558
2007-01-19,EUR,CAD,reference,1.5189
2007-01-19,EUR,CHF,reference,1.6178
2007-01-19,EUR,CNY,reference,10.0734
2007-01-19,EUR,CYP,reference,0.5784
2007-01-19,EUR,CZK,reference,27.768
2007-01-19,EUR,DKK,reference,7.454
2007-01-19,EUR,EEK,reference,15.6466
2007-01-19,EUR,GBP,reference,0.6565
2007-01-19,EUR,HKD,reference,10.1217
2007-01-19,EUR,HRK,reference,7.3735
2007-01-19,EUR,HUF,reference,252.05
2007-01-19,EUR,IDR,reference,11762.62
2007-01-19,EUR,ISK,reference,90.12
2007-01-19,EUR,JPY,reference,157.13
2007-01-19,EUR,KRW,reference,1213.32
2007-01-19,EUR,LTL,reference,3.4528
2007-01-19,EUR,LVL,reference,0.6976
2007-01-19,EUR,MTL,reference,0.4293
2007-01-19,EUR,MYR,reference,4.535
2007-01-19,EUR,NOK,reference,8.368
2007-01-19,EUR,NZD,reference,1.8633
2007-01-19,EUR,PHP,reference,63.365
2007-01-19,EUR,PLN,reference,3.851
2007-01-19,EUR,RON,reference,3.3813
2007-01-19,EUR,RUB,reference,34.389
2007-01-19,EUR,SEK,reference,9.1195
2007-01-19,EUR,SGD,reference,1.9913
2007-01-19,EUR,SKK,reference,34.62
2007-01-19,EUR,THB,reference,45.645
2007-01-19,EUR,TRY,reference,1.8345
2007-01-19,EUR,USD,reference,1.2958
2007-01-19,EUR,ZAR,reference,9.27
2007-01-22,EUR,AUD,reference,1.6382
2007-01-22,EUR,BGN,reference,1.9558
2007-01-22,EUR,CAD,reference,1.5203
2007-01-22,EUR,CHF,reference,1.6185
2007-01-22,EUR,CNY,reference,10.0568
2007-01-22,EUR,CYP,reference,0.5784
2007-01-22,EUR,CZK,reference,27.805
2007-01-22,EUR,DKK,reference,7.4537
2007-01-22,EUR,EEK,reference,15.6466
2007-01-22,EUR,GBP,reference,0.65485
2007-01-22,EUR,HKD,reference,10.0925
2007-01-22,EUR,HRK,reference,7.3795
2007-01-22,EUR,HUF,reference,251.45
2007-01-22,EUR,IDR,reference,11758.82
2007-01-22,EUR,ISK,reference,90.12
2007-01-22,EUR,JPY,reference,157.53
2007-01-22,EUR,KRW,reference,1216.05
2007-01-22,EUR,LTL,reference,3.4528
2007-01-22,EUR,LVL,reference,0.6976
2007-01-22,EUR,MTL,reference,0.4293
2007-01-22,EUR,MYR,reference,4.5302
2007-01-22,EUR,NOK,reference,8.3675
2007-01-22,EUR,NZD,reference,1.8538
2007-01-22,EUR,PHP,reference,63.451
2007-01-22,EUR,PLN,reference,3.8468
2007-01-22,EUR,RON,reference,3.3793
2007-01-22,EUR,RUB,reference,34.352
2007-01-22,EUR,SEK,reference,9.1249
2007-01-22,EUR,SGD,reference,1.9894
2007-01-22,EUR,SKK,reference,34.475
2007-01-22,EUR,THB,reference,45.61
2007-01-22,EUR,TRY,reference,1.8214
2007-01-22,EUR,USD,reference,1.2936
2007-01-22,EUR,ZAR,reference,9.1939
2007-01-23,EUR,AUD,reference,1.6436
2007-01-23,EUR,BGN,reference,1.9558
2007-01-23,EUR,CAD,reference,1.5399
2007-01-23,EUR,CHF,reference,1.6167
2007-01-23,EUR,CNY,reference,10.1426
2007-01-23,EUR,CYP,reference,0.5784
2007-01-23,EUR,CZK,reference,27.914
2007-01-23,EUR,DKK,reference,7.4541
2007-01-23,EUR,EEK,reference,15.6466
2007-01-23,EUR,GBP,reference,0.6552
2007-01-23,EUR,HKD,reference,10.1689
2007-01-23,EUR,HRK,reference,7.3915
2007-01-23,EUR,HUF,reference,253.59
2007-01-23,EUR,IDR,reference,11846.84
2007-01-23,EUR,ISK,reference,89.32
2007-01-23,EUR,JPY,reference,158.02
2007-01-23,EUR,KRW,reference,1226.09
2007-01-23,EUR,LTL,reference,3.4528
2007-01-23,EUR,LVL,reference,0.6975
2007-01-23,EUR,MTL,reference,0.4293
2007-01-23,EUR,MYR,reference,4.566
2007-01-23,EUR,NOK,reference,8.35
2007-01-23,EUR,NZD,reference,1.8548
2007-01-23,EUR,PHP,reference,63.896
2007-01-23,EUR,PLN,reference,3.86
2007-01-23,EUR,RON,reference,3.3874
2007-01-23,EUR,RUB,reference,34.514
2007-01-23,EUR,SEK,reference,9.0855
2007-01-23,EUR,SGD,reference,1.9993
2007-01-23,EUR,SKK,reference,34.756
2007-01-23,EUR,THB,reference,45.523
2007-01-23,EUR,TRY,reference,1.8425
2007-01-23,EUR,USD,reference,1.304
2007-01-23,EUR,ZAR,reference,9.2682
2007-01-24,EUR,AUD,reference,1.6631
2007-01-24,EUR,BGN,reference,1.9558
2007-01-24,EUR,CAD,reference,1.5336
2007-01-24,EUR,CHF,reference,1.6195
2007-01-24,EUR,CNY,reference,10.1081
2007-01-24,EUR,CYP,reference,0.5784
2007-01-24,EUR,CZK,reference,28.063
2007-01-24,EUR,DKK,reference,7.4548
2007-01-24,EUR,EEK,reference,15.6466
2007-01-24,EUR,GBP,reference,0.6595
2007-01-24,EUR,HKD,reference,10.148
2007-01-24,EUR,HRK,reference,7.3915
2007-01-24,EUR,HUF,reference,254.13
2007-01-24,EUR,IDR,reference,11807
2007-01-24,EUR,ISK,reference,89.45
2007-01-24,EUR,JPY,reference,158.06
2007-01-24,EUR,KRW,reference,1217
2007-01-24,EUR,LTL,reference,3.4528
2007-01-24,EUR,LVL,reference,0.6974
2007-01-24,EUR,MTL,reference,0.4293
2007-01-24,EUR,MYR,reference,4.5518
2007-01-24,EUR,NOK,reference,8.2635
2007-01-24,EUR,NZD,reference,1.8634
2007-01-24,EUR,PHP,reference,63.48
2007-01-24,EUR,PLN,reference,3.886
2007-01-24,EUR,RON,reference,3.3916
2007-01-24,EUR,RUB,reference,34.442
2007-01-24,EUR,SEK,reference,9.0595
2007-01-24,EUR,SGD,reference,1.9971
2007-01-24,EUR,SKK,reference,34.97
2007-01-24,EUR,THB,reference,45.723
2007-01-24,EUR,TRY,reference,1.8368
2007-01-24,EUR,USD,reference,1.3005
2007-01-24,EUR,ZAR,reference,9.2744
2007-01-25,EUR,AUD,reference,1.6639
2007-01-25,EUR,BGN,reference,1.9558
2007-01-25,EUR,CAD,reference,1.5287
2007-01-25,EUR,CHF,reference,1.6154
2007-01-25,EUR,CNY,reference,10.0846
2007-01-25,EUR,CYP,reference,0.5784
2007-01-25,EUR,CZK,reference,28.148
2007-01-25,EUR,DKK,reference,7.4541
2007-01-25,EUR,EEK,reference,15.6466
2007-01-25,EUR,GBP,reference,0.6585
2007-01-25,EUR,HKD,reference,10.1308
2007-01-25,EUR,HRK,reference,7.38
2007-01-25,EUR,HUF,reference,254.65
2007-01-25,EUR,IDR,reference,11803.49
2007-01-25,EUR,ISK,reference,89.12
2007-01-25,EUR,JPY,reference,156.88
2007-01-25,EUR,KRW,reference,1214.81
2007-01-25,EUR,LTL,reference,3.4528
2007-01-25,EUR,LVL,reference,0.6975
2007-01-25,EUR,MTL,reference,0.4293
2007-01-25,EUR,MYR,reference,4.5429
2007-01-25,EUR,NOK,reference,8.212
2007-01-25,EUR,NZD,reference,1.8468
2007-01-25,EUR,PHP,reference,63.469
2007-01-25,EUR,PLN,reference,3.8975
2007-01-25,EUR,RON,reference,3.3926
2007-01-25,EUR,RUB,reference,34.394
2007-01-25,EUR,SEK,reference,9.075
2007-01-25,EUR,SGD,reference,1.9929
2007-01-25,EUR,SKK,reference,35.178
2007-01-25,EUR,THB,reference,44.32
2007-01-25,EUR,TRY,reference,1.8403
2007-01-25,EUR,USD,reference,1.2978
2007-01-25,EUR,ZAR,reference,9.3114
2007-01-26,EUR,AUD,reference,1.6684
2007-01-26,EUR,BGN,reference,1.9558
2007-01-26,EUR,CAD,reference,1.5255
2007-01-26,EUR,CHF,reference,1.6184
2007-01-26,EUR,CNY,reference,10.0316
2007-01-26,EUR,CYP,reference,0.5785
