date,base,quote,type,value
2002-01-04,EUR,PLN,reference,3.5265
2002-01-04,EUR,ROL,reference,28717
2002-01-04,EUR,SEK,reference,9.2353
2002-01-04,EUR,SGD,reference,1.6517
2002-01-04,EUR,SIT,reference,217.6852
2002-01-04,EUR,SKK,reference,42.829
2002-01-04,EUR,TRL,reference,1271000
2002-01-04,EUR,USD,reference,0.8954
2002-01-04,EUR,ZAR,reference,10.8522
2002-01-07,EUR,AUD,reference,1.718
2002-01-07,EUR,BGN,reference,1.954
2002-01-07,EUR,CAD,reference,1.4212
2002-01-07,EUR,CHF,reference,1.4719
2002-01-07,EUR,CYP,reference,0.57571
2002-01-07,EUR,CZK,reference,32.02
2002-01-07,EUR,DKK,reference,7.4389
2002-01-07,EUR,EEK,reference,15.6466
2002-01-07,EUR,GBP,reference,0.6194
2002-01-07,EUR,HKD,reference,6.945
2002-01-07,EUR,HUF,reference,243.55
2002-01-07,EUR,ISK,reference,90.62
2002-01-07,EUR,JPY,reference,116.72
2002-01-07,EUR,KRW,reference,1162.1
2002-01-07,EUR,LTL,reference,3.5616
2002-01-07,EUR,LVL,reference,0.5615
2002-01-07,EUR,MTL,reference,0.4021
2002-01-07,EUR,NOK,reference,7.975
2002-01-07,EUR,NZD,reference,2.0838
2002-01-07,EUR,PLN,reference,3.4872
2002-01-07,EUR,ROL,reference,28800
2002-01-07,EUR,SEK,reference,9.211
2002-01-07,EUR,SGD,reference,1.6441
2002-01-07,EUR,SIT,reference,217.9977
2002-01-07,EUR,SKK,reference,42.869
2002-01-07,EUR,TRL,reference,1248000
2002-01-07,EUR,USD,reference,0.8905
2002-01-07,EUR,ZAR,reference,10.5903
2002-01-08,EUR,AUD,reference,1.711
2002-01-08,EUR,BGN,reference,1.954
2002-01-08,EUR,CAD,reference,1.4267
2002-01-08,EUR,CHF,reference,1.4703
2002-01-08,EUR,CYP,reference,0.57577
2002-01-08,EUR,CZK,reference,32.257
2002-01-08,EUR,DKK,reference,7.4391
2002-01-08,EUR,EEK,reference,15.6466
2002-01-08,EUR,GBP,reference,0.6182
2002-01-08,EUR,HKD,reference,6.948
2002-01-08,EUR,HUF,reference,243.75
2002-01-08,EUR,ISK,reference,91.26
2002-01-08,EUR,JPY,reference,118.22
2002-01-08,EUR,KRW,reference,1162.18
2002-01-08,EUR,LTL,reference,3.5632
2002-01-08,EUR,LVL,reference,0.5628
2002-01-08,EUR,MTL,reference,0.402
2002-01-08,EUR,NOK,reference,7.9585
2002-01-08,EUR,NZD,reference,2.0774
2002-01-08,EUR,PLN,reference,3.507
2002-01-08,EUR,ROL,reference,28588
2002-01-08,EUR,SEK,reference,9.2353
2002-01-08,EUR,SGD,reference,1.6479
2002-01-08,EUR,SIT,reference,216.4417
2002-01-08,EUR,SKK,reference,42.845
2002-01-08,EUR,TRL,reference,1241000
2002-01-08,EUR,USD,reference,0.8909
2002-01-08,EUR,ZAR,reference,10.3567
2002-01-09,EUR,AUD,reference,1.707
2002-01-09,EUR,BGN,reference,1.9549
2002-01-09,EUR,CAD,reference,1.4231
2002-01-09,EUR,CHF,reference,1.4791
2002-01-09,EUR,CYP,reference,0.57587
2002-01-09,EUR,CZK,reference,32.283
2002-01-09,EUR,DKK,reference,7.4383
2002-01-09,EUR,EEK,reference,15.6466
2002-01-09,EUR,GBP,reference,0.61875
2002-01-09,EUR,HKD,reference,6.9571
2002-01-09,EUR,HUF,reference,244.19
2002-01-09,EUR,ISK,reference,91.06
2002-01-09,EUR,JPY,reference,118.05
2002-01-09,EUR,KRW,reference,1165.89
2002-01-09,EUR,LTL,reference,3.568
2002-01-09,EUR,LVL,reference,0.5638
2002-01-09,EUR,MTL,reference,0.4022
2002-01-09,EUR,NOK,reference,7.9475
2002-01-09,EUR,NZD,reference,2.0812
2002-01-09,EUR,PLN,reference,3.5578
2002-01-09,EUR,ROL,reference,28573
2002-01-09,EUR,SEK,reference,9.246
2002-01-09,EUR,SGD,reference,1.6469
2002-01-09,EUR,SIT,reference,218.6013
2002-01-09,EUR,SKK,reference,42.829
2002-01-09,EUR,TRL,reference,1244000
2002-01-09,EUR,USD,reference,0.8921
2002-01-09,EUR,ZAR,reference,10.0941
2002-01-10,EUR,AUD,reference,1.6968
2002-01-10,EUR,BGN,reference,1.955
2002-01-10,EUR,CAD,reference,1.4254
2002-01-10,EUR,CHF,reference,1.4833
2002-01-10,EUR,CYP,reference,0.57597
2002-01-10,EUR,CZK,reference,32.138
2002-01-10,EUR,DKK,reference,7.4339
2002-01-10,EUR,EEK,reference,15.6466
2002-01-10,EUR,GBP,reference,0.6172
2002-01-10,EUR,HKD,reference,6.9478
2002-01-10,EUR,HUF,reference,244.33
2002-01-10,EUR,ISK,reference,90.88
2002-01-10,EUR,JPY,reference,117.96
2002-01-10,EUR,KRW,reference,1171.09
2002-01-10,EUR,LTL,reference,3.5626
2002-01-10,EUR,LVL,reference,0.5632
2002-01-10,EUR,MTL,reference,0.4018
2002-01-10,EUR,NOK,reference,7.951
2002-01-10,EUR,NZD,reference,2.074
2002-01-10,EUR,PLN,reference,3.591
2002-01-10,EUR,ROL,reference,28647
2002-01-10,EUR,SEK,reference,9.1795
2002-01-10,EUR,SGD,reference,1.645
2002-01-10,EUR,SIT,reference,218.7639
2002-01-10,EUR,SKK,reference,42.59
2002-01-10,EUR,TRL,reference,1236000
2002-01-10,EUR,USD,reference,0.8909
2002-01-10,EUR,ZAR,reference,10.1362
2002-01-11,EUR,AUD,reference,1.7119
2002-01-11,EUR,BGN,reference,1.9555
2002-01-11,EUR,CAD,reference,1.4292
2002-01-11,EUR,CHF,reference,1.4795
2002-01-11,EUR,CYP,reference,0.5759
2002-01-11,EUR,CZK,reference,32.261
2002-01-11,EUR,DKK,reference,7.4335
2002-01-11,EUR,EEK,reference,15.6466
2002-01-11,EUR,GBP,reference,0.6179
2002-01-11,EUR,HKD,reference,6.9554
2002-01-11,EUR,HUF,reference,244.95
2002-01-11,EUR,ISK,reference,91.25
2002-01-11,EUR,JPY,reference,117.82
2002-01-11,EUR,KRW,reference,1168.84
2002-01-11,EUR,LTL,reference,3.5611
2002-01-11,EUR,LVL,reference,0.5693
2002-01-11,EUR,MTL,reference,0.4022
2002-01-11,EUR,NOK,reference,7.952
2002-01-11,EUR,NZD,reference,2.103
2002-01-11,EUR,PLN,reference,3.6057
2002-01-11,EUR,ROL,reference,28930
2002-01-11,EUR,SEK,reference,9.1505
2002-01-11,EUR,SGD,reference,1.6437
2002-01-11,EUR,SIT,reference,218.4235
2002-01-11,EUR,SKK,reference,42.554
2002-01-11,EUR,TRL,reference,1228000
2002-01-11,EUR,USD,reference,0.8919
2002-01-11,EUR,ZAR,reference,10.322
2002-01-14,EUR,AUD,reference,1.7229
2002-01-14,EUR,BGN,reference,1.955
2002-01-14,EUR,CAD,reference,1.4252
2002-01-14,EUR,CHF,reference,1.4791
2002-01-14,EUR,CYP,reference,0.5761
2002-01-14,EUR,CZK,reference,32.28
2002-01-14,EUR,DKK,reference,7.4326
2002-01-14,EUR,EEK,reference,15.6466
2002-01-14,EUR,GBP,reference,0.6157
2002-01-14,EUR,HKD,reference,6.9617
2002-01-14,EUR,HUF,reference,243.88
2002-01-14,EUR,ISK,reference,91.58
2002-01-14,EUR,JPY,reference,117.64
2002-01-14,EUR,KRW,reference,1166.76
2002-01-14,EUR,LTL,reference,3.5697
2002-01-14,EUR,LVL,reference,0.5641
2002-01-14,EUR,MTL,reference,0.4018
2002-01-14,EUR,NOK,reference,7.944
2002-01-14,EUR,NZD,reference,2.1077
2002-01-14,EUR,PLN,reference,3.5985
2002-01-14,EUR,ROL,reference,28570
2002-01-14,EUR,SEK,reference,9.2021
2002-01-14,EUR,SGD,reference,1.6375
2002-01-14,EUR,SIT,reference,219.9625
2002-01-14,EUR,SKK,reference,42.521
2002-01-14,EUR,TRL,reference,1219000
2002-01-14,EUR,USD,reference,0.8927
2002-01-14,EUR,ZAR,reference,10.2024
2002-01-15,EUR,AUD,reference,1.7196
2002-01-15,EUR,BGN,reference,1.9536
2002-01-15,EUR,CAD,reference,1.4209
2002-01-15,EUR,CHF,reference,1.4791
2002-01-15,EUR,CYP,reference,0.5761
2002-01-15,EUR,CZK,reference,32.32
2002-01-15,EUR,DKK,reference,7.4337
2002-01-15,EUR,EEK,reference,15.6466
2002-01-15,EUR,GBP,reference,0.6165
2002-01-15,EUR,HKD,reference,6.9578
2002-01-15,EUR,HUF,reference,243.84
2002-01-15,EUR,ISK,reference,91.5
2002-01-15,EUR,JPY,reference,116.97
2002-01-15,EUR,KRW,reference,1170.48
2002-01-15,EUR,LTL,reference,3.5677
2002-01-15,EUR,LVL,reference,0.5637
2002-01-15,EUR,MTL,reference,0.4019
2002-01-15,EUR,NOK,reference,7.9495
2002-01-15,EUR,NZD,reference,2.1105
2002-01-15,EUR,PLN,reference,3.6037
2002-01-15,EUR,ROL,reference,28637
2002-01-15,EUR,SEK,reference,9.2287
2002-01-15,EUR,SGD,reference,1.6282
2002-01-15,EUR,SIT,reference,218.6726
2002-01-15,EUR,SKK,reference,42.579
2002-01-15,EUR,TRL,reference,1220000
2002-01-15,EUR,USD,reference,0.8922
2002-01-15,EUR,ZAR,reference,10.3584
2002-01-16,EUR,AUD,reference,1.7136
2002-01-16,EUR,BGN,reference,1.951
2002-01-16,EUR,CAD,reference,1.4027
2002-01-16,EUR,CHF,reference,1.4705
2002-01-16,EUR,CYP,reference,0.5762
2002-01-16,EUR,CZK,reference,32.203
2002-01-16,EUR,DKK,reference,7.4306
2002-01-16,EUR,EEK,reference,15.6466
2002-01-16,EUR,GBP,reference,0.6135
2002-01-16,EUR,HKD,reference,6.876
2002-01-16,EUR,HUF,reference,243.95
2002-01-16,EUR,ISK,reference,90.87
2002-01-16,EUR,JPY,reference,115.83
2002-01-16,EUR,KRW,reference,1155.73
2002-01-16,EUR,LTL,reference,3.5257
2002-01-16,EUR,LVL,reference,0.5597
2002-01-16,EUR,MTL,reference,0.4002
2002-01-16,EUR,NOK,reference,7.912
2002-01-16,EUR,NZD,reference,2.101
2002-01-16,EUR,PLN,reference,3.6438
2002-01-16,EUR,ROL,reference,28300
2002-01-16,EUR,SEK,reference,9.2141
2002-01-16,EUR,SGD,reference,1.6147
2002-01-16,EUR,SIT,reference,219.8864
2002-01-16,EUR,SKK,reference,42.4
2002-01-16,EUR,TRL,reference,1213000
2002-01-16,EUR,USD,reference,0.8817
2002-01-16,EUR,ZAR,reference,10.4349
2002-01-17,EUR,AUD,reference,1.7137
2002-01-17,EUR,BGN,reference,1.9515
2002-01-17,EUR,CAD,reference,1.423
2002-01-17,EUR,CHF,reference,1.4659
2002-01-17,EUR,CYP,reference,0.57634
2002-01-17,EUR,CZK,reference,32.362
2002-01-17,EUR,DKK,reference,7.4301
2002-01-17,EUR,EEK,reference,15.6466
2002-01-17,EUR,GBP,reference,0.6144
2002-01-17,EUR,HKD,reference,6.8777
2002-01-17,EUR,HUF,reference,243.75
2002-01-17,EUR,ISK,reference,90.94
2002-01-17,EUR,JPY,reference,116.47
2002-01-17,EUR,KRW,reference,1161.99
2002-01-17,EUR,LTL,reference,3.5272
2002-01-17,EUR,LVL,reference,0.56
2002-01-17,EUR,MTL,reference,0.4003
2002-01-17,EUR,NOK,reference,7.901
2002-01-17,EUR,NZD,reference,2.0945
2002-01-17,EUR,PLN,reference,3.6748
2002-01-17,EUR,ROL,reference,28518
2002-01-17,EUR,SEK,reference,9.2802
2002-01-17,EUR,SGD,reference,1.6186
2002-01-17,EUR,SIT,reference,220.2523
2002-01-17,EUR,SKK,reference,42.365
2002-01-17,EUR,TRL,reference,1204000
2002-01-17,EUR,USD,reference,0.8819
2002-01-17,EUR,ZAR,reference,10.2278
2002-01-18,EUR,AUD,reference,1.7129
2002-01-18,EUR,BGN,reference,1.9516
2002-01-18,EUR,CAD,reference,1.4219
2002-01-18,EUR,CHF,reference,1.4698
2002-01-18,EUR,CYP,reference,0.57644
2002-01-18,EUR,CZK,reference,31.84
2002-01-18,EUR,DKK,reference,7.4307
2002-01-18,EUR,EEK,reference,15.6466
2002-01-18,EUR,GBP,reference,0.6141
2002-01-18,EUR,HKD,reference,6.8708
2002-01-18,EUR,HUF,reference,243.3
2002-01-18,EUR,ISK,reference,90.5
2002-01-18,EUR,JPY,reference,117.08
2002-01-18,EUR,KRW,reference,1162.92
2002-01-18,EUR,LTL,reference,3.5227
2002-01-18,EUR,LVL,reference,0.561
2002-01-18,EUR,MTL,reference,0.4002
2002-01-18,EUR,NOK,reference,7.9105
2002-01-18,EUR,NZD,reference,2.0847
2002-01-18,EUR,PLN,reference,3.6893
2002-01-18,EUR,ROL,reference,28227
2002-01-18,EUR,SEK,reference,9.2458
2002-01-18,EUR,SGD,reference,1.6173
2002-01-18,EUR,SIT,reference,219.9651
2002-01-18,EUR,SKK,reference,42.279
2002-01-18,EUR,TRL,reference,1190000
2002-01-18,EUR,USD,reference,0.881
2002-01-18,EUR,ZAR,reference,9.9971
2002-01-21,EUR,AUD,reference,1.7072
2002-01-21,EUR,BGN,reference,1.9519
2002-01-21,EUR,CAD,reference,1.4297
2002-01-21,EUR,CHF,reference,1.4692
2002-01-21,EUR,CYP,reference,0.576
2002-01-21,EUR,CZK,reference,32.303
2002-01-21,EUR,DKK,reference,7.4321
2002-01-21,EUR,EEK,reference,15.6466
2002-01-21,EUR,GBP,reference,0.6156
2002-01-21,EUR,HKD,reference,6.8943
2002-01-21,EUR,HUF,reference,243.85
2002-01-21,EUR,ISK,reference,90.14
2002-01-21,EUR,JPY,reference,117.24
2002-01-21,EUR,KRW,reference,1166.88
2002-01-21,EUR,LTL,reference,3.5342
2002-01-21,EUR,LVL,reference,0.5632
2002-01-21,EUR,MTL,reference,0.4008
2002-01-21,EUR,NOK,reference,7.914
2002-01-21,EUR,NZD,reference,2.0686
2002-01-21,EUR,PLN,reference,3.6657
2002-01-21,EUR,ROL,reference,28408
2002-01-21,EUR,SEK,reference,9.2175
2002-01-21,EUR,SGD,reference,1.6211
2002-01-21,EUR,SIT,reference,219.9364
2002-01-21,EUR,SKK,reference,42.34
2002-01-21,EUR,TRL,reference,1178000
2002-01-21,EUR,USD,reference,0.884
2002-01-21,EUR,ZAR,reference,10.1881
2002-01-22,EUR,AUD,reference,1.7015
2002-01-22,EUR,BGN,reference,1.9518
2002-01-22,EUR,CAD,reference,1.4202
2002-01-22,EUR,CHF,reference,1.4686
2002-01-22,EUR,CYP,reference,0.576
2002-01-22,EUR,CZK,reference,32.27
2002-01-22,EUR,DKK,reference,7.43
2002-01-22,EUR,EEK,reference,15.6466
2002-01-22,EUR,GBP,reference,0.6184
2002-01-22,EUR,HKD,reference,6.8869
2002-01-22,EUR,HUF,reference,243.75
2002-01-22,EUR,ISK,reference,90.31
2002-01-22,EUR,JPY,reference,118.53
2002-01-22,EUR,KRW,reference,1175.27
2002-01-22,EUR,LTL,reference,3.5316
2002-01-22,EUR,LVL,reference,0.5639
2002-01-22,EUR,MTL,reference,0.4011
2002-01-22,EUR,NOK,reference,7.903
2002-01-22,EUR,NZD,reference,2.0587
2002-01-22,EUR,PLN,reference,3.6535
2002-01-22,EUR,ROL,reference,28232
2002-01-22,EUR,SEK,reference,9.2422
2002-01-22,EUR,SGD,reference,1.6259
2002-01-22,EUR,SIT,reference,220.3887
2002-01-22,EUR,SKK,reference,42.298
2002-01-22,EUR,TRL,reference,1183000
2002-01-22,EUR,USD,reference,0.883
2002-01-22,EUR,ZAR,reference,10.1589
2002-01-23,EUR,AUD,reference,1.7013
2002-01-23,EUR,BGN,reference,1.9518
2002-01-23,EUR,CAD,reference,1.4233
2002-01-23,EUR,CHF,reference,1.4737
2002-01-23,EUR,CYP,reference,0.576
2002-01-23,EUR,CZK,reference,32.093
2002-01-23,EUR,DKK,reference,7.4307
2002-01-23,EUR,EEK,reference,15.6466
2002-01-23,EUR,GBP,reference,0.6203
2002-01-23,EUR,HKD,reference,6.9071
2002-01-23,EUR,HUF,reference,243.4
2002-01-23,EUR,ISK,reference,90.43
2002-01-23,EUR,JPY,reference,118.72
2002-01-23,EUR,KRW,reference,1178.91
2002-01-23,EUR,LTL,reference,3.5417
2002-01-23,EUR,LVL,reference,0.5654
2002-01-23,EUR,MTL,reference,0.4016
2002-01-23,EUR,NOK,reference,7.9225
2002-01-23,EUR,NZD,reference,2.0655
2002-01-23,EUR,PLN,reference,3.636
2002-01-23,EUR,ROL,reference,28135
2002-01-23,EUR,SEK,reference,9.2868
2002-01-23,EUR,SGD,reference,1.6282
2002-01-23,EUR,SIT,reference,220.6118
2002-01-23,EUR,SKK,reference,42.34
2002-01-23,EUR,TRL,reference,1195000
2002-01-23,EUR,USD,reference,0.8856
2002-01-23,EUR,ZAR,reference,10.0516
2002-01-24,EUR,AUD,reference,1.6976
2002-01-24,EUR,BGN,reference,1.9517
2002-01-24,EUR,CAD,reference,1.403
2002-01-24,EUR,CHF,reference,1.4687
2002-01-24,EUR,CYP,reference,0.576
2002-01-24,EUR,CZK,reference,32.032
2002-01-24,EUR,DKK,reference,7.4299
2002-01-24,EUR,EEK,reference,15.6466
2002-01-24,EUR,GBP,reference,0.6169
2002-01-24,EUR,HKD,reference,6.8378
2002-01-24,EUR,HUF,reference,243.5
2002-01-24,EUR,ISK,reference,90.15
2002-01-24,EUR,JPY,reference,117.95
2002-01-24,EUR,KRW,reference,1162.07
2002-01-24,EUR,LTL,reference,3.5064
2002-01-24,EUR,LVL,reference,0.5619
2002-01-24,EUR,MTL,reference,0.4001
2002-01-24,EUR,NOK,reference,7.876
2002-01-24,EUR,NZD,reference,2.0626
2002-01-24,EUR,PLN,reference,3.6193
2002-01-24,EUR,ROL,reference,27874
2002-01-24,EUR,SEK,reference,9.2355
2002-01-24,EUR,SGD,reference,1.6133
2002-01-24,EUR,SIT,reference,220.5543
2002-01-24,EUR,SKK,reference,42.225
2002-01-24,EUR,TRL,reference,1186000
2002-01-24,EUR,USD,reference,0.8767
2002-01-24,EUR,ZAR,reference,9.9768
2002-01-25,EUR,AUD,reference,1.6805
2002-01-25,EUR,BGN,reference,1.9505
2002-01-25,EUR,CAD,reference,1.3934
2002-01-25,EUR,CHF,reference,1.4716
2002-01-25,EUR,CYP,reference,0.57614
2002-01-25,EUR,CZK,reference,31.823
2002-01-25,EUR,DKK,reference,7.4292
2002-01-25,EUR,EEK,reference,15.6466
2002-01-25,EUR,GBP,reference,0.6126
2002-01-25,EUR,HKD,reference,6.7565
2002-01-25,EUR,HUF,reference,243.35
2002-01-25,EUR,ISK,reference,89.57
2002-01-25,EUR,JPY,reference,116.35
2002-01-25,EUR,KRW,reference,1145.77
2002-01-25,EUR,LTL,reference,3.4637
2002-01-25,EUR,LVL,reference,0.5575
2002-01-25,EUR,MTL,reference,0.3997
2002-01-25,EUR,NOK,reference,7.857
2002-01-25,EUR,NZD,reference,2.0436
2002-01-25,EUR,PLN,reference,3.5953
2002-01-25,EUR,ROL,reference,27508
2002-01-25,EUR,SEK,reference,9.2463
2002-01-25,EUR,SGD,reference,1.5886
2002-01-25,EUR,SIT,reference,220.8115
2002-01-25,EUR,SKK,reference,42.268
2002-01-25,EUR,TRL,reference,1157000
2002-01-25,EUR,USD,reference,0.8663
2002-01-25,EUR,ZAR,reference,9.7813
2002-01-28,EUR,AUD,reference,1.6679
2002-01-28,EUR,BGN,reference,1.9512
2002-01-28,EUR,CAD,reference,1.383
2002-01-28,EUR,CHF,reference,1.4736
2002-01-28,EUR,CYP,reference,0.57634
2002-01-28,EUR,CZK,reference,31.803
2002-01-28,EUR,DKK,reference,7.4278
2002-01-28,EUR,EEK,reference,15.6466
2002-01-28,EUR,GBP,reference,0.6096
2002-01-28,EUR,HKD,reference,6.6903
2002-01-28,EUR,HUF,reference,243.21
2002-01-28,EUR,ISK,reference,89.33
2002-01-28,EUR,JPY,reference,114.91
2002-01-28,EUR,KRW,reference,1133.15
2002-01-28,EUR,LTL,reference,3.4297
2002-01-28,EUR,LVL,reference,0.5537
2002-01-28,EUR,MTL,reference,0.3967
2002-01-28,EUR,NOK,reference,7.8395
2002-01-28,EUR,NZD,reference,2.0368
2002-01-28,EUR,PLN,reference,3.5383
2002-01-28,EUR,ROL,reference,27386
2002-01-28,EUR,SEK,reference,9.2275
2002-01-28,EUR,SGD,reference,1.5746
2002-01-28,EUR,SIT,reference,220.9393
2002-01-28,EUR,SKK,reference,42.332
2002-01-28,EUR,TRL,reference,1148000
2002-01-28,EUR,USD,reference,0.8578
2002-01-28,EUR,ZAR,reference,9.914
2002-01-29,EUR,AUD,reference,1.677
2002-01-29,EUR,BGN,reference,1.9519
2002-01-29,EUR,CAD,reference,1.3697
2002-01-29,EUR,CHF,reference,1.4717
2002-01-29,EUR,CYP,reference,0.57634
2002-01-29,EUR,CZK,reference,31.84
2002-01-29,EUR,DKK,reference,7.4282
2002-01-29,EUR,EEK,reference,15.6466
2002-01-29,EUR,GBP,reference,0.6106
2002-01-29,EUR,HKD,reference,6.7261
2002-01-29,EUR,HUF,reference,243.05
2002-01-29,EUR,ISK,reference,89.29
2002-01-29,EUR,JPY,reference,114.94
2002-01-29,EUR,KRW,reference,1128.54
2002-01-29,EUR,LTL,reference,3.4474
2002-01-29,EUR,LVL,reference,0.5577
2002-01-29,EUR,MTL,reference,0.3973
2002-01-29,EUR,NOK,reference,7.8405
2002-01-29,EUR,NZD,reference,2.041
2002-01-29,EUR,PLN,reference,3.5392
2002-01-29,EUR,ROL,reference,27798
2002-01-29,EUR,SEK,reference,9.2251
2002-01-29,EUR,SGD,reference,1.5822
2002-01-29,EUR,SIT,reference,222.0085
2002-01-29,EUR,SKK,reference,42.252
2002-01-29,EUR,TRL,reference,1136500
2002-01-29,EUR,USD,reference,0.8624
2002-01-29,EUR,ZAR,reference,9.8831
2002-01-30,EUR,AUD,reference,1.7074
2002-01-30,EUR,BGN,reference,1.9516
2002-01-30,EUR,CAD,reference,1.3712
2002-01-30,EUR,CHF,reference,1.4709
2002-01-30,EUR,CYP,reference,0.57667
2002-01-30,EUR,CZK,reference,31.936
2002-01-30,EUR,DKK,reference,7.4284
2002-01-30,EUR,EEK,reference,15.6466
2002-01-30,EUR,GBP,reference,0.611
2002-01-30,EUR,HKD,reference,6.7401
2002-01-30,EUR,HUF,reference,243.49
2002-01-30,EUR,ISK,reference,89.4
2002-01-30,EUR,JPY,reference,114.69
2002-01-30,EUR,KRW,reference,1132.97
2002-01-30,EUR,LTL,reference,3.4551
2002-01-30,EUR,LVL,reference,0.5575
2002-01-30,EUR,MTL,reference,0.3977
2002-01-30,EUR,NOK,reference,7.8535
2002-01-30,EUR,NZD,reference,2.0832
2002-01-30,EUR,PLN,reference,3.5667
2002-01-30,EUR,ROL,reference,27883
2002-01-30,EUR,SEK,reference,9.209
2002-01-30,EUR,SGD,reference,1.5852
2002-01-30,EUR,SIT,reference,221.9528
2002-01-30,EUR,SKK,reference,42.35
2002-01-30,EUR,TRL,reference,1149000
2002-01-30,EUR,USD,reference,0.8642
2002-01-30,EUR,ZAR,reference,9.8908
2002-01-31,EUR,AUD,reference,1.6976
2002-01-31,EUR,BGN,reference,1.9513
2002-01-31,EUR,CAD,reference,1.3672
2002-01-31,EUR,CHF,reference,1.4748
2002-01-31,EUR,CYP,reference,0.57647
2002-01-31,EUR,CZK,reference,31.902
2002-01-31,EUR,DKK,reference,7.4282
2002-01-31,EUR,EEK,reference,15.6466
2002-01-31,EUR,GBP,reference,0.6111
2002-01-31,EUR,HKD,reference,6.7363
2002-01-31,EUR,HUF,reference,243.32
2002-01-31,EUR,ISK,reference,89.13
2002-01-31,EUR,JPY,reference,114.73
2002-01-31,EUR,KRW,reference,1130.93
2002-01-31,EUR,LTL,reference,3.4538
2002-01-31,EUR,LVL,reference,0.5554
2002-01-31,EUR,MTL,reference,0.3976
2002-01-31,EUR,NOK,reference,7.841
2002-01-31,EUR,NZD,reference,2.072
2002-01-31,EUR,PLN,reference,3.5987
2002-01-31,EUR,ROL,reference,27750
2002-01-31,EUR,SEK,reference,9.17
2002-01-31,EUR,SGD,reference,1.5842
2002-01-31,EUR,SIT,reference,222.2644
2002-01-31,EUR,SKK,reference,42.451
2002-01-31,EUR,TRL,reference,1142000
2002-01-31,EUR,USD,reference,0.8637
2002-01-31,EUR,ZAR,reference,9.9438
2002-02-01,EUR,AUD,reference,1.6933
2002-02-01,EUR,BGN,reference,1.951
