date,base,quote,type,value
2016-01-06,EUR,SGD,reference,1.5409
2016-01-06,EUR,THB,reference,38.917
2016-01-06,EUR,TRY,reference,3.2315
2016-01-06,EUR,USD,reference,1.0742
2016-01-06,EUR,ZAR,reference,17.0032
2016-01-07,EUR,AUD,reference,1.555
2016-01-07,EUR,BGN,reference,1.9558
2016-01-07,EUR,BRL,reference,4.4001
2016-01-07,EUR,CAD,reference,1.536
2016-01-07,EUR,CHF,reference,1.0875
2016-01-07,EUR,CNY,reference,7.1672
2016-01-07,EUR,CZK,reference,27.03
2016-01-07,EUR,DKK,reference,7.4596
2016-01-07,EUR,GBP,reference,0.74545
2016-01-07,EUR,HKD,reference,8.4259
2016-01-07,EUR,HRK,reference,7.64
2016-01-07,EUR,HUF,reference,315.79
2016-01-07,EUR,IDR,reference,15139.18
2016-01-07,EUR,ILS,reference,4.27
2016-01-07,EUR,INR,reference,72.7012
2016-01-07,EUR,JPY,reference,127.74
2016-01-07,EUR,KRW,reference,1306.87
2016-01-07,EUR,MXN,reference,19.2176
2016-01-07,EUR,MYR,reference,4.7904
2016-01-07,EUR,NOK,reference,9.6975
2016-01-07,EUR,NZD,reference,1.6464
2016-01-07,EUR,PHP,reference,51.226
2016-01-07,EUR,PLN,reference,4.3512
2016-01-07,EUR,RON,reference,4.5288
2016-01-07,EUR,RUB,reference,81.7776
2016-01-07,EUR,SEK,reference,9.278
2016-01-07,EUR,SGD,reference,1.5612
2016-01-07,EUR,THB,reference,39.442
2016-01-07,EUR,TRY,reference,3.2791
2016-01-07,EUR,USD,reference,1.0868
2016-01-07,EUR,ZAR,reference,17.4987
2016-01-08,EUR,AUD,reference,1.5495
2016-01-08,EUR,BGN,reference,1.9558
2016-01-08,EUR,BRL,reference,4.3685
2016-01-08,EUR,CAD,reference,1.5321
2016-01-08,EUR,CHF,reference,1.086
2016-01-08,EUR,CNY,reference,7.1577
2016-01-08,EUR,CZK,reference,27.022
2016-01-08,EUR,DKK,reference,7.4598
2016-01-08,EUR,GBP,reference,0.74519
2016-01-08,EUR,HKD,reference,8.4312
2016-01-08,EUR,HRK,reference,7.6427
2016-01-08,EUR,HUF,reference,315.53
2016-01-08,EUR,IDR,reference,15111.3
2016-01-08,EUR,ILS,reference,4.2597
2016-01-08,EUR,INR,reference,72.4206
2016-01-08,EUR,JPY,reference,128.51
2016-01-08,EUR,KRW,reference,1304.78
2016-01-08,EUR,MXN,reference,19.3231
2016-01-08,EUR,MYR,reference,4.7615
2016-01-08,EUR,NOK,reference,9.681
2016-01-08,EUR,NZD,reference,1.645
2016-01-08,EUR,PHP,reference,51.204
2016-01-08,EUR,PLN,reference,4.3523
2016-01-08,EUR,RON,reference,4.5275
2016-01-08,EUR,RUB,reference,80.4134
2016-01-08,EUR,SEK,reference,9.264
2016-01-08,EUR,SGD,reference,1.5606
2016-01-08,EUR,THB,reference,39.387
2016-01-08,EUR,TRY,reference,3.2491
2016-01-08,EUR,USD,reference,1.0861
2016-01-08,EUR,ZAR,reference,17.387
2016-01-11,EUR,AUD,reference,1.5516
2016-01-11,EUR,BGN,reference,1.9558
2016-01-11,EUR,BRL,reference,4.3786
2016-01-11,EUR,CAD,reference,1.5336
2016-01-11,EUR,CHF,reference,1.0863
2016-01-11,EUR,CNY,reference,7.1554
2016-01-11,EUR,CZK,reference,27.021
2016-01-11,EUR,DKK,reference,7.4603
2016-01-11,EUR,GBP,reference,0.74705
2016-01-11,EUR,HKD,reference,8.4471
2016-01-11,EUR,HRK,reference,7.6455
2016-01-11,EUR,HUF,reference,317.32
2016-01-11,EUR,IDR,reference,15076.42
2016-01-11,EUR,ILS,reference,4.2827
2016-01-11,EUR,INR,reference,72.7413
2016-01-11,EUR,JPY,reference,128.33
2016-01-11,EUR,KRW,reference,1309.12
2016-01-11,EUR,MXN,reference,19.4182
2016-01-11,EUR,MYR,reference,4.7655
2016-01-11,EUR,NOK,reference,9.677
2016-01-11,EUR,NZD,reference,1.6577
2016-01-11,EUR,PHP,reference,51.326
2016-01-11,EUR,PLN,reference,4.3646
2016-01-11,EUR,RON,reference,4.5305
2016-01-11,EUR,RUB,reference,81.9975
2016-01-11,EUR,SEK,reference,9.272
2016-01-11,EUR,SGD,reference,1.5607
2016-01-11,EUR,THB,reference,39.491
2016-01-11,EUR,TRY,reference,3.2872
2016-01-11,EUR,USD,reference,1.0888
2016-01-11,EUR,ZAR,reference,18.0474
2016-01-12,EUR,AUD,reference,1.546
2016-01-12,EUR,BGN,reference,1.9558
2016-01-12,EUR,BRL,reference,4.3704
2016-01-12,EUR,CAD,reference,1.537
2016-01-12,EUR,CHF,reference,1.0855
2016-01-12,EUR,CNY,reference,7.1276
2016-01-12,EUR,CZK,reference,27.021
2016-01-12,EUR,DKK,reference,7.4612
2016-01-12,EUR,GBP,reference,0.7508
2016-01-12,EUR,HKD,reference,8.4094
2016-01-12,EUR,HRK,reference,7.6672
2016-01-12,EUR,HUF,reference,317.75
2016-01-12,EUR,IDR,reference,14965.6
2016-01-12,EUR,ILS,reference,4.2711
2016-01-12,EUR,INR,reference,72.4603
2016-01-12,EUR,JPY,reference,127.79
2016-01-12,EUR,KRW,reference,1308.87
2016-01-12,EUR,MXN,reference,19.2772
2016-01-12,EUR,MYR,reference,4.783
2016-01-12,EUR,NOK,reference,9.6388
2016-01-12,EUR,NZD,reference,1.6547
2016-01-12,EUR,PHP,reference,51.296
2016-01-12,EUR,PLN,reference,4.3568
2016-01-12,EUR,RON,reference,4.5333
2016-01-12,EUR,RUB,reference,82.6895
2016-01-12,EUR,SEK,reference,9.2483
2016-01-12,EUR,SGD,reference,1.557
2016-01-12,EUR,THB,reference,39.368
2016-01-12,EUR,TRY,reference,3.2842
2016-01-12,EUR,USD,reference,1.0836
2016-01-12,EUR,ZAR,reference,17.9737
2016-01-13,EUR,AUD,reference,1.5413
2016-01-13,EUR,BGN,reference,1.9558
2016-01-13,EUR,BRL,reference,4.3214
2016-01-13,EUR,CAD,reference,1.5381
2016-01-13,EUR,CHF,reference,1.0926
2016-01-13,EUR,CNY,reference,7.1121
2016-01-13,EUR,CZK,reference,27.021
2016-01-13,EUR,DKK,reference,7.4614
2016-01-13,EUR,GBP,reference,0.7502
2016-01-13,EUR,HKD,reference,8.3922
2016-01-13,EUR,HRK,reference,7.667
2016-01-13,EUR,HUF,reference,315.43
2016-01-13,EUR,IDR,reference,14947.98
2016-01-13,EUR,ILS,reference,4.2635
2016-01-13,EUR,INR,reference,72.3212
2016-01-13,EUR,JPY,reference,127.74
2016-01-13,EUR,KRW,reference,1301.18
2016-01-13,EUR,MXN,reference,19.2779
2016-01-13,EUR,MYR,reference,4.7382
2016-01-13,EUR,NOK,reference,9.5588
2016-01-13,EUR,NZD,reference,1.6519
2016-01-13,EUR,PHP,reference,51.283
2016-01-13,EUR,PLN,reference,4.3458
2016-01-13,EUR,RON,reference,4.53
2016-01-13,EUR,RUB,reference,82.3098
2016-01-13,EUR,SEK,reference,9.246
2016-01-13,EUR,SGD,reference,1.5492
2016-01-13,EUR,THB,reference,39.203
2016-01-13,EUR,TRY,reference,3.2626
2016-01-13,EUR,USD,reference,1.0816
2016-01-13,EUR,ZAR,reference,17.8353
2016-01-14,EUR,AUD,reference,1.5695
2016-01-14,EUR,BGN,reference,1.9558
2016-01-14,EUR,BRL,reference,4.373
2016-01-14,EUR,CAD,reference,1.5647
2016-01-14,EUR,CHF,reference,1.095
2016-01-14,EUR,CNY,reference,7.1809
2016-01-14,EUR,CZK,reference,27.021
2016-01-14,EUR,DKK,reference,7.4624
2016-01-14,EUR,GBP,reference,0.75703
2016-01-14,EUR,HKD,reference,8.4775
2016-01-14,EUR,HRK,reference,7.666
2016-01-14,EUR,HUF,reference,315.97
2016-01-14,EUR,IDR,reference,15155.06
2016-01-14,EUR,ILS,reference,4.2986
2016-01-14,EUR,INR,reference,73.4516
2016-01-14,EUR,JPY,reference,128.26
2016-01-14,EUR,KRW,reference,1320.77
2016-01-14,EUR,MXN,reference,19.5529
2016-01-14,EUR,MYR,reference,4.7855
2016-01-14,EUR,NOK,reference,9.6071
2016-01-14,EUR,NZD,reference,1.6903
2016-01-14,EUR,PHP,reference,52.076
2016-01-14,EUR,PLN,reference,4.373
2016-01-14,EUR,RON,reference,4.5348
2016-01-14,EUR,RUB,reference,83.2007
2016-01-14,EUR,SEK,reference,9.285
2016-01-14,EUR,SGD,reference,1.567
2016-01-14,EUR,THB,reference,39.552
2016-01-14,EUR,TRY,reference,3.3025
2016-01-14,EUR,USD,reference,1.0893
2016-01-14,EUR,ZAR,reference,18.0475
2016-01-15,EUR,AUD,reference,1.5895
2016-01-15,EUR,BGN,reference,1.9558
2016-01-15,EUR,BRL,reference,4.4139
2016-01-15,EUR,CAD,reference,1.5849
2016-01-15,EUR,CHF,reference,1.0951
2016-01-15,EUR,CNY,reference,7.1888
2016-01-15,EUR,CZK,reference,27.021
2016-01-15,EUR,DKK,reference,7.4631
2016-01-15,EUR,GBP,reference,0.7615
2016-01-15,EUR,HKD,reference,8.5057
2016-01-15,EUR,HRK,reference,7.6655
2016-01-15,EUR,HUF,reference,314.35
2016-01-15,EUR,IDR,reference,15268.11
2016-01-15,EUR,ILS,reference,4.3125
2016-01-15,EUR,INR,reference,73.986
2016-01-15,EUR,JPY,reference,127.8
2016-01-15,EUR,KRW,reference,1328.97
2016-01-15,EUR,MXN,reference,19.7876
2016-01-15,EUR,MYR,reference,4.8281
2016-01-15,EUR,NOK,reference,9.6085
2016-01-15,EUR,NZD,reference,1.7103
2016-01-15,EUR,PHP,reference,52.281
2016-01-15,EUR,PLN,reference,4.4129
2016-01-15,EUR,RON,reference,4.5375
2016-01-15,EUR,RUB,reference,84.6924
2016-01-15,EUR,SEK,reference,9.3474
2016-01-15,EUR,SGD,reference,1.5735
2016-01-15,EUR,THB,reference,39.705
2016-01-15,EUR,TRY,reference,3.3208
2016-01-15,EUR,USD,reference,1.0914
2016-01-15,EUR,ZAR,reference,18.2254
2016-01-18,EUR,AUD,reference,1.581
2016-01-18,EUR,BGN,reference,1.9558
2016-01-18,EUR,BRL,reference,4.3929
2016-01-18,EUR,CAD,reference,1.58
2016-01-18,EUR,CHF,reference,1.0946
2016-01-18,EUR,CNY,reference,7.1658
2016-01-18,EUR,CZK,reference,27.037
2016-01-18,EUR,DKK,reference,7.4633
2016-01-18,EUR,GBP,reference,0.76263
2016-01-18,EUR,HKD,reference,8.4939
2016-01-18,EUR,HRK,reference,7.6635
2016-01-18,EUR,HUF,reference,315.42
2016-01-18,EUR,IDR,reference,15163.45
2016-01-18,EUR,ILS,reference,4.309
2016-01-18,EUR,INR,reference,73.7266
2016-01-18,EUR,JPY,reference,127.78
2016-01-18,EUR,KRW,reference,1317.44
2016-01-18,EUR,MXN,reference,19.8703
2016-01-18,EUR,MYR,reference,4.7887
2016-01-18,EUR,NOK,reference,9.6878
2016-01-18,EUR,NZD,reference,1.6862
2016-01-18,EUR,PHP,reference,52.036
2016-01-18,EUR,PLN,reference,4.4606
2016-01-18,EUR,RON,reference,4.5365
2016-01-18,EUR,RUB,reference,86.192
2016-01-18,EUR,SEK,reference,9.3411
2016-01-18,EUR,SGD,reference,1.5674
2016-01-18,EUR,THB,reference,39.516
2016-01-18,EUR,TRY,reference,3.3102
2016-01-18,EUR,USD,reference,1.0892
2016-01-18,EUR,ZAR,reference,18.2882
2016-01-19,EUR,AUD,reference,1.5673
2016-01-19,EUR,BGN,reference,1.9558
2016-01-19,EUR,BRL,reference,4.3758
2016-01-19,EUR,CAD,reference,1.575
2016-01-19,EUR,CHF,reference,1.0922
2016-01-19,EUR,CNY,reference,7.1496
2016-01-19,EUR,CZK,reference,27.023
2016-01-19,EUR,DKK,reference,7.4628
2016-01-19,EUR,GBP,reference,0.76473
2016-01-19,EUR,HKD,reference,8.4841
2016-01-19,EUR,HRK,reference,7.6555
2016-01-19,EUR,HUF,reference,314.56
2016-01-19,EUR,IDR,reference,15009.55
2016-01-19,EUR,ILS,reference,4.3025
2016-01-19,EUR,INR,reference,73.484
2016-01-19,EUR,JPY,reference,128.12
2016-01-19,EUR,KRW,reference,1306.89
2016-01-19,EUR,MXN,reference,19.6912
2016-01-19,EUR,MYR,reference,4.753
2016-01-19,EUR,NOK,reference,9.6209
2016-01-19,EUR,NZD,reference,1.6763
2016-01-19,EUR,PHP,reference,51.74
2016-01-19,EUR,PLN,reference,4.4384
2016-01-19,EUR,RON,reference,4.5305
2016-01-19,EUR,RUB,reference,85.2445
2016-01-19,EUR,SEK,reference,9.3231
2016-01-19,EUR,SGD,reference,1.5592
2016-01-19,EUR,THB,reference,39.428
2016-01-19,EUR,TRY,reference,3.303
2016-01-19,EUR,USD,reference,1.0868
2016-01-19,EUR,ZAR,reference,18.1115
2016-01-20,EUR,AUD,reference,1.5916
2016-01-20,EUR,BGN,reference,1.9558
2016-01-20,EUR,BRL,reference,4.4559
2016-01-20,EUR,CAD,reference,1.5965
2016-01-20,EUR,CHF,reference,1.0932
2016-01-20,EUR,CNY,reference,7.1768
2016-01-20,EUR,CZK,reference,27.042
2016-01-20,EUR,DKK,reference,7.4638
2016-01-20,EUR,GBP,reference,0.77
2016-01-20,EUR,HKD,reference,8.5366
2016-01-20,EUR,HRK,reference,7.667
2016-01-20,EUR,HUF,reference,314.76
2016-01-20,EUR,IDR,reference,15228.2
2016-01-20,EUR,ILS,reference,4.336
2016-01-20,EUR,INR,reference,74.1627
2016-01-20,EUR,JPY,reference,127.28
2016-01-20,EUR,KRW,reference,1326.46
2016-01-20,EUR,MXN,reference,20.0427
2016-01-20,EUR,MYR,reference,4.7936
2016-01-20,EUR,NOK,reference,9.665
2016-01-20,EUR,NZD,reference,1.7134
2016-01-20,EUR,PHP,reference,52.219
2016-01-20,EUR,PLN,reference,4.4702
2016-01-20,EUR,RON,reference,4.5326
2016-01-20,EUR,RUB,reference,88.2005
2016-01-20,EUR,SEK,reference,9.3431
2016-01-20,EUR,SGD,reference,1.5697
2016-01-20,EUR,THB,reference,39.582
2016-01-20,EUR,TRY,reference,3.3307
2016-01-20,EUR,USD,reference,1.0907
2016-01-20,EUR,ZAR,reference,18.2896
2016-01-21,EUR,AUD,reference,1.5755
2016-01-21,EUR,BGN,reference,1.9558
2016-01-21,EUR,BRL,reference,4.523
2016-01-21,EUR,CAD,reference,1.575
2016-01-21,EUR,CHF,reference,1.0949
2016-01-21,EUR,CNY,reference,7.1666
2016-01-21,EUR,CZK,reference,27.064
2016-01-21,EUR,DKK,reference,7.463
2016-01-21,EUR,GBP,reference,0.77182
2016-01-21,EUR,HKD,reference,8.5181
2016-01-21,EUR,HRK,reference,7.671
2016-01-21,EUR,HUF,reference,314.42
2016-01-21,EUR,IDR,reference,15149.99
2016-01-21,EUR,ILS,reference,4.3277
2016-01-21,EUR,INR,reference,74.0684
2016-01-21,EUR,JPY,reference,127.43
2016-01-21,EUR,KRW,reference,1321.64
2016-01-21,EUR,MXN,reference,20.212
2016-01-21,EUR,MYR,reference,4.7818
2016-01-21,EUR,NOK,reference,9.7033
2016-01-21,EUR,NZD,reference,1.694
2016-01-21,EUR,PHP,reference,52.166
2016-01-21,EUR,PLN,reference,4.4943
2016-01-21,EUR,RON,reference,4.5316
2016-01-21,EUR,RUB,reference,91.766
2016-01-21,EUR,SEK,reference,9.3527
2016-01-21,EUR,SGD,reference,1.567
2016-01-21,EUR,THB,reference,39.503
2016-01-21,EUR,TRY,reference,3.3098
2016-01-21,EUR,USD,reference,1.0893
2016-01-21,EUR,ZAR,reference,18.1453
2016-01-22,EUR,AUD,reference,1.538
2016-01-22,EUR,BGN,reference,1.9558
2016-01-22,EUR,BRL,reference,4.455
2016-01-22,EUR,CAD,reference,1.5316
2016-01-22,EUR,CHF,reference,1.095
2016-01-22,EUR,CNY,reference,7.1104
2016-01-22,EUR,CZK,reference,27.026
2016-01-22,EUR,DKK,reference,7.4621
2016-01-22,EUR,GBP,reference,0.75459
2016-01-22,EUR,HKD,reference,8.4204
2016-01-22,EUR,HRK,reference,7.669
2016-01-22,EUR,HUF,reference,312.2
2016-01-22,EUR,IDR,reference,14952.6
2016-01-22,EUR,ILS,reference,4.2945
2016-01-22,EUR,INR,reference,73.0945
2016-01-22,EUR,JPY,reference,127.77
2016-01-22,EUR,KRW,reference,1292.83
2016-01-22,EUR,MXN,reference,20.016
2016-01-22,EUR,MYR,reference,4.6308
2016-01-22,EUR,NOK,reference,9.4685
2016-01-22,EUR,NZD,reference,1.6606
2016-01-22,EUR,PHP,reference,51.58
2016-01-22,EUR,PLN,reference,4.4587
2016-01-22,EUR,RON,reference,4.5273
2016-01-22,EUR,RUB,reference,85.893
2016-01-22,EUR,SEK,reference,9.2738
2016-01-22,EUR,SGD,reference,1.5421
2016-01-22,EUR,THB,reference,38.921
2016-01-22,EUR,TRY,reference,3.2572
2016-01-22,EUR,USD,reference,1.0808
2016-01-22,EUR,ZAR,reference,17.8143
2016-01-25,EUR,AUD,reference,1.5496
2016-01-25,EUR,BGN,reference,1.9558
2016-01-25,EUR,BRL,reference,4.4276
2016-01-25,EUR,CAD,reference,1.5351
2016-01-25,EUR,CHF,reference,1.0981
2016-01-25,EUR,CNY,reference,7.1156
2016-01-25,EUR,CZK,reference,27.021
2016-01-25,EUR,DKK,reference,7.4624
2016-01-25,EUR,GBP,reference,0.7589
2016-01-25,EUR,HKD,reference,8.4304
2016-01-25,EUR,HRK,reference,7.6695
2016-01-25,EUR,HUF,reference,312.7
2016-01-25,EUR,IDR,reference,14985.15
2016-01-25,EUR,ILS,reference,4.3031
2016-01-25,EUR,INR,reference,73.2973
2016-01-25,EUR,JPY,reference,128.07
2016-01-25,EUR,KRW,reference,1293.53
2016-01-25,EUR,MXN,reference,19.997
2016-01-25,EUR,MYR,reference,4.6208
2016-01-25,EUR,NOK,reference,9.4585
2016-01-25,EUR,NZD,reference,1.6728
2016-01-25,EUR,PHP,reference,51.89
2016-01-25,EUR,PLN,reference,4.469
2016-01-25,EUR,RON,reference,4.5256
2016-01-25,EUR,RUB,reference,86.041
2016-01-25,EUR,SEK,reference,9.2758
2016-01-25,EUR,SGD,reference,1.5469
2016-01-25,EUR,THB,reference,38.869
2016-01-25,EUR,TRY,reference,3.266
2016-01-25,EUR,USD,reference,1.0815
2016-01-25,EUR,ZAR,reference,17.858
2016-01-26,EUR,AUD,reference,1.555
2016-01-26,EUR,BGN,reference,1.9558
2016-01-26,EUR,BRL,reference,4.4465
2016-01-26,EUR,CAD,reference,1.5411
2016-01-26,EUR,CHF,reference,1.1008
2016-01-26,EUR,CNY,reference,7.1314
2016-01-26,EUR,CZK,reference,27.021
2016-01-26,EUR,DKK,reference,7.4622
2016-01-26,EUR,GBP,reference,0.76095
2016-01-26,EUR,HKD,reference,8.4498
2016-01-26,EUR,HRK,reference,7.6658
2016-01-26,EUR,HUF,reference,312.73
2016-01-26,EUR,IDR,reference,15004.76
2016-01-26,EUR,ILS,reference,4.3084
2016-01-26,EUR,INR,reference,73.5797
2016-01-26,EUR,JPY,reference,128.22
2016-01-26,EUR,KRW,reference,1303.82
2016-01-26,EUR,MXN,reference,20.1259
2016-01-26,EUR,MYR,reference,4.6335
2016-01-26,EUR,NOK,reference,9.4858
2016-01-26,EUR,NZD,reference,1.6777
2016-01-26,EUR,PHP,reference,52.051
2016-01-26,EUR,PLN,reference,4.4942
2016-01-26,EUR,RON,reference,4.5348
2016-01-26,EUR,RUB,reference,86.7725
2016-01-26,EUR,SEK,reference,9.2644
2016-01-26,EUR,SGD,reference,1.5498
2016-01-26,EUR,THB,reference,38.865
2016-01-26,EUR,TRY,reference,3.2699
2016-01-26,EUR,USD,reference,1.0837
2016-01-26,EUR,ZAR,reference,17.8881
2016-01-27,EUR,AUD,reference,1.5461
2016-01-27,EUR,BGN,reference,1.9558
2016-01-27,EUR,BRL,reference,4.3963
2016-01-27,EUR,CAD,reference,1.5331
2016-01-27,EUR,CHF,reference,1.1068
2016-01-27,EUR,CNY,reference,7.1621
2016-01-27,EUR,CZK,reference,27.025
2016-01-27,EUR,DKK,reference,7.4625
2016-01-27,EUR,GBP,reference,0.75965
2016-01-27,EUR,HKD,reference,8.4861
2016-01-27,EUR,HRK,reference,7.6685
2016-01-27,EUR,HUF,reference,313.85
2016-01-27,EUR,IDR,reference,15090.93
2016-01-27,EUR,ILS,reference,4.3252
2016-01-27,EUR,INR,reference,74.0928
2016-01-27,EUR,JPY,reference,128.91
2016-01-27,EUR,KRW,reference,1308.94
2016-01-27,EUR,MXN,reference,20.004
2016-01-27,EUR,MYR,reference,4.6203
2016-01-27,EUR,NOK,reference,9.4508
2016-01-27,EUR,NZD,reference,1.6739
2016-01-27,EUR,PHP,reference,52.162
2016-01-27,EUR,PLN,reference,4.471
2016-01-27,EUR,RON,reference,4.5388
2016-01-27,EUR,RUB,reference,85.2106
2016-01-27,EUR,SEK,reference,9.2591
2016-01-27,EUR,SGD,reference,1.5542
2016-01-27,EUR,THB,reference,38.963
2016-01-27,EUR,TRY,reference,3.256
2016-01-27,EUR,USD,reference,1.0888
2016-01-27,EUR,ZAR,reference,17.7803
2016-01-28,EUR,AUD,reference,1.5419
2016-01-28,EUR,BGN,reference,1.9558
2016-01-28,EUR,BRL,reference,4.4753
2016-01-28,EUR,CAD,reference,1.5357
2016-01-28,EUR,CHF,reference,1.1053
2016-01-28,EUR,CNY,reference,7.1705
2016-01-28,EUR,CZK,reference,27.021
2016-01-28,EUR,DKK,reference,7.4626
2016-01-28,EUR,GBP,reference,0.76228
2016-01-28,EUR,HKD,reference,8.4955
2016-01-28,EUR,HRK,reference,7.6593
2016-01-28,EUR,HUF,reference,313.37
2016-01-28,EUR,IDR,reference,15116.22
2016-01-28,EUR,ILS,reference,4.313
2016-01-28,EUR,INR,reference,74.3857
2016-01-28,EUR,JPY,reference,129.62
2016-01-28,EUR,KRW,reference,1316.36
2016-01-28,EUR,MXN,reference,19.9966
2016-01-28,EUR,MYR,reference,4.5772
2016-01-28,EUR,NOK,reference,9.4465
2016-01-28,EUR,NZD,reference,1.6874
2016-01-28,EUR,PHP,reference,52.116
2016-01-28,EUR,PLN,reference,4.4534
2016-01-28,EUR,RON,reference,4.54
2016-01-28,EUR,RUB,reference,83.5018
2016-01-28,EUR,SEK,reference,9.3046
2016-01-28,EUR,SGD,reference,1.5556
2016-01-28,EUR,THB,reference,39.067
2016-01-28,EUR,TRY,reference,3.2485
2016-01-28,EUR,USD,reference,1.0903
2016-01-28,EUR,ZAR,reference,17.7785
2016-01-29,EUR,AUD,reference,1.5388
2016-01-29,EUR,BGN,reference,1.9558
2016-01-29,EUR,BRL,reference,4.4294
2016-01-29,EUR,CAD,reference,1.5363
2016-01-29,EUR,CHF,reference,1.1144
2016-01-29,EUR,CNY,reference,7.181
2016-01-29,EUR,CZK,reference,27.026
2016-01-29,EUR,DKK,reference,7.4628
2016-01-29,EUR,GBP,reference,0.7641
2016-01-29,EUR,HKD,reference,8.5101
2016-01-29,EUR,HRK,reference,7.66
2016-01-29,EUR,HUF,reference,312.03
2016-01-29,EUR,IDR,reference,14967.64
2016-01-29,EUR,ILS,reference,4.3084
2016-01-29,EUR,INR,reference,74.1039
2016-01-29,EUR,JPY,reference,132.25
2016-01-29,EUR,KRW,reference,1318.6
2016-01-29,EUR,MXN,reference,20.0054
2016-01-29,EUR,MYR,reference,4.5296
2016-01-29,EUR,NOK,reference,9.4845
2016-01-29,EUR,NZD,reference,1.6788
2016-01-29,EUR,PHP,reference,52.082
2016-01-29,EUR,PLN,reference,4.4398
2016-01-29,EUR,RON,reference,4.5352
2016-01-29,EUR,RUB,reference,82.8472
2016-01-29,EUR,SEK,reference,9.3483
2016-01-29,EUR,SGD,reference,1.555
2016-01-29,EUR,THB,reference,38.973
