date,base,quote,type,value
2003-01-16,EUR,PLN,reference,4.0087
2003-01-16,EUR,ROL,reference,35670
2003-01-16,EUR,SEK,reference,9.18
2003-01-16,EUR,SGD,reference,1.8303
2003-01-16,EUR,SIT,reference,230.7225
2003-01-16,EUR,SKK,reference,41.225
2003-01-16,EUR,TRL,reference,1757000
2003-01-16,EUR,USD,reference,1.0564
2003-01-16,EUR,ZAR,reference,9.3159
2003-01-17,EUR,AUD,reference,1.8012
2003-01-17,EUR,BGN,reference,1.9546
2003-01-17,EUR,CAD,reference,1.6304
2003-01-17,EUR,CHF,reference,1.4598
2003-01-17,EUR,CYP,reference,0.57854
2003-01-17,EUR,CZK,reference,31.425
2003-01-17,EUR,DKK,reference,7.4343
2003-01-17,EUR,EEK,reference,15.6466
2003-01-17,EUR,GBP,reference,0.6582
2003-01-17,EUR,HKD,reference,8.3073
2003-01-17,EUR,HUF,reference,246.2
2003-01-17,EUR,ISK,reference,84.13
2003-01-17,EUR,JPY,reference,125.34
2003-01-17,EUR,KRW,reference,1249.91
2003-01-17,EUR,LTL,reference,3.4524
2003-01-17,EUR,LVL,reference,0.6206
2003-01-17,EUR,MTL,reference,0.4198
2003-01-17,EUR,NOK,reference,7.274
2003-01-17,EUR,NZD,reference,1.9317
2003-01-17,EUR,PLN,reference,4.0682
2003-01-17,EUR,ROL,reference,35708
2003-01-17,EUR,SEK,reference,9.175
2003-01-17,EUR,SGD,reference,1.8467
2003-01-17,EUR,SIT,reference,230.775
2003-01-17,EUR,SKK,reference,41.602
2003-01-17,EUR,TRL,reference,1775000
2003-01-17,EUR,USD,reference,1.0652
2003-01-17,EUR,ZAR,reference,9.425
2003-01-20,EUR,AUD,reference,1.8056
2003-01-20,EUR,BGN,reference,1.9552
2003-01-20,EUR,CAD,reference,1.6367
2003-01-20,EUR,CHF,reference,1.4608
2003-01-20,EUR,CYP,reference,0.5782
2003-01-20,EUR,CZK,reference,31.297
2003-01-20,EUR,DKK,reference,7.433
2003-01-20,EUR,EEK,reference,15.6466
2003-01-20,EUR,GBP,reference,0.6635
2003-01-20,EUR,HKD,reference,8.3082
2003-01-20,EUR,HUF,reference,244.31
2003-01-20,EUR,ISK,reference,84.4
2003-01-20,EUR,JPY,reference,125.96
2003-01-20,EUR,KRW,reference,1250.98
2003-01-20,EUR,LTL,reference,3.4531
2003-01-20,EUR,LVL,reference,0.6219
2003-01-20,EUR,MTL,reference,0.4205
2003-01-20,EUR,NOK,reference,7.318
2003-01-20,EUR,NZD,reference,1.9364
2003-01-20,EUR,PLN,reference,4.0632
2003-01-20,EUR,ROL,reference,35725
2003-01-20,EUR,SEK,reference,9.1968
2003-01-20,EUR,SGD,reference,1.8454
2003-01-20,EUR,SIT,reference,230.7715
2003-01-20,EUR,SKK,reference,41.732
2003-01-20,EUR,TRL,reference,1773000
2003-01-20,EUR,USD,reference,1.0653
2003-01-20,EUR,ZAR,reference,9.421
2003-01-21,EUR,AUD,reference,1.8134
2003-01-21,EUR,BGN,reference,1.9547
2003-01-21,EUR,CAD,reference,1.6362
2003-01-21,EUR,CHF,reference,1.4614
2003-01-21,EUR,CYP,reference,0.5782
2003-01-21,EUR,CZK,reference,31.18
2003-01-21,EUR,DKK,reference,7.4333
2003-01-21,EUR,EEK,reference,15.6466
2003-01-21,EUR,GBP,reference,0.6626
2003-01-21,EUR,HKD,reference,8.3084
2003-01-21,EUR,HUF,reference,246.74
2003-01-21,EUR,ISK,reference,84.63
2003-01-21,EUR,JPY,reference,126.5
2003-01-21,EUR,KRW,reference,1257.16
2003-01-21,EUR,LTL,reference,3.4532
2003-01-21,EUR,LVL,reference,0.621
2003-01-21,EUR,MTL,reference,0.4204
2003-01-21,EUR,NOK,reference,7.343
2003-01-21,EUR,NZD,reference,1.9463
2003-01-21,EUR,PLN,reference,4.0713
2003-01-21,EUR,ROL,reference,35603
2003-01-21,EUR,SEK,reference,9.1887
2003-01-21,EUR,SGD,reference,1.8494
2003-01-21,EUR,SIT,reference,230.8125
2003-01-21,EUR,SKK,reference,41.54
2003-01-21,EUR,TRL,reference,1770000
2003-01-21,EUR,USD,reference,1.0653
2003-01-21,EUR,ZAR,reference,9.5077
2003-01-22,EUR,AUD,reference,1.8273
2003-01-22,EUR,BGN,reference,1.9555
2003-01-22,EUR,CAD,reference,1.6408
2003-01-22,EUR,CHF,reference,1.4622
2003-01-22,EUR,CYP,reference,0.57827
2003-01-22,EUR,CZK,reference,31.587
2003-01-22,EUR,DKK,reference,7.4361
2003-01-22,EUR,EEK,reference,15.6466
2003-01-22,EUR,GBP,reference,0.6645
2003-01-22,EUR,HKD,reference,8.3591
2003-01-22,EUR,HUF,reference,248.53
2003-01-22,EUR,ISK,reference,84.96
2003-01-22,EUR,JPY,reference,126.51
2003-01-22,EUR,KRW,reference,1261.29
2003-01-22,EUR,LTL,reference,3.4531
2003-01-22,EUR,LVL,reference,0.6227
2003-01-22,EUR,MTL,reference,0.4208
2003-01-22,EUR,NOK,reference,7.389
2003-01-22,EUR,NZD,reference,1.969
2003-01-22,EUR,PLN,reference,4.195
2003-01-22,EUR,ROL,reference,35723
2003-01-22,EUR,SEK,reference,9.2535
2003-01-22,EUR,SGD,reference,1.856
2003-01-22,EUR,SIT,reference,230.81
2003-01-22,EUR,SKK,reference,42.023
2003-01-22,EUR,TRL,reference,1788000
2003-01-22,EUR,USD,reference,1.0718
2003-01-22,EUR,ZAR,reference,9.6715
2003-01-23,EUR,AUD,reference,1.819
2003-01-23,EUR,BGN,reference,1.9554
2003-01-23,EUR,CAD,reference,1.6409
2003-01-23,EUR,CHF,reference,1.4635
2003-01-23,EUR,CYP,reference,0.57864
2003-01-23,EUR,CZK,reference,31.458
2003-01-23,EUR,DKK,reference,7.4365
2003-01-23,EUR,EEK,reference,15.6466
2003-01-23,EUR,GBP,reference,0.6638
2003-01-23,EUR,HKD,reference,8.3894
2003-01-23,EUR,HUF,reference,248.85
2003-01-23,EUR,ISK,reference,84.92
2003-01-23,EUR,JPY,reference,126.99
2003-01-23,EUR,KRW,reference,1264.59
2003-01-23,EUR,LTL,reference,3.4525
2003-01-23,EUR,LVL,reference,0.6238
2003-01-23,EUR,MTL,reference,0.4209
2003-01-23,EUR,NOK,reference,7.406
2003-01-23,EUR,NZD,reference,1.961
2003-01-23,EUR,PLN,reference,4.2222
2003-01-23,EUR,ROL,reference,35882
2003-01-23,EUR,SEK,reference,9.2458
2003-01-23,EUR,SGD,reference,1.8616
2003-01-23,EUR,SIT,reference,230.8525
2003-01-23,EUR,SKK,reference,42.502
2003-01-23,EUR,TRL,reference,1788000
2003-01-23,EUR,USD,reference,1.0757
2003-01-23,EUR,ZAR,reference,9.5401
2003-01-24,EUR,AUD,reference,1.8235
2003-01-24,EUR,BGN,reference,1.9555
2003-01-24,EUR,CAD,reference,1.6448
2003-01-24,EUR,CHF,reference,1.4666
2003-01-24,EUR,CYP,reference,0.57877
2003-01-24,EUR,CZK,reference,31.335
2003-01-24,EUR,DKK,reference,7.4383
2003-01-24,EUR,EEK,reference,15.6466
2003-01-24,EUR,GBP,reference,0.6606
2003-01-24,EUR,HKD,reference,8.4105
2003-01-24,EUR,HUF,reference,246.87
2003-01-24,EUR,ISK,reference,84.78
2003-01-24,EUR,JPY,reference,127.4
2003-01-24,EUR,KRW,reference,1258.49
2003-01-24,EUR,LTL,reference,3.4525
2003-01-24,EUR,LVL,reference,0.6237
2003-01-24,EUR,MTL,reference,0.4206
2003-01-24,EUR,NOK,reference,7.457
2003-01-24,EUR,NZD,reference,1.9655
2003-01-24,EUR,PLN,reference,4.1482
2003-01-24,EUR,ROL,reference,35910
2003-01-24,EUR,SEK,reference,9.2503
2003-01-24,EUR,SGD,reference,1.8671
2003-01-24,EUR,SIT,reference,230.8465
2003-01-24,EUR,SKK,reference,42.155
2003-01-24,EUR,TRL,reference,1793000
2003-01-24,EUR,USD,reference,1.0784
2003-01-24,EUR,ZAR,reference,9.3891
2003-01-27,EUR,AUD,reference,1.8338
2003-01-27,EUR,BGN,reference,1.9557
2003-01-27,EUR,CAD,reference,1.6504
2003-01-27,EUR,CHF,reference,1.4673
2003-01-27,EUR,CYP,reference,0.5788
2003-01-27,EUR,CZK,reference,31.388
2003-01-27,EUR,DKK,reference,7.437
2003-01-27,EUR,EEK,reference,15.6466
2003-01-27,EUR,GBP,reference,0.6647
2003-01-27,EUR,HKD,reference,8.4781
2003-01-27,EUR,HUF,reference,245.21
2003-01-27,EUR,ISK,reference,85.08
2003-01-27,EUR,JPY,reference,127.92
2003-01-27,EUR,KRW,reference,1272.55
2003-01-27,EUR,LTL,reference,3.4524
2003-01-27,EUR,LVL,reference,0.6267
2003-01-27,EUR,MTL,reference,0.4214
2003-01-27,EUR,NOK,reference,7.4555
2003-01-27,EUR,NZD,reference,1.978
2003-01-27,EUR,PLN,reference,4.181
2003-01-27,EUR,ROL,reference,36028
2003-01-27,EUR,SEK,reference,9.246
2003-01-27,EUR,SGD,reference,1.8762
2003-01-27,EUR,SIT,reference,230.9512
2003-01-27,EUR,SKK,reference,42.116
2003-01-27,EUR,TRL,reference,1804000
2003-01-27,EUR,USD,reference,1.087
2003-01-27,EUR,ZAR,reference,9.5276
2003-01-28,EUR,AUD,reference,1.8367
2003-01-28,EUR,BGN,reference,1.9558
2003-01-28,EUR,CAD,reference,1.6501
2003-01-28,EUR,CHF,reference,1.4692
2003-01-28,EUR,CYP,reference,0.57897
2003-01-28,EUR,CZK,reference,31.477
2003-01-28,EUR,DKK,reference,7.4372
2003-01-28,EUR,EEK,reference,15.6466
2003-01-28,EUR,GBP,reference,0.6597
2003-01-28,EUR,HKD,reference,8.4297
2003-01-28,EUR,HUF,reference,244.22
2003-01-28,EUR,ISK,reference,84.82
2003-01-28,EUR,JPY,reference,128.08
2003-01-28,EUR,KRW,reference,1271.56
2003-01-28,EUR,LTL,reference,3.4523
2003-01-28,EUR,LVL,reference,0.6244
2003-01-28,EUR,MTL,reference,0.4206
2003-01-28,EUR,NOK,reference,7.47
2003-01-28,EUR,NZD,reference,1.9795
2003-01-28,EUR,PLN,reference,4.1586
2003-01-28,EUR,ROL,reference,35865
2003-01-28,EUR,SEK,reference,9.2228
2003-01-28,EUR,SGD,reference,1.8741
2003-01-28,EUR,SIT,reference,230.9552
2003-01-28,EUR,SKK,reference,41.905
2003-01-28,EUR,TRL,reference,1798000
2003-01-28,EUR,USD,reference,1.0808
2003-01-28,EUR,ZAR,reference,9.4435
2003-01-29,EUR,AUD,reference,1.8395
2003-01-29,EUR,BGN,reference,1.9558
2003-01-29,EUR,CAD,reference,1.6543
2003-01-29,EUR,CHF,reference,1.4678
2003-01-29,EUR,CYP,reference,0.57921
2003-01-29,EUR,CZK,reference,31.357
2003-01-29,EUR,DKK,reference,7.4346
2003-01-29,EUR,EEK,reference,15.6466
2003-01-29,EUR,GBP,reference,0.6599
2003-01-29,EUR,HKD,reference,8.4768
2003-01-29,EUR,HUF,reference,243.23
2003-01-29,EUR,ISK,reference,84.86
2003-01-29,EUR,JPY,reference,128.49
2003-01-29,EUR,KRW,reference,1269.38
2003-01-29,EUR,LTL,reference,3.4524
2003-01-29,EUR,LVL,reference,0.6262
2003-01-29,EUR,MTL,reference,0.4208
2003-01-29,EUR,NOK,reference,7.458
2003-01-29,EUR,NZD,reference,1.9775
2003-01-29,EUR,PLN,reference,4.121
2003-01-29,EUR,ROL,reference,35983
2003-01-29,EUR,SEK,reference,9.2135
2003-01-29,EUR,SGD,reference,1.8783
2003-01-29,EUR,SIT,reference,230.935
2003-01-29,EUR,SKK,reference,41.745
2003-01-29,EUR,TRL,reference,1802000
2003-01-29,EUR,USD,reference,1.0868
2003-01-29,EUR,ZAR,reference,9.4932
2003-01-30,EUR,AUD,reference,1.8285
2003-01-30,EUR,BGN,reference,1.9553
2003-01-30,EUR,CAD,reference,1.641
2003-01-30,EUR,CHF,reference,1.4702
2003-01-30,EUR,CYP,reference,0.57927
2003-01-30,EUR,CZK,reference,31.407
2003-01-30,EUR,DKK,reference,7.4344
2003-01-30,EUR,EEK,reference,15.6466
2003-01-30,EUR,GBP,reference,0.6534
2003-01-30,EUR,HKD,reference,8.3831
2003-01-30,EUR,HUF,reference,243.5
2003-01-30,EUR,ISK,reference,83.58
2003-01-30,EUR,JPY,reference,128.23
2003-01-30,EUR,KRW,reference,1251.07
2003-01-30,EUR,LTL,reference,3.4524
2003-01-30,EUR,LVL,reference,0.6218
2003-01-30,EUR,MTL,reference,0.4195
2003-01-30,EUR,NOK,reference,7.4315
2003-01-30,EUR,NZD,reference,1.9655
2003-01-30,EUR,PLN,reference,4.0873
2003-01-30,EUR,ROL,reference,35677
2003-01-30,EUR,SEK,reference,9.187
2003-01-30,EUR,SGD,reference,1.8704
2003-01-30,EUR,SIT,reference,231.08
2003-01-30,EUR,SKK,reference,41.806
2003-01-30,EUR,TRL,reference,1769000
2003-01-30,EUR,USD,reference,1.0748
2003-01-30,EUR,ZAR,reference,9.2876
2003-01-31,EUR,AUD,reference,1.8397
2003-01-31,EUR,BGN,reference,1.9557
2003-01-31,EUR,CAD,reference,1.6562
2003-01-31,EUR,CHF,reference,1.4678
2003-01-31,EUR,CYP,reference,0.57927
2003-01-31,EUR,CZK,reference,31.572
2003-01-31,EUR,DKK,reference,7.4368
2003-01-31,EUR,EEK,reference,15.6466
2003-01-31,EUR,GBP,reference,0.6557
2003-01-31,EUR,HKD,reference,8.4363
2003-01-31,EUR,HUF,reference,243.98
2003-01-31,EUR,ISK,reference,83.54
2003-01-31,EUR,JPY,reference,129.17
2003-01-31,EUR,KRW,reference,1265.47
2003-01-31,EUR,LTL,reference,3.4525
2003-01-31,EUR,LVL,reference,0.6255
2003-01-31,EUR,MTL,reference,0.4201
2003-01-31,EUR,NOK,reference,7.452
2003-01-31,EUR,NZD,reference,1.982
2003-01-31,EUR,PLN,reference,4.1345
2003-01-31,EUR,ROL,reference,35848
2003-01-31,EUR,SEK,reference,9.2285
2003-01-31,EUR,SGD,reference,1.8766
2003-01-31,EUR,SIT,reference,231.0725
2003-01-31,EUR,SKK,reference,41.741
2003-01-31,EUR,TRL,reference,1781000
2003-01-31,EUR,USD,reference,1.0816
2003-01-31,EUR,ZAR,reference,9.2639
2003-02-03,EUR,AUD,reference,1.8405
2003-02-03,EUR,BGN,reference,1.9553
