date,base,quote,type,value
2001-01-24,EUR,AUD,reference,1.6889
2001-01-24,EUR,BGN,reference,1.9556
2001-01-24,EUR,CAD,reference,1.4059
2001-01-24,EUR,CHF,reference,1.5323
2001-01-24,EUR,CYP,reference,0.57803
2001-01-24,EUR,CZK,reference,34.967
2001-01-24,EUR,DKK,reference,7.4634
2001-01-24,EUR,EEK,reference,15.6466
2001-01-24,EUR,GBP,reference,0.6341
2001-01-24,EUR,HKD,reference,7.2489
2001-01-24,EUR,HUF,reference,265.05
2001-01-24,EUR,ISK,reference,79.79
2001-01-24,EUR,JPY,reference,109.79
2001-01-24,EUR,KRW,reference,1183.13
2001-01-24,EUR,LTL,reference,3.7186
2001-01-24,EUR,LVL,reference,0.575
2001-01-24,EUR,MTL,reference,0.4087
2001-01-24,EUR,NOK,reference,8.256
2001-01-24,EUR,NZD,reference,2.0925
2001-01-24,EUR,PLN,reference,3.8164
2001-01-24,EUR,ROL,reference,24517
2001-01-24,EUR,SEK,reference,8.91
2001-01-24,EUR,SGD,reference,1.6184
2001-01-24,EUR,SIT,reference,214.826
2001-01-24,EUR,SKK,reference,43.617
2001-01-24,EUR,TRL,reference,627433
2001-01-24,EUR,USD,reference,0.9294
2001-01-24,EUR,ZAR,reference,7.3248
2001-01-25,EUR,AUD,reference,1.6817
2001-01-25,EUR,BGN,reference,1.9552
2001-01-25,EUR,CAD,reference,1.3861
2001-01-25,EUR,CHF,reference,1.5247
2001-01-25,EUR,CYP,reference,0.57803
2001-01-25,EUR,CZK,reference,34.928
2001-01-25,EUR,DKK,reference,7.4627
2001-01-25,EUR,EEK,reference,15.6466
2001-01-25,EUR,GBP,reference,0.6304
2001-01-25,EUR,HKD,reference,7.1335
2001-01-25,EUR,HUF,reference,265.07
2001-01-25,EUR,ISK,reference,79.53
2001-01-25,EUR,JPY,reference,107.15
2001-01-25,EUR,KRW,reference,1165.2
2001-01-25,EUR,LTL,reference,3.6594
2001-01-25,EUR,LVL,reference,0.5684
2001-01-25,EUR,MTL,reference,0.4065
2001-01-25,EUR,NOK,reference,8.226
2001-01-25,EUR,NZD,reference,2.1081
2001-01-25,EUR,PLN,reference,3.8027
2001-01-25,EUR,ROL,reference,24172
2001-01-25,EUR,SEK,reference,8.9
2001-01-25,EUR,SGD,reference,1.5934
2001-01-25,EUR,SIT,reference,214.8543
2001-01-25,EUR,SKK,reference,43.602
2001-01-25,EUR,TRL,reference,622533
2001-01-25,EUR,USD,reference,0.9146
2001-01-25,EUR,ZAR,reference,7.207
2001-01-26,EUR,AUD,reference,1.7043
2001-01-26,EUR,BGN,reference,1.955
2001-01-26,EUR,CAD,reference,1.3878
2001-01-26,EUR,CHF,reference,1.5278
2001-01-26,EUR,CYP,reference,0.57837
2001-01-26,EUR,CZK,reference,34.798
2001-01-26,EUR,DKK,reference,7.4619
2001-01-26,EUR,EEK,reference,15.6466
2001-01-26,EUR,GBP,reference,0.6315
2001-01-26,EUR,HKD,reference,7.1974
2001-01-26,EUR,HUF,reference,265.12
2001-01-26,EUR,ISK,reference,79.48
2001-01-26,EUR,JPY,reference,107.69
2001-01-26,EUR,KRW,reference,1181.32
2001-01-26,EUR,LTL,reference,3.692
2001-01-26,EUR,LVL,reference,0.5718
2001-01-26,EUR,MTL,reference,0.4076
2001-01-26,EUR,NOK,reference,8.21
2001-01-26,EUR,NZD,reference,2.1211
2001-01-26,EUR,PLN,reference,3.8131
2001-01-26,EUR,ROL,reference,24237
2001-01-26,EUR,SEK,reference,8.9068
2001-01-26,EUR,SGD,reference,1.6115
2001-01-26,EUR,SIT,reference,214.8674
2001-01-26,EUR,SKK,reference,43.633
2001-01-26,EUR,TRL,reference,626100
2001-01-26,EUR,USD,reference,0.9228
2001-01-26,EUR,ZAR,reference,7.2993
2001-01-29,EUR,AUD,reference,1.6925
2001-01-29,EUR,BGN,reference,1.9552
2001-01-29,EUR,CAD,reference,1.3825
2001-01-29,EUR,CHF,reference,1.5228
2001-01-29,EUR,CYP,reference,0.5785
2001-01-29,EUR,CZK,reference,34.76
2001-01-29,EUR,DKK,reference,7.4622
2001-01-29,EUR,EEK,reference,15.6466
2001-01-29,EUR,GBP,reference,0.6304
2001-01-29,EUR,HKD,reference,7.1702
2001-01-29,EUR,HUF,reference,265.09
2001-01-29,EUR,ISK,reference,79.39
2001-01-29,EUR,JPY,reference,107.15
2001-01-29,EUR,KRW,reference,1162.91
2001-01-29,EUR,LTL,reference,3.6781
2001-01-29,EUR,LVL,reference,0.5707
2001-01-29,EUR,MTL,reference,0.407
2001-01-29,EUR,NOK,reference,8.195
2001-01-29,EUR,NZD,reference,2.111
2001-01-29,EUR,PLN,reference,3.7988
2001-01-29,EUR,ROL,reference,24321
2001-01-29,EUR,SEK,reference,8.86
2001-01-29,EUR,SGD,reference,1.6056
2001-01-29,EUR,SIT,reference,214.9164
2001-01-29,EUR,SKK,reference,43.666
2001-01-29,EUR,TRL,reference,625017
2001-01-29,EUR,USD,reference,0.9193
2001-01-29,EUR,ZAR,reference,7.2429
2001-01-30,EUR,AUD,reference,1.6882
2001-01-30,EUR,BGN,reference,1.9557
2001-01-30,EUR,CAD,reference,1.3809
2001-01-30,EUR,CHF,reference,1.5204
2001-01-30,EUR,CYP,reference,0.57857
2001-01-30,EUR,CZK,reference,34.659
2001-01-30,EUR,DKK,reference,7.4608
2001-01-30,EUR,EEK,reference,15.6466
2001-01-30,EUR,GBP,reference,0.6298
2001-01-30,EUR,HKD,reference,7.1731
2001-01-30,EUR,HUF,reference,265.15
2001-01-30,EUR,ISK,reference,79.36
2001-01-30,EUR,JPY,reference,107.38
2001-01-30,EUR,KRW,reference,1163.88
2001-01-30,EUR,LTL,reference,3.6797
2001-01-30,EUR,LVL,reference,0.5707
2001-01-30,EUR,MTL,reference,0.407
2001-01-30,EUR,NOK,reference,8.1865
2001-01-30,EUR,NZD,reference,2.1096
2001-01-30,EUR,PLN,reference,3.7923
2001-01-30,EUR,ROL,reference,24366
2001-01-30,EUR,SEK,reference,8.8408
2001-01-30,EUR,SGD,reference,1.6074
2001-01-30,EUR,SIT,reference,214.9908
2001-01-30,EUR,SKK,reference,43.688
2001-01-30,EUR,TRL,reference,625533
2001-01-30,EUR,USD,reference,0.9197
2001-01-30,EUR,ZAR,reference,7.238
2001-01-31,EUR,AUD,reference,1.7034
2001-01-31,EUR,BGN,reference,1.9557
2001-01-31,EUR,CAD,reference,1.3954
2001-01-31,EUR,CHF,reference,1.5302
2001-01-31,EUR,CYP,reference,0.57877
2001-01-31,EUR,CZK,reference,34.69
2001-01-31,EUR,DKK,reference,7.4611
2001-01-31,EUR,EEK,reference,15.6466
2001-01-31,EUR,GBP,reference,0.6367
2001-01-31,EUR,HKD,reference,7.2477
2001-01-31,EUR,HUF,reference,265.18
2001-01-31,EUR,ISK,reference,79.83
2001-01-31,EUR,JPY,reference,107.87
2001-01-31,EUR,KRW,reference,1170.17
2001-01-31,EUR,LTL,reference,3.7182
2001-01-31,EUR,LVL,reference,0.5753
2001-01-31,EUR,MTL,reference,0.409
2001-01-31,EUR,NOK,reference,8.205
2001-01-31,EUR,NZD,reference,2.1113
2001-01-31,EUR,PLN,reference,3.797
2001-01-31,EUR,ROL,reference,24445
2001-01-31,EUR,SEK,reference,8.8395
2001-01-31,EUR,SGD,reference,1.6194
2001-01-31,EUR,SIT,reference,215.1859
2001-01-31,EUR,SKK,reference,43.633
2001-01-31,EUR,TRL,reference,628563
2001-01-31,EUR,USD,reference,0.9293
2001-01-31,EUR,ZAR,reference,7.2044
2001-02-01,EUR,AUD,reference,1.6962
2001-02-01,EUR,BGN,reference,1.9552
2001-02-01,EUR,CAD,reference,1.4075
