date,base,quote,type,value
2022-01-04,EUR,KRW,reference,1352.91
2022-01-04,EUR,MXN,reference,23.1808
2022-01-04,EUR,MYR,reference,4.7214
2022-01-04,EUR,NOK,reference,10.0138
2022-01-04,EUR,NZD,reference,1.6668
2022-01-04,EUR,PHP,reference,57.988
2022-01-04,EUR,PLN,reference,4.5667
2022-01-04,EUR,RON,reference,4.9481
2022-01-04,EUR,RUB,reference,84.9202
2022-01-04,EUR,SEK,reference,10.2808
2022-01-04,EUR,SGD,reference,1.531
2022-01-04,EUR,THB,reference,37.582
2022-01-04,EUR,TRY,reference,15.1384
2022-01-04,EUR,USD,reference,1.1279
2022-01-04,EUR,ZAR,reference,18.108
2022-01-05,EUR,AUD,reference,1.56
2022-01-05,EUR,BGN,reference,1.9558
2022-01-05,EUR,BRL,reference,6.4146
2022-01-05,EUR,CAD,reference,1.4399
2022-01-05,EUR,CHF,reference,1.0364
2022-01-05,EUR,CNY,reference,7.2087
2022-01-05,EUR,CZK,reference,24.581
2022-01-05,EUR,DKK,reference,7.4384
2022-01-05,EUR,GBP,reference,0.83546
2022-01-05,EUR,HKD,reference,8.8227
2022-01-05,EUR,HRK,reference,7.519
2022-01-05,EUR,HUF,reference,362.15
2022-01-05,EUR,IDR,reference,16263.02
2022-01-05,EUR,ILS,reference,3.4989
2022-01-05,EUR,INR,reference,84.161
2022-01-05,EUR,ISK,reference,146.8
2022-01-05,EUR,JPY,reference,131.03
2022-01-05,EUR,KRW,reference,1354.61
2022-01-05,EUR,MXN,reference,23.1422
2022-01-05,EUR,MYR,reference,4.7466
2022-01-05,EUR,NOK,reference,9.9672
2022-01-05,EUR,NZD,reference,1.6597
2022-01-05,EUR,PHP,reference,57.713
2022-01-05,EUR,PLN,reference,4.5666
2022-01-05,EUR,RON,reference,4.946
2022-01-05,EUR,RUB,reference,85.7275
2022-01-05,EUR,SEK,reference,10.2545
2022-01-05,EUR,SGD,reference,1.534
2022-01-05,EUR,THB,reference,37.607
2022-01-05,EUR,TRY,reference,15.2446
2022-01-05,EUR,USD,reference,1.1319
2022-01-05,EUR,ZAR,reference,17.9369
2022-01-06,EUR,AUD,reference,1.5778
2022-01-06,EUR,BGN,reference,1.9558
2022-01-06,EUR,BRL,reference,6.442
2022-01-06,EUR,CAD,reference,1.4451
2022-01-06,EUR,CHF,reference,1.0395
2022-01-06,EUR,CNY,reference,7.2187
2022-01-06,EUR,CZK,reference,24.528
2022-01-06,EUR,DKK,reference,7.4393
2022-01-06,EUR,GBP,reference,0.83593
2022-01-06,EUR,HKD,reference,8.8272
2022-01-06,EUR,HRK,reference,7.5197
2022-01-06,EUR,HUF,reference,359.84
2022-01-06,EUR,IDR,reference,16291.88
2022-01-06,EUR,ILS,reference,3.5247
2022-01-06,EUR,INR,reference,84.2475
2022-01-06,EUR,ISK,reference,146.8
2022-01-06,EUR,JPY,reference,131.05
2022-01-06,EUR,KRW,reference,1362.06
2022-01-06,EUR,MXN,reference,23.2549
2022-01-06,EUR,MYR,reference,4.767
2022-01-06,EUR,NOK,reference,10.035
2022-01-06,EUR,NZD,reference,1.6752
2022-01-06,EUR,PHP,reference,57.943
2022-01-06,EUR,PLN,reference,4.5614
2022-01-06,EUR,RON,reference,4.9435
2022-01-06,EUR,RUB,reference,86.5088
2022-01-06,EUR,SEK,reference,10.3265
2022-01-06,EUR,SGD,reference,1.5388
2022-01-06,EUR,THB,reference,37.962
2022-01-06,EUR,TRY,reference,15.5504
2022-01-06,EUR,USD,reference,1.1315
2022-01-06,EUR,ZAR,reference,17.7932
2022-01-07,EUR,AUD,reference,1.5804
2022-01-07,EUR,BGN,reference,1.9558
2022-01-07,EUR,BRL,reference,6.4343
2022-01-07,EUR,CAD,reference,1.4374
2022-01-07,EUR,CHF,reference,1.0422
2022-01-07,EUR,CNY,reference,7.206
2022-01-07,EUR,CZK,reference,24.439
2022-01-07,EUR,DKK,reference,7.438
2022-01-07,EUR,GBP,reference,0.8343
2022-01-07,EUR,HKD,reference,8.8133
2022-01-07,EUR,HRK,reference,7.5214
2022-01-07,EUR,HUF,reference,358.68
2022-01-07,EUR,IDR,reference,16188.43
2022-01-07,EUR,ILS,reference,3.5135
2022-01-07,EUR,INR,reference,83.978
2022-01-07,EUR,ISK,reference,146
2022-01-07,EUR,JPY,reference,130.9
2022-01-07,EUR,KRW,reference,1359.96
2022-01-07,EUR,MXN,reference,23.1109
2022-01-07,EUR,MYR,reference,4.7553
2022-01-07,EUR,NOK,reference,10.0288
2022-01-07,EUR,NZD,reference,1.6748
2022-01-07,EUR,PHP,reference,58.046
2022-01-07,EUR,PLN,reference,4.5496
2022-01-07,EUR,RON,reference,4.9451
2022-01-07,EUR,RUB,reference,85.298
2022-01-07,EUR,SEK,reference,10.2839
2022-01-07,EUR,SGD,reference,1.5356
2022-01-07,EUR,THB,reference,38.074
2022-01-07,EUR,TRY,reference,15.7206
2022-01-07,EUR,USD,reference,1.1298
2022-01-07,EUR,ZAR,reference,17.6701
2022-01-10,EUR,AUD,reference,1.5774
2022-01-10,EUR,BGN,reference,1.9558
2022-01-10,EUR,BRL,reference,6.3969
2022-01-10,EUR,CAD,reference,1.4327
2022-01-10,EUR,CHF,reference,1.0446
2022-01-10,EUR,CNY,reference,7.2128
2022-01-10,EUR,CZK,reference,24.357
2022-01-10,EUR,DKK,reference,7.4381
2022-01-10,EUR,GBP,reference,0.83398
2022-01-10,EUR,HKD,reference,8.8233
2022-01-10,EUR,HRK,reference,7.5278
2022-01-10,EUR,HUF,reference,358.4
2022-01-10,EUR,IDR,reference,16181.9
2022-01-10,EUR,ILS,reference,3.5303
2022-01-10,EUR,INR,reference,83.8
2022-01-10,EUR,ISK,reference,146.2
2022-01-10,EUR,JPY,reference,130.45
2022-01-10,EUR,KRW,reference,1355.68
2022-01-10,EUR,MXN,reference,23.0597
2022-01-10,EUR,MYR,reference,4.7536
2022-01-10,EUR,NOK,reference,10.0253
2022-01-10,EUR,NZD,reference,1.6753
2022-01-10,EUR,PHP,reference,58.141
2022-01-10,EUR,PLN,reference,4.5334
2022-01-10,EUR,RON,reference,4.9449
2022-01-10,EUR,RUB,reference,84.9825
2022-01-10,EUR,SEK,reference,10.3038
2022-01-10,EUR,SGD,reference,1.5344
2022-01-10,EUR,THB,reference,38.074
2022-01-10,EUR,TRY,reference,15.7183
2022-01-10,EUR,USD,reference,1.1318
2022-01-10,EUR,ZAR,reference,17.6999
2022-01-11,EUR,AUD,reference,1.5804
2022-01-11,EUR,BGN,reference,1.9558
2022-01-11,EUR,BRL,reference,6.389
2022-01-11,EUR,CAD,reference,1.4329
2022-01-11,EUR,CHF,reference,1.0502
2022-01-11,EUR,CNY,reference,7.2255
2022-01-11,EUR,CZK,reference,24.412
2022-01-11,EUR,DKK,reference,7.4404
2022-01-11,EUR,GBP,reference,0.83475
2022-01-11,EUR,HKD,reference,8.8384
2022-01-11,EUR,HRK,reference,7.5236
2022-01-11,EUR,HUF,reference,357.45
2022-01-11,EUR,IDR,reference,16221.39
2022-01-11,EUR,ILS,reference,3.549
2022-01-11,EUR,INR,reference,83.7481
2022-01-11,EUR,ISK,reference,147
2022-01-11,EUR,JPY,reference,130.95
2022-01-11,EUR,KRW,reference,1352.85
2022-01-11,EUR,MXN,reference,23.0888
2022-01-11,EUR,MYR,reference,4.7515
2022-01-11,EUR,NOK,reference,10.0165
2022-01-11,EUR,NZD,reference,1.6772
2022-01-11,EUR,PHP,reference,57.979
2022-01-11,EUR,PLN,reference,4.5438
2022-01-11,EUR,RON,reference,4.945
2022-01-11,EUR,RUB,reference,84.8663
2022-01-11,EUR,SEK,reference,10.3075
2022-01-11,EUR,SGD,reference,1.5342
2022-01-11,EUR,THB,reference,37.862
2022-01-11,EUR,TRY,reference,15.696
2022-01-11,EUR,USD,reference,1.1336
2022-01-11,EUR,ZAR,reference,17.7094
2022-01-12,EUR,AUD,reference,1.5762
2022-01-12,EUR,BGN,reference,1.9558
2022-01-12,EUR,BRL,reference,6.3458
2022-01-12,EUR,CAD,reference,1.4261
2022-01-12,EUR,CHF,reference,1.0486
2022-01-12,EUR,CNY,reference,7.2379
2022-01-12,EUR,CZK,reference,24.423
2022-01-12,EUR,DKK,reference,7.4414
2022-01-12,EUR,GBP,reference,0.83338
2022-01-12,EUR,HKD,reference,8.863
2022-01-12,EUR,HRK,reference,7.524
2022-01-12,EUR,HUF,reference,355.98
2022-01-12,EUR,IDR,reference,16295.93
2022-01-12,EUR,ILS,reference,3.5406
2022-01-12,EUR,INR,reference,84.0285
2022-01-12,EUR,ISK,reference,147
2022-01-12,EUR,JPY,reference,131.19
2022-01-12,EUR,KRW,reference,1353.27
2022-01-12,EUR,MXN,reference,23.1852
2022-01-12,EUR,MYR,reference,4.7595
2022-01-12,EUR,NOK,reference,9.927
2022-01-12,EUR,NZD,reference,1.6775
2022-01-12,EUR,PHP,reference,58.08
2022-01-12,EUR,PLN,reference,4.5359
2022-01-12,EUR,RON,reference,4.9453
2022-01-12,EUR,RUB,reference,84.7559
2022-01-12,EUR,SEK,reference,10.264
2022-01-12,EUR,SGD,reference,1.5358
2022-01-12,EUR,THB,reference,37.936
2022-01-12,EUR,TRY,reference,15.5922
2022-01-12,EUR,USD,reference,1.137
2022-01-12,EUR,ZAR,reference,17.5645
2022-01-13,EUR,AUD,reference,1.5709
2022-01-13,EUR,BGN,reference,1.9558
2022-01-13,EUR,BRL,reference,6.3518
2022-01-13,EUR,CAD,reference,1.4304
2022-01-13,EUR,CHF,reference,1.0453
2022-01-13,EUR,CNY,reference,7.2913
2022-01-13,EUR,CZK,reference,24.458
2022-01-13,EUR,DKK,reference,7.4409
2022-01-13,EUR,GBP,reference,0.83545
2022-01-13,EUR,HKD,reference,8.9289
2022-01-13,EUR,HRK,reference,7.5202
2022-01-13,EUR,HUF,reference,355.24
2022-01-13,EUR,IDR,reference,16379.02
2022-01-13,EUR,ILS,reference,3.5638
2022-01-13,EUR,INR,reference,84.717
2022-01-13,EUR,ISK,reference,147
2022-01-13,EUR,JPY,reference,130.98
2022-01-13,EUR,KRW,reference,1359.24
2022-01-13,EUR,MXN,reference,23.3894
2022-01-13,EUR,MYR,reference,4.7875
2022-01-13,EUR,NOK,reference,9.9333
2022-01-13,EUR,NZD,reference,1.6676
2022-01-13,EUR,PHP,reference,58.572
2022-01-13,EUR,PLN,reference,4.5361
2022-01-13,EUR,RON,reference,4.944
2022-01-13,EUR,RUB,reference,86.603
2022-01-13,EUR,SEK,reference,10.238
2022-01-13,EUR,SGD,reference,1.5427
2022-01-13,EUR,THB,reference,38.08
2022-01-13,EUR,TRY,reference,15.5744
2022-01-13,EUR,USD,reference,1.1463
2022-01-13,EUR,ZAR,reference,17.6381
2022-01-14,EUR,AUD,reference,1.5803
2022-01-14,EUR,BGN,reference,1.9558
2022-01-14,EUR,BRL,reference,6.3361
2022-01-14,EUR,CAD,reference,1.433
2022-01-14,EUR,CHF,reference,1.0429
2022-01-14,EUR,CNY,reference,7.2728
2022-01-14,EUR,CZK,reference,24.493
2022-01-14,EUR,DKK,reference,7.4414
2022-01-14,EUR,GBP,reference,0.83508
2022-01-14,EUR,HKD,reference,8.9119
2022-01-14,EUR,HRK,reference,7.5205
2022-01-14,EUR,HUF,reference,356.1
2022-01-14,EUR,IDR,reference,16388.85
2022-01-14,EUR,ILS,reference,3.5565
2022-01-14,EUR,INR,reference,84.9445
2022-01-14,EUR,ISK,reference,147
2022-01-14,EUR,JPY,reference,130.17
2022-01-14,EUR,KRW,reference,1361.27
2022-01-14,EUR,MXN,reference,23.2684
2022-01-14,EUR,MYR,reference,4.7831
2022-01-14,EUR,NOK,reference,9.9863
2022-01-14,EUR,NZD,reference,1.6745
2022-01-14,EUR,PHP,reference,58.727
2022-01-14,EUR,PLN,reference,4.5414
2022-01-14,EUR,RON,reference,4.9429
2022-01-14,EUR,RUB,reference,88.0011
2022-01-14,EUR,SEK,reference,10.2684
2022-01-14,EUR,SGD,reference,1.5418
2022-01-14,EUR,THB,reference,38.033
2022-01-14,EUR,TRY,reference,15.5256
2022-01-14,EUR,USD,reference,1.1447
2022-01-14,EUR,ZAR,reference,17.6043
2022-01-17,EUR,AUD,reference,1.5811
2022-01-17,EUR,BGN,reference,1.9558
2022-01-17,EUR,BRL,reference,6.2808
2022-01-17,EUR,CAD,reference,1.4287
2022-01-17,EUR,CHF,reference,1.0429
2022-01-17,EUR,CNY,reference,7.2402
2022-01-17,EUR,CZK,reference,24.467
2022-01-17,EUR,DKK,reference,7.4417
2022-01-17,EUR,GBP,reference,0.83573
2022-01-17,EUR,HKD,reference,8.8844
2022-01-17,EUR,HRK,reference,7.5275
2022-01-17,EUR,HUF,reference,356.09
2022-01-17,EUR,IDR,reference,16337.73
2022-01-17,EUR,ILS,reference,3.5479
2022-01-17,EUR,INR,reference,84.7295
2022-01-17,EUR,ISK,reference,146.8
2022-01-17,EUR,JPY,reference,130.64
2022-01-17,EUR,KRW,reference,1359.89
2022-01-17,EUR,MXN,reference,23.1901
2022-01-17,EUR,MYR,reference,4.7704
2022-01-17,EUR,NOK,reference,9.9623
2022-01-17,EUR,NZD,reference,1.6765
2022-01-17,EUR,PHP,reference,58.496
2022-01-17,EUR,PLN,reference,4.5256
2022-01-17,EUR,RON,reference,4.9443
2022-01-17,EUR,RUB,reference,87.3907
2022-01-17,EUR,SEK,reference,10.305
2022-01-17,EUR,SGD,reference,1.5374
2022-01-17,EUR,THB,reference,37.761
2022-01-17,EUR,TRY,reference,15.2757
2022-01-17,EUR,USD,reference,1.1403
2022-01-17,EUR,ZAR,reference,17.601
2022-01-18,EUR,AUD,reference,1.5833
2022-01-18,EUR,BGN,reference,1.9558
2022-01-18,EUR,BRL,reference,6.2797
2022-01-18,EUR,CAD,reference,1.4228
2022-01-18,EUR,CHF,reference,1.0414
2022-01-18,EUR,CNY,reference,7.2212
2022-01-18,EUR,CZK,reference,24.426
2022-01-18,EUR,DKK,reference,7.4425
2022-01-18,EUR,GBP,reference,0.83673
2022-01-18,EUR,HKD,reference,8.8576
2022-01-18,EUR,HRK,reference,7.5225
2022-01-18,EUR,HUF,reference,357
2022-01-18,EUR,IDR,reference,16318.64
2022-01-18,EUR,ILS,reference,3.5557
2022-01-18,EUR,INR,reference,84.813
2022-01-18,EUR,ISK,reference,146
2022-01-18,EUR,JPY,reference,130.39
2022-01-18,EUR,KRW,reference,1355.33
2022-01-18,EUR,MXN,reference,23.1443
2022-01-18,EUR,MYR,reference,4.7554
2022-01-18,EUR,NOK,reference,9.9638
2022-01-18,EUR,NZD,reference,1.6798
2022-01-18,EUR,PHP,reference,58.553
2022-01-18,EUR,PLN,reference,4.526
2022-01-18,EUR,RON,reference,4.9449
2022-01-18,EUR,RUB,reference,86.7325
2022-01-18,EUR,SEK,reference,10.3185
2022-01-18,EUR,SGD,reference,1.5349
2022-01-18,EUR,THB,reference,37.635
2022-01-18,EUR,TRY,reference,15.4447
2022-01-18,EUR,USD,reference,1.1367
2022-01-18,EUR,ZAR,reference,17.5398
2022-01-19,EUR,AUD,reference,1.5709
2022-01-19,EUR,BGN,reference,1.9558
2022-01-19,EUR,BRL,reference,6.2657
2022-01-19,EUR,CAD,reference,1.4144
2022-01-19,EUR,CHF,reference,1.0383
2022-01-19,EUR,CNY,reference,7.2003
2022-01-19,EUR,CZK,reference,24.313
2022-01-19,EUR,DKK,reference,7.4419
2022-01-19,EUR,GBP,reference,0.83168
2022-01-19,EUR,HKD,reference,8.8392
2022-01-19,EUR,HRK,reference,7.5238
2022-01-19,EUR,HUF,reference,355.88
2022-01-19,EUR,IDR,reference,16283.78
2022-01-19,EUR,ILS,reference,3.5529
2022-01-19,EUR,INR,reference,84.4135
2022-01-19,EUR,ISK,reference,145.2
2022-01-19,EUR,JPY,reference,129.86
2022-01-19,EUR,KRW,reference,1347.1
2022-01-19,EUR,MXN,reference,23.0922
2022-01-19,EUR,MYR,reference,4.757
2022-01-19,EUR,NOK,reference,9.9368
2022-01-19,EUR,NZD,reference,1.6684
2022-01-19,EUR,PHP,reference,58.429
2022-01-19,EUR,PLN,reference,4.5229
2022-01-19,EUR,RON,reference,4.9449
2022-01-19,EUR,RUB,reference,86.48
2022-01-19,EUR,SEK,reference,10.3428
2022-01-19,EUR,SGD,reference,1.5293
2022-01-19,EUR,THB,reference,37.467
2022-01-19,EUR,TRY,reference,15.4207
2022-01-19,EUR,USD,reference,1.1345
2022-01-19,EUR,ZAR,reference,17.3889
2022-01-20,EUR,AUD,reference,1.5662
2022-01-20,EUR,BGN,reference,1.9558
2022-01-20,EUR,BRL,reference,6.1621
2022-01-20,EUR,CAD,reference,1.4158
2022-01-20,EUR,CHF,reference,1.0382
2022-01-20,EUR,CNY,reference,7.1936
2022-01-20,EUR,CZK,reference,24.263
2022-01-20,EUR,DKK,reference,7.4424
2022-01-20,EUR,GBP,reference,0.83265
2022-01-20,EUR,HKD,reference,8.8274
2022-01-20,EUR,HRK,reference,7.525
2022-01-20,EUR,HUF,reference,355.81
2022-01-20,EUR,IDR,reference,16267.5
2022-01-20,EUR,ILS,reference,3.5564
2022-01-20,EUR,INR,reference,84.362
2022-01-20,EUR,ISK,reference,145.4
2022-01-20,EUR,JPY,reference,129.53
2022-01-20,EUR,KRW,reference,1349.16
2022-01-20,EUR,MXN,reference,23.1684
2022-01-20,EUR,MYR,reference,4.7489
2022-01-20,EUR,NOK,reference,9.9578
2022-01-20,EUR,NZD,reference,1.6731
2022-01-20,EUR,PHP,reference,58.285
2022-01-20,EUR,PLN,reference,4.5228
2022-01-20,EUR,RON,reference,4.9453
2022-01-20,EUR,RUB,reference,86.8952
2022-01-20,EUR,SEK,reference,10.3708
2022-01-20,EUR,SGD,reference,1.5261
2022-01-20,EUR,THB,reference,37.319
2022-01-20,EUR,TRY,reference,15.2094
2022-01-20,EUR,USD,reference,1.1338
2022-01-20,EUR,ZAR,reference,17.2531
2022-01-21,EUR,AUD,reference,1.5774
2022-01-21,EUR,BGN,reference,1.9558
2022-01-21,EUR,BRL,reference,6.2063
2022-01-21,EUR,CAD,reference,1.4211
2022-01-21,EUR,CHF,reference,1.0353
2022-01-21,EUR,CNY,reference,7.1946
2022-01-21,EUR,CZK,reference,24.347
2022-01-21,EUR,DKK,reference,7.4431
2022-01-21,EUR,GBP,reference,0.83633
2022-01-21,EUR,HKD,reference,8.837
2022-01-21,EUR,HRK,reference,7.528
2022-01-21,EUR,HUF,reference,358.19
2022-01-21,EUR,IDR,reference,16244.2
2022-01-21,EUR,ILS,reference,3.5668
2022-01-21,EUR,INR,reference,84.419
2022-01-21,EUR,ISK,reference,145.6
2022-01-21,EUR,JPY,reference,129.14
2022-01-21,EUR,KRW,reference,1351.89
2022-01-21,EUR,MXN,reference,23.2229
2022-01-21,EUR,MYR,reference,4.7508
2022-01-21,EUR,NOK,reference,10.0523
2022-01-21,EUR,NZD,reference,1.6884
2022-01-21,EUR,PHP,reference,58.171
2022-01-21,EUR,PLN,reference,4.5318
2022-01-21,EUR,RON,reference,4.9453
2022-01-21,EUR,RUB,reference,86.838
2022-01-21,EUR,SEK,reference,10.414
2022-01-21,EUR,SGD,reference,1.526
2022-01-21,EUR,THB,reference,37.358
2022-01-21,EUR,TRY,reference,15.223
2022-01-21,EUR,USD,reference,1.1348
2022-01-21,EUR,ZAR,reference,17.1546
2022-01-24,EUR,AUD,reference,1.5866
2022-01-24,EUR,BGN,reference,1.9558
2022-01-24,EUR,BRL,reference,6.1901
2022-01-24,EUR,CAD,reference,1.4269
2022-01-24,EUR,CHF,reference,1.0308
2022-01-24,EUR,CNY,reference,7.1533
2022-01-24,EUR,CZK,reference,24.528
2022-01-24,EUR,DKK,reference,7.4431
2022-01-24,EUR,GBP,reference,0.83803
2022-01-24,EUR,HKD,reference,8.8003
2022-01-24,EUR,HRK,reference,7.529
2022-01-24,EUR,HUF,reference,359.84
2022-01-24,EUR,IDR,reference,16213.69
2022-01-24,EUR,ILS,reference,3.5846
2022-01-24,EUR,INR,reference,84.3495
2022-01-24,EUR,ISK,reference,145.6
2022-01-24,EUR,JPY,reference,128.62
2022-01-24,EUR,KRW,reference,1352.41
2022-01-24,EUR,MXN,reference,23.2566
2022-01-24,EUR,MYR,reference,4.7352
2022-01-24,EUR,NOK,reference,10.1638
2022-01-24,EUR,NZD,reference,1.6901
2022-01-24,EUR,PHP,reference,58.045
2022-01-24,EUR,PLN,reference,4.5572
2022-01-24,EUR,RON,reference,4.9453
2022-01-24,EUR,RUB,reference,88.649
2022-01-24,EUR,SEK,reference,10.5038
2022-01-24,EUR,SGD,reference,1.5216
2022-01-24,EUR,THB,reference,37.382
2022-01-24,EUR,TRY,reference,15.1621
2022-01-24,EUR,USD,reference,1.1304
2022-01-24,EUR,ZAR,reference,17.2509
2022-01-25,EUR,AUD,reference,1.5814
2022-01-25,EUR,BGN,reference,1.9558
2022-01-25,EUR,BRL,reference,6.2049
2022-01-25,EUR,CAD,reference,1.4247
2022-01-25,EUR,CHF,reference,1.0364
2022-01-25,EUR,CNY,reference,7.1325
2022-01-25,EUR,CZK,reference,24.5
2022-01-25,EUR,DKK,reference,7.4437
2022-01-25,EUR,GBP,reference,0.83713
2022-01-25,EUR,HKD,reference,8.7725
2022-01-25,EUR,HRK,reference,7.5295
2022-01-25,EUR,HUF,reference,359.44
2022-01-25,EUR,IDR,reference,16169.54
2022-01-25,EUR,ILS,reference,3.5898
2022-01-25,EUR,INR,reference,84.277
2022-01-25,EUR,ISK,reference,146
2022-01-25,EUR,JPY,reference,128.49
2022-01-25,EUR,KRW,reference,1350.71
2022-01-25,EUR,MXN,reference,23.2909
2022-01-25,EUR,MYR,reference,4.7213
2022-01-25,EUR,NOK,reference,10.1385
2022-01-25,EUR,NZD,reference,1.6911
2022-01-25,EUR,PHP,reference,57.753
2022-01-25,EUR,PLN,reference,4.5751
2022-01-25,EUR,RON,reference,4.9448
2022-01-25,EUR,RUB,reference,88.7384
2022-01-25,EUR,SEK,reference,10.502
2022-01-25,EUR,SGD,reference,1.5157
2022-01-25,EUR,THB,reference,37.28
2022-01-25,EUR,TRY,reference,15.2723
2022-01-25,EUR,USD,reference,1.1268
2022-01-25,EUR,ZAR,reference,17.2669
2022-01-26,EUR,AUD,reference,1.5727
2022-01-26,EUR,BGN,reference,1.9558
2022-01-26,EUR,BRL,reference,6.1084
2022-01-26,EUR,CAD,reference,1.4173
2022-01-26,EUR,CHF,reference,1.0386
2022-01-26,EUR,CNY,reference,7.1293
2022-01-26,EUR,CZK,reference,24.531
2022-01-26,EUR,DKK,reference,7.442
2022-01-26,EUR,GBP,reference,0.83458
2022-01-26,EUR,HKD,reference,8.7791
2022-01-26,EUR,HRK,reference,7.529
2022-01-26,EUR,HUF,reference,359.67
2022-01-26,EUR,IDR,reference,16185.31
2022-01-26,EUR,ILS,reference,3.5834
2022-01-26,EUR,INR,reference,84.4288
2022-01-26,EUR,ISK,reference,145.6
2022-01-26,EUR,JPY,reference,128.86
2022-01-26,EUR,KRW,reference,1350.03
2022-01-26,EUR,MXN,reference,23.1845
2022-01-26,EUR,MYR,reference,4.7268
2022-01-26,EUR,NOK,reference,10.0115
2022-01-26,EUR,NZD,reference,1.6865
2022-01-26,EUR,PHP,reference,57.728
2022-01-26,EUR,PLN,reference,4.5864
2022-01-26,EUR,RON,reference,4.9451
2022-01-26,EUR,RUB,reference,89.265
2022-01-26,EUR,SEK,reference,10.4493
2022-01-26,EUR,SGD,reference,1.5162
2022-01-26,EUR,THB,reference,37.169
2022-01-26,EUR,TRY,reference,15.2877
2022-01-26,EUR,USD,reference,1.1277
2022-01-26,EUR,ZAR,reference,17.0858
2022-01-27,EUR,AUD,reference,1.5771
2022-01-27,EUR,BGN,reference,1.9558
2022-01-27,EUR,BRL,reference,6.0159
2022-01-27,EUR,CAD,reference,1.4161
2022-01-27,EUR,CHF,reference,1.0391
2022-01-27,EUR,CNY,reference,7.1061
2022-01-27,EUR,CZK,reference,24.427
2022-01-27,EUR,DKK,reference,7.4428
2022-01-27,EUR,GBP,reference,0.83368
2022-01-27,EUR,HKD,reference,8.6951
2022-01-27,EUR,HRK,reference,7.5328
2022-01-27,EUR,HUF,reference,358.09
2022-01-27,EUR,IDR,reference,16052.42
2022-01-27,EUR,ILS,reference,3.5695
2022-01-27,EUR,INR,reference,83.7893
2022-01-27,EUR,ISK,reference,145.2
2022-01-27,EUR,JPY,reference,128.74
2022-01-27,EUR,KRW,reference,1344.5
2022-01-27,EUR,MXN,reference,23.143
2022-01-27,EUR,MYR,reference,4.6844
2022-01-27,EUR,NOK,reference,9.9903
2022-01-27,EUR,NZD,reference,1.6872
2022-01-27,EUR,PHP,reference,57.295
2022-01-27,EUR,PLN,reference,4.5592
2022-01-27,EUR,RON,reference,4.9466
2022-01-27,EUR,RUB,reference,87.139
2022-01-27,EUR,SEK,reference,10.445
2022-01-27,EUR,SGD,reference,1.5089
2022-01-27,EUR,THB,reference,37.124
2022-01-27,EUR,TRY,reference,15.1946
2022-01-27,EUR,USD,reference,1.116
2022-01-27,EUR,ZAR,reference,17.1112
2022-01-28,EUR,AUD,reference,1.5971
2022-01-28,EUR,BGN,reference,1.9558
2022-01-28,EUR,BRL,reference,6.0147
2022-01-28,EUR,CAD,reference,1.4239
2022-01-28,EUR,CHF,reference,1.0378
2022-01-28,EUR,CNY,reference,7.0857
2022-01-28,EUR,CZK,reference,24.443
2022-01-28,EUR,DKK,reference,7.4432
2022-01-28,EUR,GBP,reference,0.83178
2022-01-28,EUR,HKD,reference,8.681
