date,base,quote,type,value
2017-01-13,EUR,BGN,reference,1.9558
2017-01-13,EUR,BRL,reference,3.4097
2017-01-13,EUR,CAD,reference,1.401
2017-01-13,EUR,CHF,reference,1.0728
2017-01-13,EUR,CNY,reference,7.3564
2017-01-13,EUR,CZK,reference,27.021
2017-01-13,EUR,DKK,reference,7.435
2017-01-13,EUR,GBP,reference,0.87548
2017-01-13,EUR,HKD,reference,8.2672
2017-01-13,EUR,HRK,reference,7.527
2017-01-13,EUR,HUF,reference,307.5
2017-01-13,EUR,IDR,reference,14212.71
2017-01-13,EUR,ILS,reference,4.0671
2017-01-13,EUR,INR,reference,72.6685
2017-01-13,EUR,JPY,reference,121.91
2017-01-13,EUR,KRW,reference,1251.45
2017-01-13,EUR,MXN,reference,23.086
2017-01-13,EUR,MYR,reference,4.7569
2017-01-13,EUR,NOK,reference,9.058
2017-01-13,EUR,NZD,reference,1.4952
2017-01-13,EUR,PHP,reference,52.962
2017-01-13,EUR,PLN,reference,4.3739
2017-01-13,EUR,RON,reference,4.4922
2017-01-13,EUR,RUB,reference,63.2685
2017-01-13,EUR,SEK,reference,9.4875
2017-01-13,EUR,SGD,reference,1.5206
2017-01-13,EUR,THB,reference,37.74
2017-01-13,EUR,TRY,reference,4.0387
2017-01-13,EUR,USD,reference,1.0661
2017-01-13,EUR,ZAR,reference,14.4082
2017-01-16,EUR,AUD,reference,1.4172
2017-01-16,EUR,BGN,reference,1.9558
2017-01-16,EUR,BRL,reference,3.413
2017-01-16,EUR,CAD,reference,1.3927
2017-01-16,EUR,CHF,reference,1.0709
2017-01-16,EUR,CNY,reference,7.3107
2017-01-16,EUR,CZK,reference,27.021
2017-01-16,EUR,DKK,reference,7.4361
2017-01-16,EUR,GBP,reference,0.87808
2017-01-16,EUR,HKD,reference,8.2159
2017-01-16,EUR,HRK,reference,7.5318
2017-01-16,EUR,HUF,reference,307.38
2017-01-16,EUR,IDR,reference,14160.47
2017-01-16,EUR,ILS,reference,4.0549
2017-01-16,EUR,INR,reference,72.167
2017-01-16,EUR,JPY,reference,120.91
2017-01-16,EUR,KRW,reference,1253.65
2017-01-16,EUR,MXN,reference,22.878
2017-01-16,EUR,MYR,reference,4.7313
2017-01-16,EUR,NOK,reference,9.0558
2017-01-16,EUR,NZD,reference,1.4916
2017-01-16,EUR,PHP,reference,52.926
2017-01-16,EUR,PLN,reference,4.3729
2017-01-16,EUR,RON,reference,4.5023
2017-01-16,EUR,RUB,reference,63.1692
2017-01-16,EUR,SEK,reference,9.483
2017-01-16,EUR,SGD,reference,1.5144
2017-01-16,EUR,THB,reference,37.524
2017-01-16,EUR,TRY,reference,4.0056
2017-01-16,EUR,USD,reference,1.0594
2017-01-16,EUR,ZAR,reference,14.4212
2017-01-17,EUR,AUD,reference,1.4162
2017-01-17,EUR,BGN,reference,1.9558
2017-01-17,EUR,BRL,reference,3.4305
2017-01-17,EUR,CAD,reference,1.3953
2017-01-17,EUR,CHF,reference,1.0712
2017-01-17,EUR,CNY,reference,7.3235
2017-01-17,EUR,CZK,reference,27.021
2017-01-17,EUR,DKK,reference,7.4364
2017-01-17,EUR,GBP,reference,0.8679
2017-01-17,EUR,HKD,reference,8.286
2017-01-17,EUR,HRK,reference,7.5325
2017-01-17,EUR,HUF,reference,307.79
2017-01-17,EUR,IDR,reference,14240.74
2017-01-17,EUR,ILS,reference,4.0812
2017-01-17,EUR,INR,reference,72.6335
2017-01-17,EUR,JPY,reference,121.1
2017-01-17,EUR,KRW,reference,1248.81
2017-01-17,EUR,MXN,reference,23.055
2017-01-17,EUR,MYR,reference,4.7677
2017-01-17,EUR,NOK,reference,9.036
2017-01-17,EUR,NZD,reference,1.4877
2017-01-17,EUR,PHP,reference,53.234
2017-01-17,EUR,PLN,reference,4.3693
2017-01-17,EUR,RON,reference,4.501
2017-01-17,EUR,RUB,reference,63.2426
2017-01-17,EUR,SEK,reference,9.5033
2017-01-17,EUR,SGD,reference,1.5168
2017-01-17,EUR,THB,reference,37.731
2017-01-17,EUR,TRY,reference,4.056
2017-01-17,EUR,USD,reference,1.0684
2017-01-17,EUR,ZAR,reference,14.3969
2017-01-18,EUR,AUD,reference,1.4128
2017-01-18,EUR,BGN,reference,1.9558
2017-01-18,EUR,BRL,reference,3.4367
2017-01-18,EUR,CAD,reference,1.3986
2017-01-18,EUR,CHF,reference,1.0706
2017-01-18,EUR,CNY,reference,7.2931
2017-01-18,EUR,CZK,reference,27.021
2017-01-18,EUR,DKK,reference,7.4361
2017-01-18,EUR,GBP,reference,0.86833
2017-01-18,EUR,HKD,reference,8.2716
2017-01-18,EUR,HRK,reference,7.5275
2017-01-18,EUR,HUF,reference,307.92
2017-01-18,EUR,IDR,reference,14228.44
2017-01-18,EUR,ILS,reference,4.0669
2017-01-18,EUR,INR,reference,72.6365
2017-01-18,EUR,JPY,reference,121.05
2017-01-18,EUR,KRW,reference,1249.39
2017-01-18,EUR,MXN,reference,23.1335
2017-01-18,EUR,MYR,reference,4.75
2017-01-18,EUR,NOK,reference,9.033
2017-01-18,EUR,NZD,reference,1.4838
2017-01-18,EUR,PHP,reference,53.222
2017-01-18,EUR,PLN,reference,4.3673
2017-01-18,EUR,RON,reference,4.4928
2017-01-18,EUR,RUB,reference,63.248
2017-01-18,EUR,SEK,reference,9.5328
2017-01-18,EUR,SGD,reference,1.5176
2017-01-18,EUR,THB,reference,37.655
2017-01-18,EUR,TRY,reference,4.0371
2017-01-18,EUR,USD,reference,1.0664
2017-01-18,EUR,ZAR,reference,14.4632
2017-01-19,EUR,AUD,reference,1.4113
2017-01-19,EUR,BGN,reference,1.9558
2017-01-19,EUR,BRL,reference,3.4223
2017-01-19,EUR,CAD,reference,1.4169
2017-01-19,EUR,CHF,reference,1.0729
2017-01-19,EUR,CNY,reference,7.3241
2017-01-19,EUR,CZK,reference,27.021
2017-01-19,EUR,DKK,reference,7.436
2017-01-19,EUR,GBP,reference,0.86555
2017-01-19,EUR,HKD,reference,8.2762
2017-01-19,EUR,HRK,reference,7.521
2017-01-19,EUR,HUF,reference,308.4
2017-01-19,EUR,IDR,reference,14266.32
2017-01-19,EUR,ILS,reference,4.0669
2017-01-19,EUR,INR,reference,72.6875
2017-01-19,EUR,JPY,reference,122.23
2017-01-19,EUR,KRW,reference,1255.9
2017-01-19,EUR,MXN,reference,23.4441
2017-01-19,EUR,MYR,reference,4.7462
2017-01-19,EUR,NOK,reference,9.0193
2017-01-19,EUR,NZD,reference,1.4857
2017-01-19,EUR,PHP,reference,53.405
2017-01-19,EUR,PLN,reference,4.3728
2017-01-19,EUR,RON,reference,4.4928
2017-01-19,EUR,RUB,reference,63.5802
2017-01-19,EUR,SEK,reference,9.5478
2017-01-19,EUR,SGD,reference,1.5216
2017-01-19,EUR,THB,reference,37.759
2017-01-19,EUR,TRY,reference,4.0747
2017-01-19,EUR,USD,reference,1.0668
2017-01-19,EUR,ZAR,reference,14.5056
2017-01-20,EUR,AUD,reference,1.4115
2017-01-20,EUR,BGN,reference,1.9558
2017-01-20,EUR,BRL,reference,3.3977
2017-01-20,EUR,CAD,reference,1.4217
2017-01-20,EUR,CHF,reference,1.0727
2017-01-20,EUR,CNY,reference,7.3125
2017-01-20,EUR,CZK,reference,27.021
2017-01-20,EUR,DKK,reference,7.4359
2017-01-20,EUR,GBP,reference,0.86595
2017-01-20,EUR,HKD,reference,8.2487
2017-01-20,EUR,HRK,reference,7.5165
2017-01-20,EUR,HUF,reference,309.09
2017-01-20,EUR,IDR,reference,14257.51
2017-01-20,EUR,ILS,reference,4.05
2017-01-20,EUR,INR,reference,72.4825
2017-01-20,EUR,JPY,reference,122.47
2017-01-20,EUR,KRW,reference,1250.66
2017-01-20,EUR,MXN,reference,23.37
2017-01-20,EUR,MYR,reference,4.7285
2017-01-20,EUR,NOK,reference,8.999
2017-01-20,EUR,NZD,reference,1.4891
2017-01-20,EUR,PHP,reference,53.216
2017-01-20,EUR,PLN,reference,4.3699
2017-01-20,EUR,RON,reference,4.494
2017-01-20,EUR,RUB,reference,63.6075
2017-01-20,EUR,SEK,reference,9.5073
2017-01-20,EUR,SGD,reference,1.5198
2017-01-20,EUR,THB,reference,37.68
2017-01-20,EUR,TRY,reference,4.0665
2017-01-20,EUR,USD,reference,1.0632
2017-01-20,EUR,ZAR,reference,14.485
2017-01-23,EUR,AUD,reference,1.4157
2017-01-23,EUR,BGN,reference,1.9558
2017-01-23,EUR,BRL,reference,3.3873
2017-01-23,EUR,CAD,reference,1.4266
2017-01-23,EUR,CHF,reference,1.0727
2017-01-23,EUR,CNY,reference,7.3436
2017-01-23,EUR,CZK,reference,27.027
2017-01-23,EUR,DKK,reference,7.4362
2017-01-23,EUR,GBP,reference,0.86148
2017-01-23,EUR,HKD,reference,8.3124
2017-01-23,EUR,HRK,reference,7.5058
2017-01-23,EUR,HUF,reference,309.82
2017-01-23,EUR,IDR,reference,14319.05
2017-01-23,EUR,ILS,reference,4.0714
2017-01-23,EUR,INR,reference,73.033
2017-01-23,EUR,JPY,reference,121.72
2017-01-23,EUR,KRW,reference,1251.67
2017-01-23,EUR,MXN,reference,22.9436
2017-01-23,EUR,MYR,reference,4.7553
2017-01-23,EUR,NOK,reference,8.994
2017-01-23,EUR,NZD,reference,1.4893
2017-01-23,EUR,PHP,reference,53.514
2017-01-23,EUR,PLN,reference,4.3719
2017-01-23,EUR,RON,reference,4.4978
2017-01-23,EUR,RUB,reference,63.7875
2017-01-23,EUR,SEK,reference,9.5113
2017-01-23,EUR,SGD,reference,1.5229
2017-01-23,EUR,THB,reference,37.824
2017-01-23,EUR,TRY,reference,4.0574
2017-01-23,EUR,USD,reference,1.0715
2017-01-23,EUR,ZAR,reference,14.5258
2017-01-24,EUR,AUD,reference,1.4198
2017-01-24,EUR,BGN,reference,1.9558
2017-01-24,EUR,BRL,reference,3.4
2017-01-24,EUR,CAD,reference,1.4267
2017-01-24,EUR,CHF,reference,1.0738
2017-01-24,EUR,CNY,reference,7.3721
2017-01-24,EUR,CZK,reference,27.021
2017-01-24,EUR,DKK,reference,7.4361
2017-01-24,EUR,GBP,reference,0.8635
2017-01-24,EUR,HKD,reference,8.3377
2017-01-24,EUR,HRK,reference,7.5045
2017-01-24,EUR,HUF,reference,310.27
2017-01-24,EUR,IDR,reference,14318.83
2017-01-24,EUR,ILS,reference,4.0711
2017-01-24,EUR,INR,reference,73.189
2017-01-24,EUR,JPY,reference,121.85
2017-01-24,EUR,KRW,reference,1252.27
2017-01-24,EUR,MXN,reference,22.8856
2017-01-24,EUR,MYR,reference,4.7667
2017-01-24,EUR,NOK,reference,8.9578
2017-01-24,EUR,NZD,reference,1.4852
2017-01-24,EUR,PHP,reference,53.51
2017-01-24,EUR,PLN,reference,4.3725
2017-01-24,EUR,RON,reference,4.5015
2017-01-24,EUR,RUB,reference,63.6559
2017-01-24,EUR,SEK,reference,9.4985
2017-01-24,EUR,SGD,reference,1.5246
2017-01-24,EUR,THB,reference,37.844
2017-01-24,EUR,TRY,reference,4.0465
2017-01-24,EUR,USD,reference,1.0748
2017-01-24,EUR,ZAR,reference,14.3643
2017-01-25,EUR,AUD,reference,1.4213
2017-01-25,EUR,BGN,reference,1.9558
2017-01-25,EUR,BRL,reference,3.4057
2017-01-25,EUR,CAD,reference,1.407
2017-01-25,EUR,CHF,reference,1.0732
2017-01-25,EUR,CNY,reference,7.3935
2017-01-25,EUR,CZK,reference,27.022
2017-01-25,EUR,DKK,reference,7.4366
2017-01-25,EUR,GBP,reference,0.85323
2017-01-25,EUR,HKD,reference,8.3343
2017-01-25,EUR,HRK,reference,7.4978
2017-01-25,EUR,HUF,reference,309.72
2017-01-25,EUR,IDR,reference,14319.89
2017-01-25,EUR,ILS,reference,4.0662
2017-01-25,EUR,INR,reference,73.1385
2017-01-25,EUR,JPY,reference,121.79
2017-01-25,EUR,KRW,reference,1251.45
2017-01-25,EUR,MXN,reference,23.0674
2017-01-25,EUR,MYR,reference,4.7608
2017-01-25,EUR,NOK,reference,8.9453
2017-01-25,EUR,NZD,reference,1.4789
2017-01-25,EUR,PHP,reference,53.326
2017-01-25,EUR,PLN,reference,4.3641
2017-01-25,EUR,RON,reference,4.4986
2017-01-25,EUR,RUB,reference,63.6282
2017-01-25,EUR,SEK,reference,9.4833
2017-01-25,EUR,SGD,reference,1.5238
2017-01-25,EUR,THB,reference,37.848
2017-01-25,EUR,TRY,reference,4.1082
2017-01-25,EUR,USD,reference,1.0743
2017-01-25,EUR,ZAR,reference,14.2587
2017-01-26,EUR,AUD,reference,1.4205
2017-01-26,EUR,BGN,reference,1.9558
2017-01-26,EUR,BRL,reference,3.4093
2017-01-26,EUR,CAD,reference,1.4048
2017-01-26,EUR,CHF,reference,1.0693
2017-01-26,EUR,CNY,reference,7.3634
2017-01-26,EUR,CZK,reference,27.021
2017-01-26,EUR,DKK,reference,7.4367
2017-01-26,EUR,GBP,reference,0.85143
2017-01-26,EUR,HKD,reference,8.3006
2017-01-26,EUR,HRK,reference,7.48
2017-01-26,EUR,HUF,reference,310.98
2017-01-26,EUR,IDR,reference,14315.67
2017-01-26,EUR,ILS,reference,4.0527
2017-01-26,EUR,INR,reference,72.957
2017-01-26,EUR,JPY,reference,122.4
2017-01-26,EUR,KRW,reference,1248.14
2017-01-26,EUR,MXN,reference,22.476
2017-01-26,EUR,MYR,reference,4.739
2017-01-26,EUR,NOK,reference,8.9215
2017-01-26,EUR,NZD,reference,1.4793
2017-01-26,EUR,PHP,reference,53.373
2017-01-26,EUR,PLN,reference,4.3435
2017-01-26,EUR,RON,reference,4.4943
2017-01-26,EUR,RUB,reference,64.7269
2017-01-26,EUR,SEK,reference,9.466
2017-01-26,EUR,SGD,reference,1.5228
2017-01-26,EUR,THB,reference,37.776
2017-01-26,EUR,TRY,reference,4.1361
2017-01-26,EUR,USD,reference,1.07
2017-01-26,EUR,ZAR,reference,14.3102
2017-01-27,EUR,AUD,reference,1.4169
2017-01-27,EUR,BGN,reference,1.9558
2017-01-27,EUR,BRL,reference,3.3834
2017-01-27,EUR,CAD,reference,1.4012
2017-01-27,EUR,CHF,reference,1.0689
2017-01-27,EUR,CNY,reference,7.3654
2017-01-27,EUR,CZK,reference,27.021
2017-01-27,EUR,DKK,reference,7.4369
2017-01-27,EUR,GBP,reference,0.8517
2017-01-27,EUR,HKD,reference,8.2873
2017-01-27,EUR,HRK,reference,7.4818
2017-01-27,EUR,HUF,reference,311.63
2017-01-27,EUR,IDR,reference,14276.89
2017-01-27,EUR,ILS,reference,4.0453
2017-01-27,EUR,INR,reference,72.703
2017-01-27,EUR,JPY,reference,123.01
2017-01-27,EUR,KRW,reference,1253.96
2017-01-27,EUR,MXN,reference,22.5452
2017-01-27,EUR,MYR,reference,4.7333
2017-01-27,EUR,NOK,reference,8.919
2017-01-27,EUR,NZD,reference,1.4726
2017-01-27,EUR,PHP,reference,53.221
2017-01-27,EUR,PLN,reference,4.34
2017-01-27,EUR,RON,reference,4.5058
2017-01-27,EUR,RUB,reference,64.1625
2017-01-27,EUR,SEK,reference,9.4528
2017-01-27,EUR,SGD,reference,1.525
2017-01-27,EUR,THB,reference,37.683
