date,base,quote,type,value
2008-01-09,EUR,LVL,reference,0.6974
2008-01-09,EUR,MXN,reference,16.0416
2008-01-09,EUR,MYR,reference,4.793
2008-01-09,EUR,NOK,reference,7.891
2008-01-09,EUR,NZD,reference,1.8981
2008-01-09,EUR,PHP,reference,59.546
2008-01-09,EUR,PLN,reference,3.593
2008-01-09,EUR,RON,reference,3.6525
2008-01-09,EUR,RUB,reference,35.919
2008-01-09,EUR,SEK,reference,9.403
2008-01-09,EUR,SGD,reference,2.1016
2008-01-09,EUR,SKK,reference,33.328
2008-01-09,EUR,THB,reference,43.42
2008-01-09,EUR,TRY,reference,1.7066
2008-01-09,EUR,USD,reference,1.468
2008-01-09,EUR,ZAR,reference,10.0535
2008-01-10,EUR,AUD,reference,1.6611
2008-01-10,EUR,BGN,reference,1.9558
2008-01-10,EUR,BRL,reference,2.5873
2008-01-10,EUR,CAD,reference,1.4787
2008-01-10,EUR,CHF,reference,1.6294
2008-01-10,EUR,CNY,reference,10.6621
2008-01-10,EUR,CZK,reference,25.856
2008-01-10,EUR,DKK,reference,7.4478
2008-01-10,EUR,EEK,reference,15.6466
2008-01-10,EUR,GBP,reference,0.7493
2008-01-10,EUR,HKD,reference,11.4429
2008-01-10,EUR,HRK,reference,7.3465
2008-01-10,EUR,HUF,reference,254.17
2008-01-10,EUR,IDR,reference,13837.26
2008-01-10,EUR,ISK,reference,92.42
2008-01-10,EUR,JPY,reference,161.08
2008-01-10,EUR,KRW,reference,1375.15
2008-01-10,EUR,LTL,reference,3.4528
2008-01-10,EUR,LVL,reference,0.6987
2008-01-10,EUR,MXN,reference,16.0556
2008-01-10,EUR,MYR,reference,4.7918
2008-01-10,EUR,NOK,reference,7.839
2008-01-10,EUR,NZD,reference,1.8926
2008-01-10,EUR,PHP,reference,59.733
2008-01-10,EUR,PLN,reference,3.597
2008-01-10,EUR,RON,reference,3.68
2008-01-10,EUR,RUB,reference,35.899
2008-01-10,EUR,SEK,reference,9.4087
2008-01-10,EUR,SGD,reference,2.0994
2008-01-10,EUR,SKK,reference,33.314
2008-01-10,EUR,THB,reference,43.121
2008-01-10,EUR,TRY,reference,1.702
2008-01-10,EUR,USD,reference,1.4662
2008-01-10,EUR,ZAR,reference,10.0774
2008-01-11,EUR,AUD,reference,1.6545
2008-01-11,EUR,BGN,reference,1.9558
2008-01-11,EUR,BRL,reference,2.6004
2008-01-11,EUR,CAD,reference,1.5082
2008-01-11,EUR,CHF,reference,1.6312
2008-01-11,EUR,CNY,reference,10.742
2008-01-11,EUR,CZK,reference,25.908
2008-01-11,EUR,DKK,reference,7.4465
2008-01-11,EUR,EEK,reference,15.6466
2008-01-11,EUR,GBP,reference,0.7555
2008-01-11,EUR,HKD,reference,11.5417
2008-01-11,EUR,HRK,reference,7.35
2008-01-11,EUR,HUF,reference,253.7
2008-01-11,EUR,IDR,reference,13956.99
2008-01-11,EUR,ISK,reference,93.65
2008-01-11,EUR,JPY,reference,161.18
2008-01-11,EUR,KRW,reference,1386.82
2008-01-11,EUR,LTL,reference,3.4528
2008-01-11,EUR,LVL,reference,0.699
2008-01-11,EUR,MXN,reference,16.1934
2008-01-11,EUR,MYR,reference,4.8207
2008-01-11,EUR,NOK,reference,7.8185
2008-01-11,EUR,NZD,reference,1.8822
2008-01-11,EUR,PHP,reference,60.24
2008-01-11,EUR,PLN,reference,3.582
2008-01-11,EUR,RON,reference,3.6789
2008-01-11,EUR,RUB,reference,36.048
2008-01-11,EUR,SEK,reference,9.398
2008-01-11,EUR,SGD,reference,2.1191
2008-01-11,EUR,SKK,reference,33.268
2008-01-11,EUR,THB,reference,43.725
2008-01-11,EUR,TRY,reference,1.7031
2008-01-11,EUR,USD,reference,1.4792
2008-01-11,EUR,ZAR,reference,10.1
2008-01-14,EUR,AUD,reference,1.6555
2008-01-14,EUR,BGN,reference,1.9558
2008-01-14,EUR,BRL,reference,2.5956
2008-01-14,EUR,CAD,reference,1.5172
2008-01-14,EUR,CHF,reference,1.6265
2008-01-14,EUR,CNY,reference,10.8013
2008-01-14,EUR,CZK,reference,25.865
2008-01-14,EUR,DKK,reference,7.4453
2008-01-14,EUR,EEK,reference,15.6466
2008-01-14,EUR,GBP,reference,0.76
2008-01-14,EUR,HKD,reference,11.6218
2008-01-14,EUR,HRK,reference,7.3495
2008-01-14,EUR,HUF,reference,253.44
2008-01-14,EUR,IDR,reference,14045.99
2008-01-14,EUR,ISK,reference,95.05
2008-01-14,EUR,JPY,reference,160.55
2008-01-14,EUR,KRW,reference,1396.18
2008-01-14,EUR,LTL,reference,3.4528
2008-01-14,EUR,LVL,reference,0.699
2008-01-14,EUR,MXN,reference,16.2854
2008-01-14,EUR,MYR,reference,4.8446
2008-01-14,EUR,NOK,reference,7.8275
2008-01-14,EUR,NZD,reference,1.8852
2008-01-14,EUR,PHP,reference,60.392
2008-01-14,EUR,PLN,reference,3.5822
2008-01-14,EUR,RON,reference,3.7144
2008-01-14,EUR,RUB,reference,36.152
2008-01-14,EUR,SEK,reference,9.3987
2008-01-14,EUR,SGD,reference,2.1295
2008-01-14,EUR,SKK,reference,33.277
2008-01-14,EUR,THB,reference,44.18
2008-01-14,EUR,TRY,reference,1.7147
2008-01-14,EUR,USD,reference,1.4895
2008-01-14,EUR,ZAR,reference,10.033
2008-01-15,EUR,AUD,reference,1.6533
2008-01-15,EUR,BGN,reference,1.9558
2008-01-15,EUR,BRL,reference,2.5824
2008-01-15,EUR,CAD,reference,1.5096
2008-01-15,EUR,CHF,reference,1.6218
2008-01-15,EUR,CNY,reference,10.7806
2008-01-15,EUR,CZK,reference,25.905
2008-01-15,EUR,DKK,reference,7.4451
2008-01-15,EUR,EEK,reference,15.6466
2008-01-15,EUR,GBP,reference,0.7565
2008-01-15,EUR,HKD,reference,11.6071
2008-01-15,EUR,HRK,reference,7.3449
2008-01-15,EUR,HUF,reference,253.68
2008-01-15,EUR,IDR,reference,14037.5
2008-01-15,EUR,ISK,reference,95.35
2008-01-15,EUR,JPY,reference,160.02
2008-01-15,EUR,KRW,reference,1392.59
2008-01-15,EUR,LTL,reference,3.4528
2008-01-15,EUR,LVL,reference,0.6984
2008-01-15,EUR,MXN,reference,16.2421
2008-01-15,EUR,MYR,reference,4.8484
2008-01-15,EUR,NOK,reference,7.833
2008-01-15,EUR,NZD,reference,1.8842
2008-01-15,EUR,PHP,reference,60.288
2008-01-15,EUR,PLN,reference,3.5738
2008-01-15,EUR,RON,reference,3.7049
2008-01-15,EUR,RUB,reference,36.141
2008-01-15,EUR,SEK,reference,9.3965
2008-01-15,EUR,SGD,reference,2.1262
2008-01-15,EUR,SKK,reference,33.364
2008-01-15,EUR,THB,reference,44.256
2008-01-15,EUR,TRY,reference,1.7132
2008-01-15,EUR,USD,reference,1.4886
2008-01-15,EUR,ZAR,reference,10.063
2008-01-16,EUR,AUD,reference,1.6806
2008-01-16,EUR,BGN,reference,1.9558
2008-01-16,EUR,BRL,reference,2.6127
2008-01-16,EUR,CAD,reference,1.5122
2008-01-16,EUR,CHF,reference,1.6142
2008-01-16,EUR,CNY,reference,10.6982
2008-01-16,EUR,CZK,reference,26.051
2008-01-16,EUR,DKK,reference,7.4461
2008-01-16,EUR,EEK,reference,15.6466
2008-01-16,EUR,GBP,reference,0.754
2008-01-16,EUR,HKD,reference,11.5344
2008-01-16,EUR,HRK,reference,7.3424
2008-01-16,EUR,HUF,reference,255.18
2008-01-16,EUR,IDR,reference,13971.04
2008-01-16,EUR,ISK,reference,96.15
2008-01-16,EUR,JPY,reference,157.29
2008-01-16,EUR,KRW,reference,1390.52
2008-01-16,EUR,LTL,reference,3.4528
2008-01-16,EUR,LVL,reference,0.6979
2008-01-16,EUR,MXN,reference,16.2039
2008-01-16,EUR,MYR,reference,4.8348
2008-01-16,EUR,NOK,reference,7.942
2008-01-16,EUR,NZD,reference,1.9255
2008-01-16,EUR,PHP,reference,60.233
2008-01-16,EUR,PLN,reference,3.6021
2008-01-16,EUR,RON,reference,3.7155
2008-01-16,EUR,RUB,reference,36.041
2008-01-16,EUR,SEK,reference,9.4194
2008-01-16,EUR,SGD,reference,2.1142
2008-01-16,EUR,SKK,reference,33.465
2008-01-16,EUR,THB,reference,43.93
2008-01-16,EUR,TRY,reference,1.7356
2008-01-16,EUR,USD,reference,1.4792
2008-01-16,EUR,ZAR,reference,10.2508
2008-01-17,EUR,AUD,reference,1.6642
2008-01-17,EUR,BGN,reference,1.9558
2008-01-17,EUR,BRL,reference,2.595
2008-01-17,EUR,CAD,reference,1.5007
2008-01-17,EUR,CHF,reference,1.6144
2008-01-17,EUR,CNY,reference,10.6488
2008-01-17,EUR,CZK,reference,26.128
2008-01-17,EUR,DKK,reference,7.4514
2008-01-17,EUR,EEK,reference,15.6466
2008-01-17,EUR,GBP,reference,0.74615
2008-01-17,EUR,HKD,reference,11.4642
2008-01-17,EUR,HRK,reference,7.338
2008-01-17,EUR,HUF,reference,255.28
2008-01-17,EUR,IDR,reference,13863.9
2008-01-17,EUR,ISK,reference,95.57
2008-01-17,EUR,JPY,reference,157.07
2008-01-17,EUR,KRW,reference,1389.47
2008-01-17,EUR,LTL,reference,3.4528
2008-01-17,EUR,LVL,reference,0.6985
2008-01-17,EUR,MXN,reference,16.0808
2008-01-17,EUR,MYR,reference,4.8135
2008-01-17,EUR,NOK,reference,7.954
2008-01-17,EUR,NZD,reference,1.9069
2008-01-17,EUR,PHP,reference,59.866
2008-01-17,EUR,PLN,reference,3.6001
2008-01-17,EUR,RON,reference,3.686
2008-01-17,EUR,RUB,reference,35.935
2008-01-17,EUR,SEK,reference,9.4097
2008-01-17,EUR,SGD,reference,2.108
2008-01-17,EUR,SKK,reference,33.68
2008-01-17,EUR,THB,reference,44.217
2008-01-17,EUR,TRY,reference,1.7387
2008-01-17,EUR,USD,reference,1.4691
2008-01-17,EUR,ZAR,reference,10.3314
2008-01-18,EUR,AUD,reference,1.6697
2008-01-18,EUR,BGN,reference,1.9558
2008-01-18,EUR,BRL,reference,2.6026
2008-01-18,EUR,CAD,reference,1.5024
2008-01-18,EUR,CHF,reference,1.6144
2008-01-18,EUR,CNY,reference,10.6266
2008-01-18,EUR,CZK,reference,26.118
2008-01-18,EUR,DKK,reference,7.4539
2008-01-18,EUR,EEK,reference,15.6466
2008-01-18,EUR,GBP,reference,0.7481
2008-01-18,EUR,HKD,reference,11.455
2008-01-18,EUR,HRK,reference,7.3367
2008-01-18,EUR,HUF,reference,256.13
2008-01-18,EUR,IDR,reference,13863.26
2008-01-18,EUR,ISK,reference,95.41
2008-01-18,EUR,JPY,reference,157.7
2008-01-18,EUR,KRW,reference,1383.9
2008-01-18,EUR,LTL,reference,3.4528
2008-01-18,EUR,LVL,reference,0.6988
2008-01-18,EUR,MXN,reference,16.0269
2008-01-18,EUR,MYR,reference,4.7999
2008-01-18,EUR,NOK,reference,7.9915
2008-01-18,EUR,NZD,reference,1.9127
2008-01-18,EUR,PHP,reference,59.723
2008-01-18,EUR,PLN,reference,3.6165
2008-01-18,EUR,RON,reference,3.6749
2008-01-18,EUR,RUB,reference,35.923
2008-01-18,EUR,SEK,reference,9.4283
2008-01-18,EUR,SGD,reference,2.105
2008-01-18,EUR,SKK,reference,33.693
2008-01-18,EUR,THB,reference,45.45
2008-01-18,EUR,TRY,reference,1.7341
2008-01-18,EUR,USD,reference,1.4674
2008-01-18,EUR,ZAR,reference,10.2954
2008-01-21,EUR,AUD,reference,1.6734
2008-01-21,EUR,BGN,reference,1.9558
2008-01-21,EUR,BRL,reference,2.6412
2008-01-21,EUR,CAD,reference,1.493
2008-01-21,EUR,CHF,reference,1.5991
2008-01-21,EUR,CNY,reference,10.4799
2008-01-21,EUR,CZK,reference,26.319
2008-01-21,EUR,DKK,reference,7.4518
2008-01-21,EUR,EEK,reference,15.6466
2008-01-21,EUR,GBP,reference,0.74325
2008-01-21,EUR,HKD,reference,11.3128
2008-01-21,EUR,HRK,reference,7.3245
2008-01-21,EUR,HUF,reference,258.48
2008-01-21,EUR,IDR,reference,13699.97
2008-01-21,EUR,ISK,reference,96.5
2008-01-21,EUR,JPY,reference,153.85
2008-01-21,EUR,KRW,reference,1373.62
2008-01-21,EUR,LTL,reference,3.4528
2008-01-21,EUR,LVL,reference,0.6981
2008-01-21,EUR,MXN,reference,15.8868
2008-01-21,EUR,MYR,reference,4.7682
2008-01-21,EUR,NOK,reference,8.0265
2008-01-21,EUR,NZD,reference,1.9287
2008-01-21,EUR,PHP,reference,59.593
2008-01-21,EUR,PLN,reference,3.6459
2008-01-21,EUR,RON,reference,3.735
2008-01-21,EUR,RUB,reference,35.857
2008-01-21,EUR,SEK,reference,9.4752
2008-01-21,EUR,SGD,reference,2.092
2008-01-21,EUR,SKK,reference,33.882
2008-01-21,EUR,THB,reference,44.988
2008-01-21,EUR,TRY,reference,1.7579
2008-01-21,EUR,USD,reference,1.4482
2008-01-21,EUR,ZAR,reference,10.41
2008-01-22,EUR,AUD,reference,1.6876
2008-01-22,EUR,BGN,reference,1.9558
2008-01-22,EUR,BRL,reference,2.6579
2008-01-22,EUR,CAD,reference,1.4953
2008-01-22,EUR,CHF,reference,1.599
2008-01-22,EUR,CNY,reference,10.4925
2008-01-22,EUR,CZK,reference,26.2
2008-01-22,EUR,DKK,reference,7.4508
2008-01-22,EUR,EEK,reference,15.6466
2008-01-22,EUR,GBP,reference,0.74265
2008-01-22,EUR,HKD,reference,11.3186
2008-01-22,EUR,HRK,reference,7.3123
2008-01-22,EUR,HUF,reference,259.72
2008-01-22,EUR,IDR,reference,13740.31
2008-01-22,EUR,ISK,reference,96.98
2008-01-22,EUR,JPY,reference,154.13
2008-01-22,EUR,KRW,reference,1382.8
2008-01-22,EUR,LTL,reference,3.4528
2008-01-22,EUR,LVL,reference,0.6982
2008-01-22,EUR,MXN,reference,15.9188
2008-01-22,EUR,MYR,reference,4.775
2008-01-22,EUR,NOK,reference,8.044
2008-01-22,EUR,NZD,reference,1.9336
2008-01-22,EUR,PHP,reference,59.947
2008-01-22,EUR,PLN,reference,3.6523
2008-01-22,EUR,RON,reference,3.7813
2008-01-22,EUR,RUB,reference,35.918
2008-01-22,EUR,SEK,reference,9.4995
2008-01-22,EUR,SGD,reference,2.0943
2008-01-22,EUR,SKK,reference,33.948
2008-01-22,EUR,THB,reference,44.775
2008-01-22,EUR,TRY,reference,1.7754
2008-01-22,EUR,USD,reference,1.4494
2008-01-22,EUR,ZAR,reference,10.4966
2008-01-23,EUR,AUD,reference,1.6883
2008-01-23,EUR,BGN,reference,1.9558
2008-01-23,EUR,BRL,reference,2.6503
2008-01-23,EUR,CAD,reference,1.4987
2008-01-23,EUR,CHF,reference,1.5879
2008-01-23,EUR,CNY,reference,10.5399
2008-01-23,EUR,CZK,reference,26.07
2008-01-23,EUR,DKK,reference,7.4509
2008-01-23,EUR,EEK,reference,15.6466
2008-01-23,EUR,GBP,reference,0.7472
2008-01-23,EUR,HKD,reference,11.3782
2008-01-23,EUR,HRK,reference,7.3095
2008-01-23,EUR,HUF,reference,259.03
2008-01-23,EUR,IDR,reference,13684.99
2008-01-23,EUR,ISK,reference,97.34
2008-01-23,EUR,JPY,reference,153.5
2008-01-23,EUR,KRW,reference,1389.05
2008-01-23,EUR,LTL,reference,3.4528
2008-01-23,EUR,LVL,reference,0.6983
2008-01-23,EUR,MXN,reference,15.9651
2008-01-23,EUR,MYR,reference,4.7839
2008-01-23,EUR,NOK,reference,8.063
2008-01-23,EUR,NZD,reference,1.9231
2008-01-23,EUR,PHP,reference,59.87
2008-01-23,EUR,PLN,reference,3.639
2008-01-23,EUR,RON,reference,3.7735
2008-01-23,EUR,RUB,reference,36.003
2008-01-23,EUR,SEK,reference,9.5105
2008-01-23,EUR,SGD,reference,2.0965
2008-01-23,EUR,SKK,reference,33.907
2008-01-23,EUR,THB,reference,45.2
2008-01-23,EUR,TRY,reference,1.768
2008-01-23,EUR,USD,reference,1.4574
2008-01-23,EUR,ZAR,reference,10.4408
2008-01-24,EUR,AUD,reference,1.6763
2008-01-24,EUR,BGN,reference,1.9558
2008-01-24,EUR,BRL,reference,2.6339
2008-01-24,EUR,CAD,reference,1.4893
2008-01-24,EUR,CHF,reference,1.598
2008-01-24,EUR,CNY,reference,10.5996
2008-01-24,EUR,CZK,reference,25.974
2008-01-24,EUR,DKK,reference,7.4527
2008-01-24,EUR,EEK,reference,15.6466
2008-01-24,EUR,GBP,reference,0.74685
2008-01-24,EUR,HKD,reference,11.447
2008-01-24,EUR,HRK,reference,7.2675
2008-01-24,EUR,HUF,reference,257.52
2008-01-24,EUR,IDR,reference,13748.76
2008-01-24,EUR,ISK,reference,96.62
2008-01-24,EUR,JPY,reference,156.3
2008-01-24,EUR,KRW,reference,1392.55
2008-01-24,EUR,LTL,reference,3.4528
2008-01-24,EUR,LVL,reference,0.6978
2008-01-24,EUR,MXN,reference,15.9973
2008-01-24,EUR,MYR,reference,4.7985
2008-01-24,EUR,NOK,reference,8.036
2008-01-24,EUR,NZD,reference,1.9065
2008-01-24,EUR,PHP,reference,60.309
2008-01-24,EUR,PLN,reference,3.6165
2008-01-24,EUR,RON,reference,3.7576
2008-01-24,EUR,RUB,reference,36
2008-01-24,EUR,SEK,reference,9.486
2008-01-24,EUR,SGD,reference,2.0969
2008-01-24,EUR,SKK,reference,33.525
2008-01-24,EUR,THB,reference,45.9
2008-01-24,EUR,TRY,reference,1.7525
2008-01-24,EUR,USD,reference,1.4663
2008-01-24,EUR,ZAR,reference,10.3191
2008-01-25,EUR,AUD,reference,1.6652
2008-01-25,EUR,BGN,reference,1.9558
2008-01-25,EUR,BRL,reference,2.6234
2008-01-25,EUR,CAD,reference,1.4819
2008-01-25,EUR,CHF,reference,1.6136
2008-01-25,EUR,CNY,reference,10.6026
2008-01-25,EUR,CZK,reference,25.912
2008-01-25,EUR,DKK,reference,7.4518
2008-01-25,EUR,EEK,reference,15.6466
2008-01-25,EUR,GBP,reference,0.7425
2008-01-25,EUR,HKD,reference,11.4861
2008-01-25,EUR,HRK,reference,7.275
2008-01-25,EUR,HUF,reference,257.62
2008-01-25,EUR,IDR,reference,13719.77
2008-01-25,EUR,ISK,reference,95.76
2008-01-25,EUR,JPY,reference,158.35
2008-01-25,EUR,KRW,reference,1392.42
2008-01-25,EUR,LTL,reference,3.4528
2008-01-25,EUR,LVL,reference,0.6976
2008-01-25,EUR,MXN,reference,16.0035
2008-01-25,EUR,MYR,reference,4.7666
2008-01-25,EUR,NOK,reference,8.024
2008-01-25,EUR,NZD,reference,1.9011
2008-01-25,EUR,PHP,reference,60.018
2008-01-25,EUR,PLN,reference,3.6183
2008-01-25,EUR,RON,reference,3.825
2008-01-25,EUR,RUB,reference,36.058
2008-01-25,EUR,SEK,reference,9.4603
2008-01-25,EUR,SGD,reference,2.0935
2008-01-25,EUR,SKK,reference,33.489
2008-01-25,EUR,THB,reference,46.14
2008-01-25,EUR,TRY,reference,1.738
2008-01-25,EUR,USD,reference,1.4705
2008-01-25,EUR,ZAR,reference,10.4589
2008-01-28,EUR,AUD,reference,1.6703
2008-01-28,EUR,BGN,reference,1.9558
2008-01-28,EUR,BRL,reference,2.6429
2008-01-28,EUR,CAD,reference,1.4843
2008-01-28,EUR,CHF,reference,1.6093
2008-01-28,EUR,CNY,reference,10.6192
