date,base,quote,type,value
2025-01-07,EUR,PHP,reference,60.378
2025-01-07,EUR,PLN,reference,4.2583
2025-01-07,EUR,RON,reference,4.9744
2025-01-07,EUR,SEK,reference,11.475
2025-01-07,EUR,SGD,reference,1.415
2025-01-07,EUR,THB,reference,35.83
2025-01-07,EUR,TRY,reference,36.7432
2025-01-07,EUR,USD,reference,1.0393
2025-01-07,EUR,ZAR,reference,19.3216
2025-01-08,EUR,AUD,reference,1.66
2025-01-08,EUR,BGN,reference,1.9558
2025-01-08,EUR,BRL,reference,6.3075
2025-01-08,EUR,CAD,reference,1.4803
2025-01-08,EUR,CHF,reference,0.9379
2025-01-08,EUR,CNY,reference,7.5413
2025-01-08,EUR,CZK,reference,25.15
2025-01-08,EUR,DKK,reference,7.4608
2025-01-08,EUR,GBP,reference,0.83403
2025-01-08,EUR,HKD,reference,8.0018
2025-01-08,EUR,HUF,reference,416.25
2025-01-08,EUR,IDR,reference,16719.53
2025-01-08,EUR,ILS,reference,3.7798
2025-01-08,EUR,INR,reference,88.352
2025-01-08,EUR,ISK,reference,145.1
2025-01-08,EUR,JPY,reference,162.94
2025-01-08,EUR,KRW,reference,1503.5
2025-01-08,EUR,MXN,reference,21.0093
2025-01-08,EUR,MYR,reference,4.6313
2025-01-08,EUR,NOK,reference,11.738
2025-01-08,EUR,NZD,reference,1.8383
2025-01-08,EUR,PHP,reference,60.192
2025-01-08,EUR,PLN,reference,4.2765
2025-01-08,EUR,RON,reference,4.9739
2025-01-08,EUR,SEK,reference,11.5125
2025-01-08,EUR,SGD,reference,1.4096
2025-01-08,EUR,THB,reference,35.682
2025-01-08,EUR,TRY,reference,36.3952
2025-01-08,EUR,USD,reference,1.0286
2025-01-08,EUR,ZAR,reference,19.4357
2025-01-09,EUR,AUD,reference,1.663
2025-01-09,EUR,BGN,reference,1.9558
2025-01-09,EUR,BRL,reference,6.2991
2025-01-09,EUR,CAD,reference,1.4831
2025-01-09,EUR,CHF,reference,0.9397
2025-01-09,EUR,CNY,reference,7.5558
2025-01-09,EUR,CZK,reference,25.116
2025-01-09,EUR,DKK,reference,7.4609
2025-01-09,EUR,GBP,reference,0.83808
2025-01-09,EUR,HKD,reference,8.0189
2025-01-09,EUR,HUF,reference,413.98
2025-01-09,EUR,IDR,reference,16693.79
2025-01-09,EUR,ILS,reference,3.7713
2025-01-09,EUR,INR,reference,88.474
2025-01-09,EUR,ISK,reference,144.9
2025-01-09,EUR,JPY,reference,162.56
2025-01-09,EUR,KRW,reference,1504.23
2025-01-09,EUR,MXN,reference,21.1013
2025-01-09,EUR,MYR,reference,4.6403
2025-01-09,EUR,NOK,reference,11.7605
2025-01-09,EUR,NZD,reference,1.8417
2025-01-09,EUR,PHP,reference,60.281
2025-01-09,EUR,PLN,reference,4.2723
2025-01-09,EUR,RON,reference,4.9734
2025-01-09,EUR,SEK,reference,11.4945
2025-01-09,EUR,SGD,reference,1.4102
2025-01-09,EUR,THB,reference,35.645
2025-01-09,EUR,TRY,reference,36.4212
2025-01-09,EUR,USD,reference,1.0305
2025-01-09,EUR,ZAR,reference,19.4534
2025-01-10,EUR,AUD,reference,1.6655
2025-01-10,EUR,BGN,reference,1.9558
2025-01-10,EUR,BRL,reference,6.2397
2025-01-10,EUR,CAD,reference,1.4845
2025-01-10,EUR,CHF,reference,0.9416
2025-01-10,EUR,CNY,reference,7.5542
2025-01-10,EUR,CZK,reference,25.09
2025-01-10,EUR,DKK,reference,7.4606
2025-01-10,EUR,GBP,reference,0.83693
2025-01-10,EUR,HKD,reference,8.0224
2025-01-10,EUR,HUF,reference,413.68
2025-01-10,EUR,IDR,reference,16680.99
2025-01-10,EUR,ILS,reference,3.7889
2025-01-10,EUR,INR,reference,88.6265
2025-01-10,EUR,ISK,reference,145.3
2025-01-10,EUR,JPY,reference,162.86
2025-01-10,EUR,KRW,reference,1511.32
2025-01-10,EUR,MXN,reference,21.1258
2025-01-10,EUR,MYR,reference,4.6332
2025-01-10,EUR,NOK,reference,11.757
2025-01-10,EUR,NZD,reference,1.8454
2025-01-10,EUR,PHP,reference,60.242
2025-01-10,EUR,PLN,reference,4.266
2025-01-10,EUR,RON,reference,4.9735
2025-01-10,EUR,SEK,reference,11.497
2025-01-10,EUR,SGD,reference,1.4092
2025-01-10,EUR,THB,reference,35.616
2025-01-10,EUR,TRY,reference,36.4849
2025-01-10,EUR,USD,reference,1.0304
2025-01-10,EUR,ZAR,reference,19.6165
2025-01-13,EUR,AUD,reference,1.6578
2025-01-13,EUR,BGN,reference,1.9558
2025-01-13,EUR,BRL,reference,6.2109
2025-01-13,EUR,CAD,reference,1.4699
2025-01-13,EUR,CHF,reference,0.9346
2025-01-13,EUR,CNY,reference,7.4771
2025-01-13,EUR,CZK,reference,25.23
2025-01-13,EUR,DKK,reference,7.4605
2025-01-13,EUR,GBP,reference,0.8416
2025-01-13,EUR,HKD,reference,7.9412
2025-01-13,EUR,HUF,reference,413.68
2025-01-13,EUR,IDR,reference,16640.94
2025-01-13,EUR,ILS,reference,3.7436
2025-01-13,EUR,INR,reference,88.4165
2025-01-13,EUR,ISK,reference,144.5
2025-01-13,EUR,JPY,reference,160.22
2025-01-13,EUR,KRW,reference,1497.52
2025-01-13,EUR,MXN,reference,21.1803
2025-01-13,EUR,MYR,reference,4.5993
2025-01-13,EUR,NOK,reference,11.709
2025-01-13,EUR,NZD,reference,1.8358
2025-01-13,EUR,PHP,reference,59.851
2025-01-13,EUR,PLN,reference,4.2715
2025-01-13,EUR,RON,reference,4.9731
2025-01-13,EUR,SEK,reference,11.5055
2025-01-13,EUR,SGD,reference,1.401
2025-01-13,EUR,THB,reference,35.464
2025-01-13,EUR,TRY,reference,36.2019
2025-01-13,EUR,USD,reference,1.0198
2025-01-13,EUR,ZAR,reference,19.5236
2025-01-14,EUR,AUD,reference,1.6601
2025-01-14,EUR,BGN,reference,1.9558
2025-01-14,EUR,BRL,reference,6.2299
2025-01-14,EUR,CAD,reference,1.4744
2025-01-14,EUR,CHF,reference,0.9395
2025-01-14,EUR,CNY,reference,7.5108
2025-01-14,EUR,CZK,reference,25.294
2025-01-14,EUR,DKK,reference,7.4607
2025-01-14,EUR,GBP,reference,0.84288
2025-01-14,EUR,HKD,reference,7.9761
2025-01-14,EUR,HUF,reference,412.05
2025-01-14,EUR,IDR,reference,16708.88
2025-01-14,EUR,ILS,reference,3.7185
2025-01-14,EUR,INR,reference,88.6925
2025-01-14,EUR,ISK,reference,144.9
2025-01-14,EUR,JPY,reference,161.63
2025-01-14,EUR,KRW,reference,1496.39
2025-01-14,EUR,MXN,reference,21.1339
2025-01-14,EUR,MYR,reference,4.6154
2025-01-14,EUR,NOK,reference,11.7195
2025-01-14,EUR,NZD,reference,1.8324
2025-01-14,EUR,PHP,reference,60.196
2025-01-14,EUR,PLN,reference,4.2683
2025-01-14,EUR,RON,reference,4.9749
2025-01-14,EUR,SEK,reference,11.512
2025-01-14,EUR,SGD,reference,1.4036
2025-01-14,EUR,THB,reference,35.612
2025-01-14,EUR,TRY,reference,36.3634
2025-01-14,EUR,USD,reference,1.0245
2025-01-14,EUR,ZAR,reference,19.4143
2025-01-15,EUR,AUD,reference,1.6616
2025-01-15,EUR,BGN,reference,1.9558
2025-01-15,EUR,BRL,reference,6.2377
2025-01-15,EUR,CAD,reference,1.4784
2025-01-15,EUR,CHF,reference,0.9394
2025-01-15,EUR,CNY,reference,7.5515
2025-01-15,EUR,CZK,reference,25.218
2025-01-15,EUR,DKK,reference,7.4611
2025-01-15,EUR,GBP,reference,0.84313
2025-01-15,EUR,HKD,reference,8.0201
2025-01-15,EUR,HUF,reference,410.63
2025-01-15,EUR,IDR,reference,16872.43
2025-01-15,EUR,ILS,reference,3.7299
2025-01-15,EUR,INR,reference,89.0145
2025-01-15,EUR,ISK,reference,144.7
2025-01-15,EUR,JPY,reference,161.75
2025-01-15,EUR,KRW,reference,1503.15
2025-01-15,EUR,MXN,reference,21.09
2025-01-15,EUR,MYR,reference,4.634
2025-01-15,EUR,NOK,reference,11.7035
2025-01-15,EUR,NZD,reference,1.8381
2025-01-15,EUR,PHP,reference,60.358
2025-01-15,EUR,PLN,reference,4.2613
2025-01-15,EUR,RON,reference,4.9742
2025-01-15,EUR,SEK,reference,11.5015
2025-01-15,EUR,SGD,reference,1.4089
2025-01-15,EUR,THB,reference,35.762
2025-01-15,EUR,TRY,reference,36.5477
2025-01-15,EUR,USD,reference,1.03
2025-01-15,EUR,ZAR,reference,19.4319
2025-01-16,EUR,AUD,reference,1.6574
2025-01-16,EUR,BGN,reference,1.9558
2025-01-16,EUR,BRL,reference,6.1984
2025-01-16,EUR,CAD,reference,1.4776
2025-01-16,EUR,CHF,reference,0.9376
2025-01-16,EUR,CNY,reference,7.5311
2025-01-16,EUR,CZK,reference,25.231
2025-01-16,EUR,DKK,reference,7.4609
2025-01-16,EUR,GBP,reference,0.84258
2025-01-16,EUR,HKD,reference,8.0007
2025-01-16,EUR,HUF,reference,412.35
2025-01-16,EUR,IDR,reference,16852.5
2025-01-16,EUR,ILS,reference,3.7232
2025-01-16,EUR,INR,reference,88.943
2025-01-16,EUR,ISK,reference,145.1
2025-01-16,EUR,JPY,reference,160.46
2025-01-16,EUR,KRW,reference,1499.04
2025-01-16,EUR,MXN,reference,21.1824
2025-01-16,EUR,MYR,reference,4.625
2025-01-16,EUR,NOK,reference,11.6965
2025-01-16,EUR,NZD,reference,1.8389
2025-01-16,EUR,PHP,reference,60.157
2025-01-16,EUR,PLN,reference,4.2688
2025-01-16,EUR,RON,reference,4.9754
2025-01-16,EUR,SEK,reference,11.485
2025-01-16,EUR,SGD,reference,1.4061
2025-01-16,EUR,THB,reference,35.592
2025-01-16,EUR,TRY,reference,36.4071
2025-01-16,EUR,USD,reference,1.0272
2025-01-16,EUR,ZAR,reference,19.4048
2025-01-17,EUR,AUD,reference,1.6646
2025-01-17,EUR,BGN,reference,1.9558
2025-01-17,EUR,BRL,reference,6.2518
2025-01-17,EUR,CAD,reference,1.4864
2025-01-17,EUR,CHF,reference,0.9394
2025-01-17,EUR,CNY,reference,7.5474
2025-01-17,EUR,CZK,reference,25.265
2025-01-17,EUR,DKK,reference,7.4608
2025-01-17,EUR,GBP,reference,0.84453
2025-01-17,EUR,HKD,reference,8.0194
2025-01-17,EUR,HUF,reference,412.65
2025-01-17,EUR,IDR,reference,16887.38
2025-01-17,EUR,ILS,reference,3.6971
2025-01-17,EUR,INR,reference,89.198
2025-01-17,EUR,ISK,reference,145.1
2025-01-17,EUR,JPY,reference,160.23
2025-01-17,EUR,KRW,reference,1502.05
2025-01-17,EUR,MXN,reference,21.4193
2025-01-17,EUR,MYR,reference,4.6403
2025-01-17,EUR,NOK,reference,11.759
2025-01-17,EUR,NZD,reference,1.8435
2025-01-17,EUR,PHP,reference,60.337
2025-01-17,EUR,PLN,reference,4.2585
2025-01-17,EUR,RON,reference,4.9765
2025-01-17,EUR,SEK,reference,11.506
2025-01-17,EUR,SGD,reference,1.4083
2025-01-17,EUR,THB,reference,35.492
2025-01-17,EUR,TRY,reference,36.6271
2025-01-17,EUR,USD,reference,1.0298
2025-01-17,EUR,ZAR,reference,19.3288
2025-01-20,EUR,AUD,reference,1.6627
2025-01-20,EUR,BGN,reference,1.9558
2025-01-20,EUR,BRL,reference,6.2688
2025-01-20,EUR,CAD,reference,1.4924
2025-01-20,EUR,CHF,reference,0.9429
2025-01-20,EUR,CNY,reference,7.5431
2025-01-20,EUR,CZK,reference,25.209
2025-01-20,EUR,DKK,reference,7.4611
2025-01-20,EUR,GBP,reference,0.84588
2025-01-20,EUR,HKD,reference,8.0301
2025-01-20,EUR,HUF,reference,413.15
2025-01-20,EUR,IDR,reference,16908.13
2025-01-20,EUR,ILS,reference,3.6994
2025-01-20,EUR,INR,reference,89.2735
2025-01-20,EUR,ISK,reference,145.5
2025-01-20,EUR,JPY,reference,161.36
2025-01-20,EUR,KRW,reference,1497.2
2025-01-20,EUR,MXN,reference,21.5304
2025-01-20,EUR,MYR,reference,4.635
2025-01-20,EUR,NOK,reference,11.7665
2025-01-20,EUR,NZD,reference,1.8407
2025-01-20,EUR,PHP,reference,60.334
2025-01-20,EUR,PLN,reference,4.2568
2025-01-20,EUR,RON,reference,4.9769
2025-01-20,EUR,SEK,reference,11.4945
2025-01-20,EUR,SGD,reference,1.4077
2025-01-20,EUR,THB,reference,35.337
2025-01-20,EUR,TRY,reference,36.7135
2025-01-20,EUR,USD,reference,1.0316
2025-01-20,EUR,ZAR,reference,19.3381
2025-01-21,EUR,AUD,reference,1.6639
2025-01-21,EUR,BGN,reference,1.9558
2025-01-21,EUR,BRL,reference,6.2685
2025-01-21,EUR,CAD,reference,1.4963
2025-01-21,EUR,CHF,reference,0.9427
2025-01-21,EUR,CNY,reference,7.5443
2025-01-21,EUR,CZK,reference,25.178
2025-01-21,EUR,DKK,reference,7.4614
2025-01-21,EUR,GBP,reference,0.84553
2025-01-21,EUR,HKD,reference,8.0636
2025-01-21,EUR,HUF,reference,411.48
2025-01-21,EUR,IDR,reference,16921.73
2025-01-21,EUR,ILS,reference,3.7145
2025-01-21,EUR,INR,reference,89.686
2025-01-21,EUR,ISK,reference,145.9
2025-01-21,EUR,JPY,reference,161.26
2025-01-21,EUR,KRW,reference,1493.41
2025-01-21,EUR,MXN,reference,21.4878
2025-01-21,EUR,MYR,reference,4.6353
2025-01-21,EUR,NOK,reference,11.817
2025-01-21,EUR,NZD,reference,1.8406
2025-01-21,EUR,PHP,reference,60.621
2025-01-21,EUR,PLN,reference,4.2538
2025-01-21,EUR,RON,reference,4.9768
2025-01-21,EUR,SEK,reference,11.475
2025-01-21,EUR,SGD,reference,1.4078
2025-01-21,EUR,THB,reference,35.281
2025-01-21,EUR,TRY,reference,36.9008
2025-01-21,EUR,USD,reference,1.0357
2025-01-21,EUR,ZAR,reference,19.2676
2025-01-22,EUR,AUD,reference,1.6603
2025-01-22,EUR,BGN,reference,1.9558
2025-01-22,EUR,BRL,reference,6.2738
2025-01-22,EUR,CAD,reference,1.4972
2025-01-22,EUR,CHF,reference,0.9449
2025-01-22,EUR,CNY,reference,7.5892
2025-01-22,EUR,CZK,reference,25.139
2025-01-22,EUR,DKK,reference,7.4612
2025-01-22,EUR,GBP,reference,0.84466
2025-01-22,EUR,HKD,reference,8.1322
2025-01-22,EUR,HUF,reference,411.08
2025-01-22,EUR,IDR,reference,16928.83
2025-01-22,EUR,ILS,reference,3.6962
2025-01-22,EUR,INR,reference,90.209
2025-01-22,EUR,ISK,reference,146.5
2025-01-22,EUR,JPY,reference,162.72
2025-01-22,EUR,KRW,reference,1496.01
2025-01-22,EUR,MXN,reference,21.4707
2025-01-22,EUR,MYR,reference,4.633
2025-01-22,EUR,NOK,reference,11.7525
2025-01-22,EUR,NZD,reference,1.8387
2025-01-22,EUR,PHP,reference,61.003
2025-01-22,EUR,PLN,reference,4.23
2025-01-22,EUR,RON,reference,4.9768
2025-01-22,EUR,SEK,reference,11.467
2025-01-22,EUR,SGD,reference,1.4126
2025-01-22,EUR,THB,reference,35.334
2025-01-22,EUR,TRY,reference,37.2312
2025-01-22,EUR,USD,reference,1.0443
2025-01-22,EUR,ZAR,reference,19.2877
2025-01-23,EUR,AUD,reference,1.6594
2025-01-23,EUR,BGN,reference,1.9558
2025-01-23,EUR,BRL,reference,6.1921
2025-01-23,EUR,CAD,reference,1.4984
2025-01-23,EUR,CHF,reference,0.9442
2025-01-23,EUR,CNY,reference,7.5829
2025-01-23,EUR,CZK,reference,25.14
2025-01-23,EUR,DKK,reference,7.4606
2025-01-23,EUR,GBP,reference,0.84468
2025-01-23,EUR,HKD,reference,8.1045
2025-01-23,EUR,HUF,reference,409.7
2025-01-23,EUR,IDR,reference,16895.73
2025-01-23,EUR,ILS,reference,3.7117
2025-01-23,EUR,INR,reference,89.9285
2025-01-23,EUR,ISK,reference,145.9
2025-01-23,EUR,JPY,reference,162.58
2025-01-23,EUR,KRW,reference,1494.9
2025-01-23,EUR,MXN,reference,21.2962
2025-01-23,EUR,MYR,reference,4.6235
2025-01-23,EUR,NOK,reference,11.7305
2025-01-23,EUR,NZD,reference,1.8377
2025-01-23,EUR,PHP,reference,61.063
2025-01-23,EUR,PLN,reference,4.211
2025-01-23,EUR,RON,reference,4.9763
2025-01-23,EUR,SEK,reference,11.4685
2025-01-23,EUR,SGD,reference,1.4114
2025-01-23,EUR,THB,reference,35.4
2025-01-23,EUR,TRY,reference,37.0993
2025-01-23,EUR,USD,reference,1.0404
2025-01-23,EUR,ZAR,reference,19.3143
2025-01-24,EUR,AUD,reference,1.66
2025-01-24,EUR,BGN,reference,1.9558
2025-01-24,EUR,BRL,reference,6.1866
2025-01-24,EUR,CAD,reference,1.5015
2025-01-24,EUR,CHF,reference,0.9494
2025-01-24,EUR,CNY,reference,7.5891
2025-01-24,EUR,CZK,reference,25.097
2025-01-24,EUR,DKK,reference,7.4614
2025-01-24,EUR,GBP,reference,0.84413
2025-01-24,EUR,HKD,reference,8.1559
2025-01-24,EUR,HUF,reference,408.85
2025-01-24,EUR,IDR,reference,16900.5
2025-01-24,EUR,ILS,reference,3.7585
2025-01-24,EUR,INR,reference,90.33
2025-01-24,EUR,ISK,reference,146.3
2025-01-24,EUR,JPY,reference,163.9
2025-01-24,EUR,KRW,reference,1501.6
2025-01-24,EUR,MXN,reference,21.2056
2025-01-24,EUR,MYR,reference,4.5841
2025-01-24,EUR,NOK,reference,11.7495
2025-01-24,EUR,NZD,reference,1.8364
2025-01-24,EUR,PHP,reference,61.145
2025-01-24,EUR,PLN,reference,4.2138
2025-01-24,EUR,RON,reference,4.9761
2025-01-24,EUR,SEK,reference,11.459
2025-01-24,EUR,SGD,reference,1.4129
2025-01-24,EUR,THB,reference,35.27
2025-01-24,EUR,TRY,reference,37.3769
2025-01-24,EUR,USD,reference,1.0472
2025-01-24,EUR,ZAR,reference,19.252
2025-01-27,EUR,AUD,reference,1.67
2025-01-27,EUR,BGN,reference,1.9558
2025-01-27,EUR,BRL,reference,6.2375
2025-01-27,EUR,CAD,reference,1.5096
2025-01-27,EUR,CHF,reference,0.9453
2025-01-27,EUR,CNY,reference,7.6306
2025-01-27,EUR,CZK,reference,25.102
2025-01-27,EUR,DKK,reference,7.4625
2025-01-27,EUR,GBP,reference,0.84106
2025-01-27,EUR,HKD,reference,8.1987
2025-01-27,EUR,HUF,reference,408.78
2025-01-27,EUR,IDR,reference,17007.37
2025-01-27,EUR,ILS,reference,3.8064
2025-01-27,EUR,INR,reference,90.88
2025-01-27,EUR,ISK,reference,146.3
2025-01-27,EUR,JPY,reference,162.21
2025-01-27,EUR,KRW,reference,1507.97
2025-01-27,EUR,MXN,reference,21.5878
2025-01-27,EUR,MYR,reference,4.6106
2025-01-27,EUR,NOK,reference,11.8095
2025-01-27,EUR,NZD,reference,1.8464
2025-01-27,EUR,PHP,reference,61.408
2025-01-27,EUR,PLN,reference,4.2193
2025-01-27,EUR,RON,reference,4.975
2025-01-27,EUR,SEK,reference,11.496
2025-01-27,EUR,SGD,reference,1.4134
2025-01-27,EUR,THB,reference,35.402
2025-01-27,EUR,TRY,reference,37.6265
2025-01-27,EUR,USD,reference,1.053
2025-01-27,EUR,ZAR,reference,19.6537
2025-01-28,EUR,AUD,reference,1.6698
2025-01-28,EUR,BGN,reference,1.9558
2025-01-28,EUR,BRL,reference,6.1535
2025-01-28,EUR,CAD,reference,1.5019
2025-01-28,EUR,CHF,reference,0.9441
2025-01-28,EUR,CNY,reference,7.5517
2025-01-28,EUR,CZK,reference,25.091
2025-01-28,EUR,DKK,reference,7.4626
2025-01-28,EUR,GBP,reference,0.83868
2025-01-28,EUR,HKD,reference,8.1189
2025-01-28,EUR,HUF,reference,408.13
2025-01-28,EUR,IDR,reference,16907.81
2025-01-28,EUR,ILS,reference,3.7725
2025-01-28,EUR,INR,reference,90.1955
2025-01-28,EUR,ISK,reference,146.1
2025-01-28,EUR,JPY,reference,161.86
2025-01-28,EUR,KRW,reference,1506.81
2025-01-28,EUR,MXN,reference,21.5381
2025-01-28,EUR,MYR,reference,4.5779
2025-01-28,EUR,NOK,reference,11.7785
2025-01-28,EUR,NZD,reference,1.8439
2025-01-28,EUR,PHP,reference,60.9
2025-01-28,EUR,PLN,reference,4.2078
2025-01-28,EUR,RON,reference,4.9749
2025-01-28,EUR,SEK,reference,11.478
2025-01-28,EUR,SGD,reference,1.4087
2025-01-28,EUR,THB,reference,35.306
2025-01-28,EUR,TRY,reference,37.2705
2025-01-28,EUR,USD,reference,1.0421
2025-01-28,EUR,ZAR,reference,19.4839
2025-01-29,EUR,AUD,reference,1.671
2025-01-29,EUR,BGN,reference,1.9558
2025-01-29,EUR,BRL,reference,6.0791
2025-01-29,EUR,CAD,reference,1.5011
2025-01-29,EUR,CHF,reference,0.943
2025-01-29,EUR,CNY,reference,7.5385
2025-01-29,EUR,CZK,reference,25.122
2025-01-29,EUR,DKK,reference,7.4627
2025-01-29,EUR,GBP,reference,0.83723
2025-01-29,EUR,HKD,reference,8.0992
2025-01-29,EUR,HUF,reference,408.08
2025-01-29,EUR,IDR,reference,16883
2025-01-29,EUR,ILS,reference,3.7423
2025-01-29,EUR,INR,reference,89.9945
2025-01-29,EUR,ISK,reference,145.7
2025-01-29,EUR,JPY,reference,161.5
2025-01-29,EUR,KRW,reference,1504.02
2025-01-29,EUR,MXN,reference,21.2947
2025-01-29,EUR,MYR,reference,4.567
2025-01-29,EUR,NOK,reference,11.7785
2025-01-29,EUR,NZD,reference,1.8426
2025-01-29,EUR,PHP,reference,60.723
2025-01-29,EUR,PLN,reference,4.2135
2025-01-29,EUR,RON,reference,4.9753
2025-01-29,EUR,SEK,reference,11.4555
2025-01-29,EUR,SGD,reference,1.4051
2025-01-29,EUR,THB,reference,35.107
2025-01-29,EUR,TRY,reference,37.1934
2025-01-29,EUR,USD,reference,1.0396
2025-01-29,EUR,ZAR,reference,19.405
2025-01-30,EUR,AUD,reference,1.6705
2025-01-30,EUR,BGN,reference,1.9558
2025-01-30,EUR,BRL,reference,6.1496
2025-01-30,EUR,CAD,reference,1.4997
2025-01-30,EUR,CHF,reference,0.9441
2025-01-30,EUR,CNY,reference,7.5436
2025-01-30,EUR,CZK,reference,25.121
2025-01-30,EUR,DKK,reference,7.4616
2025-01-30,EUR,GBP,reference,0.83685
2025-01-30,EUR,HKD,reference,8.105
2025-01-30,EUR,HUF,reference,407.25
2025-01-30,EUR,IDR,reference,16901.81
2025-01-30,EUR,ILS,reference,3.7277
2025-01-30,EUR,INR,reference,90.097
2025-01-30,EUR,ISK,reference,146.1
2025-01-30,EUR,JPY,reference,160.32
2025-01-30,EUR,KRW,reference,1500.02
2025-01-30,EUR,MXN,reference,21.3551
