date,base,quote,type,value
2023-01-10,EUR,PHP,reference,58.751
2023-01-10,EUR,PLN,reference,4.695
2023-01-10,EUR,RON,reference,4.9338
2023-01-10,EUR,SEK,reference,11.1963
2023-01-10,EUR,SGD,reference,1.429
2023-01-10,EUR,THB,reference,36.024
2023-01-10,EUR,TRY,reference,20.1356
2023-01-10,EUR,USD,reference,1.0723
2023-01-10,EUR,ZAR,reference,18.3054
2023-01-11,EUR,AUD,reference,1.5588
2023-01-11,EUR,BGN,reference,1.9558
2023-01-11,EUR,BRL,reference,5.584
2023-01-11,EUR,CAD,reference,1.4429
2023-01-11,EUR,CHF,reference,0.9967
2023-01-11,EUR,CNY,reference,7.2807
2023-01-11,EUR,CZK,reference,24.027
2023-01-11,EUR,DKK,reference,7.4375
2023-01-11,EUR,GBP,reference,0.88673
2023-01-11,EUR,HKD,reference,8.3974
2023-01-11,EUR,HUF,reference,399.1
2023-01-11,EUR,IDR,reference,16612.34
2023-01-11,EUR,ILS,reference,3.7104
2023-01-11,EUR,INR,reference,87.812
2023-01-11,EUR,ISK,reference,154.3
2023-01-11,EUR,JPY,reference,142.61
2023-01-11,EUR,KRW,reference,1341.01
2023-01-11,EUR,MXN,reference,20.4957
2023-01-11,EUR,MYR,reference,4.6975
2023-01-11,EUR,NOK,reference,10.738
2023-01-11,EUR,NZD,reference,1.6912
2023-01-11,EUR,PHP,reference,59.013
2023-01-11,EUR,PLN,reference,4.6819
2023-01-11,EUR,RON,reference,4.9335
2023-01-11,EUR,SEK,reference,11.2783
2023-01-11,EUR,SGD,reference,1.4316
2023-01-11,EUR,THB,reference,35.895
2023-01-11,EUR,TRY,reference,20.1793
2023-01-11,EUR,USD,reference,1.0747
2023-01-11,EUR,ZAR,reference,18.2827
2023-01-12,EUR,AUD,reference,1.557
2023-01-12,EUR,BGN,reference,1.9558
2023-01-12,EUR,BRL,reference,5.5556
2023-01-12,EUR,CAD,reference,1.4439
2023-01-12,EUR,CHF,reference,1.0056
2023-01-12,EUR,CNY,reference,7.27
2023-01-12,EUR,CZK,reference,24.036
2023-01-12,EUR,DKK,reference,7.4385
2023-01-12,EUR,GBP,reference,0.8869
2023-01-12,EUR,HKD,reference,8.4121
2023-01-12,EUR,HUF,reference,399.6
2023-01-12,EUR,IDR,reference,16456.12
2023-01-12,EUR,ILS,reference,3.6893
2023-01-12,EUR,INR,reference,87.783
2023-01-12,EUR,ISK,reference,154.3
2023-01-12,EUR,JPY,reference,140.61
2023-01-12,EUR,KRW,reference,1340.17
2023-01-12,EUR,MXN,reference,20.3745
2023-01-12,EUR,MYR,reference,4.6955
2023-01-12,EUR,NOK,reference,10.7228
2023-01-12,EUR,NZD,reference,1.6937
2023-01-12,EUR,PHP,reference,59.292
2023-01-12,EUR,PLN,reference,4.692
2023-01-12,EUR,RON,reference,4.944
2023-01-12,EUR,SEK,reference,11.273
2023-01-12,EUR,SGD,reference,1.4309
2023-01-12,EUR,THB,reference,35.849
2023-01-12,EUR,TRY,reference,20.2312
2023-01-12,EUR,USD,reference,1.0772
2023-01-12,EUR,ZAR,reference,18.1417
2023-01-13,EUR,AUD,reference,1.5586
2023-01-13,EUR,BGN,reference,1.9558
2023-01-13,EUR,BRL,reference,5.5512
2023-01-13,EUR,CAD,reference,1.4494
2023-01-13,EUR,CHF,reference,1.0051
2023-01-13,EUR,CNY,reference,7.2729
2023-01-13,EUR,CZK,reference,24.011
2023-01-13,EUR,DKK,reference,7.4387
2023-01-13,EUR,GBP,reference,0.888
2023-01-13,EUR,HKD,reference,8.4471
2023-01-13,EUR,HUF,reference,396.96
2023-01-13,EUR,IDR,reference,16412
2023-01-13,EUR,ILS,reference,3.7032
2023-01-13,EUR,INR,reference,88.096
2023-01-13,EUR,ISK,reference,154.3
2023-01-13,EUR,JPY,reference,139.02
2023-01-13,EUR,KRW,reference,1343.41
2023-01-13,EUR,MXN,reference,20.4391
2023-01-13,EUR,MYR,reference,4.689
2023-01-13,EUR,NOK,reference,10.6945
2023-01-13,EUR,NZD,reference,1.7014
2023-01-13,EUR,PHP,reference,59.44
2023-01-13,EUR,PLN,reference,4.6888
2023-01-13,EUR,RON,reference,4.9423
2023-01-13,EUR,SEK,reference,11.2528
2023-01-13,EUR,SGD,reference,1.4311
2023-01-13,EUR,THB,reference,35.751
2023-01-13,EUR,TRY,reference,20.3196
2023-01-13,EUR,USD,reference,1.0814
2023-01-13,EUR,ZAR,reference,18.2482
2023-01-16,EUR,AUD,reference,1.5537
2023-01-16,EUR,BGN,reference,1.9558
2023-01-16,EUR,BRL,reference,5.524
2023-01-16,EUR,CAD,reference,1.4486
2023-01-16,EUR,CHF,reference,1.0026
2023-01-16,EUR,CNY,reference,7.2791
2023-01-16,EUR,CZK,reference,23.997
2023-01-16,EUR,DKK,reference,7.4392
2023-01-16,EUR,GBP,reference,0.88758
2023-01-16,EUR,HKD,reference,8.4449
2023-01-16,EUR,HUF,reference,398.98
2023-01-16,EUR,IDR,reference,16335.03
2023-01-16,EUR,ILS,reference,3.6971
2023-01-16,EUR,INR,reference,88.2795
2023-01-16,EUR,ISK,reference,154.5
2023-01-16,EUR,JPY,reference,138.92
2023-01-16,EUR,KRW,reference,1340.22
2023-01-16,EUR,MXN,reference,20.358
2023-01-16,EUR,MYR,reference,4.6665
2023-01-16,EUR,NOK,reference,10.6945
2023-01-16,EUR,NZD,reference,1.6945
2023-01-16,EUR,PHP,reference,58.936
2023-01-16,EUR,PLN,reference,4.6935
2023-01-16,EUR,RON,reference,4.9313
2023-01-16,EUR,SEK,reference,11.2725
2023-01-16,EUR,SGD,reference,1.4288
2023-01-16,EUR,THB,reference,35.696
2023-01-16,EUR,TRY,reference,20.3175
2023-01-16,EUR,USD,reference,1.0812
2023-01-16,EUR,ZAR,reference,18.445
2023-01-17,EUR,AUD,reference,1.5611
2023-01-17,EUR,BGN,reference,1.9558
2023-01-17,EUR,BRL,reference,5.5607
2023-01-17,EUR,CAD,reference,1.4547
2023-01-17,EUR,CHF,reference,0.9998
2023-01-17,EUR,CNY,reference,7.3473
2023-01-17,EUR,CZK,reference,23.966
2023-01-17,EUR,DKK,reference,7.4386
2023-01-17,EUR,GBP,reference,0.88595
2023-01-17,EUR,HKD,reference,8.4807
2023-01-17,EUR,HUF,reference,399.58
2023-01-17,EUR,IDR,reference,16467.83
2023-01-17,EUR,ILS,reference,3.7021
2023-01-17,EUR,INR,reference,88.577
2023-01-17,EUR,ISK,reference,154.5
2023-01-17,EUR,JPY,reference,139.5
2023-01-17,EUR,KRW,reference,1343.5
2023-01-17,EUR,MXN,reference,20.3994
2023-01-17,EUR,MYR,reference,4.6912
2023-01-17,EUR,NOK,reference,10.7463
2023-01-17,EUR,NZD,reference,1.6957
2023-01-17,EUR,PHP,reference,59.441
2023-01-17,EUR,PLN,reference,4.6958
2023-01-17,EUR,RON,reference,4.9356
2023-01-17,EUR,SEK,reference,11.285
2023-01-17,EUR,SGD,reference,1.4343
2023-01-17,EUR,THB,reference,35.869
2023-01-17,EUR,TRY,reference,20.3762
2023-01-17,EUR,USD,reference,1.0843
2023-01-17,EUR,ZAR,reference,18.6027
2023-01-18,EUR,AUD,reference,1.5413
2023-01-18,EUR,BGN,reference,1.9558
2023-01-18,EUR,BRL,reference,5.5252
2023-01-18,EUR,CAD,reference,1.4505
2023-01-18,EUR,CHF,reference,0.9906
2023-01-18,EUR,CNY,reference,7.3193
2023-01-18,EUR,CZK,reference,23.954
2023-01-18,EUR,DKK,reference,7.4399
2023-01-18,EUR,GBP,reference,0.8753
2023-01-18,EUR,HKD,reference,8.4814
2023-01-18,EUR,HUF,reference,396.15
2023-01-18,EUR,IDR,reference,16307.2
2023-01-18,EUR,ILS,reference,3.6524
2023-01-18,EUR,INR,reference,88.142
2023-01-18,EUR,ISK,reference,154.5
2023-01-18,EUR,JPY,reference,139.79
2023-01-18,EUR,KRW,reference,1337.16
2023-01-18,EUR,MXN,reference,20.2193
2023-01-18,EUR,MYR,reference,4.6754
2023-01-18,EUR,NOK,reference,10.6553
2023-01-18,EUR,NZD,reference,1.6683
2023-01-18,EUR,PHP,reference,59.17
2023-01-18,EUR,PLN,reference,4.6983
2023-01-18,EUR,RON,reference,4.9388
2023-01-18,EUR,SEK,reference,11.1735
2023-01-18,EUR,SGD,reference,1.428
2023-01-18,EUR,THB,reference,35.633
2023-01-18,EUR,TRY,reference,20.3706
2023-01-18,EUR,USD,reference,1.0839
2023-01-18,EUR,ZAR,reference,18.396
2023-01-19,EUR,AUD,reference,1.5726
2023-01-19,EUR,BGN,reference,1.9558
2023-01-19,EUR,BRL,reference,5.6326
2023-01-19,EUR,CAD,reference,1.4603
2023-01-19,EUR,CHF,reference,0.9921
2023-01-19,EUR,CNY,reference,7.3424
2023-01-19,EUR,CZK,reference,23.924
2023-01-19,EUR,DKK,reference,7.4398
2023-01-19,EUR,GBP,reference,0.87648
2023-01-19,EUR,HKD,reference,8.4696
2023-01-19,EUR,HUF,reference,396.43
2023-01-19,EUR,IDR,reference,16429.66
2023-01-19,EUR,ILS,reference,3.6952
2023-01-19,EUR,INR,reference,88.046
2023-01-19,EUR,ISK,reference,154.5
2023-01-19,EUR,JPY,reference,139.02
2023-01-19,EUR,KRW,reference,1340.52
2023-01-19,EUR,MXN,reference,20.5437
2023-01-19,EUR,MYR,reference,4.6591
2023-01-19,EUR,NOK,reference,10.746
2023-01-19,EUR,NZD,reference,1.6978
2023-01-19,EUR,PHP,reference,59.099
2023-01-19,EUR,PLN,reference,4.7063
2023-01-19,EUR,RON,reference,4.9265
2023-01-19,EUR,SEK,reference,11.1533
2023-01-19,EUR,SGD,reference,1.4326
2023-01-19,EUR,THB,reference,35.803
2023-01-19,EUR,TRY,reference,20.3295
2023-01-19,EUR,USD,reference,1.0815
2023-01-19,EUR,ZAR,reference,18.6931
2023-01-20,EUR,AUD,reference,1.5619
2023-01-20,EUR,BGN,reference,1.9558
2023-01-20,EUR,BRL,reference,5.6271
2023-01-20,EUR,CAD,reference,1.4583
2023-01-20,EUR,CHF,reference,0.9962
2023-01-20,EUR,CNY,reference,7.3425
2023-01-20,EUR,CZK,reference,23.922
2023-01-20,EUR,DKK,reference,7.4391
2023-01-20,EUR,GBP,reference,0.876
2023-01-20,EUR,HKD,reference,8.4775
2023-01-20,EUR,HUF,reference,395.88
2023-01-20,EUR,IDR,reference,16367.67
2023-01-20,EUR,ILS,reference,3.6839
2023-01-20,EUR,INR,reference,87.817
2023-01-20,EUR,ISK,reference,154.3
2023-01-20,EUR,JPY,reference,140.86
2023-01-20,EUR,KRW,reference,1336.47
2023-01-20,EUR,MXN,reference,20.4865
2023-01-20,EUR,MYR,reference,4.6395
2023-01-20,EUR,NOK,reference,10.7135
2023-01-20,EUR,NZD,reference,1.6852
2023-01-20,EUR,PHP,reference,58.958
2023-01-20,EUR,PLN,reference,4.71
2023-01-20,EUR,RON,reference,4.9258
2023-01-20,EUR,SEK,reference,11.1655
2023-01-20,EUR,SGD,reference,1.4311
2023-01-20,EUR,THB,reference,35.455
2023-01-20,EUR,TRY,reference,20.3566
2023-01-20,EUR,USD,reference,1.0826
2023-01-20,EUR,ZAR,reference,18.577
2023-01-23,EUR,AUD,reference,1.5529
2023-01-23,EUR,BGN,reference,1.9558
2023-01-23,EUR,BRL,reference,5.6372
2023-01-23,EUR,CAD,reference,1.4523
2023-01-23,EUR,CHF,reference,1.0013
2023-01-23,EUR,CNY,reference,7.373
2023-01-23,EUR,CZK,reference,23.881
2023-01-23,EUR,DKK,reference,7.4393
2023-01-23,EUR,GBP,reference,0.8797
2023-01-23,EUR,HKD,reference,8.5105
2023-01-23,EUR,HUF,reference,395.98
2023-01-23,EUR,IDR,reference,16314.27
2023-01-23,EUR,ILS,reference,3.6709
2023-01-23,EUR,INR,reference,88.452
2023-01-23,EUR,ISK,reference,154.7
2023-01-23,EUR,JPY,reference,141.65
2023-01-23,EUR,KRW,reference,1335.67
2023-01-23,EUR,MXN,reference,20.4428
2023-01-23,EUR,MYR,reference,4.6588
2023-01-23,EUR,NOK,reference,10.6835
2023-01-23,EUR,NZD,reference,1.6778
2023-01-23,EUR,PHP,reference,59.345
2023-01-23,EUR,PLN,reference,4.7113
2023-01-23,EUR,RON,reference,4.9202
2023-01-23,EUR,SEK,reference,11.1183
2023-01-23,EUR,SGD,reference,1.4328
2023-01-23,EUR,THB,reference,35.63
2023-01-23,EUR,TRY,reference,20.4478
2023-01-23,EUR,USD,reference,1.0871
2023-01-23,EUR,ZAR,reference,18.6597
2023-01-24,EUR,AUD,reference,1.547
2023-01-24,EUR,BGN,reference,1.9558
2023-01-24,EUR,BRL,reference,5.6164
2023-01-24,EUR,CAD,reference,1.4517
2023-01-24,EUR,CHF,reference,1.0053
2023-01-24,EUR,CNY,reference,7.3642
2023-01-24,EUR,CZK,reference,23.874
2023-01-24,EUR,DKK,reference,7.4399
2023-01-24,EUR,GBP,reference,0.88368
2023-01-24,EUR,HKD,reference,8.5014
2023-01-24,EUR,HUF,reference,397.33
2023-01-24,EUR,IDR,reference,16259.05
2023-01-24,EUR,ILS,reference,3.6671
2023-01-24,EUR,INR,reference,88.6235
2023-01-24,EUR,ISK,reference,156.1
2023-01-24,EUR,JPY,reference,141.47
2023-01-24,EUR,KRW,reference,1341.6
2023-01-24,EUR,MXN,reference,20.4603
2023-01-24,EUR,MYR,reference,4.6448
2023-01-24,EUR,NOK,reference,10.7193
2023-01-24,EUR,NZD,reference,1.6743
2023-01-24,EUR,PHP,reference,59.122
2023-01-24,EUR,PLN,reference,4.713
2023-01-24,EUR,RON,reference,4.9171
2023-01-24,EUR,SEK,reference,11.0995
2023-01-24,EUR,SGD,reference,1.4337
2023-01-24,EUR,THB,reference,35.609
2023-01-24,EUR,TRY,reference,20.4234
2023-01-24,EUR,USD,reference,1.0858
2023-01-24,EUR,ZAR,reference,18.7687
2023-01-25,EUR,AUD,reference,1.536
2023-01-25,EUR,BGN,reference,1.9558
2023-01-25,EUR,BRL,reference,5.569
2023-01-25,EUR,CAD,reference,1.4544
2023-01-25,EUR,CHF,reference,1.002
2023-01-25,EUR,CNY,reference,7.3778
2023-01-25,EUR,CZK,reference,23.808
2023-01-25,EUR,DKK,reference,7.4381
2023-01-25,EUR,GBP,reference,0.88248
2023-01-25,EUR,HKD,reference,8.5202
2023-01-25,EUR,HUF,reference,388.75
2023-01-25,EUR,IDR,reference,16278.93
2023-01-25,EUR,ILS,reference,3.6651
2023-01-25,EUR,INR,reference,88.7258
2023-01-25,EUR,ISK,reference,157.1
2023-01-25,EUR,JPY,reference,141.17
2023-01-25,EUR,KRW,reference,1343.93
2023-01-25,EUR,MXN,reference,20.436
2023-01-25,EUR,MYR,reference,4.6357
2023-01-25,EUR,NOK,reference,10.7896
2023-01-25,EUR,NZD,reference,1.6792
2023-01-25,EUR,PHP,reference,59.35
2023-01-25,EUR,PLN,reference,4.7158
2023-01-25,EUR,RON,reference,4.9035
2023-01-25,EUR,SEK,reference,11.1335
2023-01-25,EUR,SGD,reference,1.4307
2023-01-25,EUR,THB,reference,35.718
2023-01-25,EUR,TRY,reference,20.4658
2023-01-25,EUR,USD,reference,1.0878
2023-01-25,EUR,ZAR,reference,18.6745
2023-01-26,EUR,AUD,reference,1.5308
2023-01-26,EUR,BGN,reference,1.9558
2023-01-26,EUR,BRL,reference,5.5572
2023-01-26,EUR,CAD,reference,1.4568
2023-01-26,EUR,CHF,reference,1.0002
2023-01-26,EUR,CNY,reference,7.3893
2023-01-26,EUR,CZK,reference,23.818
2023-01-26,EUR,DKK,reference,7.4383
2023-01-26,EUR,GBP,reference,0.87945
2023-01-26,EUR,HKD,reference,8.5295
2023-01-26,EUR,HUF,reference,387.38
2023-01-26,EUR,IDR,reference,16298.97
2023-01-26,EUR,ILS,reference,3.7091
2023-01-26,EUR,INR,reference,88.8255
2023-01-26,EUR,ISK,reference,156.5
2023-01-26,EUR,JPY,reference,141.38
2023-01-26,EUR,KRW,reference,1342.51
2023-01-26,EUR,MXN,reference,20.5275
2023-01-26,EUR,MYR,reference,4.6255
2023-01-26,EUR,NOK,reference,10.762
2023-01-26,EUR,NZD,reference,1.6799
2023-01-26,EUR,PHP,reference,59.301
2023-01-26,EUR,PLN,reference,4.7195
2023-01-26,EUR,RON,reference,4.8818
2023-01-26,EUR,SEK,reference,11.1763
2023-01-26,EUR,SGD,reference,1.4292
2023-01-26,EUR,THB,reference,35.687
2023-01-26,EUR,TRY,reference,20.4961
2023-01-26,EUR,USD,reference,1.0895
2023-01-26,EUR,ZAR,reference,18.6127
2023-01-27,EUR,AUD,reference,1.5289
2023-01-27,EUR,BGN,reference,1.9558
2023-01-27,EUR,BRL,reference,5.5104
2023-01-27,EUR,CAD,reference,1.4479
2023-01-27,EUR,CHF,reference,1.0017
2023-01-27,EUR,CNY,reference,7.369
2023-01-27,EUR,CZK,reference,23.826
2023-01-27,EUR,DKK,reference,7.4378
2023-01-27,EUR,GBP,reference,0.87885
2023-01-27,EUR,HKD,reference,8.5061
2023-01-27,EUR,HUF,reference,388.85
2023-01-27,EUR,IDR,reference,16281.15
2023-01-27,EUR,ILS,reference,3.7353
2023-01-27,EUR,INR,reference,88.672
2023-01-27,EUR,ISK,reference,154.9
2023-01-27,EUR,JPY,reference,141.1
2023-01-27,EUR,KRW,reference,1341.37
2023-01-27,EUR,MXN,reference,20.3678
2023-01-27,EUR,MYR,reference,4.6116
2023-01-27,EUR,NOK,reference,10.76
2023-01-27,EUR,NZD,reference,1.6759
2023-01-27,EUR,PHP,reference,59.187
2023-01-27,EUR,PLN,reference,4.7085
2023-01-27,EUR,RON,reference,4.8965
2023-01-27,EUR,SEK,reference,11.2108
2023-01-27,EUR,SGD,reference,1.4277
2023-01-27,EUR,THB,reference,35.702
2023-01-27,EUR,TRY,reference,20.4365
2023-01-27,EUR,USD,reference,1.0865
2023-01-27,EUR,ZAR,reference,18.7185
2023-01-30,EUR,AUD,reference,1.539
2023-01-30,EUR,BGN,reference,1.9558
2023-01-30,EUR,BRL,reference,5.5654
2023-01-30,EUR,CAD,reference,1.4532
2023-01-30,EUR,CHF,reference,1.0045
2023-01-30,EUR,CNY,reference,7.3601
2023-01-30,EUR,CZK,reference,23.861
2023-01-30,EUR,DKK,reference,7.4383
2023-01-30,EUR,GBP,reference,0.87978
2023-01-30,EUR,HKD,reference,8.5415
2023-01-30,EUR,HUF,reference,390.53
2023-01-30,EUR,IDR,reference,16335.28
2023-01-30,EUR,ILS,reference,3.7786
2023-01-30,EUR,INR,reference,88.8885
2023-01-30,EUR,ISK,reference,153.3
2023-01-30,EUR,JPY,reference,141.79
2023-01-30,EUR,KRW,reference,1338.87
2023-01-30,EUR,MXN,reference,20.487
