date,base,quote,type,value
2018-01-04,EUR,SGD,reference,1.6043
2018-01-04,EUR,THB,reference,38.873
2018-01-04,EUR,TRY,reference,4.5367
2018-01-04,EUR,USD,reference,1.2065
2018-01-04,EUR,ZAR,reference,14.8475
2018-01-05,EUR,AUD,reference,1.5361
2018-01-05,EUR,BGN,reference,1.9558
2018-01-05,EUR,BRL,reference,3.9057
2018-01-05,EUR,CAD,reference,1.5068
2018-01-05,EUR,CHF,reference,1.1757
2018-01-05,EUR,CNY,reference,7.8151
2018-01-05,EUR,CZK,reference,25.594
2018-01-05,EUR,DKK,reference,7.4459
2018-01-05,EUR,GBP,reference,0.88883
2018-01-05,EUR,HKD,reference,9.4188
2018-01-05,EUR,HRK,reference,7.435
2018-01-05,EUR,HUF,reference,308.77
2018-01-05,EUR,IDR,reference,16164.39
2018-01-05,EUR,ILS,reference,4.1402
2018-01-05,EUR,INR,reference,76.329
2018-01-05,EUR,JPY,reference,136.45
2018-01-05,EUR,KRW,reference,1281.2
2018-01-05,EUR,MXN,reference,23.3267
2018-01-05,EUR,MYR,reference,4.818
2018-01-05,EUR,NOK,reference,9.7418
2018-01-05,EUR,NZD,reference,1.6837
2018-01-05,EUR,PHP,reference,60.065
2018-01-05,EUR,PLN,reference,4.1554
2018-01-05,EUR,RON,reference,4.6351
2018-01-05,EUR,RUB,reference,68.7724
2018-01-05,EUR,SEK,reference,9.8318
2018-01-05,EUR,SGD,reference,1.5993
2018-01-05,EUR,THB,reference,38.773
2018-01-05,EUR,TRY,reference,4.5127
2018-01-05,EUR,USD,reference,1.2045
2018-01-05,EUR,ZAR,reference,14.8886
2018-01-08,EUR,AUD,reference,1.5289
2018-01-08,EUR,BGN,reference,1.9558
2018-01-08,EUR,BRL,reference,3.8825
2018-01-08,EUR,CAD,reference,1.488
2018-01-08,EUR,CHF,reference,1.1709
2018-01-08,EUR,CNY,reference,7.7816
2018-01-08,EUR,CZK,reference,25.524
2018-01-08,EUR,DKK,reference,7.4467
2018-01-08,EUR,GBP,reference,0.88413
2018-01-08,EUR,HKD,reference,9.3656
2018-01-08,EUR,HRK,reference,7.442
2018-01-08,EUR,HUF,reference,308.84
2018-01-08,EUR,IDR,reference,16084.83
2018-01-08,EUR,ILS,reference,4.1207
2018-01-08,EUR,INR,reference,76.0375
2018-01-08,EUR,JPY,reference,135.34
2018-01-08,EUR,KRW,reference,1277.87
2018-01-08,EUR,MXN,reference,23.0819
2018-01-08,EUR,MYR,reference,4.7929
2018-01-08,EUR,NOK,reference,9.6783
2018-01-08,EUR,NZD,reference,1.6702
2018-01-08,EUR,PHP,reference,60.095
2018-01-08,EUR,PLN,reference,4.1663
2018-01-08,EUR,RON,reference,4.6206
2018-01-08,EUR,RUB,reference,68.3774
2018-01-08,EUR,SEK,reference,9.8165
2018-01-08,EUR,SGD,reference,1.5956
2018-01-08,EUR,THB,reference,38.565
2018-01-08,EUR,TRY,reference,4.4887
2018-01-08,EUR,USD,reference,1.1973
2018-01-08,EUR,ZAR,reference,14.8924
2018-01-09,EUR,AUD,reference,1.5242
2018-01-09,EUR,BGN,reference,1.9558
2018-01-09,EUR,BRL,reference,3.8571
2018-01-09,EUR,CAD,reference,1.4826
2018-01-09,EUR,CHF,reference,1.1727
2018-01-09,EUR,CNY,reference,7.7865
2018-01-09,EUR,CZK,reference,25.535
2018-01-09,EUR,DKK,reference,7.4469
2018-01-09,EUR,GBP,reference,0.8827
2018-01-09,EUR,HKD,reference,9.3323
2018-01-09,EUR,HRK,reference,7.4475
2018-01-09,EUR,HUF,reference,309.36
2018-01-09,EUR,IDR,reference,16038.99
2018-01-09,EUR,ILS,reference,4.1096
2018-01-09,EUR,INR,reference,76.0215
2018-01-09,EUR,JPY,reference,134.31
2018-01-09,EUR,KRW,reference,1274.81
2018-01-09,EUR,MXN,reference,22.9311
2018-01-09,EUR,MYR,reference,4.7841
2018-01-09,EUR,NOK,reference,9.6715
2018-01-09,EUR,NZD,reference,1.6601
2018-01-09,EUR,PHP,reference,59.994
2018-01-09,EUR,PLN,reference,4.1795
2018-01-09,EUR,RON,reference,4.653
2018-01-09,EUR,RUB,reference,68.0535
2018-01-09,EUR,SEK,reference,9.8288
2018-01-09,EUR,SGD,reference,1.5932
2018-01-09,EUR,THB,reference,38.481
2018-01-09,EUR,TRY,reference,4.4843
2018-01-09,EUR,USD,reference,1.1932
2018-01-09,EUR,ZAR,reference,14.734
2018-01-10,EUR,AUD,reference,1.5289
2018-01-10,EUR,BGN,reference,1.9558
2018-01-10,EUR,BRL,reference,3.8952
2018-01-10,EUR,CAD,reference,1.4931
2018-01-10,EUR,CHF,reference,1.1725
2018-01-10,EUR,CNY,reference,7.7996
2018-01-10,EUR,CZK,reference,25.57
2018-01-10,EUR,DKK,reference,7.4469
2018-01-10,EUR,GBP,reference,0.8867
2018-01-10,EUR,HKD,reference,9.3809
2018-01-10,EUR,HRK,reference,7.4493
2018-01-10,EUR,HUF,reference,309.92
2018-01-10,EUR,IDR,reference,16105.86
2018-01-10,EUR,ILS,reference,4.1129
2018-01-10,EUR,INR,reference,76.263
2018-01-10,EUR,JPY,reference,133.62
2018-01-10,EUR,KRW,reference,1280.95
2018-01-10,EUR,MXN,reference,23.13
2018-01-10,EUR,MYR,reference,4.8004
2018-01-10,EUR,NOK,reference,9.6448
2018-01-10,EUR,NZD,reference,1.6654
2018-01-10,EUR,PHP,reference,60.624
2018-01-10,EUR,PLN,reference,4.1814
2018-01-10,EUR,RON,reference,4.6395
2018-01-10,EUR,RUB,reference,68.3985
2018-01-10,EUR,SEK,reference,9.811
2018-01-10,EUR,SGD,reference,1.5981
2018-01-10,EUR,THB,reference,38.506
2018-01-10,EUR,TRY,reference,4.5548
2018-01-10,EUR,USD,reference,1.1992
2018-01-10,EUR,ZAR,reference,14.9214
2018-01-11,EUR,AUD,reference,1.5281
2018-01-11,EUR,BGN,reference,1.9558
2018-01-11,EUR,BRL,reference,3.8858
2018-01-11,EUR,CAD,reference,1.5093
2018-01-11,EUR,CHF,reference,1.1736
2018-01-11,EUR,CNY,reference,7.8127
2018-01-11,EUR,CZK,reference,25.547
2018-01-11,EUR,DKK,reference,7.4474
2018-01-11,EUR,GBP,reference,0.89075
2018-01-11,EUR,HKD,reference,9.4002
2018-01-11,EUR,HRK,reference,7.4538
2018-01-11,EUR,HUF,reference,309.43
2018-01-11,EUR,IDR,reference,16102.18
2018-01-11,EUR,ILS,reference,4.1134
2018-01-11,EUR,INR,reference,76.5335
2018-01-11,EUR,JPY,reference,134.19
2018-01-11,EUR,KRW,reference,1282.33
2018-01-11,EUR,MXN,reference,23.305
2018-01-11,EUR,MYR,reference,4.7905
2018-01-11,EUR,NOK,reference,9.6735
2018-01-11,EUR,NZD,reference,1.6653
2018-01-11,EUR,PHP,reference,60.589
2018-01-11,EUR,PLN,reference,4.1785
2018-01-11,EUR,RON,reference,4.6413
2018-01-11,EUR,RUB,reference,68.465
2018-01-11,EUR,SEK,reference,9.8203
2018-01-11,EUR,SGD,reference,1.6006
2018-01-11,EUR,THB,reference,38.46
2018-01-11,EUR,TRY,reference,4.5648
2018-01-11,EUR,USD,reference,1.2017
2018-01-11,EUR,ZAR,reference,14.9744
2018-01-12,EUR,AUD,reference,1.5417
2018-01-12,EUR,BGN,reference,1.9558
2018-01-12,EUR,BRL,reference,3.8959
2018-01-12,EUR,CAD,reference,1.5194
2018-01-12,EUR,CHF,reference,1.1787
2018-01-12,EUR,CNY,reference,7.8417
2018-01-12,EUR,CZK,reference,25.521
2018-01-12,EUR,DKK,reference,7.4487
2018-01-12,EUR,GBP,reference,0.88983
2018-01-12,EUR,HKD,reference,9.4962
2018-01-12,EUR,HRK,reference,7.4454
2018-01-12,EUR,HUF,reference,308.74
2018-01-12,EUR,IDR,reference,16179.71
2018-01-12,EUR,ILS,reference,4.1272
2018-01-12,EUR,INR,reference,77.1915
2018-01-12,EUR,JPY,reference,134.88
2018-01-12,EUR,KRW,reference,1289.54
2018-01-12,EUR,MXN,reference,23.1956
2018-01-12,EUR,MYR,reference,4.8255
2018-01-12,EUR,NOK,reference,9.659
2018-01-12,EUR,NZD,reference,1.6726
2018-01-12,EUR,PHP,reference,61.144
2018-01-12,EUR,PLN,reference,4.1722
2018-01-12,EUR,RON,reference,4.6363
2018-01-12,EUR,RUB,reference,68.7074
2018-01-12,EUR,SEK,reference,9.835
2018-01-12,EUR,SGD,reference,1.6103
2018-01-12,EUR,THB,reference,38.802
2018-01-12,EUR,TRY,reference,4.5587
2018-01-12,EUR,USD,reference,1.2137
2018-01-12,EUR,ZAR,reference,15.0481
2018-01-15,EUR,AUD,reference,1.5434
2018-01-15,EUR,BGN,reference,1.9558
2018-01-15,EUR,BRL,reference,3.9237
2018-01-15,EUR,CAD,reference,1.5263
2018-01-15,EUR,CHF,reference,1.1799
2018-01-15,EUR,CNY,reference,7.904
2018-01-15,EUR,CZK,reference,25.531
2018-01-15,EUR,DKK,reference,7.4496
2018-01-15,EUR,GBP,reference,0.89043
2018-01-15,EUR,HKD,reference,9.605
2018-01-15,EUR,HRK,reference,7.434
2018-01-15,EUR,HUF,reference,308.9
2018-01-15,EUR,IDR,reference,16337.05
2018-01-15,EUR,ILS,reference,4.1737
2018-01-15,EUR,INR,reference,77.9805
2018-01-15,EUR,JPY,reference,135.81
2018-01-15,EUR,KRW,reference,1305.74
2018-01-15,EUR,MXN,reference,23.1195
2018-01-15,EUR,MYR,reference,4.8568
2018-01-15,EUR,NOK,reference,9.6708
2018-01-15,EUR,NZD,reference,1.6828
2018-01-15,EUR,PHP,reference,61.753
2018-01-15,EUR,PLN,reference,4.1686
2018-01-15,EUR,RON,reference,4.6278
2018-01-15,EUR,RUB,reference,69.2832
2018-01-15,EUR,SEK,reference,9.8335
2018-01-15,EUR,SGD,reference,1.6223
2018-01-15,EUR,THB,reference,39.194
2018-01-15,EUR,TRY,reference,4.6442
2018-01-15,EUR,USD,reference,1.2277
2018-01-15,EUR,ZAR,reference,15.1034
2018-01-16,EUR,AUD,reference,1.5379
2018-01-16,EUR,BGN,reference,1.9558
2018-01-16,EUR,BRL,reference,3.9303
2018-01-16,EUR,CAD,reference,1.5194
2018-01-16,EUR,CHF,reference,1.1795
2018-01-16,EUR,CNY,reference,7.878
2018-01-16,EUR,CZK,reference,25.516
2018-01-16,EUR,DKK,reference,7.4492
2018-01-16,EUR,GBP,reference,0.8886
2018-01-16,EUR,HKD,reference,9.568
2018-01-16,EUR,HRK,reference,7.4235
2018-01-16,EUR,HUF,reference,308.75
2018-01-16,EUR,IDR,reference,16311.76
2018-01-16,EUR,ILS,reference,4.1766
2018-01-16,EUR,INR,reference,78.33
2018-01-16,EUR,JPY,reference,135.4
2018-01-16,EUR,KRW,reference,1302.4
2018-01-16,EUR,MXN,reference,22.9588
2018-01-16,EUR,MYR,reference,4.8491
2018-01-16,EUR,NOK,reference,9.6308
2018-01-16,EUR,NZD,reference,1.6808
2018-01-16,EUR,PHP,reference,61.939
2018-01-16,EUR,PLN,reference,4.1713
2018-01-16,EUR,RON,reference,4.6483
2018-01-16,EUR,RUB,reference,69.0251
2018-01-16,EUR,SEK,reference,9.8228
2018-01-16,EUR,SGD,reference,1.6185
2018-01-16,EUR,THB,reference,39.112
2018-01-16,EUR,TRY,reference,4.6437
2018-01-16,EUR,USD,reference,1.223
2018-01-16,EUR,ZAR,reference,14.997
2018-01-17,EUR,AUD,reference,1.5314
2018-01-17,EUR,BGN,reference,1.9558
2018-01-17,EUR,BRL,reference,3.9497
2018-01-17,EUR,CAD,reference,1.5185
2018-01-17,EUR,CHF,reference,1.1774
2018-01-17,EUR,CNY,reference,7.8528
2018-01-17,EUR,CZK,reference,25.447
2018-01-17,EUR,DKK,reference,7.4469
2018-01-17,EUR,GBP,reference,0.88568
2018-01-17,EUR,HKD,reference,9.5415
2018-01-17,EUR,HRK,reference,7.4266
2018-01-17,EUR,HUF,reference,308.77
2018-01-17,EUR,IDR,reference,16302.02
2018-01-17,EUR,ILS,reference,4.2171
2018-01-17,EUR,INR,reference,78.011
2018-01-17,EUR,JPY,reference,135.21
2018-01-17,EUR,KRW,reference,1303.65
2018-01-17,EUR,MXN,reference,22.9386
2018-01-17,EUR,MYR,reference,4.834
2018-01-17,EUR,NOK,reference,9.622
2018-01-17,EUR,NZD,reference,1.68
2018-01-17,EUR,PHP,reference,62.017
2018-01-17,EUR,PLN,reference,4.1713
2018-01-17,EUR,RON,reference,4.6571
2018-01-17,EUR,RUB,reference,69.3859
2018-01-17,EUR,SEK,reference,9.8425
2018-01-17,EUR,SGD,reference,1.6153
2018-01-17,EUR,THB,reference,39.001
2018-01-17,EUR,TRY,reference,4.6654
2018-01-17,EUR,USD,reference,1.2203
2018-01-17,EUR,ZAR,reference,15.0524
2018-01-18,EUR,AUD,reference,1.5311
2018-01-18,EUR,BGN,reference,1.9558
2018-01-18,EUR,BRL,reference,3.9321
2018-01-18,EUR,CAD,reference,1.5229
2018-01-18,EUR,CHF,reference,1.1748
2018-01-18,EUR,CNY,reference,7.8582
2018-01-18,EUR,CZK,reference,25.365
2018-01-18,EUR,DKK,reference,7.4475
2018-01-18,EUR,GBP,reference,0.88208
2018-01-18,EUR,HKD,reference,9.5648
2018-01-18,EUR,HRK,reference,7.4409
2018-01-18,EUR,HUF,reference,308.51
2018-01-18,EUR,IDR,reference,16325.38
2018-01-18,EUR,ILS,reference,4.195
2018-01-18,EUR,INR,reference,78.121
2018-01-18,EUR,JPY,reference,136.07
2018-01-18,EUR,KRW,reference,1306.61
2018-01-18,EUR,MXN,reference,22.8174
2018-01-18,EUR,MYR,reference,4.8396
2018-01-18,EUR,NOK,reference,9.6013
2018-01-18,EUR,NZD,reference,1.6759
2018-01-18,EUR,PHP,reference,62.068
2018-01-18,EUR,PLN,reference,4.1665
2018-01-18,EUR,RON,reference,4.648
2018-01-18,EUR,RUB,reference,69.2126
2018-01-18,EUR,SEK,reference,9.8305
2018-01-18,EUR,SGD,reference,1.6175
2018-01-18,EUR,THB,reference,39.054
2018-01-18,EUR,TRY,reference,4.6374
2018-01-18,EUR,USD,reference,1.2235
2018-01-18,EUR,ZAR,reference,15.0035
2018-01-19,EUR,AUD,reference,1.5302
2018-01-19,EUR,BGN,reference,1.9558
2018-01-19,EUR,BRL,reference,3.9312
2018-01-19,EUR,CAD,reference,1.5246
2018-01-19,EUR,CHF,reference,1.1758
2018-01-19,EUR,CNY,reference,7.8481
2018-01-19,EUR,CZK,reference,25.433
2018-01-19,EUR,DKK,reference,7.4454
2018-01-19,EUR,GBP,reference,0.88365
2018-01-19,EUR,HKD,reference,9.5814
2018-01-19,EUR,HRK,reference,7.4352
2018-01-19,EUR,HUF,reference,309.2
2018-01-19,EUR,IDR,reference,16315.69
2018-01-19,EUR,ILS,reference,4.1837
2018-01-19,EUR,INR,reference,78.239
2018-01-19,EUR,JPY,reference,135.54
2018-01-19,EUR,KRW,reference,1306.92
2018-01-19,EUR,MXN,reference,22.8157
2018-01-19,EUR,MYR,reference,4.826
2018-01-19,EUR,NOK,reference,9.6243
2018-01-19,EUR,NZD,reference,1.6831
2018-01-19,EUR,PHP,reference,62.138
2018-01-19,EUR,PLN,reference,4.1716
2018-01-19,EUR,RON,reference,4.6594
2018-01-19,EUR,RUB,reference,69.3324
2018-01-19,EUR,SEK,reference,9.8333
2018-01-19,EUR,SGD,reference,1.6178
2018-01-19,EUR,THB,reference,39.069
2018-01-19,EUR,TRY,reference,4.6557
2018-01-19,EUR,USD,reference,1.2255
2018-01-19,EUR,ZAR,reference,14.9553
2018-01-22,EUR,AUD,reference,1.5287
2018-01-22,EUR,BGN,reference,1.9558
2018-01-22,EUR,BRL,reference,3.9083
2018-01-22,EUR,CAD,reference,1.527
2018-01-22,EUR,CHF,reference,1.1764
2018-01-22,EUR,CNY,reference,7.8374
2018-01-22,EUR,CZK,reference,25.399
2018-01-22,EUR,DKK,reference,7.4442
2018-01-22,EUR,GBP,reference,0.88085
2018-01-22,EUR,HKD,reference,9.5689
2018-01-22,EUR,HRK,reference,7.4355
2018-01-22,EUR,HUF,reference,309.65
2018-01-22,EUR,IDR,reference,16341.51
2018-01-22,EUR,ILS,reference,4.1856
2018-01-22,EUR,INR,reference,78.2225
2018-01-22,EUR,JPY,reference,135.66
2018-01-22,EUR,KRW,reference,1309.98
2018-01-22,EUR,MXN,reference,22.8062
2018-01-22,EUR,MYR,reference,4.816
2018-01-22,EUR,NOK,reference,9.6223
2018-01-22,EUR,NZD,reference,1.6758
2018-01-22,EUR,PHP,reference,62.288
2018-01-22,EUR,PLN,reference,4.1707
2018-01-22,EUR,RON,reference,4.667
2018-01-22,EUR,RUB,reference,69.2819
2018-01-22,EUR,SEK,reference,9.834
2018-01-22,EUR,SGD,reference,1.6151
2018-01-22,EUR,THB,reference,38.993
2018-01-22,EUR,TRY,reference,4.6552
2018-01-22,EUR,USD,reference,1.2239
2018-01-22,EUR,ZAR,reference,14.8092
2018-01-23,EUR,AUD,reference,1.5365
2018-01-23,EUR,BGN,reference,1.9558
2018-01-23,EUR,BRL,reference,3.9453
2018-01-23,EUR,CAD,reference,1.5289
2018-01-23,EUR,CHF,reference,1.1779
2018-01-23,EUR,CNY,reference,7.8466
2018-01-23,EUR,CZK,reference,25.403
2018-01-23,EUR,DKK,reference,7.4435
2018-01-23,EUR,GBP,reference,0.8783
2018-01-23,EUR,HKD,reference,9.576
2018-01-23,EUR,HRK,reference,7.4306
2018-01-23,EUR,HUF,reference,310.13
2018-01-23,EUR,IDR,reference,16345.06
2018-01-23,EUR,ILS,reference,4.1878
2018-01-23,EUR,INR,reference,78.118
2018-01-23,EUR,JPY,reference,135.35
2018-01-23,EUR,KRW,reference,1317.85
2018-01-23,EUR,MXN,reference,23.0622
2018-01-23,EUR,MYR,reference,4.8153
2018-01-23,EUR,NOK,reference,9.638
2018-01-23,EUR,NZD,reference,1.6722
2018-01-23,EUR,PHP,reference,62.501
2018-01-23,EUR,PLN,reference,4.1696
2018-01-23,EUR,RON,reference,4.671
2018-01-23,EUR,RUB,reference,69.2007
2018-01-23,EUR,SEK,reference,9.8443
2018-01-23,EUR,SGD,reference,1.6162
2018-01-23,EUR,THB,reference,38.989
2018-01-23,EUR,TRY,reference,4.6295
2018-01-23,EUR,USD,reference,1.2249
2018-01-23,EUR,ZAR,reference,14.8551
2018-01-24,EUR,AUD,reference,1.531
2018-01-24,EUR,BGN,reference,1.9558
2018-01-24,EUR,BRL,reference,3.9437
2018-01-24,EUR,CAD,reference,1.5229
2018-01-24,EUR,CHF,reference,1.1735
2018-01-24,EUR,CNY,reference,7.8719
2018-01-24,EUR,CZK,reference,25.374
2018-01-24,EUR,DKK,reference,7.4451
2018-01-24,EUR,GBP,reference,0.87183
2018-01-24,EUR,HKD,reference,9.6556
2018-01-24,EUR,HRK,reference,7.4325
2018-01-24,EUR,HUF,reference,309.01
2018-01-24,EUR,IDR,reference,16450.39
2018-01-24,EUR,ILS,reference,4.2117
2018-01-24,EUR,INR,reference,78.673
2018-01-24,EUR,JPY,reference,135.13
2018-01-24,EUR,KRW,reference,1315.33
2018-01-24,EUR,MXN,reference,22.9045
2018-01-24,EUR,MYR,reference,4.8289
2018-01-24,EUR,NOK,reference,9.6275
2018-01-24,EUR,NZD,reference,1.6677
2018-01-24,EUR,PHP,reference,62.79
2018-01-24,EUR,PLN,reference,4.1563
2018-01-24,EUR,RON,reference,4.6648
2018-01-24,EUR,RUB,reference,69.5725
2018-01-24,EUR,SEK,reference,9.8323
2018-01-24,EUR,SGD,reference,1.6181
2018-01-24,EUR,THB,reference,39.032
2018-01-24,EUR,TRY,reference,4.6263
2018-01-24,EUR,USD,reference,1.2352
2018-01-24,EUR,ZAR,reference,14.7803
2018-01-25,EUR,AUD,reference,1.5358
2018-01-25,EUR,BGN,reference,1.9558
2018-01-25,EUR,BRL,reference,3.9063
2018-01-25,EUR,CAD,reference,1.5289
2018-01-25,EUR,CHF,reference,1.168
2018-01-25,EUR,CNY,reference,7.8549
2018-01-25,EUR,CZK,reference,25.381
2018-01-25,EUR,DKK,reference,7.4444
2018-01-25,EUR,GBP,reference,0.87038
2018-01-25,EUR,HKD,reference,9.6996
2018-01-25,EUR,HRK,reference,7.4245
2018-01-25,EUR,HUF,reference,309.35
2018-01-25,EUR,IDR,reference,16492.63
2018-01-25,EUR,ILS,reference,4.2229
2018-01-25,EUR,INR,reference,78.865
2018-01-25,EUR,JPY,reference,135.12
2018-01-25,EUR,KRW,reference,1314.41
2018-01-25,EUR,MXN,reference,22.881
2018-01-25,EUR,MYR,reference,4.8207
2018-01-25,EUR,NOK,reference,9.5858
2018-01-25,EUR,NZD,reference,1.6823
2018-01-25,EUR,PHP,reference,63.189
2018-01-25,EUR,PLN,reference,4.1469
2018-01-25,EUR,RON,reference,4.6693
2018-01-25,EUR,RUB,reference,69.2815
2018-01-25,EUR,SEK,reference,9.8188
2018-01-25,EUR,SGD,reference,1.6202
2018-01-25,EUR,THB,reference,38.983
2018-01-25,EUR,TRY,reference,4.641
2018-01-25,EUR,USD,reference,1.2407
2018-01-25,EUR,ZAR,reference,14.7614
2018-01-26,EUR,AUD,reference,1.538
2018-01-26,EUR,BGN,reference,1.9558
2018-01-26,EUR,BRL,reference,3.9149
2018-01-26,EUR,CAD,reference,1.5325
2018-01-26,EUR,CHF,reference,1.1632
2018-01-26,EUR,CNY,reference,7.8693
2018-01-26,EUR,CZK,reference,25.357
2018-01-26,EUR,DKK,reference,7.4428
2018-01-26,EUR,GBP,reference,0.87335
2018-01-26,EUR,HKD,reference,9.7222
2018-01-26,EUR,HRK,reference,7.419
2018-01-26,EUR,HUF,reference,309.8
2018-01-26,EUR,IDR,reference,16558.53
2018-01-26,EUR,ILS,reference,4.215
2018-01-26,EUR,INR,reference,79.1055
2018-01-26,EUR,JPY,reference,135.95
2018-01-26,EUR,KRW,reference,1323.68
2018-01-26,EUR,MXN,reference,23.067
2018-01-26,EUR,MYR,reference,4.8179
2018-01-26,EUR,NOK,reference,9.5655
2018-01-26,EUR,NZD,reference,1.6943
2018-01-26,EUR,PHP,reference,63.492
2018-01-26,EUR,PLN,reference,4.1422
2018-01-26,EUR,RON,reference,4.6663
2018-01-26,EUR,RUB,reference,69.5246
2018-01-26,EUR,SEK,reference,9.8005
2018-01-26,EUR,SGD,reference,1.6259
2018-01-26,EUR,THB,reference,39.037
2018-01-26,EUR,TRY,reference,4.6635
2018-01-26,EUR,USD,reference,1.2436
2018-01-26,EUR,ZAR,reference,14.7883
2018-01-29,EUR,AUD,reference,1.5302
2018-01-29,EUR,BGN,reference,1.9558
2018-01-29,EUR,BRL,reference,3.9209
2018-01-29,EUR,CAD,reference,1.5269
2018-01-29,EUR,CHF,reference,1.1563
2018-01-29,EUR,CNY,reference,7.8383
2018-01-29,EUR,CZK,reference,25.297
2018-01-29,EUR,DKK,reference,7.4427
2018-01-29,EUR,GBP,reference,0.8794
2018-01-29,EUR,HKD,reference,9.6783
2018-01-29,EUR,HRK,reference,7.4218
2018-01-29,EUR,HUF,reference,309.34
2018-01-29,EUR,IDR,reference,16586.62
2018-01-29,EUR,ILS,reference,4.2131
2018-01-29,EUR,INR,reference,78.7055
2018-01-29,EUR,JPY,reference,134.75
2018-01-29,EUR,KRW,reference,1324.74
2018-01-29,EUR,MXN,reference,23.0316
2018-01-29,EUR,MYR,reference,4.8116
2018-01-29,EUR,NOK,reference,9.5548
2018-01-29,EUR,NZD,reference,1.6881
2018-01-29,EUR,PHP,reference,63.642
2018-01-29,EUR,PLN,reference,4.1436
2018-01-29,EUR,RON,reference,4.653
2018-01-29,EUR,RUB,reference,69.8633
2018-01-29,EUR,SEK,reference,9.7823
2018-01-29,EUR,SGD,reference,1.622
2018-01-29,EUR,THB,reference,38.92
