date,base,quote,type,value
2022-04-29,JPY,INR,reference,0.5866
2022-04-29,USD,INR,reference,76.4242
2022-05-02,EUR,INR,reference,80.4189
2022-05-02,GBP,INR,reference,95.9529
2022-05-02,JPY,INR,reference,0.5865
2022-05-02,USD,INR,reference,76.4346
2022-05-04,EUR,INR,reference,80.4567
2022-05-04,GBP,INR,reference,95.4318
2022-05-04,JPY,INR,reference,0.5876
2022-05-04,USD,INR,reference,76.4841
2022-05-05,EUR,INR,reference,80.7398
2022-05-05,GBP,INR,reference,95.5649
2022-05-05,JPY,INR,reference,0.5883
2022-05-05,USD,INR,reference,76.0887
2022-05-06,EUR,INR,reference,80.7118
2022-05-06,GBP,INR,reference,94.7948
2022-05-06,JPY,INR,reference,0.5875
2022-05-06,USD,INR,reference,76.747
2022-05-09,EUR,INR,reference,81.3106
2022-05-09,GBP,INR,reference,95.0052
2022-05-09,JPY,INR,reference,0.5903
2022-05-09,USD,INR,reference,77.3679
2022-05-10,EUR,INR,reference,81.7464
2022-05-10,GBP,INR,reference,95.5839
2022-05-10,JPY,INR,reference,0.5932
2022-05-10,USD,INR,reference,77.3537
2022-05-11,EUR,INR,reference,81.4688
2022-05-11,GBP,INR,reference,95.3413
2022-05-11,JPY,INR,reference,0.5931
2022-05-11,USD,INR,reference,77.2641
2022-05-12,EUR,INR,reference,81.4537
2022-05-12,GBP,INR,reference,94.6259
2022-05-12,JPY,INR,reference,0.5993
2022-05-12,USD,INR,reference,77.5868
2022-05-13,EUR,INR,reference,80.3629
2022-05-13,GBP,INR,reference,94.4584
2022-05-13,JPY,INR,reference,0.6009
2022-05-13,USD,INR,reference,77.3543
2022-05-17,EUR,INR,reference,81.2028
2022-05-17,GBP,INR,reference,96.0444
2022-05-17,JPY,INR,reference,0.6007
2022-05-17,USD,INR,reference,77.651
2022-05-18,EUR,INR,reference,81.6576
2022-05-18,GBP,INR,reference,96.6284
2022-05-18,JPY,INR,reference,0.6006
2022-05-18,USD,INR,reference,77.5716
2022-05-19,EUR,INR,reference,81.4264
2022-05-19,GBP,INR,reference,95.9376
2022-05-19,JPY,INR,reference,0.6045
2022-05-19,USD,INR,reference,77.6999
2022-05-20,EUR,INR,reference,82.137
2022-05-20,GBP,INR,reference,96.8338
2022-05-20,JPY,INR,reference,0.6069
2022-05-20,USD,INR,reference,77.5829
2022-05-23,EUR,INR,reference,82.2816
2022-05-23,GBP,INR,reference,97.5268
2022-05-23,JPY,INR,reference,0.6072
2022-05-23,USD,INR,reference,77.589
2022-05-24,EUR,INR,reference,82.8419
2022-05-24,GBP,INR,reference,97.6366
2022-05-24,JPY,INR,reference,0.608
2022-05-24,USD,INR,reference,77.6352
2022-05-25,EUR,INR,reference,82.9381
2022-05-25,GBP,INR,reference,97.2709
2022-05-25,JPY,INR,reference,0.6105
2022-05-25,USD,INR,reference,77.5137
2022-05-26,EUR,INR,reference,82.8277
2022-05-26,GBP,INR,reference,97.5001
2022-05-26,JPY,INR,reference,0.6099
2022-05-26,USD,INR,reference,77.6262
2022-05-27,EUR,INR,reference,83.4883
2022-05-27,GBP,INR,reference,98.1069
2022-05-27,JPY,INR,reference,0.6121
2022-05-27,USD,INR,reference,77.6592
2022-05-30,EUR,INR,reference,83.4132
2022-05-30,GBP,INR,reference,98.003
2022-05-30,JPY,INR,reference,0.6097
2022-05-30,USD,INR,reference,77.5115
2022-05-31,EUR,INR,reference,83.4107
2022-05-31,GBP,INR,reference,97.8676
2022-05-31,JPY,INR,reference,0.6073
2022-05-31,USD,INR,reference,77.6641
2022-06-01,EUR,INR,reference,83.082
2022-06-01,GBP,INR,reference,97.6164
2022-06-01,JPY,INR,reference,0.6001
2022-06-01,USD,INR,reference,77.5554
2022-06-02,EUR,INR,reference,82.7541
2022-06-02,GBP,INR,reference,96.9445
2022-06-02,JPY,INR,reference,0.5971
2022-06-02,USD,INR,reference,77.5883
2022-06-03,EUR,INR,reference,83.4535
2022-06-03,GBP,INR,reference,97.5787
2022-06-03,JPY,INR,reference,0.5974
2022-06-03,USD,INR,reference,77.5994
2022-06-06,EUR,INR,reference,83.2823
2022-06-06,GBP,INR,reference,97.1115
2022-06-06,JPY,INR,reference,0.5945
2022-06-06,USD,INR,reference,77.6718
2022-06-07,EUR,INR,reference,82.9661
2022-06-07,GBP,INR,reference,96.7321
2022-06-07,JPY,INR,reference,0.5848
2022-06-07,USD,INR,reference,77.7239
2022-06-08,EUR,INR,reference,83.098
2022-06-08,GBP,INR,reference,97.701
2022-06-08,JPY,INR,reference,0.584
2022-06-08,USD,INR,reference,77.7251
2022-06-09,EUR,INR,reference,83.342
2022-06-09,GBP,INR,reference,97.3582
2022-06-09,JPY,INR,reference,0.5812
2022-06-09,USD,INR,reference,77.787
2022-06-10,EUR,INR,reference,82.6879
2022-06-10,GBP,INR,reference,97.2341
2022-06-10,JPY,INR,reference,0.5814
2022-06-10,USD,INR,reference,77.84
2022-06-13,EUR,INR,reference,81.9439
2022-06-13,GBP,INR,reference,95.8163
2022-06-13,JPY,INR,reference,0.5804
2022-06-13,USD,INR,reference,78.143
2022-06-14,EUR,INR,reference,81.368
2022-06-14,GBP,INR,reference,94.9866
2022-06-14,JPY,INR,reference,0.5792
2022-06-14,USD,INR,reference,78.0015
2022-06-15,EUR,INR,reference,81.8096
2022-06-15,GBP,INR,reference,93.9456
2022-06-15,JPY,INR,reference,0.5796
2022-06-15,USD,INR,reference,78.0755
2022-06-16,EUR,INR,reference,81.4275
2022-06-16,GBP,INR,reference,94.7943
2022-06-16,JPY,INR,reference,0.5814
2022-06-16,USD,INR,reference,78.0864
2022-06-17,EUR,INR,reference,82.1038
2022-06-17,GBP,INR,reference,95.8909
2022-06-17,JPY,INR,reference,0.5823
2022-06-17,USD,INR,reference,78.0875
2022-06-20,EUR,INR,reference,82.1319
2022-06-20,GBP,INR,reference,95.4406
2022-06-20,JPY,INR,reference,0.5782
2022-06-20,USD,INR,reference,77.996
2022-06-21,EUR,INR,reference,82.1289
2022-06-21,GBP,INR,reference,95.6784
2022-06-21,JPY,INR,reference,0.578
2022-06-21,USD,INR,reference,78.0861
2022-06-22,EUR,INR,reference,82.0981
2022-06-22,GBP,INR,reference,95.6657
2022-06-22,JPY,INR,reference,0.5734
2022-06-22,USD,INR,reference,78.2115
2022-06-23,EUR,INR,reference,82.6872
2022-06-23,GBP,INR,reference,95.8453
2022-06-23,JPY,INR,reference,0.5763
2022-06-23,USD,INR,reference,78.2662
2022-06-24,EUR,INR,reference,82.5633
2022-06-24,GBP,INR,reference,96.1286
2022-06-24,JPY,INR,reference,0.5812
2022-06-24,USD,INR,reference,78.3308
2022-06-27,EUR,INR,reference,82.6706
2022-06-27,GBP,INR,reference,96.0784
2022-06-27,JPY,INR,reference,0.5795
2022-06-27,USD,INR,reference,78.289
2022-06-28,EUR,INR,reference,83.2694
2022-06-28,GBP,INR,reference,96.5807
2022-06-28,JPY,INR,reference,0.5808
2022-06-28,USD,INR,reference,78.6966
2022-06-29,EUR,INR,reference,82.8408
2022-06-29,GBP,INR,reference,96.2476
2022-06-29,JPY,INR,reference,0.5808
2022-06-29,USD,INR,reference,78.9376
2022-06-30,EUR,INR,reference,82.5803
2022-06-30,GBP,INR,reference,95.9557
2022-06-30,JPY,INR,reference,0.5796
2022-06-30,USD,INR,reference,78.9421
2022-07-01,EUR,INR,reference,82.7392
2022-07-01,GBP,INR,reference,95.9563
2022-07-01,JPY,INR,reference,0.5862
2022-07-01,USD,INR,reference,79.094
2022-07-04,EUR,INR,reference,82.3978
2022-07-04,GBP,INR,reference,95.6238
2022-07-04,JPY,INR,reference,0.5833
2022-07-04,USD,INR,reference,78.9866
2022-07-05,EUR,INR,reference,82.5147
2022-07-05,GBP,INR,reference,95.8
2022-07-05,JPY,INR,reference,0.5808
2022-07-05,USD,INR,reference,79.079
2022-07-06,EUR,INR,reference,81.3766
2022-07-06,GBP,INR,reference,94.6928
2022-07-06,JPY,INR,reference,0.5861
2022-07-06,USD,INR,reference,79.332
2022-07-07,EUR,INR,reference,80.6846
2022-07-07,GBP,INR,reference,94.4004
2022-07-07,JPY,INR,reference,0.5817
2022-07-07,USD,INR,reference,79.0235
2022-07-08,EUR,INR,reference,80.5834
2022-07-08,GBP,INR,reference,95.1263
2022-07-08,JPY,INR,reference,0.584
2022-07-08,USD,INR,reference,79.2499
2022-07-11,EUR,INR,reference,80.4988
2022-07-11,GBP,INR,reference,95.0445
2022-07-11,JPY,INR,reference,0.5798
2022-07-11,USD,INR,reference,79.4098
2022-07-12,EUR,INR,reference,79.8259
2022-07-12,GBP,INR,reference,94.4935
2022-07-12,JPY,INR,reference,0.5799
2022-07-12,USD,INR,reference,79.6401
2022-07-13,EUR,INR,reference,79.9497
2022-07-13,GBP,INR,reference,94.889
2022-07-13,JPY,INR,reference,0.5812
2022-07-13,USD,INR,reference,79.6592
2022-07-14,EUR,INR,reference,80.0078
2022-07-14,GBP,INR,reference,94.6131
2022-07-14,JPY,INR,reference,0.5761
2022-07-14,USD,INR,reference,79.871
2022-07-15,EUR,INR,reference,80.0134
2022-07-15,GBP,INR,reference,94.4034
2022-07-15,JPY,INR,reference,0.5753
2022-07-15,USD,INR,reference,79.8797
2022-07-18,EUR,INR,reference,80.6607
2022-07-18,GBP,INR,reference,95.0446
2022-07-18,JPY,INR,reference,0.578
2022-07-18,USD,INR,reference,79.8958
2022-07-19,EUR,INR,reference,81.1939
2022-07-19,GBP,INR,reference,95.7364
2022-07-19,JPY,INR,reference,0.5797
2022-07-19,USD,INR,reference,79.9478
2022-07-20,EUR,INR,reference,81.8415
2022-07-20,GBP,INR,reference,96.0229
2022-07-20,JPY,INR,reference,0.5788
2022-07-20,USD,INR,reference,79.9738
2022-07-21,EUR,INR,reference,81.6889
2022-07-21,GBP,INR,reference,95.9332
2022-07-21,JPY,INR,reference,0.5784
2022-07-21,USD,INR,reference,79.9763
2022-07-22,EUR,INR,reference,81.4572
2022-07-22,GBP,INR,reference,95.5879
2022-07-22,JPY,INR,reference,0.5796
2022-07-22,USD,INR,reference,79.9101
2022-07-25,EUR,INR,reference,81.4458
2022-07-25,GBP,INR,reference,95.5769
2022-07-25,JPY,INR,reference,0.5854
2022-07-25,USD,INR,reference,79.8488
2022-07-26,EUR,INR,reference,81.5636
2022-07-26,GBP,INR,reference,96.2182
2022-07-26,JPY,INR,reference,0.5837
2022-07-26,USD,INR,reference,79.7948
2022-07-27,EUR,INR,reference,80.979
2022-07-27,GBP,INR,reference,96.2633
2022-07-27,JPY,INR,reference,0.5836
2022-07-27,USD,INR,reference,79.8967
2022-07-28,EUR,INR,reference,81.5435
2022-07-28,GBP,INR,reference,97.0642
2022-07-28,JPY,INR,reference,0.5893
2022-07-28,USD,INR,reference,79.7434
2022-07-29,EUR,INR,reference,81.1675
2022-07-29,GBP,INR,reference,96.8986
2022-07-29,JPY,INR,reference,0.5973
2022-07-29,USD,INR,reference,79.4203
2022-08-01,EUR,INR,reference,80.8991
2022-08-01,GBP,INR,reference,96.4247
2022-08-01,JPY,INR,reference,0.5972
2022-08-01,USD,INR,reference,79.169
2022-08-02,EUR,INR,reference,80.5881
2022-08-02,GBP,INR,reference,96.1667
2022-08-02,JPY,INR,reference,0.6004
2022-08-02,USD,INR,reference,78.6082
2022-08-03,EUR,INR,reference,80.2198
2022-08-03,GBP,INR,reference,95.9847
2022-08-03,JPY,INR,reference,0.5917
2022-08-03,USD,INR,reference,78.8427
2022-08-04,EUR,INR,reference,80.87
2022-08-04,GBP,INR,reference,96.6009
2022-08-04,JPY,INR,reference,0.5929
2022-08-04,USD,INR,reference,79.5427
2022-08-05,EUR,INR,reference,80.9149
2022-08-05,GBP,INR,reference,96.0677
2022-08-05,JPY,INR,reference,0.5933
2022-08-05,USD,INR,reference,79.1158
2022-08-08,EUR,INR,reference,81.0279
2022-08-08,GBP,INR,reference,96.1032
2022-08-08,JPY,INR,reference,0.588
2022-08-08,USD,INR,reference,79.5785
2022-08-10,EUR,INR,reference,81.1522
2022-08-10,GBP,INR,reference,95.9695
2022-08-10,JPY,INR,reference,0.5886
2022-08-10,USD,INR,reference,79.5033
2022-08-11,EUR,INR,reference,81.8452
2022-08-11,GBP,INR,reference,97.0322
2022-08-11,JPY,INR,reference,0.5978
2022-08-11,USD,INR,reference,79.4881
2022-08-17,EUR,INR,reference,80.768
2022-08-17,GBP,INR,reference,96.1839
2022-08-17,JPY,INR,reference,0.5905
2022-08-17,USD,INR,reference,79.4335
2022-08-18,EUR,INR,reference,80.9658
2022-08-18,GBP,INR,reference,95.744
2022-08-18,JPY,INR,reference,0.5889
2022-08-18,USD,INR,reference,79.6667
2022-08-19,EUR,INR,reference,80.4179
2022-08-19,GBP,INR,reference,94.9819
2022-08-19,JPY,INR,reference,0.5851
2022-08-19,USD,INR,reference,79.7528
2022-08-22,EUR,INR,reference,80.1062
2022-08-22,GBP,INR,reference,94.4259
2022-08-22,JPY,INR,reference,0.5826
2022-08-22,USD,INR,reference,79.8703
2022-08-23,EUR,INR,reference,79.2517
2022-08-23,GBP,INR,reference,93.828
2022-08-23,JPY,INR,reference,0.5816
2022-08-23,USD,INR,reference,79.8903
2022-08-24,EUR,INR,reference,79.3352
2022-08-24,GBP,INR,reference,94.2229
2022-08-24,JPY,INR,reference,0.5836
2022-08-24,USD,INR,reference,79.7927
2022-08-25,EUR,INR,reference,79.9962
2022-08-25,GBP,INR,reference,94.6135
2022-08-25,JPY,INR,reference,0.5844
2022-08-25,USD,INR,reference,79.8705
2022-08-26,EUR,INR,reference,79.6236
2022-08-26,GBP,INR,reference,94.3371
2022-08-26,JPY,INR,reference,0.5837
2022-08-26,USD,INR,reference,79.9097
2022-08-29,EUR,INR,reference,79.6085
2022-08-29,GBP,INR,reference,93.4801
2022-08-29,JPY,INR,reference,0.5771
2022-08-29,USD,INR,reference,80.0906
2022-08-30,EUR,INR,reference,79.712
2022-08-30,GBP,INR,reference,93.3546
2022-08-30,JPY,INR,reference,0.5754
2022-08-30,USD,INR,reference,79.7194
2022-09-01,EUR,INR,reference,79.5494
2022-09-01,GBP,INR,reference,92.0121
2022-09-01,JPY,INR,reference,0.5696
2022-09-01,USD,INR,reference,79.397
2022-09-02,EUR,INR,reference,79.5292
2022-09-02,GBP,INR,reference,92.072
2022-09-02,JPY,INR,reference,0.5685
2022-09-02,USD,INR,reference,79.7888
2022-09-05,EUR,INR,reference,79.0483
2022-09-05,GBP,INR,reference,91.5671
2022-09-05,JPY,INR,reference,0.569
2022-09-05,USD,INR,reference,79.8936
2022-09-06,EUR,INR,reference,79.549
2022-09-06,GBP,INR,reference,92.4569
2022-09-06,JPY,INR,reference,0.5659
2022-09-06,USD,INR,reference,79.8893
2022-09-07,EUR,INR,reference,79.07
2022-09-07,GBP,INR,reference,91.7291
2022-09-07,JPY,INR,reference,0.5546
2022-09-07,USD,INR,reference,79.922
2022-09-08,EUR,INR,reference,79.7551
2022-09-08,GBP,INR,reference,91.7483
2022-09-08,JPY,INR,reference,0.5549
2022-09-08,USD,INR,reference,79.6712
2022-09-09,EUR,INR,reference,80.1832
2022-09-09,GBP,INR,reference,92.3467
2022-09-09,JPY,INR,reference,0.5572
2022-09-09,USD,INR,reference,79.6358
2022-09-12,EUR,INR,reference,80.3671
2022-09-12,GBP,INR,reference,92.5742
2022-09-12,JPY,INR,reference,0.5556
2022-09-12,USD,INR,reference,79.6776
2022-09-13,EUR,INR,reference,80.2268
2022-09-13,GBP,INR,reference,92.6809
2022-09-13,JPY,INR,reference,0.5562
2022-09-13,USD,INR,reference,79.064
2022-09-14,EUR,INR,reference,79.3391
2022-09-14,GBP,INR,reference,91.4024
2022-09-14,JPY,INR,reference,0.554
2022-09-14,USD,INR,reference,79.5837
2022-09-15,EUR,INR,reference,79.2726
2022-09-15,GBP,INR,reference,91.6186
2022-09-15,JPY,INR,reference,0.5541
2022-09-15,USD,INR,reference,79.583
2022-09-16,EUR,INR,reference,79.7164
2022-09-16,GBP,INR,reference,91.232
2022-09-16,JPY,INR,reference,0.556
2022-09-16,USD,INR,reference,79.818
2022-09-19,EUR,INR,reference,79.5244
2022-09-19,GBP,INR,reference,90.8258
2022-09-19,JPY,INR,reference,0.5559
2022-09-19,USD,INR,reference,79.6657
2022-09-20,EUR,INR,reference,79.9498
2022-09-20,GBP,INR,reference,91.1647
2022-09-20,JPY,INR,reference,0.5558
2022-09-20,USD,INR,reference,79.6778
2022-09-21,EUR,INR,reference,79.4079
2022-09-21,GBP,INR,reference,90.823
2022-09-21,JPY,INR,reference,0.5561
2022-09-21,USD,INR,reference,79.9226
2022-09-22,EUR,INR,reference,79.2608
2022-09-22,GBP,INR,reference,90.6387
2022-09-22,JPY,INR,reference,0.5557
2022-09-22,USD,INR,reference,80.7246
2022-09-23,EUR,INR,reference,79.5064
2022-09-23,GBP,INR,reference,90.9156
2022-09-23,JPY,INR,reference,0.5691
2022-09-23,USD,INR,reference,80.9165
2022-09-26,EUR,INR,reference,78.7095
2022-09-26,GBP,INR,reference,86.6153
2022-09-26,JPY,INR,reference,0.5671
2022-09-26,USD,INR,reference,81.575
2022-09-27,EUR,INR,reference,78.5837
2022-09-27,GBP,INR,reference,87.93
2022-09-27,JPY,INR,reference,0.5639
2022-09-27,USD,INR,reference,81.372
2022-09-28,EUR,INR,reference,78.3444
2022-09-28,GBP,INR,reference,87.4681
2022-09-28,JPY,INR,reference,0.566
2022-09-28,USD,INR,reference,81.9005
2022-09-29,EUR,INR,reference,79.0952
2022-09-29,GBP,INR,reference,88.2115
2022-09-29,JPY,INR,reference,0.5659
2022-09-29,USD,INR,reference,81.8633
2022-09-30,EUR,INR,reference,80.1093
2022-09-30,GBP,INR,reference,90.7703
2022-09-30,JPY,INR,reference,0.5644
2022-09-30,USD,INR,reference,81.5522
2022-10-03,EUR,INR,reference,80.2409
2022-10-03,GBP,INR,reference,91.8106
2022-10-03,JPY,INR,reference,0.5641
2022-10-03,USD,INR,reference,81.7417
2022-10-04,EUR,INR,reference,80.2677
2022-10-04,GBP,INR,reference,92.4714
2022-10-04,JPY,INR,reference,0.5622
2022-10-04,USD,INR,reference,81.4267
2022-10-06,EUR,INR,reference,80.9603
2022-10-06,GBP,INR,reference,92.5221
2022-10-06,JPY,INR,reference,0.5653
2022-10-06,USD,INR,reference,81.7044
2022-10-07,EUR,INR,reference,80.546
2022-10-07,GBP,INR,reference,91.6942
2022-10-07,JPY,INR,reference,0.5682
2022-10-07,USD,INR,reference,82.4
2022-10-10,EUR,INR,reference,80.1554
2022-10-10,GBP,INR,reference,91.3254
2022-10-10,JPY,INR,reference,0.567
2022-10-10,USD,INR,reference,82.4028
2022-10-11,EUR,INR,reference,79.7855
2022-10-11,GBP,INR,reference,90.8252
2022-10-11,JPY,INR,reference,0.5651
2022-10-11,USD,INR,reference,82.3901
2022-10-12,EUR,INR,reference,79.9718
2022-10-12,GBP,INR,reference,90.4126
2022-10-12,JPY,INR,reference,0.5625
2022-10-12,USD,INR,reference,82.2411
2022-10-13,EUR,INR,reference,79.921
2022-10-13,GBP,INR,reference,91.2001
2022-10-13,JPY,INR,reference,0.5611
2022-10-13,USD,INR,reference,82.4013
2022-10-14,EUR,INR,reference,80.6845
2022-10-14,GBP,INR,reference,93.3277
2022-10-14,JPY,INR,reference,0.5589
2022-10-14,USD,INR,reference,82.3877
2022-10-17,EUR,INR,reference,80.2935
2022-10-17,GBP,INR,reference,92.9976
2022-10-17,JPY,INR,reference,0.5542
2022-10-17,USD,INR,reference,82.4047
2022-10-18,EUR,INR,reference,81.0153
2022-10-18,GBP,INR,reference,93.3627
2022-10-18,JPY,INR,reference,0.5523
2022-10-18,USD,INR,reference,82.2279
2022-10-19,EUR,INR,reference,81.0121
2022-10-19,GBP,INR,reference,93.0974
2022-10-19,JPY,INR,reference,0.5516
2022-10-19,USD,INR,reference,82.3735
2022-10-20,EUR,INR,reference,81.4192
2022-10-20,GBP,INR,reference,93.3618
2022-10-20,JPY,INR,reference,0.5549
2022-10-20,USD,INR,reference,83.2042
2022-10-21,EUR,INR,reference,80.9251
2022-10-21,GBP,INR,reference,92.6606
2022-10-21,JPY,INR,reference,0.5509
2022-10-21,USD,INR,reference,82.8619
2022-10-25,EUR,INR,reference,81.6988
2022-10-25,GBP,INR,reference,93.4075
2022-10-25,JPY,INR,reference,0.5558
2022-10-25,USD,INR,reference,82.7626
2022-10-27,EUR,INR,reference,82.9063
2022-10-27,GBP,INR,reference,95.6228
2022-10-27,JPY,INR,reference,0.5657
2022-10-27,USD,INR,reference,82.3889
2022-10-28,EUR,INR,reference,82.1405
2022-10-28,GBP,INR,reference,95.1129
2022-10-28,JPY,INR,reference,0.5625
2022-10-28,USD,INR,reference,82.4092
2022-10-31,EUR,INR,reference,81.9232
2022-10-31,GBP,INR,reference,95.5351
2022-10-31,JPY,INR,reference,0.5574
2022-10-31,USD,INR,reference,82.3934
2022-11-01,EUR,INR,reference,82.1435
2022-11-01,GBP,INR,reference,95.4382
2022-11-01,JPY,INR,reference,0.5593
2022-11-01,USD,INR,reference,82.7126
2022-11-02,EUR,INR,reference,81.7856
2022-11-02,GBP,INR,reference,95.2156
2022-11-02,JPY,INR,reference,0.5616
2022-11-02,USD,INR,reference,82.765
2022-11-03,EUR,INR,reference,81.3645
2022-11-03,GBP,INR,reference,94.4369
2022-11-03,JPY,INR,reference,0.5616
2022-11-03,USD,INR,reference,82.8835
2022-11-04,EUR,INR,reference,80.7191
2022-11-04,GBP,INR,reference,92.5928
2022-11-04,JPY,INR,reference,0.5578
2022-11-04,USD,INR,reference,82.5287
2022-11-07,EUR,INR,reference,81.7579
2022-11-07,GBP,INR,reference,93.1327
2022-11-07,JPY,INR,reference,0.5584
2022-11-07,USD,INR,reference,82.2112
2022-11-09,EUR,INR,reference,81.9759
2022-11-09,GBP,INR,reference,93.9817
2022-11-09,JPY,INR,reference,0.5589
2022-11-09,USD,INR,reference,81.48
2022-11-10,EUR,INR,reference,82.0069
2022-11-10,GBP,INR,reference,93.1827
2022-11-10,JPY,INR,reference,0.5591
2022-11-10,USD,INR,reference,81.7421
2022-11-11,EUR,INR,reference,82.4661
2022-11-11,GBP,INR,reference,94.4929
2022-11-11,JPY,INR,reference,0.5696
2022-11-11,USD,INR,reference,80.6483
2022-11-14,EUR,INR,reference,83.7455
2022-11-14,GBP,INR,reference,95.5059
2022-11-14,JPY,INR,reference,0.5827
2022-11-14,USD,INR,reference,81.2332
2022-11-15,EUR,INR,reference,84.1309
2022-11-15,GBP,INR,reference,95.8929
2022-11-15,JPY,INR,reference,0.5802
2022-11-15,USD,INR,reference,81.428
2022-11-16,EUR,INR,reference,84.4115
2022-11-16,GBP,INR,reference,96.5836
2022-11-16,JPY,INR,reference,0.5817
2022-11-16,USD,INR,reference,81.3354
2022-11-17,EUR,INR,reference,84.7726
2022-11-17,GBP,INR,reference,97.1945
2022-11-17,JPY,INR,reference,0.5853
2022-11-17,USD,INR,reference,81.6335
2022-11-18,EUR,INR,reference,84.7078
2022-11-18,GBP,INR,reference,97.2271
2022-11-18,JPY,INR,reference,0.5842
2022-11-18,USD,INR,reference,81.6975
2022-11-21,EUR,INR,reference,84.0819
2022-11-21,GBP,INR,reference,96.7731
2022-11-21,JPY,INR,reference,0.5818
2022-11-21,USD,INR,reference,81.7732
2022-11-22,EUR,INR,reference,83.8611
2022-11-22,GBP,INR,reference,96.8828
2022-11-22,JPY,INR,reference,0.5766
2022-11-22,USD,INR,reference,81.7742
2022-11-23,EUR,INR,reference,84.4924
2022-11-23,GBP,INR,reference,97.2635
2022-11-23,JPY,INR,reference,0.5788
2022-11-23,USD,INR,reference,81.8165
2022-11-24,EUR,INR,reference,85.3125
2022-11-24,GBP,INR,reference,98.842
2022-11-24,JPY,INR,reference,0.5886
2022-11-24,USD,INR,reference,81.7655
2022-11-25,EUR,INR,reference,84.8732
2022-11-25,GBP,INR,reference,98.6576
2022-11-25,JPY,INR,reference,0.5879
2022-11-25,USD,INR,reference,81.5289
2022-11-28,EUR,INR,reference,84.7881
2022-11-28,GBP,INR,reference,98.688
2022-11-28,JPY,INR,reference,0.5913
2022-11-28,USD,INR,reference,81.7545
2022-11-29,EUR,INR,reference,84.8248
2022-11-29,GBP,INR,reference,98.0665
2022-11-29,JPY,INR,reference,0.5896
2022-11-29,USD,INR,reference,81.7121
2022-11-30,EUR,INR,reference,84.4507
2022-11-30,GBP,INR,reference,97.7543
2022-11-30,JPY,INR,reference,0.5895
2022-11-30,USD,INR,reference,81.597
2022-12-01,EUR,INR,reference,84.7467
2022-12-01,GBP,INR,reference,98.167
2022-12-01,JPY,INR,reference,0.5949
2022-12-01,USD,INR,reference,81.1512
2022-12-02,EUR,INR,reference,85.4643
2022-12-02,GBP,INR,reference,99.3099
2022-12-02,JPY,INR,reference,0.6007
2022-12-02,USD,INR,reference,81.1771
2022-12-05,EUR,INR,reference,86.2718
2022-12-05,GBP,INR,reference,100.584
2022-12-05,JPY,INR,reference,0.6062
2022-12-05,USD,INR,reference,81.5855
2022-12-06,EUR,INR,reference,86.2558
2022-12-06,GBP,INR,reference,100.2
2022-12-06,JPY,INR,reference,0.5994
2022-12-06,USD,INR,reference,82.28
2022-12-07,EUR,INR,reference,86.282
2022-12-07,GBP,INR,reference,100.0088
2022-12-07,JPY,INR,reference,0.5993
2022-12-07,USD,INR,reference,82.5391
2022-12-08,EUR,INR,reference,86.5171
2022-12-08,GBP,INR,reference,100.4045
2022-12-08,JPY,INR,reference,0.6017
2022-12-08,USD,INR,reference,82.2844
2022-12-09,EUR,INR,reference,86.9313
2022-12-09,GBP,INR,reference,100.8241
2022-12-09,JPY,INR,reference,0.6041
2022-12-09,USD,INR,reference,82.2092
2022-12-12,EUR,INR,reference,86.8854
