date,base,quote,type,value
2025-02-11,EUR,INR,reference,89.5442
2025-02-11,GBP,INR,reference,107.4086
2025-02-11,JPY,INR,reference,0.572
2025-02-11,USD,INR,reference,86.8861
2025-02-12,EUR,INR,reference,89.961
2025-02-12,GBP,INR,reference,108.0707
2025-02-12,JPY,INR,reference,0.5652
2025-02-12,USD,INR,reference,86.8461
2025-02-13,EUR,INR,reference,90.6732
2025-02-13,GBP,INR,reference,108.5622
2025-02-13,JPY,INR,reference,0.564
2025-02-13,USD,INR,reference,86.8822
2025-02-14,EUR,INR,reference,90.8581
2025-02-14,GBP,INR,reference,109.1221
2025-02-14,JPY,INR,reference,0.5693
2025-02-14,USD,INR,reference,86.8862
2025-02-17,EUR,INR,reference,91.0262
2025-02-17,GBP,INR,reference,109.2594
2025-02-17,JPY,INR,reference,0.5721
2025-02-17,USD,INR,reference,86.7721
2025-02-18,EUR,INR,reference,90.957
2025-02-18,GBP,INR,reference,109.5753
2025-02-18,JPY,INR,reference,0.5722
2025-02-18,USD,INR,reference,86.9742
2025-02-20,EUR,INR,reference,90.4467
2025-02-20,GBP,INR,reference,109.2321
2025-02-20,JPY,INR,reference,0.5774
2025-02-20,USD,INR,reference,86.6995
2025-02-21,EUR,INR,reference,90.9108
2025-02-21,GBP,INR,reference,109.7044
2025-02-21,JPY,INR,reference,0.5758
2025-02-21,USD,INR,reference,86.6466
2025-02-24,EUR,INR,reference,91.1117
2025-02-24,GBP,INR,reference,109.8238
2025-02-24,JPY,INR,reference,0.5801
2025-02-24,USD,INR,reference,86.6916
2025-02-25,EUR,INR,reference,91.1568
2025-02-25,GBP,INR,reference,109.925
2025-02-25,JPY,INR,reference,0.5809
2025-02-25,USD,INR,reference,87.0022
2025-02-27,EUR,INR,reference,91.3126
2025-02-27,GBP,INR,reference,110.4138
2025-02-27,JPY,INR,reference,0.5839
2025-02-27,USD,INR,reference,87.2119
2025-02-28,EUR,INR,reference,90.7807
2025-02-28,GBP,INR,reference,109.9762
2025-02-28,JPY,INR,reference,0.583
2025-02-28,USD,INR,reference,87.4006
2025-03-03,EUR,INR,reference,90.9498
2025-03-03,GBP,INR,reference,110.069
2025-03-03,JPY,INR,reference,0.581
2025-03-03,USD,INR,reference,87.3314
2025-03-04,EUR,INR,reference,91.5885
2025-03-04,GBP,INR,reference,110.9056
2025-03-04,JPY,INR,reference,0.5852
2025-03-04,USD,INR,reference,87.3786
2025-03-05,EUR,INR,reference,92.6314
2025-03-05,GBP,INR,reference,111.4503
2025-03-05,JPY,INR,reference,0.5819
2025-03-05,USD,INR,reference,87.0896
2025-03-06,EUR,INR,reference,94.0888
2025-03-06,GBP,INR,reference,112.3321
2025-03-06,JPY,INR,reference,0.585
2025-03-06,USD,INR,reference,87.0859
2025-03-07,EUR,INR,reference,94.1979
2025-03-07,GBP,INR,reference,112.2201
2025-03-07,JPY,INR,reference,0.5902
2025-03-07,USD,INR,reference,87.0612
2025-03-10,EUR,INR,reference,94.5528
2025-03-10,GBP,INR,reference,112.6654
2025-03-10,JPY,INR,reference,0.5906
2025-03-10,USD,INR,reference,87.2392
2025-03-11,EUR,INR,reference,94.8973
2025-03-11,GBP,INR,reference,112.6282
2025-03-11,JPY,INR,reference,0.593
2025-03-11,USD,INR,reference,87.3267
2025-03-12,EUR,INR,reference,95.1355
2025-03-12,GBP,INR,reference,112.8127
2025-03-12,JPY,INR,reference,0.5892
2025-03-12,USD,INR,reference,87.2605
2025-03-13,EUR,INR,reference,94.7472
2025-03-13,GBP,INR,reference,112.8141
2025-03-13,JPY,INR,reference,0.5898
2025-03-13,USD,INR,reference,87.0833
2025-03-17,EUR,INR,reference,94.4187
2025-03-17,GBP,INR,reference,112.2423
2025-03-17,JPY,INR,reference,0.5829
2025-03-17,USD,INR,reference,86.792
2025-03-18,EUR,INR,reference,94.5523
2025-03-18,GBP,INR,reference,112.4475
2025-03-18,JPY,INR,reference,0.5787
2025-03-18,USD,INR,reference,86.6705
2025-03-19,EUR,INR,reference,94.4943
2025-03-19,GBP,INR,reference,112.2779
2025-03-19,JPY,INR,reference,0.5772
2025-03-19,USD,INR,reference,86.5016
2025-03-20,EUR,INR,reference,94.0236
2025-03-20,GBP,INR,reference,112.1267
2025-03-20,JPY,INR,reference,0.5822
2025-03-20,USD,INR,reference,86.304
2025-03-21,EUR,INR,reference,93.3452
2025-03-21,GBP,INR,reference,111.4557
2025-03-21,JPY,INR,reference,0.5766
2025-03-21,USD,INR,reference,86.2184
2025-03-24,EUR,INR,reference,93.0171
2025-03-24,GBP,INR,reference,111.0166
2025-03-24,JPY,INR,reference,0.5735
2025-03-24,USD,INR,reference,85.8318
2025-03-25,EUR,INR,reference,92.5875
2025-03-25,GBP,INR,reference,110.7526
2025-03-25,JPY,INR,reference,0.5695
2025-03-25,USD,INR,reference,85.7302
2025-03-26,EUR,INR,reference,92.6118
2025-03-26,GBP,INR,reference,111.0706
2025-03-26,JPY,INR,reference,0.5704
2025-03-26,USD,INR,reference,85.8683
2025-03-27,EUR,INR,reference,92.4452
2025-03-27,GBP,INR,reference,110.8592
2025-03-27,JPY,INR,reference,0.5701
2025-03-27,USD,INR,reference,85.761
2025-03-28,EUR,INR,reference,92.3246
2025-03-28,GBP,INR,reference,110.7389
2025-03-28,JPY,INR,reference,0.5675
2025-03-28,USD,INR,reference,85.5814
2025-04-02,EUR,INR,reference,92.3901
2025-04-02,GBP,INR,reference,110.5584
2025-04-02,JPY,INR,reference,0.5709
2025-04-02,USD,INR,reference,85.6024
2025-04-03,EUR,INR,reference,93.7438
2025-04-03,GBP,INR,reference,112.1362
2025-04-03,JPY,INR,reference,0.5816
2025-04-03,USD,INR,reference,85.6468
2025-04-04,EUR,INR,reference,94.3401
2025-04-04,GBP,INR,reference,111.5295
2025-04-04,JPY,INR,reference,0.5841
2025-04-04,USD,INR,reference,85.2281
2025-04-07,EUR,INR,reference,94.4605
2025-04-07,GBP,INR,reference,110.6812
2025-04-07,JPY,INR,reference,0.5907
2025-04-07,USD,INR,reference,85.8087
2025-04-08,EUR,INR,reference,94.2972
2025-04-08,GBP,INR,reference,109.8672
2025-04-08,JPY,INR,reference,0.5825
2025-04-08,USD,INR,reference,85.9085
2025-04-09,EUR,INR,reference,95.8054
2025-04-09,GBP,INR,reference,111.1372
2025-04-09,JPY,INR,reference,0.5968
2025-04-09,USD,INR,reference,86.6171
2025-04-11,EUR,INR,reference,97.1097
2025-04-11,GBP,INR,reference,112.0057
2025-04-11,JPY,INR,reference,0.5982
2025-04-11,USD,INR,reference,86.1441
2025-04-15,EUR,INR,reference,97.2073
2025-04-15,GBP,INR,reference,113.1012
2025-04-15,JPY,INR,reference,0.5989
2025-04-15,USD,INR,reference,85.6905
2025-04-16,EUR,INR,reference,97.3668
2025-04-16,GBP,INR,reference,113.6625
2025-04-16,JPY,INR,reference,0.6018
2025-04-16,USD,INR,reference,85.6464
2025-04-17,EUR,INR,reference,97.2552
2025-04-17,GBP,INR,reference,113.1975
2025-04-17,JPY,INR,reference,0.5996
2025-04-17,USD,INR,reference,85.5703
2025-04-21,EUR,INR,reference,98.0268
2025-04-21,GBP,INR,reference,113.9465
2025-04-21,JPY,INR,reference,0.6048
2025-04-21,USD,INR,reference,85.1622
2025-04-22,EUR,INR,reference,97.9788
2025-04-22,GBP,INR,reference,114.0486
2025-04-22,JPY,INR,reference,0.6066
2025-04-22,USD,INR,reference,85.1003
2025-04-23,EUR,INR,reference,97.2976
2025-04-23,GBP,INR,reference,113.6884
2025-04-23,JPY,INR,reference,0.602
2025-04-23,USD,INR,reference,85.4372
2025-04-24,EUR,INR,reference,97.0516
2025-04-24,GBP,INR,reference,113.5313
2025-04-24,JPY,INR,reference,0.599
2025-04-24,USD,INR,reference,85.5085
2025-04-25,EUR,INR,reference,97.1245
2025-04-25,GBP,INR,reference,113.8244
2025-04-25,JPY,INR,reference,0.5961
2025-04-25,USD,INR,reference,85.5788
2025-04-28,EUR,INR,reference,96.8605
2025-04-28,GBP,INR,reference,113.4303
2025-04-28,JPY,INR,reference,0.5932
2025-04-28,USD,INR,reference,85.198
2025-04-29,EUR,INR,reference,97.0792
2025-04-29,GBP,INR,reference,114.2874
2025-04-29,JPY,INR,reference,0.5983
2025-04-29,USD,INR,reference,85.2005
2025-04-30,EUR,INR,reference,96.737
2025-04-30,GBP,INR,reference,113.877
2025-04-30,JPY,INR,reference,0.5962
2025-04-30,USD,INR,reference,85.0535
2025-05-02,EUR,INR,reference,94.9483
2025-05-02,GBP,INR,reference,111.6134
2025-05-02,JPY,INR,reference,0.5774
2025-05-02,USD,INR,reference,83.8568
2025-05-05,EUR,INR,reference,95.4028
2025-05-05,GBP,INR,reference,111.9267
2025-05-05,JPY,INR,reference,0.5836
2025-05-05,USD,INR,reference,84.2369
2025-05-06,EUR,INR,reference,95.6926
2025-05-06,GBP,INR,reference,112.3596
2025-05-06,JPY,INR,reference,0.5877
2025-05-06,USD,INR,reference,84.5436
2025-05-07,EUR,INR,reference,96.1319
2025-05-07,GBP,INR,reference,112.9678
2025-05-07,JPY,INR,reference,0.5913
2025-05-07,USD,INR,reference,84.5715
2025-05-08,EUR,INR,reference,95.7568
2025-05-08,GBP,INR,reference,112.7574
2025-05-08,JPY,INR,reference,0.588
2025-05-08,USD,INR,reference,84.8642
2025-05-09,EUR,INR,reference,96.2882
2025-05-09,GBP,INR,reference,113.3998
2025-05-09,JPY,INR,reference,0.5892
2025-05-09,USD,INR,reference,85.6438
2025-05-13,EUR,INR,reference,94.2962
2025-05-13,GBP,INR,reference,112.0283
2025-05-13,JPY,INR,reference,0.574
2025-05-13,USD,INR,reference,84.8888
2025-05-14,EUR,INR,reference,95.4117
2025-05-14,GBP,INR,reference,113.4199
2025-05-14,JPY,INR,reference,0.5798
2025-05-14,USD,INR,reference,85.2982
2025-05-15,EUR,INR,reference,95.9939
2025-05-15,GBP,INR,reference,113.8092
2025-05-15,JPY,INR,reference,0.5876
2025-05-15,USD,INR,reference,85.5871
2025-05-16,EUR,INR,reference,95.9554
2025-05-16,GBP,INR,reference,114.0299
2025-05-16,JPY,INR,reference,0.589
2025-05-16,USD,INR,reference,85.5665
2025-05-19,EUR,INR,reference,95.6832
2025-05-19,GBP,INR,reference,113.772
2025-05-19,JPY,INR,reference,0.5889
2025-05-19,USD,INR,reference,85.491
2025-05-20,EUR,INR,reference,96.198
2025-05-20,GBP,INR,reference,114.2656
2025-05-20,JPY,INR,reference,0.5915
2025-05-20,USD,INR,reference,85.4582
2025-05-21,EUR,INR,reference,97.0343
2025-05-21,GBP,INR,reference,115.1371
2025-05-21,JPY,INR,reference,0.596
2025-05-21,USD,INR,reference,85.5546
2025-05-22,EUR,INR,reference,97.1205
2025-05-22,GBP,INR,reference,115.004
2025-05-22,JPY,INR,reference,0.5982
2025-05-22,USD,INR,reference,85.6653
2025-05-23,EUR,INR,reference,96.9367
2025-05-23,GBP,INR,reference,115.2213
2025-05-23,JPY,INR,reference,0.5971
2025-05-23,USD,INR,reference,85.6821
2025-05-26,EUR,INR,reference,96.9093
2025-05-26,GBP,INR,reference,115.3683
2025-05-26,JPY,INR,reference,0.5952
2025-05-26,USD,INR,reference,84.9004
2025-05-27,EUR,INR,reference,97.1306
2025-05-27,GBP,INR,reference,115.741
2025-05-27,JPY,INR,reference,0.5959
2025-05-27,USD,INR,reference,85.322
2025-05-28,EUR,INR,reference,96.9072
2025-05-28,GBP,INR,reference,115.4733
2025-05-28,JPY,INR,reference,0.5937
2025-05-28,USD,INR,reference,85.6873
2025-05-29,EUR,INR,reference,96.2595
2025-05-29,GBP,INR,reference,114.9407
2025-05-29,JPY,INR,reference,0.5862
2025-05-29,USD,INR,reference,85.4976
2025-05-30,EUR,INR,reference,96.9375
2025-05-30,GBP,INR,reference,115.142
2025-05-30,JPY,INR,reference,0.5936
2025-05-30,USD,INR,reference,85.4778
2025-06-02,EUR,INR,reference,97.4156
2025-06-02,GBP,INR,reference,115.5957
2025-06-02,JPY,INR,reference,0.5966
2025-06-02,USD,INR,reference,85.4353
2025-06-03,EUR,INR,reference,97.5994
2025-06-03,GBP,INR,reference,115.5586
2025-06-03,JPY,INR,reference,0.5974
2025-06-03,USD,INR,reference,85.4576
2025-06-04,EUR,INR,reference,97.7066
2025-06-04,GBP,INR,reference,116.1354
2025-06-04,JPY,INR,reference,0.5966
2025-06-04,USD,INR,reference,85.9579
2025-06-05,EUR,INR,reference,97.8916
2025-06-05,GBP,INR,reference,116.2653
2025-06-05,JPY,INR,reference,0.5993
2025-06-05,USD,INR,reference,85.773
2025-06-06,EUR,INR,reference,98.1132
2025-06-06,GBP,INR,reference,116.2472
2025-06-06,JPY,INR,reference,0.5955
2025-06-06,USD,INR,reference,85.7883
2025-06-09,EUR,INR,reference,97.6625
2025-06-09,GBP,INR,reference,115.9301
2025-06-09,JPY,INR,reference,0.5924
2025-06-09,USD,INR,reference,85.4984
2025-06-10,EUR,INR,reference,97.613
2025-06-10,GBP,INR,reference,115.6153
2025-06-10,JPY,INR,reference,0.5924
2025-06-10,USD,INR,reference,85.5949
2025-06-11,EUR,INR,reference,97.5642
2025-06-11,GBP,INR,reference,115.2264
2025-06-11,JPY,INR,reference,0.5889
2025-06-11,USD,INR,reference,85.4542
2025-06-12,EUR,INR,reference,98.5475
2025-06-12,GBP,INR,reference,116.0092
2025-06-12,JPY,INR,reference,0.5952
2025-06-12,USD,INR,reference,85.5353
2025-06-13,EUR,INR,reference,99.3151
2025-06-13,GBP,INR,reference,116.5593
2025-06-13,JPY,INR,reference,0.5999
2025-06-13,USD,INR,reference,86.0979
2025-06-16,EUR,INR,reference,99.3958
2025-06-16,GBP,INR,reference,116.7526
2025-06-16,JPY,INR,reference,0.5967
2025-06-16,USD,INR,reference,86.0242
2025-06-17,EUR,INR,reference,99.5916
2025-06-17,GBP,INR,reference,116.8537
2025-06-17,JPY,INR,reference,0.5947
2025-06-17,USD,INR,reference,86.0978
2025-06-18,EUR,INR,reference,99.3394
2025-06-18,GBP,INR,reference,116.1759
2025-06-18,JPY,INR,reference,0.5953
2025-06-18,USD,INR,reference,86.303
2025-06-19,EUR,INR,reference,99.339
2025-06-19,GBP,INR,reference,116.1581
2025-06-19,JPY,INR,reference,0.5969
2025-06-19,USD,INR,reference,86.6994
2025-06-20,EUR,INR,reference,99.756
2025-06-20,GBP,INR,reference,116.6774
2025-06-20,JPY,INR,reference,0.5958
2025-06-20,USD,INR,reference,86.6133
2025-06-23,EUR,INR,reference,99.8969
2025-06-23,GBP,INR,reference,116.6451
2025-06-23,JPY,INR,reference,0.5896
2025-06-23,USD,INR,reference,86.808
2025-06-24,EUR,INR,reference,100.0308
2025-06-24,GBP,INR,reference,117.002
2025-06-24,JPY,INR,reference,0.5933
2025-06-24,USD,INR,reference,86.1043
2025-06-25,EUR,INR,reference,99.7646
2025-06-25,GBP,INR,reference,117.0102
2025-06-25,JPY,INR,reference,0.5916
2025-06-25,USD,INR,reference,85.8732
2025-06-26,EUR,INR,reference,100.1353
2025-06-26,GBP,INR,reference,117.5076
2025-06-26,JPY,INR,reference,0.5933
2025-06-26,USD,INR,reference,85.7528
2025-06-27,EUR,INR,reference,100.1992
2025-06-27,GBP,INR,reference,117.5529
2025-06-27,JPY,INR,reference,0.593
2025-06-27,USD,INR,reference,85.5594
2025-06-30,EUR,INR,reference,100.4451
2025-06-30,GBP,INR,reference,117.4683
2025-06-30,JPY,INR,reference,0.5943
2025-06-30,USD,INR,reference,85.5439
2025-07-01,EUR,INR,reference,100.8476
2025-07-01,GBP,INR,reference,117.6476
2025-07-01,JPY,INR,reference,0.5958
2025-07-01,USD,INR,reference,85.6179
2025-07-02,EUR,INR,reference,101.041
2025-07-02,GBP,INR,reference,117.731
2025-07-02,JPY,INR,reference,0.5961
2025-07-02,USD,INR,reference,85.6928
2025-07-03,EUR,INR,reference,100.8866
2025-07-03,GBP,INR,reference,116.659
2025-07-03,JPY,INR,reference,0.5944
2025-07-03,USD,INR,reference,85.5121
2025-07-04,EUR,INR,reference,100.5974
2025-07-04,GBP,INR,reference,116.7769
2025-07-04,JPY,INR,reference,0.5918
2025-07-04,USD,INR,reference,85.3886
2025-07-07,EUR,INR,reference,100.8629
2025-07-07,GBP,INR,reference,116.7622
2025-07-07,JPY,INR,reference,0.5915
2025-07-07,USD,INR,reference,85.815
2025-07-08,EUR,INR,reference,100.6064
2025-07-08,GBP,INR,reference,116.817
2025-07-08,JPY,INR,reference,0.5865
2025-07-08,USD,INR,reference,85.7188
2025-07-09,EUR,INR,reference,100.5277
2025-07-09,GBP,INR,reference,116.5765
2025-07-09,JPY,INR,reference,0.5838
2025-07-09,USD,INR,reference,85.7979
2025-07-10,EUR,INR,reference,100.4709
2025-07-10,GBP,INR,reference,116.5025
2025-07-10,JPY,INR,reference,0.5852
2025-07-10,USD,INR,reference,85.578
2025-07-11,EUR,INR,reference,100.285
2025-07-11,GBP,INR,reference,116.2853
2025-07-11,JPY,INR,reference,0.5845
2025-07-11,USD,INR,reference,85.8536
2025-07-14,EUR,INR,reference,100.2752
2025-07-14,GBP,INR,reference,115.7009
2025-07-14,JPY,INR,reference,0.5838
2025-07-14,USD,INR,reference,85.991
2025-07-15,EUR,INR,reference,100.2662
2025-07-15,GBP,INR,reference,115.3458
2025-07-15,JPY,INR,reference,0.5811
2025-07-15,USD,INR,reference,85.8262
2025-07-16,EUR,INR,reference,99.7307
2025-07-16,GBP,INR,reference,115.0521
2025-07-16,JPY,INR,reference,0.577
2025-07-16,USD,INR,reference,85.8051
2025-07-17,EUR,INR,reference,99.5588
2025-07-17,GBP,INR,reference,114.9891
2025-07-17,JPY,INR,reference,0.5777
2025-07-17,USD,INR,reference,85.9149
2025-07-18,EUR,INR,reference,100.1566
2025-07-18,GBP,INR,reference,115.7302
2025-07-18,JPY,INR,reference,0.5793
2025-07-18,USD,INR,reference,86.2007
2025-07-21,EUR,INR,reference,100.3249
2025-07-21,GBP,INR,reference,115.8148
2025-07-21,JPY,INR,reference,0.5826
2025-07-21,USD,INR,reference,86.2248
2025-07-22,EUR,INR,reference,100.8162
2025-07-22,GBP,INR,reference,116.1977
2025-07-22,JPY,INR,reference,0.5836
2025-07-22,USD,INR,reference,86.2581
2025-07-23,EUR,INR,reference,101.3576
2025-07-23,GBP,INR,reference,116.8392
2025-07-23,JPY,INR,reference,0.5877
2025-07-23,USD,INR,reference,86.3676
2025-07-24,EUR,INR,reference,101.5582
2025-07-24,GBP,INR,reference,117.1275
2025-07-24,JPY,INR,reference,0.5902
2025-07-24,USD,INR,reference,86.3301
2025-07-25,EUR,INR,reference,101.734
2025-07-25,GBP,INR,reference,116.7939
2025-07-25,JPY,INR,reference,0.5887
2025-07-25,USD,INR,reference,86.5247
2025-07-28,EUR,INR,reference,101.4083
2025-07-28,GBP,INR,reference,116.0718
2025-07-28,JPY,INR,reference,0.5842
2025-07-28,USD,INR,reference,86.551
2025-07-29,EUR,INR,reference,100.3624
2025-07-29,GBP,INR,reference,115.7843
2025-07-29,JPY,INR,reference,0.5852
2025-07-29,USD,INR,reference,86.8417
2025-07-30,EUR,INR,reference,100.7978
2025-07-30,GBP,INR,reference,116.5305
2025-07-30,JPY,INR,reference,0.5895
2025-07-30,USD,INR,reference,87.2713
2025-07-31,EUR,INR,reference,100.2486
2025-07-31,GBP,INR,reference,116.2366
2025-07-31,JPY,INR,reference,0.5885
2025-07-31,USD,INR,reference,87.5544
2025-08-01,EUR,INR,reference,99.8828
2025-08-01,GBP,INR,reference,115.3394
2025-08-01,JPY,INR,reference,0.5804
2025-08-01,USD,INR,reference,87.3519
2025-08-04,EUR,INR,reference,101.2734
2025-08-04,GBP,INR,reference,116.2415
2025-08-04,JPY,INR,reference,0.5929
2025-08-04,USD,INR,reference,87.5018
2025-08-05,EUR,INR,reference,101.4246
2025-08-05,GBP,INR,reference,116.6202
2025-08-05,JPY,INR,reference,0.5968
2025-08-05,USD,INR,reference,87.7917
2025-08-06,EUR,INR,reference,101.6022
2025-08-06,GBP,INR,reference,116.6948
2025-08-06,JPY,INR,reference,0.5947
2025-08-06,USD,INR,reference,87.7
2025-08-07,EUR,INR,reference,102.3763
2025-08-07,GBP,INR,reference,117.2668
2025-08-07,JPY,INR,reference,0.5959
2025-08-07,USD,INR,reference,87.6945
2025-08-08,EUR,INR,reference,102.0488
2025-08-08,GBP,INR,reference,117.6649
2025-08-08,JPY,INR,reference,0.5948
2025-08-08,USD,INR,reference,87.6196
2025-08-11,EUR,INR,reference,102.1715
2025-08-11,GBP,INR,reference,117.9612
2025-08-11,JPY,INR,reference,0.5935
2025-08-11,USD,INR,reference,87.5776
2025-08-12,EUR,INR,reference,101.8066
2025-08-12,GBP,INR,reference,117.7928
2025-08-12,JPY,INR,reference,0.5913
2025-08-12,USD,INR,reference,87.6726
2025-08-13,EUR,INR,reference,102.4822
2025-08-13,GBP,INR,reference,118.4849
2025-08-13,JPY,INR,reference,0.5933
2025-08-13,USD,INR,reference,87.6956
2025-08-14,EUR,INR,reference,102.3775
2025-08-14,GBP,INR,reference,118.8195
2025-08-14,JPY,INR,reference,0.5981
2025-08-14,USD,INR,reference,87.4852
2025-08-18,EUR,INR,reference,102.2653
2025-08-18,GBP,INR,reference,118.4106
2025-08-18,JPY,INR,reference,0.5929
2025-08-18,USD,INR,reference,87.4137
2025-08-19,EUR,INR,reference,101.6177
2025-08-19,GBP,INR,reference,117.6801
2025-08-19,JPY,INR,reference,0.5904
2025-08-19,USD,INR,reference,87.1756
2025-08-20,EUR,INR,reference,101.339
2025-08-20,GBP,INR,reference,117.5305
2025-08-20,JPY,INR,reference,0.5911
2025-08-20,USD,INR,reference,87.0919
2025-08-21,EUR,INR,reference,101.1967
2025-08-21,GBP,INR,reference,116.9616
2025-08-21,JPY,INR,reference,0.5897
2025-08-21,USD,INR,reference,86.9741
2025-08-22,EUR,INR,reference,101.3389
2025-08-22,GBP,INR,reference,117.1313
2025-08-22,JPY,INR,reference,0.5884
2025-08-22,USD,INR,reference,87.4375
2025-08-25,EUR,INR,reference,102.4334
2025-08-25,GBP,INR,reference,118.2233
2025-08-25,JPY,INR,reference,0.5939
2025-08-25,USD,INR,reference,87.4174
2025-08-26,EUR,INR,reference,102.0351
2025-08-26,GBP,INR,reference,118.1081
2025-08-26,JPY,INR,reference,0.5942
2025-08-26,USD,INR,reference,87.7414
2025-08-28,EUR,INR,reference,102.0087
2025-08-28,GBP,INR,reference,118.3822
2025-08-28,JPY,INR,reference,0.5953
2025-08-28,USD,INR,reference,87.6559
2025-08-29,EUR,INR,reference,102.4728
2025-08-29,GBP,INR,reference,118.576
2025-08-29,JPY,INR,reference,0.5976
2025-08-29,USD,INR,reference,87.8514
2025-09-01,EUR,INR,reference,103.4579
