date,base,quote,type,value
2016-01-25,GBP,INR,reference,96.736
2016-01-25,JPY,INR,reference,0.5693
2016-01-25,USD,INR,reference,67.6428
2016-01-27,EUR,INR,reference,73.813
2016-01-27,GBP,INR,reference,97.5109
2016-01-27,JPY,INR,reference,0.5745
2016-01-27,USD,INR,reference,67.9803
2016-01-28,EUR,INR,reference,74.0637
2016-01-28,GBP,INR,reference,97.0155
2016-01-28,JPY,INR,reference,0.5736
2016-01-28,USD,INR,reference,68.0858
2016-01-29,EUR,INR,reference,74.0666
2016-01-29,GBP,INR,reference,97.7554
2016-01-29,JPY,INR,reference,0.5626
2016-01-29,USD,INR,reference,67.8763
2016-02-01,EUR,INR,reference,73.4115
2016-02-01,GBP,INR,reference,96.5149
2016-02-01,JPY,INR,reference,0.5578
2016-02-01,USD,INR,reference,67.6728
2016-02-02,EUR,INR,reference,73.9323
2016-02-02,GBP,INR,reference,97.6131
2016-02-02,JPY,INR,reference,0.5621
2016-02-02,USD,INR,reference,67.834
2016-02-03,EUR,INR,reference,74.4553
2016-02-03,GBP,INR,reference,98.3192
2016-02-03,JPY,INR,reference,0.5698
2016-02-03,USD,INR,reference,68.1825
2016-02-04,EUR,INR,reference,75.1327
2016-02-04,GBP,INR,reference,98.7914
2016-02-04,JPY,INR,reference,0.5742
2016-02-04,USD,INR,reference,67.8093
2016-02-05,EUR,INR,reference,75.7326
2016-02-05,GBP,INR,reference,98.472
2016-02-05,JPY,INR,reference,0.5791
2016-02-05,USD,INR,reference,67.6365
2016-02-08,EUR,INR,reference,75.5368
2016-02-08,GBP,INR,reference,98.3308
2016-02-08,JPY,INR,reference,0.5775
2016-02-08,USD,INR,reference,67.819
2016-02-09,EUR,INR,reference,76.3827
2016-02-09,GBP,INR,reference,98.2696
2016-02-09,JPY,INR,reference,0.5939
2016-02-09,USD,INR,reference,68.1623
2016-02-10,EUR,INR,reference,76.648
2016-02-10,GBP,INR,reference,98.2943
2016-02-10,JPY,INR,reference,0.5921
2016-02-10,USD,INR,reference,67.8781
2016-02-11,EUR,INR,reference,76.8439
2016-02-11,GBP,INR,reference,98.8061
2016-02-11,JPY,INR,reference,0.6054
2016-02-11,USD,INR,reference,68.0155
2016-02-12,EUR,INR,reference,77.3606
2016-02-12,GBP,INR,reference,98.9797
2016-02-12,JPY,INR,reference,0.6094
2016-02-12,USD,INR,reference,68.4365
2016-02-15,EUR,INR,reference,76.5086
2016-02-15,GBP,INR,reference,99.0067
2016-02-15,JPY,INR,reference,0.5984
2016-02-15,USD,INR,reference,68.1348
2016-02-16,EUR,INR,reference,76.2425
2016-02-16,GBP,INR,reference,98.4312
2016-02-16,JPY,INR,reference,0.5968
2016-02-16,USD,INR,reference,68.336
2016-02-17,EUR,INR,reference,76.6104
2016-02-17,GBP,INR,reference,98.018
2016-02-17,JPY,INR,reference,0.6032
2016-02-17,USD,INR,reference,68.592
2016-02-18,EUR,INR,reference,76.3297
2016-02-18,GBP,INR,reference,97.8642
2016-02-18,JPY,INR,reference,0.6015
2016-02-18,USD,INR,reference,68.494
2016-02-22,EUR,INR,reference,76.1952
2016-02-22,GBP,INR,reference,97.8438
2016-02-22,JPY,INR,reference,0.6075
2016-02-22,USD,INR,reference,68.5517
2016-02-23,EUR,INR,reference,75.7657
2016-02-23,GBP,INR,reference,96.8934
2016-02-23,JPY,INR,reference,0.6112
2016-02-23,USD,INR,reference,68.6408
2016-02-24,EUR,INR,reference,75.4695
2016-02-24,GBP,INR,reference,95.8127
2016-02-24,JPY,INR,reference,0.6127
2016-02-24,USD,INR,reference,68.565
2016-02-25,EUR,INR,reference,75.6784
2016-02-25,GBP,INR,reference,95.5721
2016-02-25,JPY,INR,reference,0.6101
2016-02-25,USD,INR,reference,68.599
2016-02-26,EUR,INR,reference,76.0404
2016-02-26,GBP,INR,reference,96.089
2016-02-26,JPY,INR,reference,0.6103
2016-02-26,USD,INR,reference,68.7775
2016-02-29,EUR,INR,reference,75.0796
2016-02-29,GBP,INR,reference,95.1978
2016-02-29,JPY,INR,reference,0.6078
2016-02-29,USD,INR,reference,68.616
2016-03-01,EUR,INR,reference,74.2172
2016-03-01,GBP,INR,reference,95.0395
2016-03-01,JPY,INR,reference,0.605
2016-03-01,USD,INR,reference,68.158
2016-03-02,EUR,INR,reference,73.5314
2016-03-02,GBP,INR,reference,94.6003
2016-03-02,JPY,INR,reference,0.5942
2016-03-02,USD,INR,reference,67.7022
2016-03-03,EUR,INR,reference,73.1664
2016-03-03,GBP,INR,reference,94.896
2016-03-03,JPY,INR,reference,0.5905
2016-03-03,USD,INR,reference,67.3786
2016-03-04,EUR,INR,reference,73.6688
2016-03-04,GBP,INR,reference,95.2158
2016-03-04,JPY,INR,reference,0.591
2016-03-04,USD,INR,reference,67.2713
2016-03-08,EUR,INR,reference,74.193
2016-03-08,GBP,INR,reference,95.9028
2016-03-08,JPY,INR,reference,0.5959
2016-03-08,USD,INR,reference,67.338
2016-03-09,EUR,INR,reference,74.0611
2016-03-09,GBP,INR,reference,95.6965
2016-03-09,JPY,INR,reference,0.5992
2016-03-09,USD,INR,reference,67.4632
2016-03-10,EUR,INR,reference,73.622
2016-03-10,GBP,INR,reference,95.2258
2016-03-10,JPY,INR,reference,0.5899
2016-03-10,USD,INR,reference,67.051
2016-03-11,EUR,INR,reference,74.9427
2016-03-11,GBP,INR,reference,95.753
2016-03-11,JPY,INR,reference,0.5913
2016-03-11,USD,INR,reference,67.0868
2016-03-14,EUR,INR,reference,74.8044
2016-03-14,GBP,INR,reference,96.3389
2016-03-14,JPY,INR,reference,0.589
2016-03-14,USD,INR,reference,67.023
2016-03-15,EUR,INR,reference,74.6444
2016-03-15,GBP,INR,reference,95.9223
2016-03-15,JPY,INR,reference,0.5931
2016-03-15,USD,INR,reference,67.229
2016-03-16,EUR,INR,reference,74.7583
2016-03-16,GBP,INR,reference,95.1708
2016-03-16,JPY,INR,reference,0.594
2016-03-16,USD,INR,reference,67.368
2016-03-17,EUR,INR,reference,75.0735
2016-03-17,GBP,INR,reference,95.1644
2016-03-17,JPY,INR,reference,0.5959
2016-03-17,USD,INR,reference,66.8806
2016-03-18,EUR,INR,reference,75.3012
2016-03-18,GBP,INR,reference,96.323
2016-03-18,JPY,INR,reference,0.5987
2016-03-18,USD,INR,reference,66.6088
2016-03-21,EUR,INR,reference,74.9168
2016-03-21,GBP,INR,reference,95.8722
2016-03-21,JPY,INR,reference,0.5966
2016-03-21,USD,INR,reference,66.504
2016-03-22,EUR,INR,reference,74.8987
2016-03-22,GBP,INR,reference,95.7526
2016-03-22,JPY,INR,reference,0.5937
2016-03-22,USD,INR,reference,66.5411
2016-03-23,EUR,INR,reference,74.9077
2016-03-23,GBP,INR,reference,94.9268
2016-03-23,JPY,INR,reference,0.5952
2016-03-23,USD,INR,reference,66.864
2016-03-28,EUR,INR,reference,74.4215
2016-03-28,GBP,INR,reference,94.3019
2016-03-28,JPY,INR,reference,0.5872
2016-03-28,USD,INR,reference,66.668
2016-03-29,EUR,INR,reference,74.4717
2016-03-29,GBP,INR,reference,94.6654
2016-03-29,JPY,INR,reference,0.5858
2016-03-29,USD,INR,reference,66.558
2016-03-30,EUR,INR,reference,75.0306
2016-03-30,GBP,INR,reference,95.6311
2016-03-30,JPY,INR,reference,0.5911
2016-03-30,USD,INR,reference,66.4105
2016-03-31,EUR,INR,reference,75.0955
2016-03-31,GBP,INR,reference,95.0882
2016-03-31,JPY,INR,reference,0.5906
2016-03-31,USD,INR,reference,66.3329
2016-04-04,EUR,INR,reference,75.3713
2016-04-04,GBP,INR,reference,94.1578
2016-04-04,JPY,INR,reference,0.5944
2016-04-04,USD,INR,reference,66.243
2016-04-05,EUR,INR,reference,75.524
2016-04-05,GBP,INR,reference,94.42
2016-04-05,JPY,INR,reference,0.5998
2016-04-05,USD,INR,reference,66.3248
2016-04-06,EUR,INR,reference,75.629
2016-04-06,GBP,INR,reference,94.0918
2016-04-06,JPY,INR,reference,0.6031
2016-04-06,USD,INR,reference,66.5807
2016-04-07,EUR,INR,reference,75.8952
2016-04-07,GBP,INR,reference,94.0415
2016-04-07,JPY,INR,reference,0.6104
2016-04-07,USD,INR,reference,66.4698
2016-04-11,EUR,INR,reference,75.7538
2016-04-11,GBP,INR,reference,93.786
2016-04-11,JPY,INR,reference,0.6153
2016-04-11,USD,INR,reference,66.3925
2016-04-12,EUR,INR,reference,75.9107
2016-04-12,GBP,INR,reference,94.7487
2016-04-12,JPY,INR,reference,0.6138
2016-04-12,USD,INR,reference,66.495
2016-04-13,EUR,INR,reference,75.4637
2016-04-13,GBP,INR,reference,94.6684
2016-04-13,JPY,INR,reference,0.6098
2016-04-13,USD,INR,reference,66.4293
2016-04-18,EUR,INR,reference,75.2596
2016-04-18,GBP,INR,reference,94.3928
2016-04-18,JPY,INR,reference,0.6173
2016-04-18,USD,INR,reference,66.6663
2016-04-20,EUR,INR,reference,75.2758
2016-04-20,GBP,INR,reference,95.2076
2016-04-20,JPY,INR,reference,0.6082
2016-04-20,USD,INR,reference,66.2406
2016-04-21,EUR,INR,reference,74.8978
2016-04-21,GBP,INR,reference,95.1437
2016-04-21,JPY,INR,reference,0.6048
2016-04-21,USD,INR,reference,66.293
2016-04-22,EUR,INR,reference,75.1033
2016-04-22,GBP,INR,reference,95.4433
2016-04-22,JPY,INR,reference,0.6015
2016-04-22,USD,INR,reference,66.4925
2016-04-25,EUR,INR,reference,74.9527
2016-04-25,GBP,INR,reference,96.3249
2016-04-25,JPY,INR,reference,0.5999
2016-04-25,USD,INR,reference,66.6839
2016-04-26,EUR,INR,reference,75.1814
2016-04-26,GBP,INR,reference,96.7695
2016-04-26,JPY,INR,reference,0.6022
2016-04-26,USD,INR,reference,66.733
2016-04-27,EUR,INR,reference,75.177
2016-04-27,GBP,INR,reference,96.9242
2016-04-27,JPY,INR,reference,0.5985
2016-04-27,USD,INR,reference,66.546
2016-04-28,EUR,INR,reference,75.4222
2016-04-28,GBP,INR,reference,96.831
2016-04-28,JPY,INR,reference,0.6132
2016-04-28,USD,INR,reference,66.4045
2016-04-29,EUR,INR,reference,75.7303
2016-04-29,GBP,INR,reference,97.4017
2016-04-29,JPY,INR,reference,0.6196
2016-04-29,USD,INR,reference,66.5176
2016-05-02,EUR,INR,reference,76.0562
2016-05-02,GBP,INR,reference,97.0207
2016-05-02,JPY,INR,reference,0.6231
2016-05-02,USD,INR,reference,66.3435
2016-05-03,EUR,INR,reference,76.6145
2016-05-03,GBP,INR,reference,97.569
2016-05-03,JPY,INR,reference,0.6265
2016-05-03,USD,INR,reference,66.2698
2016-05-04,EUR,INR,reference,76.4597
2016-05-04,GBP,INR,reference,96.8273
2016-05-04,JPY,INR,reference,0.6221
2016-05-04,USD,INR,reference,66.5388
2016-05-05,EUR,INR,reference,76.3807
2016-05-05,GBP,INR,reference,96.5865
2016-05-05,JPY,INR,reference,0.6215
2016-05-05,USD,INR,reference,66.5105
2016-05-06,EUR,INR,reference,75.9313
2016-05-06,GBP,INR,reference,96.3456
2016-05-06,JPY,INR,reference,0.6213
2016-05-06,USD,INR,reference,66.583
2016-05-09,EUR,INR,reference,75.8056
2016-05-09,GBP,INR,reference,95.7702
2016-05-09,JPY,INR,reference,0.6173
2016-05-09,USD,INR,reference,66.4379
2016-05-10,EUR,INR,reference,75.9568
2016-05-10,GBP,INR,reference,96.1069
2016-05-10,JPY,INR,reference,0.6135
2016-05-10,USD,INR,reference,66.7224
2016-05-11,EUR,INR,reference,75.9665
2016-05-11,GBP,INR,reference,96.4355
2016-05-11,JPY,INR,reference,0.6143
2016-05-11,USD,INR,reference,66.6958
2016-05-12,EUR,INR,reference,76.0612
2016-05-12,GBP,INR,reference,96.1538
2016-05-12,JPY,INR,reference,0.6116
2016-05-12,USD,INR,reference,66.5977
2016-05-13,EUR,INR,reference,75.7202
2016-05-13,GBP,INR,reference,96.1557
2016-05-13,JPY,INR,reference,0.6147
2016-05-13,USD,INR,reference,66.7609
2016-05-16,EUR,INR,reference,75.5953
2016-05-16,GBP,INR,reference,95.9625
2016-05-16,JPY,INR,reference,0.6145
2016-05-16,USD,INR,reference,66.8216
2016-05-17,EUR,INR,reference,75.4907
2016-05-17,GBP,INR,reference,96.5953
2016-05-17,JPY,INR,reference,0.6107
2016-05-17,USD,INR,reference,66.7233
2016-05-18,EUR,INR,reference,75.4847
2016-05-18,GBP,INR,reference,96.6091
2016-05-18,JPY,INR,reference,0.6125
2016-05-18,USD,INR,reference,66.9131
2016-05-19,EUR,INR,reference,75.453
2016-05-19,GBP,INR,reference,98.0493
2016-05-19,JPY,INR,reference,0.6101
2016-05-19,USD,INR,reference,67.2307
2016-05-20,EUR,INR,reference,75.5437
2016-05-20,GBP,INR,reference,98.4555
2016-05-20,JPY,INR,reference,0.6117
2016-05-20,USD,INR,reference,67.4076
2016-05-23,EUR,INR,reference,75.6197
2016-05-23,GBP,INR,reference,97.7641
2016-05-23,JPY,INR,reference,0.6138
2016-05-23,USD,INR,reference,67.3492
2016-05-24,EUR,INR,reference,75.9323
2016-05-24,GBP,INR,reference,98.0654
2016-05-24,JPY,INR,reference,0.6197
2016-05-24,USD,INR,reference,67.706
2016-05-25,EUR,INR,reference,75.2098
2016-05-25,GBP,INR,reference,98.5599
2016-05-25,JPY,INR,reference,0.6132
2016-05-25,USD,INR,reference,67.4467
2016-05-26,EUR,INR,reference,75.2185
2016-05-26,GBP,INR,reference,98.9501
2016-05-26,JPY,INR,reference,0.6134
2016-05-26,USD,INR,reference,67.2855
2016-05-27,EUR,INR,reference,75.0885
2016-05-27,GBP,INR,reference,98.3923
2016-05-27,JPY,INR,reference,0.6112
2016-05-27,USD,INR,reference,67.0613
2016-05-30,EUR,INR,reference,74.8415
2016-05-30,GBP,INR,reference,98.4373
2016-05-30,JPY,INR,reference,0.6049
2016-05-30,USD,INR,reference,67.3398
2016-05-31,EUR,INR,reference,74.7902
2016-05-31,GBP,INR,reference,98.654
2016-05-31,JPY,INR,reference,0.604
2016-05-31,USD,INR,reference,67.203
2016-06-01,EUR,INR,reference,74.9634
2016-06-01,GBP,INR,reference,97.5333
2016-06-01,JPY,INR,reference,0.6131
2016-06-01,USD,INR,reference,67.3526
2016-06-02,EUR,INR,reference,75.3035
2016-06-02,GBP,INR,reference,97.0465
2016-06-02,JPY,INR,reference,0.6158
2016-06-02,USD,INR,reference,67.2533
2016-06-03,EUR,INR,reference,74.9944
2016-06-03,GBP,INR,reference,96.9017
2016-06-03,JPY,INR,reference,0.6183
2016-06-03,USD,INR,reference,67.2415
2016-06-06,EUR,INR,reference,75.9409
2016-06-06,GBP,INR,reference,96.17
2016-06-06,JPY,INR,reference,0.626
2016-06-06,USD,INR,reference,66.9614
2016-06-07,EUR,INR,reference,75.9194
2016-06-07,GBP,INR,reference,96.9376
2016-06-07,JPY,INR,reference,0.621
2016-06-07,USD,INR,reference,66.8305
2016-06-08,EUR,INR,reference,75.8199
2016-06-08,GBP,INR,reference,97.0823
2016-06-08,JPY,INR,reference,0.6226
2016-06-08,USD,INR,reference,66.737
2016-06-09,EUR,INR,reference,75.8925
2016-06-09,GBP,INR,reference,96.7195
2016-06-09,JPY,INR,reference,0.6241
2016-06-09,USD,INR,reference,66.625
2016-06-10,EUR,INR,reference,75.4714
2016-06-10,GBP,INR,reference,96.5719
2016-06-10,JPY,INR,reference,0.624
2016-06-10,USD,INR,reference,66.7948
2016-06-13,EUR,INR,reference,75.5116
2016-06-13,GBP,INR,reference,95.1172
2016-06-13,JPY,INR,reference,0.6332
2016-06-13,USD,INR,reference,67.0737
2016-06-14,EUR,INR,reference,75.7542
2016-06-14,GBP,INR,reference,95.1007
2016-06-14,JPY,INR,reference,0.6346
2016-06-14,USD,INR,reference,67.152
2016-06-15,EUR,INR,reference,75.2859
2016-06-15,GBP,INR,reference,95.1114
2016-06-15,JPY,INR,reference,0.6319
2016-06-15,USD,INR,reference,67.1596
2016-06-16,EUR,INR,reference,75.816
2016-06-16,GBP,INR,reference,95.2388
2016-06-16,JPY,INR,reference,0.6455
2016-06-16,USD,INR,reference,67.2068
2016-06-17,EUR,INR,reference,75.4568
2016-06-17,GBP,INR,reference,95.5535
2016-06-17,JPY,INR,reference,0.6439
2016-06-17,USD,INR,reference,67.1682
2016-06-20,EUR,INR,reference,76.5358
2016-06-20,GBP,INR,reference,98.1538
2016-06-20,JPY,INR,reference,0.6444
2016-06-20,USD,INR,reference,67.4087
2016-06-21,EUR,INR,reference,76.4511
2016-06-21,GBP,INR,reference,99.2582
2016-06-21,JPY,INR,reference,0.6459
2016-06-21,USD,INR,reference,67.4767
2016-06-22,EUR,INR,reference,76.0354
2016-06-22,GBP,INR,reference,99.1534
2016-06-22,JPY,INR,reference,0.6461
2016-06-22,USD,INR,reference,67.557
2016-06-23,EUR,INR,reference,76.3776
2016-06-23,GBP,INR,reference,99.4721
2016-06-23,JPY,INR,reference,0.6452
2016-06-23,USD,INR,reference,67.3702
2016-06-24,EUR,INR,reference,75.1015
2016-06-24,GBP,INR,reference,92.9553
2016-06-24,JPY,INR,reference,0.6645
2016-06-24,USD,INR,reference,68.0144
2016-06-27,EUR,INR,reference,74.8801
2016-06-27,GBP,INR,reference,90.9113
2016-06-27,JPY,INR,reference,0.6669
2016-06-27,USD,INR,reference,67.9
2016-06-28,EUR,INR,reference,75.0623
2016-06-28,GBP,INR,reference,90.1739
2016-06-28,JPY,INR,reference,0.6669
2016-06-28,USD,INR,reference,67.8867
2016-06-29,EUR,INR,reference,75.02
2016-06-29,GBP,INR,reference,90.4928
2016-06-29,JPY,INR,reference,0.6621
2016-06-29,USD,INR,reference,67.7443
2016-06-30,EUR,INR,reference,75.0071
2016-06-30,GBP,INR,reference,90.5183
2016-06-30,JPY,INR,reference,0.6591
2016-06-30,USD,INR,reference,67.6166
2016-07-01,EUR,INR,reference,74.7449
2016-07-01,GBP,INR,reference,89.5482
2016-07-01,JPY,INR,reference,0.6567
2016-07-01,USD,INR,reference,67.441
2016-07-04,EUR,INR,reference,74.8304
2016-07-04,GBP,INR,reference,89.302
2016-07-04,JPY,INR,reference,0.6547
2016-07-04,USD,INR,reference,67.1848
2016-07-05,EUR,INR,reference,75.0328
2016-07-05,GBP,INR,reference,89.1537
2016-07-05,JPY,INR,reference,0.6606
2016-07-05,USD,INR,reference,67.4028
2016-07-07,EUR,INR,reference,74.8274
2016-07-07,GBP,INR,reference,87.6114
2016-07-07,JPY,INR,reference,0.67
2016-07-07,USD,INR,reference,67.4972
2016-07-08,EUR,INR,reference,74.7169
2016-07-08,GBP,INR,reference,87.3182
2016-07-08,JPY,INR,reference,0.6715
2016-07-08,USD,INR,reference,67.4584
2016-07-11,EUR,INR,reference,74.1053
2016-07-11,GBP,INR,reference,86.9161
2016-07-11,JPY,INR,reference,0.6589
2016-07-11,USD,INR,reference,67.1426
2016-07-12,EUR,INR,reference,74.446
2016-07-12,GBP,INR,reference,87.862
2016-07-12,JPY,INR,reference,0.6494
2016-07-12,USD,INR,reference,67.1471
2016-07-13,EUR,INR,reference,74.3484
2016-07-13,GBP,INR,reference,89.288
2016-07-13,JPY,INR,reference,0.6453
2016-07-13,USD,INR,reference,67.2046
2016-07-14,EUR,INR,reference,74.3544
2016-07-14,GBP,INR,reference,88.5468
2016-07-14,JPY,INR,reference,0.6338
2016-07-14,USD,INR,reference,66.9136
2016-07-15,EUR,INR,reference,74.6037
2016-07-15,GBP,INR,reference,89.9281
2016-07-15,JPY,INR,reference,0.6338
2016-07-15,USD,INR,reference,67.0655
2016-07-18,EUR,INR,reference,74.1673
2016-07-18,GBP,INR,reference,88.6881
2016-07-18,JPY,INR,reference,0.6351
2016-07-18,USD,INR,reference,67.1015
2016-07-19,EUR,INR,reference,74.3443
2016-07-19,GBP,INR,reference,88.7203
2016-07-19,JPY,INR,reference,0.6335
2016-07-19,USD,INR,reference,67.1462
2016-07-20,EUR,INR,reference,73.99
2016-07-20,GBP,INR,reference,88.0423
2016-07-20,JPY,INR,reference,0.6323
2016-07-20,USD,INR,reference,67.172
2016-07-21,EUR,INR,reference,74.1523
2016-07-21,GBP,INR,reference,88.9774
2016-07-21,JPY,INR,reference,0.6273
2016-07-21,USD,INR,reference,67.2035
2016-07-22,EUR,INR,reference,74.0303
2016-07-22,GBP,INR,reference,88.9478
2016-07-22,JPY,INR,reference,0.6341
2016-07-22,USD,INR,reference,67.1355
2016-07-25,EUR,INR,reference,73.7992
2016-07-25,GBP,INR,reference,88.3506
2016-07-25,JPY,INR,reference,0.6337
2016-07-25,USD,INR,reference,67.243
2016-07-26,EUR,INR,reference,74.1654
2016-07-26,GBP,INR,reference,88.1712
2016-07-26,JPY,INR,reference,0.6458
2016-07-26,USD,INR,reference,67.368
2016-07-27,EUR,INR,reference,73.8859
2016-07-27,GBP,INR,reference,88.3013
2016-07-27,JPY,INR,reference,0.6357
2016-07-27,USD,INR,reference,67.2362
2016-07-28,EUR,INR,reference,74.364
2016-07-28,GBP,INR,reference,88.4254
2016-07-28,JPY,INR,reference,0.6407
2016-07-28,USD,INR,reference,67.055
2016-07-29,EUR,INR,reference,74.2737
2016-07-29,GBP,INR,reference,88.2972
2016-07-29,JPY,INR,reference,0.6469
2016-07-29,USD,INR,reference,67.034
2016-08-01,EUR,INR,reference,74.5165
2016-08-01,GBP,INR,reference,88.4388
2016-08-01,JPY,INR,reference,0.6508
2016-08-01,USD,INR,reference,66.7412
2016-08-02,EUR,INR,reference,74.599
2016-08-02,GBP,INR,reference,88.0313
2016-08-02,JPY,INR,reference,0.6532
2016-08-02,USD,INR,reference,66.7612
2016-08-03,EUR,INR,reference,74.9893
2016-08-03,GBP,INR,reference,89.0126
2016-08-03,JPY,INR,reference,0.6626
2016-08-03,USD,INR,reference,66.9368
2016-08-04,EUR,INR,reference,74.5965
2016-08-04,GBP,INR,reference,89.0699
2016-08-04,JPY,INR,reference,0.6595
2016-08-04,USD,INR,reference,66.9447
2016-08-05,EUR,INR,reference,74.451
2016-08-05,GBP,INR,reference,87.747
2016-08-05,JPY,INR,reference,0.6613
2016-08-05,USD,INR,reference,66.8141
2016-08-08,EUR,INR,reference,74.0622
2016-08-08,GBP,INR,reference,87.2768
2016-08-08,JPY,INR,reference,0.654
2016-08-08,USD,INR,reference,66.7407
2016-08-09,EUR,INR,reference,74.1752
2016-08-09,GBP,INR,reference,86.992
2016-08-09,JPY,INR,reference,0.6536
2016-08-09,USD,INR,reference,66.9633
2016-08-10,EUR,INR,reference,74.3797
2016-08-10,GBP,INR,reference,87.0411
2016-08-10,JPY,INR,reference,0.6584
2016-08-10,USD,INR,reference,66.7442
2016-08-11,EUR,INR,reference,74.6526
2016-08-11,GBP,INR,reference,86.9543
2016-08-11,JPY,INR,reference,0.6591
2016-08-11,USD,INR,reference,66.8571
2016-08-12,EUR,INR,reference,74.4633
2016-08-12,GBP,INR,reference,86.6255
2016-08-12,JPY,INR,reference,0.6544
2016-08-12,USD,INR,reference,66.8252
2016-08-16,EUR,INR,reference,75.0198
2016-08-16,GBP,INR,reference,86.3389
2016-08-16,JPY,INR,reference,0.6668
2016-08-16,USD,INR,reference,66.8983
2016-08-18,EUR,INR,reference,75.5773
2016-08-18,GBP,INR,reference,87.2596
2016-08-18,JPY,INR,reference,0.6684
2016-08-18,USD,INR,reference,66.7939
2016-08-19,EUR,INR,reference,75.8714
2016-08-19,GBP,INR,reference,87.9723
2016-08-19,JPY,INR,reference,0.6682
2016-08-19,USD,INR,reference,66.9296
2016-08-22,EUR,INR,reference,75.8083
2016-08-22,GBP,INR,reference,87.6747
2016-08-22,JPY,INR,reference,0.6667
2016-08-22,USD,INR,reference,67.194
2016-08-23,EUR,INR,reference,76.0381
2016-08-23,GBP,INR,reference,88.2885
2016-08-23,JPY,INR,reference,0.6703
2016-08-23,USD,INR,reference,67.0885
2016-08-24,EUR,INR,reference,75.8055
2016-08-24,GBP,INR,reference,88.386
2016-08-24,JPY,INR,reference,0.669
2016-08-24,USD,INR,reference,67.132
2016-08-25,EUR,INR,reference,75.5943
2016-08-25,GBP,INR,reference,88.6563
2016-08-25,JPY,INR,reference,0.6684
2016-08-25,USD,INR,reference,67.0876
2016-08-26,EUR,INR,reference,75.7371
2016-08-26,GBP,INR,reference,88.5934
2016-08-26,JPY,INR,reference,0.6672
2016-08-26,USD,INR,reference,67.0299
2016-08-29,EUR,INR,reference,75.1823
2016-08-29,GBP,INR,reference,88.0138
2016-08-29,JPY,INR,reference,0.6562
2016-08-29,USD,INR,reference,67.181
2016-08-30,EUR,INR,reference,74.9439
2016-08-30,GBP,INR,reference,87.6906
2016-08-30,JPY,INR,reference,0.6561
2016-08-30,USD,INR,reference,67.0879
2016-08-31,EUR,INR,reference,74.6239
2016-08-31,GBP,INR,reference,87.6852
2016-08-31,JPY,INR,reference,0.6489
2016-08-31,USD,INR,reference,66.9813
2016-09-01,EUR,INR,reference,74.6603
2016-09-01,GBP,INR,reference,88.0511
2016-09-01,JPY,INR,reference,0.6478
