date,base,quote,type,value
2014-01-20,JPY,INR,reference,0.5919
2014-01-20,USD,INR,reference,61.6345
2014-01-21,EUR,INR,reference,83.375
2014-01-21,GBP,INR,reference,101.0844
2014-01-21,JPY,INR,reference,0.5887
2014-01-21,USD,INR,reference,61.5355
2014-01-22,EUR,INR,reference,83.9267
2014-01-22,GBP,INR,reference,101.976
2014-01-22,JPY,INR,reference,0.593
2014-01-22,USD,INR,reference,61.92
2014-01-23,EUR,INR,reference,83.9765
2014-01-23,GBP,INR,reference,102.6707
2014-01-23,JPY,INR,reference,0.5942
2014-01-23,USD,INR,reference,61.988
2014-01-24,EUR,INR,reference,85.0894
2014-01-24,GBP,INR,reference,103.3817
2014-01-24,JPY,INR,reference,0.6014
2014-01-24,USD,INR,reference,62.177
2014-01-27,EUR,INR,reference,85.8228
2014-01-27,GBP,INR,reference,103.504
2014-01-27,JPY,INR,reference,0.6121
2014-01-27,USD,INR,reference,62.7145
2014-01-28,EUR,INR,reference,86.1715
2014-01-28,GBP,INR,reference,104.6135
2014-01-28,JPY,INR,reference,0.6136
2014-01-28,USD,INR,reference,62.9898
2014-01-29,EUR,INR,reference,84.964
2014-01-29,GBP,INR,reference,103.116
2014-01-29,JPY,INR,reference,0.6022
2014-01-29,USD,INR,reference,62.2005
2014-01-30,EUR,INR,reference,85.6075
2014-01-30,GBP,INR,reference,103.8679
2014-01-30,JPY,INR,reference,0.6122
2014-01-30,USD,INR,reference,62.7335
2014-01-31,EUR,INR,reference,84.6022
2014-01-31,GBP,INR,reference,102.9493
2014-01-31,JPY,INR,reference,0.6096
2014-01-31,USD,INR,reference,62.4768
2014-02-03,EUR,INR,reference,84.578
2014-02-03,GBP,INR,reference,102.9668
2014-02-03,JPY,INR,reference,0.6141
2014-02-03,USD,INR,reference,62.6891
2014-02-04,EUR,INR,reference,84.7805
2014-02-04,GBP,INR,reference,101.9765
2014-02-04,JPY,INR,reference,0.6212
2014-02-04,USD,INR,reference,62.6815
2014-02-05,EUR,INR,reference,84.3548
2014-02-05,GBP,INR,reference,102.0099
2014-02-05,JPY,INR,reference,0.6158
2014-02-05,USD,INR,reference,62.4525
2014-02-06,EUR,INR,reference,84.4994
2014-02-06,GBP,INR,reference,101.9198
2014-02-06,JPY,INR,reference,0.6159
2014-02-06,USD,INR,reference,62.5045
2014-02-07,EUR,INR,reference,84.683
2014-02-07,GBP,INR,reference,101.7768
2014-02-07,JPY,INR,reference,0.6101
2014-02-07,USD,INR,reference,62.3155
2014-02-10,EUR,INR,reference,84.7418
2014-02-10,GBP,INR,reference,102.1396
2014-02-10,JPY,INR,reference,0.6074
2014-02-10,USD,INR,reference,62.193
2014-02-11,EUR,INR,reference,85.2813
2014-02-11,GBP,INR,reference,102.4811
2014-02-11,JPY,INR,reference,0.6101
2014-02-11,USD,INR,reference,62.439
2014-02-12,EUR,INR,reference,84.7215
2014-02-12,GBP,INR,reference,102.2515
2014-02-12,JPY,INR,reference,0.606
2014-02-12,USD,INR,reference,62.125
2014-02-13,EUR,INR,reference,84.871
2014-02-13,GBP,INR,reference,103.4658
2014-02-13,JPY,INR,reference,0.6102
2014-02-13,USD,INR,reference,62.2725
2014-02-14,EUR,INR,reference,85.1755
2014-02-14,GBP,INR,reference,103.6663
2014-02-14,JPY,INR,reference,0.6122
2014-02-14,USD,INR,reference,62.277
2014-02-17,EUR,INR,reference,84.9485
2014-02-17,GBP,INR,reference,104.0194
2014-02-17,JPY,INR,reference,0.6097
2014-02-17,USD,INR,reference,61.9495
2014-02-18,EUR,INR,reference,85.168
2014-02-18,GBP,INR,reference,103.9301
2014-02-18,JPY,INR,reference,0.6051
2014-02-18,USD,INR,reference,62.122
2014-02-20,EUR,INR,reference,85.6995
2014-02-20,GBP,INR,reference,103.8404
2014-02-20,JPY,INR,reference,0.6117
2014-02-20,USD,INR,reference,62.2843
2014-02-21,EUR,INR,reference,85.2685
2014-02-21,GBP,INR,reference,103.4435
2014-02-21,JPY,INR,reference,0.6066
2014-02-21,USD,INR,reference,62.1618
2014-02-24,EUR,INR,reference,85.3235
2014-02-24,GBP,INR,reference,103.3838
2014-02-24,JPY,INR,reference,0.6071
2014-02-24,USD,INR,reference,62.1185
2014-02-25,EUR,INR,reference,85.1435
2014-02-25,GBP,INR,reference,103.3086
2014-02-25,JPY,INR,reference,0.6051
2014-02-25,USD,INR,reference,61.9765
2014-02-26,EUR,INR,reference,85.1148
2014-02-26,GBP,INR,reference,103.3126
2014-02-26,JPY,INR,reference,0.6053
2014-02-26,USD,INR,reference,61.938
2014-02-28,EUR,INR,reference,85.0285
2014-02-28,GBP,INR,reference,103.6106
2014-02-28,JPY,INR,reference,0.6099
2014-02-28,USD,INR,reference,62.072
2014-03-03,EUR,INR,reference,85.3085
2014-03-03,GBP,INR,reference,103.5235
2014-03-03,JPY,INR,reference,0.6101
2014-03-03,USD,INR,reference,61.8605
2014-03-04,EUR,INR,reference,85.1365
2014-03-04,GBP,INR,reference,103.2567
2014-03-04,JPY,INR,reference,0.6084
2014-03-04,USD,INR,reference,61.9045
2014-03-05,EUR,INR,reference,84.9195
2014-03-05,GBP,INR,reference,103.0566
2014-03-05,JPY,INR,reference,0.6056
2014-03-05,USD,INR,reference,61.855
2014-03-06,EUR,INR,reference,84.1866
2014-03-06,GBP,INR,reference,102.5402
2014-03-06,JPY,INR,reference,0.5974
2014-03-06,USD,INR,reference,61.3242
2014-03-07,EUR,INR,reference,84.5255
2014-03-07,GBP,INR,reference,102.0706
2014-03-07,JPY,INR,reference,0.5922
2014-03-07,USD,INR,reference,60.985
2014-03-10,EUR,INR,reference,84.945
2014-03-10,GBP,INR,reference,102.3511
2014-03-10,JPY,INR,reference,0.5934
2014-03-10,USD,INR,reference,61.1965
2014-03-11,EUR,INR,reference,84.159
2014-03-11,GBP,INR,reference,100.9675
2014-03-11,JPY,INR,reference,0.5878
2014-03-11,USD,INR,reference,60.6995
2014-03-12,EUR,INR,reference,84.6545
2014-03-12,GBP,INR,reference,101.5927
2014-03-12,JPY,INR,reference,0.5939
2014-03-12,USD,INR,reference,61.09
2014-03-13,EUR,INR,reference,85.0232
2014-03-13,GBP,INR,reference,101.6518
2014-03-13,JPY,INR,reference,0.5946
2014-03-13,USD,INR,reference,61.0155
2014-03-14,EUR,INR,reference,85.2265
2014-03-14,GBP,INR,reference,102.2166
2014-03-14,JPY,INR,reference,0.6057
2014-03-14,USD,INR,reference,61.517
2014-03-18,EUR,INR,reference,84.8917
2014-03-18,GBP,INR,reference,101.3703
2014-03-18,JPY,INR,reference,0.599
2014-03-18,USD,INR,reference,60.9453
2014-03-19,EUR,INR,reference,85.0792
2014-03-19,GBP,INR,reference,101.4149
2014-03-19,JPY,INR,reference,0.6018
2014-03-19,USD,INR,reference,61.097
2014-03-20,EUR,INR,reference,84.5925
2014-03-20,GBP,INR,reference,101.1718
2014-03-20,JPY,INR,reference,0.5976
2014-03-20,USD,INR,reference,61.131
2014-03-21,EUR,INR,reference,84.1755
2014-03-21,GBP,INR,reference,100.8061
2014-03-21,JPY,INR,reference,0.5964
2014-03-21,USD,INR,reference,61.0465
2014-03-24,EUR,INR,reference,83.807
2014-03-24,GBP,INR,reference,100.1053
2014-03-24,JPY,INR,reference,0.5926
2014-03-24,USD,INR,reference,60.703
2014-03-25,EUR,INR,reference,83.6745
2014-03-25,GBP,INR,reference,99.7719
2014-03-25,JPY,INR,reference,0.5917
2014-03-25,USD,INR,reference,60.4935
2014-03-26,EUR,INR,reference,83.0915
2014-03-26,GBP,INR,reference,99.3929
2014-03-26,JPY,INR,reference,0.5881
2014-03-26,USD,INR,reference,60.1725
2014-03-27,EUR,INR,reference,82.906
2014-03-27,GBP,INR,reference,99.6466
2014-03-27,JPY,INR,reference,0.5881
2014-03-27,USD,INR,reference,60.1295
2014-03-28,EUR,INR,reference,82.5765
2014-03-28,GBP,INR,reference,99.8498
2014-03-28,JPY,INR,reference,0.5883
2014-03-28,USD,INR,reference,60.0998
2014-04-02,EUR,INR,reference,82.392
2014-04-02,GBP,INR,reference,99.2097
2014-04-02,JPY,INR,reference,0.5748
2014-04-02,USD,INR,reference,59.6463
2014-04-03,EUR,INR,reference,82.7412
2014-04-03,GBP,INR,reference,100.0712
2014-04-03,JPY,INR,reference,0.5787
2014-04-03,USD,INR,reference,60.1245
2014-04-04,EUR,INR,reference,82.6545
2014-04-04,GBP,INR,reference,100.0363
2014-04-04,JPY,INR,reference,0.581
2014-04-04,USD,INR,reference,60.321
2014-04-07,EUR,INR,reference,82.1525
2014-04-07,GBP,INR,reference,99.3583
2014-04-07,JPY,INR,reference,0.5813
2014-04-07,USD,INR,reference,59.9483
2014-04-09,EUR,INR,reference,82.7896
2014-04-09,GBP,INR,reference,100.5639
2014-04-09,JPY,INR,reference,0.5888
2014-04-09,USD,INR,reference,60.074
2014-04-10,EUR,INR,reference,83.334
2014-04-10,GBP,INR,reference,101.0469
2014-04-10,JPY,INR,reference,0.5918
2014-04-10,USD,INR,reference,60.2115
2014-04-11,EUR,INR,reference,83.7385
2014-04-11,GBP,INR,reference,101.0979
2014-04-11,JPY,INR,reference,0.592
2014-04-11,USD,INR,reference,60.267
2014-04-15,EUR,INR,reference,83.27
2014-04-15,GBP,INR,reference,100.7099
2014-04-15,JPY,INR,reference,0.5914
2014-04-15,USD,INR,reference,60.262
2014-04-16,EUR,INR,reference,83.291
2014-04-16,GBP,INR,reference,100.7887
2014-04-16,JPY,INR,reference,0.5891
2014-04-16,USD,INR,reference,60.2263
2014-04-17,EUR,INR,reference,83.5737
2014-04-17,GBP,INR,reference,101.6325
2014-04-17,JPY,INR,reference,0.592
2014-04-17,USD,INR,reference,60.3805
2014-04-21,EUR,INR,reference,83.3835
2014-04-21,GBP,INR,reference,101.405
2014-04-21,JPY,INR,reference,0.5885
2014-04-21,USD,INR,reference,60.335
2014-04-22,EUR,INR,reference,83.7695
2014-04-22,GBP,INR,reference,102.0432
2014-04-22,JPY,INR,reference,0.5925
2014-04-22,USD,INR,reference,60.7147
2014-04-23,EUR,INR,reference,84.486
2014-04-23,GBP,INR,reference,102.7657
2014-04-23,JPY,INR,reference,0.5951
2014-04-23,USD,INR,reference,61.0683
2014-04-25,EUR,INR,reference,84.522
2014-04-25,GBP,INR,reference,102.7059
2014-04-25,JPY,INR,reference,0.5973
2014-04-25,USD,INR,reference,61.1163
2014-04-28,EUR,INR,reference,83.621
2014-04-28,GBP,INR,reference,101.6892
2014-04-28,JPY,INR,reference,0.5917
2014-04-28,USD,INR,reference,60.5041
2014-04-29,EUR,INR,reference,83.916
2014-04-29,GBP,INR,reference,101.7733
2014-04-29,JPY,INR,reference,0.5901
2014-04-29,USD,INR,reference,60.5253
2014-04-30,EUR,INR,reference,83.306
2014-04-30,GBP,INR,reference,101.4515
2014-04-30,JPY,INR,reference,0.5893
2014-04-30,USD,INR,reference,60.3375
2014-05-02,EUR,INR,reference,83.459
2014-05-02,GBP,INR,reference,101.6839
2014-05-02,JPY,INR,reference,0.5877
2014-05-02,USD,INR,reference,60.225
2014-05-05,EUR,INR,reference,83.3423
2014-05-05,GBP,INR,reference,101.3181
2014-05-05,JPY,INR,reference,0.5888
2014-05-05,USD,INR,reference,60.0475
2014-05-06,EUR,INR,reference,83.5532
2014-05-06,GBP,INR,reference,101.6752
2014-05-06,JPY,INR,reference,0.59
2014-05-06,USD,INR,reference,60.202
2014-05-07,EUR,INR,reference,83.584
2014-05-07,GBP,INR,reference,101.9658
2014-05-07,JPY,INR,reference,0.5917
2014-05-07,USD,INR,reference,60.0399
2014-05-08,EUR,INR,reference,83.4805
2014-05-08,GBP,INR,reference,101.7512
2014-05-08,JPY,INR,reference,0.5896
2014-05-08,USD,INR,reference,59.9913
2014-05-09,EUR,INR,reference,83.0738
2014-05-09,GBP,INR,reference,101.6534
2014-05-09,JPY,INR,reference,0.5906
2014-05-09,USD,INR,reference,60.054
2014-05-12,EUR,INR,reference,82.2235
2014-05-12,GBP,INR,reference,100.8166
2014-05-12,JPY,INR,reference,0.586
2014-05-12,USD,INR,reference,59.729
2014-05-13,EUR,INR,reference,82.4035
2014-05-13,GBP,INR,reference,100.9831
2014-05-13,JPY,INR,reference,0.5855
2014-05-13,USD,INR,reference,59.8773
2014-05-15,EUR,INR,reference,81.5526
2014-05-15,GBP,INR,reference,99.7031
2014-05-15,JPY,INR,reference,0.5834
2014-05-15,USD,INR,reference,59.4745
2014-05-16,EUR,INR,reference,80.7166
2014-05-16,GBP,INR,reference,98.8217
2014-05-16,JPY,INR,reference,0.5797
2014-05-16,USD,INR,reference,58.861
2014-05-19,EUR,INR,reference,80.117
2014-05-19,GBP,INR,reference,98.2842
2014-05-19,JPY,INR,reference,0.5767
2014-05-19,USD,INR,reference,58.426
2014-05-20,EUR,INR,reference,80.5261
2014-05-20,GBP,INR,reference,98.7747
2014-05-20,JPY,INR,reference,0.5793
2014-05-20,USD,INR,reference,58.7455
2014-05-21,EUR,INR,reference,80.5684
2014-05-21,GBP,INR,reference,99.0199
2014-05-21,JPY,INR,reference,0.5809
2014-05-21,USD,INR,reference,58.7725
2014-05-22,EUR,INR,reference,80.05
2014-05-22,GBP,INR,reference,98.8788
2014-05-22,JPY,INR,reference,0.5762
2014-05-22,USD,INR,reference,58.574
2014-05-23,EUR,INR,reference,79.8058
2014-05-23,GBP,INR,reference,98.6725
2014-05-23,JPY,INR,reference,0.5757
2014-05-23,USD,INR,reference,58.483
2014-05-26,EUR,INR,reference,79.814
2014-05-26,GBP,INR,reference,98.661
2014-05-26,JPY,INR,reference,0.5748
2014-05-26,USD,INR,reference,58.5873
2014-05-27,EUR,INR,reference,80.6048
2014-05-27,GBP,INR,reference,99.614
2014-05-27,JPY,INR,reference,0.5797
2014-05-27,USD,INR,reference,59.0585
2014-05-28,EUR,INR,reference,80.53
2014-05-28,GBP,INR,reference,99.2021
2014-05-28,JPY,INR,reference,0.5798
2014-05-28,USD,INR,reference,59.077
2014-05-29,EUR,INR,reference,80.0315
2014-05-29,GBP,INR,reference,98.4065
2014-05-29,JPY,INR,reference,0.5785
2014-05-29,USD,INR,reference,58.8415
2014-05-30,EUR,INR,reference,80.335
2014-05-30,GBP,INR,reference,98.9106
2014-05-30,JPY,INR,reference,0.581
2014-05-30,USD,INR,reference,59.0335
2014-06-02,EUR,INR,reference,80.6285
2014-06-02,GBP,INR,reference,99.0215
2014-06-02,JPY,INR,reference,0.5801
2014-06-02,USD,INR,reference,59.1385
2014-06-03,EUR,INR,reference,80.5645
2014-06-03,GBP,INR,reference,99.1691
2014-06-03,JPY,INR,reference,0.5788
2014-06-03,USD,INR,reference,59.2125
2014-06-04,EUR,INR,reference,80.764
2014-06-04,GBP,INR,reference,99.1801
2014-06-04,JPY,INR,reference,0.5776
2014-06-04,USD,INR,reference,59.336
2014-06-05,EUR,INR,reference,80.6999
2014-06-05,GBP,INR,reference,99.3408
2014-06-05,JPY,INR,reference,0.5783
2014-06-05,USD,INR,reference,59.2973
2014-06-06,EUR,INR,reference,80.8345
2014-06-06,GBP,INR,reference,99.5161
2014-06-06,JPY,INR,reference,0.5785
2014-06-06,USD,INR,reference,59.197
2014-06-09,EUR,INR,reference,80.616
2014-06-09,GBP,INR,reference,99.3457
2014-06-09,JPY,INR,reference,0.5765
2014-06-09,USD,INR,reference,59.0605
2014-06-10,EUR,INR,reference,80.5934
2014-06-10,GBP,INR,reference,99.6299
2014-06-10,JPY,INR,reference,0.5795
2014-06-10,USD,INR,reference,59.2647
2014-06-11,EUR,INR,reference,80.32
2014-06-11,GBP,INR,reference,99.4168
2014-06-11,JPY,INR,reference,0.5799
2014-06-11,USD,INR,reference,59.325
2014-06-12,EUR,INR,reference,80.3036
2014-06-12,GBP,INR,reference,99.6834
2014-06-12,JPY,INR,reference,0.5813
2014-06-12,USD,INR,reference,59.3283
2014-06-13,EUR,INR,reference,80.712
2014-06-13,GBP,INR,reference,100.9347
2014-06-13,JPY,INR,reference,0.5828
2014-06-13,USD,INR,reference,59.4783
2014-06-16,EUR,INR,reference,81.2541
2014-06-16,GBP,INR,reference,101.998
2014-06-16,JPY,INR,reference,0.5896
2014-06-16,USD,INR,reference,60.0059
2014-06-17,EUR,INR,reference,81.8665
2014-06-17,GBP,INR,reference,102.4807
2014-06-17,JPY,INR,reference,0.5921
2014-06-17,USD,INR,reference,60.368
2014-06-18,EUR,INR,reference,81.431
2014-06-18,GBP,INR,reference,102.0004
2014-06-18,JPY,INR,reference,0.5881
2014-06-18,USD,INR,reference,60.124
2014-06-19,EUR,INR,reference,81.7106
2014-06-19,GBP,INR,reference,102.0473
2014-06-19,JPY,INR,reference,0.5894
2014-06-19,USD,INR,reference,60.0031
2014-06-20,EUR,INR,reference,82.12
2014-06-20,GBP,INR,reference,102.7688
2014-06-20,JPY,INR,reference,0.5917
2014-06-20,USD,INR,reference,60.2785
2014-06-23,EUR,INR,reference,81.9065
2014-06-23,GBP,INR,reference,102.5623
2014-06-23,JPY,INR,reference,0.5905
2014-06-23,USD,INR,reference,60.1927
2014-06-24,EUR,INR,reference,81.752
2014-06-24,GBP,INR,reference,102.3228
2014-06-24,JPY,INR,reference,0.5894
2014-06-24,USD,INR,reference,60.105
2014-06-25,EUR,INR,reference,82.0475
2014-06-25,GBP,INR,reference,102.2806
2014-06-25,JPY,INR,reference,0.5915
2014-06-25,USD,INR,reference,60.2785
2014-06-26,EUR,INR,reference,82.044
2014-06-26,GBP,INR,reference,102.2329
2014-06-26,JPY,INR,reference,0.5912
2014-06-26,USD,INR,reference,60.1618
2014-06-27,EUR,INR,reference,81.882
2014-06-27,GBP,INR,reference,102.3972
2014-06-27,JPY,INR,reference,0.5927
2014-06-27,USD,INR,reference,60.0958
2014-06-30,EUR,INR,reference,82.0094
2014-06-30,GBP,INR,reference,102.3269
2014-06-30,JPY,INR,reference,0.5928
2014-06-30,USD,INR,reference,60.0933
2014-07-01,EUR,INR,reference,82.283
2014-07-01,GBP,INR,reference,102.8343
2014-07-01,JPY,INR,reference,0.5927
2014-07-01,USD,INR,reference,60.137
2014-07-02,EUR,INR,reference,82.022
2014-07-02,GBP,INR,reference,102.8982
2014-07-02,JPY,INR,reference,0.5905
2014-07-02,USD,INR,reference,59.9745
2014-07-03,EUR,INR,reference,81.5415
2014-07-03,GBP,INR,reference,102.4539
2014-07-03,JPY,INR,reference,0.5862
2014-07-03,USD,INR,reference,59.7225
2014-07-04,EUR,INR,reference,81.3203
2014-07-04,GBP,INR,reference,102.6601
2014-07-04,JPY,INR,reference,0.586
2014-07-04,USD,INR,reference,59.7939
2014-07-07,EUR,INR,reference,81.3923
2014-07-07,GBP,INR,reference,102.7826
2014-07-07,JPY,INR,reference,0.5871
2014-07-07,USD,INR,reference,59.9455
2014-07-08,EUR,INR,reference,81.3225
2014-07-08,GBP,INR,reference,102.42
2014-07-08,JPY,INR,reference,0.5873
2014-07-08,USD,INR,reference,59.7968
2014-07-09,EUR,INR,reference,81.38
2014-07-09,GBP,INR,reference,102.3584
2014-07-09,JPY,INR,reference,0.5879
2014-07-09,USD,INR,reference,59.726
2014-07-10,EUR,INR,reference,81.6925
2014-07-10,GBP,INR,reference,102.5898
2014-07-10,JPY,INR,reference,0.59
2014-07-10,USD,INR,reference,59.875
2014-07-11,EUR,INR,reference,81.872
2014-07-11,GBP,INR,reference,103.1459
2014-07-11,JPY,INR,reference,0.5941
2014-07-11,USD,INR,reference,60.1855
2014-07-14,EUR,INR,reference,81.599
2014-07-14,GBP,INR,reference,102.7166
2014-07-14,JPY,INR,reference,0.5918
2014-07-14,USD,INR,reference,60.005
2014-07-15,EUR,INR,reference,81.951
2014-07-15,GBP,INR,reference,102.7947
2014-07-15,JPY,INR,reference,0.5927
2014-07-15,USD,INR,reference,60.2195
2014-07-16,EUR,INR,reference,81.656
2014-07-16,GBP,INR,reference,103.1361
2014-07-16,JPY,INR,reference,0.5919
2014-07-16,USD,INR,reference,60.1903
2014-07-17,EUR,INR,reference,81.334
2014-07-17,GBP,INR,reference,103.0019
2014-07-17,JPY,INR,reference,0.5925
2014-07-17,USD,INR,reference,60.1401
2014-07-18,EUR,INR,reference,81.5848
2014-07-18,GBP,INR,reference,103.1824
2014-07-18,JPY,INR,reference,0.5954
2014-07-18,USD,INR,reference,60.33
2014-07-21,EUR,INR,reference,81.4821
2014-07-21,GBP,INR,reference,102.8687
2014-07-21,JPY,INR,reference,0.5945
2014-07-21,USD,INR,reference,60.1853
2014-07-22,EUR,INR,reference,81.4414
2014-07-22,GBP,INR,reference,102.865
2014-07-22,JPY,INR,reference,0.5932
2014-07-22,USD,INR,reference,60.236
2014-07-23,EUR,INR,reference,81.0305
2014-07-23,GBP,INR,reference,102.6842
2014-07-23,JPY,INR,reference,0.5934
2014-07-23,USD,INR,reference,60.183
2014-07-24,EUR,INR,reference,80.6785
2014-07-24,GBP,INR,reference,102.1894
2014-07-24,JPY,INR,reference,0.5913
2014-07-24,USD,INR,reference,60.002
2014-07-25,EUR,INR,reference,81.0173
2014-07-25,GBP,INR,reference,102.2161
2014-07-25,JPY,INR,reference,0.5911
2014-07-25,USD,INR,reference,60.1448
2014-07-28,EUR,INR,reference,80.7385
2014-07-28,GBP,INR,reference,102.04
2014-07-28,JPY,INR,reference,0.59
2014-07-28,USD,INR,reference,60.1013
2014-07-30,EUR,INR,reference,80.636
2014-07-30,GBP,INR,reference,101.9216
2014-07-30,JPY,INR,reference,0.589
2014-07-30,USD,INR,reference,60.1485
2014-07-31,EUR,INR,reference,80.6985
2014-07-31,GBP,INR,reference,101.9242
2014-07-31,JPY,INR,reference,0.5861
2014-07-31,USD,INR,reference,60.246
2014-08-01,EUR,INR,reference,81.4615
2014-08-01,GBP,INR,reference,102.6861
2014-08-01,JPY,INR,reference,0.5911
2014-08-01,USD,INR,reference,60.851
2014-08-04,EUR,INR,reference,81.9061
2014-08-04,GBP,INR,reference,102.6945
2014-08-04,JPY,INR,reference,0.5941
2014-08-04,USD,INR,reference,61.0187
2014-08-05,EUR,INR,reference,81.6955
2014-08-05,GBP,INR,reference,102.6738
2014-08-05,JPY,INR,reference,0.5938
2014-08-05,USD,INR,reference,60.869
2014-08-06,EUR,INR,reference,81.963
2014-08-06,GBP,INR,reference,103.437
2014-08-06,JPY,INR,reference,0.598
2014-08-06,USD,INR,reference,61.336
2014-08-07,EUR,INR,reference,82.1672
2014-08-07,GBP,INR,reference,103.4245
2014-08-07,JPY,INR,reference,0.6004
2014-08-07,USD,INR,reference,61.4123
2014-08-08,EUR,INR,reference,82.4125
2014-08-08,GBP,INR,reference,103.5028
2014-08-08,JPY,INR,reference,0.6064
2014-08-08,USD,INR,reference,61.5575
2014-08-11,EUR,INR,reference,81.874
2014-08-11,GBP,INR,reference,102.5352
2014-08-11,JPY,INR,reference,0.5985
2014-08-11,USD,INR,reference,61.1165
2014-08-12,EUR,INR,reference,81.7762
2014-08-12,GBP,INR,reference,102.5578
2014-08-12,JPY,INR,reference,0.5981
2014-08-12,USD,INR,reference,61.1847
2014-08-13,EUR,INR,reference,81.899
2014-08-13,GBP,INR,reference,103.0154
2014-08-13,JPY,INR,reference,0.5991
2014-08-13,USD,INR,reference,61.2458
2014-08-14,EUR,INR,reference,81.5552
2014-08-14,GBP,INR,reference,101.8391
2014-08-14,JPY,INR,reference,0.5955
2014-08-14,USD,INR,reference,61.0583
2014-08-19,EUR,INR,reference,81.0432
2014-08-19,GBP,INR,reference,101.4792
2014-08-19,JPY,INR,reference,0.5919
2014-08-19,USD,INR,reference,60.726
2014-08-20,EUR,INR,reference,80.7255
2014-08-20,GBP,INR,reference,100.8076
2014-08-20,JPY,INR,reference,0.588
2014-08-20,USD,INR,reference,60.669
2014-08-21,EUR,INR,reference,80.559
2014-08-21,GBP,INR,reference,100.7213
2014-08-21,JPY,INR,reference,0.5853
2014-08-21,USD,INR,reference,60.767
2014-08-22,EUR,INR,reference,80.3535
2014-08-22,GBP,INR,reference,100.2391
2014-08-22,JPY,INR,reference,0.5829
2014-08-22,USD,INR,reference,60.436
2014-08-25,EUR,INR,reference,79.7436
2014-08-25,GBP,INR,reference,100.1155
2014-08-25,JPY,INR,reference,0.5801
2014-08-25,USD,INR,reference,60.427
2014-08-26,EUR,INR,reference,79.91
2014-08-26,GBP,INR,reference,100.3266
2014-08-26,JPY,INR,reference,0.5824
2014-08-26,USD,INR,reference,60.496
2014-08-27,EUR,INR,reference,79.6545
2014-08-27,GBP,INR,reference,100.1468
2014-08-27,JPY,INR,reference,0.5817
2014-08-27,USD,INR,reference,60.4678
2014-08-28,EUR,INR,reference,79.862
2014-08-28,GBP,INR,reference,100.3514
2014-08-28,JPY,INR,reference,0.5827
2014-08-28,USD,INR,reference,60.4745
2014-09-01,EUR,INR,reference,79.3957
2014-09-01,GBP,INR,reference,100.4283
2014-09-01,JPY,INR,reference,0.5806
2014-09-01,USD,INR,reference,60.4735
2014-09-02,EUR,INR,reference,79.5627
2014-09-02,GBP,INR,reference,100.4853
2014-09-02,JPY,INR,reference,0.5781
2014-09-02,USD,INR,reference,60.61
2014-09-03,EUR,INR,reference,79.5434
2014-09-03,GBP,INR,reference,99.7289
2014-09-03,JPY,INR,reference,0.5771
2014-09-03,USD,INR,reference,60.5445
2014-09-04,EUR,INR,reference,79.4607
2014-09-04,GBP,INR,reference,99.4589
2014-09-04,JPY,INR,reference,0.576
2014-09-04,USD,INR,reference,60.454
2014-09-05,EUR,INR,reference,78.1953
2014-09-05,GBP,INR,reference,98.6417
2014-09-05,JPY,INR,reference,0.5736
2014-09-05,USD,INR,reference,60.4385
2014-09-08,EUR,INR,reference,77.9439
