date,base,quote,type,value
2005-01-28,USD,INR,reference,43.78
2005-01-31,EUR,INR,reference,56.9
2005-01-31,GBP,INR,reference,82.3819
2005-01-31,JPY,INR,reference,0.4221
2005-01-31,USD,INR,reference,43.69
2005-02-01,EUR,INR,reference,57.01
2005-02-01,GBP,INR,reference,82.3302
2005-02-01,JPY,INR,reference,0.4212
2005-02-01,USD,INR,reference,43.68
2005-02-02,EUR,INR,reference,57.02
2005-02-02,GBP,INR,reference,82.093
2005-02-02,JPY,INR,reference,0.4199
2005-02-02,USD,INR,reference,43.59
2005-02-03,EUR,INR,reference,56.49
2005-02-03,GBP,INR,reference,81.6837
2005-02-03,JPY,INR,reference,0.4164
2005-02-03,USD,INR,reference,43.36
2005-02-04,EUR,INR,reference,56.4
2005-02-04,GBP,INR,reference,81.791
2005-02-04,JPY,INR,reference,0.4163
2005-02-04,USD,INR,reference,43.47
2005-02-07,EUR,INR,reference,55.81
2005-02-07,GBP,INR,reference,81.4766
2005-02-07,JPY,INR,reference,0.4166
2005-02-07,USD,INR,reference,43.46
2005-02-08,EUR,INR,reference,55.68
2005-02-08,GBP,INR,reference,80.9761
2005-02-08,JPY,INR,reference,0.4146
2005-02-08,USD,INR,reference,43.6
2005-02-09,EUR,INR,reference,55.76
2005-02-09,GBP,INR,reference,81.0569
2005-02-09,JPY,INR,reference,0.4138
2005-02-09,USD,INR,reference,43.64
2005-02-10,EUR,INR,reference,55.88
2005-02-10,GBP,INR,reference,81.503
2005-02-10,JPY,INR,reference,0.4142
2005-02-10,USD,INR,reference,43.78
2005-02-11,EUR,INR,reference,56.34
2005-02-11,GBP,INR,reference,81.7866
2005-02-11,JPY,INR,reference,0.414
2005-02-11,USD,INR,reference,43.79
2005-02-14,EUR,INR,reference,56.54
2005-02-14,GBP,INR,reference,82.0231
2005-02-14,JPY,INR,reference,0.4168
2005-02-14,USD,INR,reference,43.72
2005-02-15,EUR,INR,reference,56.77
2005-02-15,GBP,INR,reference,82.6276
2005-02-15,JPY,INR,reference,0.4165
2005-02-15,USD,INR,reference,43.76
2005-02-16,EUR,INR,reference,57.04
2005-02-16,GBP,INR,reference,82.8483
2005-02-16,JPY,INR,reference,0.4171
2005-02-16,USD,INR,reference,43.82
2005-02-17,EUR,INR,reference,57.04
2005-02-17,GBP,INR,reference,82.4893
2005-02-17,JPY,INR,reference,0.4158
2005-02-17,USD,INR,reference,43.74
2005-02-18,EUR,INR,reference,57.3
2005-02-18,GBP,INR,reference,82.9869
2005-02-18,JPY,INR,reference,0.4156
2005-02-18,USD,INR,reference,43.84
2005-02-21,EUR,INR,reference,57.21
2005-02-21,GBP,INR,reference,82.9578
2005-02-21,JPY,INR,reference,0.4145
2005-02-21,USD,INR,reference,43.82
2005-02-22,EUR,INR,reference,57.59
2005-02-22,GBP,INR,reference,83.3762
2005-02-22,JPY,INR,reference,0.4175
2005-02-22,USD,INR,reference,43.72
2005-02-23,EUR,INR,reference,57.9
2005-02-23,GBP,INR,reference,83.444
2005-02-23,JPY,INR,reference,0.4175
2005-02-23,USD,INR,reference,43.72
2005-02-24,EUR,INR,reference,57.87
2005-02-24,GBP,INR,reference,83.4779
2005-02-24,JPY,INR,reference,0.4172
2005-02-24,USD,INR,reference,43.7
2005-02-25,EUR,INR,reference,57.66
2005-02-25,GBP,INR,reference,83.4457
2005-02-25,JPY,INR,reference,0.4146
2005-02-25,USD,INR,reference,43.69
2005-02-28,EUR,INR,reference,57.94
2005-02-28,GBP,INR,reference,83.8739
2005-02-28,JPY,INR,reference,0.4171
2005-02-28,USD,INR,reference,43.64
2005-03-01,EUR,INR,reference,57.72
2005-03-01,GBP,INR,reference,83.9184
2005-03-01,JPY,INR,reference,0.4184
2005-03-01,USD,INR,reference,43.72
2005-03-02,EUR,INR,reference,57.54
2005-03-02,GBP,INR,reference,83.7816
2005-03-02,JPY,INR,reference,0.4176
2005-03-02,USD,INR,reference,43.7
2005-03-03,EUR,INR,reference,57.33
2005-03-03,GBP,INR,reference,83.4326
2005-03-03,JPY,INR,reference,0.4162
2005-03-03,USD,INR,reference,43.65
2005-03-04,EUR,INR,reference,57.29
2005-03-04,GBP,INR,reference,83.3681
2005-03-04,JPY,INR,reference,0.4145
2005-03-04,USD,INR,reference,43.71
2005-03-07,EUR,INR,reference,57.79
2005-03-07,GBP,INR,reference,83.9525
2005-03-07,JPY,INR,reference,0.4165
2005-03-07,USD,INR,reference,43.69
2005-03-09,EUR,INR,reference,58.25
2005-03-09,GBP,INR,reference,84.1892
2005-03-09,JPY,INR,reference,0.4172
2005-03-09,USD,INR,reference,43.67
2005-03-10,EUR,INR,reference,58.52
2005-03-10,GBP,INR,reference,84.0353
2005-03-10,JPY,INR,reference,0.419
2005-03-10,USD,INR,reference,43.58
2005-03-11,EUR,INR,reference,58.52
2005-03-11,GBP,INR,reference,83.8632
2005-03-11,JPY,INR,reference,0.4185
2005-03-11,USD,INR,reference,43.58
2005-03-14,EUR,INR,reference,58.46
2005-03-14,GBP,INR,reference,83.6955
2005-03-14,JPY,INR,reference,0.4161
2005-03-14,USD,INR,reference,43.52
2005-03-15,EUR,INR,reference,58.16
2005-03-15,GBP,INR,reference,83.3765
2005-03-15,JPY,INR,reference,0.4154
2005-03-15,USD,INR,reference,43.55
2005-03-16,EUR,INR,reference,58.09
2005-03-16,GBP,INR,reference,83.5083
2005-03-16,JPY,INR,reference,0.4181
2005-03-16,USD,INR,reference,43.62
2005-03-17,EUR,INR,reference,58.53
2005-03-17,GBP,INR,reference,84.0161
2005-03-17,JPY,INR,reference,0.4188
2005-03-17,USD,INR,reference,43.63
2005-03-18,EUR,INR,reference,58.35
2005-03-18,GBP,INR,reference,83.935
2005-03-18,JPY,INR,reference,0.4168
2005-03-18,USD,INR,reference,43.69
2005-03-21,EUR,INR,reference,57.94
2005-03-21,GBP,INR,reference,83.6586
2005-03-21,JPY,INR,reference,0.4162
2005-03-21,USD,INR,reference,43.67
2005-03-22,EUR,INR,reference,57.58
2005-03-22,GBP,INR,reference,82.9879
2005-03-22,JPY,INR,reference,0.4164
2005-03-22,USD,INR,reference,43.77
2005-03-23,EUR,INR,reference,57.2
2005-03-23,GBP,INR,reference,82.5221
2005-03-23,JPY,INR,reference,0.4153
2005-03-23,USD,INR,reference,43.74
2005-03-24,EUR,INR,reference,56.95
2005-03-24,GBP,INR,reference,82.041
2005-03-24,JPY,INR,reference,0.4126
2005-03-24,USD,INR,reference,43.83
2005-03-28,EUR,INR,reference,56.52
2005-03-28,GBP,INR,reference,81.5545
2005-03-28,JPY,INR,reference,0.4094
2005-03-28,USD,INR,reference,43.81
2005-03-29,EUR,INR,reference,56.6
2005-03-29,GBP,INR,reference,81.8326
2005-03-29,JPY,INR,reference,0.4084
2005-03-29,USD,INR,reference,43.79
2005-03-30,EUR,INR,reference,56.78
2005-03-30,GBP,INR,reference,82.3465
2005-03-30,JPY,INR,reference,0.4085
2005-03-30,USD,INR,reference,43.82
2005-03-31,EUR,INR,reference,56.58
2005-03-31,GBP,INR,reference,82.0881
2005-03-31,JPY,INR,reference,0.4084
2005-03-31,USD,INR,reference,43.75
2005-04-04,EUR,INR,reference,56.37
2005-04-04,GBP,INR,reference,82.1135
2005-04-04,JPY,INR,reference,0.4056
2005-04-04,USD,INR,reference,43.76
2005-04-05,EUR,INR,reference,56.19
2005-04-05,GBP,INR,reference,82.1525
2005-04-05,JPY,INR,reference,0.4031
2005-04-05,USD,INR,reference,43.81
2005-04-06,EUR,INR,reference,56.36
2005-04-06,GBP,INR,reference,82.4132
2005-04-06,JPY,INR,reference,0.4054
2005-04-06,USD,INR,reference,43.76
2005-04-07,EUR,INR,reference,56.51
2005-04-07,GBP,INR,reference,82.4412
2005-04-07,JPY,INR,reference,0.4035
2005-04-07,USD,INR,reference,43.74
2005-04-08,EUR,INR,reference,56.13
2005-04-08,GBP,INR,reference,81.8105
2005-04-08,JPY,INR,reference,0.4026
2005-04-08,USD,INR,reference,43.77
2005-04-11,EUR,INR,reference,56.54
2005-04-11,GBP,INR,reference,82.3909
2005-04-11,JPY,INR,reference,0.4037
2005-04-11,USD,INR,reference,43.74
2005-04-12,EUR,INR,reference,56.79
2005-04-12,GBP,INR,reference,82.7525
2005-04-12,JPY,INR,reference,0.4064
2005-04-12,USD,INR,reference,43.7
2005-04-13,EUR,INR,reference,56.58
2005-04-13,GBP,INR,reference,82.845
2005-04-13,JPY,INR,reference,0.4076
2005-04-13,USD,INR,reference,43.75
2005-04-15,EUR,INR,reference,56.1
2005-04-15,GBP,INR,reference,82.339
2005-04-15,JPY,INR,reference,0.4045
2005-04-15,USD,INR,reference,43.83
2005-04-19,EUR,INR,reference,57.01
2005-04-19,GBP,INR,reference,83.3628
2005-04-19,JPY,INR,reference,0.4081
2005-04-19,USD,INR,reference,43.76
2005-04-20,EUR,INR,reference,57.16
2005-04-20,GBP,INR,reference,83.9098
2005-04-20,JPY,INR,reference,0.4092
2005-04-20,USD,INR,reference,43.76
2005-04-21,EUR,INR,reference,57.28
2005-04-21,GBP,INR,reference,83.9431
2005-04-21,JPY,INR,reference,0.4096
2005-04-21,USD,INR,reference,43.75
2005-04-25,EUR,INR,reference,56.99
2005-04-25,GBP,INR,reference,83.6609
2005-04-25,JPY,INR,reference,0.4129
2005-04-25,USD,INR,reference,43.71
2005-04-26,EUR,INR,reference,56.81
2005-04-26,GBP,INR,reference,83.5069
2005-04-26,JPY,INR,reference,0.4128
2005-04-26,USD,INR,reference,43.69
2005-04-27,EUR,INR,reference,56.47
2005-04-27,GBP,INR,reference,83.1058
2005-04-27,JPY,INR,reference,0.4113
2005-04-27,USD,INR,reference,43.71
2005-04-28,EUR,INR,reference,56.5
2005-04-28,GBP,INR,reference,83.1998
2005-04-28,JPY,INR,reference,0.4128
2005-04-28,USD,INR,reference,43.71
2005-04-29,EUR,INR,reference,56.6
2005-04-29,GBP,INR,reference,83.5657
2005-04-29,JPY,INR,reference,0.4147
2005-04-29,USD,INR,reference,43.65
2005-05-02,EUR,INR,reference,56.01
2005-05-02,GBP,INR,reference,82.9442
2005-05-02,JPY,INR,reference,0.4139
2005-05-02,USD,INR,reference,43.57
2005-05-03,EUR,INR,reference,55.98
2005-05-03,GBP,INR,reference,82.5217
2005-05-03,JPY,INR,reference,0.4143
2005-05-03,USD,INR,reference,43.6
2005-05-04,EUR,INR,reference,56.39
2005-05-04,GBP,INR,reference,82.7391
2005-05-04,JPY,INR,reference,0.416
2005-05-04,USD,INR,reference,43.54
2005-05-05,EUR,INR,reference,56.27
2005-05-05,GBP,INR,reference,82.7047
2005-05-05,JPY,INR,reference,0.4158
2005-05-05,USD,INR,reference,43.41
2005-05-06,EUR,INR,reference,56.19
2005-05-06,GBP,INR,reference,82.549
2005-05-06,JPY,INR,reference,0.4146
2005-05-06,USD,INR,reference,43.44
2005-05-09,EUR,INR,reference,55.73
2005-05-09,GBP,INR,reference,82.1208
2005-05-09,JPY,INR,reference,0.413
2005-05-09,USD,INR,reference,43.51
2005-05-10,EUR,INR,reference,55.75
2005-05-10,GBP,INR,reference,81.6404
2005-05-10,JPY,INR,reference,0.4104
2005-05-10,USD,INR,reference,43.45
2005-05-11,EUR,INR,reference,55.83
2005-05-11,GBP,INR,reference,81.631
2005-05-11,JPY,INR,reference,0.4101
2005-05-11,USD,INR,reference,43.37
2005-05-12,EUR,INR,reference,55.35
2005-05-12,GBP,INR,reference,80.9927
2005-05-12,JPY,INR,reference,0.4079
2005-05-12,USD,INR,reference,43.3
2005-05-13,EUR,INR,reference,55.05
2005-05-13,GBP,INR,reference,80.9448
2005-05-13,JPY,INR,reference,0.4064
2005-05-13,USD,INR,reference,43.43
2005-05-16,EUR,INR,reference,54.75
2005-05-16,GBP,INR,reference,80.2173
2005-05-16,JPY,INR,reference,0.4037
2005-05-16,USD,INR,reference,43.49
2005-05-17,EUR,INR,reference,54.85
2005-05-17,GBP,INR,reference,79.81
2005-05-17,JPY,INR,reference,0.4053
2005-05-17,USD,INR,reference,43.43
2005-05-18,EUR,INR,reference,54.98
2005-05-18,GBP,INR,reference,79.86
2005-05-18,JPY,INR,reference,0.405
2005-05-18,USD,INR,reference,43.56
2005-05-19,EUR,INR,reference,55.08
2005-05-19,GBP,INR,reference,79.95
2005-05-19,JPY,INR,reference,0.4058
2005-05-19,USD,INR,reference,43.45
2005-05-20,EUR,INR,reference,54.96
2005-05-20,GBP,INR,reference,79.87
2005-05-20,JPY,INR,reference,0.4043
2005-05-20,USD,INR,reference,43.5
2005-05-24,EUR,INR,reference,54.75
2005-05-24,GBP,INR,reference,79.68
2005-05-24,JPY,INR,reference,0.4046
2005-05-24,USD,INR,reference,43.49
2005-05-25,EUR,INR,reference,54.72
2005-05-25,GBP,INR,reference,79.57
2005-05-25,JPY,INR,reference,0.4049
2005-05-25,USD,INR,reference,43.51
2005-05-26,EUR,INR,reference,54.61
2005-05-26,GBP,INR,reference,79.46
2005-05-26,JPY,INR,reference,0.4033
2005-05-26,USD,INR,reference,43.52
2005-05-27,EUR,INR,reference,54.52
2005-05-27,GBP,INR,reference,79.34
2005-05-27,JPY,INR,reference,0.4037
2005-05-27,USD,INR,reference,43.52
2005-05-30,EUR,INR,reference,54.54
2005-05-30,GBP,INR,reference,79.38
2005-05-30,JPY,INR,reference,0.4034
2005-05-30,USD,INR,reference,43.54
2005-05-31,EUR,INR,reference,54.13
2005-05-31,GBP,INR,reference,79.3
2005-05-31,JPY,INR,reference,0.4034
2005-05-31,USD,INR,reference,43.69
2005-06-01,EUR,INR,reference,53.93
2005-06-01,GBP,INR,reference,79.61
2005-06-01,JPY,INR,reference,0.4037
2005-06-01,USD,INR,reference,43.72
2005-06-02,EUR,INR,reference,53.5
2005-06-02,GBP,INR,reference,79.35
2005-06-02,JPY,INR,reference,0.4037
2005-06-02,USD,INR,reference,43.76
2005-06-03,EUR,INR,reference,53.54
2005-06-03,GBP,INR,reference,79.33
2005-06-03,JPY,INR,reference,0.4041
2005-06-03,USD,INR,reference,43.66
2005-06-06,EUR,INR,reference,53.37
2005-06-06,GBP,INR,reference,79.16
2005-06-06,JPY,INR,reference,0.4057
2005-06-06,USD,INR,reference,43.6
2005-06-07,EUR,INR,reference,53.55
2005-06-07,GBP,INR,reference,79.61
2005-06-07,JPY,INR,reference,0.4075
2005-06-07,USD,INR,reference,43.53
2005-06-08,EUR,INR,reference,53.62
2005-06-08,GBP,INR,reference,79.89
2005-06-08,JPY,INR,reference,0.4073
2005-06-08,USD,INR,reference,43.53
2005-06-09,EUR,INR,reference,53.22
2005-06-09,GBP,INR,reference,79.49
2005-06-09,JPY,INR,reference,0.4059
2005-06-09,USD,INR,reference,43.55
2005-06-10,EUR,INR,reference,53.21
2005-06-10,GBP,INR,reference,79.26
2005-06-10,JPY,INR,reference,0.4053
2005-06-10,USD,INR,reference,43.56
2005-06-13,EUR,INR,reference,52.74
2005-06-13,GBP,INR,reference,78.92
2005-06-13,JPY,INR,reference,0.4017
2005-06-13,USD,INR,reference,43.62
2005-06-14,EUR,INR,reference,52.9
2005-06-14,GBP,INR,reference,78.79
2005-06-14,JPY,INR,reference,0.3991
2005-06-14,USD,INR,reference,43.65
2005-06-15,EUR,INR,reference,52.54
2005-06-15,GBP,INR,reference,78.96
2005-06-15,JPY,INR,reference,0.3996
2005-06-15,USD,INR,reference,43.66
2005-06-16,EUR,INR,reference,52.69
2005-06-16,GBP,INR,reference,79.42
2005-06-16,JPY,INR,reference,0.399
2005-06-16,USD,INR,reference,43.61
2005-06-17,EUR,INR,reference,52.75
2005-06-17,GBP,INR,reference,79.36
2005-06-17,JPY,INR,reference,0.3999
2005-06-17,USD,INR,reference,43.59
2005-06-20,EUR,INR,reference,53.22
2005-06-20,GBP,INR,reference,79.5
2005-06-20,JPY,INR,reference,0.4005
2005-06-20,USD,INR,reference,43.54
2005-06-21,EUR,INR,reference,52.93
2005-06-21,GBP,INR,reference,79.49
2005-06-21,JPY,INR,reference,0.3988
2005-06-21,USD,INR,reference,43.61
2005-06-22,EUR,INR,reference,53.01
2005-06-22,GBP,INR,reference,79.58
2005-06-22,JPY,INR,reference,0.4011
2005-06-22,USD,INR,reference,43.5
2005-06-23,EUR,INR,reference,52.74
2005-06-23,GBP,INR,reference,79.25
2005-06-23,JPY,INR,reference,0.4004
2005-06-23,USD,INR,reference,43.53
2005-06-24,EUR,INR,reference,52.42
2005-06-24,GBP,INR,reference,79.12
2005-06-24,JPY,INR,reference,0.3996
2005-06-24,USD,INR,reference,43.56
2005-06-27,EUR,INR,reference,52.82
2005-06-27,GBP,INR,reference,79.39
2005-06-27,JPY,INR,reference,0.398
2005-06-27,USD,INR,reference,43.49
2005-06-28,EUR,INR,reference,52.87
2005-06-28,GBP,INR,reference,79.42
2005-06-28,JPY,INR,reference,0.3969
2005-06-28,USD,INR,reference,43.56
2005-06-29,EUR,INR,reference,52.44
2005-06-29,GBP,INR,reference,79.03
2005-06-29,JPY,INR,reference,0.3954
2005-06-29,USD,INR,reference,43.55
2005-06-30,EUR,INR,reference,52.68
2005-06-30,GBP,INR,reference,78.75
2005-06-30,JPY,INR,reference,0.3951
2005-06-30,USD,INR,reference,43.51
2005-07-01,EUR,INR,reference,52.38
2005-07-01,GBP,INR,reference,77.59
2005-07-01,JPY,INR,reference,0.3919
2005-07-01,USD,INR,reference,43.53
2005-07-04,EUR,INR,reference,51.95
2005-07-04,GBP,INR,reference,76.72
2005-07-04,JPY,INR,reference,0.3903
2005-07-04,USD,INR,reference,43.56
2005-07-05,EUR,INR,reference,51.84
2005-07-05,GBP,INR,reference,76.45
2005-07-05,JPY,INR,reference,0.3895
2005-07-05,USD,INR,reference,43.57
2005-07-06,EUR,INR,reference,52.05
2005-07-06,GBP,INR,reference,76.67
2005-07-06,JPY,INR,reference,0.3908
2005-07-06,USD,INR,reference,43.57
2005-07-07,EUR,INR,reference,52.01
2005-07-07,GBP,INR,reference,76.43
2005-07-07,JPY,INR,reference,0.3888
2005-07-07,USD,INR,reference,43.64
2005-07-08,EUR,INR,reference,52.02
2005-07-08,GBP,INR,reference,75.99
2005-07-08,JPY,INR,reference,0.3885
2005-07-08,USD,INR,reference,43.63
2005-07-11,EUR,INR,reference,52.35
2005-07-11,GBP,INR,reference,75.92
2005-07-11,JPY,INR,reference,0.3691
2005-07-11,USD,INR,reference,43.56
2005-07-12,EUR,INR,reference,52.9
2005-07-12,GBP,INR,reference,76.8
2005-07-12,JPY,INR,reference,0.391
2005-07-12,USD,INR,reference,43.53
2005-07-13,EUR,INR,reference,53.16
2005-07-13,GBP,INR,reference,77.22
2005-07-13,JPY,INR,reference,0.3915
2005-07-13,USD,INR,reference,43.52
2005-07-14,EUR,INR,reference,52.54
2005-07-14,GBP,INR,reference,76.67
2005-07-14,JPY,INR,reference,0.3893
2005-07-14,USD,INR,reference,43.53
2005-07-15,EUR,INR,reference,52.78
2005-07-15,GBP,INR,reference,76.69
2005-07-15,JPY,INR,reference,0.3883
2005-07-15,USD,INR,reference,43.52
2005-07-18,EUR,INR,reference,52.56
2005-07-18,GBP,INR,reference,76.39
2005-07-18,JPY,INR,reference,0.3886
2005-07-18,USD,INR,reference,43.54
2005-07-19,EUR,INR,reference,52.34
2005-07-19,GBP,INR,reference,75.91
2005-07-19,JPY,INR,reference,0.3881
2005-07-19,USD,INR,reference,43.56
2005-07-20,EUR,INR,reference,52.53
2005-07-20,GBP,INR,reference,75.62
2005-07-20,JPY,INR,reference,0.3848
2005-07-20,USD,INR,reference,43.54
2005-07-21,EUR,INR,reference,52.84
2005-07-21,GBP,INR,reference,75.82
2005-07-21,JPY,INR,reference,0.3861
2005-07-21,USD,INR,reference,43.51
2005-07-22,EUR,INR,reference,52.85
2005-07-22,GBP,INR,reference,76.14
2005-07-22,JPY,INR,reference,0.3911
2005-07-22,USD,INR,reference,43.39
2005-07-25,EUR,INR,reference,52.43
2005-07-25,GBP,INR,reference,75.56
2005-07-25,JPY,INR,reference,0.3895
2005-07-25,USD,INR,reference,43.5
2005-07-26,EUR,INR,reference,52.42
2005-07-26,GBP,INR,reference,75.91
2005-07-26,JPY,INR,reference,0.3894
2005-07-26,USD,INR,reference,43.52
2005-07-29,EUR,INR,reference,52.73
2005-07-29,GBP,INR,reference,76.34
2005-07-29,JPY,INR,reference,0.3882
2005-07-29,USD,INR,reference,43.49
2005-08-01,EUR,INR,reference,52.87
2005-08-01,GBP,INR,reference,76.48
2005-08-01,JPY,INR,reference,0.387
2005-08-01,USD,INR,reference,43.45
2005-08-02,EUR,INR,reference,53.08
2005-08-02,GBP,INR,reference,76.93
2005-08-02,JPY,INR,reference,0.3894
2005-08-02,USD,INR,reference,43.46
2005-08-03,EUR,INR,reference,53.04
2005-08-03,GBP,INR,reference,77.06
2005-08-03,JPY,INR,reference,0.3898
2005-08-03,USD,INR,reference,43.51
2005-08-04,EUR,INR,reference,53.66
2005-08-04,GBP,INR,reference,77.35
2005-08-04,JPY,INR,reference,0.3923
2005-08-04,USD,INR,reference,43.51
2005-08-05,EUR,INR,reference,53.8
2005-08-05,GBP,INR,reference,77.31
2005-08-05,JPY,INR,reference,0.3898
2005-08-05,USD,INR,reference,43.5
2005-08-08,EUR,INR,reference,53.7
2005-08-08,GBP,INR,reference,77.29
2005-08-08,JPY,INR,reference,0.3875
2005-08-08,USD,INR,reference,43.55
2005-08-09,EUR,INR,reference,53.99
2005-08-09,GBP,INR,reference,77.86
2005-08-09,JPY,INR,reference,0.3897
2005-08-09,USD,INR,reference,43.55
2005-08-10,EUR,INR,reference,53.9
2005-08-10,GBP,INR,reference,77.92
2005-08-10,JPY,INR,reference,0.3916
2005-08-10,USD,INR,reference,43.53
2005-08-11,EUR,INR,reference,54.03
2005-08-11,GBP,INR,reference,78.33
2005-08-11,JPY,INR,reference,0.3949
2005-08-11,USD,INR,reference,43.58
2005-08-12,EUR,INR,reference,54.33
2005-08-12,GBP,INR,reference,78.98
2005-08-12,JPY,INR,reference,0.3971
2005-08-12,USD,INR,reference,43.6
2005-08-16,EUR,INR,reference,53.8
2005-08-16,GBP,INR,reference,78.74
2005-08-16,JPY,INR,reference,0.3983
2005-08-16,USD,INR,reference,43.54
2005-08-17,EUR,INR,reference,53.58
2005-08-17,GBP,INR,reference,78.55
2005-08-17,JPY,INR,reference,0.3964
2005-08-17,USD,INR,reference,43.54
2005-08-18,EUR,INR,reference,53.47
2005-08-18,GBP,INR,reference,78.62
2005-08-18,JPY,INR,reference,0.3956
2005-08-18,USD,INR,reference,43.56
2005-08-19,EUR,INR,reference,53.01
2005-08-19,GBP,INR,reference,78.08
2005-08-19,JPY,INR,reference,0.3945
2005-08-19,USD,INR,reference,43.58
2005-08-22,EUR,INR,reference,53.06
2005-08-22,GBP,INR,reference,78.35
2005-08-22,JPY,INR,reference,0.3956
2005-08-22,USD,INR,reference,43.59
2005-08-23,EUR,INR,reference,53.38
2005-08-23,GBP,INR,reference,78.59
2005-08-23,JPY,INR,reference,0.3972
2005-08-23,USD,INR,reference,43.67
2005-08-24,EUR,INR,reference,53.23
2005-08-24,GBP,INR,reference,78.4
2005-08-24,JPY,INR,reference,0.3954
2005-08-24,USD,INR,reference,43.72
2005-08-25,EUR,INR,reference,53.86
2005-08-25,GBP,INR,reference,79.04
2005-08-25,JPY,INR,reference,0.3985
2005-08-25,USD,INR,reference,43.76
2005-08-26,EUR,INR,reference,53.82
2005-08-26,GBP,INR,reference,78.86
2005-08-26,JPY,INR,reference,0.3972
2005-08-26,USD,INR,reference,43.73
2005-08-29,EUR,INR,reference,53.99
2005-08-29,GBP,INR,reference,79.09
2005-08-29,JPY,INR,reference,0.3969
2005-08-29,USD,INR,reference,43.78
2005-08-30,EUR,INR,reference,53.79
2005-08-30,GBP,INR,reference,78.94
2005-08-30,JPY,INR,reference,0.3968
2005-08-30,USD,INR,reference,44.02
2005-08-31,EUR,INR,reference,53.8
2005-08-31,GBP,INR,reference,78.58
2005-08-31,JPY,INR,reference,0.3954
2005-08-31,USD,INR,reference,44.04
2005-09-01,EUR,INR,reference,54.38
2005-09-01,GBP,INR,reference,79.53
2005-09-01,JPY,INR,reference,0.3981
2005-09-01,USD,INR,reference,44.12
2005-09-02,EUR,INR,reference,54.93
2005-09-02,GBP,INR,reference,80.61
2005-09-02,JPY,INR,reference,0.4001
2005-09-02,USD,INR,reference,43.95
2005-09-05,EUR,INR,reference,54.94
2005-09-05,GBP,INR,reference,80.75
2005-09-05,JPY,INR,reference,0.4004
2005-09-05,USD,INR,reference,43.74
2005-09-06,EUR,INR,reference,54.78
2005-09-06,GBP,INR,reference,80.69
2005-09-06,JPY,INR,reference,0.4009
2005-09-06,USD,INR,reference,43.86
2005-09-08,EUR,INR,reference,54.53
2005-09-08,GBP,INR,reference,80.57
