date,base,quote,type,value
2010-02-04,GBP,INR,reference,73.2209
2010-02-04,JPY,INR,reference,0.5065
2010-02-04,USD,INR,reference,46.09
2010-02-05,EUR,INR,reference,63.85
2010-02-05,GBP,INR,reference,73.2086
2010-02-05,JPY,INR,reference,0.5189
2010-02-05,USD,INR,reference,46.56
2010-02-08,EUR,INR,reference,63.8
2010-02-08,GBP,INR,reference,72.9019
2010-02-08,JPY,INR,reference,0.5239
2010-02-08,USD,INR,reference,46.81
2010-02-09,EUR,INR,reference,63.94
2010-02-09,GBP,INR,reference,72.9398
2010-02-09,JPY,INR,reference,0.522
2010-02-09,USD,INR,reference,46.68
2010-02-10,EUR,INR,reference,64.07
2010-02-10,GBP,INR,reference,72.9875
2010-02-10,JPY,INR,reference,0.5194
2010-02-10,USD,INR,reference,46.56
2010-02-11,EUR,INR,reference,64.02
2010-02-11,GBP,INR,reference,72.6541
2010-02-11,JPY,INR,reference,0.5166
2010-02-11,USD,INR,reference,46.46
2010-02-15,EUR,INR,reference,63
2010-02-15,GBP,INR,reference,72.5708
2010-02-15,JPY,INR,reference,0.5146
2010-02-15,USD,INR,reference,46.38
2010-02-16,EUR,INR,reference,62.98
2010-02-16,GBP,INR,reference,72.4841
2010-02-16,JPY,INR,reference,0.5141
2010-02-16,USD,INR,reference,46.18
2010-02-17,EUR,INR,reference,63.36
2010-02-17,GBP,INR,reference,72.6012
2010-02-17,JPY,INR,reference,0.5094
2010-02-17,USD,INR,reference,46.02
2010-02-18,EUR,INR,reference,62.76
2010-02-18,GBP,INR,reference,72.3643
2010-02-18,JPY,INR,reference,0.5086
2010-02-18,USD,INR,reference,46.22
2010-02-19,EUR,INR,reference,62.56
2010-02-19,GBP,INR,reference,71.5034
2010-02-19,JPY,INR,reference,0.5055
2010-02-19,USD,INR,reference,46.47
2010-02-22,EUR,INR,reference,62.92
2010-02-22,GBP,INR,reference,71.4211
2010-02-22,JPY,INR,reference,0.5034
2010-02-22,USD,INR,reference,46.16
2010-02-23,EUR,INR,reference,62.84
2010-02-23,GBP,INR,reference,71.5891
2010-02-23,JPY,INR,reference,0.5063
2010-02-23,USD,INR,reference,46.13
2010-02-24,EUR,INR,reference,62.63
2010-02-24,GBP,INR,reference,71.4724
2010-02-24,JPY,INR,reference,0.5127
2010-02-24,USD,INR,reference,46.25
2010-02-25,EUR,INR,reference,62.42
2010-02-25,GBP,INR,reference,71.0467
2010-02-25,JPY,INR,reference,0.5182
2010-02-25,USD,INR,reference,46.36
2010-02-26,EUR,INR,reference,62.81
2010-02-26,GBP,INR,reference,70.6579
2010-02-26,JPY,INR,reference,0.5173
2010-02-26,USD,INR,reference,46.23
2010-03-02,EUR,INR,reference,62.31
2010-03-02,GBP,INR,reference,68.7217
2010-03-02,JPY,INR,reference,0.5151
2010-03-02,USD,INR,reference,46.02
2010-03-03,EUR,INR,reference,62.58
2010-03-03,GBP,INR,reference,68.9418
2010-03-03,JPY,INR,reference,0.5165
2010-03-03,USD,INR,reference,45.9
2010-03-04,EUR,INR,reference,62.61
2010-03-04,GBP,INR,reference,68.9866
2010-03-04,JPY,INR,reference,0.519
2010-03-04,USD,INR,reference,45.82
2010-03-05,EUR,INR,reference,62.15
2010-03-05,GBP,INR,reference,68.8348
2010-03-05,JPY,INR,reference,0.5125
2010-03-05,USD,INR,reference,45.78
2010-03-08,EUR,INR,reference,62.12
2010-03-08,GBP,INR,reference,68.8424
2010-03-08,JPY,INR,reference,0.5024
2010-03-08,USD,INR,reference,45.43
2010-03-09,EUR,INR,reference,62.01
2010-03-09,GBP,INR,reference,68.4239
2010-03-09,JPY,INR,reference,0.5059
2010-03-09,USD,INR,reference,45.54
2010-03-10,EUR,INR,reference,61.75
2010-03-10,GBP,INR,reference,68.006
2010-03-10,JPY,INR,reference,0.5042
2010-03-10,USD,INR,reference,45.41
2010-03-11,EUR,INR,reference,62.02
2010-03-11,GBP,INR,reference,68.0891
2010-03-11,JPY,INR,reference,0.5031
2010-03-11,USD,INR,reference,45.47
2010-03-12,EUR,INR,reference,62.27
2010-03-12,GBP,INR,reference,68.4886
2010-03-12,JPY,INR,reference,0.5014
2010-03-12,USD,INR,reference,45.45
2010-03-15,EUR,INR,reference,62.59
2010-03-15,GBP,INR,reference,69.0993
2010-03-15,JPY,INR,reference,0.5031
2010-03-15,USD,INR,reference,45.58
2010-03-17,EUR,INR,reference,62.55
2010-03-17,GBP,INR,reference,69.0981
2010-03-17,JPY,INR,reference,0.5013
2010-03-17,USD,INR,reference,45.41
2010-03-18,EUR,INR,reference,62.22
2010-03-18,GBP,INR,reference,69.577
2010-03-18,JPY,INR,reference,0.5046
2010-03-18,USD,INR,reference,45.49
2010-03-19,EUR,INR,reference,61.89
2010-03-19,GBP,INR,reference,69.0932
2010-03-19,JPY,INR,reference,0.5028
2010-03-19,USD,INR,reference,45.48
2010-03-22,EUR,INR,reference,61.45
2010-03-22,GBP,INR,reference,68.028
2010-03-22,JPY,INR,reference,0.5028
2010-03-22,USD,INR,reference,45.49
2010-03-23,EUR,INR,reference,61.6
2010-03-23,GBP,INR,reference,68.6771
2010-03-23,JPY,INR,reference,0.5043
2010-03-23,USD,INR,reference,45.56
2010-03-25,EUR,INR,reference,60.71
2010-03-25,GBP,INR,reference,67.8906
2010-03-25,JPY,INR,reference,0.4957
2010-03-25,USD,INR,reference,45.63
2010-03-26,EUR,INR,reference,60.52
2010-03-26,GBP,INR,reference,67.4296
2010-03-26,JPY,INR,reference,0.4901
2010-03-26,USD,INR,reference,45.34
2010-03-29,EUR,INR,reference,60.61
2010-03-29,GBP,INR,reference,67.4059
2010-03-29,JPY,INR,reference,0.4868
2010-03-29,USD,INR,reference,45.08
2010-03-30,EUR,INR,reference,60.76
2010-03-30,GBP,INR,reference,67.6369
2010-03-30,JPY,INR,reference,0.4858
2010-03-30,USD,INR,reference,44.94
2010-03-31,EUR,INR,reference,60.56
2010-03-31,GBP,INR,reference,68.0328
2010-03-31,JPY,INR,reference,0.4844
2010-03-31,USD,INR,reference,45.14
2010-04-05,EUR,INR,reference,60.29
2010-04-05,GBP,INR,reference,68.1685
2010-04-05,JPY,INR,reference,0.473
2010-04-05,USD,INR,reference,44.73
2010-04-06,EUR,INR,reference,59.67
2010-04-06,GBP,INR,reference,67.6596
2010-04-06,JPY,INR,reference,0.4728
2010-04-06,USD,INR,reference,44.45
2010-04-07,EUR,INR,reference,59.39
2010-04-07,GBP,INR,reference,67.756
2010-04-07,JPY,INR,reference,0.4728
2010-04-07,USD,INR,reference,44.42
2010-04-08,EUR,INR,reference,59.49
2010-04-08,GBP,INR,reference,67.8506
2010-04-08,JPY,INR,reference,0.4795
2010-04-08,USD,INR,reference,44.69
2010-04-09,EUR,INR,reference,59.3
2010-04-09,GBP,INR,reference,67.8444
2010-04-09,JPY,INR,reference,0.4735
2010-04-09,USD,INR,reference,44.35
2010-04-12,EUR,INR,reference,60.5
2010-04-12,GBP,INR,reference,67.5008
2010-04-12,JPY,INR,reference,0.4757
2010-04-12,USD,INR,reference,44.35
2010-04-13,EUR,INR,reference,60.63
2010-04-13,GBP,INR,reference,68.6055
2010-04-13,JPY,INR,reference,0.4806
2010-04-13,USD,INR,reference,44.62
2010-04-15,EUR,INR,reference,60.53
2010-04-15,GBP,INR,reference,68.8178
2010-04-15,JPY,INR,reference,0.4757
2010-04-15,USD,INR,reference,44.38
2010-04-16,EUR,INR,reference,60.16
2010-04-16,GBP,INR,reference,68.5457
2010-04-16,JPY,INR,reference,0.4803
2010-04-16,USD,INR,reference,44.49
2010-04-19,EUR,INR,reference,60.05
2010-04-19,GBP,INR,reference,68.0306
2010-04-19,JPY,INR,reference,0.4849
2010-04-19,USD,INR,reference,44.6
2010-04-20,EUR,INR,reference,60.01
2010-04-20,GBP,INR,reference,68.2332
2010-04-20,JPY,INR,reference,0.4817
2010-04-20,USD,INR,reference,44.61
2010-04-21,EUR,INR,reference,59.67
2010-04-21,GBP,INR,reference,68.3648
2010-04-21,JPY,INR,reference,0.476
2010-04-21,USD,INR,reference,44.41
2010-04-22,EUR,INR,reference,59.57
2010-04-22,GBP,INR,reference,68.7219
2010-04-22,JPY,INR,reference,0.4775
2010-04-22,USD,INR,reference,44.45
2010-04-23,EUR,INR,reference,58.91
2010-04-23,GBP,INR,reference,68.2642
2010-04-23,JPY,INR,reference,0.4767
2010-04-23,USD,INR,reference,44.54
2010-04-26,EUR,INR,reference,59.19
2010-04-26,GBP,INR,reference,68.399
2010-04-26,JPY,INR,reference,0.4702
2010-04-26,USD,INR,reference,44.33
2010-04-27,EUR,INR,reference,59.43
2010-04-27,GBP,INR,reference,68.6397
2010-04-27,JPY,INR,reference,0.4738
2010-04-27,USD,INR,reference,44.45
2010-04-28,EUR,INR,reference,58.9
2010-04-28,GBP,INR,reference,68.0797
2010-04-28,JPY,INR,reference,0.4778
2010-04-28,USD,INR,reference,44.6
2010-04-29,EUR,INR,reference,58.88
2010-04-29,GBP,INR,reference,67.6706
2010-04-29,JPY,INR,reference,0.4742
2010-04-29,USD,INR,reference,44.57
2010-04-30,EUR,INR,reference,58.94
2010-04-30,GBP,INR,reference,68.3132
2010-04-30,JPY,INR,reference,0.4725
2010-04-30,USD,INR,reference,44.44
2010-05-03,EUR,INR,reference,59
2010-05-03,GBP,INR,reference,67.9473
2010-05-03,JPY,INR,reference,0.4738
2010-05-03,USD,INR,reference,44.56
2010-05-04,EUR,INR,reference,58.72
2010-05-04,GBP,INR,reference,67.8872
2010-05-04,JPY,INR,reference,0.4693
2010-05-04,USD,INR,reference,44.56
2010-05-05,EUR,INR,reference,58.27
2010-05-05,GBP,INR,reference,68.0364
2010-05-05,JPY,INR,reference,0.4734
2010-05-05,USD,INR,reference,44.87
2010-05-06,EUR,INR,reference,57.91
2010-05-06,GBP,INR,reference,68.4337
2010-05-06,JPY,INR,reference,0.484
2010-05-06,USD,INR,reference,45.4
2010-05-07,EUR,INR,reference,57.81
2010-05-07,GBP,INR,reference,67.0505
2010-05-07,JPY,INR,reference,0.4952
2010-05-07,USD,INR,reference,45.58
2010-05-10,EUR,INR,reference,58.34
2010-05-10,GBP,INR,reference,66.86
2010-05-10,JPY,INR,reference,0.4836
2010-05-10,USD,INR,reference,44.96
2010-05-11,EUR,INR,reference,57.28
2010-05-11,GBP,INR,reference,66.6808
2010-05-11,JPY,INR,reference,0.4881
2010-05-11,USD,INR,reference,45.14
2010-05-12,EUR,INR,reference,57.28
2010-05-12,GBP,INR,reference,67.5213
2010-05-12,JPY,INR,reference,0.4893
2010-05-12,USD,INR,reference,45.33
2010-05-13,EUR,INR,reference,56.98
2010-05-13,GBP,INR,reference,66.9091
2010-05-13,JPY,INR,reference,0.4818
2010-05-13,USD,INR,reference,44.99
2010-05-14,EUR,INR,reference,56.57
2010-05-14,GBP,INR,reference,65.6859
2010-05-14,JPY,INR,reference,0.4859
2010-05-14,USD,INR,reference,45.1
2010-05-17,EUR,INR,reference,56.19
2010-05-17,GBP,INR,reference,65.6471
2010-05-17,JPY,INR,reference,0.4966
2010-05-17,USD,INR,reference,45.72
2010-05-18,EUR,INR,reference,56.37
2010-05-18,GBP,INR,reference,65.9268
2010-05-18,JPY,INR,reference,0.4916
2010-05-18,USD,INR,reference,45.55
2010-05-19,EUR,INR,reference,56.07
2010-05-19,GBP,INR,reference,65.8743
2010-05-19,JPY,INR,reference,0.5
2010-05-19,USD,INR,reference,46
2010-05-20,EUR,INR,reference,57.69
2010-05-20,GBP,INR,reference,66.9998
2010-05-20,JPY,INR,reference,0.5136
2010-05-20,USD,INR,reference,46.75
2010-05-21,EUR,INR,reference,59.03
2010-05-21,GBP,INR,reference,67.6643
2010-05-21,JPY,INR,reference,0.5206
2010-05-21,USD,INR,reference,46.95
2010-05-24,EUR,INR,reference,58.38
2010-05-24,GBP,INR,reference,67.6435
2010-05-24,JPY,INR,reference,0.5165
2010-05-24,USD,INR,reference,46.67
2010-05-25,EUR,INR,reference,58.19
2010-05-25,GBP,INR,reference,67.9621
2010-05-25,JPY,INR,reference,0.5282
2010-05-25,USD,INR,reference,47.4
2010-05-26,EUR,INR,reference,58.43
2010-05-26,GBP,INR,reference,68.3843
2010-05-26,JPY,INR,reference,0.5271
2010-05-26,USD,INR,reference,47.57
2010-05-28,EUR,INR,reference,57.38
2010-05-28,GBP,INR,reference,67.7809
2010-05-28,JPY,INR,reference,0.5105
2010-05-28,USD,INR,reference,46.54
2010-05-31,EUR,INR,reference,57.17
2010-05-31,GBP,INR,reference,67.3293
2010-05-31,JPY,INR,reference,0.5078
2010-05-31,USD,INR,reference,46.45
2010-06-01,EUR,INR,reference,57.26
2010-06-01,GBP,INR,reference,67.7379
2010-06-01,JPY,INR,reference,0.5121
2010-06-01,USD,INR,reference,46.69
2010-06-02,EUR,INR,reference,57.59
2010-06-02,GBP,INR,reference,69.4826
2010-06-02,JPY,INR,reference,0.5161
2010-06-02,USD,INR,reference,47.19
2010-06-03,EUR,INR,reference,57.22
2010-06-03,GBP,INR,reference,68.5309
2010-06-03,JPY,INR,reference,0.5036
2010-06-03,USD,INR,reference,46.52
2010-06-04,EUR,INR,reference,56.85
2010-06-04,GBP,INR,reference,68.3365
2010-06-04,JPY,INR,reference,0.5036
2010-06-04,USD,INR,reference,46.67
2010-06-07,EUR,INR,reference,56.38
2010-06-07,GBP,INR,reference,68.2369
2010-06-07,JPY,INR,reference,0.5187
2010-06-07,USD,INR,reference,47.28
2010-06-08,EUR,INR,reference,56.13
2010-06-08,GBP,INR,reference,68.0517
2010-06-08,JPY,INR,reference,0.5112
2010-06-08,USD,INR,reference,46.95
2010-06-09,EUR,INR,reference,56.2
2010-06-09,GBP,INR,reference,67.9025
2010-06-09,JPY,INR,reference,0.5138
2010-06-09,USD,INR,reference,46.98
2010-06-10,EUR,INR,reference,56.58
2010-06-10,GBP,INR,reference,68.4663
2010-06-10,JPY,INR,reference,0.5161
2010-06-10,USD,INR,reference,46.98
2010-06-11,EUR,INR,reference,56.66
2010-06-11,GBP,INR,reference,68.9729
2010-06-11,JPY,INR,reference,0.5114
2010-06-11,USD,INR,reference,46.82
2010-06-14,EUR,INR,reference,56.81
2010-06-14,GBP,INR,reference,68.2344
2010-06-14,JPY,INR,reference,0.5066
2010-06-14,USD,INR,reference,46.57
2010-06-15,EUR,INR,reference,56.92
2010-06-15,GBP,INR,reference,68.6791
2010-06-15,JPY,INR,reference,0.5125
2010-06-15,USD,INR,reference,46.73
2010-06-16,EUR,INR,reference,57.16
2010-06-16,GBP,INR,reference,68.6745
2010-06-16,JPY,INR,reference,0.5061
2010-06-16,USD,INR,reference,46.35
2010-06-17,EUR,INR,reference,57.09
2010-06-17,GBP,INR,reference,68.3643
2010-06-17,JPY,INR,reference,0.5092
2010-06-17,USD,INR,reference,46.5
2010-06-18,EUR,INR,reference,57.18
2010-06-18,GBP,INR,reference,68.4671
2010-06-18,JPY,INR,reference,0.5082
2010-06-18,USD,INR,reference,46.14
2010-06-21,EUR,INR,reference,56.83
2010-06-21,GBP,INR,reference,68.0607
2010-06-21,JPY,INR,reference,0.5029
2010-06-21,USD,INR,reference,45.64
2010-06-22,EUR,INR,reference,56.67
2010-06-22,GBP,INR,reference,67.863
2010-06-22,JPY,INR,reference,0.5073
2010-06-22,USD,INR,reference,46.04
2010-06-23,EUR,INR,reference,56.85
2010-06-23,GBP,INR,reference,68.687
2010-06-23,JPY,INR,reference,0.5123
2010-06-23,USD,INR,reference,46.31
2010-06-24,EUR,INR,reference,57.05
2010-06-24,GBP,INR,reference,69.2629
2010-06-24,JPY,INR,reference,0.5148
2010-06-24,USD,INR,reference,46.24
2010-06-25,EUR,INR,reference,57.39
2010-06-25,GBP,INR,reference,69.6331
2010-06-25,JPY,INR,reference,0.5199
2010-06-25,USD,INR,reference,46.54
2010-06-28,EUR,INR,reference,57.03
2010-06-28,GBP,INR,reference,69.3692
2010-06-28,JPY,INR,reference,0.5164
2010-06-28,USD,INR,reference,46.16
2010-06-29,EUR,INR,reference,56.93
2010-06-29,GBP,INR,reference,70.0824
2010-06-29,JPY,INR,reference,0.5237
2010-06-29,USD,INR,reference,46.52
2010-06-30,EUR,INR,reference,56.94
2010-06-30,GBP,INR,reference,70.0724
2010-06-30,JPY,INR,reference,0.5261
2010-06-30,USD,INR,reference,46.6
2010-07-01,EUR,INR,reference,56.99
2010-07-01,GBP,INR,reference,69.5812
2010-07-01,JPY,INR,reference,0.5283
2010-07-01,USD,INR,reference,46.68
2010-07-02,EUR,INR,reference,58.29
2010-07-02,GBP,INR,reference,70.7879
2010-07-02,JPY,INR,reference,0.5303
2010-07-02,USD,INR,reference,46.68
2010-07-05,EUR,INR,reference,58.57
2010-07-05,GBP,INR,reference,70.9244
2010-07-05,JPY,INR,reference,0.531
2010-07-05,USD,INR,reference,46.69
2010-07-06,EUR,INR,reference,58.77
2010-07-06,GBP,INR,reference,71.0073
2010-07-06,JPY,INR,reference,0.5333
2010-07-06,USD,INR,reference,46.8
2010-07-07,EUR,INR,reference,59.27
2010-07-07,GBP,INR,reference,71.2085
2010-07-07,JPY,INR,reference,0.5394
2010-07-07,USD,INR,reference,47.08
2010-07-08,EUR,INR,reference,59.32
2010-07-08,GBP,INR,reference,71.3666
2010-07-08,JPY,INR,reference,0.5305
2010-07-08,USD,INR,reference,46.85
2010-07-09,EUR,INR,reference,59.36
2010-07-09,GBP,INR,reference,70.9221
2010-07-09,JPY,INR,reference,0.5281
2010-07-09,USD,INR,reference,46.75
2010-07-12,EUR,INR,reference,58.8
2010-07-12,GBP,INR,reference,69.9408
2010-07-12,JPY,INR,reference,0.5263
2010-07-12,USD,INR,reference,46.73
2010-07-13,EUR,INR,reference,58.9
2010-07-13,GBP,INR,reference,70.3082
2010-07-13,JPY,INR,reference,0.5295
2010-07-13,USD,INR,reference,46.93
2010-07-14,EUR,INR,reference,59.29
2010-07-14,GBP,INR,reference,70.9219
2010-07-14,JPY,INR,reference,0.5243
2010-07-14,USD,INR,reference,46.63
2010-07-15,EUR,INR,reference,59.47
2010-07-15,GBP,INR,reference,71.3089
2010-07-15,JPY,INR,reference,0.5306
2010-07-15,USD,INR,reference,46.74
2010-07-16,EUR,INR,reference,60.37
2010-07-16,GBP,INR,reference,72.0814
2010-07-16,JPY,INR,reference,0.5366
2010-07-16,USD,INR,reference,46.8
2010-07-19,EUR,INR,reference,60.62
2010-07-19,GBP,INR,reference,71.9335
2010-07-19,JPY,INR,reference,0.5436
2010-07-19,USD,INR,reference,47.08
2010-07-20,EUR,INR,reference,61.29
2010-07-20,GBP,INR,reference,72.0489
2010-07-20,JPY,INR,reference,0.5414
2010-07-20,USD,INR,reference,47.1
2010-07-21,EUR,INR,reference,60.98
2010-07-21,GBP,INR,reference,72.3209
2010-07-21,JPY,INR,reference,0.542
2010-07-21,USD,INR,reference,47.25
2010-07-22,EUR,INR,reference,60.38
2010-07-22,GBP,INR,reference,71.7546
2010-07-22,JPY,INR,reference,0.5478
2010-07-22,USD,INR,reference,47.33
2010-07-23,EUR,INR,reference,60.53
2010-07-23,GBP,INR,reference,71.8795
2010-07-23,JPY,INR,reference,0.5397
2010-07-23,USD,INR,reference,47
2010-07-26,EUR,INR,reference,60.64
2010-07-26,GBP,INR,reference,72.5205
2010-07-26,JPY,INR,reference,0.5359
2010-07-26,USD,INR,reference,46.86
2010-07-27,EUR,INR,reference,60.8
2010-07-27,GBP,INR,reference,72.5715
2010-07-27,JPY,INR,reference,0.5375
2010-07-27,USD,INR,reference,46.76
2010-07-28,EUR,INR,reference,60.62
2010-07-28,GBP,INR,reference,72.6678
2010-07-28,JPY,INR,reference,0.5301
2010-07-28,USD,INR,reference,46.57
2010-07-29,EUR,INR,reference,60.74
2010-07-29,GBP,INR,reference,72.8687
2010-07-29,JPY,INR,reference,0.5339
2010-07-29,USD,INR,reference,46.63
2010-07-30,EUR,INR,reference,60.73
2010-07-30,GBP,INR,reference,72.5357
2010-07-30,JPY,INR,reference,0.537
2010-07-30,USD,INR,reference,46.46
2010-08-02,EUR,INR,reference,60.42
2010-08-02,GBP,INR,reference,72.7377
2010-08-02,JPY,INR,reference,0.5334
2010-08-02,USD,INR,reference,46.19
2010-08-03,EUR,INR,reference,60.81
2010-08-03,GBP,INR,reference,73.4574
2010-08-03,JPY,INR,reference,0.5343
2010-08-03,USD,INR,reference,46.22
2010-08-04,EUR,INR,reference,61.07
2010-08-04,GBP,INR,reference,73.6862
2010-08-04,JPY,INR,reference,0.5406
2010-08-04,USD,INR,reference,46.22
2010-08-05,EUR,INR,reference,60.8
2010-08-05,GBP,INR,reference,73.4595
2010-08-05,JPY,INR,reference,0.5367
2010-08-05,USD,INR,reference,46.23
2010-08-06,EUR,INR,reference,60.7
2010-08-06,GBP,INR,reference,73.2086
2010-08-06,JPY,INR,reference,0.5342
2010-08-06,USD,INR,reference,46.02
2010-08-09,EUR,INR,reference,61.26
2010-08-09,GBP,INR,reference,73.659
2010-08-09,JPY,INR,reference,0.5385
2010-08-09,USD,INR,reference,46.07
2010-08-10,EUR,INR,reference,60.93
2010-08-10,GBP,INR,reference,73.1586
2010-08-10,JPY,INR,reference,0.5393
2010-08-10,USD,INR,reference,46.3
2010-08-11,EUR,INR,reference,60.78
2010-08-11,GBP,INR,reference,73.4262
2010-08-11,JPY,INR,reference,0.5454
2010-08-11,USD,INR,reference,46.54
2010-08-12,EUR,INR,reference,60.54
2010-08-12,GBP,INR,reference,73.67
2010-08-12,JPY,INR,reference,0.55
2010-08-12,USD,INR,reference,46.94
2010-08-13,EUR,INR,reference,60.05
2010-08-13,GBP,INR,reference,72.7906
2010-08-13,JPY,INR,reference,0.541
2010-08-13,USD,INR,reference,46.58
2010-08-16,EUR,INR,reference,59.87
2010-08-16,GBP,INR,reference,73.0938
2010-08-16,JPY,INR,reference,0.5449
2010-08-16,USD,INR,reference,46.78
2010-08-17,EUR,INR,reference,59.98
2010-08-17,GBP,INR,reference,73.1476
2010-08-17,JPY,INR,reference,0.5474
2010-08-17,USD,INR,reference,46.68
2010-08-18,EUR,INR,reference,59.88
2010-08-18,GBP,INR,reference,72.4179
2010-08-18,JPY,INR,reference,0.5455
2010-08-18,USD,INR,reference,46.64
2010-08-20,EUR,INR,reference,59.66
2010-08-20,GBP,INR,reference,72.3993
2010-08-20,JPY,INR,reference,0.5458
2010-08-20,USD,INR,reference,46.58
2010-08-23,EUR,INR,reference,59.28
2010-08-23,GBP,INR,reference,72.5974
2010-08-23,JPY,INR,reference,0.5458
2010-08-23,USD,INR,reference,46.61
2010-08-24,EUR,INR,reference,59.19
2010-08-24,GBP,INR,reference,72.2157
2010-08-24,JPY,INR,reference,0.5508
2010-08-24,USD,INR,reference,46.79
2010-08-25,EUR,INR,reference,59.35
2010-08-25,GBP,INR,reference,72.3262
2010-08-25,JPY,INR,reference,0.5566
2010-08-25,USD,INR,reference,46.93
2010-08-26,EUR,INR,reference,59.45
2010-08-26,GBP,INR,reference,72.8574
2010-08-26,JPY,INR,reference,0.5525
2010-08-26,USD,INR,reference,46.81
2010-08-27,EUR,INR,reference,59.59
2010-08-27,GBP,INR,reference,72.6681
2010-08-27,JPY,INR,reference,0.5531
2010-08-27,USD,INR,reference,46.86
2010-08-30,EUR,INR,reference,59.67
2010-08-30,GBP,INR,reference,72.7777
2010-08-30,JPY,INR,reference,0.5513
2010-08-30,USD,INR,reference,46.84
2010-08-31,EUR,INR,reference,59.5
2010-08-31,GBP,INR,reference,72.635
2010-08-31,JPY,INR,reference,0.5596
2010-08-31,USD,INR,reference,47.08
2010-09-01,EUR,INR,reference,59.6
2010-09-01,GBP,INR,reference,72.222
2010-09-01,JPY,INR,reference,0.5553
2010-09-01,USD,INR,reference,46.87
2010-09-02,EUR,INR,reference,59.94
2010-09-02,GBP,INR,reference,72.1418
2010-09-02,JPY,INR,reference,0.5557
