date,base,quote,type,value
2008-02-12,JPY,INR,reference,0.3707
2008-02-12,USD,INR,reference,39.65
2008-02-13,EUR,INR,reference,57.81
2008-02-13,GBP,INR,reference,77.67
2008-02-13,JPY,INR,reference,0.3705
2008-02-13,USD,INR,reference,39.68
2008-02-14,EUR,INR,reference,57.78
2008-02-14,GBP,INR,reference,77.84
2008-02-14,JPY,INR,reference,0.3666
2008-02-14,USD,INR,reference,39.65
2008-02-15,EUR,INR,reference,58.09
2008-02-15,GBP,INR,reference,78.16
2008-02-15,JPY,INR,reference,0.3669
2008-02-15,USD,INR,reference,39.66
2008-02-18,EUR,INR,reference,58.22
2008-02-18,GBP,INR,reference,77.79
2008-02-18,JPY,INR,reference,0.3678
2008-02-18,USD,INR,reference,39.66
2008-02-19,EUR,INR,reference,58.59
2008-02-19,GBP,INR,reference,77.79
2008-02-19,JPY,INR,reference,0.3698
2008-02-19,USD,INR,reference,39.87
2008-02-20,EUR,INR,reference,59.06
2008-02-20,GBP,INR,reference,78.26
2008-02-20,JPY,INR,reference,0.3723
2008-02-20,USD,INR,reference,40.15
2008-02-21,EUR,INR,reference,59.02
2008-02-21,GBP,INR,reference,77.98
2008-02-21,JPY,INR,reference,0.3705
2008-02-21,USD,INR,reference,40.07
2008-02-22,EUR,INR,reference,59.2
2008-02-22,GBP,INR,reference,78.57
2008-02-22,JPY,INR,reference,0.3719
2008-02-22,USD,INR,reference,39.98
2008-02-25,EUR,INR,reference,59.39
2008-02-25,GBP,INR,reference,78.75
2008-02-25,JPY,INR,reference,0.3732
2008-02-25,USD,INR,reference,40.05
2008-02-26,EUR,INR,reference,59.13
2008-02-26,GBP,INR,reference,78.44
2008-02-26,JPY,INR,reference,0.3699
2008-02-26,USD,INR,reference,39.91
2008-02-27,EUR,INR,reference,59.6
2008-02-27,GBP,INR,reference,78.96
2008-02-27,JPY,INR,reference,0.371
2008-02-27,USD,INR,reference,39.73
2008-02-28,EUR,INR,reference,60.12
2008-02-28,GBP,INR,reference,78.94
2008-02-28,JPY,INR,reference,0.3747
2008-02-28,USD,INR,reference,39.81
2008-02-29,EUR,INR,reference,60.63
2008-02-29,GBP,INR,reference,79.31
2008-02-29,JPY,INR,reference,0.381
2008-02-29,USD,INR,reference,39.92
2008-03-03,EUR,INR,reference,61.26
2008-03-03,GBP,INR,reference,79.88
2008-03-03,JPY,INR,reference,0.3913
2008-03-03,USD,INR,reference,40.26
2008-03-04,EUR,INR,reference,61.2
2008-03-04,GBP,INR,reference,79.98
2008-03-04,JPY,INR,reference,0.3894
2008-03-04,USD,INR,reference,40.29
2008-03-05,EUR,INR,reference,61.23
2008-03-05,GBP,INR,reference,79.97
2008-03-05,JPY,INR,reference,0.3894
2008-03-05,USD,INR,reference,40.29
2008-03-07,EUR,INR,reference,62.4
2008-03-07,GBP,INR,reference,81.54
2008-03-07,JPY,INR,reference,0.3948
2008-03-07,USD,INR,reference,40.53
2008-03-10,EUR,INR,reference,62.54
2008-03-10,GBP,INR,reference,82.03
2008-03-10,JPY,INR,reference,0.3986
2008-03-10,USD,INR,reference,40.67
2008-03-11,EUR,INR,reference,62.11
2008-03-11,GBP,INR,reference,81.27
2008-03-11,JPY,INR,reference,0.3964
2008-03-11,USD,INR,reference,40.47
2008-03-12,EUR,INR,reference,61.86
2008-03-12,GBP,INR,reference,81.27
2008-03-12,JPY,INR,reference,0.392
2008-03-12,USD,INR,reference,40.36
2008-03-13,EUR,INR,reference,62.9
2008-03-13,GBP,INR,reference,82.06
2008-03-13,JPY,INR,reference,0.4042
2008-03-13,USD,INR,reference,40.44
2008-03-14,EUR,INR,reference,63.2
2008-03-14,GBP,INR,reference,82.25
2008-03-14,JPY,INR,reference,0.4032
2008-03-14,USD,INR,reference,40.45
2008-03-17,EUR,INR,reference,64.48
2008-03-17,GBP,INR,reference,82.1
2008-03-17,JPY,INR,reference,0.419
2008-03-17,USD,INR,reference,40.77
2008-03-18,EUR,INR,reference,64.09
2008-03-18,GBP,INR,reference,81.29
2008-03-18,JPY,INR,reference,0.4178
2008-03-18,USD,INR,reference,40.62
2008-03-19,EUR,INR,reference,63.48
2008-03-19,GBP,INR,reference,81.2
2008-03-19,JPY,INR,reference,0.4072
2008-03-19,USD,INR,reference,40.45
2008-03-24,EUR,INR,reference,62.01
2008-03-24,GBP,INR,reference,79.81
2008-03-24,JPY,INR,reference,0.4036
2008-03-24,USD,INR,reference,40.34
2008-03-25,EUR,INR,reference,62.41
2008-03-25,GBP,INR,reference,79.95
2008-03-25,JPY,INR,reference,0.4005
2008-03-25,USD,INR,reference,40.12
2008-03-26,EUR,INR,reference,62.59
2008-03-26,GBP,INR,reference,80.41
2008-03-26,JPY,INR,reference,0.4006
2008-03-26,USD,INR,reference,40.14
2008-03-27,EUR,INR,reference,63.41
2008-03-27,GBP,INR,reference,80.54
2008-03-27,JPY,INR,reference,0.4054
2008-03-27,USD,INR,reference,40.15
2008-03-28,EUR,INR,reference,63.31
2008-03-28,GBP,INR,reference,80.4
2008-03-28,JPY,INR,reference,0.4021
2008-03-28,USD,INR,reference,40.1
2008-03-31,EUR,INR,reference,63.09
2008-03-31,GBP,INR,reference,79.53
2008-03-31,JPY,INR,reference,0.4008
2008-03-31,USD,INR,reference,39.97
2008-04-02,EUR,INR,reference,62.25
2008-04-02,GBP,INR,reference,79.09
2008-04-02,JPY,INR,reference,0.3917
2008-04-02,USD,INR,reference,39.98
2008-04-03,EUR,INR,reference,62.49
2008-04-03,GBP,INR,reference,79.41
2008-04-03,JPY,INR,reference,0.3884
2008-04-03,USD,INR,reference,39.95
2008-04-04,EUR,INR,reference,62.6
2008-04-04,GBP,INR,reference,79.78
2008-04-04,JPY,INR,reference,0.39
2008-04-04,USD,INR,reference,39.97
2008-04-07,EUR,INR,reference,62.55
2008-04-07,GBP,INR,reference,79.34
2008-04-07,JPY,INR,reference,0.3895
2008-04-07,USD,INR,reference,39.93
2008-04-08,EUR,INR,reference,62.94
2008-04-08,GBP,INR,reference,79.44
2008-04-08,JPY,INR,reference,0.391
2008-04-08,USD,INR,reference,40.02
2008-04-09,EUR,INR,reference,62.97
2008-04-09,GBP,INR,reference,78.77
2008-04-09,JPY,INR,reference,0.3912
2008-04-09,USD,INR,reference,40.02
2008-04-10,EUR,INR,reference,63.24
2008-04-10,GBP,INR,reference,78.91
2008-04-10,JPY,INR,reference,0.3958
2008-04-10,USD,INR,reference,39.95
2008-04-11,EUR,INR,reference,63.05
2008-04-11,GBP,INR,reference,78.81
2008-04-11,JPY,INR,reference,0.3918
2008-04-11,USD,INR,reference,39.94
2008-04-15,EUR,INR,reference,63.22
2008-04-15,GBP,INR,reference,78.71
2008-04-15,JPY,INR,reference,0.3951
2008-04-15,USD,INR,reference,39.96
2008-04-16,EUR,INR,reference,63.31
2008-04-16,GBP,INR,reference,78.66
2008-04-16,JPY,INR,reference,0.3932
2008-04-16,USD,INR,reference,39.96
2008-04-21,EUR,INR,reference,63.06
2008-04-21,GBP,INR,reference,79.65
2008-04-21,JPY,INR,reference,0.3836
2008-04-21,USD,INR,reference,39.89
2008-04-22,EUR,INR,reference,63.39
2008-04-22,GBP,INR,reference,79.03
2008-04-22,JPY,INR,reference,0.3878
2008-04-22,USD,INR,reference,39.94
2008-04-23,EUR,INR,reference,63.8
2008-04-23,GBP,INR,reference,79.46
2008-04-23,JPY,INR,reference,0.388
2008-04-23,USD,INR,reference,39.95
2008-04-24,EUR,INR,reference,63.44
2008-04-24,GBP,INR,reference,79.11
2008-04-24,JPY,INR,reference,0.3861
2008-04-24,USD,INR,reference,40.04
2008-04-25,EUR,INR,reference,62.9
2008-04-25,GBP,INR,reference,79.25
2008-04-25,JPY,INR,reference,0.3847
2008-04-25,USD,INR,reference,40.18
2008-04-28,EUR,INR,reference,62.92
2008-04-28,GBP,INR,reference,79.66
2008-04-28,JPY,INR,reference,0.384
2008-04-28,USD,INR,reference,40.14
2008-04-29,EUR,INR,reference,62.83
2008-04-29,GBP,INR,reference,79.94
2008-04-29,JPY,INR,reference,0.3859
2008-04-29,USD,INR,reference,40.22
2008-04-30,EUR,INR,reference,63.09
2008-04-30,GBP,INR,reference,79.5
2008-04-30,JPY,INR,reference,0.3899
2008-04-30,USD,INR,reference,40.46
2008-05-02,EUR,INR,reference,62.78
2008-05-02,GBP,INR,reference,80.35
2008-05-02,JPY,INR,reference,0.388
2008-05-02,USD,INR,reference,40.65
2008-05-05,EUR,INR,reference,62.74
2008-05-05,GBP,INR,reference,80.2
2008-05-05,JPY,INR,reference,0.3854
2008-05-05,USD,INR,reference,40.55
2008-05-06,EUR,INR,reference,63.08
2008-05-06,GBP,INR,reference,80.25
2008-05-06,JPY,INR,reference,0.3877
2008-05-06,USD,INR,reference,40.69
2008-05-07,EUR,INR,reference,63.76
2008-05-07,GBP,INR,reference,81.01
2008-05-07,JPY,INR,reference,0.3921
2008-05-07,USD,INR,reference,41.2
2008-05-08,EUR,INR,reference,64.01
2008-05-08,GBP,INR,reference,81.6
2008-05-08,JPY,INR,reference,0.4
2008-05-08,USD,INR,reference,41.79
2008-05-09,EUR,INR,reference,63.89
2008-05-09,GBP,INR,reference,80.76
2008-05-09,JPY,INR,reference,0.4007
2008-05-09,USD,INR,reference,41.38
2008-05-12,EUR,INR,reference,64.13
2008-05-12,GBP,INR,reference,81.23
2008-05-12,JPY,INR,reference,0.403
2008-05-12,USD,INR,reference,41.68
2008-05-13,EUR,INR,reference,65.54
2008-05-13,GBP,INR,reference,82.28
2008-05-13,JPY,INR,reference,0.4065
2008-05-13,USD,INR,reference,42.16
2008-05-14,EUR,INR,reference,65.46
2008-05-14,GBP,INR,reference,82.31
2008-05-14,JPY,INR,reference,0.4036
2008-05-14,USD,INR,reference,42.33
2008-05-15,EUR,INR,reference,65.84
2008-05-15,GBP,INR,reference,82.57
2008-05-15,JPY,INR,reference,0.4051
2008-05-15,USD,INR,reference,42.4
2008-05-16,EUR,INR,reference,66
2008-05-16,GBP,INR,reference,83
2008-05-16,JPY,INR,reference,0.4074
2008-05-16,USD,INR,reference,42.64
2008-05-20,EUR,INR,reference,66.39
2008-05-20,GBP,INR,reference,83.41
2008-05-20,JPY,INR,reference,0.4105
2008-05-20,USD,INR,reference,42.67
2008-05-21,EUR,INR,reference,66.9
2008-05-21,GBP,INR,reference,83.96
2008-05-21,JPY,INR,reference,0.4136
2008-05-21,USD,INR,reference,42.72
2008-05-22,EUR,INR,reference,68.1
2008-05-22,GBP,INR,reference,85.08
2008-05-22,JPY,INR,reference,0.4182
2008-05-22,USD,INR,reference,43.15
2008-05-23,EUR,INR,reference,67.32
2008-05-23,GBP,INR,reference,84.78
2008-05-23,JPY,INR,reference,0.4113
2008-05-23,USD,INR,reference,42.84
2008-05-26,EUR,INR,reference,67.08
2008-05-26,GBP,INR,reference,84.32
2008-05-26,JPY,INR,reference,0.4122
2008-05-26,USD,INR,reference,42.56
2008-05-27,EUR,INR,reference,67.61
2008-05-27,GBP,INR,reference,84.84
2008-05-27,JPY,INR,reference,0.413
2008-05-27,USD,INR,reference,42.89
2008-05-28,EUR,INR,reference,67.36
2008-05-28,GBP,INR,reference,84.74
2008-05-28,JPY,INR,reference,0.4122
2008-05-28,USD,INR,reference,42.85
2008-05-29,EUR,INR,reference,66.65
2008-05-29,GBP,INR,reference,84.33
2008-05-29,JPY,INR,reference,0.4071
2008-05-29,USD,INR,reference,42.77
2008-05-30,EUR,INR,reference,65.99
2008-05-30,GBP,INR,reference,84.16
2008-05-30,JPY,INR,reference,0.4042
2008-05-30,USD,INR,reference,42.59
2008-06-02,EUR,INR,reference,65.58
2008-06-02,GBP,INR,reference,83.26
2008-06-02,JPY,INR,reference,0.4009
2008-06-02,USD,INR,reference,42.24
2008-06-03,EUR,INR,reference,66.18
2008-06-03,GBP,INR,reference,83.44
2008-06-03,JPY,INR,reference,0.4086
2008-06-03,USD,INR,reference,42.53
2008-06-04,EUR,INR,reference,65.8
2008-06-04,GBP,INR,reference,83.4
2008-06-04,JPY,INR,reference,0.4053
2008-06-04,USD,INR,reference,42.63
2008-06-05,EUR,INR,reference,66.17
2008-06-05,GBP,INR,reference,83.58
2008-06-05,JPY,INR,reference,0.4062
2008-06-05,USD,INR,reference,42.86
2008-06-06,EUR,INR,reference,66.71
2008-06-06,GBP,INR,reference,83.77
2008-06-06,JPY,INR,reference,0.4033
2008-06-06,USD,INR,reference,42.79
2008-06-09,EUR,INR,reference,67.66
2008-06-09,GBP,INR,reference,84.47
2008-06-09,JPY,INR,reference,0.4075
2008-06-09,USD,INR,reference,42.89
2008-06-10,EUR,INR,reference,66.86
2008-06-10,GBP,INR,reference,84.35
2008-06-10,JPY,INR,reference,0.4018
2008-06-10,USD,INR,reference,42.89
2008-06-11,EUR,INR,reference,66.45
2008-06-11,GBP,INR,reference,83.8
2008-06-11,JPY,INR,reference,0.3983
2008-06-11,USD,INR,reference,42.89
2008-06-12,EUR,INR,reference,66.1
2008-06-12,GBP,INR,reference,83.75
2008-06-12,JPY,INR,reference,0.3982
2008-06-12,USD,INR,reference,42.81
2008-06-13,EUR,INR,reference,66.11
2008-06-13,GBP,INR,reference,83.41
2008-06-13,JPY,INR,reference,0.3971
2008-06-13,USD,INR,reference,42.87
2008-06-16,EUR,INR,reference,65.99
2008-06-16,GBP,INR,reference,83.76
2008-06-16,JPY,INR,reference,0.3959
2008-06-16,USD,INR,reference,42.9
2008-06-17,EUR,INR,reference,66.66
2008-06-17,GBP,INR,reference,84.48
2008-06-17,JPY,INR,reference,0.3979
2008-06-17,USD,INR,reference,42.92
2008-06-18,EUR,INR,reference,66.46
2008-06-18,GBP,INR,reference,83.74
2008-06-18,JPY,INR,reference,0.397
2008-06-18,USD,INR,reference,42.9
2008-06-19,EUR,INR,reference,66.82
2008-06-19,GBP,INR,reference,84.17
2008-06-19,JPY,INR,reference,0.3988
2008-06-19,USD,INR,reference,42.93
2008-06-20,EUR,INR,reference,66.72
2008-06-20,GBP,INR,reference,84.75
2008-06-20,JPY,INR,reference,0.3982
2008-06-20,USD,INR,reference,42.97
2008-06-23,EUR,INR,reference,66.99
2008-06-23,GBP,INR,reference,84.72
2008-06-23,JPY,INR,reference,0.4
2008-06-23,USD,INR,reference,42.97
2008-06-24,EUR,INR,reference,66.73
2008-06-24,GBP,INR,reference,84.52
2008-06-24,JPY,INR,reference,0.3973
2008-06-24,USD,INR,reference,42.94
2008-06-25,EUR,INR,reference,66.62
2008-06-25,GBP,INR,reference,84.27
2008-06-25,JPY,INR,reference,0.3967
2008-06-25,USD,INR,reference,42.82
2008-06-26,EUR,INR,reference,66.97
2008-06-26,GBP,INR,reference,84.38
2008-06-26,JPY,INR,reference,0.3953
2008-06-26,USD,INR,reference,42.73
2008-06-27,EUR,INR,reference,67.34
2008-06-27,GBP,INR,reference,85.04
2008-06-27,JPY,INR,reference,0.4005
2008-06-27,USD,INR,reference,42.79
2008-06-30,EUR,INR,reference,67.81
2008-06-30,GBP,INR,reference,85.62
2008-06-30,JPY,INR,reference,0.4065
2008-06-30,USD,INR,reference,42.95
2008-07-01,EUR,INR,reference,68.24
2008-07-01,GBP,INR,reference,86.28
2008-07-01,JPY,INR,reference,0.4098
2008-07-01,USD,INR,reference,43.27
2008-07-02,EUR,INR,reference,68.54
2008-07-02,GBP,INR,reference,86.53
2008-07-02,JPY,INR,reference,0.4086
2008-07-02,USD,INR,reference,43.34
2008-07-03,EUR,INR,reference,68.72
2008-07-03,GBP,INR,reference,86.13
2008-07-03,JPY,INR,reference,0.4083
2008-07-03,USD,INR,reference,43.3
2008-07-04,EUR,INR,reference,67.92
2008-07-04,GBP,INR,reference,85.72
2008-07-04,JPY,INR,reference,0.4044
2008-07-04,USD,INR,reference,43.21
2008-07-07,EUR,INR,reference,67.41
2008-07-07,GBP,INR,reference,85.08
2008-07-07,JPY,INR,reference,0.4018
2008-07-07,USD,INR,reference,43.12
2008-07-08,EUR,INR,reference,68.08
2008-07-08,GBP,INR,reference,85.51
2008-07-08,JPY,INR,reference,0.4062
2008-07-08,USD,INR,reference,43.37
2008-07-09,EUR,INR,reference,67.77
2008-07-09,GBP,INR,reference,85.02
2008-07-09,JPY,INR,reference,0.4021
2008-07-09,USD,INR,reference,43.13
2008-07-10,EUR,INR,reference,67.95
2008-07-10,GBP,INR,reference,85.51
2008-07-10,JPY,INR,reference,0.404
2008-07-10,USD,INR,reference,43.16
2008-07-11,EUR,INR,reference,67.38
2008-07-11,GBP,INR,reference,84.42
2008-07-11,JPY,INR,reference,0.3983
2008-07-11,USD,INR,reference,42.72
2008-07-14,EUR,INR,reference,68.07
2008-07-14,GBP,INR,reference,84.89
2008-07-14,JPY,INR,reference,0.4022
2008-07-14,USD,INR,reference,42.82
2008-07-15,EUR,INR,reference,68.78
2008-07-15,GBP,INR,reference,86.26
2008-07-15,JPY,INR,reference,0.4076
2008-07-15,USD,INR,reference,43.17
2008-07-16,EUR,INR,reference,68.68
2008-07-16,GBP,INR,reference,86.46
2008-07-16,JPY,INR,reference,0.4134
2008-07-16,USD,INR,reference,43.17
2008-07-17,EUR,INR,reference,68.01
2008-07-17,GBP,INR,reference,85.78
2008-07-17,JPY,INR,reference,0.4079
2008-07-17,USD,INR,reference,42.94
2008-07-18,EUR,INR,reference,67.9
2008-07-18,GBP,INR,reference,85.51
2008-07-18,JPY,INR,reference,0.4033
2008-07-18,USD,INR,reference,42.78
2008-07-21,EUR,INR,reference,67.73
2008-07-21,GBP,INR,reference,85.11
2008-07-21,JPY,INR,reference,0.4001
2008-07-21,USD,INR,reference,42.71
2008-07-22,EUR,INR,reference,68.02
2008-07-22,GBP,INR,reference,85.51
2008-07-22,JPY,INR,reference,0.4009
2008-07-22,USD,INR,reference,42.71
2008-07-23,EUR,INR,reference,66.75
2008-07-23,GBP,INR,reference,84.32
2008-07-23,JPY,INR,reference,0.3936
2008-07-23,USD,INR,reference,42.33
2008-07-24,EUR,INR,reference,65.82
2008-07-24,GBP,INR,reference,83.78
2008-07-24,JPY,INR,reference,0.389
2008-07-24,USD,INR,reference,41.96
2008-07-25,EUR,INR,reference,66.41
2008-07-25,GBP,INR,reference,83.88
2008-07-25,JPY,INR,reference,0.3958
2008-07-25,USD,INR,reference,42.23
2008-07-28,EUR,INR,reference,66.42
2008-07-28,GBP,INR,reference,84.03
2008-07-28,JPY,INR,reference,0.3926
2008-07-28,USD,INR,reference,42.3
2008-07-29,EUR,INR,reference,66.95
2008-07-29,GBP,INR,reference,84.86
2008-07-29,JPY,INR,reference,0.3958
2008-07-29,USD,INR,reference,42.54
2008-07-30,EUR,INR,reference,66.14
2008-07-30,GBP,INR,reference,84
2008-07-30,JPY,INR,reference,0.3928
2008-07-30,USD,INR,reference,42.47
2008-07-31,EUR,INR,reference,66.33
2008-07-31,GBP,INR,reference,84.21
2008-07-31,JPY,INR,reference,0.3942
2008-07-31,USD,INR,reference,42.49
2008-08-01,EUR,INR,reference,65.96
2008-08-01,GBP,INR,reference,84.01
2008-08-01,JPY,INR,reference,0.394
2008-08-01,USD,INR,reference,42.37
2008-08-04,EUR,INR,reference,66.02
2008-08-04,GBP,INR,reference,83.57
2008-08-04,JPY,INR,reference,0.3936
2008-08-04,USD,INR,reference,42.4
2008-08-05,EUR,INR,reference,65.69
2008-08-05,GBP,INR,reference,82.79
2008-08-05,JPY,INR,reference,0.3913
2008-08-05,USD,INR,reference,42.28
2008-08-06,EUR,INR,reference,65.09
2008-08-06,GBP,INR,reference,82.14
2008-08-06,JPY,INR,reference,0.3874
2008-08-06,USD,INR,reference,42
2008-08-07,EUR,INR,reference,64.81
2008-08-07,GBP,INR,reference,81.73
2008-08-07,JPY,INR,reference,0.3827
2008-08-07,USD,INR,reference,41.89
2008-08-08,EUR,INR,reference,64.27
2008-08-08,GBP,INR,reference,81.48
2008-08-08,JPY,INR,reference,0.3847
2008-08-08,USD,INR,reference,42.2
2008-08-11,EUR,INR,reference,62.82
2008-08-11,GBP,INR,reference,80.47
2008-08-11,JPY,INR,reference,0.3815
2008-08-11,USD,INR,reference,42
2008-08-12,EUR,INR,reference,62.96
2008-08-12,GBP,INR,reference,80.54
2008-08-12,JPY,INR,reference,0.3849
2008-08-12,USD,INR,reference,42.4
2008-08-13,EUR,INR,reference,63.71
2008-08-13,GBP,INR,reference,80.92
2008-08-13,JPY,INR,reference,0.3924
2008-08-13,USD,INR,reference,42.67
2008-08-14,EUR,INR,reference,63.83
2008-08-14,GBP,INR,reference,80.01
2008-08-14,JPY,INR,reference,0.3914
2008-08-14,USD,INR,reference,42.82
2008-08-18,EUR,INR,reference,63.8
2008-08-18,GBP,INR,reference,80.89
2008-08-18,JPY,INR,reference,0.3926
2008-08-18,USD,INR,reference,43.23
2008-08-20,EUR,INR,reference,64.47
2008-08-20,GBP,INR,reference,81.45
2008-08-20,JPY,INR,reference,0.3975
2008-08-20,USD,INR,reference,43.72
2008-08-21,EUR,INR,reference,64.52
2008-08-21,GBP,INR,reference,81.43
2008-08-21,JPY,INR,reference,0.4005
2008-08-21,USD,INR,reference,43.58
2008-08-22,EUR,INR,reference,64.55
2008-08-22,GBP,INR,reference,81.34
2008-08-22,JPY,INR,reference,0.3984
2008-08-22,USD,INR,reference,43.38
2008-08-25,EUR,INR,reference,64.16
2008-08-25,GBP,INR,reference,80.31
2008-08-25,JPY,INR,reference,0.396
2008-08-25,USD,INR,reference,43.58
2008-08-26,EUR,INR,reference,64.71
2008-08-26,GBP,INR,reference,81.26
2008-08-26,JPY,INR,reference,0.402
2008-08-26,USD,INR,reference,44.07
2008-08-27,EUR,INR,reference,64.29
2008-08-27,GBP,INR,reference,80.57
2008-08-27,JPY,INR,reference,0.4005
2008-08-27,USD,INR,reference,43.73
2008-08-28,EUR,INR,reference,64.61
2008-08-28,GBP,INR,reference,80.31
2008-08-28,JPY,INR,reference,0.4012
2008-08-28,USD,INR,reference,43.73
2008-08-29,EUR,INR,reference,64.56
2008-08-29,GBP,INR,reference,80.05
2008-08-29,JPY,INR,reference,0.4014
2008-08-29,USD,INR,reference,43.79
2008-09-01,EUR,INR,reference,64.72
2008-09-01,GBP,INR,reference,79.76
2008-09-01,JPY,INR,reference,0.4076
2008-09-01,USD,INR,reference,44.21
2008-09-02,EUR,INR,reference,64.42
2008-09-02,GBP,INR,reference,79.19
2008-09-02,JPY,INR,reference,0.4096
2008-09-02,USD,INR,reference,44.26
2008-09-04,EUR,INR,reference,64.46
2008-09-04,GBP,INR,reference,79.08
2008-09-04,JPY,INR,reference,0.4116
2008-09-04,USD,INR,reference,44.45
2008-09-05,EUR,INR,reference,63.41
2008-09-05,GBP,INR,reference,78.09
2008-09-05,JPY,INR,reference,0.4156
