date,base,quote,type,value
2023-04-27,EUR,INR,reference,90.2621
2023-04-27,GBP,INR,reference,101.8349
2023-04-27,JPY,INR,reference,0.6103
2023-04-27,USD,INR,reference,81.6526
2023-04-28,EUR,INR,reference,90.0871
2023-04-28,GBP,INR,reference,102.0274
2023-04-28,JPY,INR,reference,0.6036
2023-04-28,USD,INR,reference,81.7829
2023-05-02,EUR,INR,reference,89.8494
2023-05-02,GBP,INR,reference,102.1955
2023-05-02,JPY,INR,reference,0.5942
2023-05-02,USD,INR,reference,81.7625
2023-05-03,EUR,INR,reference,90.211
2023-05-03,GBP,INR,reference,102.229
2023-05-03,JPY,INR,reference,0.6017
2023-05-03,USD,INR,reference,81.8552
2023-05-04,EUR,INR,reference,90.5355
2023-05-04,GBP,INR,reference,102.7827
2023-05-04,JPY,INR,reference,0.609
2023-05-04,USD,INR,reference,81.7353
2023-05-08,EUR,INR,reference,90.298
2023-05-08,GBP,INR,reference,103.4746
2023-05-08,JPY,INR,reference,0.607
2023-05-08,USD,INR,reference,81.7606
2023-05-09,EUR,INR,reference,90.1762
2023-05-09,GBP,INR,reference,103.6083
2023-05-09,JPY,INR,reference,0.6086
2023-05-09,USD,INR,reference,82.0231
2023-05-10,EUR,INR,reference,90.0088
2023-05-10,GBP,INR,reference,103.5613
2023-05-10,JPY,INR,reference,0.6059
2023-05-10,USD,INR,reference,82.024
2023-05-11,EUR,INR,reference,89.9449
2023-05-11,GBP,INR,reference,103.4996
2023-05-11,JPY,INR,reference,0.6112
2023-05-11,USD,INR,reference,82.0431
2023-05-12,EUR,INR,reference,89.8163
2023-05-12,GBP,INR,reference,102.9407
2023-05-12,JPY,INR,reference,0.6098
2023-05-12,USD,INR,reference,82.1606
2023-05-15,EUR,INR,reference,89.4055
2023-05-15,GBP,INR,reference,102.605
2023-05-15,JPY,INR,reference,0.6046
2023-05-15,USD,INR,reference,82.2841
2023-05-16,EUR,INR,reference,89.4022
2023-05-16,GBP,INR,reference,102.6291
2023-05-16,JPY,INR,reference,0.6051
2023-05-16,USD,INR,reference,82.2735
2023-05-17,EUR,INR,reference,89.4626
2023-05-17,GBP,INR,reference,102.6533
2023-05-17,JPY,INR,reference,0.6023
2023-05-17,USD,INR,reference,82.3695
2023-05-18,EUR,INR,reference,89.3191
2023-05-18,GBP,INR,reference,102.7757
2023-05-18,JPY,INR,reference,0.5998
2023-05-18,USD,INR,reference,82.4783
2023-05-19,EUR,INR,reference,89.1373
2023-05-19,GBP,INR,reference,102.6266
2023-05-19,JPY,INR,reference,0.5983
2023-05-19,USD,INR,reference,82.6989
2023-05-22,EUR,INR,reference,89.5926
2023-05-22,GBP,INR,reference,103.0363
2023-05-22,JPY,INR,reference,0.6005
2023-05-22,USD,INR,reference,82.7982
2023-05-23,EUR,INR,reference,89.4844
2023-05-23,GBP,INR,reference,102.9073
2023-05-23,JPY,INR,reference,0.5978
2023-05-23,USD,INR,reference,82.7961
2023-05-24,EUR,INR,reference,89.2347
2023-05-24,GBP,INR,reference,102.9873
2023-05-24,JPY,INR,reference,0.5974
2023-05-24,USD,INR,reference,82.7207
2023-05-25,EUR,INR,reference,88.8385
2023-05-25,GBP,INR,reference,102.2342
2023-05-25,JPY,INR,reference,0.593
2023-05-25,USD,INR,reference,82.7477
2023-05-26,EUR,INR,reference,88.7892
2023-05-26,GBP,INR,reference,102.034
2023-05-26,JPY,INR,reference,0.592
2023-05-26,USD,INR,reference,82.7182
2023-05-29,EUR,INR,reference,88.6551
2023-05-29,GBP,INR,reference,102.0386
2023-05-29,JPY,INR,reference,0.5883
2023-05-29,USD,INR,reference,82.5497
2023-05-30,EUR,INR,reference,88.4583
2023-05-30,GBP,INR,reference,102.0724
2023-05-30,JPY,INR,reference,0.5881
2023-05-30,USD,INR,reference,82.7332
2023-05-31,EUR,INR,reference,88.3572
2023-05-31,GBP,INR,reference,102.3787
2023-05-31,JPY,INR,reference,0.593
2023-05-31,USD,INR,reference,82.6773
2023-06-01,EUR,INR,reference,88.0687
2023-06-01,GBP,INR,reference,102.5557
2023-06-01,JPY,INR,reference,0.5902
2023-06-01,USD,INR,reference,82.4562
2023-06-02,EUR,INR,reference,88.6642
2023-06-02,GBP,INR,reference,103.2174
2023-06-02,JPY,INR,reference,0.5927
2023-06-02,USD,INR,reference,82.3175
2023-06-05,EUR,INR,reference,88.306
2023-06-05,GBP,INR,reference,102.5323
2023-06-05,JPY,INR,reference,0.5887
2023-06-05,USD,INR,reference,82.5768
2023-06-06,EUR,INR,reference,88.6646
2023-06-06,GBP,INR,reference,102.8279
2023-06-06,JPY,INR,reference,0.5928
2023-06-06,USD,INR,reference,82.6396
2023-06-07,EUR,INR,reference,88.1049
2023-06-07,GBP,INR,reference,102.402
2023-06-07,JPY,INR,reference,0.5924
2023-06-07,USD,INR,reference,82.5339
2023-06-08,EUR,INR,reference,88.4674
2023-06-08,GBP,INR,reference,102.8049
2023-06-08,JPY,INR,reference,0.5904
2023-06-08,USD,INR,reference,82.5795
2023-06-09,EUR,INR,reference,88.8455
2023-06-09,GBP,INR,reference,103.5452
2023-06-09,JPY,INR,reference,0.5913
2023-06-09,USD,INR,reference,82.4251
2023-06-12,EUR,INR,reference,88.64
2023-06-12,GBP,INR,reference,103.6974
2023-06-12,JPY,INR,reference,0.5911
2023-06-12,USD,INR,reference,82.4553
2023-06-13,EUR,INR,reference,88.9347
2023-06-13,GBP,INR,reference,103.4574
2023-06-13,JPY,INR,reference,0.5905
2023-06-13,USD,INR,reference,82.3907
2023-06-14,EUR,INR,reference,88.7812
2023-06-14,GBP,INR,reference,103.8025
2023-06-14,JPY,INR,reference,0.5874
2023-06-14,USD,INR,reference,82.3141
2023-06-15,EUR,INR,reference,88.8837
2023-06-15,GBP,INR,reference,103.9555
2023-06-15,JPY,INR,reference,0.5816
2023-06-15,USD,INR,reference,82.1982
2023-06-16,EUR,INR,reference,89.7256
2023-06-16,GBP,INR,reference,104.9008
2023-06-16,JPY,INR,reference,0.5818
2023-06-16,USD,INR,reference,81.8834
2023-06-19,EUR,INR,reference,89.6017
2023-06-19,GBP,INR,reference,105.0414
2023-06-19,JPY,INR,reference,0.5785
2023-06-19,USD,INR,reference,81.9658
2023-06-20,EUR,INR,reference,89.7514
2023-06-20,GBP,INR,reference,104.9756
2023-06-20,JPY,INR,reference,0.5782
2023-06-20,USD,INR,reference,82.1157
2023-06-21,EUR,INR,reference,89.5887
2023-06-21,GBP,INR,reference,104.8305
2023-06-21,JPY,INR,reference,0.5783
2023-06-21,USD,INR,reference,82.0951
2023-06-22,EUR,INR,reference,89.9654
2023-06-22,GBP,INR,reference,104.4514
2023-06-22,JPY,INR,reference,0.5774
2023-06-22,USD,INR,reference,81.9188
2023-06-23,EUR,INR,reference,89.6615
2023-06-23,GBP,INR,reference,104.3218
2023-06-23,JPY,INR,reference,0.5727
2023-06-23,USD,INR,reference,82.051
2023-06-26,EUR,INR,reference,89.3843
2023-06-26,GBP,INR,reference,104.3275
2023-06-26,JPY,INR,reference,0.5715
2023-06-26,USD,INR,reference,81.9729
2023-06-27,EUR,INR,reference,89.5347
2023-06-27,GBP,INR,reference,104.4098
2023-06-27,JPY,INR,reference,0.5707
2023-06-27,USD,INR,reference,81.962
2023-06-28,EUR,INR,reference,89.7456
2023-06-28,GBP,INR,reference,104.3619
2023-06-28,JPY,INR,reference,0.5697
2023-06-28,USD,INR,reference,82.0124
2023-06-30,EUR,INR,reference,89.1258
2023-06-30,GBP,INR,reference,103.5074
2023-06-30,JPY,INR,reference,0.5677
2023-06-30,USD,INR,reference,82.0428
2023-07-03,EUR,INR,reference,89.1483
2023-07-03,GBP,INR,reference,103.7826
2023-07-03,JPY,INR,reference,0.5656
2023-07-03,USD,INR,reference,81.863
2023-07-04,EUR,INR,reference,89.3537
2023-07-04,GBP,INR,reference,104.0235
2023-07-04,JPY,INR,reference,0.567
2023-07-04,USD,INR,reference,81.9689
2023-07-05,EUR,INR,reference,89.3787
2023-07-05,GBP,INR,reference,104.3682
2023-07-05,JPY,INR,reference,0.5678
2023-07-05,USD,INR,reference,82.1616
2023-07-06,EUR,INR,reference,89.593
2023-07-06,GBP,INR,reference,104.8416
2023-07-06,JPY,INR,reference,0.5734
2023-07-06,USD,INR,reference,82.4572
2023-07-07,EUR,INR,reference,90.0747
2023-07-07,GBP,INR,reference,105.3816
2023-07-07,JPY,INR,reference,0.576
2023-07-07,USD,INR,reference,82.6773
2023-07-10,EUR,INR,reference,90.4798
2023-07-10,GBP,INR,reference,105.7885
2023-07-10,JPY,INR,reference,0.5794
2023-07-10,USD,INR,reference,82.6335
2023-07-11,EUR,INR,reference,90.7506
2023-07-11,GBP,INR,reference,106.2758
2023-07-11,JPY,INR,reference,0.585
2023-07-11,USD,INR,reference,82.3533
2023-07-12,EUR,INR,reference,90.7693
2023-07-12,GBP,INR,reference,106.6662
2023-07-12,JPY,INR,reference,0.5903
2023-07-12,USD,INR,reference,82.2817
2023-07-13,EUR,INR,reference,91.5064
2023-07-13,GBP,INR,reference,106.8295
2023-07-13,JPY,INR,reference,0.5925
2023-07-13,USD,INR,reference,82.1201
2023-07-14,EUR,INR,reference,92.0994
2023-07-14,GBP,INR,reference,107.638
2023-07-14,JPY,INR,reference,0.5951
2023-07-14,USD,INR,reference,82.1021
2023-07-17,EUR,INR,reference,92.2905
2023-07-17,GBP,INR,reference,107.4431
2023-07-17,JPY,INR,reference,0.5933
2023-07-17,USD,INR,reference,82.146
2023-07-18,EUR,INR,reference,92.2823
2023-07-18,GBP,INR,reference,107.3606
2023-07-18,JPY,INR,reference,0.5924
2023-07-18,USD,INR,reference,82.0486
2023-07-19,EUR,INR,reference,92.1315
2023-07-19,GBP,INR,reference,106.3479
2023-07-19,JPY,INR,reference,0.589
2023-07-19,USD,INR,reference,82.1029
2023-07-20,EUR,INR,reference,91.9928
2023-07-20,GBP,INR,reference,106.0388
2023-07-20,JPY,INR,reference,0.5879
2023-07-20,USD,INR,reference,82.0446
2023-07-21,EUR,INR,reference,91.4017
2023-07-21,GBP,INR,reference,105.7555
2023-07-21,JPY,INR,reference,0.5851
2023-07-21,USD,INR,reference,82.0217
2023-07-24,EUR,INR,reference,91.1559
2023-07-24,GBP,INR,reference,105.4462
2023-07-24,JPY,INR,reference,0.5787
2023-07-24,USD,INR,reference,81.9246
2023-07-25,EUR,INR,reference,90.6572
2023-07-25,GBP,INR,reference,105.103
2023-07-25,JPY,INR,reference,0.5784
2023-07-25,USD,INR,reference,81.8088
2023-07-26,EUR,INR,reference,90.717
2023-07-26,GBP,INR,reference,105.741
2023-07-26,JPY,INR,reference,0.5829
2023-07-26,USD,INR,reference,81.988
2023-07-27,EUR,INR,reference,90.9584
2023-07-27,GBP,INR,reference,106.2112
2023-07-27,JPY,INR,reference,0.5851
2023-07-27,USD,INR,reference,81.9923
2023-07-28,EUR,INR,reference,90.316
2023-07-28,GBP,INR,reference,105.2761
2023-07-28,JPY,INR,reference,0.5895
2023-07-28,USD,INR,reference,82.2465
2023-07-31,EUR,INR,reference,90.5787
2023-07-31,GBP,INR,reference,105.7645
2023-07-31,JPY,INR,reference,0.5806
2023-07-31,USD,INR,reference,82.2481
2023-08-01,EUR,INR,reference,90.4595
2023-08-01,GBP,INR,reference,105.5777
2023-08-01,JPY,INR,reference,0.5769
2023-08-01,USD,INR,reference,82.2833
2023-08-02,EUR,INR,reference,90.6468
2023-08-02,GBP,INR,reference,105.3445
2023-08-02,JPY,INR,reference,0.578
2023-08-02,USD,INR,reference,82.5347
2023-08-03,EUR,INR,reference,90.466
2023-08-03,GBP,INR,reference,105.0187
2023-08-03,JPY,INR,reference,0.5761
2023-08-03,USD,INR,reference,82.7171
2023-08-04,EUR,INR,reference,90.6713
2023-08-04,GBP,INR,reference,105.2984
2023-08-04,JPY,INR,reference,0.5811
2023-08-04,USD,INR,reference,82.7978
2023-08-07,EUR,INR,reference,90.8376
2023-08-07,GBP,INR,reference,105.2581
2023-08-07,JPY,INR,reference,0.5818
2023-08-07,USD,INR,reference,82.7431
2023-08-08,EUR,INR,reference,91.0621
2023-08-08,GBP,INR,reference,105.6885
2023-08-08,JPY,INR,reference,0.5787
2023-08-08,USD,INR,reference,82.7968
2023-08-09,EUR,INR,reference,90.8708
2023-08-09,GBP,INR,reference,105.7491
2023-08-09,JPY,INR,reference,0.5785
2023-08-09,USD,INR,reference,82.8166
2023-08-10,EUR,INR,reference,91.0602
2023-08-10,GBP,INR,reference,105.4413
2023-08-10,JPY,INR,reference,0.5752
2023-08-10,USD,INR,reference,82.8372
2023-08-11,EUR,INR,reference,91.0233
2023-08-11,GBP,INR,reference,105.2349
2023-08-11,JPY,INR,reference,0.5719
2023-08-11,USD,INR,reference,82.7796
2023-08-14,EUR,INR,reference,90.6982
2023-08-14,GBP,INR,reference,105.2059
2023-08-14,JPY,INR,reference,0.5729
2023-08-14,USD,INR,reference,82.9521
2023-08-17,EUR,INR,reference,90.4758
2023-08-17,GBP,INR,reference,105.8807
2023-08-17,JPY,INR,reference,0.5681
2023-08-17,USD,INR,reference,83.1263
2023-08-18,EUR,INR,reference,90.4351
2023-08-18,GBP,INR,reference,105.7465
2023-08-18,JPY,INR,reference,0.5721
2023-08-18,USD,INR,reference,83.0905
2023-08-21,EUR,INR,reference,90.422
2023-08-21,GBP,INR,reference,105.8221
2023-08-21,JPY,INR,reference,0.5715
2023-08-21,USD,INR,reference,83.1146
2023-08-22,EUR,INR,reference,90.6926
2023-08-22,GBP,INR,reference,106.2477
2023-08-22,JPY,INR,reference,0.5693
2023-08-22,USD,INR,reference,83.067
2023-08-23,EUR,INR,reference,90.0581
2023-08-23,GBP,INR,reference,105.7281
2023-08-23,JPY,INR,reference,0.5693
2023-08-23,USD,INR,reference,82.9218
2023-08-24,EUR,INR,reference,89.7364
2023-08-24,GBP,INR,reference,105.0245
2023-08-24,JPY,INR,reference,0.569
2023-08-24,USD,INR,reference,82.5517
2023-08-25,EUR,INR,reference,89.1681
2023-08-25,GBP,INR,reference,103.9303
2023-08-25,JPY,INR,reference,0.5658
2023-08-25,USD,INR,reference,82.6523
2023-08-28,EUR,INR,reference,89.3615
2023-08-28,GBP,INR,reference,104.1514
2023-08-28,JPY,INR,reference,0.5645
2023-08-28,USD,INR,reference,82.6126
2023-08-29,EUR,INR,reference,89.3836
2023-08-29,GBP,INR,reference,104.3029
2023-08-29,JPY,INR,reference,0.5646
2023-08-29,USD,INR,reference,82.6498
2023-08-30,EUR,INR,reference,90.0061
2023-08-30,GBP,INR,reference,104.5763
2023-08-30,JPY,INR,reference,0.566
2023-08-30,USD,INR,reference,82.7698
2023-08-31,EUR,INR,reference,90.2242
