date,base,quote,type,value
2003-01-20,GBP,INR,reference,77.1902
2003-01-20,JPY,INR,reference,0.4053
2003-01-20,USD,INR,reference,47.91
2003-01-21,EUR,INR,reference,51.05
2003-01-21,GBP,INR,reference,76.9861
2003-01-21,JPY,INR,reference,0.4036
2003-01-21,USD,INR,reference,47.95
2003-01-22,EUR,INR,reference,51.41
2003-01-22,GBP,INR,reference,77.4393
2003-01-22,JPY,INR,reference,0.4054
2003-01-22,USD,INR,reference,47.91
2003-01-23,EUR,INR,reference,51.38
2003-01-23,GBP,INR,reference,77.5112
2003-01-23,JPY,INR,reference,0.4043
2003-01-23,USD,INR,reference,47.91
2003-01-24,EUR,INR,reference,51.55
2003-01-24,GBP,INR,reference,77.9443
2003-01-24,JPY,INR,reference,0.4059
2003-01-24,USD,INR,reference,47.87
2003-01-27,EUR,INR,reference,51.9
2003-01-27,GBP,INR,reference,78.2523
2003-01-27,JPY,INR,reference,0.4063
2003-01-27,USD,INR,reference,47.89
2003-01-28,EUR,INR,reference,51.86
2003-01-28,GBP,INR,reference,78.2845
2003-01-28,JPY,INR,reference,0.404
2003-01-28,USD,INR,reference,47.92
2003-01-29,EUR,INR,reference,52.04
2003-01-29,GBP,INR,reference,78.8757
2003-01-29,JPY,INR,reference,0.4058
2003-01-29,USD,INR,reference,47.86
2003-01-30,EUR,INR,reference,51.79
2003-01-30,GBP,INR,reference,78.738
2003-01-30,JPY,INR,reference,0.4033
2003-01-30,USD,INR,reference,47.82
2003-01-31,EUR,INR,reference,51.63
2003-01-31,GBP,INR,reference,79.0325
2003-01-31,JPY,INR,reference,0.4013
2003-01-31,USD,INR,reference,47.8
2003-02-03,EUR,INR,reference,51.31
2003-02-03,GBP,INR,reference,78.6554
2003-02-03,JPY,INR,reference,0.3973
2003-02-03,USD,INR,reference,47.78
2003-02-04,EUR,INR,reference,51.48
2003-02-04,GBP,INR,reference,78.5575
2003-02-04,JPY,INR,reference,0.398
2003-02-04,USD,INR,reference,47.78
2003-02-05,EUR,INR,reference,52.03
2003-02-05,GBP,INR,reference,78.9449
2003-02-05,JPY,INR,reference,0.4
2003-02-05,USD,INR,reference,47.76
2003-02-06,EUR,INR,reference,51.51
2003-02-06,GBP,INR,reference,78.3989
2003-02-06,JPY,INR,reference,0.3979
2003-02-06,USD,INR,reference,47.73
2003-02-07,EUR,INR,reference,51.59
2003-02-07,GBP,INR,reference,77.9912
2003-02-07,JPY,INR,reference,0.3981
2003-02-07,USD,INR,reference,47.72
2003-02-10,EUR,INR,reference,51.53
2003-02-10,GBP,INR,reference,77.7514
2003-02-10,JPY,INR,reference,0.3959
2003-02-10,USD,INR,reference,47.69
2003-02-11,EUR,INR,reference,51.15
2003-02-11,GBP,INR,reference,77.5311
2003-02-11,JPY,INR,reference,0.3929
2003-02-11,USD,INR,reference,47.71
2003-02-12,EUR,INR,reference,51.34
2003-02-12,GBP,INR,reference,77.384
2003-02-12,JPY,INR,reference,0.3957
2003-02-12,USD,INR,reference,47.79
2003-02-14,EUR,INR,reference,51.88
2003-02-14,GBP,INR,reference,77.6433
2003-02-14,JPY,INR,reference,0.3975
2003-02-14,USD,INR,reference,47.86
2003-02-17,EUR,INR,reference,51.2
2003-02-17,GBP,INR,reference,76.6572
2003-02-17,JPY,INR,reference,0.396
2003-02-17,USD,INR,reference,47.76
2003-02-18,EUR,INR,reference,51.21
2003-02-18,GBP,INR,reference,76.4198
2003-02-18,JPY,INR,reference,0.4003
2003-02-18,USD,INR,reference,47.74
2003-02-19,EUR,INR,reference,51.17
2003-02-19,GBP,INR,reference,76.06
2003-02-19,JPY,INR,reference,0.4007
2003-02-19,USD,INR,reference,47.7
2003-02-20,EUR,INR,reference,51.35
2003-02-20,GBP,INR,reference,76.3622
2003-02-20,JPY,INR,reference,0.401
2003-02-20,USD,INR,reference,47.71
2003-02-21,EUR,INR,reference,51.65
2003-02-21,GBP,INR,reference,76.0594
2003-02-21,JPY,INR,reference,0.4031
2003-02-21,USD,INR,reference,47.74
2003-02-24,EUR,INR,reference,51.18
2003-02-24,GBP,INR,reference,75.2912
2003-02-24,JPY,INR,reference,0.4021
2003-02-24,USD,INR,reference,47.71
2003-02-25,EUR,INR,reference,51.57
2003-02-25,GBP,INR,reference,75.7951
2003-02-25,JPY,INR,reference,0.4069
2003-02-25,USD,INR,reference,47.76
2003-02-26,EUR,INR,reference,51.29
2003-02-26,GBP,INR,reference,75.0593
2003-02-26,JPY,INR,reference,0.4059
2003-02-26,USD,INR,reference,47.69
2003-02-27,EUR,INR,reference,51.46
2003-02-27,GBP,INR,reference,75.5966
2003-02-27,JPY,INR,reference,0.4075
2003-02-27,USD,INR,reference,47.68
2003-02-28,EUR,INR,reference,51.25
2003-02-28,GBP,INR,reference,75.2256
2003-02-28,JPY,INR,reference,0.405
2003-02-28,USD,INR,reference,47.67
2003-03-03,EUR,INR,reference,51.38
2003-03-03,GBP,INR,reference,75.0716
2003-03-03,JPY,INR,reference,0.4037
2003-03-03,USD,INR,reference,47.66
2003-03-04,EUR,INR,reference,52.04
2003-03-04,GBP,INR,reference,75.4252
2003-03-04,JPY,INR,reference,0.4055
2003-03-04,USD,INR,reference,47.65
2003-03-05,EUR,INR,reference,52.24
2003-03-05,GBP,INR,reference,75.6722
2003-03-05,JPY,INR,reference,0.4056
2003-03-05,USD,INR,reference,47.63
2003-03-06,EUR,INR,reference,52.24
2003-03-06,GBP,INR,reference,76.3026
2003-03-06,JPY,INR,reference,0.406
2003-03-06,USD,INR,reference,47.64
2003-03-07,EUR,INR,reference,52.41
2003-03-07,GBP,INR,reference,76.4102
2003-03-07,JPY,INR,reference,0.4062
2003-03-07,USD,INR,reference,47.67
2003-03-10,EUR,INR,reference,52.53
2003-03-10,GBP,INR,reference,76.175
2003-03-10,JPY,INR,reference,0.408
2003-03-10,USD,INR,reference,47.66
2003-03-11,EUR,INR,reference,52.54
2003-03-11,GBP,INR,reference,76.3615
2003-03-11,JPY,INR,reference,0.4066
2003-03-11,USD,INR,reference,47.65
2003-03-12,EUR,INR,reference,52.53
2003-03-12,GBP,INR,reference,76.5396
2003-03-12,JPY,INR,reference,0.4057
2003-03-12,USD,INR,reference,47.66
2003-03-13,EUR,INR,reference,51.84
2003-03-13,GBP,INR,reference,76.4443
2003-03-13,JPY,INR,reference,0.4036
2003-03-13,USD,INR,reference,47.66
2003-03-17,EUR,INR,reference,51.6
2003-03-17,GBP,INR,reference,75.6769
2003-03-17,JPY,INR,reference,0.4045
2003-03-17,USD,INR,reference,47.66
2003-03-19,EUR,INR,reference,50.66
2003-03-19,GBP,INR,reference,74.5106
2003-03-19,JPY,INR,reference,0.4015
2003-03-19,USD,INR,reference,47.67
2003-03-20,EUR,INR,reference,50.62
2003-03-20,GBP,INR,reference,74.8678
2003-03-20,JPY,INR,reference,0.3982
2003-03-20,USD,INR,reference,47.79
2003-03-21,EUR,INR,reference,50.58
2003-03-21,GBP,INR,reference,74.6505
2003-03-21,JPY,INR,reference,0.3961
2003-03-21,USD,INR,reference,47.7
2003-03-24,EUR,INR,reference,50.61
2003-03-24,GBP,INR,reference,74.7047
2003-03-24,JPY,INR,reference,0.3942
2003-03-24,USD,INR,reference,47.66
2003-03-25,EUR,INR,reference,50.96
2003-03-25,GBP,INR,reference,75.1726
2003-03-25,JPY,INR,reference,0.3985
2003-03-25,USD,INR,reference,47.65
2003-03-26,EUR,INR,reference,50.62
2003-03-26,GBP,INR,reference,74.8862
2003-03-26,JPY,INR,reference,0.3964
2003-03-26,USD,INR,reference,47.58
2003-03-27,EUR,INR,reference,50.86
2003-03-27,GBP,INR,reference,74.992
2003-03-27,JPY,INR,reference,0.3967
2003-03-27,USD,INR,reference,47.54
2003-03-28,EUR,INR,reference,50.81
2003-03-28,GBP,INR,reference,74.4039
2003-03-28,JPY,INR,reference,0.3961
2003-03-28,USD,INR,reference,47.55
2003-03-31,EUR,INR,reference,51.44
2003-03-31,GBP,INR,reference,74.9194
2003-03-31,JPY,INR,reference,0.3983
2003-03-31,USD,INR,reference,47.5
2003-04-03,EUR,INR,reference,51.09
2003-04-03,GBP,INR,reference,74.3815
2003-04-03,JPY,INR,reference,0.3998
2003-04-03,USD,INR,reference,47.41
2003-04-04,EUR,INR,reference,50.83
2003-04-04,GBP,INR,reference,74.3445
2003-04-04,JPY,INR,reference,0.3947
2003-04-04,USD,INR,reference,47.4
2003-04-07,EUR,INR,reference,50.32
2003-04-07,GBP,INR,reference,73.6796
2003-04-07,JPY,INR,reference,0.3926
2003-04-07,USD,INR,reference,47.39
2003-04-08,EUR,INR,reference,50.67
2003-04-08,GBP,INR,reference,73.6385
2003-04-08,JPY,INR,reference,0.3962
2003-04-08,USD,INR,reference,47.42
2003-04-09,EUR,INR,reference,51
2003-04-09,GBP,INR,reference,73.7552
2003-04-09,JPY,INR,reference,0.3957
2003-04-09,USD,INR,reference,47.46
2003-04-10,EUR,INR,reference,51.15
2003-04-10,GBP,INR,reference,74.1706
2003-04-10,JPY,INR,reference,0.3954
2003-04-10,USD,INR,reference,47.41
2003-04-16,EUR,INR,reference,51.2
2003-04-16,GBP,INR,reference,74.386
2003-04-16,JPY,INR,reference,0.3938
2003-04-16,USD,INR,reference,47.36
2003-04-17,EUR,INR,reference,51.82
2003-04-17,GBP,INR,reference,74.9322
2003-04-17,JPY,INR,reference,0.3979
2003-04-17,USD,INR,reference,47.37
2003-04-21,EUR,INR,reference,51.5
2003-04-21,GBP,INR,reference,74.4887
2003-04-21,JPY,INR,reference,0.3943
2003-04-21,USD,INR,reference,47.35
2003-04-22,EUR,INR,reference,51.55
2003-04-22,GBP,INR,reference,74.0772
2003-04-22,JPY,INR,reference,0.3929
2003-04-22,USD,INR,reference,47.37
2003-04-23,EUR,INR,reference,51.91
2003-04-23,GBP,INR,reference,74.5992
2003-04-23,JPY,INR,reference,0.3939
2003-04-23,USD,INR,reference,47.33
2003-04-24,EUR,INR,reference,52.16
2003-04-24,GBP,INR,reference,75.2659
2003-04-24,JPY,INR,reference,0.3953
2003-04-24,USD,INR,reference,47.34
2003-04-25,EUR,INR,reference,52.16
2003-04-25,GBP,INR,reference,75.4357
2003-04-25,JPY,INR,reference,0.3929
2003-04-25,USD,INR,reference,47.35
2003-04-28,EUR,INR,reference,52.42
2003-04-28,GBP,INR,reference,75.6671
2003-04-28,JPY,INR,reference,0.3945
2003-04-28,USD,INR,reference,47.36
2003-04-29,EUR,INR,reference,51.98
2003-04-29,GBP,INR,reference,75.3751
2003-04-29,JPY,INR,reference,0.3948
2003-04-29,USD,INR,reference,47.37
2003-04-30,EUR,INR,reference,52.71
2003-04-30,GBP,INR,reference,75.5919
2003-04-30,JPY,INR,reference,0.3967
2003-04-30,USD,INR,reference,47.35
2003-05-02,EUR,INR,reference,53.18
2003-05-02,GBP,INR,reference,76.1951
2003-05-02,JPY,INR,reference,0.3989
2003-05-02,USD,INR,reference,47.36
2003-05-05,EUR,INR,reference,53.08
2003-05-05,GBP,INR,reference,75.8902
2003-05-05,JPY,INR,reference,0.398
2003-05-05,USD,INR,reference,47.35
2003-05-06,EUR,INR,reference,53.41
2003-05-06,GBP,INR,reference,76.0059
2003-05-06,JPY,INR,reference,0.399
2003-05-06,USD,INR,reference,47.31
2003-05-07,EUR,INR,reference,53.92
2003-05-07,GBP,INR,reference,76.2607
2003-05-07,JPY,INR,reference,0.4015
2003-05-07,USD,INR,reference,47.27
2003-05-08,EUR,INR,reference,53.53
2003-05-08,GBP,INR,reference,75.5262
2003-05-08,JPY,INR,reference,0.4056
2003-05-08,USD,INR,reference,47.26
2003-05-09,EUR,INR,reference,54.22
2003-05-09,GBP,INR,reference,75.6998
2003-05-09,JPY,INR,reference,0.4025
2003-05-09,USD,INR,reference,47.19
2003-05-12,EUR,INR,reference,54.53
2003-05-12,GBP,INR,reference,75.9017
2003-05-12,JPY,INR,reference,0.4036
2003-05-12,USD,INR,reference,47.16
2003-05-13,EUR,INR,reference,54.27
2003-05-13,GBP,INR,reference,75.8659
2003-05-13,JPY,INR,reference,0.4045
2003-05-13,USD,INR,reference,47.17
2003-05-14,EUR,INR,reference,54.16
2003-05-14,GBP,INR,reference,75.82
2003-05-14,JPY,INR,reference,0.4043
2003-05-14,USD,INR,reference,47.14
2003-05-19,EUR,INR,reference,55.06
2003-05-19,GBP,INR,reference,76.7784
2003-05-19,JPY,INR,reference,0.4084
2003-05-19,USD,INR,reference,47.06
2003-05-20,EUR,INR,reference,54.77
2003-05-20,GBP,INR,reference,76.6202
2003-05-20,JPY,INR,reference,0.4006
2003-05-20,USD,INR,reference,46.94
2003-05-21,EUR,INR,reference,54.8
2003-05-21,GBP,INR,reference,76.7776
2003-05-21,JPY,INR,reference,0.4009
2003-05-21,USD,INR,reference,46.76
2003-05-22,EUR,INR,reference,54.58
2003-05-22,GBP,INR,reference,76.5853
2003-05-22,JPY,INR,reference,0.3987
2003-05-22,USD,INR,reference,46.91
2003-05-23,EUR,INR,reference,54.81
2003-05-23,GBP,INR,reference,76.6178
2003-05-23,JPY,INR,reference,0.4001
2003-05-23,USD,INR,reference,46.94
2003-05-26,EUR,INR,reference,55.41
2003-05-26,GBP,INR,reference,76.8785
2003-05-26,JPY,INR,reference,0.4015
2003-05-26,USD,INR,reference,46.9
2003-05-27,EUR,INR,reference,55.47
2003-05-27,GBP,INR,reference,76.7661
2003-05-27,JPY,INR,reference,0.4003
2003-05-27,USD,INR,reference,46.84
2003-05-28,EUR,INR,reference,55.56
2003-05-28,GBP,INR,reference,77.1482
2003-05-28,JPY,INR,reference,0.4009
2003-05-28,USD,INR,reference,46.96
2003-05-29,EUR,INR,reference,55.22
2003-05-29,GBP,INR,reference,76.8846
2003-05-29,JPY,INR,reference,0.3951
2003-05-29,USD,INR,reference,47.03
2003-05-30,EUR,INR,reference,55.83
2003-05-30,GBP,INR,reference,77.7288
2003-05-30,JPY,INR,reference,0.3975
2003-05-30,USD,INR,reference,47.03
2003-06-02,EUR,INR,reference,55.26
2003-06-02,GBP,INR,reference,76.9557
2003-06-02,JPY,INR,reference,0.3961
2003-06-02,USD,INR,reference,47.16
2003-06-03,EUR,INR,reference,55.3
2003-06-03,GBP,INR,reference,77.0281
2003-06-03,JPY,INR,reference,0.3971
2003-06-03,USD,INR,reference,47.03
2003-06-04,EUR,INR,reference,54.92
2003-06-04,GBP,INR,reference,76.3863
2003-06-04,JPY,INR,reference,0.395
2003-06-04,USD,INR,reference,46.88
2003-06-05,EUR,INR,reference,54.69
2003-06-05,GBP,INR,reference,76.5735
2003-06-05,JPY,INR,reference,0.3955
2003-06-05,USD,INR,reference,46.91
2003-06-06,EUR,INR,reference,55.44
2003-06-06,GBP,INR,reference,77.9132
2003-06-06,JPY,INR,reference,0.3973
2003-06-06,USD,INR,reference,46.82
2003-06-09,EUR,INR,reference,54.82
2003-06-09,GBP,INR,reference,78.0088
2003-06-09,JPY,INR,reference,0.3962
2003-06-09,USD,INR,reference,46.9
2003-06-10,EUR,INR,reference,54.9
2003-06-10,GBP,INR,reference,77.1921
2003-06-10,JPY,INR,reference,0.3964
2003-06-10,USD,INR,reference,46.82
2003-06-11,EUR,INR,reference,54.76
2003-06-11,GBP,INR,reference,77.3615
2003-06-11,JPY,INR,reference,0.3966
2003-06-11,USD,INR,reference,46.73
2003-06-12,EUR,INR,reference,54.91
2003-06-12,GBP,INR,reference,77.1527
2003-06-12,JPY,INR,reference,0.3965
2003-06-12,USD,INR,reference,46.68
2003-06-13,EUR,INR,reference,54.96
2003-06-13,GBP,INR,reference,78.026
2003-06-13,JPY,INR,reference,0.3971
2003-06-13,USD,INR,reference,46.69
2003-06-16,EUR,INR,reference,55.33
2003-06-16,GBP,INR,reference,78.0889
2003-06-16,JPY,INR,reference,0.3962
2003-06-16,USD,INR,reference,46.63
2003-06-17,EUR,INR,reference,55.34
2003-06-17,GBP,INR,reference,78.5091
2003-06-17,JPY,INR,reference,0.3966
2003-06-17,USD,INR,reference,46.64
2003-06-18,EUR,INR,reference,54.85
2003-06-18,GBP,INR,reference,78.457
2003-06-18,JPY,INR,reference,0.3939
2003-06-18,USD,INR,reference,46.58
2003-06-19,EUR,INR,reference,54.17
2003-06-19,GBP,INR,reference,77.9842
2003-06-19,JPY,INR,reference,0.3929
2003-06-19,USD,INR,reference,46.58
2003-06-20,EUR,INR,reference,54.52
2003-06-20,GBP,INR,reference,78.1569
2003-06-20,JPY,INR,reference,0.3936
2003-06-20,USD,INR,reference,46.54
2003-06-23,EUR,INR,reference,53.91
2003-06-23,GBP,INR,reference,77.5487
2003-06-23,JPY,INR,reference,0.3936
2003-06-23,USD,INR,reference,46.58
2003-06-24,EUR,INR,reference,53.82
2003-06-24,GBP,INR,reference,77.6962
2003-06-24,JPY,INR,reference,0.395
2003-06-24,USD,INR,reference,46.6
2003-06-25,EUR,INR,reference,53.66
2003-06-25,GBP,INR,reference,77.5897
2003-06-25,JPY,INR,reference,0.3963
2003-06-25,USD,INR,reference,46.62
2003-06-26,EUR,INR,reference,53.45
2003-06-26,GBP,INR,reference,77.6148
2003-06-26,JPY,INR,reference,0.3934
2003-06-26,USD,INR,reference,46.54
2003-06-27,EUR,INR,reference,53.13
2003-06-27,GBP,INR,reference,77.1269
2003-06-27,JPY,INR,reference,0.3885
2003-06-27,USD,INR,reference,46.49
2003-06-30,EUR,INR,reference,53.12
2003-06-30,GBP,INR,reference,76.7545
2003-06-30,JPY,INR,reference,0.3878
2003-06-30,USD,INR,reference,46.47
2003-07-01,EUR,INR,reference,53.57
2003-07-01,GBP,INR,reference,76.943
2003-07-01,JPY,INR,reference,0.3876
2003-07-01,USD,INR,reference,46.48
2003-07-02,EUR,INR,reference,53.7
2003-07-02,GBP,INR,reference,77.342
2003-07-02,JPY,INR,reference,0.3901
2003-07-02,USD,INR,reference,46.46
2003-07-03,EUR,INR,reference,53.48
2003-07-03,GBP,INR,reference,77.268
2003-07-03,JPY,INR,reference,0.3925
2003-07-03,USD,INR,reference,46.41
2003-07-04,EUR,INR,reference,53.11
2003-07-04,GBP,INR,reference,77.2205
2003-07-04,JPY,INR,reference,0.3917
2003-07-04,USD,INR,reference,46.33
2003-07-07,EUR,INR,reference,53.01
2003-07-07,GBP,INR,reference,77.1233
2003-07-07,JPY,INR,reference,0.3925
2003-07-07,USD,INR,reference,46.28
2003-07-08,EUR,INR,reference,52.46
2003-07-08,GBP,INR,reference,76.3392
2003-07-08,JPY,INR,reference,0.3924
2003-07-08,USD,INR,reference,46.29
2003-07-09,EUR,INR,reference,52.47
2003-07-09,GBP,INR,reference,75.661
2003-07-09,JPY,INR,reference,0.3914
2003-07-09,USD,INR,reference,46.29
2003-07-10,EUR,INR,reference,52.47
2003-07-10,GBP,INR,reference,75.5071
2003-07-10,JPY,INR,reference,0.3922
2003-07-10,USD,INR,reference,46.21
2003-07-11,EUR,INR,reference,52.28
2003-07-11,GBP,INR,reference,75.3697
2003-07-11,JPY,INR,reference,0.3914
2003-07-11,USD,INR,reference,46.14
2003-07-14,EUR,INR,reference,51.9
2003-07-14,GBP,INR,reference,74.9903
2003-07-14,JPY,INR,reference,0.3912
2003-07-14,USD,INR,reference,46.06
2003-07-15,EUR,INR,reference,52.07
2003-07-15,GBP,INR,reference,74.3639
2003-07-15,JPY,INR,reference,0.3921
2003-07-15,USD,INR,reference,46.12
2003-07-16,EUR,INR,reference,51.51
2003-07-16,GBP,INR,reference,73.4996
2003-07-16,JPY,INR,reference,0.3906
2003-07-16,USD,INR,reference,46.2
2003-07-17,EUR,INR,reference,51.9
2003-07-17,GBP,INR,reference,73.8865
2003-07-17,JPY,INR,reference,0.3914
2003-07-17,USD,INR,reference,46.26
2003-07-18,EUR,INR,reference,51.93
2003-07-18,GBP,INR,reference,73.753
2003-07-18,JPY,INR,reference,0.3883
2003-07-18,USD,INR,reference,46.23
2003-07-21,EUR,INR,reference,52.17
2003-07-21,GBP,INR,reference,73.1556
2003-07-21,JPY,INR,reference,0.3908
2003-07-21,USD,INR,reference,46.26
2003-07-22,EUR,INR,reference,52.39
2003-07-22,GBP,INR,reference,73.8957
2003-07-22,JPY,INR,reference,0.388
2003-07-22,USD,INR,reference,46.26
2003-07-23,EUR,INR,reference,52.45
2003-07-23,GBP,INR,reference,73.7702
2003-07-23,JPY,INR,reference,0.388
2003-07-23,USD,INR,reference,46.18
2003-07-24,EUR,INR,reference,53.01
2003-07-24,GBP,INR,reference,74.2853
2003-07-24,JPY,INR,reference,0.3884
2003-07-24,USD,INR,reference,46.15
2003-07-25,EUR,INR,reference,52.88
2003-07-25,GBP,INR,reference,74.5115
2003-07-25,JPY,INR,reference,0.3871
2003-07-25,USD,INR,reference,46.16
2003-07-28,EUR,INR,reference,52.87
2003-07-28,GBP,INR,reference,74.6291
2003-07-28,JPY,INR,reference,0.3872
2003-07-28,USD,INR,reference,46.13
2003-07-29,EUR,INR,reference,53.08
2003-07-29,GBP,INR,reference,75.1364
2003-07-29,JPY,INR,reference,0.3866
2003-07-29,USD,INR,reference,46.12
2003-07-30,EUR,INR,reference,52.77
2003-07-30,GBP,INR,reference,74.8597
2003-07-30,JPY,INR,reference,0.3846
2003-07-30,USD,INR,reference,46.12
2003-07-31,EUR,INR,reference,52.31
2003-07-31,GBP,INR,reference,74.4054
2003-07-31,JPY,INR,reference,0.3845
2003-07-31,USD,INR,reference,46.14
2003-08-01,EUR,INR,reference,51.78
2003-08-01,GBP,INR,reference,74.2045
2003-08-01,JPY,INR,reference,0.3833
2003-08-01,USD,INR,reference,46.16
2003-08-04,EUR,INR,reference,51.98
2003-08-04,GBP,INR,reference,74.297
2003-08-04,JPY,INR,reference,0.3845
2003-08-04,USD,INR,reference,46.11
2003-08-05,EUR,INR,reference,52.41
2003-08-05,GBP,INR,reference,74.3593
2003-08-05,JPY,INR,reference,0.3832
2003-08-05,USD,INR,reference,46.12
2003-08-06,EUR,INR,reference,52.57
2003-08-06,GBP,INR,reference,74.4791
2003-08-06,JPY,INR,reference,0.3845
2003-08-06,USD,INR,reference,46.08
2003-08-07,EUR,INR,reference,52.1
2003-08-07,GBP,INR,reference,73.8943
2003-08-07,JPY,INR,reference,0.383
2003-08-07,USD,INR,reference,46.02
2003-08-08,EUR,INR,reference,52.31
2003-08-08,GBP,INR,reference,74.4121
2003-08-08,JPY,INR,reference,0.387
2003-08-08,USD,INR,reference,46.03
2003-08-11,EUR,INR,reference,51.84
2003-08-11,GBP,INR,reference,73.5774
2003-08-11,JPY,INR,reference,0.3877
2003-08-11,USD,INR,reference,45.96
2003-08-12,EUR,INR,reference,52.2
2003-08-12,GBP,INR,reference,73.8508
2003-08-12,JPY,INR,reference,0.3867
2003-08-12,USD,INR,reference,45.93
2003-08-13,EUR,INR,reference,51.64
2003-08-13,GBP,INR,reference,73.3916
2003-08-13,JPY,INR,reference,0.3856
2003-08-13,USD,INR,reference,45.92
2003-08-14,EUR,INR,reference,51.97
2003-08-14,GBP,INR,reference,73.8371
2003-08-14,JPY,INR,reference,0.3847
2003-08-14,USD,INR,reference,45.91
2003-08-18,EUR,INR,reference,51.48
2003-08-18,GBP,INR,reference,73.1742
2003-08-18,JPY,INR,reference,0.3839
2003-08-18,USD,INR,reference,45.86
2003-08-19,EUR,INR,reference,50.97
2003-08-19,GBP,INR,reference,72.7206
2003-08-19,JPY,INR,reference,0.3839
2003-08-19,USD,INR,reference,45.84
2003-08-20,EUR,INR,reference,50.93
2003-08-20,GBP,INR,reference,72.7118
2003-08-20,JPY,INR,reference,0.3869
2003-08-20,USD,INR,reference,45.82
2003-08-21,EUR,INR,reference,50.72
2003-08-21,GBP,INR,reference,72.8902
2003-08-21,JPY,INR,reference,0.388
2003-08-21,USD,INR,reference,45.84
2003-08-22,EUR,INR,reference,50.01
2003-08-22,GBP,INR,reference,72.2685
2003-08-22,JPY,INR,reference,0.3891
2003-08-22,USD,INR,reference,45.86
2003-08-25,EUR,INR,reference,49.88
2003-08-25,GBP,INR,reference,72.2043
2003-08-25,JPY,INR,reference,0.3899
2003-08-25,USD,INR,reference,45.86
2003-08-26,EUR,INR,reference,49.77
2003-08-26,GBP,INR,reference,71.9815
2003-08-26,JPY,INR,reference,0.3902
2003-08-26,USD,INR,reference,45.87
2003-08-27,EUR,INR,reference,49.81
2003-08-27,GBP,INR,reference,72.0284
2003-08-27,JPY,INR,reference,0.3898
2003-08-27,USD,INR,reference,45.84
2003-08-28,EUR,INR,reference,49.69
2003-08-28,GBP,INR,reference,71.8248
2003-08-28,JPY,INR,reference,0.39
2003-08-28,USD,INR,reference,45.83
2003-08-29,EUR,INR,reference,49.91
2003-08-29,GBP,INR,reference,72.3261
2003-08-29,JPY,INR,reference,0.3917
2003-08-29,USD,INR,reference,45.85
2003-09-01,EUR,INR,reference,50.44
2003-09-01,GBP,INR,reference,72.4045
2003-09-01,JPY,INR,reference,0.3928
2003-09-01,USD,INR,reference,45.83
2003-09-02,EUR,INR,reference,50.04
2003-09-02,GBP,INR,reference,71.8691
2003-09-02,JPY,INR,reference,0.3928
2003-09-02,USD,INR,reference,45.87
2003-09-03,EUR,INR,reference,49.5
2003-09-03,GBP,INR,reference,71.832
2003-09-03,JPY,INR,reference,0.3943
2003-09-03,USD,INR,reference,45.88
2003-09-04,EUR,INR,reference,49.74
2003-09-04,GBP,INR,reference,72.1197
2003-09-04,JPY,INR,reference,0.3932
2003-09-04,USD,INR,reference,45.92
2003-09-05,EUR,INR,reference,50.31
2003-09-05,GBP,INR,reference,72.8287
2003-09-05,JPY,INR,reference,0.3932
